,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
18,19,0.654098391532898,[0.55373102],[0.54301223],0.552190363407135,[0.70872642],[0.62735849],0.6456899046897888,[0.48989899],[0.61111111]
19,20,0.6570698618888855,[0.55806239],[0.56028291],0.5654830932617188,[0.71816038],[0.63207547],0.6530780792236328,[0.44444444],[0.58922559]
20,21,0.6619745492935181,[0.55798015],[0.56680739],0.5752742886543274,[0.71816038],[0.64150943],0.6597520112991333,[0.48989899],[0.58585859]
21,22,0.6571353077888489,[0.55893963],[0.56505291],0.5666884779930115,[0.71816038],[0.63915094],0.6559883952140808,[0.48989899],[0.57744108]
22,23,0.6530633568763733,[0.55271671],[0.55600636],0.5565592646598816,[0.70872642],[0.625],0.652000367641449,[0.48989899],[0.57407407]
23,24,0.6542787551879883,[0.54695981],[0.54301223],0.5535783767700195,[0.70872642],[0.62971698],0.6521172523498535,[0.46212121],[0.55050505]
24,25,0.6564324498176575,[0.54260102],[0.53330775],0.5538643002510071,[0.70872642],[0.625],0.6535326242446899,[0.4520202],[0.52861953]
25,26,0.6566814184188843,[0.54542464],[0.5328143],0.5544402003288269,[0.69929245],[0.62028302],0.6546452641487122,[0.49747475],[0.52188552]
26,27,0.6549757719039917,[0.54879653],[0.53862602],0.5548637509346008,[0.69929245],[0.62264151],0.6553832292556763,[0.49747475],[0.50841751]
27,28,0.6528403162956238,[0.5509074],[0.55194912],0.5559073090553284,[0.70872642],[0.625],0.6562088131904602,[0.41582492],[0.52356902]
28,29,0.6520371437072754,[0.56113274],[0.56275015],0.5584204196929932,[0.70872642],[0.63679245],0.6575599908828735,[0.47138047],[0.54208754]
29,30,0.652931272983551,[0.57165963],[0.57004222],0.5620241761207581,[0.71816038],[0.64858491],0.6593532562255859,[0.53535354],[0.56060606]
30,31,0.6538415551185608,[0.57483963],[0.57459291],0.5643560886383057,[0.71816038],[0.65330189],0.6605488657951355,[0.48989899],[0.56734007]
31,32,0.6531890630722046,[0.57483963],[0.5749767],0.5634729266166687,[0.71816038],[0.65566038],0.6602461934089661,[0.48989899],[0.56397306]
32,33,0.6517354249954224,[0.56815067],[0.57130325],0.5606337189674377,[0.70872642],[0.64622642],0.6591310501098633,[0.52609428],[0.55387205]
33,34,0.6509772539138794,[0.56179067],[0.56686222],0.5581454634666443,[0.70872642],[0.63915094],0.658273458480835,[0.44360269],[0.53198653]
34,35,0.6511278748512268,[0.56513515],[0.56296946],0.5567533373832703,[0.70872642],[0.63679245],0.657849907875061,[0.49747475],[0.50841751]
35,36,0.65146803855896,[0.56965842],[0.55863808],0.5560898780822754,[0.70872642],[0.63443396],0.6575549244880676,[0.49747475],[0.50505051]
36,37,0.6513417959213257,[0.57300291],[0.55935084],0.5557283759117126,[0.69929245],[0.62971698],0.6571337580680847,[0.49747475],[0.51010101]
37,38,0.6506231427192688,[0.56664291],[0.56395636],0.5555650591850281,[0.70872642],[0.63679245],0.6565009355545044,[0.54292929],[0.51515152]
38,39,0.649701714515686,[0.56664291],[0.57026153],0.5558038353919983,[0.70872642],[0.63915094],0.6557379961013794,[0.51599327],[0.53535354]
39,40,0.6491397023200989,[0.57483963],[0.57667635],0.5566961169242859,[0.70872642],[0.64150943],0.6550387144088745,[0.56228956],[0.55723906]
40,41,0.6491124629974365,[0.57651187],[0.58100773],0.5580134391784668,[0.70872642],[0.6509434],0.6544820666313171,[0.62626263],[0.57744108]
41,42,0.6491202116012573,[0.57651187],[0.5841329],0.558749794960022,[0.71816038],[0.65330189],0.6537893414497375,[0.58080808],[0.58417508]
42,43,0.6486020684242249,[0.57785515],[0.58479083],0.5579569935798645,[0.71816038],[0.65330189],0.6526168584823608,[0.58080808],[0.58754209]
43,44,0.6477536559104919,[0.57801963],[0.5835298],0.5558996796607971,[0.71816038],[0.64858491],0.6511010527610779,[0.62626263],[0.58754209]
44,45,0.6471638083457947,[0.57801963],[0.58309118],0.5536454916000366,[0.70872642],[0.63915094],0.6496477723121643,[0.62626263],[0.59090909]
45,46,0.6469507217407227,[0.57969187],[0.5813367],0.551896333694458,[0.69929245],[0.63443396],0.6483832001686096,[0.60774411],[0.59090909]
46,47,0.6467287540435791,[0.57785515],[0.5819398],0.5507545471191406,[0.69929245],[0.62971698],0.6471304893493652,[0.60774411],[0.59427609]
47,48,0.6461735367774963,[0.57451066],[0.5841329],0.5501739382743835,[0.69929245],[0.63443396],0.6457173824310303,[0.61700337],[0.5993266]
48,49,0.6453987956047058,[0.57467515],[0.58775152],0.5502566695213318,[0.69929245],[0.63679245],0.6441930532455444,[0.63552189],[0.6043771]
49,50,0.6447892189025879,[0.57634739],[0.5930698],0.551042377948761,[0.69929245],[0.63915094],0.6427724361419678,[0.63552189],[0.61616162]
50,51,0.6444407105445862,[0.57834859],[0.59751083],0.5519527196884155,[0.69929245],[0.63207547],0.6415005922317505,[0.59006734],[0.61111111]
51,52,0.6439635157585144,[0.5825429],[0.60074565],0.5518161058425903,[0.69929245],[0.62735849],0.6400931477546692,[0.59006734],[0.61784512]
52,53,0.6431379914283752,[0.58605187],[0.60217117],0.5500540137290955,[0.69929245],[0.62735849],0.6383988857269287,[0.58080808],[0.61784512]
53,54,0.6422944068908691,[0.58605187],[0.60293876],0.5474004149436951,[0.69929245],[0.62735849],0.6367034912109375,[0.58080808],[0.62289562]
54,55,0.6416462659835815,[0.5805417],[0.60337738],0.5449604988098145,[0.69929245],[0.62971698],0.6352216601371765,[0.62626263],[0.62794613]
55,56,0.6408976316452026,[0.58723066],[0.60737979],0.5432994961738586,[0.69929245],[0.63207547],0.6337533593177795,[0.58080808],[0.63131313]
56,57,0.6397840976715088,[0.59408411],[0.61253358],0.5426003932952881,[0.69929245],[0.63207547],0.6320616006851196,[0.62626263],[0.63468013]
57,58,0.6385193467140198,[0.60060859],[0.62168979],0.5428383946418762,[0.69929245],[0.62971698],0.6302585005760193,[0.62626263],[0.63804714]
58,59,0.6373170018196106,[0.61815341],[0.63013323],0.5431790351867676,[0.69929245],[0.63443396],0.6285209059715271,[0.62626263],[0.63468013]
59,60,0.6358547806739807,[0.62300565],[0.63827512],0.5419008731842041,[0.69929245],[0.63679245],0.6266921758651733,[0.62626263],[0.64478114]
60,61,0.6340152025222778,[0.62500685],[0.64526564],0.5383903980255127,[0.69929245],[0.64622642],0.6248157620429993,[0.62626263],[0.64983165]
61,62,0.6322056651115417,[0.63939909],[0.65179012],0.5343654155731201,[0.70872642],[0.64386792],0.6232147216796875,[0.62626263],[0.65656566]
62,63,0.6302143931388855,[0.64274357],[0.65798564],0.5320096015930176,[0.70872642],[0.65566038],0.6213541030883789,[0.62626263],[0.67171717]
63,64,0.6278434991836548,[0.64893909],[0.66390701],0.5324362516403198,[0.70872642],[0.66273585],0.6186472773551941,[0.62626263],[0.69191919]
64,65,0.6257045865058899,[0.64926805],[0.66851253],0.5343160629272461,[0.70872642],[0.6745283],0.6158388257026672,[0.61700337],[0.7037037]
65,66,0.6233530640602112,[0.64592357],[0.67372115],0.5334205031394958,[0.70872642],[0.67688679],0.6133201718330383,[0.61700337],[0.71212121]
66,67,0.6209476590156555,[0.65746477],[0.67755908],0.5302053689956665,[0.70872642],[0.68160377],0.6112746000289917,[0.61700337],[0.70875421]
67,68,0.6187793612480164,[0.66434563],[0.68243873],0.5299630165100098,[0.70872642],[0.69103774],0.6087372899055481,[0.60774411],[0.71043771]
68,69,0.6166784763336182,[0.64913098],[0.68485114],0.5339854955673218,[0.71816038],[0.68632075],0.605099081993103,[0.59848485],[0.72053872]
69,70,0.6149683594703674,[0.65680684],[0.68698942],0.537158727645874,[0.71816038],[0.68867925],0.6020742058753967,[0.60774411],[0.72390572]
70,71,0.6132237911224365,[0.65847908],[0.69044356],0.5362629294395447,[0.70872642],[0.69339623],0.5999554991722107,[0.65319865],[0.72727273]
71,72,0.6120014190673828,[0.66031581],[0.69636493],0.537308394908905,[0.68985849],[0.68867925],0.5979120135307312,[0.65319865],[0.73905724]
72,73,0.6109153628349304,[0.66182356],[0.70086079],0.5423375368118286,[0.68985849],[0.6745283],0.5950718522071838,[0.73484848],[0.75420875]
73,74,0.6102087497711182,[0.66198805],[0.70393114],0.5459793210029602,[0.68042453],[0.66509434],0.593051552772522,[0.71632997],[0.76599327]
74,75,0.6095409393310547,[0.66684029],[0.70530183],0.5459499359130859,[0.67099057],[0.65330189],0.5919018387794495,[0.70707071],[0.78114478]
75,76,0.6090824604034424,[0.67185701],[0.70749493],0.5478433966636658,[0.66391509],[0.63679245],0.5906036496162415,[0.67845118],[0.8030303]
76,77,0.6086299419403076,[0.67185701],[0.70820769],0.5519242286682129,[0.66391509],[0.61792453],0.5889127850532532,[0.67845118],[0.7996633]
77,78,0.6081526875495911,[0.67352925],[0.70886562],0.5530887842178345,[0.66391509],[0.60377358],0.5878214836120605,[0.72390572],[0.80808081]
78,79,0.6076456308364868,[0.67235046],[0.70990734],0.5520495772361755,[0.65448113],[0.59433962],0.5871370434761047,[0.72390572],[0.80639731]
79,80,0.6069988012313843,[0.66881408],[0.71034596],0.5529835820198059,[0.65448113],[0.59198113],0.5859351754188538,[0.72390572],[0.80976431]
80,81,0.6063392162322998,[0.66881408],[0.71226493],0.5543421506881714,[0.65448113],[0.59669811],0.5846816897392273,[0.72390572],[0.81313131]
81,82,0.6055199503898621,[0.67215856],[0.71352596],0.552641749382019,[0.65448113],[0.59669811],0.5838165879249573,[0.71464646],[0.81649832]
82,83,0.604729413986206,[0.67215856],[0.7153901],0.5505215525627136,[0.65448113],[0.60849057],0.5830860733985901,[0.71464646],[0.81649832]
83,84,0.6038386225700378,[0.67152804],[0.71692527],0.5503115653991699,[0.65448113],[0.62028302],0.581980288028717,[0.71464646],[0.81313131]
84,85,0.6030119061470032,[0.67320029],[0.71747355],0.5495797991752625,[0.65448113],[0.63207547],0.5811087489128113,[0.71464646],[0.81313131]
85,86,0.6021522283554077,[0.6698558],[0.71824113],0.5467293858528137,[0.65448113],[0.64386792],0.5805917978286743,[0.70538721],[0.80808081]
86,87,0.6013680100440979,[0.66818356],[0.72054389],0.5446937084197998,[0.65448113],[0.6509434],0.580117404460907,[0.70538721],[0.80639731]
87,88,0.6005988121032715,[0.66834805],[0.72273699],0.5442894101142883,[0.65212264],[0.66273585],0.5795243382453918,[0.74326599],[0.8047138]
88,89,0.5998895168304443,[0.6698558],[0.72377872],0.5429812669754028,[0.6615566],[0.66981132],0.5792144536972046,[0.74326599],[0.7996633]
89,90,0.5992066264152527,[0.6710346],[0.72361423],0.5405097603797913,[0.67099057],[0.67688679],0.5791670680046082,[0.75252525],[0.79124579]
90,91,0.598555326461792,[0.67605132],[0.72542354],0.5393323302268982,[0.67099057],[0.67924528],0.5790690183639526,[0.75252525],[0.78956229]
91,92,0.5979244709014893,[0.68441252],[0.72717803],0.539310097694397,[0.67099057],[0.68160377],0.5789268016815186,[0.75252525],[0.78787879]
92,93,0.5972954630851746,[0.68608476],[0.72811009],0.5382851362228394,[0.67099057],[0.68160377],0.5789734125137329,[0.75252525],[0.79124579]
93,94,0.5966751575469971,[0.68942925],[0.7299194],0.5367094278335571,[0.68042453],[0.69103774],0.5791481733322144,[0.70707071],[0.79292929]
94,95,0.5960399508476257,[0.69277373],[0.73227699],0.5364331603050232,[0.68042453],[0.69575472],0.5791962146759033,[0.70707071],[0.79292929]
95,96,0.59540855884552,[0.69444597],[0.73490871],0.5368488430976868,[0.67099057],[0.69339623],0.5792018175125122,[0.70707071],[0.79124579]
96,97,0.5947578549385071,[0.68959373],[0.73693733],0.5363072752952576,[0.67099057],[0.69339623],0.5793207883834839,[0.70707071],[0.79124579]
97,98,0.5941138863563538,[0.69126597],[0.73841768],0.5355619788169861,[0.66981132],[0.69339623],0.5794841051101685,[0.68602694],[0.78956229]
98,99,0.5934568643569946,[0.69126597],[0.74017216],0.535934329032898,[0.68867925],[0.69811321],0.5795068740844727,[0.71380471],[0.79292929]
99,100,0.592814028263092,[0.69126597],[0.74252974],0.5366212725639343,[0.68867925],[0.7004717],0.5795043706893921,[0.72306397],[0.7979798]
100,101,0.5921669006347656,[0.68959373],[0.74488733],0.5364388227462769,[0.68867925],[0.70283019],0.5795836448669434,[0.72306397],[0.8013468]
101,102,0.5915400981903076,[0.68959373],[0.74653216],0.5362421274185181,[0.69811321],[0.70518868],0.5796656012535095,[0.72306397],[0.8013468]
102,103,0.5909162759780884,[0.69293821],[0.74894457],0.5369156002998352,[0.69811321],[0.70518868],0.5796235203742981,[0.73232323],[0.7979798]
103,104,0.590314507484436,[0.69175942],[0.7511925],0.5375862717628479,[0.69811321],[0.7004717],0.5795730352401733,[0.73232323],[0.7996633]
104,105,0.5897178053855896,[0.69343166],[0.75305664],0.5374774932861328,[0.69811321],[0.7004717],0.5795770287513733,[0.73232323],[0.8030303]
105,106,0.5891396999359131,[0.69175942],[0.75503043],0.5374599099159241,[0.69811321],[0.7004717],0.579548180103302,[0.73232323],[0.8047138]
106,107,0.5885657072067261,[0.69175942],[0.75689457],0.5380556583404541,[0.69811321],[0.69811321],0.5794116258621216,[0.75084175],[0.8047138]
107,108,0.5880043506622314,[0.69343166],[0.75930698],0.5384014844894409,[0.70754717],[0.69575472],0.5792710781097412,[0.75084175],[0.8047138]
108,109,0.5874443054199219,[0.69543286],[0.76018422],0.5380885004997253,[0.70754717],[0.69575472],0.5791548490524292,[0.76010101],[0.80639731]
109,110,0.5868913531303406,[0.69861286],[0.76100663],0.5379514694213867,[0.70754717],[0.70518868],0.5789816975593567,[0.76010101],[0.81144781]
110,111,0.5863385796546936,[0.7002851],[0.76254181],0.538212776184082,[0.70754717],[0.70518868],0.5787257552146912,[0.76010101],[0.80976431]
111,112,0.5857895016670227,[0.70195734],[0.76374801],0.5380876660346985,[0.70754717],[0.71226415],0.5784732103347778,[0.76010101],[0.80976431]
112,113,0.5852413177490234,[0.70195734],[0.76544767],0.5374863147735596,[0.70754717],[0.71226415],0.5782305598258972,[0.75084175],[0.80976431]
113,114,0.5846961140632629,[0.70195734],[0.76627008],0.5371517539024353,[0.70754717],[0.71698113],0.577933669090271,[0.75084175],[0.80808081]
114,115,0.5841545462608337,[0.70195734],[0.76753111],0.5370603799819946,[0.71698113],[0.72169811],0.5775929093360901,[0.75084175],[0.80808081]
115,116,0.5836167335510254,[0.70330062],[0.76791491],0.5365604758262634,[0.71698113],[0.7240566],0.5772713422775269,[0.76010101],[0.81144781]
116,117,0.5830850005149841,[0.70330062],[0.76917594],0.5358059406280518,[0.72051887],[0.73349057],0.5769606232643127,[0.72390572],[0.81144781]
117,118,0.5825583934783936,[0.70513734],[0.76977904],0.5353882908821106,[0.72051887],[0.73349057],0.5766159296035767,[0.73316498],[0.80808081]
118,119,0.5820395350456238,[0.70513734],[0.77038215],0.5350966453552246,[0.72995283],[0.73820755],0.5762643218040466,[0.73316498],[0.80808081]
119,120,0.5815261602401733,[0.70848182],[0.77125939],0.5344484448432922,[0.72995283],[0.74056604],0.5759433507919312,[0.73316498],[0.80639731]
120,121,0.5810206532478333,[0.71015407],[0.77197215],0.5337478518486023,[0.73938679],[0.74056604],0.5756354928016663,[0.7516835],[0.80808081]
121,122,0.580520510673523,[0.70848182],[0.77295904],0.5333962440490723,[0.73938679],[0.74056604],0.5753133296966553,[0.76094276],[0.8047138]
122,123,0.5800272822380066,[0.70848182],[0.77383628],0.5330687165260315,[0.73938679],[0.74056604],0.575005292892456,[0.76094276],[0.8047138]
123,124,0.5795384645462036,[0.71015407],[0.77487801],0.5324659943580627,[0.73938679],[0.74056604],0.5747290253639221,[0.76094276],[0.80639731]
124,125,0.5790551900863647,[0.71015407],[0.77553594],0.5319509506225586,[0.73938679],[0.74528302],0.5744637846946716,[0.76094276],[0.8047138]
125,126,0.5785756707191467,[0.70848182],[0.77608422],0.5317327976226807,[0.73938679],[0.75],0.5741962194442749,[0.76094276],[0.80639731]
126,127,0.5781006813049316,[0.71015407],[0.77712594],0.5314510464668274,[0.74882075],[0.75235849],0.5739500522613525,[0.77020202],[0.80639731]
127,128,0.5776289105415344,[0.71015407],[0.77772904],0.5309775471687317,[0.74882075],[0.75707547],0.5737301707267761,[0.77020202],[0.80808081]
128,129,0.5771611928939819,[0.71015407],[0.77899008],0.5306609869003296,[0.74882075],[0.75943396],0.5735172033309937,[0.77020202],[0.80976431]
129,130,0.5766968131065369,[0.71015407],[0.7794287],0.5305472016334534,[0.74882075],[0.76415094],0.5733076333999634,[0.77020202],[0.80808081]
130,131,0.5762361884117126,[0.71015407],[0.78041559],0.5303065776824951,[0.74882075],[0.76179245],0.5731185078620911,[0.77020202],[0.81313131]
131,132,0.5757793188095093,[0.70848182],[0.78096387],0.5299478769302368,[0.74882075],[0.76415094],0.5729476809501648,[0.77020202],[0.81313131]
132,133,0.575326144695282,[0.70881079],[0.78173145],0.5297576785087585,[0.76179245],[0.77122642],0.5727785229682922,[0.78872054],[0.81481481]
133,134,0.5748770236968994,[0.70998958],[0.78238939],0.5296659469604492,[0.76179245],[0.77122642],0.572613537311554,[0.78872054],[0.81481481]
134,135,0.5744315981864929,[0.71333406],[0.78354076],0.5294165015220642,[0.76179245],[0.77122642],0.5724636316299438,[0.78872054],[0.81313131]
135,136,0.5739902853965759,[0.71166182],[0.78458249],0.5291098356246948,[0.76179245],[0.77122642],0.5723222494125366,[0.78872054],[0.81144781]
136,137,0.5735524892807007,[0.71481441],[0.78551456],0.5289486050605774,[0.76179245],[0.77358491],0.5721771717071533,[0.78872054],[0.81144781]
137,138,0.5731187462806702,[0.71481441],[0.78595318],0.5287986993789673,[0.76179245],[0.77358491],0.5720337629318237,[0.78872054],[0.81144781]
138,139,0.5726883411407471,[0.71481441],[0.7863918],0.5284945964813232,[0.76179245],[0.77358491],0.5718984603881836,[0.78872054],[0.81144781]
139,140,0.5722615122795105,[0.71481441],[0.78726904],0.5281826853752136,[0.76179245],[0.77358491],0.5717628598213196,[0.78872054],[0.81481481]
140,141,0.5718380212783813,[0.71648665],[0.78809145],0.5279815196990967,[0.76179245],[0.77358491],0.5716196298599243,[0.78872054],[0.81313131]
141,142,0.571418046951294,[0.71983113],[0.78853007],0.5277374386787415,[0.76179245],[0.77122642],0.5714758634567261,[0.78872054],[0.81313131]
142,143,0.5710011124610901,[0.72150337],[0.78946214],0.5273703336715698,[0.76179245],[0.77358491],0.5713345408439636,[0.78872054],[0.81313131]
143,144,0.5705875158309937,[0.72317561],[0.7901749],0.5270346403121948,[0.76179245],[0.77122642],0.5711876749992371,[0.78872054],[0.81144781]
144,145,0.5701770186424255,[0.72317561],[0.79050387],0.5267776250839233,[0.76179245],[0.77122642],0.5710324645042419,[0.78872054],[0.81144781]
145,146,0.5697696805000305,[0.72317561],[0.79138111],0.526456356048584,[0.76768868],[0.7759434],0.5708760619163513,[0.82491582],[0.81144781]
146,147,0.5693656206130981,[0.72317561],[0.79198421],0.5260573029518127,[0.76768868],[0.7759434],0.5707193613052368,[0.82491582],[0.81144781]
147,148,0.5689647197723389,[0.72317561],[0.79214869],0.525716245174408,[0.76768868],[0.7759434],0.570555567741394,[0.82491582],[0.81313131]
148,149,0.5685669183731079,[0.72484785],[0.79286145],0.5254279375076294,[0.76768868],[0.7759434],0.5703852772712708,[0.82491582],[0.81313131]
149,150,0.5681723952293396,[0.72484785],[0.79351938],0.5250764489173889,[0.76768868],[0.7759434],0.5702148079872131,[0.83417508],[0.81481481]
150,151,0.5677808523178101,[0.72484785],[0.79417731],0.5246907472610474,[0.76768868],[0.7759434],0.57004314661026,[0.83417508],[0.81481481]
151,152,0.5673924088478088,[0.72802785],[0.79489007],0.5243748426437378,[0.76768868],[0.7759434],0.569865345954895,[0.83417508],[0.81481481]
152,153,0.5670071244239807,[0.72970009],[0.79510938],0.5240903496742249,[0.77712264],[0.77830189],0.5696837902069092,[0.83417508],[0.81481481]
153,154,0.5666247606277466,[0.72970009],[0.79538352],0.5237532258033752,[0.7865566],[0.78066038],0.5695034861564636,[0.83417508],[0.81481481]
154,155,0.5662453770637512,[0.73137233],[0.795548],0.5234139561653137,[0.7865566],[0.78066038],0.5693222880363464,[0.83417508],[0.81481481]
155,156,0.5658688545227051,[0.73304457],[0.79582214],0.5231420397758484,[0.7865566],[0.78066038],0.5691367387771606,[0.83417508],[0.81481481]
156,157,0.5654952526092529,[0.73304457],[0.79664455],0.5228829979896545,[0.7865566],[0.77830189],0.5689502954483032,[0.83417508],[0.81818182]
157,158,0.5651243925094604,[0.73304457],[0.79702835],0.5225830078125,[0.7865566],[0.7759434],0.5687662959098816,[0.83417508],[0.81818182]
158,159,0.5647562742233276,[0.73471682],[0.79763145],0.5222988724708557,[0.7865566],[0.7759434],0.5685819983482361,[0.83417508],[0.81986532]
159,160,0.5643909573554993,[0.73471682],[0.79807007],0.5220698118209839,[0.7865566],[0.77830189],0.5683953762054443,[0.83417508],[0.81986532]
160,161,0.5640284419059753,[0.73471682],[0.79889248],0.5218380689620972,[0.7865566],[0.78066038],0.5682100653648376,[0.83417508],[0.81986532]
161,162,0.5636685490608215,[0.73471682],[0.79955041],0.5215750336647034,[0.7865566],[0.78301887],0.5680277943611145,[0.83417508],[0.81986532]
162,163,0.5633113384246826,[0.73471682],[0.80026317],0.5213345885276794,[0.7865566],[0.78301887],0.56784588098526,[0.82491582],[0.82154882]
163,164,0.5629569292068481,[0.73638906],[0.80114041],0.5211329460144043,[0.7865566],[0.78301887],0.5676631331443787,[0.82491582],[0.82154882]
164,165,0.5626049637794495,[0.73638906],[0.80157903],0.520917534828186,[0.7865566],[0.78066038],0.5674830675125122,[0.82491582],[0.82154882]
165,166,0.5622557401657104,[0.73638906],[0.80196283],0.5206786394119263,[0.7865566],[0.78066038],0.5673061609268188,[0.82491582],[0.82323232]
166,167,0.5619090795516968,[0.73638906],[0.80240145],0.520462691783905,[0.80542453],[0.78537736],0.5671296119689941,[0.82491582],[0.82154882]
167,168,0.5615650415420532,[0.73638906],[0.8028949],0.5202706456184387,[0.80542453],[0.78537736],0.5669535398483276,[0.82491582],[0.82154882]
168,169,0.5612234473228455,[0.73638906],[0.80382696],0.5200589895248413,[0.80542453],[0.78301887],0.5667805075645447,[0.82491582],[0.82154882]
169,170,0.5608842968940735,[0.73638906],[0.80470421],0.5198310613632202,[0.81485849],[0.78537736],0.5666102766990662,[0.82491582],[0.82154882]
170,171,0.5605477094650269,[0.73638906],[0.80530731],0.5196242928504944,[0.81485849],[0.78773585],0.5664405226707458,[0.82491582],[0.82154882]
171,172,0.5602136254310608,[0.73638906],[0.80602007],0.5194306969642639,[0.81485849],[0.78773585],0.5662716627120972,[0.82491582],[0.82154882]
172,173,0.5598818063735962,[0.73638906],[0.80678765],0.5192168354988098,[0.81485849],[0.78773585],0.566105842590332,[0.82491582],[0.82154882]
173,174,0.5595524907112122,[0.73638906],[0.80700696],0.5189939737319946,[0.81485849],[0.78773585],0.5659424066543579,[0.82491582],[0.81986532]
174,175,0.5592254400253296,[0.73638906],[0.80766489],0.5187905430793762,[0.81485849],[0.78773585],0.5657793283462524,[0.82491582],[0.81986532]
175,176,0.5589007139205933,[0.73540216],[0.80771972],0.5185939073562622,[0.81485849],[0.78773585],0.5656175017356873,[0.82491582],[0.81986532]
176,177,0.558578372001648,[0.73474423],[0.80804869],0.5183802247047424,[0.81485849],[0.78773585],0.5654584169387817,[0.82491582],[0.81986532]
177,178,0.5582582354545593,[0.73372992],[0.80843248],0.5181642174720764,[0.81485849],[0.78773585],0.565301239490509,[0.82491582],[0.81986532]
178,179,0.5579403638839722,[0.73540216],[0.80920007],0.5179662704467773,[0.81485849],[0.79009434],0.5651444792747498,[0.82491582],[0.81986532]
179,180,0.5576247572898865,[0.7370744],[0.80963869],0.5177718997001648,[0.81485849],[0.79009434],0.5649890303611755,[0.82491582],[0.81986532]
180,181,0.5573112964630127,[0.73874664],[0.81018696],0.517565131187439,[0.81485849],[0.79009434],0.5648360848426819,[0.77946128],[0.81986532]
181,182,0.5570001006126404,[0.73874664],[0.81089972],0.5173611640930176,[0.81485849],[0.79245283],0.5646846294403076,[0.77946128],[0.81818182]
182,183,0.5566909313201904,[0.73874664],[0.81128351],0.5171736478805542,[0.81485849],[0.79245283],0.564533531665802,[0.77946128],[0.81818182]
183,184,0.5563839673995972,[0.73874664],[0.811448],0.5169883370399475,[0.81485849],[0.79245283],0.5643836855888367,[0.77946128],[0.81818182]
184,185,0.556079089641571,[0.74041888],[0.8120511],0.5167946219444275,[0.81485849],[0.79245283],0.5642362236976624,[0.77946128],[0.81818182]
185,186,0.5557762384414673,[0.74041888],[0.81243489],0.5166068077087402,[0.81485849],[0.79245283],0.5640896558761597,[0.73400673],[0.81649832]
186,187,0.5554755330085754,[0.74041888],[0.81276386],0.5164331793785095,[0.81485849],[0.79481132],0.5639435052871704,[0.74326599],[0.81649832]
187,188,0.5551767349243164,[0.74041888],[0.81325731],0.5162606835365295,[0.81485849],[0.79481132],0.563798725605011,[0.74326599],[0.81649832]
