,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
25,26,0.6346606612205505,[0.68657407],[0.72098765],0.5092024207115173,[0.74646226],[0.75707547],0.6408799290657043,[0.64478114],[0.58417508]
26,27,0.6316686272621155,[0.68148148],[0.72561728],0.5253639817237854,[0.74646226],[0.75707547],0.6391214728355408,[0.64478114],[0.6043771]
27,28,0.630657434463501,[0.71111111],[0.73302469],0.5334660410881042,[0.74646226],[0.75235849],0.638279914855957,[0.64478114],[0.61784512]
28,29,0.626987874507904,[0.71111111],[0.73395062],0.5184175968170166,[0.74646226],[0.75],0.6335346102714539,[0.64478114],[0.61616162]
29,30,0.6259854435920715,[0.70694444],[0.7367284],0.5117332339286804,[0.75589623],[0.75],0.6312394142150879,[0.64478114],[0.62289562]
30,31,0.6224883794784546,[0.70925926],[0.7404321],0.5225521922111511,[0.75589623],[0.74764151],0.6269744634628296,[0.64478114],[0.63804714]
31,32,0.6216204762458801,[0.69212963],[0.73580247],0.5343760848045349,[0.75589623],[0.74056604],0.6249779462814331,[0.64478114],[0.65151515]
32,33,0.6183983683586121,[0.69212963],[0.7382716],0.5233024954795837,[0.75589623],[0.74056604],0.6193094849586487,[0.64478114],[0.65488215]
33,34,0.6175382733345032,[0.69814815],[0.74166667],0.5172120928764343,[0.74646226],[0.74056604],0.6157221794128418,[0.64478114],[0.67003367]
34,35,0.6149270534515381,[0.70648148],[0.74382716],0.5275528430938721,[0.74646226],[0.73113208],0.6115584373474121,[0.63552189],[0.68013468]
35,36,0.6142044067382812,[0.71064815],[0.74444444],0.5350409746170044,[0.74646226],[0.72877358],0.6090542078018188,[0.63552189],[0.7003367]
36,37,0.6121917366981506,[0.70648148],[0.74938272],0.524344801902771,[0.74646226],[0.72641509],0.6037678122520447,[0.63552189],[0.71212121]
37,38,0.6112141013145447,[0.71064815],[0.75802469],0.5233674645423889,[0.74646226],[0.72169811],0.6004201769828796,[0.62626263],[0.72727273]
38,39,0.6099062561988831,[0.70231481],[0.75648148],0.5339966416358948,[0.72759434],[0.71698113],0.5984472036361694,[0.62626263],[0.73400673]
39,40,0.6085456609725952,[0.70231481],[0.75740741],0.5327461361885071,[0.72759434],[0.70990566],0.5953916907310486,[0.62626263],[0.74410774]
40,41,0.6076574921607971,[0.70231481],[0.75771605],0.5248083472251892,[0.72759434],[0.70990566],0.5921496748924255,[0.62626263],[0.75252525]
41,42,0.6060348749160767,[0.70231481],[0.75740741],0.5283477306365967,[0.72759434],[0.70283019],0.5902075171470642,[0.62626263],[0.75925926]
42,43,0.605239987373352,[0.70231481],[0.75802469],0.534868061542511,[0.72759434],[0.70283019],0.5898497700691223,[0.62626263],[0.76430976]
43,44,0.6035619974136353,[0.70509259],[0.75771605],0.5284850597381592,[0.72759434],[0.70283019],0.5871707797050476,[0.62626263],[0.76262626]
44,45,0.6026288270950317,[0.70509259],[0.76111111],0.5245583057403564,[0.72759434],[0.7004717],0.5858111381530762,[0.62626263],[0.76262626]
45,46,0.601098358631134,[0.70925926],[0.7617284],0.5296682119369507,[0.72759434],[0.70283019],0.5856491327285767,[0.62626263],[0.76262626]
46,47,0.6000232696533203,[0.70925926],[0.76234568],0.5311557650566101,[0.72759434],[0.7004717],0.5855803489685059,[0.62626263],[0.76430976]
47,48,0.5986753106117249,[0.70509259],[0.76388889],0.524570643901825,[0.72759434],[0.7004717],0.5842411518096924,[0.62626263],[0.76430976]
48,49,0.5975116491317749,[0.70509259],[0.76512346],0.5234686136245728,[0.72759434],[0.70518868],0.5841104984283447,[0.62626263],[0.76767677]
49,50,0.596318781375885,[0.70648148],[0.76728395],0.5280711650848389,[0.72759434],[0.70990566],0.5849744081497192,[0.62626263],[0.76430976]
50,51,0.5951381325721741,[0.71342593],[0.7691358],0.5269358158111572,[0.72759434],[0.71226415],0.5850706100463867,[0.62626263],[0.76262626]
51,52,0.5940492749214172,[0.70925926],[0.76790123],0.5216590762138367,[0.72759434],[0.71698113],0.5847155451774597,[0.62626263],[0.75925926]
52,53,0.5928884744644165,[0.70925926],[0.76944444],0.5219380855560303,[0.72759434],[0.71933962],0.5851662158966064,[0.62626263],[0.75925926]
53,54,0.591863214969635,[0.70925926],[0.77067901],0.5254905223846436,[0.72759434],[0.72169811],0.5861923694610596,[0.62626263],[0.75589226]
54,55,0.5907337665557861,[0.71111111],[0.77314815],0.5236307382583618,[0.72759434],[0.72169811],0.5863389372825623,[0.63552189],[0.75589226]
55,56,0.5897438526153564,[0.72361111],[0.775],0.5195896625518799,[0.72759434],[0.72169811],0.5862826704978943,[0.63552189],[0.74579125]
56,57,0.5886525511741638,[0.72361111],[0.77592593],0.520298421382904,[0.72759434],[0.72641509],0.586711049079895,[0.63552189],[0.74410774]
57,58,0.5876873135566711,[0.72361111],[0.77685185],0.5230201482772827,[0.72759434],[0.72641509],0.5874149203300476,[0.63552189],[0.74074074]
58,59,0.5866318941116333,[0.72361111],[0.77901235],0.5212978720664978,[0.72759434],[0.72877358],0.5873751640319824,[0.63552189],[0.73737374]
59,60,0.585686445236206,[0.72361111],[0.78148148],0.5181986689567566,[0.72759434],[0.73820755],0.5871685147285461,[0.63552189],[0.73400673]
60,61,0.5846689343452454,[0.71944444],[0.78333333],0.5189453959465027,[0.72759434],[0.73820755],0.5872661471366882,[0.63552189],[0.73232323]
61,62,0.5837445259094238,[0.71944444],[0.78518519],0.5211260318756104,[0.72759434],[0.74292453],0.5875106453895569,[0.63552189],[0.73232323]
62,63,0.5827633142471313,[0.72361111],[0.78765432],0.5197868347167969,[0.7370283],[0.74528302],0.5871800184249878,[0.63552189],[0.73232323]
63,64,0.5818606615066528,[0.72777778],[0.78888889],0.517397940158844,[0.7370283],[0.74764151],0.5867002010345459,[0.63552189],[0.73232323]
64,65,0.5809155106544495,[0.73611111],[0.79290123],0.5180657505989075,[0.7370283],[0.74764151],0.5864629149436951,[0.63552189],[0.73232323]
65,66,0.5800362229347229,[0.73611111],[0.79444444],0.5198462605476379,[0.7370283],[0.74764151],0.5863471031188965,[0.63552189],[0.73232323]
66,67,0.5791239738464355,[0.74444444],[0.79567901],0.5188429951667786,[0.7370283],[0.75],0.5858047008514404,[0.63552189],[0.73063973]
67,68,0.5782659649848938,[0.74861111],[0.79814815],0.516968846321106,[0.7370283],[0.75235849],0.5851516723632812,[0.63552189],[0.72895623]
68,69,0.5773836374282837,[0.74861111],[0.79938272],0.5175091028213501,[0.7370283],[0.75],0.58473801612854,[0.63552189],[0.73400673]
69,70,0.5765461325645447,[0.74861111],[0.80154321],0.5189328193664551,[0.7370283],[0.74764151],0.5844553709030151,[0.63552189],[0.73569024]
70,71,0.5756894946098328,[0.74444444],[0.80216049],0.51814866065979,[0.7370283],[0.74764151],0.5838637948036194,[0.63552189],[0.73569024]
71,72,0.5748693346977234,[0.74444444],[0.80216049],0.5166237354278564,[0.7370283],[0.74764151],0.5832024812698364,[0.63552189],[0.73569024]
72,73,0.5740361213684082,[0.74027778],[0.80308642],0.5170011520385742,[0.7370283],[0.75],0.582781195640564,[0.63552189],[0.73569024]
73,74,0.5732334852218628,[0.74027778],[0.80339506],0.5181049704551697,[0.7370283],[0.75235849],0.5824971795082092,[0.63552189],[0.73569024]
74,75,0.5724221467971802,[0.74027778],[0.80493827],0.5174720287322998,[0.72759434],[0.75],0.5819916725158691,[0.63552189],[0.73400673]
75,76,0.5716364979743958,[0.74027778],[0.8058642],0.5161863565444946,[0.71816038],[0.74764151],0.5814389586448669,[0.63552189],[0.73400673]
76,77,0.5708474516868591,[0.74027778],[0.80648148],0.5163901448249817,[0.71816038],[0.74764151],0.5811058282852173,[0.63552189],[0.73400673]
77,78,0.570080578327179,[0.74027778],[0.80679012],0.5172389149665833,[0.71816038],[0.74764151],0.5809038877487183,[0.63552189],[0.73737374]
78,79,0.5693138241767883,[0.74027778],[0.80709877],0.5167508125305176,[0.71816038],[0.74764151],0.5805412530899048,[0.63552189],[0.74074074]
79,80,0.568565845489502,[0.74027778],[0.80833333],0.5156516432762146,[0.71816038],[0.75235849],0.5801310539245605,[0.63552189],[0.73737374]
80,81,0.5678212642669678,[0.74027778],[0.80833333],0.5156958699226379,[0.71816038],[0.75471698],0.5798998475074768,[0.63552189],[0.74074074]
81,82,0.5670922994613647,[0.74444444],[0.80833333],0.5163580179214478,[0.71816038],[0.75943396],0.5797836780548096,[0.63552189],[0.74074074]
82,83,0.5663687586784363,[0.74444444],[0.80895062],0.516028106212616,[0.71816038],[0.75943396],0.5795486569404602,[0.63552189],[0.74074074]
83,84,0.565657377243042,[0.74444444],[0.81111111],0.5150967836380005,[0.71816038],[0.75943396],0.5792517066001892,[0.63552189],[0.73905724]
84,85,0.5649529099464417,[0.74444444],[0.81265432],0.5150064826011658,[0.71816038],[0.75943396],0.5790838599205017,[0.63552189],[0.73905724]
85,86,0.5642578601837158,[0.74444444],[0.81481481],0.5155277848243713,[0.71816038],[0.76179245],0.579011857509613,[0.63552189],[0.73905724]
86,87,0.5635704398155212,[0.74444444],[0.81666667],0.5153562426567078,[0.71816038],[0.76179245],0.5788527727127075,[0.63552189],[0.73905724]
87,88,0.5628900527954102,[0.74861111],[0.81882716],0.5145890116691589,[0.71816038],[0.76179245],0.5786174535751343,[0.63552189],[0.73905724]
88,89,0.5622180104255676,[0.74861111],[0.8191358],0.5143952369689941,[0.71816038],[0.76415094],0.578463613986969,[0.63552189],[0.73905724]
89,90,0.561551570892334,[0.74861111],[0.82098765],0.5147973895072937,[0.71816038],[0.76415094],0.5783884525299072,[0.63552189],[0.73905724]
90,91,0.5608937740325928,[0.74861111],[0.82253086],0.5147643089294434,[0.71816038],[0.76650943],0.5782539248466492,[0.63552189],[0.73905724]
91,92,0.5602405667304993,[0.74861111],[0.82345679],0.5141609907150269,[0.71816038],[0.76650943],0.5780377984046936,[0.63552189],[0.74074074]
92,93,0.5595963597297668,[0.74861111],[0.82438272],0.5138981938362122,[0.71816038],[0.76650943],0.5778642296791077,[0.63552189],[0.74074074]
93,94,0.5589564442634583,[0.74861111],[0.82592593],0.5141895413398743,[0.71816038],[0.76886792],0.5777555108070374,[0.63552189],[0.74074074]
94,95,0.5583255290985107,[0.74861111],[0.82716049],0.5142593383789062,[0.71816038],[0.77122642],0.5776125192642212,[0.63552189],[0.74074074]
95,96,0.5576984882354736,[0.75324074],[0.82993827],0.5138127207756042,[0.71816038],[0.76886792],0.577392578125,[0.63552189],[0.74074074]
96,97,0.5570802092552185,[0.75324074],[0.8308642],0.5135133862495422,[0.71816038],[0.76650943],0.577186644077301,[0.63552189],[0.74242424]
97,98,0.5564660429954529,[0.75324074],[0.83117284],0.5136972069740295,[0.71816038],[0.76650943],0.5770334601402283,[0.63552189],[0.74242424]
98,99,0.5558599233627319,[0.75324074],[0.83117284],0.5138257741928101,[0.71816038],[0.76650943],0.5768671631813049,[0.63552189],[0.74074074]
99,100,0.5552577972412109,[0.75324074],[0.83148148],0.5135179758071899,[0.71816038],[0.76650943],0.576636016368866,[0.63552189],[0.74074074]
100,101,0.5546630620956421,[0.75324074],[0.83271605],0.5132086277008057,[0.71816038],[0.76650943],0.576399564743042,[0.63552189],[0.74242424]
101,102,0.5540724396705627,[0.75324074],[0.83302469],0.5132889747619629,[0.71816038],[0.76650943],0.5762044191360474,[0.63552189],[0.74242424]
102,103,0.5534883737564087,[0.75324074],[0.83364198],0.5134338140487671,[0.71816038],[0.76650943],0.576012134552002,[0.63552189],[0.74410774]
103,104,0.5529084205627441,[0.75324074],[0.83487654],0.5132405757904053,[0.71816038],[0.76650943],0.5757709741592407,[0.63552189],[0.74410774]
104,105,0.5523342490196228,[0.75324074],[0.83641975],0.5129431486129761,[0.71816038],[0.76650943],0.5755128264427185,[0.63552189],[0.74410774]
105,106,0.5517643094062805,[0.75324074],[0.83703704],0.512931227684021,[0.71816038],[0.76650943],0.5752848982810974,[0.63552189],[0.74747475]
106,107,0.5511995553970337,[0.75324074],[0.83703704],0.5130595564842224,[0.71816038],[0.76650943],0.5750702619552612,[0.63552189],[0.74747475]
107,108,0.5506392121315002,[0.75324074],[0.8367284],0.512955904006958,[0.71816038],[0.76650943],0.5748235583305359,[0.63552189],[0.74915825]
108,109,0.5500835180282593,[0.75509259],[0.83765432],0.5126908421516418,[0.71816038],[0.76415094],0.5745546221733093,[0.63552189],[0.74915825]
109,110,0.5495322942733765,[0.75509259],[0.83796296],0.512606680393219,[0.71816038],[0.76415094],0.5743051171302795,[0.63552189],[0.74915825]
110,111,0.5489853620529175,[0.75509259],[0.83858025],0.5126986503601074,[0.70872642],[0.76179245],0.5740742683410645,[0.63552189],[0.75084175]
111,112,0.5484430193901062,[0.75694444],[0.83950617],0.5126616358757019,[0.71108491],[0.76415094],0.5738266110420227,[0.6506734],[0.75084175]
112,113,0.5479046106338501,[0.76111111],[0.8404321],0.5124461054801941,[0.71108491],[0.76415094],0.5735562443733215,[0.6506734],[0.75252525]
113,114,0.5473707318305969,[0.76527778],[0.84104938],0.512316107749939,[0.71108491],[0.76415094],0.5732954144477844,[0.6506734],[0.75252525]
114,115,0.5468407273292542,[0.76944444],[0.84166667],0.512363076210022,[0.72051887],[0.76650943],0.5730542540550232,[0.6506734],[0.75252525]
115,116,0.54631507396698,[0.76944444],[0.84290123],0.5123703479766846,[0.72051887],[0.76650943],0.5728082060813904,[0.6506734],[0.75252525]
116,117,0.5457930564880371,[0.77361111],[0.84351852],0.5122146010398865,[0.72051887],[0.76415094],0.5725428462028503,[0.6506734],[0.75252525]
117,118,0.5452753901481628,[0.77361111],[0.8441358],0.5120667815208435,[0.72051887],[0.76415094],0.5722788572311401,[0.6506734],[0.75252525]
118,119,0.5447611808776855,[0.77361111],[0.84506173],0.5120691061019897,[0.72051887],[0.76415094],0.5720319747924805,[0.6506734],[0.75252525]
119,120,0.544251024723053,[0.77361111],[0.84598765],0.5120983719825745,[0.72051887],[0.76650943],0.5717886090278625,[0.6506734],[0.75420875]
120,121,0.5437443256378174,[0.77361111],[0.84598765],0.5120027661323547,[0.72051887],[0.76650943],0.5715317130088806,[0.6506734],[0.75420875]
121,122,0.5432414412498474,[0.77361111],[0.84660494],0.5118612051010132,[0.72641509],[0.76886792],0.5712705850601196,[0.63131313],[0.75589226]
122,123,0.5427419543266296,[0.77361111],[0.84783951],0.5118255019187927,[0.72995283],[0.77122642],0.5710222125053406,[0.6506734],[0.75925926]
123,124,0.5422460436820984,[0.77361111],[0.84845679],0.5118568539619446,[0.72995283],[0.77122642],0.5707821846008301,[0.66919192],[0.76094276]
124,125,0.5417536497116089,[0.77361111],[0.84876543],0.5118116736412048,[0.72995283],[0.77122642],0.5705349445343018,[0.66919192],[0.76094276]
125,126,0.5412645936012268,[0.77361111],[0.84938272],0.5116934180259705,[0.72995283],[0.77122642],0.5702810883522034,[0.66919192],[0.76094276]
126,127,0.5407788753509521,[0.77361111],[0.85],0.5116308927536011,[0.72995283],[0.77122642],0.5700347423553467,[0.66919192],[0.76094276]
127,128,0.5402964353561401,[0.77361111],[0.85],0.5116488933563232,[0.72995283],[0.77122642],0.5697985291481018,[0.66919192],[0.76094276]
128,129,0.5398172736167908,[0.77777778],[0.85123457],0.5116380453109741,[0.72995283],[0.77122642],0.5695608854293823,[0.66919192],[0.76262626]
129,130,0.5393412113189697,[0.77777778],[0.85154321],0.5115511417388916,[0.72995283],[0.77122642],0.5693166851997375,[0.66919192],[0.76262626]
130,131,0.5388684272766113,[0.77777778],[0.85246914],0.5114750862121582,[0.72995283],[0.77122642],0.5690754652023315,[0.66919192],[0.76430976]
131,132,0.5383986830711365,[0.77777778],[0.85246914],0.5114714503288269,[0.72995283],[0.76886792],0.568843424320221,[0.66919192],[0.76767677]
132,133,0.5379320979118347,[0.77777778],[0.85308642],0.5114768743515015,[0.72995283],[0.76650943],0.56861412525177,[0.66919192],[0.76767677]
133,134,0.537468433380127,[0.78194444],[0.85339506],0.5114210844039917,[0.72995283],[0.76650943],0.5683800578117371,[0.66919192],[0.76767677]
134,135,0.5370078086853027,[0.78194444],[0.85339506],0.5113444924354553,[0.72995283],[0.76650943],0.5681455135345459,[0.66919192],[0.76767677]
135,136,0.5365501046180725,[0.78611111],[0.85432099],0.511318564414978,[0.72995283],[0.76650943],0.5679178237915039,[0.66919192],[0.76767677]
136,137,0.5360953211784363,[0.78611111],[0.85432099],0.5113248229026794,[0.72995283],[0.76415094],0.5676949620246887,[0.66919192],[0.76767677]
137,138,0.5356433987617493,[0.78611111],[0.85432099],0.5112945437431335,[0.72995283],[0.76415094],0.5674698352813721,[0.66919192],[0.76767677]
138,139,0.5351942777633667,[0.78611111],[0.85462963],0.5112274885177612,[0.73584906],[0.76650943],0.5672423839569092,[0.62205387],[0.76767677]
139,140,0.5347480177879333,[0.78611111],[0.85493827],0.5111851096153259,[0.73584906],[0.76886792],0.5670188069343567,[0.62205387],[0.76767677]
140,141,0.5343044400215149,[0.78611111],[0.85493827],0.5111825466156006,[0.73584906],[0.76886792],0.5668003559112549,[0.62205387],[0.76936027]
141,142,0.5338636636734009,[0.78611111],[0.85493827],0.5111689567565918,[0.73584906],[0.76886792],0.5665820240974426,[0.62205387],[0.76936027]
142,143,0.533425509929657,[0.78611111],[0.85555556],0.511117696762085,[0.73938679],[0.77122642],0.5663610696792603,[0.66919192],[0.76936027]
143,144,0.5329899787902832,[0.78611111],[0.85648148],0.5110679268836975,[0.73938679],[0.77122642],0.5661413669586182,[0.66919192],[0.76936027]
144,145,0.5325571894645691,[0.78611111],[0.85709877],0.5110532641410828,[0.73938679],[0.77122642],0.5659260153770447,[0.66919192],[0.76936027]
145,146,0.5321269035339355,[0.78611111],[0.85709877],0.5110474228858948,[0.74528302],[0.77358491],0.5657123923301697,[0.63131313],[0.76936027]
146,147,0.5316992998123169,[0.78611111],[0.85740741],0.5110136866569519,[0.74528302],[0.77358491],0.5654970407485962,[0.63131313],[0.76936027]
147,148,0.5312741994857788,[0.79027778],[0.85771605],0.5109660625457764,[0.74528302],[0.77358491],0.5652812719345093,[0.63131313],[0.76936027]
148,149,0.5308516025543213,[0.79027778],[0.85771605],0.5109410285949707,[0.74528302],[0.77358491],0.5650684833526611,[0.63131313],[0.76936027]
149,150,0.5304314494132996,[0.79027778],[0.85802469],0.5109356641769409,[0.74528302],[0.77358491],0.5648584365844727,[0.63131313],[0.77272727]
150,151,0.5300137400627136,[0.79027778],[0.85833333],0.5109167695045471,[0.74528302],[0.77358491],0.564647912979126,[0.63131313],[0.77272727]
151,152,0.529598593711853,[0.79027778],[0.85864198],0.5108779668807983,[0.74528302],[0.77358491],0.5644364356994629,[0.63131313],[0.77272727]
152,153,0.5291857719421387,[0.79027778],[0.85925926],0.5108475089073181,[0.74528302],[0.77358491],0.5642266869544983,[0.63131313],[0.77777778]
153,154,0.5287753343582153,[0.79027778],[0.8595679],0.5108383297920227,[0.74528302],[0.77122642],0.5640198588371277,[0.63131313],[0.77777778]
154,155,0.5283673405647278,[0.79027778],[0.86018519],0.5108290910720825,[0.74528302],[0.77122642],0.5638140439987183,[0.63131313],[0.77777778]
155,156,0.5279616713523865,[0.79027778],[0.86049383],0.5108019113540649,[0.74528302],[0.77122642],0.5636075735092163,[0.63131313],[0.77777778]
156,157,0.5275582075119019,[0.79027778],[0.86049383],0.5107712745666504,[0.74528302],[0.77122642],0.5634019374847412,[0.63131313],[0.77609428]
157,158,0.527157187461853,[0.79027778],[0.86018519],0.5107568502426147,[0.74528302],[0.77122642],0.5631990432739258,[0.63131313],[0.77609428]
158,159,0.5267583727836609,[0.79027778],[0.86080247],0.5107513070106506,[0.75471698],[0.7759434],0.5629980564117432,[0.63131313],[0.77777778]
159,160,0.5263618230819702,[0.79027778],[0.86080247],0.5107347965240479,[0.75471698],[0.7759434],0.5627973675727844,[0.63131313],[0.77777778]
160,161,0.5259674191474915,[0.79027778],[0.86111111],0.510708212852478,[0.75471698],[0.77358491],0.5625970363616943,[0.63131313],[0.77777778]
161,162,0.5255752801895142,[0.79027778],[0.86203704],0.5106896162033081,[0.75471698],[0.77358491],0.5623988509178162,[0.63131313],[0.77777778]
162,163,0.5251854062080383,[0.79027778],[0.86234568],0.5106830596923828,[0.75471698],[0.77358491],0.562203049659729,[0.63131313],[0.78114478]
163,164,0.5247975587844849,[0.79027778],[0.86296296],0.5106735825538635,[0.75471698],[0.77358491],0.5620085000991821,[0.63131313],[0.78114478]
164,165,0.5244120359420776,[0.79027778],[0.8632716],0.5106531381607056,[0.75471698],[0.77358491],0.5618144273757935,[0.63131313],[0.78114478]
165,166,0.524028480052948,[0.79027778],[0.86419753],0.5106327533721924,[0.75471698],[0.77358491],0.5616216659545898,[0.63131313],[0.78114478]
166,167,0.5236470699310303,[0.79027778],[0.86512346],0.5106227993965149,[0.75471698],[0.7759434],0.5614314079284668,[0.63131313],[0.78114478]
167,168,0.5232677459716797,[0.79027778],[0.86604938],0.5106162428855896,[0.75471698],[0.77358491],0.5612428188323975,[0.63131313],[0.78282828]
168,169,0.5228904485702515,[0.79027778],[0.86666667],0.5106017589569092,[0.75471698],[0.77358491],0.5610549449920654,[0.63131313],[0.78282828]
169,170,0.5225152969360352,[0.79027778],[0.86666667],0.5105823278427124,[0.75471698],[0.77358491],0.5608680248260498,[0.64057239],[0.78282828]
170,171,0.5221420526504517,[0.79027778],[0.86666667],0.5105688571929932,[0.75471698],[0.77358491],0.5606830716133118,[0.64057239],[0.78282828]
171,172,0.5217709541320801,[0.79444444],[0.86759259],0.5105619430541992,[0.75471698],[0.77358491],0.560499906539917,[0.64057239],[0.78282828]
172,173,0.5214017033576965,[0.79444444],[0.86790123],0.5105518102645874,[0.75471698],[0.77358491],0.5603179335594177,[0.64057239],[0.78451178]
173,174,0.5210345387458801,[0.79444444],[0.86820988],0.5105352401733398,[0.75471698],[0.77358491],0.5601364970207214,[0.64057239],[0.78451178]
174,175,0.5206692814826965,[0.79444444],[0.86851852],0.510519802570343,[0.75471698],[0.77358491],0.5599565505981445,[0.64057239],[0.78451178]
175,176,0.5203059911727905,[0.79861111],[0.86944444],0.5105107426643372,[0.75471698],[0.77358491],0.5597782135009766,[0.64057239],[0.78619529]
176,177,0.5199445486068726,[0.79861111],[0.86944444],0.5105028748512268,[0.75471698],[0.77358491],0.5596011877059937,[0.64057239],[0.78619529]
177,178,0.519585132598877,[0.79861111],[0.86975309],0.5104899406433105,[0.75471698],[0.77358491],0.559424638748169,[0.64057239],[0.78787879]
178,179,0.5192275047302246,[0.79861111],[0.87006173],0.5104745626449585,[0.75471698],[0.77358491],0.5592491626739502,[0.64057239],[0.78787879]
179,180,0.5188717842102051,[0.79861111],[0.87067901],0.5104633569717407,[0.75471698],[0.77358491],0.559074878692627,[0.64057239],[0.78787879]
180,181,0.5185179114341736,[0.79861111],[0.8712963],0.510455846786499,[0.75471698],[0.77358491],0.5589019060134888,[0.64057239],[0.78787879]
181,182,0.5181658864021301,[0.79861111],[0.87191358],0.5104460120201111,[0.75471698],[0.77830189],0.5587297677993774,[0.64057239],[0.78787879]
182,183,0.5178156495094299,[0.79861111],[0.87191358],0.5104323625564575,[0.75471698],[0.77830189],0.5585581660270691,[0.64057239],[0.78787879]
183,184,0.5174672603607178,[0.79861111],[0.87191358],0.510420024394989,[0.75825472],[0.78066038],0.5583875179290771,[0.68771044],[0.78956229]
184,185,0.5171206593513489,[0.79861111],[0.87253086],0.5104116797447205,[0.75825472],[0.78066038],0.558218240737915,[0.68771044],[0.78956229]
185,186,0.5167758464813232,[0.79861111],[0.87283951],0.5104036927223206,[0.75825472],[0.78066038],0.5580496788024902,[0.68771044],[0.78956229]
186,187,0.5164327621459961,[0.79861111],[0.87345679],0.5103926062583923,[0.75825472],[0.78066038],0.5578818321228027,[0.68771044],[0.78956229]
187,188,0.5160914063453674,[0.79861111],[0.87345679],0.5103802680969238,[0.75825472],[0.78066038],0.5577146410942078,[0.68771044],[0.78956229]
