,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
0,1,0.7467386722564697,[0.53976035],[0.50968289],0.7498368620872498,[0.55938416],[0.39882698],0.7378220558166504,[0.50480769],[0.35817308]
1,2,0.6211916208267212,[0.55664488],[0.52687001],0.6246349811553955,[0.5931085],[0.5058651],0.5710010528564453,[0.58653846],[0.50961538]
2,3,0.6727253198623657,[0.58006536],[0.53534253],0.677954375743866,[0.58797654],[0.48093842],0.606294572353363,[0.64423077],[0.56490385]
3,4,0.6464812159538269,[0.58278867],[0.5493222],0.6522640585899353,[0.61217009],[0.47067449],0.5861490368843079,[0.59134615],[0.56971154]
4,5,0.6083566546440125,[0.5664488],[0.57716049],0.6110422015190125,[0.62829912],[0.48973607],0.5755497217178345,[0.56730769],[0.53365385]
5,6,0.6459120512008667,[0.58061002],[0.59101912],0.6447421312332153,[0.62829912],[0.46920821],0.6286279559135437,[0.52403846],[0.53125]
6,7,0.6128742694854736,[0.58006536],[0.58333333],0.6144692897796631,[0.62829912],[0.46334311],0.5857946872711182,[0.50480769],[0.54567308]
7,8,0.6227601766586304,[0.57135076],[0.56750787],0.6322208046913147,[0.62829912],[0.44428152],0.5684515833854675,[0.54807692],[0.57451923]
8,9,0.6282904744148254,[0.56590414],[0.56360445],0.6395590901374817,[0.62829912],[0.44721408],0.571641743183136,[0.54807692],[0.57692308]
9,10,0.6013187766075134,[0.57788671],[0.57691842],0.6091448664665222,[0.62829912],[0.4457478],0.5635862946510315,[0.50480769],[0.54567308]
10,11,0.6215930581092834,[0.60130719],[0.59368192],0.6197207570075989,[0.62829912],[0.45747801],0.6053417325019836,[0.49519231],[0.53605769]
11,12,0.6116819381713867,[0.59150327],[0.59198741],0.6127662062644958,[0.62829912],[0.46187683],0.5921880006790161,[0.55769231],[0.53605769]
12,13,0.6011731028556824,[0.58224401],[0.57540547],0.6133394837379456,[0.62829912],[0.45454545],0.5638552904129028,[0.56730769],[0.54807692]
13,14,0.6130351424217224,[0.57352941],[0.56669087],0.6299265027046204,[0.62829912],[0.45601173],0.5668089389801025,[0.55769231],[0.53605769]
14,15,0.6076181530952454,[0.57625272],[0.57292423],0.62515789270401,[0.62829912],[0.46041056],0.566119909286499,[0.55769231],[0.53125]
15,16,0.5978215932846069,[0.5751634],[0.58908255],0.6112787127494812,[0.62829912],[0.48826979],0.5698198080062866,[0.53846154],[0.52163462]
16,17,0.6034488081932068,[0.59313725],[0.60088356],0.609276533126831,[0.6202346],[0.50733138],0.5879902243614197,[0.52884615],[0.51923077]
17,18,0.6048253178596497,[0.59313725],[0.60282014],0.6094691157341003,[0.6202346],[0.51319648],0.592622697353363,[0.52884615],[0.51923077]
18,19,0.5961344838142395,[0.58823529],[0.60463568],0.6087958216667175,[0.61217009],[0.52052786],0.5783090591430664,[0.52884615],[0.51442308]
19,20,0.59585040807724,[0.60947712],[0.60548293],0.6175633668899536,[0.59604106],[0.51173021],0.5716010332107544,[0.52884615],[0.50721154]
20,21,0.599444568157196,[0.60784314],[0.60614863],0.6262841820716858,[0.60923754],[0.51612903],0.5737813711166382,[0.47115385],[0.5]
21,22,0.5951414704322815,[0.60511983],[0.61383442],0.6213434934616089,[0.60117302],[0.52052786],0.5742692947387695,[0.47115385],[0.50721154]
22,23,0.5904442667961121,[0.6040305],[0.61994674],0.609792172908783,[0.60410557],[0.53519062],0.5777677893638611,[0.52884615],[0.52163462]
23,24,0.5929284691810608,[0.61111111],[0.62333575],0.6040617227554321,[0.6143695],[0.54105572],0.5875928401947021,[0.48557692],[0.52403846]
24,25,0.5925759673118591,[0.61819172],[0.62690632],0.6029897332191467,[0.63856305],[0.54692082],0.5895718336105347,[0.50480769],[0.52884615]
25,26,0.5879525542259216,[0.6171024],[0.62854031],0.6066744923591614,[0.63856305],[0.5542522],0.5828073024749756,[0.49519231],[0.52644231]
26,27,0.5883956551551819,[0.61764706],[0.62914549],0.6169365644454956,[0.62243402],[0.55571848],0.581253170967102,[0.49519231],[0.51442308]
27,28,0.5897547602653503,[0.62091503],[0.63126362],0.6225353479385376,[0.63049853],[0.5542522],0.5832677483558655,[0.51442308],[0.50961538]
28,29,0.5871834754943848,[0.62091503],[0.63235294],0.6162384152412415,[0.63049853],[0.55865103],0.5838301181793213,[0.52403846],[0.51923077]
29,30,0.5859363079071045,[0.62145969],[0.6335633],0.6062746047973633,[0.63049853],[0.56158358],0.5868954062461853,[0.51442308],[0.51682692]
30,31,0.5875811576843262,[0.62363834],[0.63543936],0.6015827655792236,[0.63049853],[0.55718475],0.5917777419090271,[0.50480769],[0.52644231]
31,32,0.5865756273269653,[0.62363834],[0.63592351],0.6023808717727661,[0.63049853],[0.56158358],0.5910820960998535,[0.51442308],[0.52403846]
32,33,0.5846223831176758,[0.61982571],[0.63646817],0.6084086894989014,[0.63049853],[0.56451613],0.5875828266143799,[0.51442308],[0.51682692]
33,34,0.5851631164550781,[0.62145969],[0.63798112],0.6163766980171204,[0.63049853],[0.56158358],0.5870260000228882,[0.51442308],[0.51682692]
