,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
92,93,0.5827418565750122,[0.59045118],[0.57436142],0.6722121834754944,[0.61],[0.488],0.5346361994743347,[0.60096154],[0.66346154]
93,94,0.5825620889663696,[0.58904273],[0.57469563],0.6723385453224182,[0.61],[0.488],0.5346720218658447,[0.60096154],[0.66105769]
94,95,0.5823853015899658,[0.58904273],[0.5749821],0.6724453568458557,[0.61],[0.488],0.534705638885498,[0.60096154],[0.66105769]
95,96,0.5822086334228516,[0.58904273],[0.5749821],0.6724908947944641,[0.61],[0.49],0.5347298979759216,[0.60096154],[0.65625]
96,97,0.5820291042327881,[0.58904273],[0.57550728],0.6724578738212585,[0.61],[0.49],0.5347412824630737,[0.60096154],[0.65625]
97,98,0.5818476676940918,[0.58904273],[0.57612795],0.6723592877388,[0.61],[0.49],0.5347437858581543,[0.60096154],[0.65144231]
98,99,0.5816670060157776,[0.58904273],[0.57746479],0.6722301840782166,[0.61],[0.492],0.5347446799278259,[0.60096154],[0.65144231]
99,100,0.5814886093139648,[0.58913822],[0.5785629],0.6721131205558777,[0.61],[0.492],0.5347505211830139,[0.60096154],[0.65144231]
100,101,0.5813104510307312,[0.58913822],[0.57956553],0.6720404624938965,[0.61],[0.492],0.5347641706466675,[0.60096154],[0.65144231]
101,102,0.5811308026313782,[0.59054667],[0.58013846],0.6720267534255981,[0.61],[0.492],0.5347855091094971,[0.60096154],[0.65384615]
102,103,0.5809499621391296,[0.59054667],[0.58066364],0.6720647811889648,[0.61],[0.49],0.5348131656646729,[0.60096154],[0.65384615]
103,104,0.5807698369026184,[0.59054667],[0.58090236],0.6721310615539551,[0.61],[0.492],0.5348451137542725,[0.60096154],[0.65384615]
104,105,0.5805912017822266,[0.59054667],[0.58066364],0.6721948385238647,[0.61],[0.494],0.5348784923553467,[0.60096154],[0.65384615]
105,106,0.5804129242897034,[0.59054667],[0.58118883],0.6722296476364136,[0.61],[0.492],0.5349105596542358,[0.60096154],[0.65144231]
106,107,0.5802340507507324,[0.59054667],[0.58233469],0.6722244620323181,[0.61],[0.492],0.5349403023719788,[0.60096154],[0.65144231]
107,108,0.5800546407699585,[0.59054667],[0.58357603],0.6721855998039246,[0.61],[0.494],0.5349692702293396,[0.60096154],[0.65144231]
108,109,0.5798759460449219,[0.59054667],[0.58405347],0.6721343994140625,[0.61],[0.494],0.5350003242492676,[0.60096154],[0.65144231]
109,110,0.5796983242034912,[0.59474815],[0.58500836],0.672095775604248,[0.61],[0.494],0.5350356698036194,[0.60096154],[0.65144231]
110,111,0.5795210003852844,[0.59756505],[0.58586775],0.6720893979072571,[0.61],[0.494],0.5350759029388428,[0.60096154],[0.65144231]
111,112,0.579343318939209,[0.59756505],[0.58615421],0.6721230745315552,[0.61],[0.494],0.5351203083992004,[0.60096154],[0.65144231]
112,113,0.579165518283844,[0.59756505],[0.5866794],0.6721907258033752,[0.61],[0.494],0.5351681113243103,[0.60096154],[0.64663462]
113,114,0.5789884328842163,[0.59756505],[0.58734782],0.6722763180732727,[0.61],[0.496],0.5352185368537903,[0.60096154],[0.64903846]
114,115,0.5788120031356812,[0.59756505],[0.58825495],0.6723597049713135,[0.61],[0.496],0.5352707505226135,[0.59134615],[0.64663462]
115,116,0.5786360502243042,[0.5961566],[0.58887563],0.6724250912666321,[0.61],[0.496],0.5353243947029114,[0.59134615],[0.64663462]
116,117,0.578460156917572,[0.5961566],[0.58963953],0.6724662184715271,[0.61],[0.496],0.5353794097900391,[0.59134615],[0.64903846]
117,118,0.5782844424247742,[0.59756505],[0.59016472],0.6724880337715149,[0.61],[0.498],0.5354365110397339,[0.59134615],[0.64903846]
118,119,0.5781093835830688,[0.59756505],[0.59059441],0.6725033521652222,[0.61],[0.498],0.5354964733123779,[0.59134615],[0.64903846]
119,120,0.577934980392456,[0.59756505],[0.59131058],0.6725270748138428,[0.61],[0.496],0.5355592966079712,[0.59134615],[0.64903846]
120,121,0.5777609348297119,[0.59756505],[0.59164478],0.6725698709487915,[0.61],[0.496],0.5356245040893555,[0.59134615],[0.64663462]
121,122,0.5775871872901917,[0.59756505],[0.59209835],0.6726345419883728,[0.61],[0.496],0.5356913208961487,[0.59134615],[0.64663462]
122,123,0.57741379737854,[0.59756505],[0.59283839],0.6727157831192017,[0.61],[0.498],0.5357593894004822,[0.59134615],[0.64423077]
123,124,0.5772409439086914,[0.59756505],[0.59326808],0.6728023290634155,[0.61],[0.498],0.5358290672302246,[0.59134615],[0.64423077]
124,125,0.5770687460899353,[0.59756505],[0.59407973],0.6728821396827698,[0.61],[0.496],0.5359008312225342,[0.59134615],[0.64423077]
125,126,0.5768970847129822,[0.59754118],[0.59455717],0.6729461550712585,[0.61],[0.496],0.5359750986099243,[0.59134615],[0.64423077]
126,127,0.5767257213592529,[0.59754118],[0.59541657],0.6729922890663147,[0.61],[0.496],0.5360522866249084,[0.59134615],[0.64423077]
127,128,0.5765547752380371,[0.60035808],[0.59608498],0.6730249524116516,[0.61],[0.496],0.5361326336860657,[0.59134615],[0.64182692]
128,129,0.5763845443725586,[0.60176653],[0.59656243],0.6730524897575378,[0.61],[0.496],0.5362157821655273,[0.59134615],[0.64182692]
129,130,0.5762147307395935,[0.60317498],[0.59737407],0.6730837225914001,[0.61],[0.496],0.5363008975982666,[0.59134615],[0.63942308]
130,131,0.5760453343391418,[0.60317498],[0.597947],0.6731241941452026,[0.61],[0.494],0.5363871455192566,[0.59134615],[0.63942308]
131,132,0.5758762955665588,[0.60317498],[0.59894963],0.6731743812561035,[0.61],[0.494],0.5364740490913391,[0.59134615],[0.63942308]
132,133,0.575707733631134,[0.60317498],[0.59985677],0.673229992389679,[0.61],[0.494],0.5365620851516724,[0.59134615],[0.64182692]
133,134,0.5755397081375122,[0.60317498],[0.60071616],0.6732840538024902,[0.61],[0.494],0.5366517305374146,[0.59134615],[0.64182692]
134,135,0.5753720998764038,[0.60317498],[0.60090714],0.6733294129371643,[0.61],[0.494],0.536744236946106,[0.59134615],[0.63942308]
135,136,0.5752049684524536,[0.60317498],[0.60171879],0.6733621954917908,[0.61],[0.494],0.5368402004241943,[0.59134615],[0.63942308]
136,137,0.5750380754470825,[0.60317498],[0.60210074],0.6733823418617249,[0.61],[0.496],0.5369399785995483,[0.59134615],[0.63701923]
137,138,0.5748716592788696,[0.60458343],[0.60267367],0.6733937859535217,[0.61],[0.496],0.5370432138442993,[0.59134615],[0.63701923]
138,139,0.5747057199478149,[0.60458343],[0.60305562],0.6734021306037903,[0.61],[0.496],0.5371491312980652,[0.59134615],[0.63701923]
139,140,0.5745402574539185,[0.60458343],[0.60396276],0.6734126210212708,[0.61],[0.498],0.5372567176818848,[0.59134615],[0.63942308]
140,141,0.5743750929832458,[0.60458343],[0.60482215],0.673427939414978,[0.61],[0.498],0.5373651385307312,[0.59134615],[0.63942308]
141,142,0.5742104053497314,[0.60458343],[0.60587252],0.6734475493431091,[0.61],[0.498],0.5374743938446045,[0.59134615],[0.63942308]
142,143,0.5740459561347961,[0.60458343],[0.60630222],0.6734683513641357,[0.61],[0.498],0.5375850796699524,[0.59134615],[0.63942308]
143,144,0.5738820433616638,[0.60458343],[0.60730485],0.6734858751296997,[0.61],[0.498],0.5376980304718018,[0.59134615],[0.64182692]
144,145,0.5737184882164001,[0.60458343],[0.60773454],0.6734966039657593,[0.61],[0.498],0.5378143191337585,[0.59134615],[0.64182692]
145,146,0.5735553503036499,[0.60599188],[0.60840296],0.6734991669654846,[0.61],[0.498],0.537934422492981,[0.59134615],[0.64182692]
146,147,0.5733925700187683,[0.60599188],[0.60940559],0.6734943389892578,[0.61],[0.498],0.538058340549469,[0.59134615],[0.64423077]
147,148,0.5732302665710449,[0.60599188],[0.60969205],0.6734853982925415,[0.61],[0.498],0.5381853580474854,[0.59134615],[0.64423077]
148,149,0.5730683207511902,[0.60599188],[0.6105037],0.6734759211540222,[0.61],[0.498],0.5383144021034241,[0.59134615],[0.64423077]
149,150,0.5729067921638489,[0.60599188],[0.61117212],0.6734686493873596,[0.61],[0.498],0.5384446382522583,[0.59134615],[0.64423077]
150,151,0.572745680809021,[0.60599188],[0.61150633],0.6734646558761597,[0.61],[0.5],0.538575291633606,[0.59134615],[0.64423077]
151,152,0.5725849866867065,[0.60599188],[0.61207926],0.6734629273414612,[0.61],[0.5],0.5387067794799805,[0.59134615],[0.64423077]
152,153,0.5724247097969055,[0.60599188],[0.61231798],0.6734612584114075,[0.61],[0.5],0.5388396382331848,[0.59134615],[0.64423077]
153,154,0.5722648501396179,[0.60458343],[0.61298639],0.6734569072723389,[0.61],[0.5],0.5389747619628906,[0.59134615],[0.64423077]
154,155,0.5721054673194885,[0.60458343],[0.61384579],0.6734482645988464,[0.61],[0.5],0.5391128659248352,[0.59134615],[0.64182692]
155,156,0.5719465017318726,[0.60458343],[0.61441872],0.6734349131584167,[0.61],[0.5],0.5392538905143738,[0.59134615],[0.63942308]
156,157,0.5717880129814148,[0.60458343],[0.6149439],0.6734181642532349,[0.61],[0.5],0.5393975377082825,[0.59134615],[0.63701923]
157,158,0.5716300010681152,[0.60599188],[0.61580329],0.6734001040458679,[0.6],[0.496],0.5395429134368896,[0.59134615],[0.63701923]
158,159,0.5714724063873291,[0.60599188],[0.61604201],0.6733829379081726,[0.6],[0.498],0.5396890044212341,[0.59134615],[0.63461538]
159,160,0.571315348148346,[0.60599188],[0.61737885],0.6733677983283997,[0.6],[0.498],0.5398351550102234,[0.58173077],[0.63461538]
160,161,0.571158766746521,[0.60599188],[0.61814275],0.6733547449111938,[0.6],[0.5],0.5399810671806335,[0.59134615],[0.63221154]
161,162,0.5710026025772095,[0.60599188],[0.61833373],0.6733427047729492,[0.6],[0.5],0.5401270985603333,[0.59134615],[0.63221154]
162,163,0.5708469748497009,[0.60599188],[0.61900215],0.6733301877975464,[0.6],[0.502],0.5402736663818359,[0.59134615],[0.62980769]
163,164,0.5706917643547058,[0.60599188],[0.61952733],0.6733155846595764,[0.6],[0.504],0.5404215455055237,[0.59134615],[0.63221154]
164,165,0.5705372095108032,[0.60599188],[0.62019575],0.6732981204986572,[0.6],[0.504],0.5405709147453308,[0.59134615],[0.63221154]
165,166,0.5703830718994141,[0.60599188],[0.6210074],0.6732781529426575,[0.6],[0.504],0.5407216548919678,[0.58173077],[0.63221154]
166,167,0.5702294707298279,[0.60599188],[0.62177131],0.6732567548751831,[0.6],[0.504],0.5408729910850525,[0.58173077],[0.63221154]
167,168,0.5700763463973999,[0.60627835],[0.62253521],0.6732350587844849,[0.6],[0.504],0.5410242080688477,[0.58173077],[0.62980769]
168,169,0.5699238777160645,[0.6076868],[0.62325137],0.6732143759727478,[0.6],[0.504],0.541174590587616,[0.58173077],[0.63221154]
169,170,0.5697718858718872,[0.6105037],[0.62430174],0.6731948852539062,[0.6],[0.504],0.5413236618041992,[0.58173077],[0.62980769]
170,171,0.5696203112602234,[0.61191215],[0.62449272],0.6731762290000916,[0.6],[0.502],0.5414713621139526,[0.58173077],[0.62740385]
171,172,0.5694693922996521,[0.61191215],[0.62535211],0.6731575131416321,[0.6],[0.502],0.5416182279586792,[0.58173077],[0.62740385]
172,173,0.569318950176239,[0.6133206],[0.62606827],0.6731377243995667,[0.6],[0.502],0.5417645573616028,[0.58173077],[0.62740385]
173,174,0.5691690444946289,[0.61191215],[0.62697541],0.6731160879135132,[0.6],[0.502],0.5419106483459473,[0.58173077],[0.62740385]
174,175,0.5690196752548218,[0.61191215],[0.62807353],0.6730925440788269,[0.6],[0.502],0.5420565605163574,[0.58173077],[0.625]
175,176,0.5688708424568176,[0.61468131],[0.62917164],0.6730672717094421,[0.6],[0.504],0.5422019958496094,[0.58173077],[0.625]
176,177,0.5687224864959717,[0.61468131],[0.62979231],0.6730412244796753,[0.6],[0.504],0.5423462986946106,[0.58173077],[0.625]
177,178,0.5685747861862183,[0.61468131],[0.63026975],0.6730150580406189,[0.6],[0.504],0.5424888730049133,[0.58173077],[0.62019231]
178,179,0.5684275031089783,[0.61890666],[0.6307472],0.6729891896247864,[0.6],[0.506],0.5426294207572937,[0.58173077],[0.62019231]
179,180,0.5682807564735413,[0.61890666],[0.63155884],0.6729637384414673,[0.6],[0.508],0.5427676439285278,[0.58173077],[0.62019231]
180,181,0.5681345462799072,[0.61890666],[0.63227501],0.6729379892349243,[0.6],[0.508],0.5429039001464844,[0.58173077],[0.61778846]
181,182,0.5679888129234314,[0.61890666],[0.63332538],0.6729114651679993,[0.6],[0.504],0.5430383682250977,[0.57211538],[0.61778846]
182,183,0.5678436160087585,[0.61890666],[0.63380282],0.6728835105895996,[0.6],[0.502],0.5431715250015259,[0.57211538],[0.61778846]
183,184,0.5676988363265991,[0.61890666],[0.63447123],0.6728538870811462,[0.6],[0.5],0.5433033108711243,[0.57211538],[0.61778846]
184,185,0.5675546526908875,[0.61893053],[0.63499642],0.6728225350379944,[0.6],[0.502],0.5434337258338928,[0.57211538],[0.61778846]
185,186,0.567410945892334,[0.61893053],[0.63547386],0.6727901697158813,[0.6],[0.504],0.5435625314712524,[0.57211538],[0.61538462]
186,187,0.5672677159309387,[0.62033898],[0.63614228],0.672757089138031,[0.6],[0.504],0.5436891913414001,[0.57211538],[0.61538462]
187,188,0.5671249032020569,[0.62033898],[0.63661972],0.672723650932312,[0.6],[0.504],0.5438134670257568,[0.57211538],[0.61538462]
188,189,0.566982626914978,[0.62033898],[0.63747911],0.6726899147033691,[0.6],[0.504],0.543935239315033,[0.5625],[0.61778846]
189,190,0.5668408870697021,[0.62174743],[0.6380043],0.6726558208465576,[0.6],[0.504],0.5440545678138733,[0.5625],[0.62019231]
190,191,0.5666994452476501,[0.62310814],[0.63862497],0.672620952129364,[0.6],[0.506],0.5441718697547913,[0.5625],[0.61778846]
191,192,0.5665585398674011,[0.62310814],[0.6396276],0.6725848913192749,[0.6],[0.506],0.5442872047424316,[0.5625],[0.61778846]
192,193,0.5664181113243103,[0.62451659],[0.64034376],0.6725472807884216,[0.6],[0.506],0.5444008708000183,[0.5625],[0.61778846]
193,194,0.5662780404090881,[0.62592504],[0.64134638],0.6725082993507385,[0.6],[0.506],0.544512927532196,[0.5625],[0.61778846]
194,195,0.5661385655403137,[0.62592504],[0.64187157],0.6724680662155151,[0.6],[0.508],0.5446231961250305,[0.5625],[0.61778846]
195,196,0.5659993886947632,[0.62592504],[0.64211029],0.6724268794059753,[0.6],[0.51],0.5447314977645874,[0.5625],[0.61778846]
196,197,0.5658606886863708,[0.62594891],[0.64263547],0.6723849773406982,[0.6],[0.51],0.5448376536369324,[0.5625],[0.61778846]
197,198,0.5657222867012024,[0.62735736],[0.64301743],0.6723425388336182,[0.6],[0.51],0.5449416041374207,[0.5625],[0.61778846]
198,199,0.5655844211578369,[0.62876582],[0.64397231],0.6722995638847351,[0.6],[0.51],0.545043408870697,[0.5625],[0.61778846]
199,200,0.5654470324516296,[0.63158272],[0.64459298],0.67225581407547,[0.6],[0.51],0.5451431274414062,[0.5625],[0.61778846]
