,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
49,50,0.6121045351028442,[0.59935494],[0.60111181],0.6409493684768677,[0.63],[0.544],0.5436526536941528,[0.62980769],[0.60576923]
50,51,0.6119399070739746,[0.60926683],[0.60646109],0.6398450136184692,[0.63],[0.548],0.5450891256332397,[0.62980769],[0.60817308]
51,52,0.6118258833885193,[0.61542899],[0.61060415],0.6390038728713989,[0.63],[0.55],0.5460615158081055,[0.62980769],[0.61538462]
52,53,0.6112911701202393,[0.61763163],[0.61427523],0.6379867792129517,[0.63],[0.556],0.5459205508232117,[0.62980769],[0.61298077]
53,54,0.610419750213623,[0.61498322],[0.61689742],0.6368438005447388,[0.63],[0.562],0.5448213219642639,[0.62980769],[0.62740385]
54,55,0.6096817851066589,[0.61563877],[0.61925739],0.6359555721282959,[0.63],[0.56],0.5435250997543335,[0.62980769],[0.62980769]
55,56,0.6092966198921204,[0.61784141],[0.62172226],0.6354139447212219,[0.63],[0.56],0.5426498651504517,[0.62980769],[0.62740385]
56,57,0.6090216636657715,[0.62004405],[0.62465911],0.6348527669906616,[0.63],[0.568],0.5423138737678528,[0.62980769],[0.62019231]
57,58,0.6085249781608582,[0.61721208],[0.62898574],0.6338725686073303,[0.64],[0.576],0.5423867702484131,[0.5625],[0.62740385]
58,59,0.6077920794487,[0.62515733],[0.63459723],0.6324754357337952,[0.64],[0.582],0.5428336262702942,[0.55288462],[0.62980769]
59,60,0.6071072816848755,[0.6269142],[0.63905496],0.6310360431671143,[0.65],[0.588],0.543707549571991,[0.55288462],[0.63221154]
60,61,0.6066691279411316,[0.6339679],[0.64351269],0.6298754811286926,[0.65],[0.592],0.5448480844497681,[0.5625],[0.63701923]
61,62,0.6063278913497925,[0.63131949],[0.6468691],0.6289520859718323,[0.64],[0.604],0.5457547903060913,[0.5625],[0.64423077]
62,63,0.6058170199394226,[0.63200126],[0.64867841],0.6280593276023865,[0.64],[0.61],0.545960009098053,[0.56730769],[0.64663462]
63,64,0.6051446199417114,[0.63375813],[0.65114328],0.6271995306015015,[0.64],[0.61],0.5455039143562317,[0.57692308],[0.64423077]
64,65,0.604546070098877,[0.63643277],[0.65276904],0.626537561416626,[0.66],[0.616],0.5448669195175171,[0.59615385],[0.64903846]
65,66,0.6041150689125061,[0.63973673],[0.65491924],0.6260573267936707,[0.67],[0.618],0.5444855690002441,[0.53365385],[0.64663462]
66,67,0.60370272397995,[0.64128383],[0.65706944],0.6255080103874207,[0.67],[0.614],0.5444987416267395,[0.53365385],[0.64182692]
67,68,0.6031736135482788,[0.64679043],[0.65935074],0.6247065663337708,[0.67],[0.608],0.544886589050293,[0.53365385],[0.64663462]
68,69,0.6025963425636292,[0.64568911],[0.66142228],0.623748242855072,[0.68],[0.618],0.5456207394599915,[0.53365385],[0.64663462]
69,70,0.6021164059638977,[0.64634466],[0.66338892],0.6228647232055664,[0.68],[0.626],0.5465869307518005,[0.54326923],[0.64423077]
70,71,0.6017293930053711,[0.64922907],[0.66488357],0.6221592426300049,[0.68],[0.63],0.5474755764007568,[0.54326923],[0.64903846]
71,72,0.6013032793998718,[0.65143172],[0.66611601],0.6215816736221313,[0.68],[0.63],0.5479424595832825,[0.54326923],[0.64903846]
72,73,0.600796639919281,[0.65253304],[0.66690266],0.621107816696167,[0.68],[0.628],0.5479204654693604,[0.54326923],[0.65144231]
73,74,0.6003087162971497,[0.65253304],[0.6681351],0.6207811236381531,[0.68],[0.63],0.5476711988449097,[0.55288462],[0.65144231]
74,75,0.5999041199684143,[0.65562723],[0.66889553],0.6205642819404602,[0.68],[0.632],0.5475198030471802,[0.55288462],[0.64903846]
75,76,0.5995235443115234,[0.65782987],[0.67007552],0.6202993392944336,[0.68],[0.632],0.5476363301277161,[0.55288462],[0.64663462]
76,77,0.599099338054657,[0.65408013],[0.67130795],0.619869589805603,[0.68],[0.638],0.5480479001998901,[0.55288462],[0.64663462]
77,78,0.5986603498458862,[0.65408013],[0.67225194],0.6193234324455261,[0.68],[0.638],0.5487101078033447,[0.55288462],[0.65144231]
78,79,0.5982704758644104,[0.65518146],[0.67322215],0.618800938129425,[0.68],[0.642],0.5494903922080994,[0.55288462],[0.65144231]
79,80,0.5979212522506714,[0.65518146],[0.6738777],0.6183888912200928,[0.68],[0.644],0.5501606464385986,[0.55288462],[0.65144231]
80,81,0.5975544452667236,[0.65848542],[0.67482169],0.6180955767631531,[0.68],[0.646],0.5505244731903076,[0.55288462],[0.65144231]
81,82,0.5971612334251404,[0.65848542],[0.67573946],0.6179162263870239,[0.68],[0.648],0.5505774021148682,[0.55288462],[0.65144231]
82,83,0.5967872738838196,[0.65848542],[0.67644745],0.6178377270698547,[0.68],[0.654],0.5504974722862244,[0.55288462],[0.65144231]
83,84,0.596450686454773,[0.65848542],[0.67736522],0.6177884936332703,[0.68],[0.654],0.5504882335662842,[0.55288462],[0.65144231]
84,85,0.5961194038391113,[0.65848542],[0.67875498],0.6176618337631226,[0.68],[0.658],0.5506616830825806,[0.55288462],[0.65144231]
85,86,0.5957717299461365,[0.65848542],[0.67975142],0.6174099445343018,[0.68],[0.658],0.5510345697402954,[0.55288462],[0.65384615]
86,87,0.5954279899597168,[0.65848542],[0.68066918],0.6170843839645386,[0.68],[0.656],0.5515509247779846,[0.55288462],[0.64903846]
87,88,0.5951096415519714,[0.6573841],[0.68145584],0.6167769432067871,[0.68],[0.656],0.552088737487793,[0.55288462],[0.65144231]
88,89,0.5948038697242737,[0.65848542],[0.68195406],0.6165469884872437,[0.68],[0.656],0.5524981021881104,[0.55288462],[0.64903846]
89,90,0.5944887399673462,[0.65958674],[0.68242605],0.6164109110832214,[0.68],[0.658],0.5526924729347229,[0.55288462],[0.64903846]
90,91,0.5941693186759949,[0.66068806],[0.68295049],0.6163598895072937,[0.68],[0.658],0.5527097582817078,[0.55288462],[0.64663462]
91,92,0.5938644409179688,[0.66289071],[0.6835536],0.6163567304611206,[0.68],[0.66],0.552673876285553,[0.55288462],[0.64663462]
92,93,0.593574047088623,[0.66289071],[0.68381582],0.6163345575332642,[0.68],[0.66],0.5527036190032959,[0.55288462],[0.64663462]
93,94,0.5932832360267639,[0.66289071],[0.68418292],0.6162341833114624,[0.68],[0.658],0.5528591871261597,[0.55288462],[0.64903846]
94,95,0.5929886698722839,[0.66289071],[0.68470736],0.6160491704940796,[0.68],[0.658],0.5531364679336548,[0.55288462],[0.64423077]
95,96,0.5927014946937561,[0.66289071],[0.68536291],0.6158272624015808,[0.68],[0.656],0.5534788966178894,[0.55288462],[0.64423077]
96,97,0.5924261808395386,[0.66289071],[0.68573002],0.615628182888031,[0.68],[0.656],0.5537954568862915,[0.55288462],[0.64423077]
97,98,0.5921542048454285,[0.66289071],[0.68620201],0.6154895424842834,[0.68],[0.656],0.5540031790733337,[0.55288462],[0.64182692]
98,99,0.5918794274330139,[0.66178939],[0.68662156],0.6154196262359619,[0.68],[0.654],0.5540769100189209,[0.55288462],[0.64182692]
99,100,0.5916074514389038,[0.66178939],[0.68704112],0.6154018044471741,[0.68],[0.652],0.5540623664855957,[0.55288462],[0.64182692]
100,101,0.5913442969322205,[0.66178939],[0.68751311],0.6153979301452637,[0.68],[0.652],0.5540394186973572,[0.55288462],[0.64182692]
101,102,0.5910868048667908,[0.66178939],[0.68806377],0.6153616309165955,[0.68],[0.652],0.5540741682052612,[0.55288462],[0.63942308]
102,103,0.5908297300338745,[0.66289071],[0.68853577],0.615266740322113,[0.68],[0.654],0.5541931986808777,[0.58653846],[0.63942308]
103,104,0.5905741453170776,[0.66289071],[0.68895532],0.6151232719421387,[0.68],[0.652],0.5543814301490784,[0.58653846],[0.63461538]
104,105,0.5903245210647583,[0.66289071],[0.68950598],0.6149680614471436,[0.68],[0.652],0.5545920133590698,[0.58653846],[0.63221154]
105,106,0.5900806188583374,[0.66289071],[0.68992553],0.6148386001586914,[0.68],[0.652],0.5547669529914856,[0.58653846],[0.62980769]
106,107,0.5898385047912598,[0.66289071],[0.69031886],0.6147558689117432,[0.68],[0.654],0.5548663139343262,[0.58653846],[0.62980769]
107,108,0.5895971655845642,[0.66289071],[0.69076463],0.6147202253341675,[0.68],[0.654],0.554890513420105,[0.58653846],[0.62980769]
108,109,0.5893595814704895,[0.66289071],[0.69106618],0.6147131323814392,[0.68],[0.654],0.5548763871192932,[0.58653846],[0.62980769]
109,110,0.5891271829605103,[0.66372981],[0.69136774],0.6147045493125916,[0.68],[0.656],0.5548728108406067,[0.58653846],[0.62980769]
110,111,0.5888977646827698,[0.66372981],[0.69186595],0.6146674752235413,[0.68],[0.656],0.554914653301239,[0.58653846],[0.62980769]
111,112,0.5886698961257935,[0.66483113],[0.69239039],0.6145928502082825,[0.68],[0.656],0.5550104975700378,[0.58653846],[0.62980769]
112,113,0.588444709777832,[0.66593245],[0.69288861],0.6144937872886658,[0.68],[0.656],0.555143415927887,[0.58653846],[0.62980769]
113,114,0.5882235765457153,[0.66593245],[0.69322949],0.6143956184387207,[0.68],[0.652],0.5552799105644226,[0.58653846],[0.62980769]
114,115,0.5880056023597717,[0.66747955],[0.69372771],0.614321231842041,[0.68],[0.654],0.555385947227478,[0.58653846],[0.62980769]
115,116,0.5877892971038818,[0.66747955],[0.6938326],0.6142809391021729,[0.68],[0.654],0.5554445385932922,[0.58653846],[0.62980769]
116,117,0.58757483959198,[0.66968219],[0.69422593],0.6142707467079163,[0.68],[0.654],0.5554633140563965,[0.58653846],[0.63221154]
117,118,0.5873634815216064,[0.67078351],[0.6949077],0.6142745614051819,[0.68],[0.652],0.555467963218689,[0.58653846],[0.63221154]
118,119,0.5871552228927612,[0.67078351],[0.69519614],0.6142719984054565,[0.68],[0.652],0.5554872155189514,[0.58653846],[0.62740385]
119,120,0.5869491100311279,[0.67408748],[0.69569436],0.6142483949661255,[0.68],[0.652],0.5555384755134583,[0.58653846],[0.625]
120,121,0.5867447853088379,[0.67408748],[0.69608769],0.614202082157135,[0.68],[0.652],0.5556225180625916,[0.58653846],[0.625]
121,122,0.5865428447723389,[0.6751888],[0.69653346],0.614144504070282,[0.68],[0.654],0.5557249188423157,[0.58653846],[0.625]
122,123,0.5863436460494995,[0.67629012],[0.69711034],0.614092230796814,[0.68],[0.654],0.555823564529419,[0.58653846],[0.62259615]
123,124,0.5861464738845825,[0.67739144],[0.69758234],0.6140586733818054,[0.68],[0.654],0.5558996796607971,[0.58653846],[0.62259615]
124,125,0.5859509110450745,[0.67739144],[0.69797567],0.614048421382904,[0.68],[0.654],0.5559467077255249,[0.58653846],[0.625]
125,126,0.5857571959495544,[0.67739144],[0.69844766],0.6140559911727905,[0.68],[0.654],0.5559726357460022,[0.58653846],[0.625]
126,127,0.5855656862258911,[0.67739144],[0.69886721],0.6140694618225098,[0.68],[0.654],0.5559942126274109,[0.58653846],[0.625]
127,128,0.5853763222694397,[0.67739144],[0.6989721],0.6140757203102112,[0.68],[0.656],0.556027889251709,[0.58653846],[0.625]
128,129,0.585188627243042,[0.67739144],[0.6992081],0.6140671372413635,[0.68],[0.656],0.5560823082923889,[0.58653846],[0.625]
129,130,0.5850026607513428,[0.67739144],[0.69965387],0.6140450239181519,[0.68],[0.654],0.5561551451683044,[0.58653846],[0.62740385]
130,131,0.5848184823989868,[0.67739144],[0.70002098],0.6140177249908447,[0.68],[0.654],0.5562357306480408,[0.58653846],[0.62740385]
131,132,0.5846362113952637,[0.67739144],[0.70038808],0.6139960885047913,[0.68],[0.654],0.5563103556632996,[0.58653846],[0.62740385]
132,133,0.5844554901123047,[0.6751888],[0.70062408],0.6139878034591675,[0.68],[0.654],0.5563688278198242,[0.58653846],[0.62740385]
133,134,0.5842763185501099,[0.6738777],[0.70099119],0.6139941811561584,[0.68],[0.656],0.5564091205596924,[0.58653846],[0.62259615]
134,135,0.5840986371040344,[0.67497902],[0.70138452],0.6140106320381165,[0.68],[0.656],0.5564376711845398,[0.58653846],[0.62259615]
135,136,0.5839225649833679,[0.67608034],[0.70180407],0.6140285134315491,[0.68],[0.656],0.5564649701118469,[0.58653846],[0.62259615]
136,137,0.5837481617927551,[0.67608034],[0.70230229],0.6140398979187012,[0.68],[0.656],0.5565004944801331,[0.58653846],[0.62259615]
137,138,0.5835750699043274,[0.67608034],[0.70285295],0.6140410900115967,[0.68],[0.656],0.5565481781959534,[0.58653846],[0.62259615]
138,139,0.5834034085273743,[0.67608034],[0.70311517],0.6140339374542236,[0.68],[0.656],0.5566055178642273,[0.58653846],[0.62259615]
139,140,0.5832331776618958,[0.67608034],[0.70356094],0.6140244007110596,[0.68],[0.656],0.5566650629043579,[0.59615385],[0.62259615]
140,141,0.5830644965171814,[0.67718167],[0.70400671],0.6140192747116089,[0.68],[0.656],0.5567185878753662,[0.59615385],[0.62259615]
141,142,0.5828969478607178,[0.67718167],[0.70429515],0.614022970199585,[0.68],[0.656],0.5567606091499329,[0.59615385],[0.62019231]
142,143,0.5827306509017944,[0.6764999],[0.70468848],0.6140356063842773,[0.68],[0.658],0.5567909479141235,[0.59615385],[0.61778846]
143,144,0.5825656652450562,[0.67804699],[0.70521292],0.61405348777771,[0.68],[0.66],0.5568141937255859,[0.59615385],[0.61778846]
144,145,0.5824019908905029,[0.67914831],[0.7056587],0.6140709519386292,[0.68],[0.66],0.5568369626998901,[0.59615385],[0.61778846]
145,146,0.5822395086288452,[0.67804699],[0.70589469],0.6140830516815186,[0.68],[0.66],0.5568647980690002,[0.59615385],[0.61778846]
146,147,0.5820782780647278,[0.67914831],[0.70647158],0.6140883564949036,[0.68],[0.66],0.5568992495536804,[0.59615385],[0.61778846]
147,148,0.5819181799888611,[0.68024963],[0.70689113],0.6140883564949036,[0.68],[0.658],0.5569383502006531,[0.60576923],[0.61778846]
148,149,0.5817592144012451,[0.68024963],[0.70725823],0.6140872240066528,[0.68],[0.658],0.5569772720336914,[0.60576923],[0.61538462]
149,150,0.5816014409065247,[0.68024963],[0.70754668],0.61408931016922,[0.68],[0.658],0.5570110082626343,[0.60576923],[0.61538462]
150,151,0.5814446806907654,[0.68024963],[0.70801867],0.614096999168396,[0.68],[0.658],0.557036817073822,[0.60576923],[0.61538462]
151,152,0.5812889933586121,[0.68245228],[0.70849066],0.614109992980957,[0.69],[0.66],0.5570549964904785,[0.60576923],[0.61298077]
152,153,0.5811343193054199,[0.68245228],[0.70846444],0.614125669002533,[0.69],[0.66],0.5570687651634216,[0.60576923],[0.61298077]
153,154,0.5809807181358337,[0.68245228],[0.70883155],0.6141403913497925,[0.69],[0.66],0.5570822358131409,[0.60576923],[0.61298077]
154,155,0.5808281302452087,[0.68135095],[0.70888399],0.6141511797904968,[0.69],[0.662],0.5570985078811646,[0.60576923],[0.61298077]
155,156,0.5806764960289001,[0.68135095],[0.70922488],0.6141574382781982,[0.69],[0.662],0.5571184158325195,[0.60576923],[0.61538462]
156,157,0.5805258750915527,[0.68135095],[0.70974932],0.6141605377197266,[0.69],[0.662],0.5571404099464417,[0.60576923],[0.61538462]
157,158,0.5803762674331665,[0.68135095],[0.7100902],0.6141632199287415,[0.69],[0.662],0.5571615099906921,[0.60576923],[0.61778846]
158,159,0.5802275538444519,[0.68135095],[0.71040487],0.6141680479049683,[0.69],[0.662],0.5571787357330322,[0.61538462],[0.62019231]
159,160,0.5800797343254089,[0.68135095],[0.71066709],0.6141764521598816,[0.69],[0.664],0.5571905970573425,[0.61538462],[0.61538462]
160,161,0.5799328684806824,[0.68135095],[0.71108664],0.6141881942749023,[0.69],[0.666],0.557197630405426,[0.61538462],[0.61538462]
161,162,0.5797867774963379,[0.68135095],[0.71134886],0.6142013072967529,[0.69],[0.666],0.5572019219398499,[0.61538462],[0.61538462]
162,163,0.5796416997909546,[0.68135095],[0.71176841],0.6142135858535767,[0.69],[0.666],0.5572059154510498,[0.61538462],[0.61778846]
163,164,0.5794973969459534,[0.68135095],[0.71213551],0.6142232418060303,[0.69],[0.666],0.5572116374969482,[0.61538462],[0.61778846]
164,165,0.5793538689613342,[0.68135095],[0.7124764],0.6142300963401794,[0.69],[0.666],0.5572193264961243,[0.61538462],[0.61778846]
165,166,0.5792113542556763,[0.68245228],[0.71279106],0.6142351031303406,[0.69],[0.666],0.5572279691696167,[0.61538462],[0.62019231]
166,167,0.5790694952011108,[0.68245228],[0.71300084],0.6142399907112122,[0.69],[0.666],0.5572356581687927,[0.61538462],[0.61778846]
167,168,0.5789285898208618,[0.68245228],[0.71342039],0.6142464876174927,[0.69],[0.666],0.5572407245635986,[0.61538462],[0.62019231]
168,169,0.5787883996963501,[0.6835536],[0.71391861],0.6142553091049194,[0.69],[0.666],0.5572423338890076,[0.61538462],[0.62019231]
169,170,0.5786489248275757,[0.68465492],[0.71431194],0.6142662763595581,[0.69],[0.666],0.5572409629821777,[0.61538462],[0.62019231]
170,171,0.5785102844238281,[0.68465492],[0.71457416],0.6142780780792236,[0.69],[0.666],0.5572378039360046,[0.61538462],[0.62019231]
171,172,0.5783724188804626,[0.68465492],[0.71483638],0.6142892837524414,[0.69],[0.666],0.557234525680542,[0.61538462],[0.62019231]
172,173,0.5782352685928345,[0.68376337],[0.71520348],0.614298939704895,[0.69],[0.666],0.5572323203086853,[0.61538462],[0.62019231]
173,174,0.5780988335609436,[0.68376337],[0.71557059],0.6143068671226501,[0.7],[0.668],0.5572313070297241,[0.61538462],[0.62019231]
174,175,0.5779631733894348,[0.68486469],[0.71588525],0.6143137812614441,[0.7],[0.668],0.5572306513786316,[0.55288462],[0.62259615]
175,176,0.5778282284736633,[0.68486469],[0.71614747],0.6143207550048828,[0.69],[0.666],0.5572293400764465,[0.55288462],[0.62259615]
176,177,0.5776939988136292,[0.68489092],[0.71656702],0.614328920841217,[0.69],[0.666],0.5572261810302734,[0.55288462],[0.62259615]
177,178,0.5775604844093323,[0.68596602],[0.71669813],0.614338755607605,[0.69],[0.666],0.557220995426178,[0.55288462],[0.62259615]
178,179,0.5774275660514832,[0.68599224],[0.71688169],0.6143498420715332,[0.69],[0.668],0.5572137832641602,[0.55288462],[0.62259615]
179,180,0.5772954225540161,[0.68706734],[0.71717013],0.614361584186554,[0.69],[0.668],0.5572056174278259,[0.55288462],[0.62259615]
180,181,0.5771638751029968,[0.68706734],[0.71756346],0.6143730282783508,[0.69],[0.666],0.5571973323822021,[0.55288462],[0.62259615]
181,182,0.5770331025123596,[0.68709356],[0.71772079],0.6143835186958313,[0.69],[0.666],0.5571897029876709,[0.49038462],[0.62259615]
182,183,0.5769028663635254,[0.68709356],[0.71803545],0.6143929958343506,[0.69],[0.668],0.5571826696395874,[0.49038462],[0.62259615]
183,184,0.5767732858657837,[0.68819488],[0.71832389],0.6144019365310669,[0.69],[0.668],0.5571759343147278,[0.49038462],[0.625]
184,185,0.5766444206237793,[0.6892962],[0.718691],0.6144110560417175,[0.69],[0.668],0.5571686029434204,[0.49038462],[0.625]
185,186,0.5765160918235779,[0.6892962],[0.71879589],0.614421010017395,[0.69],[0.668],0.5571601986885071,[0.49038462],[0.625]
186,187,0.5763884782791138,[0.6892962],[0.71908433],0.6144319772720337,[0.69],[0.668],0.5571503639221191,[0.49038462],[0.62259615]
187,188,0.5762614011764526,[0.69039752],[0.71921544],0.6144438982009888,[0.69],[0.668],0.5571393370628357,[0.49038462],[0.62259615]
188,189,0.576134979724884,[0.69149885],[0.71950388],0.6144562363624573,[0.69],[0.668],0.5571277141571045,[0.49038462],[0.62259615]
189,190,0.5760091543197632,[0.69149885],[0.71987099],0.6144684553146362,[0.69],[0.668],0.557115912437439,[0.49038462],[0.62019231]
190,191,0.5758839249610901,[0.69370149],[0.72026432],0.6144801378250122,[0.69],[0.668],0.5571044683456421,[0.49038462],[0.62019231]
191,192,0.57575923204422,[0.69370149],[0.72068387],0.6144912242889404,[0.69],[0.668],0.5570933222770691,[0.49038462],[0.62019231]
192,193,0.5756351947784424,[0.69480281],[0.72078876],0.6145020127296448,[0.69],[0.67],0.5570822954177856,[0.49038462],[0.62019231]
193,194,0.5755117535591125,[0.69480281],[0.72105098],0.6145128607749939,[0.69],[0.67],0.5570709109306335,[0.49038462],[0.62019231]
194,195,0.5753888487815857,[0.69745123],[0.72133942],0.6145243644714355,[0.69],[0.67],0.5570586919784546,[0.49038462],[0.62019231]
195,196,0.5752664804458618,[0.69855255],[0.7216803],0.6145365834236145,[0.69],[0.67],0.5570456981658936,[0.49038462],[0.61778846]
196,197,0.5751446485519409,[0.70075519],[0.72202119],0.6145493388175964,[0.69],[0.67],0.5570316910743713,[0.49038462],[0.61778846]
197,198,0.5750234127044678,[0.70075519],[0.72236207],0.614562451839447,[0.69],[0.67],0.5570175051689148,[0.49038462],[0.61778846]
198,199,0.5749027729034424,[0.70075519],[0.7227554],0.6145755052566528,[0.7],[0.672],0.5570029616355896,[0.49038462],[0.61778846]
