,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.6210630536079407,[0.54289216],[0.47740502],0.6389448043191805,[0.53186275],[0.34558824],0.5335567323490977,[0.57867133],[0.71911422]
22,23,0.6211508512496948,[0.54473039],[0.47824755],0.6392362184124067,[0.5245098],[0.34191176],0.5340368651086465,[0.57867133],[0.71911422]
23,24,0.6199280619621277,[0.53921569],[0.4777114],0.6389280857983977,[0.53921569],[0.33823529],0.5335392075357959,[0.62412587],[0.7004662]
24,25,0.6181150078773499,[0.55330882],[0.47863051],0.6391581688076258,[0.53186275],[0.32598039],0.5324487533653155,[0.63694639],[0.67948718]
25,26,0.6167923212051392,[0.53860294],[0.47809436],0.6411001509986818,[0.52941176],[0.30514706],0.5313756918767467,[0.57284382],[0.64918415]
26,27,0.6166607141494751,[0.55637255],[0.48054534],0.6446729646995664,[0.53186275],[0.29534314],0.530790776014328,[0.56585082],[0.62820513]
27,28,0.617348313331604,[0.5625],[0.48445159],0.6483494009589776,[0.5245098],[0.29044118],0.5306450363714248,[0.56585082],[0.61655012]
28,29,0.6179062724113464,[0.56617647],[0.48468137],0.6505576305789873,[0.5245098],[0.28921569],0.5305692296242341,[0.57226107],[0.60839161]
29,30,0.6177353858947754,[0.56617647],[0.48621324],0.6506460609380156,[0.5245098],[0.29044118],0.5302912963088602,[0.57226107],[0.61305361]
30,31,0.6168485283851624,[0.57046569],[0.48920037],0.6487952854949981,[0.53186275],[0.29656863],0.529741583392024,[0.56585082],[0.61655012]
31,32,0.6157417893409729,[0.55821078],[0.49134498],0.6458475128747523,[0.53186275],[0.29534314],0.5290113721275702,[0.56585082],[0.63286713]
32,33,0.6150451898574829,[0.56433824],[0.49486826],0.6430901143467054,[0.53186275],[0.30514706],0.5282561930362135,[0.63694639],[0.66083916]
33,34,0.6149948835372925,[0.54166667],[0.49977022],0.6415440125856549,[0.53186275],[0.30637255],0.5275328599382192,[0.63694639],[0.68764569]
34,35,0.6152585744857788,[0.5502451],[0.50390625],0.6413052777061239,[0.5245098],[0.31617647],0.5267558289924636,[0.63694639],[0.70979021]
35,36,0.6153013706207275,[0.55453431],[0.50995711],0.6417657460551709,[0.53186275],[0.31617647],0.5258120184298605,[0.6497669],[0.72377622]
36,37,0.6148056387901306,[0.55208333],[0.51416973],0.6423476343043149,[0.53186275],[0.31372549],0.5246681057615206,[0.65617716],[0.72727273]
37,38,0.6138635277748108,[0.54840686],[0.51953125],0.6429925139527768,[0.53186275],[0.3125],0.5234299610601738,[0.65617716],[0.72377622]
38,39,0.6128867268562317,[0.54963235],[0.52052696],0.6440469835652038,[0.53186275],[0.30637255],0.5222948137670755,[0.65617716],[0.71561772]
39,40,0.6122483611106873,[0.56188725],[0.52259498],0.6456974043976516,[0.53186275],[0.29901961],0.5213661264861003,[0.60431235],[0.7039627]
40,41,0.611939013004303,[0.56740196],[0.52558211],0.6476033715298399,[0.53186275],[0.30147059],0.5205042653251439,[0.60431235],[0.6993007]
41,42,0.6116287112236023,[0.57965686],[0.53025429],0.6491880546091124,[0.53186275],[0.30269608],0.5194088978460059,[0.61072261],[0.7039627]
42,43,0.6110557317733765,[0.57598039],[0.5323223],0.6502024984220043,[0.54656863],[0.30392157],0.5178672712063417,[0.60431235],[0.7016317]
43,44,0.6103072762489319,[0.57598039],[0.53538603],0.6509853252209723,[0.55392157],[0.31127451],0.5159709793515503,[0.61072261],[0.70979021]
44,45,0.6097549796104431,[0.56617647],[0.54028799],0.652238505310379,[0.55392157],[0.30759804],0.5141580830095336,[0.65617716],[0.72144522]
45,46,0.60962975025177,[0.56495098],[0.54480699],0.6543246587971225,[0.54656863],[0.30514706],0.5128864827565849,[0.66899767],[0.71911422]
46,47,0.6096218824386597,[0.56678922],[0.54679841],0.656673978548497,[0.54656863],[0.30514706],0.512092262157239,[0.66258741],[0.71794872]
47,48,0.6092609167098999,[0.57169118],[0.54871324],0.658424076391384,[0.54656863],[0.30514706],0.5113239897182211,[0.66258741],[0.71794872]
48,49,0.6086952090263367,[0.57843137],[0.54932598],0.6596080780727789,[0.54656863],[0.30269608],0.5105124959954992,[0.66258741],[0.71095571]
49,50,0.6084070801734924,[0.57414216],[0.54633885],0.6608158890157938,[0.54656863],[0.29534314],0.5099186260486022,[0.66258741],[0.7004662]
50,51,0.6084010004997253,[0.56740196],[0.54396446],0.662158242543228,[0.55392157],[0.29901961],0.5095078884623945,[0.66258741],[0.69347319]
51,52,0.6083251237869263,[0.5692402],[0.54381127],0.6633702802937478,[0.55392157],[0.3002451],0.5090243109734729,[0.66258741],[0.68997669]
52,53,0.6080372333526611,[0.5692402],[0.54587929],0.6643709426280111,[0.54656863],[0.29901961],0.5084242156008258,[0.66258741],[0.68997669]
53,54,0.6077315211296082,[0.56801471],[0.54810049],0.6653160427231342,[0.54656863],[0.29901961],0.5079436596715823,[0.66258741],[0.69347319]
54,55,0.6075997948646545,[0.57352941],[0.55162377],0.6662309803068638,[0.54656863],[0.3002451],0.5077575620962307,[0.66258741],[0.6969697]
55,56,0.6075121760368347,[0.57414216],[0.55177696],0.6667753241490573,[0.54656863],[0.30514706],0.5076881384011358,[0.66258741],[0.6969697]
56,57,0.6072399020195007,[0.57414216],[0.55330882],0.6666252191644162,[0.54656863],[0.30514706],0.5074701723642647,[0.66258741],[0.6993007]
57,58,0.6068453192710876,[0.57414216],[0.55238971],0.6659425979014486,[0.54656863],[0.30269608],0.5071629278827459,[0.66258741],[0.6993007]
58,59,0.6065302491188049,[0.57720588],[0.55208333],0.6651307803113014,[0.54656863],[0.30269608],0.5069875019835308,[0.66258741],[0.6981352]
59,60,0.6063083410263062,[0.57720588],[0.551394],0.6643690327182412,[0.54656863],[0.30514706],0.5069741938496009,[0.66258741],[0.6981352]
60,61,0.6060585379600525,[0.57720588],[0.55193015],0.6636095164576545,[0.54656863],[0.3002451],0.5069960701512173,[0.66258741],[0.7016317]
61,62,0.605743944644928,[0.57904412],[0.55369179],0.6628123227274045,[0.54656863],[0.30514706],0.5069846486439928,[0.66258741],[0.70512821]
62,63,0.605450451374054,[0.58272059],[0.55683211],0.6620277750771493,[0.54656863],[0.31004902],0.5069843308301643,[0.66258741],[0.71095571]
63,64,0.6052451133728027,[0.58394608],[0.5591299],0.6612934812437743,[0.54656863],[0.31495098],0.5070387702435255,[0.66258741],[0.71911422]
64,65,0.6050779819488525,[0.57904412],[0.55997243],0.6605531767709181,[0.54656863],[0.31617647],0.5071085571544245,[0.66258741],[0.72261072]
65,66,0.6048678159713745,[0.57720588],[0.56066176],0.6597508549457416,[0.54656863],[0.31740196],0.5071398257277906,[0.66258741],[0.72261072]
66,67,0.6046229600906372,[0.57720588],[0.56081495],0.6589491257909685,[0.54656863],[0.31617647],0.5071520998608321,[0.66899767],[0.71911422]
67,68,0.6044073104858398,[0.57904412],[0.56066176],0.6582703578751534,[0.54656863],[0.31495098],0.5071940033230931,[0.66899767],[0.72261072]
68,69,0.604238748550415,[0.57904412],[0.56020221],0.6577637451700866,[0.54656863],[0.31372549],0.5072552741039544,[0.66899767],[0.72494172]
69,70,0.6040778160095215,[0.58026961],[0.56073836],0.6573909354628995,[0.54656863],[0.3125],0.5072739742463455,[0.66899767],[0.72494172]
70,71,0.6038943529129028,[0.57720588],[0.56089154],0.6571107181953266,[0.54656863],[0.31617647],0.5072100580437109,[0.66899767],[0.72610723]
71,72,0.6037024259567261,[0.57659314],[0.56150429],0.6569295228691772,[0.54656863],[0.31740196],0.5070820497348905,[0.66899767],[0.72843823]
72,73,0.6035298705101013,[0.57598039],[0.5625],0.6568711959989741,[0.54656863],[0.31740196],0.5069357267348096,[0.66899767],[0.72610723]
73,74,0.6033740639686584,[0.57781863],[0.56303615],0.6569266744190827,[0.54656863],[0.31740196],0.5067955405684188,[0.66899767],[0.72843823]
74,75,0.6032072305679321,[0.57781863],[0.56387868],0.657057072268799,[0.54656863],[0.31740196],0.5066565989982337,[0.66899767],[0.72960373]
75,76,0.6030171513557434,[0.57781863],[0.56403186],0.657238592626527,[0.54656863],[0.31862745],0.5065131129231304,[0.66258741],[0.72960373]
76,77,0.6028216481208801,[0.5814951],[0.56449142],0.6574784638360143,[0.54656863],[0.31862745],0.5063730207039043,[0.66258741],[0.72610723]
77,78,0.6026419997215271,[0.58333333],[0.56525735],0.6577830378664657,[0.54656863],[0.31740196],0.5062412059633061,[0.66258741],[0.72610723]
78,79,0.6024773716926575,[0.5814951],[0.56510417],0.6581319269025698,[0.54656863],[0.31495098],0.5061065122717991,[0.66258741],[0.72494172]
79,80,0.6023141741752625,[0.58517157],[0.56564032],0.6584920064778998,[0.54656863],[0.31372549],0.5059550931910053,[0.66258741],[0.72494172]
80,81,0.6021488308906555,[0.5870098],[0.56632966],0.6588438376784325,[0.54656863],[0.3125],0.505790056544356,[0.66258741],[0.72494172]
81,82,0.6019904613494873,[0.58884804],[0.56778493],0.6591846275841817,[0.54656863],[0.3125],0.5056301619624719,[0.66258741],[0.72494172]
82,83,0.601844310760498,[0.59068627],[0.56786152],0.6595102573046461,[0.54656863],[0.31372549],0.5054907408775762,[0.66258741],[0.72494172]
83,84,0.6017020344734192,[0.59068627],[0.56786152],0.6598051799228415,[0.54656863],[0.3125],0.5053715801332146,[0.66258741],[0.72843823]
84,85,0.6015525460243225,[0.59252451],[0.56824449],0.6600531673757359,[0.54656863],[0.3125],0.5052651051664725,[0.66258741],[0.72843823]
85,86,0.6013959050178528,[0.59620098],[0.56862745],0.6602506753988564,[0.54656863],[0.3125],0.5051691596163437,[0.66258741],[0.72727273]
86,87,0.601240873336792,[0.59436275],[0.5691636],0.6604030359303579,[0.54656863],[0.31372549],0.5050865013618022,[0.66258741],[0.72843823]
87,88,0.6010915040969849,[0.59436275],[0.56931679],0.6605113224359229,[0.54656863],[0.31372549],0.5050156875513494,[0.66258741],[0.72727273]
88,89,0.6009439826011658,[0.59252451],[0.56954657],0.660570090636611,[0.54656863],[0.3125],0.504949462832883,[0.66258741],[0.72843823]
89,90,0.6007943153381348,[0.59252451],[0.57015931],0.6605762920808047,[0.54656863],[0.3125],0.504882373730652,[0.66258741],[0.72843823]
90,91,0.6006441712379456,[0.59436275],[0.57084865],0.6605360197136179,[0.54656863],[0.3125],0.5048160813748837,[0.66258741],[0.73076923]
91,92,0.6004973649978638,[0.59436275],[0.57123162],0.6604606265900657,[0.54656863],[0.3125],0.5047557160723954,[0.66258741],[0.73076923]
92,93,0.6003531217575073,[0.59436275],[0.57207414],0.6603596417699009,[0.54656863],[0.3125],0.5047035064781085,[0.66258741],[0.72960373]
93,94,0.6002072691917419,[0.59436275],[0.57238051],0.6602395412046462,[0.54656863],[0.3125],0.5046580870402977,[0.66258741],[0.73076923]
94,95,0.6000580787658691,[0.59436275],[0.57276348],0.6601075703511015,[0.54656863],[0.31372549],0.5046181796351448,[0.66258741],[0.73193473]
95,96,0.5999084711074829,[0.59436275],[0.57329963],0.6599728456931189,[0.54656863],[0.31372549],0.5045838087098673,[0.66258741],[0.73543124]
96,97,0.5997619032859802,[0.59436275],[0.57337623],0.6598423885880038,[0.54656863],[0.3125],0.5045533634256572,[0.66258741],[0.73543124]
97,98,0.5996187329292297,[0.59436275],[0.5736826],0.6597186230355874,[0.54656863],[0.3125],0.5045219499152154,[0.66258741],[0.73543124]
98,99,0.599477231502533,[0.59436275],[0.57444853],0.6596021302975714,[0.54656863],[0.31372549],0.5044840876944363,[0.66258741],[0.73543124]
99,100,0.5993370413780212,[0.59436275],[0.57506127],0.659495959058404,[0.54656863],[0.31372549],0.5044378691818565,[0.66899767],[0.73543124]
100,101,0.5991986989974976,[0.59252451],[0.57575061],0.6594061768846586,[0.54656863],[0.31617647],0.5043853282695636,[0.66258741],[0.73776224]
101,102,0.5990623235702515,[0.59068627],[0.57613358],0.6593387686880305,[0.54656863],[0.31740196],0.5043296334333718,[0.66258741],[0.73776224]
102,103,0.5989262461662292,[0.58884804],[0.57674632],0.6592969599878415,[0.54656863],[0.31617647],0.5042724619852379,[0.66258741],[0.73776224]
103,104,0.5987886190414429,[0.5870098],[0.5769761],0.6592814896721393,[0.54656863],[0.31740196],0.5042139943689108,[0.66258741],[0.74125874]
104,105,0.5986495614051819,[0.5870098],[0.57735907],0.6592917050002143,[0.54656863],[0.31740196],0.5041538926307112,[0.66258741],[0.74009324]
105,106,0.5985105037689209,[0.59068627],[0.57781863],0.6593253967585042,[0.54656863],[0.31740196],0.5040911415126175,[0.66258741],[0.74009324]
106,107,0.5983726382255554,[0.59252451],[0.57858456],0.6593780633993447,[0.54656863],[0.31740196],0.5040237526409328,[0.66258741],[0.74125874]
107,108,0.5982354283332825,[0.59252451],[0.57889093],0.6594440265325829,[0.54656863],[0.31740196],0.5039496567333117,[0.66258741],[0.74125874]
108,109,0.5980986952781677,[0.59068627],[0.57935049],0.6595188656356186,[0.54656863],[0.31740196],0.5038684660103172,[0.66258741],[0.74242424]
109,110,0.597962498664856,[0.58884804],[0.58003983],0.6596004833700135,[0.54656863],[0.31740196],0.5037821336882189,[0.66258741],[0.74242424]
110,111,0.5978268980979919,[0.58884804],[0.58057598],0.6596884020837024,[0.54656863],[0.31740196],0.5036937728291377,[0.66258741],[0.74242424]
111,112,0.597691535949707,[0.58884804],[0.58088235],0.6597819412127137,[0.54656863],[0.31862745],0.5036057813558728,[0.66258741],[0.74242424]
112,113,0.5975552797317505,[0.58884804],[0.58126532],0.659879426821135,[0.54656863],[0.31862745],0.5035193024668843,[0.66258741],[0.74242424]
113,114,0.5974180698394775,[0.58884804],[0.58164828],0.6599783999845386,[0.53921569],[0.31740196],0.5034345020540059,[0.66258741],[0.74242424]
114,115,0.5972802639007568,[0.5870098],[0.58180147],0.6600758284330368,[0.53921569],[0.31740196],0.50335102470126,[0.66258741],[0.74125874]
115,116,0.5971424579620361,[0.58517157],[0.58226103],0.6601680841995403,[0.53921569],[0.31617647],0.503268119180575,[0.66258741],[0.74125874]
116,117,0.5970049500465393,[0.58517157],[0.5825674],0.6602514284895733,[0.53921569],[0.31617647],0.5031847561476752,[0.66258741],[0.74125874]
117,118,0.5968672633171082,[0.58517157],[0.58340993],0.6603233816567808,[0.53921569],[0.31617647],0.503100429312326,[0.66258741],[0.74125874]
118,119,0.5967293381690979,[0.58517157],[0.58417586],0.6603833601111546,[0.53921569],[0.31617647],0.5030154675478116,[0.66258741],[0.74125874]
119,120,0.5965909361839294,[0.58578431],[0.5847886],0.6604325550142676,[0.53921569],[0.31740196],0.5029307689983398,[0.66258741],[0.74242424]
120,121,0.5964517593383789,[0.58762255],[0.58532475],0.6604730804683641,[0.53921569],[0.31740196],0.5028470641700551,[0.66258741],[0.74358974]
121,122,0.5963113903999329,[0.58762255],[0.58578431],0.6605067437049001,[0.53921569],[0.31740196],0.5027644260553643,[0.66258741],[0.74358974]
122,123,0.596169114112854,[0.58762255],[0.58647365],0.6605348540470004,[0.53921569],[0.31862745],0.5026824689703062,[0.66258741],[0.74358974]
123,124,0.596025288105011,[0.58762255],[0.5870098],0.6605580076575279,[0.53921569],[0.31862745],0.5026006945408881,[0.66258741],[0.74358974]
124,125,0.5958799123764038,[0.58578431],[0.58678002],0.6605762381805107,[0.53921569],[0.31862745],0.5025184634141624,[0.66258741],[0.74358974]
125,126,0.5957332253456116,[0.58762255],[0.58762255],0.6605891904328018,[0.53921569],[0.31862745],0.5024352942127734,[0.66258741],[0.74242424]
126,127,0.5955851674079895,[0.58946078],[0.58800551],0.660596939153038,[0.53921569],[0.31740196],0.5023508559679613,[0.66258741],[0.74125874]
127,128,0.5954354405403137,[0.58946078],[0.58869485],0.660600476549007,[0.53431373],[0.31617647],0.5022652234183624,[0.62995338],[0.74125874]
128,129,0.5952838659286499,[0.58946078],[0.58938419],0.6606017735321075,[0.53431373],[0.31617647],0.5021787466248497,[0.62995338],[0.74125874]
129,130,0.5951301455497742,[0.58762255],[0.58984375],0.6606031011324376,[0.53431373],[0.31740196],0.5020916591165587,[0.62995338],[0.74125874]
130,131,0.5949738621711731,[0.58762255],[0.59060968],0.660606455989182,[0.53431373],[0.31985294],0.5020039057126269,[0.62995338],[0.74242424]
131,132,0.5948144793510437,[0.59007353],[0.59106924],0.6606129251886159,[0.53431373],[0.32230392],0.5019152811728418,[0.62995338],[0.74242424]
132,133,0.594651997089386,[0.59007353],[0.59160539],0.6606226472649723,[0.53431373],[0.32230392],0.5018256492912769,[0.62995338],[0.74242424]
133,134,0.5944862365722656,[0.59007353],[0.59290748],0.6606348442146555,[0.53431373],[0.32230392],0.5017351465066895,[0.62995338],[0.74242424]
134,135,0.5943171381950378,[0.59007353],[0.59359681],0.6606480991467834,[0.53431373],[0.32230392],0.5016441422048956,[0.62995338],[0.74242424]
135,136,0.5941444635391235,[0.58762255],[0.59436275],0.6606610600138083,[0.53431373],[0.32230392],0.5015531867975369,[0.62995338],[0.74242424]
136,137,0.5939679741859436,[0.58762255],[0.59466912],0.6606727977050468,[0.53431373],[0.32107843],0.5014628916978836,[0.62995338],[0.74242424]
137,138,0.5937870144844055,[0.59129902],[0.59604779],0.6606829862575978,[0.53431373],[0.32107843],0.5013737251283601,[0.62995338],[0.74358974]
138,139,0.593601405620575,[0.59129902],[0.59742647],0.6606915475567803,[0.53431373],[0.32107843],0.5012858819682151,[0.62995338],[0.74242424]
139,140,0.5934104323387146,[0.59068627],[0.59796262],0.6606981778750196,[0.53431373],[0.3247549],0.5011993171647191,[0.62995338],[0.74358974]
140,141,0.593213677406311,[0.59436275],[0.59880515],0.6607020025840029,[0.53431373],[0.3247549],0.5011140030110255,[0.62995338],[0.74475524]
141,142,0.5930109024047852,[0.59497549],[0.59964767],0.660701269400306,[0.53431373],[0.3247549],0.5010304260067642,[0.62995338],[0.74358974]
142,143,0.5928018093109131,[0.59803922],[0.60140931],0.6606936182361096,[0.53431373],[0.3247549],0.500949649955146,[0.62995338],[0.74358974]
143,144,0.592586100101471,[0.59803922],[0.60171569],0.6606763286981732,[0.53431373],[0.32720588],0.5008732082787901,[0.62995338],[0.74358974]
144,145,0.5923634767532349,[0.59803922],[0.60278799],0.6606469149701297,[0.53431373],[0.32720588],0.500802768045105,[0.62995338],[0.74592075]
145,146,0.5921338796615601,[0.59620098],[0.60393689],0.6606034290743992,[0.53431373],[0.32843137],0.5007396808359772,[0.62995338],[0.74825175]
146,147,0.5918967127799988,[0.59252451],[0.60470282],0.6605446432949975,[0.53431373],[0.32720588],0.5006847323384136,[0.62995338],[0.74941725]
147,148,0.591651976108551,[0.59252451],[0.60631127],0.6604696320137009,[0.53431373],[0.32843137],0.5006381433922797,[0.62995338],[0.74941725]
148,149,0.5913992524147034,[0.59375],[0.60768995],0.6603774460963905,[0.53431373],[0.33088235],0.5006000668508932,[0.62995338],[0.74941725]
149,150,0.591138482093811,[0.59803922],[0.60929841],0.6602666846010834,[0.53431373],[0.33333333],0.5005710950354114,[0.62995338],[0.74941725]
150,151,0.5908699035644531,[0.59926471],[0.60998775],0.6601354846497998,[0.53431373],[0.33088235],0.5005527837201953,[0.62995338],[0.74941725]
151,152,0.5905939340591431,[0.60110294],[0.61106005],0.6599816874368116,[0.53431373],[0.33210784],0.5005475340876728,[0.62995338],[0.74941725]
152,153,0.59031081199646,[0.60661765],[0.61236213],0.6598033852642402,[0.53431373],[0.33455882],0.5005579888820648,[0.62995338],[0.75058275]
153,154,0.5900211930274963,[0.61029412],[0.61420037],0.6595993504161015,[0.53431373],[0.33455882],0.5005862560356036,[0.62995338],[0.75058275]
154,155,0.5897256135940552,[0.61397059],[0.61527267],0.6593693036120385,[0.53431373],[0.33946078],0.5006333359051496,[0.62995338],[0.74941725]
155,156,0.5894248485565186,[0.61397059],[0.61519608],0.6591138438088819,[0.53431373],[0.33823529],0.5006990276742727,[0.62995338],[0.74941725]
156,157,0.5891196727752686,[0.61703431],[0.61787684],0.6588338286383078,[0.53431373],[0.34068627],0.5007825192296878,[0.62995338],[0.75291375]
157,158,0.5888111591339111,[0.62622549],[0.62017463],0.6585302504245192,[0.53921569],[0.34558824],0.5008834023028612,[0.66899767],[0.75291375]
158,159,0.5885003209114075,[0.62806373],[0.62132353],0.6582038620254025,[0.53431373],[0.34681373],0.5010023730574176,[0.62995338],[0.75407925]
159,160,0.588188648223877,[0.62622549],[0.62247243],0.6578554906882346,[0.53431373],[0.35171569],0.5011410216102377,[0.62995338],[0.75407925]
160,161,0.5878772139549255,[0.62254902],[0.62316176],0.657486462383531,[0.53431373],[0.35539216],0.5013009798713028,[0.62995338],[0.75291375]
161,162,0.5875673294067383,[0.61703431],[0.62469363],0.6570989509345964,[0.53431373],[0.35906863],0.5014826342230663,[0.62995338],[0.75291375]
162,163,0.5872599482536316,[0.61703431],[0.62553615],0.6566959423944354,[0.53431373],[0.36151961],0.501684338087216,[0.58449883],[0.75174825]
163,164,0.5869560241699219,[0.61335784],[0.62683824],0.6562809065217152,[0.53431373],[0.36397059],0.5019028451060876,[0.58449883],[0.75058275]
164,165,0.5866562724113464,[0.61029412],[0.62875306],0.6558573669753969,[0.53431373],[0.36764706],0.5021344792330638,[0.58449883],[0.74941725]
165,166,0.5863612294197083,[0.60539216],[0.629519],0.6554285972379148,[0.53431373],[0.37009804],0.5023765950463712,[0.58449883],[0.75058275]
166,167,0.5860711932182312,[0.59926471],[0.6305913],0.6549974463414401,[0.53921569],[0.37377451],0.5026280708843842,[0.58974359],[0.75174825]
167,168,0.5857864022254944,[0.60110294],[0.63105086],0.654566872632131,[0.53921569],[0.37867647],0.5028886533109471,[0.66899767],[0.75058275]
168,169,0.5855064392089844,[0.60661765],[0.63258272],0.6541397847468033,[0.53921569],[0.37990196],0.5031574127497151,[0.66899767],[0.74941725]
169,170,0.5852311253547668,[0.61213235],[0.63380821],0.6537193573312834,[0.53921569],[0.37867647],0.5034316109959036,[0.66899767],[0.74708625]
170,171,0.5849595069885254,[0.61580882],[0.63648897],0.6533085516421124,[0.54166667],[0.38235294],0.5037068028468639,[0.58449883],[0.74708625]
171,172,0.5846908092498779,[0.61764706],[0.63878676],0.6529099601320922,[0.54166667],[0.38357843],0.5039782484527677,[0.58449883],[0.74941725]
172,173,0.5844240784645081,[0.61580882],[0.64031863],0.6525256618624553,[0.54166667],[0.3872549],0.5042426108848304,[0.58449883],[0.74825175]
173,174,0.5841583013534546,[0.62806373],[0.64200368],0.6521573110949248,[0.54166667],[0.38970588],0.5044987680157647,[0.58449883],[0.74475524]
174,175,0.5838924646377563,[0.62806373],[0.64384191],0.651806223904714,[0.54166667],[0.39338235],0.5047472127480432,[0.58449883],[0.74125874]
175,176,0.5836256146430969,[0.62806373],[0.64537377],0.6514734890079126,[0.54166667],[0.39338235],0.5049882419407368,[0.58449883],[0.73892774]
176,177,0.5833567380905151,[0.62622549],[0.64751838],0.6511599067598581,[0.54166667],[0.3995098],0.5052209000568837,[0.58449883],[0.73892774]
177,178,0.5830851793289185,[0.62622549],[0.64866728],0.650865874486044,[0.54166667],[0.3995098],0.5054430213058367,[0.58449883],[0.74009324]
178,179,0.5828102827072144,[0.62438725],[0.65104167],0.6505914336303249,[0.54166667],[0.3995098],0.5056525220861658,[0.58449883],[0.74125874]
179,180,0.5825314521789551,[0.62622549],[0.65318627],0.6503361818613485,[0.54656863],[0.40073529],0.5058490314986557,[0.59615385],[0.74475524]
180,181,0.5822485089302063,[0.63112745],[0.65479473],0.6500995906535536,[0.54656863],[0.40196078],0.5060344875091687,[0.59615385],[0.74592075]
181,182,0.5819615125656128,[0.63296569],[0.65602022],0.6498809400945902,[0.54656863],[0.40318627],0.506212045904249,[0.59615385],[0.74708625]
182,183,0.5816701650619507,[0.63357843],[0.65785846],0.6496792281977832,[0.54166667],[0.40686275],0.5063845091499388,[0.58449883],[0.74475524]
183,184,0.5813748240470886,[0.6372549],[0.65900735],0.6494932624045759,[0.54166667],[0.41053922],0.5065532412845641,[0.58449883],[0.74358974]
184,185,0.5810757279396057,[0.64276961],[0.66092218],0.6493213480571285,[0.54166667],[0.40931373],0.5067184664076194,[0.58449883],[0.74358974]
185,186,0.5807729959487915,[0.64276961],[0.66230086],0.6491617555730045,[0.54166667],[0.41176471],0.5068806549534202,[0.58449883],[0.74242424]
186,187,0.5804670453071594,[0.64093137],[0.66436887],0.649012605426833,[0.54656863],[0.4129902],0.5070416986709461,[0.59615385],[0.73776224]
187,188,0.5801584124565125,[0.63970588],[0.66613051],0.6488720370689407,[0.54656863],[0.4129902],0.5072049694135785,[0.59615385],[0.73426573]
