,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.6364918947219849,[0.59146549],[0.57977729],0.6387839913368225,[0.57142857],[0.45892857],0.5624544024467468,[0.55769231],[0.60096154]
18,19,0.6311164498329163,[0.59435566],[0.57276437],0.6310298442840576,[0.58035714],[0.46428571],0.5543808341026306,[0.49519231],[0.57692308]
19,20,0.6327903270721436,[0.59580075],[0.56808909],0.6309181451797485,[0.57142857],[0.46964286],0.5540307760238647,[0.49519231],[0.54326923]
20,21,0.6344581842422485,[0.59869092],[0.56715403],0.6322392821311951,[0.5625],[0.46785714],0.5551614761352539,[0.48557692],[0.53365385]
21,22,0.6315455436706543,[0.59724583],[0.57242435],0.6302536129951477,[0.58035714],[0.47321429],0.5530495047569275,[0.49519231],[0.54567308]
22,23,0.6292877793312073,[0.59435566],[0.5800748],0.6304315328598022,[0.57142857],[0.45892857],0.5527039170265198,[0.49519231],[0.56490385]
23,24,0.6314480304718018,[0.59291057],[0.59091295],0.6351917386054993,[0.57857143],[0.45892857],0.5566445589065552,[0.62980769],[0.58173077]
24,25,0.6300151944160461,[0.59435566],[0.59291057],0.6335178017616272,[0.57857143],[0.45892857],0.5547710657119751,[0.62980769],[0.57932692]
25,26,0.6273576021194458,[0.59435566],[0.58819279],0.6282824873924255,[0.57857143],[0.46428571],0.5496919751167297,[0.62980769],[0.55288462]
26,27,0.6285082101821899,[0.59724583],[0.58606766],0.6273712515830994,[0.57857143],[0.47142857],0.5484834909439087,[0.62980769],[0.53365385]
27,28,0.6278458833694458,[0.59724583],[0.59210303],0.626544177532196,[0.57857143],[0.46964286],0.5471501350402832,[0.62980769],[0.53605769]
28,29,0.6250460147857666,[0.59435566],[0.60459878],0.6258662939071655,[0.57857143],[0.4625],0.545985996723175,[0.62980769],[0.56971154]
29,30,0.6254630088806152,[0.60234614],[0.62189731],0.6292514801025391,[0.57857143],[0.46607143],0.5487957000732422,[0.62980769],[0.60576923]
30,31,0.6244811415672302,[0.61258926],[0.63018531],0.6284200549125671,[0.57857143],[0.46607143],0.547524631023407,[0.63942308],[0.61057692]
31,32,0.621987521648407,[0.61403434],[0.63303298],0.6228444576263428,[0.57857143],[0.46964286],0.541252613067627,[0.65865385],[0.61057692]
32,33,0.6222810745239258,[0.62125978],[0.6382608],0.6207317113876343,[0.57857143],[0.47321429],0.5380638241767883,[0.65865385],[0.61298077]
33,34,0.6198989152908325,[0.62440496],[0.65037402],0.619598388671875,[0.57857143],[0.47678571],0.5365499258041382,[0.65865385],[0.64663462]
34,35,0.6183539032936096,[0.63554063],[0.66567494],0.6220478415489197,[0.5875],[0.47142857],0.5394238829612732,[0.65865385],[0.68028846]
35,36,0.6173422336578369,[0.65275417],[0.67681061],0.6224427819252014,[0.59821429],[0.50178571],0.5398522019386292,[0.65865385],[0.70432692]
36,37,0.6141635179519653,[0.66431486],[0.68233594],0.6162718534469604,[0.59821429],[0.5125],0.5322044491767883,[0.65865385],[0.71634615]
37,38,0.6130484342575073,[0.67009521],[0.68739374],0.613735556602478,[0.58928571],[0.52678571],0.528271496295929,[0.65865385],[0.72836538]
38,39,0.6094274520874023,[0.66563244],[0.69427916],0.6138583421707153,[0.60357143],[0.53392857],0.5296655893325806,[0.62019231],[0.74759615]
39,40,0.6081884503364563,[0.66890513],[0.69933696],0.6165950894355774,[0.60535714],[0.54642857],0.5345571637153625,[0.67788462],[0.75480769]
40,41,0.6042641401290894,[0.67022271],[0.70277967],0.6114931106567383,[0.61428571],[0.55357143],0.5276684761047363,[0.67788462],[0.75]
41,42,0.602623701095581,[0.66873512],[0.70583985],0.6092642545700073,[0.62321429],[0.56785714],0.5231080651283264,[0.67788462],[0.74038462]
42,43,0.5994526147842407,[0.67596056],[0.70839],0.6100422739982605,[0.62321429],[0.57142857],0.5269408822059631,[0.66826923],[0.74759615]
43,44,0.5984899997711182,[0.6716678],[0.7116202],0.6120161414146423,[0.63214286],[0.56964286],0.531792163848877,[0.66826923],[0.74038462]
44,45,0.5962070226669312,[0.67753315],[0.71536042],0.6095823645591736,[0.64107143],[0.575],0.5249943137168884,[0.60576923],[0.73317308]
45,46,0.5953515768051147,[0.68199592],[0.71880313],0.6104661226272583,[0.64107143],[0.56964286],0.5248351097106934,[0.60576923],[0.72355769]
46,47,0.5945445895195007,[0.67910575],[0.72411595],0.6128125190734863,[0.64107143],[0.56428571],0.5321540236473083,[0.60576923],[0.72355769]
47,48,0.5935130715370178,[0.67808569],[0.72721863],0.6134887337684631,[0.63214286],[0.55714286],0.5310825705528259,[0.60576923],[0.72355769]
48,49,0.5932148694992065,[0.68450357],[0.72930126],0.6147772669792175,[0.60535714],[0.54821429],0.5268641710281372,[0.58653846],[0.70913462]
49,50,0.591921865940094,[0.68883883],[0.73125638],0.6159895062446594,[0.6],[0.54285714],0.5299029350280762,[0.60576923],[0.70192308]
50,51,0.5914416909217834,[0.691729],[0.7333815],0.6178541779518127,[0.59642857],[0.53928571],0.5336013436317444,[0.55769231],[0.69711538]
51,52,0.5899449586868286,[0.69461918],[0.73410405],0.6186338663101196,[0.59642857],[0.53392857],0.5282178521156311,[0.55769231],[0.70192308]
52,53,0.5889478325843811,[0.691729],[0.73414655],0.6200566291809082,[0.59642857],[0.53392857],0.526072084903717,[0.61057692],[0.70192308]
53,54,0.5875468850135803,[0.691729],[0.73542163],0.6210017204284668,[0.59642857],[0.53571429],0.5291479825973511,[0.62019231],[0.69951923]
54,55,0.5862745642662048,[0.6916015],[0.7349541],0.6221203207969666,[0.6],[0.5375],0.5277960300445557,[0.60576923],[0.70432692]
55,56,0.5851355791091919,[0.6916015],[0.73376403],0.6235138773918152,[0.6],[0.53928571],0.5227094888687134,[0.60576923],[0.70913462]
56,57,0.5839040875434875,[0.68883883],[0.733254],0.624565601348877,[0.6],[0.5375],0.5224520564079285,[0.60576923],[0.71153846]
57,58,0.5830657482147217,[0.691729],[0.73342401],0.6257737278938293,[0.59642857],[0.53571429],0.5246771574020386,[0.64903846],[0.71153846]
58,59,0.582017183303833,[0.69028392],[0.73210643],0.6269928812980652,[0.59642857],[0.53928571],0.5218465924263,[0.64903846],[0.70432692]
59,60,0.5813746452331543,[0.691729],[0.73146889],0.6285760402679443,[0.60535714],[0.54107143],0.5187616944313049,[0.64903846],[0.71153846]
60,61,0.5804816484451294,[0.691729],[0.7316814],0.6295262575149536,[0.60535714],[0.54107143],0.519932746887207,[0.64903846],[0.71634615]
61,62,0.5798905491828918,[0.691729],[0.73248895],0.6306397318840027,[0.60535714],[0.5375],0.5214579701423645,[0.64903846],[0.71875]
62,63,0.5790383815765381,[0.69461918],[0.73312649],0.6317644119262695,[0.60535714],[0.5375],0.5189528465270996,[0.64903846],[0.71634615]
63,64,0.5783806443214417,[0.69606426],[0.73414655],0.6329501271247864,[0.60535714],[0.5375],0.5174366235733032,[0.64903846],[0.71394231]
64,65,0.5775012373924255,[0.69593676],[0.73567664],0.6334848999977112,[0.60535714],[0.5375],0.5191786885261536,[0.64903846],[0.71153846]
65,66,0.5767484307289124,[0.69750935],[0.73746175],0.6341291069984436,[0.59642857],[0.53571429],0.5202058553695679,[0.64903846],[0.71394231]
66,67,0.5758355855941772,[0.70120707],[0.73945937],0.6349412202835083,[0.59642857],[0.53392857],0.5183095932006836,[0.64903846],[0.71153846]
67,68,0.5750196576118469,[0.70265216],[0.74145699],0.6356289982795715,[0.5875],[0.53214286],0.5178014636039734,[0.64903846],[0.70913462]
68,69,0.5741202235221863,[0.70566984],[0.74366712],0.6357628107070923,[0.58392857],[0.53035714],0.5196941494941711,[0.58653846],[0.70913462]
69,70,0.5733035802841187,[0.71145019],[0.74574974],0.6361073851585388,[0.58392857],[0.53035714],0.5203841328620911,[0.58653846],[0.71153846]
70,71,0.5724615454673767,[0.71578545],[0.74766236],0.6367801427841187,[0.58392857],[0.52857143],0.5190520286560059,[0.60576923],[0.70673077]
71,72,0.5716840028762817,[0.71578545],[0.74936246],0.6371869444847107,[0.58392857],[0.52857143],0.5191946625709534,[0.60576923],[0.70673077]
72,73,0.5709161162376404,[0.72156579],[0.75242265],0.6371646523475647,[0.58392857],[0.52321429],0.5209452509880066,[0.60576923],[0.70432692]
73,74,0.570182740688324,[0.72301088],[0.75480279],0.6374599933624268,[0.58392857],[0.52321429],0.5212249159812927,[0.60576923],[0.70432692]
74,75,0.569469690322876,[0.72445597],[0.75675791],0.6380804777145386,[0.58392857],[0.51964286],0.5201824903488159,[0.60576923],[0.70192308]
75,76,0.5687599182128906,[0.72590105],[0.75901054],0.6382921934127808,[0.58392857],[0.51964286],0.5205174088478088,[0.60576923],[0.69711538]
76,77,0.5680716633796692,[0.72590105],[0.76143319],0.6382070183753967,[0.58392857],[0.52142857],0.5217456817626953,[0.60576923],[0.69471154]
77,78,0.5673640370368958,[0.72879123],[0.76321829],0.6384807825088501,[0.58392857],[0.51964286],0.5214564800262451,[0.60576923],[0.69230769]
78,79,0.5666795372962952,[0.72734614],[0.76474838],0.6389639973640442,[0.58392857],[0.51964286],0.520431637763977,[0.60576923],[0.69230769]
79,80,0.5659692883491516,[0.72734614],[0.76610847],0.6389889121055603,[0.58392857],[0.51964286],0.5206325054168701,[0.60576923],[0.69230769]
80,81,0.5652883052825928,[0.72734614],[0.76717103],0.6388685703277588,[0.575],[0.51785714],0.5212244391441345,[0.60576923],[0.68990385]
81,82,0.5645861029624939,[0.72879123],[0.76861612],0.6391047835350037,[0.575],[0.51785714],0.5204963684082031,[0.60576923],[0.68990385]
82,83,0.5639198422431946,[0.7316814],[0.76929616],0.6394332647323608,[0.575],[0.51785714],0.5195155739784241,[0.60576923],[0.6875]
83,84,0.5632418990135193,[0.73312649],[0.77044373],0.6393530368804932,[0.575],[0.51607143],0.5196051001548767,[0.60576923],[0.6875]
84,85,0.5626027584075928,[0.73312649],[0.77137878],0.6392489671707153,[0.575],[0.51607143],0.5197970867156982,[0.60576923],[0.68990385]
85,86,0.561957597732544,[0.73312649],[0.77188881],0.6394594311714172,[0.58392857],[0.51785714],0.5189715027809143,[0.60576923],[0.69230769]
86,87,0.5613478422164917,[0.73312649],[0.77239884],0.6396706104278564,[0.58392857],[0.51785714],0.5182114839553833,[0.60576923],[0.69951923]
87,88,0.5607348680496216,[0.73312649],[0.77286637],0.639544665813446,[0.58392857],[0.51964286],0.5183426737785339,[0.60576923],[0.70192308]
88,89,0.5601499080657959,[0.73601666],[0.7733339],0.6394547820091248,[0.58392857],[0.51964286],0.5184141993522644,[0.60576923],[0.69951923]
89,90,0.5595613121986389,[0.73601666],[0.77401394],0.6396164298057556,[0.58392857],[0.51964286],0.5177393555641174,[0.59615385],[0.69951923]
90,91,0.5589933395385742,[0.73601666],[0.77490649],0.6397159695625305,[0.58392857],[0.52142857],0.5172837972640991,[0.59615385],[0.69951923]
91,92,0.5584222674369812,[0.73601666],[0.77575655],0.6395412087440491,[0.58392857],[0.52142857],0.5175248384475708,[0.59615385],[0.70192308]
92,93,0.5578669309616089,[0.73469908],[0.77681911],0.6394307613372803,[0.58392857],[0.525],0.5176115036010742,[0.59615385],[0.70192308]
93,94,0.5573104023933411,[0.73627168],[0.77771166],0.6395211219787598,[0.58392857],[0.52321429],0.5171526074409485,[0.59615385],[0.69951923]
94,95,0.5567675232887268,[0.73771676],[0.77856171],0.6395191550254822,[0.58392857],[0.525],0.5169567465782166,[0.59615385],[0.69951923]
95,96,0.5562267303466797,[0.73771676],[0.77941176],0.6393015384674072,[0.58392857],[0.525],0.5172724723815918,[0.59615385],[0.69951923]
96,97,0.5556986331939697,[0.73916185],[0.7799218],0.6391700506210327,[0.58392857],[0.525],0.5173790454864502,[0.59615385],[0.70192308]
97,98,0.5551753640174866,[0.74205202],[0.78136688],0.6392039656639099,[0.58392857],[0.525],0.5170783996582031,[0.59615385],[0.70192308]
98,99,0.5546639561653137,[0.74205202],[0.78234444],0.6391364932060242,[0.58392857],[0.525],0.5170240998268127,[0.60576923],[0.70192308]
99,100,0.5541588068008423,[0.74205202],[0.78370452],0.6389049291610718,[0.58392857],[0.525],0.517322301864624,[0.60576923],[0.70432692]
100,101,0.5536636710166931,[0.74400714],[0.7850221],0.6387713551521301,[0.58392857],[0.525],0.5173869729042053,[0.60576923],[0.70192308]
101,102,0.553174614906311,[0.74689731],[0.78599966],0.638771653175354,[0.58392857],[0.52678571],0.5171409249305725,[0.60576923],[0.70192308]
102,103,0.5526936054229736,[0.7483424],[0.78655219],0.6386707425117493,[0.58392857],[0.52678571],0.517102837562561,[0.60576923],[0.70432692]
103,104,0.552217960357666,[0.74978749],[0.78740224],0.6384462714195251,[0.58392857],[0.52857143],0.5173004269599915,[0.60576923],[0.70432692]
104,105,0.5517486929893494,[0.75412275],[0.78846481],0.6383190751075745,[0.58392857],[0.53035714],0.517273485660553,[0.60576923],[0.70192308]
105,106,0.5512842535972595,[0.75412275],[0.78910235],0.6382965445518494,[0.58392857],[0.52857143],0.5170136094093323,[0.60576923],[0.69951923]
106,107,0.5508252382278442,[0.75556783],[0.7900374],0.6381804943084717,[0.58392857],[0.52857143],0.5169290900230408,[0.60576923],[0.69951923]
107,108,0.5503711104393005,[0.75701292],[0.79075995],0.6379711627960205,[0.58392857],[0.52857143],0.5170125365257263,[0.60576923],[0.69951923]
108,109,0.5499220490455627,[0.75701292],[0.79156749],0.6378496885299683,[0.58392857],[0.52857143],0.5169093012809753,[0.60576923],[0.69951923]
109,110,0.5494781136512756,[0.75701292],[0.79199252],0.6378097534179688,[0.58392857],[0.52857143],0.5166404247283936,[0.60576923],[0.69951923]
110,111,0.549039363861084,[0.75701292],[0.79250255],0.6376887559890747,[0.58392857],[0.52857143],0.5165244936943054,[0.60576923],[0.69951923]
111,112,0.5486057996749878,[0.75701292],[0.7932676],0.6374948620796204,[0.58392857],[0.53214286],0.516543984413147,[0.60576923],[0.69951923]
112,113,0.5481774806976318,[0.75701292],[0.79394764],0.6373744606971741,[0.58392857],[0.53214286],0.5164250135421753,[0.60576923],[0.69951923]
113,114,0.547754168510437,[0.75701292],[0.79450017],0.6373182535171509,[0.58392857],[0.5375],0.5161906480789185,[0.60576923],[0.69951923]
114,115,0.5473359227180481,[0.75701292],[0.79475519],0.6371943950653076,[0.58392857],[0.53928571],0.5160878896713257,[0.625],[0.69951923]
115,116,0.5469223260879517,[0.7583305],[0.79560524],0.637009859085083,[0.58392857],[0.53928571],0.5161018967628479,[0.625],[0.69951923]
116,117,0.5465133190155029,[0.7583305],[0.79628528],0.6368826627731323,[0.58392857],[0.5375],0.5160183906555176,[0.625],[0.69951923]
117,118,0.546108603477478,[0.76122067],[0.79683781],0.6368080973625183,[0.58392857],[0.5375],0.5158492922782898,[0.625],[0.69951923]
118,119,0.545708179473877,[0.76122067],[0.79705032],0.6366795897483826,[0.58392857],[0.5375],0.5157850384712219,[0.625],[0.69951923]
119,120,0.5453118085861206,[0.76266576],[0.79747535],0.6364980340003967,[0.58392857],[0.5375],0.5158203840255737,[0.625],[0.69951923]
120,121,0.544919490814209,[0.76266576],[0.79802788],0.6363597512245178,[0.58392857],[0.5375],0.5157865285873413,[0.625],[0.69951923]
121,122,0.5445310473442078,[0.76266576],[0.7984104],0.6362674832344055,[0.58392857],[0.5375],0.5156801342964172,[0.625],[0.69711538]
122,123,0.5441466569900513,[0.76266576],[0.79909045],0.6361351013183594,[0.58392857],[0.5375],0.5156481266021729,[0.625],[0.69711538]
123,124,0.5437660217285156,[0.76266576],[0.79934546],0.6359559893608093,[0.58392857],[0.53571429],0.5156975984573364,[0.625],[0.69711538]
124,125,0.5433894395828247,[0.76266576],[0.79968548],0.6358084678649902,[0.58392857],[0.53571429],0.5156965255737305,[0.625],[0.69711538]
125,126,0.5430164337158203,[0.76266576],[0.80023801],0.6357029676437378,[0.58392857],[0.5375],0.5156276226043701,[0.625],[0.69711538]
126,127,0.5426473021507263,[0.76411085],[0.80062054],0.6355704069137573,[0.59285714],[0.54107143],0.5156041383743286,[0.625],[0.69471154]
127,128,0.5422818064689636,[0.76411085],[0.80108807],0.635396420955658,[0.59285714],[0.54107143],0.5156452655792236,[0.625],[0.69711538]
128,129,0.541920006275177,[0.76411085],[0.8015981],0.6352435350418091,[0.59285714],[0.54107143],0.5156503915786743,[0.625],[0.69951923]
129,130,0.5415616035461426,[0.76555593],[0.80215063],0.6351286768913269,[0.59285714],[0.54107143],0.5155921578407288,[0.625],[0.69951923]
130,131,0.5412067770957947,[0.76555593],[0.80295818],0.6349976658821106,[0.59285714],[0.54107143],0.5155563354492188,[0.625],[0.69951923]
131,132,0.5408550500869751,[0.76700102],[0.80351071],0.6348300576210022,[0.59285714],[0.54107143],0.5155726075172424,[0.625],[0.69951923]
132,133,0.5405067801475525,[0.76700102],[0.80380823],0.6346734762191772,[0.59285714],[0.54285714],0.5155673623085022,[0.625],[0.69951923]
133,134,0.540161669254303,[0.76700102],[0.80393574],0.6345499157905579,[0.59285714],[0.54285714],0.5155072212219238,[0.625],[0.69951923]
134,135,0.5398197174072266,[0.76700102],[0.80448827],0.6344189643859863,[0.59285714],[0.54285714],0.5154544115066528,[0.625],[0.69951923]
135,136,0.5394807457923889,[0.76844611],[0.80478579],0.6342560052871704,[0.59285714],[0.54285714],0.515445351600647,[0.625],[0.69951923]
136,137,0.5391448736190796,[0.76844611],[0.8050833],0.6340949535369873,[0.59285714],[0.54285714],0.5154295563697815,[0.625],[0.69951923]
137,138,0.5388119220733643,[0.76844611],[0.80550833],0.6339609622955322,[0.59285714],[0.54464286],0.5153706669807434,[0.625],[0.70192308]
138,139,0.5384819507598877,[0.76844611],[0.80589085],0.6338262557983398,[0.59285714],[0.54464286],0.5153104066848755,[0.625],[0.70432692]
139,140,0.5381547212600708,[0.76844611],[0.80623087],0.6336644887924194,[0.59285714],[0.54464286],0.5152873396873474,[0.625],[0.70432692]
140,141,0.5378305315971375,[0.76844611],[0.80691091],0.6334971189498901,[0.59285714],[0.54464286],0.5152705311775208,[0.625],[0.70192308]
141,142,0.5375089645385742,[0.76844611],[0.80708092],0.6333503723144531,[0.59285714],[0.54464286],0.5152230262756348,[0.625],[0.69951923]
142,143,0.5371901988983154,[0.76844611],[0.80725094],0.6332079768180847,[0.59285714],[0.54642857],0.5151688456535339,[0.625],[0.69951923]
143,144,0.5368740558624268,[0.76844611],[0.80771846],0.6330440640449524,[0.59285714],[0.54642857],0.5151447653770447,[0.625],[0.69951923]
144,145,0.5365606546401978,[0.76844611],[0.808271],0.63286954164505,[0.59285714],[0.55],0.5151350498199463,[0.625],[0.69951923]
145,146,0.5362496972084045,[0.77014621],[0.80852601],0.632709264755249,[0.59285714],[0.55],0.515105664730072,[0.625],[0.69951923]
146,147,0.5359412431716919,[0.7715913],[0.80907854],0.6325569748878479,[0.59285714],[0.55],0.5150657892227173,[0.625],[0.69951923]
147,148,0.5356354117393494,[0.7715913],[0.80958858],0.632389485836029,[0.59285714],[0.55],0.5150470733642578,[0.625],[0.69951923]
148,149,0.5353318452835083,[0.77303638],[0.80984359],0.6322091817855835,[0.59285714],[0.55],0.5150460600852966,[0.625],[0.69711538]
149,150,0.5350307822227478,[0.77448147],[0.81026862],0.632037341594696,[0.59285714],[0.55178571],0.5150337815284729,[0.625],[0.69951923]
150,151,0.5347319841384888,[0.77448147],[0.81060864],0.6318756341934204,[0.59285714],[0.55357143],0.5150083303451538,[0.625],[0.69951923]
151,152,0.534435510635376,[0.77448147],[0.81094866],0.6317053437232971,[0.59285714],[0.55892857],0.5149946808815002,[0.625],[0.69711538]
152,153,0.5341413617134094,[0.77592656],[0.81116117],0.6315223574638367,[0.59285714],[0.55892857],0.5149978399276733,[0.625],[0.69471154]
153,154,0.5338494181632996,[0.77592656],[0.81141618],0.6313431262969971,[0.59285714],[0.55892857],0.5149960517883301,[0.625],[0.69471154]
154,155,0.5335596799850464,[0.77592656],[0.81154369],0.6311744451522827,[0.59285714],[0.55892857],0.5149803757667542,[0.625],[0.69471154]
155,156,0.5332720875740051,[0.77592656],[0.81179871],0.6310030221939087,[0.59285714],[0.55714286],0.5149681568145752,[0.625],[0.69471154]
156,157,0.5329866409301758,[0.77737164],[0.81213873],0.6308208107948303,[0.59285714],[0.55714286],0.5149697661399841,[0.625],[0.69471154]
157,158,0.5327033400535583,[0.77881673],[0.81252125],0.630638599395752,[0.59285714],[0.55714286],0.5149711966514587,[0.625],[0.69471154]
158,159,0.5324220657348633,[0.77881673],[0.81294628],0.6304658055305481,[0.59285714],[0.55714286],0.5149602890014648,[0.625],[0.69471154]
159,160,0.5321427583694458,[0.77881673],[0.81324379],0.6302947402000427,[0.59285714],[0.55892857],0.5149471163749695,[0.625],[0.69471154]
160,161,0.5318655371665955,[0.77881673],[0.81349881],0.6301156878471375,[0.59285714],[0.55892857],0.5149438977241516,[0.625],[0.69711538]
161,162,0.5315902829170227,[0.77881673],[0.81396634],0.6299338936805725,[0.59285714],[0.56071429],0.5149442553520203,[0.63461538],[0.69711538]
162,163,0.5313169360160828,[0.77881673],[0.81430636],0.6297590732574463,[0.59285714],[0.5625],0.5149359107017517,[0.63461538],[0.69951923]
163,164,0.5310455560684204,[0.77881673],[0.81447637],0.6295888423919678,[0.59285714],[0.5625],0.5149223208427429,[0.63461538],[0.69951923]
164,165,0.5307759046554565,[0.77881673],[0.81481639],0.6294137835502625,[0.59285714],[0.5625],0.5149150490760803,[0.63461538],[0.69951923]
165,166,0.530508279800415,[0.78026182],[0.81511391],0.6292341947555542,[0.59285714],[0.5625],0.5149138569831848,[0.63461538],[0.69951923]
166,167,0.530242383480072,[0.78026182],[0.81553893],0.629058837890625,[0.59285714],[0.5625],0.5149083733558655,[0.63461538],[0.69951923]
167,168,0.5299782752990723,[0.78026182],[0.81579395],0.6288889646530151,[0.59285714],[0.5625],0.5148971080780029,[0.63461538],[0.69951923]
168,169,0.5297159552574158,[0.78026182],[0.81587895],0.628717303276062,[0.60178571],[0.56428571],0.5148892402648926,[0.57211538],[0.70192308]
169,170,0.5294554233551025,[0.7817069],[0.81638898],0.6285408735275269,[0.60178571],[0.56607143],0.5148879885673523,[0.57211538],[0.70192308]
170,171,0.529196560382843,[0.78315199],[0.816644],0.6283657550811768,[0.60178571],[0.56785714],0.5148866176605225,[0.57211538],[0.70432692]
171,172,0.528939425945282,[0.78315199],[0.81698402],0.6281958818435669,[0.60178571],[0.56785714],0.5148804783821106,[0.57211538],[0.70432692]
172,173,0.5286840200424194,[0.78459708],[0.81728154],0.6280264854431152,[0.60178571],[0.56785714],0.514875054359436,[0.57211538],[0.70432692]
173,174,0.5284301042556763,[0.78459708],[0.81749405],0.6278533339500427,[0.60178571],[0.56964286],0.5148756504058838,[0.57211538],[0.70432692]
174,175,0.5281779170036316,[0.78459708],[0.81774906],0.6276792287826538,[0.60178571],[0.57142857],0.5148787498474121,[0.57211538],[0.70432692]
175,176,0.5279273390769958,[0.78459708],[0.81808909],0.6275091171264648,[0.60178571],[0.57142857],0.5148786902427673,[0.57211538],[0.70432692]
176,177,0.5276783108711243,[0.78459708],[0.81855661],0.6273413896560669,[0.60178571],[0.57142857],0.514877438545227,[0.57211538],[0.70432692]
177,178,0.5274308323860168,[0.78459708],[0.81881163],0.6271712779998779,[0.60178571],[0.57142857],0.5148804783821106,[0.57211538],[0.70432692]
178,179,0.5271849036216736,[0.78459708],[0.81910915],0.6269991993904114,[0.60178571],[0.57321429],0.5148872137069702,[0.57211538],[0.70432692]
179,180,0.5269405245780945,[0.78459708],[0.81970418],0.6268295645713806,[0.60178571],[0.57321429],0.5148923993110657,[0.57211538],[0.70432692]
180,181,0.5266976356506348,[0.78459708],[0.8199167],0.6266630291938782,[0.60178571],[0.57321429],0.5148955583572388,[0.57211538],[0.70432692]
181,182,0.5264562368392944,[0.78459708],[0.82055423],0.626495897769928,[0.60178571],[0.57321429],0.5149005055427551,[0.57211538],[0.70432692]
182,183,0.5262162089347839,[0.78604216],[0.82076675],0.626326858997345,[0.60178571],[0.57321429],0.5149090886116028,[0.57211538],[0.70432692]
183,184,0.5259776711463928,[0.78604216],[0.82089425],0.6261586546897888,[0.60178571],[0.57321429],0.51491779088974,[0.57211538],[0.70432692]
184,185,0.5257405638694763,[0.78604216],[0.82114927],0.6259934306144714,[0.60178571],[0.57321429],0.514924168586731,[0.57211538],[0.70432692]
185,186,0.5255048274993896,[0.78604216],[0.82127678],0.62582927942276,[0.60178571],[0.575],0.5149307250976562,[0.57211538],[0.70432692]
186,187,0.5252705216407776,[0.78604216],[0.82148929],0.625663697719574,[0.60178571],[0.575],0.5149397253990173,[0.58173077],[0.70432692]
187,188,0.5250375866889954,[0.78604216],[0.82178681],0.6254978775978088,[0.60178571],[0.575],0.5149500966072083,[0.58173077],[0.70432692]
188,189,0.5248059034347534,[0.78604216],[0.82191431],0.6253345608711243,[0.60178571],[0.575],0.5149588584899902,[0.58173077],[0.70432692]
189,190,0.5245756506919861,[0.78604216],[0.82221183],0.6251731514930725,[0.60178571],[0.575],0.5149664878845215,[0.58173077],[0.70432692]
190,191,0.524346649646759,[0.78604216],[0.82242435],0.6250112056732178,[0.60178571],[0.57678571],0.5149756669998169,[0.58173077],[0.70673077]
