,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6208803653717041,[0.64833001],[0.68037441],0.6267613085801713,[0.69953052],[0.6842723],0.710355935501866,[0.52743902],[0.6410061]
189,190,0.5686591863632202,[0.64960872],[0.69326377],0.5745070849079639,[0.69953052],[0.68779343],0.6360477035632357,[0.52134146],[0.64634146]
190,191,0.6932655572891235,[0.66566928],[0.70917089],0.7085198778659105,[0.69953052],[0.69835681],0.7226567640900612,[0.55868902],[0.64786585]
191,192,0.6289056539535522,[0.65999182],[0.70553936],0.6409090207889676,[0.69953052],[0.69483568],0.6660011727362871,[0.56478659],[0.6554878]
192,193,0.6149405837059021,[0.61459772],[0.63521048],0.6203264307696372,[0.64964789],[0.62910798],0.6985102696926333,[0.58612805],[0.60518293]
193,194,0.6161959171295166,[0.59094164],[0.60268017],0.6227464591211174,[0.62969484],[0.59507042],0.6980905174859799,[0.52820122],[0.58384146]
194,195,0.5882203578948975,[0.63774231],[0.65613012],0.5963584900600836,[0.65551643],[0.65610329],0.6322170731145889,[0.55716463],[0.62652439]
195,196,0.5918281078338623,[0.62909826],[0.64104138],0.6004455897491425,[0.64377934],[0.64788732],0.6338726112153381,[0.55868902],[0.61585366]
196,197,0.5915899276733398,[0.58068641],[0.56130121],0.6013948876061477,[0.63615023],[0.56690141],0.6567062642425299,[0.55411585],[0.55411585]
197,198,0.6020528674125671,[0.56002251],[0.54125109],0.6148439814860467,[0.62206573],[0.54225352],0.6703519806615077,[0.56021341],[0.52820122]
198,199,0.5884379744529724,[0.57045675],[0.55204337],0.5997706779744476,[0.63615023],[0.55164319],0.6477965130470693,[0.55411585],[0.54801829]
199,200,0.5884440541267395,[0.58667076],[0.59234822],0.5982155671808869,[0.61561033],[0.57746479],0.6326532942475751,[0.53429878],[0.56402439]
200,201,0.5983414053916931,[0.59549384],[0.60840878],0.6088151743169874,[0.62969484],[0.58685446],0.6365279974415898,[0.53429878],[0.56402439]
201,202,0.5852739810943604,[0.57631323],[0.5676436],0.5969584974227473,[0.61443662],[0.55751174],0.6367326530162245,[0.49314024],[0.54573171]
202,203,0.591468870639801,[0.55856478],[0.53526674],0.6063026148767676,[0.60739437],[0.52347418],0.6511136824265122,[0.4992378],[0.52972561]
203,204,0.5936663746833801,[0.55275945],[0.53020306],0.6097404276370071,[0.60739437],[0.51643192],0.6552782657090575,[0.50533537],[0.52667683]
204,205,0.5875415802001953,[0.56007365],[0.5528106],0.6025553763611242,[0.61443662],[0.52816901],0.6454224104527384,[0.4992378],[0.53810976]
205,206,0.5852499008178711,[0.57835916],[0.58421564],0.597658384242095,[0.61032864],[0.55868545],0.6336159796919674,[0.54420732],[0.54268293]
206,207,0.5919032692909241,[0.59723288],[0.60349854],0.6031412777956575,[0.60915493],[0.56220657],0.6336713413475081,[0.57621951],[0.55030488]
207,208,0.582478404045105,[0.58117232],[0.5927574],0.5950907219666988,[0.62441315],[0.56338028],0.6339455291163176,[0.54420732],[0.54420732]
208,209,0.5857586860656738,[0.57104496],[0.58150478],0.6008849047939293,[0.59624413],[0.54107981],0.6486671563470736,[0.54420732],[0.54192073]
209,210,0.5849133729934692,[0.5855455],[0.59628663],0.5989849360776134,[0.62441315],[0.56103286],0.6488813734613359,[0.54420732],[0.54954268]
210,211,0.5795813202857971,[0.59851159],[0.62037747],0.5890933858463541,[0.63028169],[0.5786385],0.6303815677529201,[0.57621951],[0.56783537]
211,212,0.5843635201454163,[0.61035241],[0.62968646],0.5920569780282676,[0.63732394],[0.59976526],0.6290309692267329,[0.57621951],[0.57545732]
212,213,0.5803889632225037,[0.61037799],[0.63342029],0.5884689672384411,[0.63028169],[0.60211268],0.6446725834393874,[0.57012195],[0.5785061]
213,214,0.5781422257423401,[0.61633676],[0.63572196],0.5838660070439801,[0.63732394],[0.61502347],0.6410179722588509,[0.57012195],[0.57926829]
214,215,0.5876235961914062,[0.62232111],[0.637461],0.5924597973935306,[0.67664319],[0.65962441],0.6291334475390613,[0.59375],[0.5929878]
215,216,0.582881510257721,[0.6135236],[0.63822822],0.5857987652998418,[0.64847418],[0.63615023],0.6505819774465635,[0.55640244],[0.58689024]
216,217,0.5733312368392944,[0.61178456],[0.63920004],0.5751383603783324,[0.67018779],[0.65492958],0.6305347428424284,[0.56783537],[0.59756098]
217,218,0.5878373980522156,[0.61610659],[0.64104138],0.5917979637160897,[0.69835681],[0.67488263],0.6292878245003521,[0.54268293],[0.59756098]
218,219,0.5982810258865356,[0.61470002],[0.6447752],0.5986314181354828,[0.67018779],[0.65375587],0.67413551005302,[0.55564024],[0.60060976]
219,220,0.5718001127243042,[0.62053092],[0.64528669],0.5726457246346399,[0.69131455],[0.67723005],0.6292543696472421,[0.57393293],[0.5945122]
220,221,0.6099784970283508,[0.63070943],[0.64912281],0.6164350556209683,[0.71948357],[0.68309859],0.644952014554292,[0.59832317],[0.59908537]
221,222,0.5742327570915222,[0.6234208],[0.65265204],0.5742968565318733,[0.69131455],[0.67840376],0.6376228183507919,[0.59908537],[0.59527439]
222,223,0.5746758580207825,[0.6292517],[0.65766457],0.5747357620857656,[0.69248826],[0.68075117],0.6391622858354822,[0.59679878],[0.60442073]
223,224,0.6012058258056641,[0.64390568],[0.66303514],0.6076204136479646,[0.70598592],[0.68544601],0.6395906410180032,[0.6097561],[0.60594512]
224,225,0.571506142616272,[0.64684671],[0.66656437],0.5723704635165632,[0.69894366],[0.6842723],0.6343268651980907,[0.62881098],[0.60746951]
225,226,0.5724260807037354,[0.65127103],[0.67075853],0.5735017167171463,[0.70598592],[0.68309859],0.637024809839204,[0.64710366],[0.6089939]
226,227,0.5949426889419556,[0.64820214],[0.67704977],0.601890193996951,[0.72007042],[0.68661972],0.6362601646687835,[0.55335366],[0.61661585]
227,228,0.574224591255188,[0.66285612],[0.68119278],0.576098054763861,[0.71302817],[0.68309859],0.6416638721711934,[0.62195122],[0.62271341]
228,229,0.5672004222869873,[0.66433942],[0.68697253],0.5710295120952651,[0.71302817],[0.68075117],0.6259590664412826,[0.55945122],[0.61814024]
229,230,0.5735723972320557,[0.65433993],[0.69147358],0.5797748516779393,[0.72007042],[0.67723005],0.6243120445869863,[0.56554878],[0.63033537]
230,231,0.5962812304496765,[0.6760268],[0.6955143],0.5995809140149504,[0.72007042],[0.67370892],0.6756127972621471,[0.54039634],[0.63033537]
231,232,0.5664541125297546,[0.65871311],[0.6984809],0.5726225082762539,[0.72007042],[0.67253521],0.6241777655668557,[0.55335366],[0.63948171]
232,233,0.5828121304512024,[0.66595059],[0.70129405],0.5915555250830948,[0.72007042],[0.67605634],0.6304066819138825,[0.54115854],[0.64786585]
233,234,0.6061585545539856,[0.67462022],[0.70630658],0.6115507787326351,[0.71302817],[0.66901408],0.689899479097221,[0.5472561],[0.64557927]
234,235,0.5717222094535828,[0.67034934],[0.7073807],0.5780246212380007,[0.71302817],[0.66901408],0.6413695244118571,[0.5472561],[0.65625]
235,236,0.7094681262969971,[0.67014475],[0.70574395],0.7238909564912319,[0.69953052],[0.68309859],0.7367808758281171,[0.55259146],[0.65853659]
236,237,0.6584292650222778,[0.67605238],[0.70809677],0.6716546551324427,[0.69953052],[0.67605634],0.6914554852992296,[0.5464939],[0.65929878]
237,238,0.600743293762207,[0.68063015],[0.710245],0.6068473805207759,[0.69248826],[0.67018779],0.6830419402685948,[0.55259146],[0.6570122]
238,239,0.5977883338928223,[0.67444121],[0.70947778],0.6038509641657583,[0.69248826],[0.67370892],0.6787259283591993,[0.55868902],[0.65396341]
239,240,0.6313271522521973,[0.66283055],[0.71101222],0.6440188521519303,[0.70598592],[0.67957746],0.6660475756507367,[0.53506098],[0.66158537]
240,241,0.6151140332221985,[0.66896834],[0.70952892],0.6268631762359291,[0.69894366],[0.6713615],0.6522283619269729,[0.52286585],[0.66006098]
241,242,0.6027584075927734,[0.64815099],[0.68441512],0.6106605163658969,[0.66431925],[0.63732394],0.6836718347622082,[0.56554878],[0.60823171]
242,243,0.5923996567726135,[0.62937957],[0.66421155],0.6017672261223197,[0.6379108],[0.61150235],0.6682097893790342,[0.50762195],[0.58460366]
243,244,0.6094855666160583,[0.66582272],[0.68605186],0.6212554583325982,[0.66431925],[0.64553991],0.6454371532890946,[0.55868902],[0.61432927]
244,245,0.5954403281211853,[0.64076006],[0.66656437],0.6065453067421913,[0.63028169],[0.62323944],0.6359230487141758,[0.57012195],[0.58460366]
245,246,0.5976203083992004,[0.58564779],[0.58687535],0.6159006459638476,[0.58920188],[0.54342723],0.6712072845548391,[0.52591463],[0.5472561]
246,247,0.6100173592567444,[0.55718378],[0.55311749],0.6336330161429942,[0.60035211],[0.51643192],0.686570142977871,[0.54344512],[0.50533537]
247,248,0.5860916376113892,[0.57245154],[0.56651834],0.608357607270591,[0.58920188],[0.50821596],0.6483824875904247,[0.5632622],[0.52057927]
248,249,0.5890762805938721,[0.58677306],[0.59505908],0.6063821030547842,[0.61737089],[0.5528169],0.6362665432970971,[0.54420732],[0.54878049]
249,250,0.6017698645591736,[0.59273183],[0.59756534],0.616848052944988,[0.61619718],[0.56690141],0.640696661779657,[0.60137195],[0.55487805]
250,251,0.5937252640724182,[0.5912741],[0.58922817],0.6110904839588329,[0.60328638],[0.54460094],0.6382624882971868,[0.54420732],[0.55335366]
251,252,0.5875906348228455,[0.57229809],[0.56227303],0.6099959161365405,[0.56103286],[0.47183099],0.6411956952651963,[0.54496951],[0.52515244]
252,253,0.5903550386428833,[0.559332],[0.53102143],0.6153974699554965,[0.53814554],[0.45774648],0.6496117478236556,[0.47408537],[0.48323171]
253,254,0.594274640083313,[0.53746611],[0.51659762],0.6198468066286296,[0.5592723],[0.45305164],0.6560227839509025,[0.42378049],[0.47637195]
254,255,0.5946934223175049,[0.53746611],[0.51629073],0.620118157035904,[0.5592723],[0.45305164],0.6568331107264385,[0.42378049],[0.47484756]
255,256,0.5913984775543213,[0.55789985],[0.52646923],0.616108401940437,[0.53814554],[0.45070423],0.6519557106075808,[0.48628049],[0.48094512]
256,257,0.5875450968742371,[0.57237481],[0.55066237],0.6100377120892517,[0.54694836],[0.47300469],0.6439273819560185,[0.53277439],[0.51371951]
257,258,0.5881571173667908,[0.57818014],[0.5735768],0.6063375202938914,[0.58920188],[0.50586854],0.6377457897178829,[0.54420732],[0.54115854]
258,259,0.5923003554344177,[0.58690093],[0.58314153],0.6070284201996401,[0.58920188],[0.54812207],0.636117568705231,[0.54420732],[0.55335366]
259,260,0.5898425579071045,[0.58101887],[0.5823743],0.60450997389853,[0.58920188],[0.54577465],0.6353035568026826,[0.54420732],[0.54878049]
260,261,0.5849815011024475,[0.5796123],[0.57194005],0.6021203931886703,[0.58920188],[0.50821596],0.6380950124002993,[0.54420732],[0.53887195]
261,262,0.5869068503379822,[0.57974017],[0.55807887],0.6057725086575374,[0.57276995],[0.50704225],0.647084136493504,[0.52972561],[0.53810976]
262,263,0.5884502530097961,[0.57099381],[0.56078973],0.6062110112980008,[0.58215962],[0.51408451],0.6510062838206068,[0.56935976],[0.54268293]
263,264,0.5830050706863403,[0.57250269],[0.58073756],0.5961257038870826,[0.60328638],[0.55164319],0.6398576657520607,[0.54420732],[0.54268293]
264,265,0.5853589177131653,[0.58252775],[0.595724],0.593292769161053,[0.63028169],[0.57981221],0.6300631118938327,[0.57621951],[0.5464939]
265,266,0.5827559232711792,[0.58539205],[0.60155491],0.5890453052707016,[0.63732394],[0.58333333],0.6290956053417176,[0.57621951],[0.55411585]
266,267,0.583368182182312,[0.59135083],[0.61106849],0.5893186315661296,[0.63028169],[0.57746479],0.645050716586411,[0.57621951],[0.55945122]
267,268,0.5796761512756348,[0.61618332],[0.62129814],0.5824079416925088,[0.63028169],[0.60211268],0.6377444539684802,[0.57621951],[0.56935976]
268,269,0.5890781283378601,[0.61206588],[0.6256969],0.5914425821974874,[0.66960094],[0.64319249],0.6284669747110456,[0.54954268],[0.58307927]
269,270,0.5882058143615723,[0.61477674],[0.63280651],0.5872562129516155,[0.66255869],[0.63380282],0.6542845310177654,[0.5625],[0.5785061]
270,271,0.5761750936508179,[0.60447036],[0.63413636],0.5751491967821494,[0.66314554],[0.66314554],0.6275816617999226,[0.5617378],[0.59375]
271,272,0.5858238339424133,[0.61321672],[0.63331799],0.5868703031446785,[0.69248826],[0.67605634],0.6270810773130506,[0.58917683],[0.59222561]
272,273,0.6155979037284851,[0.61761547],[0.64544013],0.6119530491996557,[0.65786385],[0.65962441],0.693700302799698,[0.60137195],[0.60594512]
273,274,0.578955352306366,[0.6189709],[0.64380339],0.5762015086365864,[0.69953052],[0.67253521],0.6404301053844392,[0.57698171],[0.60289634]
274,275,0.7049280405044556,[0.62196307],[0.63766559],0.7160317157395184,[0.73356808],[0.69131455],0.7225647806189954,[0.59146341],[0.59527439]
275,276,0.6404750347137451,[0.62339522],[0.6433942],0.6478924020193517,[0.71948357],[0.68779343],0.6679756762459874,[0.56707317],[0.59375]
276,277,0.632056713104248,[0.62779397],[0.65137333],0.6282831561402418,[0.68544601],[0.67370892],0.7170947002596222,[0.59679878],[0.60289634]
277,278,0.6355533003807068,[0.61505805],[0.64891821],0.6322739978204481,[0.66314554],[0.66079812],0.7223653927212581,[0.54954268],[0.59908537]
278,279,0.5929856300354004,[0.6234208],[0.64590047],0.5962197643239051,[0.69953052],[0.68192488],0.6321220730897039,[0.55182927],[0.59679878]
279,280,0.581287145614624,[0.61909877],[0.64426372],0.582930913195014,[0.69835681],[0.67957746],0.626034231390804,[0.54878049],[0.59146341]
280,281,0.6296215057373047,[0.61932893],[0.64160401],0.6308163603534922,[0.64143192],[0.63732394],0.717518255522009,[0.53810976],[0.58384146]
281,282,0.5994464159011841,[0.61646463],[0.63766559],0.6018515867763199,[0.62734742],[0.63497653],0.6780620237695985,[0.53277439],[0.57926829]
282,283,0.657897412776947,[0.62945629],[0.64431487],0.6697071618400514,[0.69248826],[0.67840376],0.6788775036111474,[0.55792683],[0.58307927]
283,284,0.6732704043388367,[0.62953302],[0.63935349],0.6873496994376183,[0.67840376],[0.67723005],0.6901097258087248,[0.55182927],[0.58460366]
284,285,0.5748936533927917,[0.61771776],[0.62073551],0.5823777820914984,[0.63028169],[0.61032864],0.6349715450778604,[0.57012195],[0.56402439]
285,286,0.6143366694450378,[0.61909877],[0.61096619],0.637803242483642,[0.62793427],[0.52112676],0.7009374184417538,[0.55030488],[0.5632622]
286,287,0.5849092602729797,[0.60014833],[0.60032735],0.6076034269644879,[0.62089202],[0.52934272],0.6562710677972063,[0.53810976],[0.5625]
287,288,0.5884230732917786,[0.60741139],[0.59904864],0.6021140838274732,[0.62382629],[0.58450704],0.6351413829252124,[0.60060976],[0.5625]
288,289,0.6019020080566406,[0.59140197],[0.59413841],0.6144644764717668,[0.6443662],[0.58333333],0.6402163843158633,[0.57621951],[0.55564024]
289,290,0.5894697308540344,[0.58101887],[0.58938162],0.6078959478763863,[0.58920188],[0.54577465],0.6380078083602712,[0.5632622],[0.5617378]
290,291,0.5843901038169861,[0.56621145],[0.57055905],0.6135444361134432,[0.57100939],[0.46596244],0.6461159960599616,[0.42835366],[0.51981707]
291,292,0.5913149118423462,[0.5794077],[0.55516342],0.6269980615470558,[0.57805164],[0.44014085],0.6618877291912213,[0.50304878],[0.4695122]
292,293,0.5947592258453369,[0.5721958],[0.54830955],0.6315415963763371,[0.55692488],[0.43309859],0.6670035439310595,[0.50990854],[0.44512195]
293,294,0.5887617468833923,[0.57656897],[0.55541916],0.622923014452681,[0.55046948],[0.44131455],0.6559670793358237,[0.50914634],[0.47027439]
294,295,0.58563232421875,[0.57508567],[0.56585341],0.6141170101473108,[0.57100939],[0.46713615],0.6448905527358875,[0.46570122],[0.5160061]
295,296,0.5884668231010437,[0.58968851],[0.57741292],0.6104255425743759,[0.56866197],[0.50938967],0.6397931206738576,[0.5632622],[0.55335366]
296,297,0.591521680355072,[0.59557056],[0.58467598],0.6097272195620462,[0.58215962],[0.53755869],0.6383464892860502,[0.60060976],[0.5617378]
297,298,0.5883461833000183,[0.59416398],[0.58488057],0.6068827544804662,[0.58215962],[0.53403756],0.637410553637892,[0.60060976],[0.5617378]
298,299,0.5833693146705627,[0.59705386],[0.5794077],0.6049804934882559,[0.58215962],[0.50821596],0.6399871874600649,[0.55106707],[0.55564024]
299,300,0.5852741599082947,[0.59119738],[0.57904966],0.6088092713616788,[0.61737089],[0.5129108],0.6497336046304554,[0.5632622],[0.54268293]
300,301,0.5863218903541565,[0.60002046],[0.58754028],0.6071565515594557,[0.61032864],[0.5258216],0.652445045299828,[0.57545732],[0.55030488]
301,302,0.5798192024230957,[0.59564728],[0.60058309],0.592990995850414,[0.60269953],[0.56690141],0.6368378438055515,[0.58231707],[0.56554878]
302,303,0.5855106115341187,[0.60012276],[0.60871567],0.5927852503955364,[0.6443662],[0.592723],0.6296236203052104,[0.57621951],[0.56554878]
303,304,0.5786395072937012,[0.61035241],[0.61495576],0.5842108288779855,[0.63732394],[0.59741784],0.6291623127181083,[0.57621951],[0.57088415]
304,305,0.5833980441093445,[0.60746253],[0.62605493],0.5876502033788711,[0.63028169],[0.59859155],0.6481933055911213,[0.57012195],[0.57698171]
305,306,0.5759865641593933,[0.62354867],[0.63193699],0.5768439145758748,[0.66255869],[0.62206573],0.6304610243532807,[0.55030488],[0.58460366]
306,307,0.5867637991905212,[0.62955859],[0.63940463],0.5886587838176638,[0.66255869],[0.66197183],0.6270943253766745,[0.5625],[0.59070122]
307,308,0.5951127409934998,[0.62815201],[0.64856018],0.5922597351018339,[0.65551643],[0.64906103],0.6655884408974089,[0.56935976],[0.59527439]
308,309,0.575592577457428,[0.62633625],[0.64840673],0.575072381645441,[0.69248826],[0.67605634],0.6244198499480262,[0.59527439],[0.60518293]
309,310,0.5820331573486328,[0.630735],[0.64978773],0.5834870112594217,[0.70657277],[0.6842723],0.6251104730181396,[0.57012195],[0.60442073]
310,311,0.6164852380752563,[0.63526162],[0.66579715],0.6126947671873495,[0.69953052],[0.67840376],0.6946883530472405,[0.60137195],[0.61737805]
311,312,0.5768221020698547,[0.64099023],[0.66390466],0.5755306072533131,[0.71361502],[0.67723005],0.6373943465296179,[0.57012195],[0.61737805]
312,313,0.7109204530715942,[0.62940515],[0.65919902],0.7219648249447346,[0.73415493],[0.68896714],0.7302455455064774,[0.60289634],[0.61509146]
313,314,0.6400824785232544,[0.63070943],[0.66671781],0.6482771183364093,[0.73415493],[0.68309859],0.6693781313952059,[0.56554878],[0.62271341]
314,315,0.6390820145606995,[0.65858524],[0.67991407],0.6366722414968535,[0.71302817],[0.68192488],0.7249981010099873,[0.62804878],[0.62728659]
315,316,0.6460847854614258,[0.66290727],[0.68103933],0.6436835991335101,[0.71302817],[0.6842723],0.7341844076872803,[0.63414634],[0.63033537]
316,317,0.5877574682235718,[0.64674441],[0.67597565],0.5924104184377939,[0.71302817],[0.6842723],0.6293067911174148,[0.59070122],[0.62347561]
317,318,0.5764234066009521,[0.65848294],[0.67735666],0.5794471569824964,[0.71361502],[0.6842723],0.6235141819342971,[0.55792683],[0.625]
318,319,0.6256065964698792,[0.65861081],[0.68001637],0.6241912443656474,[0.69894366],[0.68192488],0.7096400928567164,[0.59070122],[0.62347561]
319,320,0.5842901468276978,[0.65717866],[0.67883996],0.5839525730116293,[0.69894366],[0.68075117],0.6537083835573867,[0.59679878],[0.62195122]
320,321,0.7410134673118591,[0.64968544],[0.67771469],0.7579674134030938,[0.72007042],[0.68544601],0.7543825944885612,[0.58993902],[0.62881098]
321,322,0.7614012956619263,[0.64825329],[0.67638484],0.7807400403544307,[0.72007042],[0.68192488],0.7712060892954469,[0.56478659],[0.62728659]
322,323,0.5720945596694946,[0.65431436],[0.66630863],0.575533791212365,[0.64847418],[0.64788732],0.6262396656675264,[0.55716463],[0.59984756]
323,324,0.6485536694526672,[0.63802363],[0.64579817],0.6589267516101245,[0.6379108],[0.59859155],0.7409844124340452,[0.57621951],[0.57621951]
324,325,0.6161550879478455,[0.60298706],[0.62600378],0.6306320491130464,[0.61737089],[0.57042254],0.6991749479202554,[0.54420732],[0.56554878]
325,326,0.5949249863624573,[0.60454708],[0.62416245],0.6046358689200133,[0.63028169],[0.59859155],0.6343956552445889,[0.57621951],[0.57164634]
326,327,0.6185044050216675,[0.59707943],[0.61434198],0.6303556321654469,[0.6443662],[0.60446009],0.6483440017327666,[0.57621951],[0.56478659]
327,328,0.5834872722625732,[0.59710501],[0.58973966],0.6027904472430237,[0.61737089],[0.5399061],0.636818055761978,[0.54420732],[0.55182927]
328,329,0.592751145362854,[0.55787428],[0.53884712],0.6226387681090273,[0.53403756],[0.46361502],0.6594759004656225,[0.50685976],[0.48323171]
329,330,0.602186381816864,[0.53897499],[0.51649532],0.6352235271479003,[0.58039906],[0.45305164],0.6722204568213783,[0.42378049],[0.46570122]
330,331,0.599172055721283,[0.53611068],[0.51209657],0.6325230864749756,[0.55223005],[0.44366197],0.6669524811441079,[0.4367378],[0.46341463]
331,332,0.5924704670906067,[0.55344995],[0.52186589],0.6251430469565094,[0.52699531],[0.41197183],0.6562054686946794,[0.49466463],[0.44893293]
332,333,0.5896987318992615,[0.57073807],[0.53930745],0.6205074923345819,[0.52934272],[0.40023474],0.648867990123108,[0.49085366],[0.44512195]
333,334,0.5916053652763367,[0.5765434],[0.55199223],0.6188224889338017,[0.57100939],[0.42605634],0.645812641363591,[0.49695122],[0.49085366]
334,335,0.5948024988174438,[0.56188942],[0.55966447],0.6182533755199984,[0.56396714],[0.45892019],0.6445830977754667,[0.45960366],[0.52134146]
335,336,0.5964251756668091,[0.57956115],[0.56498389],0.6177269475301728,[0.56514085],[0.4741784],0.6439213559497148,[0.53810976],[0.53963415]
336,337,0.5950102806091309,[0.58101887],[0.56293796],0.6163838102947921,[0.56514085],[0.47300469],0.6433811222668737,[0.52591463],[0.53810976]
337,338,0.5916644334793091,[0.56636489],[0.55833461],0.6147951168240979,[0.56455399],[0.46244131],0.6434223796240985,[0.4527439],[0.51981707]
338,339,0.5890598893165588,[0.56633932],[0.54994629],0.6141885074903257,[0.57159624],[0.43779343],0.6449998416937888,[0.4839939],[0.49009146]
339,340,0.589030385017395,[0.56654391],[0.5393586],0.6149862275342457,[0.52934272],[0.44483568],0.648494410677813,[0.50304878],[0.47560976]
340,341,0.5905271768569946,[0.55485653],[0.53020306],0.6159154487540945,[0.52699531],[0.44483568],0.6520785061875358,[0.50685976],[0.47713415]
341,342,0.590423583984375,[0.56365403],[0.53368114],0.6140613041934557,[0.54401408],[0.46478873],0.6520201028324664,[0.50685976],[0.49466463]
342,343,0.5874004364013672,[0.56508618],[0.549844],0.6075496003031731,[0.56807512],[0.4870892],0.6459563783137128,[0.5632622],[0.52439024]
343,344,0.5853545069694519,[0.57669684],[0.57147972],0.5999113406287506,[0.58920188],[0.52934272],0.6368298209272325,[0.54420732],[0.53963415]
344,345,0.5891578793525696,[0.57818014],[0.58124904],0.5991567297605798,[0.61619718],[0.55868545],0.6328525807475671,[0.60137195],[0.53887195]
345,346,0.5855599641799927,[0.57529027],[0.58201627],0.5945253593381494,[0.61619718],[0.56220657],0.632006837404333,[0.60746951],[0.53963415]
346,347,0.5839102268218994,[0.57104496],[0.57608306],0.5933573730289936,[0.61619718],[0.55868545],0.6413983998354524,[0.59527439],[0.54115854]
347,348,0.5862619280815125,[0.56889673],[0.58222086],0.5934228624100797,[0.60915493],[0.56220657],0.6474297255044803,[0.60137195],[0.5464939]
348,349,0.5810977220535278,[0.59027671],[0.6031405],0.5841108721215278,[0.63028169],[0.59976526],0.629144768579863,[0.57621951],[0.5464939]
349,350,0.5843386650085449,[0.61789678],[0.62283259],0.5861120449844748,[0.63028169],[0.62089202],0.6273229259531945,[0.57012195],[0.56478659]
350,351,0.5894709229469299,[0.62812644],[0.63909774],0.5884162477450445,[0.63028169],[0.62206573],0.6542312945239246,[0.57012195],[0.57621951]
351,352,0.5785533785820007,[0.63239732],[0.64850903],0.5777464676648378,[0.69894366],[0.66314554],0.6262777746887878,[0.6089939],[0.59375]
352,353,0.5798009037971497,[0.62354867],[0.65024807],0.5792213743552566,[0.71302817],[0.67723005],0.6254422136116773,[0.55335366],[0.60442073]
353,354,0.5948566198348999,[0.63226945],[0.66042658],0.5904372958466411,[0.71302817],[0.67370892],0.6632364307297394,[0.59070122],[0.61051829]
354,355,0.5927894711494446,[0.63515933],[0.65474912],0.5948346685618162,[0.72711268],[0.68661972],0.6318872657138854,[0.5785061],[0.60670732]
355,356,0.5795764327049255,[0.64833001],[0.6640581],0.5763270535971969,[0.72007042],[0.67957746],0.6408312028506771,[0.59070122],[0.61128049]
356,357,0.5748214721679688,[0.6350826],[0.66579715],0.5746354549191892,[0.73415493],[0.68896714],0.6250861235894263,[0.55945122],[0.61280488]
357,358,0.5729426145553589,[0.63822822],[0.67285561],0.571844998630695,[0.73415493],[0.68896714],0.6293567628599703,[0.55945122],[0.61890244]
358,359,0.5718801021575928,[0.64083679],[0.67536187],0.5721297436393797,[0.74119718],[0.68544601],0.6261822511442006,[0.55335366],[0.6242378]
359,360,0.5708593130111694,[0.64812542],[0.68109048],0.5712373942369595,[0.74823944],[0.6842723],0.6283433281350881,[0.5472561],[0.62804878]
360,361,0.570119321346283,[0.64520996],[0.68569383],0.5719908745959401,[0.74119718],[0.68544601],0.6256438778946176,[0.55335366],[0.63033537]
361,362,0.5699693560600281,[0.65006905],[0.68952995],0.5714329524198547,[0.74119718],[0.6842723],0.6319734252756462,[0.55335366],[0.63643293]
362,363,0.5731716752052307,[0.65694849],[0.69152473],0.5778824461158365,[0.74119718],[0.69131455],0.6256650830619037,[0.59070122],[0.63719512]
363,364,0.5928181409835815,[0.65142448],[0.69577004],0.5940434652147815,[0.74119718],[0.6842723],0.6704807772184722,[0.52210366],[0.63795732]
364,365,0.5735436677932739,[0.66019641],[0.6983786],0.5798152952920645,[0.72007042],[0.69366197],0.626822168007493,[0.56631098],[0.63871951]
365,366,0.5731894373893738,[0.65722981],[0.70083372],0.5768882528645918,[0.73415493],[0.69600939],0.6446174590382725,[0.54115854],[0.64176829]
366,367,0.581084132194519,[0.66602731],[0.70247046],0.5891276800539345,[0.71302817],[0.70422535],0.6324324710294604,[0.53582317],[0.6410061]
367,368,0.5820604562759399,[0.66019641],[0.70492558],0.5863754483871162,[0.73415493],[0.69483568],0.6597938769264147,[0.5472561],[0.64176829]
368,369,0.5710216760635376,[0.66306071],[0.70610199],0.579101930372417,[0.71302817],[0.70305164],0.6270138940308243,[0.53582317],[0.64405488]
369,370,0.5756915807723999,[0.66165414],[0.70850596],0.5811406141147017,[0.72711268],[0.69953052],0.6522099373396486,[0.54115854],[0.64253049]
370,371,0.587310791015625,[0.67034934],[0.70927318],0.5972755332477391,[0.70657277],[0.70305164],0.6384456302039325,[0.56554878],[0.64862805]
371,372,0.5650305151939392,[0.66743389],[0.71152371],0.5718718924326822,[0.70598592],[0.69953052],0.6365196433616802,[0.54801829],[0.64329268]
372,373,0.5609892010688782,[0.66592502],[0.71208634],0.5690098660998046,[0.69953052],[0.69600939],0.6269667310407385,[0.55335366],[0.64253049]
373,374,0.5651042461395264,[0.67037492],[0.71454146],0.5745892175473273,[0.69953052],[0.70187793],0.6251746263587847,[0.55335366],[0.64786585]
374,375,0.5840769410133362,[0.67774027],[0.71505294],0.5918423787225038,[0.69894366],[0.69366197],0.6663528279168531,[0.53582317],[0.64481707]
375,376,0.569393515586853,[0.67467137],[0.7177638],0.5801535702776164,[0.69953052],[0.70305164],0.6275264162104577,[0.5472561],[0.64862805]
376,377,0.5694783329963684,[0.67479924],[0.71750806],0.5785819008015096,[0.68544601],[0.69600939],0.6460531521588564,[0.5472561],[0.64481707]
