,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
68,69,0.44643011689186096,[0.76851852],[0.75617284],0.6890167593955994,[0.60416667],[0.55416667],0.5958266258239746,[0.46147541],[0.51803279]
69,70,0.44607970118522644,[0.76851852],[0.75925926],0.6901642084121704,[0.60416667],[0.55416667],0.5964601039886475,[0.46967213],[0.52131148]
70,71,0.44574764370918274,[0.77777778],[0.7654321],0.6914395689964294,[0.60416667],[0.55625],0.5971771478652954,[0.46967213],[0.51967213]
71,72,0.44543910026550293,[0.77777778],[0.76851852],0.6926366090774536,[0.60416667],[0.55416667],0.5978711843490601,[0.46967213],[0.52459016]
72,73,0.44514715671539307,[0.77777778],[0.76851852],0.6935567855834961,[0.60416667],[0.55416667],0.5984323620796204,[0.46967213],[0.52295082]
73,74,0.4448591470718384,[0.77777778],[0.77160494],0.6940459609031677,[0.60416667],[0.55208333],0.5987712144851685,[0.46967213],[0.52295082]
74,75,0.44456547498703003,[0.77777778],[0.77469136],0.694028377532959,[0.59375],[0.54791667],0.5988399386405945,[0.47786885],[0.52295082]
75,76,0.4442656338214874,[0.77777778],[0.77777778],0.6935230493545532,[0.60416667],[0.55208333],0.5986455678939819,[0.47786885],[0.52295082]
76,77,0.44396719336509705,[0.77777778],[0.7808642],0.6926403641700745,[0.60416667],[0.55208333],0.5982478260993958,[0.48606557],[0.5295082]
77,78,0.4436797499656677,[0.77777778],[0.7808642],0.6915582418441772,[0.60416667],[0.55833333],0.5977444648742676,[0.48606557],[0.53114754]
78,79,0.44340693950653076,[0.77777778],[0.78395062],0.690483033657074,[0.61458333],[0.56458333],0.5972473621368408,[0.48606557],[0.53278689]
79,80,0.4431431293487549,[0.78703704],[0.7962963],0.6896077394485474,[0.61458333],[0.5625],0.59685879945755,[0.4942623],[0.5295082]
80,81,0.44287681579589844,[0.7962963],[0.79938272],0.6890755295753479,[0.61458333],[0.56041667],0.5966528058052063,[0.4942623],[0.53442623]
81,82,0.442598432302475,[0.80555556],[0.80555556],0.6889566779136658,[0.61458333],[0.56041667],0.5966650247573853,[0.50245902],[0.53770492]
82,83,0.4423069953918457,[0.80555556],[0.80555556],0.6892392635345459,[0.61458333],[0.56041667],0.5968902111053467,[0.51065574],[0.53934426]
83,84,0.44200941920280457,[0.82407407],[0.80864198],0.689834713935852,[0.625],[0.56458333],0.5972838401794434,[0.46065574],[0.5442623]
84,85,0.4417150020599365,[0.83333333],[0.81481481],0.6905968189239502,[0.625],[0.5625],0.5977699756622314,[0.46065574],[0.54590164]
85,86,0.4414288401603699,[0.83333333],[0.81790123],0.6913521885871887,[0.625],[0.5625],0.5982552766799927,[0.46065574],[0.54590164]
86,87,0.44114965200424194,[0.84259259],[0.82098765],0.6919375061988831,[0.625],[0.56458333],0.5986486077308655,[0.46885246],[0.54098361]
87,88,0.4408723711967468,[0.84259259],[0.82716049],0.6922364830970764,[0.625],[0.56875],0.598882257938385,[0.46885246],[0.54098361]
88,89,0.44059333205223083,[0.84259259],[0.83024691],0.6922041773796082,[0.625],[0.56875],0.5989288091659546,[0.46885246],[0.54262295]
89,90,0.4403126537799835,[0.84259259],[0.83024691],0.6918743848800659,[0.625],[0.57083333],0.5988056659698486,[0.46885246],[0.54918033]
90,91,0.4400332570075989,[0.84259259],[0.82716049],0.6913456916809082,[0.625],[0.575],0.5985679030418396,[0.46885246],[0.55409836]
91,92,0.4397575259208679,[0.84259259],[0.82716049],0.6907537579536438,[0.625],[0.57916667],0.5982914566993713,[0.46885246],[0.5557377]
92,93,0.4394844174385071,[0.85185185],[0.83024691],0.6902362108230591,[0.625],[0.58333333],0.5980526208877563,[0.46885246],[0.55901639]
93,94,0.4392102360725403,[0.85185185],[0.83024691],0.6899021863937378,[0.61458333],[0.58125],0.5979110598564148,[0.46885246],[0.56393443]
94,95,0.4389309883117676,[0.85185185],[0.83024691],0.689810574054718,[0.61458333],[0.58541667],0.5978987812995911,[0.46885246],[0.56557377]
95,96,0.4386458396911621,[0.85185185],[0.83333333],0.6899623274803162,[0.60416667],[0.58125],0.5980164408683777,[0.59016393],[0.56721311]
96,97,0.43835708498954773,[0.85185185],[0.83641975],0.6903045773506165,[0.60416667],[0.5875],0.5982359051704407,[0.59016393],[0.56557377]
97,98,0.4380679726600647,[0.85185185],[0.84259259],0.6907469630241394,[0.60416667],[0.58541667],0.5985079407691956,[0.46885246],[0.56393443]
98,99,0.4377809166908264,[0.85185185],[0.84259259],0.6911837458610535,[0.60416667],[0.5875],0.598774254322052,[0.59016393],[0.56393443]
99,100,0.4374959468841553,[0.86111111],[0.85185185],0.6915193796157837,[0.60416667],[0.58958333],0.5989812016487122,[0.59016393],[0.56557377]
100,101,0.4372118413448334,[0.86111111],[0.85185185],0.6916904449462891,[0.60416667],[0.59166667],0.5990923643112183,[0.59016393],[0.56721311]
101,102,0.436927855014801,[0.86111111],[0.85185185],0.6916779279708862,[0.60416667],[0.59375],0.5990967154502869,[0.59016393],[0.56885246]
102,103,0.43664413690567017,[0.86111111],[0.85493827],0.691508412361145,[0.60416667],[0.59375],0.599009096622467,[0.59016393],[0.56885246]
103,104,0.4363614618778229,[0.86111111],[0.85493827],0.6912431120872498,[0.60416667],[0.59583333],0.5988642573356628,[0.59016393],[0.56557377]
104,105,0.43608009815216064,[0.86111111],[0.85493827],0.690960168838501,[0.60416667],[0.59583333],0.5987066626548767,[0.59016393],[0.56721311]
105,106,0.4357993006706238,[0.86111111],[0.85493827],0.690734326839447,[0.60416667],[0.59583333],0.5985783338546753,[0.59016393],[0.56721311]
106,107,0.4355175197124481,[0.86111111],[0.85802469],0.6906196475028992,[0.60416667],[0.59583333],0.5985095500946045,[0.59016393],[0.5704918]
107,108,0.4352339208126068,[0.86111111],[0.85802469],0.6906397342681885,[0.60416667],[0.59583333],0.5985135436058044,[0.59016393],[0.57377049]
108,109,0.43494847416877747,[0.87037037],[0.86419753],0.6907842755317688,[0.59791667],[0.59375],0.5985850691795349,[0.5647541],[0.57540984]
109,110,0.43466246128082275,[0.87962963],[0.86728395],0.6910159587860107,[0.59791667],[0.59375],0.5987036228179932,[0.5647541],[0.57540984]
110,111,0.4343767464160919,[0.87962963],[0.86728395],0.6912803053855896,[0.61875],[0.59791667],0.5988389253616333,[0.5647541],[0.57540984]
111,112,0.4340921938419342,[0.87962963],[0.87037037],0.6915202140808105,[0.62916667],[0.60208333],0.5989590883255005,[0.57295082],[0.57540984]
112,113,0.4338087737560272,[0.87962963],[0.87037037],0.6916899085044861,[0.62916667],[0.60208333],0.5990382432937622,[0.58934426],[0.57213115]
113,114,0.43352633714675903,[0.87037037],[0.86728395],0.691764771938324,[0.62916667],[0.60208333],0.5990625619888306,[0.58934426],[0.57377049]
114,115,0.43324461579322815,[0.87037037],[0.86728395],0.6917454600334167,[0.62916667],[0.60208333],0.5990321636199951,[0.58934426],[0.57377049]
115,116,0.4329637885093689,[0.87037037],[0.86728395],0.691655158996582,[0.63958333],[0.60416667],0.5989605784416199,[0.58934426],[0.5704918]
116,117,0.43268370628356934,[0.87037037],[0.86728395],0.6915324926376343,[0.63958333],[0.60416667],0.5988696217536926,[0.53934426],[0.57377049]
117,118,0.43240419030189514,[0.87037037],[0.86728395],0.6914196014404297,[0.63958333],[0.60416667],0.5987834930419922,[0.53934426],[0.57704918]
118,119,0.4321247637271881,[0.87037037],[0.86728395],0.6913527846336365,[0.63958333],[0.60416667],0.5987228155136108,[0.53934426],[0.57868852]
119,120,0.4318447709083557,[0.87037037],[0.86728395],0.691353976726532,[0.63958333],[0.60416667],0.5987000465393066,[0.53934426],[0.58032787]
120,121,0.4315642714500427,[0.87037037],[0.86728395],0.6914269328117371,[0.63958333],[0.60416667],0.598717451095581,[0.53934426],[0.58032787]
121,122,0.4312833249568939,[0.87037037],[0.86728395],0.6915580034255981,[0.63958333],[0.60416667],0.5987675786018372,[0.53934426],[0.57868852]
122,123,0.4310024380683899,[0.87037037],[0.86419753],0.6917212009429932,[0.63958333],[0.60208333],0.5988359451293945,[0.53934426],[0.57868852]
123,124,0.4307219982147217,[0.87037037],[0.86728395],0.6918854713439941,[0.63958333],[0.60208333],0.5989049673080444,[0.53934426],[0.58032787]
124,125,0.43044212460517883,[0.87037037],[0.86728395],0.6920223832130432,[0.63958333],[0.60208333],0.5989586710929871,[0.53114754],[0.58032787]
125,126,0.4301629066467285,[0.87037037],[0.86728395],0.6921130418777466,[0.63958333],[0.60208333],0.5989862680435181,[0.53114754],[0.58032787]
126,127,0.4298843443393707,[0.86111111],[0.86419753],0.6921517252922058,[0.63958333],[0.59791667],0.59898442029953,[0.53114754],[0.58360656]
127,128,0.4296063482761383,[0.86111111],[0.86419753],0.6921464204788208,[0.62916667],[0.60208333],0.5989575982093811,[0.58114754],[0.5852459]
128,129,0.4293288290500641,[0.86111111],[0.86419753],0.6921149492263794,[0.61875],[0.6],0.5989161729812622,[0.58114754],[0.58360656]
129,130,0.4290517270565033,[0.85185185],[0.86111111],0.6920801997184753,[0.61875],[0.6],0.5988733172416687,[0.58114754],[0.58688525]
130,131,0.4287746846675873,[0.85185185],[0.86111111],0.6920640468597412,[0.61875],[0.59791667],0.5988414287567139,[0.58114754],[0.59180328]
131,132,0.42849770188331604,[0.86111111],[0.86419753],0.6920816898345947,[0.61041667],[0.59791667],0.5988293886184692,[0.53852459],[0.59344262]
132,133,0.4282205402851105,[0.86111111],[0.86419753],0.6921389102935791,[0.61041667],[0.59791667],0.5988404154777527,[0.53852459],[0.59016393]
133,134,0.42794322967529297,[0.86111111],[0.86419753],0.6922311782836914,[0.61041667],[0.59791667],0.5988722443580627,[0.53852459],[0.59344262]
134,135,0.427666038274765,[0.86111111],[0.86419753],0.6923463344573975,[0.61041667],[0.59791667],0.5989177227020264,[0.53852459],[0.59344262]
135,136,0.42738908529281616,[0.86111111],[0.86419753],0.6924675107002258,[0.61041667],[0.59791667],0.5989674925804138,[0.53852459],[0.59672131]
136,137,0.42711275815963745,[0.86111111],[0.86419753],0.6925781965255737,[0.61041667],[0.59583333],0.599012017250061,[0.53852459],[0.6]
137,138,0.4268368184566498,[0.86111111],[0.86419753],0.6926661729812622,[0.62083333],[0.59375],0.5990443229675293,[0.55491803],[0.59836066]
138,139,0.426561564207077,[0.86111111],[0.86419753],0.6927261352539062,[0.62083333],[0.59375],0.5990612506866455,[0.55491803],[0.59672131]
139,140,0.42628681659698486,[0.86111111],[0.86419753],0.6927606463432312,[0.62083333],[0.59583333],0.5990642309188843,[0.56311475],[0.59508197]
140,141,0.42601266503334045,[0.86111111],[0.86419753],0.6927782893180847,[0.62083333],[0.59583333],0.5990583300590515,[0.57131148],[0.59344262]
141,142,0.4257390797138214,[0.86111111],[0.86728395],0.6927914619445801,[0.62083333],[0.59583333],0.5990504622459412,[0.57131148],[0.59508197]
142,143,0.4254659414291382,[0.86111111],[0.86728395],0.692812442779541,[0.62083333],[0.59166667],0.5990480780601501,[0.5795082],[0.59508197]
143,144,0.42519310116767883,[0.85185185],[0.86419753],0.6928508281707764,[0.62083333],[0.59166667],0.5990564823150635,[0.58770492],[0.59508197]
144,145,0.42492052912712097,[0.86111111],[0.86728395],0.6929108500480652,[0.62083333],[0.58958333],0.5990782380104065,[0.58770492],[0.59344262]
145,146,0.4246484339237213,[0.86111111],[0.86728395],0.6929910182952881,[0.62083333],[0.58333333],0.5991125702857971,[0.58770492],[0.59344262]
146,147,0.4243767261505127,[0.86111111],[0.86728395],0.6930849552154541,[0.62083333],[0.58333333],0.599155843257904,[0.58770492],[0.59344262]
147,148,0.4241056442260742,[0.85185185],[0.86419753],0.693183958530426,[0.62083333],[0.58333333],0.5992029905319214,[0.58770492],[0.59180328]
148,149,0.4238353371620178,[0.85185185],[0.86419753],0.6932781934738159,[0.62083333],[0.58333333],0.5992482900619507,[0.58770492],[0.59180328]
149,150,0.4235657751560211,[0.85185185],[0.86419753],0.6933609843254089,[0.62083333],[0.58333333],0.5992878675460815,[0.58770492],[0.59180328]
150,151,0.42329710721969604,[0.85185185],[0.86419753],0.6934285163879395,[0.62083333],[0.58333333],0.5993194580078125,[0.59590164],[0.59180328]
151,152,0.4230293333530426,[0.85185185],[0.86419753],0.6934819221496582,[0.62083333],[0.58541667],0.5993437170982361,[0.60409836],[0.59180328]
152,153,0.4227624535560608,[0.85185185],[0.86419753],0.6935255527496338,[0.62083333],[0.58541667],0.5993632674217224,[0.60409836],[0.59180328]
153,154,0.4224964380264282,[0.85185185],[0.86419753],0.6935663223266602,[0.62083333],[0.58333333],0.5993818640708923,[0.60409836],[0.59180328]
154,155,0.4222312867641449,[0.85185185],[0.86419753],0.6936110258102417,[0.62083333],[0.58333333],0.5994037985801697,[0.60409836],[0.59344262]
155,156,0.4219670295715332,[0.85185185],[0.86419753],0.693665087223053,[0.62083333],[0.58333333],0.5994320511817932,[0.60409836],[0.59016393]
156,157,0.42170360684394836,[0.85185185],[0.86419753],0.6937309503555298,[0.62083333],[0.58333333],0.5994681119918823,[0.60409836],[0.59016393]
157,158,0.42144107818603516,[0.85185185],[0.86419753],0.6938080787658691,[0.62083333],[0.58125],0.5995117425918579,[0.55409836],[0.59180328]
158,159,0.42117956280708313,[0.85185185],[0.86419753],0.6938930153846741,[0.62083333],[0.58125],0.5995607376098633,[0.55409836],[0.59344262]
159,160,0.4209190607070923,[0.85185185],[0.86419753],0.6939807534217834,[0.62083333],[0.58125],0.5996124148368835,[0.55409836],[0.59344262]
160,161,0.42065975069999695,[0.85185185],[0.86419753],0.694066047668457,[0.62083333],[0.58125],0.5996635556221008,[0.56229508],[0.59016393]
161,162,0.4204016923904419,[0.85185185],[0.86419753],0.6941450834274292,[0.62083333],[0.58333333],0.5997118949890137,[0.56229508],[0.59016393]
162,163,0.4201449155807495,[0.84259259],[0.86111111],0.6942158937454224,[0.62083333],[0.58333333],0.5997562408447266,[0.56229508],[0.58852459]
163,164,0.4198893904685974,[0.84259259],[0.86111111],0.6942790150642395,[0.62083333],[0.58333333],0.5997969508171082,[0.56229508],[0.5852459]
164,165,0.4196352958679199,[0.84259259],[0.86111111],0.6943369507789612,[0.62083333],[0.58541667],0.5998353958129883,[0.56229508],[0.58688525]
165,166,0.4193824827671051,[0.84259259],[0.86111111],0.6943932175636292,[0.62083333],[0.58541667],0.5998737812042236,[0.56229508],[0.58688525]
166,167,0.41913101077079773,[0.84259259],[0.86111111],0.6944519877433777,[0.62083333],[0.58541667],0.5999143719673157,[0.56229508],[0.58852459]
167,168,0.4188809096813202,[0.84259259],[0.86111111],0.6945158243179321,[0.62083333],[0.58333333],0.5999587774276733,[0.56229508],[0.58688525]
168,169,0.4186322093009949,[0.83333333],[0.85802469],0.6945862174034119,[0.62083333],[0.58541667],0.6000078320503235,[0.56229508],[0.58688525]
169,170,0.4183849096298218,[0.83333333],[0.85802469],0.6946626305580139,[0.62083333],[0.58541667],0.6000613570213318,[0.56229508],[0.58852459]
170,171,0.41813912987709045,[0.83333333],[0.85802469],0.6947431564331055,[0.62083333],[0.58333333],0.6001180410385132,[0.56229508],[0.58852459]
171,172,0.4178948402404785,[0.83333333],[0.85802469],0.6948249936103821,[0.62083333],[0.58541667],0.600176215171814,[0.56229508],[0.58688525]
172,173,0.4176521301269531,[0.83333333],[0.85802469],0.6949054002761841,[0.62083333],[0.58541667],0.6002343893051147,[0.55409836],[0.58688525]
173,174,0.4174111783504486,[0.83333333],[0.85802469],0.6949821710586548,[0.62083333],[0.58541667],0.6002910137176514,[0.55409836],[0.58688525]
174,175,0.41717180609703064,[0.83333333],[0.85802469],0.6950544118881226,[0.62083333],[0.5875],0.6003457307815552,[0.55409836],[0.58688525]
175,176,0.4169342815876007,[0.83333333],[0.85802469],0.6951224207878113,[0.62083333],[0.5875],0.600398600101471,[0.55409836],[0.58688525]
176,177,0.4166983962059021,[0.83333333],[0.85802469],0.6951878070831299,[0.62083333],[0.5875],0.6004505157470703,[0.55409836],[0.58688525]
177,178,0.4164642095565796,[0.83333333],[0.85802469],0.6952523589134216,[0.62083333],[0.5875],0.6005026698112488,[0.55409836],[0.5852459]
178,179,0.4162319004535675,[0.82407407],[0.85493827],0.6953182220458984,[0.62083333],[0.5875],0.6005561947822571,[0.55409836],[0.58196721]
179,180,0.4160013496875763,[0.82407407],[0.85493827],0.6953868865966797,[0.62083333],[0.58541667],0.6006119847297668,[0.55409836],[0.57868852]
180,181,0.41577255725860596,[0.82407407],[0.85493827],0.6954589486122131,[0.62083333],[0.58541667],0.6006703972816467,[0.55409836],[0.57704918]
181,182,0.41554558277130127,[0.82407407],[0.85493827],0.6955341100692749,[0.62083333],[0.58541667],0.6007313132286072,[0.54590164],[0.57704918]
182,183,0.4153205156326294,[0.82407407],[0.85185185],0.6956112384796143,[0.62083333],[0.58333333],0.6007938981056213,[0.54590164],[0.57540984]
183,184,0.4150974154472351,[0.83333333],[0.85493827],0.6956889033317566,[0.62083333],[0.58541667],0.6008572578430176,[0.54590164],[0.57704918]
184,185,0.41487619280815125,[0.83333333],[0.85493827],0.695765495300293,[0.62083333],[0.58541667],0.600920557975769,[0.59590164],[0.57704918]
185,186,0.4146568775177002,[0.83333333],[0.85493827],0.6958398818969727,[0.62083333],[0.58541667],0.6009830236434937,[0.59590164],[0.57704918]
186,187,0.41443970799446106,[0.83333333],[0.85493827],0.6959116458892822,[0.62083333],[0.58541667],0.6010443568229675,[0.59590164],[0.57704918]
187,188,0.41422441601753235,[0.83333333],[0.85493827],0.6959810853004456,[0.62083333],[0.58541667],0.6011046767234802,[0.59590164],[0.57540984]
188,189,0.414011150598526,[0.83333333],[0.85493827],0.6960487961769104,[0.62083333],[0.58541667],0.6011645197868347,[0.59590164],[0.57540984]
189,190,0.4137999713420868,[0.83333333],[0.85493827],0.6961160898208618,[0.62083333],[0.58333333],0.6012244820594788,[0.59590164],[0.57540984]
