,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.6321201920509338,[0.55178478],[0.53012637],0.5627579842694104,[0.5974026],[0.53128689],0.5585327638546005,[0.53703704],[0.61316872]
24,25,0.6316485404968262,[0.56012246],[0.53937598],0.5625782551942393,[0.5974026],[0.54427391],0.5549260855186731,[0.5632716],[0.64506173]
25,26,0.6309652328491211,[0.55393434],[0.54598749],0.5617947730934247,[0.61038961],[0.54663518],0.5509393154643476,[0.63734568],[0.67695473]
26,27,0.6300342082977295,[0.55966649],[0.55126368],0.5604211066383868,[0.63636364],[0.55726092],0.547009362722747,[0.64351852],[0.69650206]
27,28,0.6288626194000244,[0.55966649],[0.55487884],0.5585130074759945,[0.62337662],[0.55726092],0.543474176665768,[0.63734568],[0.69855967]
28,29,0.6275396347045898,[0.55966649],[0.55699583],0.5562199504347518,[0.62337662],[0.55726092],0.5404538364382461,[0.63734568],[0.7037037]
29,30,0.6262036561965942,[0.56090412],[0.55859171],0.5537617912050337,[0.62337662],[0.55726092],0.5378135110950097,[0.63734568],[0.70679012]
30,31,0.6249526739120483,[0.56461699],[0.56031787],0.5513486484996974,[0.62337662],[0.56316411],0.535222107428126,[0.63734568],[0.71296296]
31,32,0.6237926483154297,[0.56461699],[0.56269541],0.5491200790274888,[0.62987013],[0.5690673],0.532261612592265,[0.63734568],[0.72016461]
32,33,0.622665524482727,[0.56214174],[0.56549635],0.5471426162403077,[0.62987013],[0.5690673],0.528537894715555,[0.67901235],[0.72839506]
33,34,0.6215286254882812,[0.56500782],[0.56764591],0.5454442858463153,[0.62337662],[0.56788666],0.5237993048503995,[0.67283951],[0.74485597]
34,35,0.6204268336296082,[0.57054455],[0.57100052],0.5440406253328547,[0.61688312],[0.56552538],0.518101759837009,[0.67283951],[0.75514403]
35,36,0.6194764971733093,[0.57549505],[0.57236842],0.5429063329938799,[0.61038961],[0.56316411],0.5119744495023042,[0.67283951],[0.76028807]
36,37,0.618719756603241,[0.57634184],[0.57380146],0.541898226365447,[0.61038961],[0.55726092],0.5063679171726108,[0.67283951],[0.7654321]
37,38,0.6180305480957031,[0.57757947],[0.57474596],0.5407734678592533,[0.61038961],[0.55844156],0.5022130887955427,[0.67283951],[0.76440329]
38,39,0.6173080205917358,[0.58005472],[0.57572303],0.5394113053334877,[0.61038961],[0.56080283],0.4998500624205917,[0.67283951],[0.76234568]
39,40,0.6166543960571289,[0.58083637],[0.57640698],0.5379632093245164,[0.61688312],[0.56198347],0.4988044067285955,[0.67283951],[0.76234568]
40,41,0.6161755323410034,[0.58331162],[0.57748176],0.5366798514733091,[0.61038961],[0.56434475],0.4980677122948691,[0.65432099],[0.76234568]
41,42,0.6157983541488647,[0.58331162],[0.57741662],0.5356999970972538,[0.61688312],[0.56316411],0.49666463781613857,[0.65432099],[0.76234568]
42,43,0.6154094338417053,[0.58331162],[0.57826342],0.5350462751230225,[0.62337662],[0.56316411],0.49414212768897414,[0.66049383],[0.76131687]
43,44,0.6150286197662354,[0.58454924],[0.57925677],0.5346870137145743,[0.62337662],[0.56670602],0.49076299148146063,[0.66049383],[0.75925926]
44,45,0.6147434115409851,[0.58578687],[0.58041298],0.5345138704869896,[0.62337662],[0.57024793],0.48734865069855005,[0.66666667],[0.75925926]
45,46,0.6145288944244385,[0.5894346],[0.58125977],0.5343168240506202,[0.62337662],[0.57024793],0.48480287403799593,[0.66666667],[0.76028807]
46,47,0.6142832636833191,[0.59067223],[0.58204143],0.5339164128527045,[0.62337662],[0.56552538],0.48358426382765174,[0.67283951],[0.76028807]
47,48,0.6140106916427612,[0.59477592],[0.58249739],0.5333381205564365,[0.62337662],[0.56788666],0.4834901096764952,[0.67283951],[0.76028807]
48,49,0.6137813329696655,[0.59601355],[0.58295336],0.5327647794038057,[0.63636364],[0.57142857],0.48384170164354146,[0.67283951],[0.76234568]
49,50,0.6135783791542053,[0.59686034],[0.58324648],0.5323540426325053,[0.64285714],[0.57142857],0.4839064219268039,[0.67283951],[0.76234568]
50,51,0.6133372187614441,[0.59725117],[0.58360474],0.5321630804101005,[0.64285714],[0.56670602],0.48330574482679367,[0.67283951],[0.75925926]
51,52,0.6130618453025818,[0.59972642],[0.58441897],0.5321698865154758,[0.64935065],[0.57024793],0.4821808161213994,[0.67283951],[0.75925926]
52,53,0.6127994060516357,[0.59972642],[0.58510292],0.5322804041206837,[0.64935065],[0.57142857],0.48104313970543444,[0.67283951],[0.76028807]
53,54,0.6125457286834717,[0.59972642],[0.58585201],0.5323462850647047,[0.64285714],[0.57142857],0.4804310555336997,[0.67283951],[0.76028807]
54,55,0.6122604608535767,[0.60018239],[0.58598228],0.5322567071998492,[0.64285714],[0.57142857],0.48060605477076024,[0.67283951],[0.76028807]
55,56,0.6119489669799805,[0.60096404],[0.58647082],0.5320282630855218,[0.63636364],[0.56788666],0.4814538205973804,[0.67283951],[0.76028807]
56,57,0.6116471886634827,[0.60096404],[0.58689422],0.5317770774709061,[0.63636364],[0.56670602],0.4825898682465777,[0.66666667],[0.75823045]
57,58,0.6113577485084534,[0.60142001],[0.58735018],0.5316181101370603,[0.62987013],[0.56434475],0.48358344577718526,[0.66666667],[0.75823045]
58,59,0.6110591888427734,[0.60142001],[0.58757817],0.5316057176096365,[0.62987013],[0.56434475],0.4841822059825063,[0.66666667],[0.75823045]
59,60,0.6107534766197205,[0.60142001],[0.58783872],0.5317296900320798,[0.63636364],[0.56434475],0.48441579390782863,[0.67283951],[0.75925926]
60,61,0.6104618310928345,[0.60142001],[0.58790386],0.5319257527589798,[0.63636364],[0.56670602],0.484532062895596,[0.67283951],[0.75925926]
61,62,0.610188364982605,[0.60142001],[0.58875065],0.5320988935418427,[0.64285714],[0.57024793],0.48482614918611944,[0.67283951],[0.75925926]
62,63,0.6099183559417725,[0.60142001],[0.58946717],0.532173348357901,[0.64285714],[0.5690673],0.48547590360976756,[0.67283951],[0.75720165]
63,64,0.6096484065055847,[0.60142001],[0.58959745],0.532139562885277,[0.64285714],[0.5690673],0.4864648269722238,[0.67283951],[0.75720165]
64,65,0.609390139579773,[0.60142001],[0.58982543],0.5320519536035135,[0.64285714],[0.56788666],0.4876093959901482,[0.67283951],[0.75720165]
65,66,0.6091473698616028,[0.60220167],[0.59015112],0.5319835194386542,[0.64285714],[0.56788666],0.4886614899151027,[0.67283951],[0.75823045]
66,67,0.6089107394218445,[0.60343929],[0.59047681],0.5319826635532081,[0.64285714],[0.56788666],0.4894334439886734,[0.67283951],[0.75823045]
67,68,0.6086742281913757,[0.60343929],[0.59138874],0.5320565187139437,[0.64285714],[0.5690673],0.4898819375084713,[0.67283951],[0.75925926]
68,69,0.6084424257278442,[0.60428609],[0.5916493],0.5321729307761416,[0.64285714],[0.5690673],0.4901102092117071,[0.67283951],[0.75925926]
69,70,0.6082186698913574,[0.60428609],[0.59194242],0.5322739135008305,[0.64285714],[0.5690673],0.4902959751198068,[0.67283951],[0.75720165]
70,71,0.6079974174499512,[0.60552371],[0.59278921],0.5323023006785661,[0.64285714],[0.57024793],0.49059246806427836,[0.67283951],[0.75823045]
71,72,0.6077730655670166,[0.60676133],[0.59324518],0.5322323654545471,[0.64285714],[0.57142857],0.49105518334545195,[0.67283951],[0.75823045]
72,73,0.607547402381897,[0.60676133],[0.59321261],0.5320830048294738,[0.64285714],[0.57260921],0.4916246244683862,[0.67283951],[0.75925926]
73,74,0.6073242425918579,[0.60799896],[0.59366858],0.5319021961186081,[0.63636364],[0.57024793],0.4921662755077705,[0.67283951],[0.75823045]
74,75,0.6071022152900696,[0.60799896],[0.59373372],0.5317374950973317,[0.62987013],[0.5690673],0.49254404520615935,[0.67283951],[0.75823045]
75,76,0.6068776249885559,[0.60799896],[0.59451537],0.5316137310583144,[0.62987013],[0.56788666],0.4926906586624682,[0.67283951],[0.75925926]
76,77,0.6066511869430542,[0.60799896],[0.59454794],0.5315252739237621,[0.62987013],[0.56788666],0.49263785022776574,[0.66666667],[0.75823045]
77,78,0.6064262986183167,[0.60799896],[0.59480849],0.5314410178689286,[0.62987013],[0.56788666],0.4924931958084926,[0.66666667],[0.75720165]
78,79,0.6062029004096985,[0.60923658],[0.59555758],0.5313205675920472,[0.62987013],[0.56788666],0.49237975501455367,[0.66666667],[0.75823045]
79,80,0.6059787273406982,[0.60923658],[0.59562272],0.5311373603763059,[0.62987013],[0.5690673],0.4923738444922492,[0.66666667],[0.75720165]
80,81,0.605754017829895,[0.60923658],[0.59624153],0.5308951666811481,[0.62987013],[0.57260921],0.49247274710796773,[0.66049383],[0.75617284]
81,82,0.6055312752723694,[0.60923658],[0.5966975],0.5306257182965055,[0.62987013],[0.57378985],0.49260571296326816,[0.66049383],[0.75617284]
82,83,0.6053113341331482,[0.60923658],[0.59666493],0.5303694837493822,[0.62987013],[0.57615112],0.49267935124225914,[0.66049383],[0.75617284]
83,84,0.6050927042961121,[0.60923658],[0.59728374],0.5301543601090088,[0.62987013],[0.57733176],0.4926322370301932,[0.66049383],[0.75411523]
84,85,0.6048750281333923,[0.60923658],[0.59751172],0.5299840255174786,[0.62987013],[0.57733176],0.4924688497558236,[0.66049383],[0.75411523]
85,86,0.6046595573425293,[0.60923658],[0.59767457],0.5298388333758339,[0.62987013],[0.5785124],0.4922542325221002,[0.66049383],[0.75411523]
86,87,0.6044465899467468,[0.60923658],[0.59822824],0.5296879343222827,[0.62987013],[0.57733176],0.492075432324782,[0.66049383],[0.75411523]
87,88,0.6042346358299255,[0.60923658],[0.59861907],0.5295077165355906,[0.62337662],[0.5785124],0.4919938219245523,[0.66666667],[0.75308642]
88,89,0.6040230989456177,[0.60923658],[0.59907504],0.5292963174870238,[0.62337662],[0.5785124],0.49201586144044995,[0.66666667],[0.75205761]
89,90,0.6038128137588501,[0.60923658],[0.5990099],0.52907386678271,[0.61688312],[0.57969303],0.4920961298048496,[0.66049383],[0.75205761]
90,91,0.6036038994789124,[0.60923658],[0.59936816],0.5288690443849191,[0.61688312],[0.58087367],0.4921680719126016,[0.65432099],[0.74897119]
91,92,0.6033952832221985,[0.60923658],[0.5998567],0.5287020266987383,[0.61688312],[0.58205431],0.49218392849434167,[0.65432099],[0.74897119]
92,93,0.6031866669654846,[0.60923658],[0.60018239],0.5285745585570112,[0.61688312],[0.58205431],0.4921405748464167,[0.65432099],[0.74897119]
93,94,0.6029782891273499,[0.60923658],[0.60054065],0.5284705436788499,[0.61688312],[0.58205431],0.4920768631855026,[0.65432099],[0.74794239]
94,95,0.6027702689170837,[0.60923658],[0.60089891],0.5283659367123619,[0.61688312],[0.58205431],0.4920471746008843,[0.65432099],[0.74794239]
95,96,0.6025618314743042,[0.61008338],[0.60164799],0.5282427798956633,[0.61688312],[0.58323495],0.4920882557053119,[0.65432099],[0.74691358]
96,97,0.6023526191711426,[0.61255862],[0.6021691],0.5280989917227998,[0.61688312],[0.58323495],0.4921996344346553,[0.65432099],[0.74691358]
97,98,0.6021431088447571,[0.61255862],[0.60262507],0.5279477543663234,[0.61688312],[0.58323495],0.49234677001368254,[0.65432099],[0.74588477]
98,99,0.6019333600997925,[0.61255862],[0.60330902],0.5278077620314434,[0.61688312],[0.58323495],0.49248289654497057,[0.65432099],[0.74588477]
99,100,0.6017227172851562,[0.61255862],[0.60383012],0.5276913170237094,[0.61688312],[0.58323495],0.49257577839307487,[0.65432099],[0.74382716]
100,101,0.6015110611915588,[0.61379625],[0.60438379],0.5275976849952713,[0.61688312],[0.58323495],0.49262346629984677,[0.65432099],[0.74382716]
101,102,0.6012983918190002,[0.61379625],[0.60536087],0.5275142539758235,[0.61688312],[0.58441558],0.49265102739445865,[0.65432099],[0.74279835]
102,103,0.6010845303535461,[0.61379625],[0.60575169],0.5274240059079602,[0.61038961],[0.58559622],0.4926920657744631,[0.65432099],[0.74176955]
103,104,0.6008688807487488,[0.61503387],[0.60663106],0.5273151294095442,[0.61688312],[0.58441558],0.49276750662829727,[0.77160494],[0.73971193]
104,105,0.6006510257720947,[0.61503387],[0.60728244],0.527186828898266,[0.61688312],[0.58441558],0.49287434259895235,[0.77160494],[0.73868313]
105,106,0.6004309058189392,[0.61503387],[0.60812923],0.5270483600907028,[0.62337662],[0.58441558],0.49298922228626907,[0.77160494],[0.73971193]
106,107,0.6002079844474792,[0.61503387],[0.60887832],0.5269120868761092,[0.62337662],[0.58441558],0.4930834654951468,[0.77160494],[0.73971193]
107,108,0.5999818444252014,[0.61503387],[0.6095297],0.5267855804413557,[0.62337662],[0.58441558],0.493139682803303,[0.77160494],[0.73971193]
108,109,0.5997517704963684,[0.6162715],[0.61050677],0.5266674380982295,[0.62337662],[0.58441558],0.4931603684090078,[0.77160494],[0.73971193]
109,110,0.5995173454284668,[0.6162715],[0.61138614],0.5265484584961087,[0.62337662],[0.5785124],0.49316410638857633,[0.77160494],[0.73971193]
110,111,0.5992777347564697,[0.61750912],[0.61255862],0.526417076238431,[0.62337662],[0.5785124],0.493173084105365,[0.72993827],[0.73971193]
111,112,0.5990322828292847,[0.61750912],[0.61343799],0.5262658178107813,[0.62337662],[0.58087367],0.49320001690648496,[0.72993827],[0.73971193]
112,113,0.5987800359725952,[0.61750912],[0.61415451],0.5260950318770483,[0.62337662],[0.58323495],0.49324259045533836,[0.6882716],[0.73971193]
113,114,0.5985202789306641,[0.61874674],[0.6149036],0.5259116594679654,[0.62337662],[0.58677686],0.4932871417840943,[0.6882716],[0.73971193]
114,115,0.59825199842453,[0.61874674],[0.61633663],0.5257241115905344,[0.62337662],[0.58559622],0.4933189626317471,[0.6882716],[0.73971193]
115,116,0.5979738831520081,[0.61874674],[0.61776967],0.5255369098158553,[0.62337662],[0.58559622],0.4933322329306975,[0.6882716],[0.73868313]
116,117,0.597684919834137,[0.61998437],[0.61943069],0.5253477565711364,[0.62337662],[0.58559622],0.4933337395777926,[0.6882716],[0.73662551]
117,118,0.5973836183547974,[0.61998437],[0.62050547],0.5251488585490733,[0.62987013],[0.5879575],0.49333890876732767,[0.75308642],[0.73662551]
118,119,0.5970684885978699,[0.61998437],[0.6217431],0.5249313696986064,[0.62987013],[0.58441558],0.4933631863677874,[0.75925926],[0.73662551]
119,120,0.5967378616333008,[0.61998437],[0.62353439],0.5246901591308415,[0.63636364],[0.59031877],0.49341481423471123,[0.75308642],[0.73662551]
120,121,0.596389889717102,[0.61998437],[0.62526055],0.5244262090418488,[0.63636364],[0.59149941],0.4934933000477031,[0.75308642],[0.73662551]
121,122,0.5960227847099304,[0.61998437],[0.626889],0.5241451745387167,[0.64935065],[0.59268005],0.4935937578557059,[0.75308642],[0.73559671]
122,123,0.5956347584724426,[0.61874674],[0.62845232],0.5238529064226896,[0.64285714],[0.59386068],0.49371391360182315,[0.75308642],[0.73251029]
123,124,0.5952238440513611,[0.61874674],[0.63037389],0.5235512084327638,[0.64935065],[0.5974026],0.4938589120283723,[0.75308642],[0.73148148]
124,125,0.5947882533073425,[0.61874674],[0.63291428],0.5232362893875688,[0.64935065],[0.59858323],0.494040998397395,[0.71141975],[0.73045267]
125,126,0.5943266153335571,[0.61874674],[0.6355198],0.5229009215254337,[0.64935065],[0.60094451],0.4942746392916888,[0.66975309],[0.73148148]
126,127,0.5938378572463989,[0.61874674],[0.63871157],0.5225391692947596,[0.64935065],[0.60448642],0.49457084760069847,[0.67592593],[0.73251029]
127,128,0.5933215022087097,[0.61750912],[0.64167535],0.5221508998656645,[0.64935065],[0.60802834],0.4949348147492856,[0.68209877],[0.73251029]
128,129,0.5927780270576477,[0.62154768],[0.64506253],0.5217428127070889,[0.64935065],[0.61511216],0.49536764645017684,[0.6404321],[0.73765432]
129,130,0.5922092795372009,[0.61789995],[0.64799375],0.5213251685490832,[0.66233766],[0.61865407],0.4958701938157901,[0.64660494],[0.73971193]
130,131,0.5916179418563843,[0.61913757],[0.65134836],0.5209060460329056,[0.66233766],[0.62219599],0.496444953372702,[0.65277778],[0.73971193]
131,132,0.5910082459449768,[0.6203752],[0.65558233],0.5204873144393787,[0.66883117],[0.62691854],0.4970945647219196,[0.65277778],[0.73765432]
132,133,0.590385377407074,[0.6222642],[0.66017457],0.520065744058229,[0.66883117],[0.63046045],0.4978177509037778,[0.65895062],[0.73765432]
133,134,0.589755117893219,[0.62845232],[0.66408286],0.5196391413919628,[0.66883117],[0.63754427],0.4986071909079328,[0.65895062],[0.73765432]
134,135,0.5891241431236267,[0.63170922],[0.66851225],0.5192128909984604,[0.66883117],[0.64817001],0.4994508530944586,[0.65895062],[0.73353909]
135,136,0.5884989500045776,[0.63014591],[0.67176915],0.518800156423822,[0.66883117],[0.65761511],0.5003353107022122,[0.65895062],[0.73662551]
136,137,0.5878853797912598,[0.63464044],[0.67473293],0.5184142764192075,[0.66883117],[0.66115702],0.5012472128728405,[0.65895062],[0.7345679]
137,138,0.587287962436676,[0.63750651],[0.67821782],0.5180593651020899,[0.66233766],[0.6635183],0.5021717554191127,[0.65895062],[0.73765432]
138,139,0.5867096185684204,[0.63379364],[0.68212611],0.5177286283578724,[0.66233766],[0.66587957],0.5030910009518266,[0.63580247],[0.73559671]
139,140,0.5861518383026123,[0.63841845],[0.68596925],0.5174130408558995,[0.65584416],[0.66942149],0.5039852937916294,[0.62962963],[0.73353909]
140,141,0.5856142640113831,[0.63887441],[0.68847707],0.5171118838479742,[0.65584416],[0.67414404],0.5048377416096628,[0.62345679],[0.72736626]
141,142,0.5850952863693237,[0.64050287],[0.69183168],0.5168335484340787,[0.66233766],[0.68358914],0.5056365130003542,[0.64351852],[0.72016461]
142,143,0.584592342376709,[0.64792861],[0.69407895],0.516585286706686,[0.69480519],[0.68476978],0.506372504401952,[0.62037037],[0.71502058]
143,144,0.5841019749641418,[0.64916623],[0.69684732],0.5163633504416794,[0.69480519],[0.68358914],0.5070354864001274,[0.62654321],[0.71193416]
144,145,0.5836207270622253,[0.64916623],[0.69902944],0.5161550571210682,[0.69480519],[0.68122786],0.5076138540171087,[0.62654321],[0.71090535]
145,146,0.5831452012062073,[0.64792861],[0.70140698],0.5159503449685872,[0.69480519],[0.6824085],0.508098968770355,[0.63271605],[0.71193416]
146,147,0.5826725959777832,[0.65170662],[0.70323085],0.5157500334316865,[0.70779221],[0.68595041],0.5084888983983546,[0.63271605],[0.71296296]
147,148,0.5822004675865173,[0.65854612],[0.70567353],0.5155616654083133,[0.70779221],[0.68949233],0.5087869232520461,[0.59722222],[0.71090535]
148,149,0.5817276239395142,[0.66102137],[0.7071717],0.515388355939649,[0.70779221],[0.68949233],0.5089968268293887,[0.59722222],[0.71193416]
149,150,0.581253170967102,[0.66225899],[0.7093864],0.5152239984599873,[0.70779221],[0.68949233],0.5091201819013804,[0.59722222],[0.70987654]
150,151,0.5807774066925049,[0.66160761],[0.71042861],0.515059428755194,[0.70779221],[0.68831169],0.5091588138602674,[0.59722222],[0.70987654]
151,152,0.5803009271621704,[0.6665581],[0.71221991],0.5148919543717057,[0.70779221],[0.68949233],0.5091186998179182,[0.59722222],[0.71090535]
152,153,0.5798251032829285,[0.66779573],[0.71407634],0.5147271432215348,[0.70779221],[0.68949233],0.5090106504503638,[0.59722222],[0.71090535]
153,154,0.5793514847755432,[0.66779573],[0.71554195],0.514571649255231,[0.70779221],[0.68949233],0.5088467395398766,[0.59722222],[0.71296296]
154,155,0.5788819789886475,[0.6715086],[0.71684471],0.5144257338251919,[0.70779221],[0.68831169],0.5086370287463069,[0.59722222],[0.71296296]
155,156,0.5784183144569397,[0.6715086],[0.71863601],0.5142837556777522,[0.70779221],[0.6918536],0.5083895676070824,[0.59722222],[0.71090535]
156,157,0.5779621601104736,[0.67522147],[0.71984106],0.5141411821823567,[0.7012987],[0.6918536],0.5081132545601577,[0.59104938],[0.70781893]
157,158,0.5775148868560791,[0.67398385],[0.72059015],0.5139995176577941,[0.7012987],[0.69303424],0.507819554884918,[0.59104938],[0.70781893]
158,159,0.5770776271820068,[0.67522147],[0.72247916],0.5138641201192513,[0.7012987],[0.6918536],0.5075212623924017,[0.58487654],[0.70576132]
159,160,0.5766509771347046,[0.67522147],[0.7235865],0.5137378704966977,[0.7012987],[0.6918536],0.5072296063881367,[0.58487654],[0.70576132]
160,161,0.5762351751327515,[0.67522147],[0.72456357],0.5136182307032868,[0.7012987],[0.6918536],0.5069531301269308,[0.58487654],[0.70473251]
161,162,0.5758300423622131,[0.67606826],[0.72560578],0.5135003988398239,[0.7012987],[0.6918536],0.5066988982725888,[0.59104938],[0.70576132]
162,163,0.5754351615905762,[0.67730589],[0.72658286],0.5133826193632558,[0.7012987],[0.69303424],0.5064741980750114,[0.59722222],[0.70473251]
163,164,0.5750496983528137,[0.67730589],[0.72788562],0.5132673856569454,[0.7012987],[0.69067296],0.5062867382075638,[0.59722222],[0.70576132]
164,165,0.5746728181838989,[0.67808755],[0.72915581],0.5131578525761142,[0.7012987],[0.6918536],0.5061432399088517,[0.59722222],[0.7037037]
165,166,0.5743033289909363,[0.68180042],[0.73039343],0.5130539400270209,[0.7012987],[0.6918536],0.5060479465173557,[0.59722222],[0.70164609]
166,167,0.5739403367042542,[0.68303804],[0.73166363],0.5129523065406829,[0.7012987],[0.68949233],0.5060026440769434,[0.59722222],[0.70164609]
167,168,0.5735830068588257,[0.68180042],[0.73280354],0.5128498860867694,[0.7012987],[0.6918536],0.5060079481918365,[0.59722222],[0.70164609]
168,169,0.5732303857803345,[0.68427566],[0.73404117],0.5127469145227224,[0.7012987],[0.6918536],0.5060642443131655,[0.59722222],[0.70473251]
169,170,0.5728818774223328,[0.68303804],[0.73527879],0.51264581840951,[0.7012987],[0.69421488],0.5061713963514194,[0.59722222],[0.70576132]
170,171,0.5725371241569519,[0.68303804],[0.73658155],0.5125480425776914,[0.70779221],[0.69421488],0.5063277874141932,[0.60339506],[0.7026749]
171,172,0.5721957087516785,[0.6838197],[0.73785175],0.5124520475510508,[0.70779221],[0.69657615],0.5065296642715111,[0.60339506],[0.7026749]
172,173,0.5718576312065125,[0.68505732],[0.73879625],0.5123550555435941,[0.70779221],[0.69421488],0.5067718137288466,[0.6095679],[0.70473251]
173,174,0.5715228319168091,[0.68512246],[0.74003387],0.5122559728333727,[0.70779221],[0.69539551],0.5070487956982106,[0.61574074],[0.7026749]
174,175,0.5711914896965027,[0.68753257],[0.74101094],0.5121562116546556,[0.70779221],[0.69421488],0.5073554600821808,[0.61574074],[0.7037037]
175,176,0.5708635449409485,[0.68837936],[0.74215086],0.5120575889013708,[0.70779221],[0.69539551],0.5076863560825586,[0.61574074],[0.7026749]
176,177,0.5705393552780151,[0.69209224],[0.74377931],0.5119600029429421,[0.71428571],[0.69893743],0.5080350372008979,[0.62191358],[0.70164609]
177,178,0.5702188014984131,[0.69534914],[0.74508207],0.5118614976527169,[0.71428571],[0.7012987],0.5083942381897941,[0.62191358],[0.7026749]
178,179,0.5699020028114319,[0.69782439],[0.74638484],0.511760433902964,[0.71428571],[0.70365998],0.5087567629525438,[0.62808642],[0.70061728]
179,180,0.5695888996124268,[0.69906201],[0.74762246],0.511657273513265,[0.71428571],[0.70838253],0.5091165482299402,[0.62808642],[0.70061728]
180,181,0.5692794322967529,[0.70029964],[0.74814356],0.5115536757512018,[0.71428571],[0.70838253],0.5094685241347179,[0.62808642],[0.69855967]
181,182,0.5689733624458313,[0.70153726],[0.74912064],0.5114502760116011,[0.71428571],[0.70956316],0.5098076834110543,[0.62808642],[0.69855967]
182,183,0.5686706304550171,[0.70114643],[0.75019541],0.5113459909334779,[0.71428571],[0.7107438],0.5101289692102,[0.62808642],[0.69855967]
183,184,0.5683708190917969,[0.70401251],[0.7509445],0.5112392533337697,[0.71428571],[0.71192444],0.5104278065264225,[0.62808642],[0.69650206]
184,185,0.5680738091468811,[0.70401251],[0.75192157],0.5111300445860252,[0.71428571],[0.71428571],0.5107010046485811,[0.62808642],[0.69444444]
185,186,0.5677791833877563,[0.70525013],[0.75306149],0.5110195628367364,[0.71428571],[0.71546635],0.5109469926683232,[0.62808642],[0.69341564]
186,187,0.5674868822097778,[0.70401251],[0.75387572],0.51090892276261,[0.71428571],[0.71782763],0.5111648836173117,[0.62808642],[0.69238683]
187,188,0.5671967267990112,[0.70525013],[0.75501563],0.5107976857107133,[0.72077922],[0.72136954],0.5113539267331362,[0.62808642],[0.69135802]
