,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4675152599811554,[0.82803943],[0.83789704],0.48478618264198303,[0.73565574],[0.75409836],0.6097726225852966,[0.41111111],[0.39393939]
189,190,0.4671858847141266,[0.82201533],[0.84008762],0.4847436845302582,[0.73565574],[0.75614754],0.6098743081092834,[0.41111111],[0.38989899]
190,191,0.46685704588890076,[0.82201533],[0.84118291],0.4847022593021393,[0.73258197],[0.75409836],0.6099768877029419,[0.4030303],[0.39191919]
191,192,0.4665288031101227,[0.81927711],[0.8422782],0.4846618175506592,[0.73258197],[0.75409836],0.610080897808075,[0.4030303],[0.39191919]
192,193,0.4662012457847595,[0.8253012],[0.84337349],0.48462218046188354,[0.73258197],[0.75204918],0.6101866960525513,[0.4030303],[0.39191919]
193,194,0.46587425470352173,[0.8253012],[0.84665936],0.4845832884311676,[0.73258197],[0.75],0.6102944016456604,[0.4030303],[0.39393939]
194,195,0.465548038482666,[0.8253012],[0.84665936],0.48454520106315613,[0.74077869],[0.75],0.6104041934013367,[0.4030303],[0.39191919]
195,196,0.46522244811058044,[0.8253012],[0.84884995],0.48450779914855957,[0.74077869],[0.74795082],0.610515832901001,[0.4030303],[0.38989899]
196,197,0.46489766240119934,[0.8313253],[0.84884995],0.48447102308273315,[0.74077869],[0.74590164],0.6106289625167847,[0.4030303],[0.38989899]
197,198,0.46457359194755554,[0.8313253],[0.84994524],0.48443496227264404,[0.74077869],[0.74385246],0.6107433438301086,[0.4030303],[0.38585859]
198,199,0.46425026655197144,[0.8373494],[0.84994524],0.4843994975090027,[0.74077869],[0.74385246],0.610858678817749,[0.4030303],[0.38383838]
199,200,0.4639277458190918,[0.8373494],[0.84994524],0.48436447978019714,[0.74077869],[0.74385246],0.6109748482704163,[0.4030303],[0.38181818]
200,201,0.4636060893535614,[0.84337349],[0.85104053],0.4843299984931946,[0.74077869],[0.74385246],0.6110920310020447,[0.4030303],[0.37979798]
201,202,0.4632852375507355,[0.84337349],[0.84994524],0.484296053647995,[0.74077869],[0.74590164],0.6112101674079895,[0.39393939],[0.38181818]
202,203,0.4629652500152588,[0.84337349],[0.84994524],0.48426249623298645,[0.74077869],[0.74385246],0.6113296747207642,[0.39393939],[0.38585859]
203,204,0.46264609694480896,[0.84337349],[0.85104053],0.48422926664352417,[0.74077869],[0.74180328],0.6114506125450134,[0.39393939],[0.38787879]
204,205,0.4623277485370636,[0.84939759],[0.85213582],0.48419633507728577,[0.74077869],[0.74180328],0.6115730404853821,[0.39393939],[0.38585859]
205,206,0.4620104134082794,[0.84939759],[0.8543264],0.4841637909412384,[0.74077869],[0.74180328],0.6116970777511597,[0.4030303],[0.37979798]
206,207,0.4616938829421997,[0.84939759],[0.85542169],0.48413148522377014,[0.74077869],[0.74180328],0.6118223071098328,[0.4030303],[0.38181818]
207,208,0.4613783359527588,[0.84337349],[0.85651698],0.48409947752952576,[0.74077869],[0.7397541],0.611948549747467,[0.4030303],[0.38383838]
208,209,0.4610636532306671,[0.84337349],[0.85761227],0.48406776785850525,[0.74077869],[0.73770492],0.612075686454773,[0.4030303],[0.38383838]
209,210,0.46074995398521423,[0.84337349],[0.85980285],0.48403626680374146,[0.74077869],[0.73360656],0.6122035980224609,[0.4030303],[0.38181818]
210,211,0.46043723821640015,[0.8373494],[0.85870756],0.48400500416755676,[0.74077869],[0.73155738],0.612332284450531,[0.4030303],[0.37777778]
211,212,0.4601254165172577,[0.8373494],[0.85980285],0.4839739501476288,[0.74077869],[0.7295082],0.6124616861343384,[0.41212121],[0.37575758]
212,213,0.45981457829475403,[0.8373494],[0.85980285],0.4839431643486023,[0.74077869],[0.7295082],0.6125919818878174,[0.41212121],[0.37575758]
213,214,0.4595046937465668,[0.8373494],[0.86199343],0.48391255736351013,[0.74077869],[0.72540984],0.6127232909202576,[0.41212121],[0.37777778]
214,215,0.4591958522796631,[0.8373494],[0.86308872],0.4838820695877075,[0.74077869],[0.72131148],0.6128556728363037,[0.41212121],[0.37575758]
215,216,0.45888805389404297,[0.8373494],[0.86308872],0.4838518500328064,[0.74077869],[0.72131148],0.612989068031311,[0.41212121],[0.37575758]
216,217,0.4585811495780945,[0.8373494],[0.86308872],0.4838218092918396,[0.74077869],[0.72131148],0.6131234765052795,[0.41212121],[0.37777778]
217,218,0.45827531814575195,[0.8373494],[0.86308872],0.48379188776016235,[0.74077869],[0.72131148],0.6132586598396301,[0.41212121],[0.37373737]
218,219,0.4579704999923706,[0.8373494],[0.86308872],0.4837622046470642,[0.74897541],[0.72540984],0.6133944988250732,[0.41212121],[0.37373737]
219,220,0.45766669511795044,[0.8313253],[0.8652793],0.4837327003479004,[0.74897541],[0.72336066],0.6135309934616089,[0.41212121],[0.37373737]
220,221,0.45736387372016907,[0.8313253],[0.86637459],0.4837033450603485,[0.74897541],[0.72745902],0.6136680245399475,[0.41212121],[0.37373737]
221,222,0.45706212520599365,[0.8313253],[0.86637459],0.48367422819137573,[0.74897541],[0.72745902],0.6138055324554443,[0.41212121],[0.37575758]
222,223,0.4567614197731018,[0.8313253],[0.86856517],0.4836452901363373,[0.74897541],[0.72540984],0.6139437556266785,[0.42121212],[0.37575758]
223,224,0.45646175742149353,[0.8313253],[0.86856517],0.48361659049987793,[0.74897541],[0.72540984],0.6140825152397156,[0.42121212],[0.37575758]
224,225,0.45616307854652405,[0.8313253],[0.86856517],0.4835880696773529,[0.74897541],[0.72745902],0.6142221093177795,[0.42121212],[0.37575758]
225,226,0.4558654725551605,[0.8313253],[0.86856517],0.48355966806411743,[0.74897541],[0.72745902],0.6143624186515808,[0.42121212],[0.37575758]
226,227,0.45556890964508057,[0.8313253],[0.86966046],0.48353150486946106,[0.74077869],[0.72540984],0.6145032644271851,[0.42121212],[0.37373737]
227,228,0.45527344942092896,[0.8313253],[0.86966046],0.4835035800933838,[0.74077869],[0.72540984],0.6146449446678162,[0.42121212],[0.37373737]
228,229,0.4549790322780609,[0.8313253],[0.86966046],0.4834758937358856,[0.74077869],[0.72745902],0.6147869825363159,[0.42121212],[0.37777778]
229,230,0.45468562841415405,[0.8313253],[0.87075575],0.48344841599464417,[0.74077869],[0.72540984],0.6149294376373291,[0.42121212],[0.37979798]
230,231,0.4543932378292084,[0.8253012],[0.86966046],0.4834211766719818,[0.74077869],[0.72540984],0.61507248878479,[0.42121212],[0.38181818]
231,232,0.4541020095348358,[0.8253012],[0.86966046],0.4833941161632538,[0.74077869],[0.72336066],0.6152158379554749,[0.42121212],[0.37777778]
232,233,0.45381173491477966,[0.81927711],[0.87075575],0.48336729407310486,[0.74077869],[0.72131148],0.6153596043586731,[0.42121212],[0.37777778]
233,234,0.45352253317832947,[0.82201533],[0.87185104],0.4833407700061798,[0.74077869],[0.72131148],0.61550372838974,[0.42121212],[0.37979798]
234,235,0.4532344341278076,[0.82201533],[0.87294633],0.48331448435783386,[0.74077869],[0.72131148],0.6156485080718994,[0.42121212],[0.37979798]
235,236,0.45294734835624695,[0.82201533],[0.87185104],0.483288437128067,[0.74077869],[0.72131148],0.6157937049865723,[0.42121212],[0.37979798]
236,237,0.45266130566596985,[0.82201533],[0.87185104],0.4832625985145569,[0.74077869],[0.72131148],0.6159393787384033,[0.42121212],[0.37979798]
237,238,0.45237627625465393,[0.82803943],[0.87404162],0.48323705792427063,[0.74077869],[0.72131148],0.6160855889320374,[0.42121212],[0.37979798]
238,239,0.45209237933158875,[0.82803943],[0.87404162],0.48321178555488586,[0.73258197],[0.7192623],0.6162322163581848,[0.42121212],[0.37979798]
239,240,0.45180952548980713,[0.82803943],[0.87294633],0.4831867516040802,[0.73258197],[0.7192623],0.6163790822029114,[0.42121212],[0.38181818]
240,241,0.45152759552001953,[0.82803943],[0.87513691],0.4831620454788208,[0.73258197],[0.7192623],0.6165263056755066,[0.42121212],[0.38383838]
241,242,0.45124679803848267,[0.82803943],[0.8762322],0.48313748836517334,[0.73258197],[0.7192623],0.6166738867759705,[0.42121212],[0.38383838]
242,243,0.450967013835907,[0.82803943],[0.87732749],0.48311319947242737,[0.73258197],[0.7192623],0.6168217658996582,[0.4030303],[0.38585859]
243,244,0.4506881833076477,[0.82803943],[0.87732749],0.48308923840522766,[0.71618852],[0.71721311],0.6169699430465698,[0.4030303],[0.38585859]
244,245,0.4504105746746063,[0.82803943],[0.87732749],0.48306554555892944,[0.71618852],[0.71721311],0.6171185374259949,[0.4030303],[0.38787879]
245,246,0.4501338303089142,[0.82803943],[0.87732749],0.4830421209335327,[0.71618852],[0.71721311],0.6172674298286438,[0.4030303],[0.38787879]
246,247,0.4498581886291504,[0.82803943],[0.87842278],0.4830188453197479,[0.71618852],[0.71721311],0.6174167394638062,[0.45858586],[0.38787879]
247,248,0.4495835304260254,[0.82803943],[0.87842278],0.4829959273338318,[0.71618852],[0.71721311],0.6175663471221924,[0.45858586],[0.38383838]
248,249,0.44930994510650635,[0.82803943],[0.87842278],0.48297327756881714,[0.71618852],[0.71721311],0.617716372013092,[0.44949495],[0.38181818]
249,250,0.4490372836589813,[0.82803943],[0.87951807],0.4829508364200592,[0.71618852],[0.71311475],0.617866575717926,[0.44949495],[0.38181818]
250,251,0.44876566529273987,[0.82803943],[0.88061336],0.48292869329452515,[0.71618852],[0.71311475],0.6180171370506287,[0.44949495],[0.38383838]
251,252,0.448495090007782,[0.82803943],[0.88280394],0.4829067587852478,[0.71618852],[0.71311475],0.6181678771972656,[0.44040404],[0.38383838]
252,253,0.4482254683971405,[0.82803943],[0.88170865],0.4828851521015167,[0.71618852],[0.71311475],0.6183189153671265,[0.44040404],[0.38383838]
253,254,0.4479568302631378,[0.82803943],[0.88170865],0.48286372423171997,[0.71618852],[0.70901639],0.6184702515602112,[0.44040404],[0.37979798]
254,255,0.4476892650127411,[0.82803943],[0.88170865],0.4828425645828247,[0.71618852],[0.70696721],0.6186217665672302,[0.44040404],[0.37979798]
255,256,0.4474226236343384,[0.82803943],[0.88170865],0.48282167315483093,[0.71618852],[0.70696721],0.6187736392021179,[0.44040404],[0.37979798]
256,257,0.44715699553489685,[0.82803943],[0.88170865],0.4828009605407715,[0.71618852],[0.70696721],0.6189256906509399,[0.44040404],[0.37979798]
257,258,0.4468923509120941,[0.82803943],[0.88170865],0.48278048634529114,[0.71618852],[0.70491803],0.6190780401229858,[0.44040404],[0.37979798]
258,259,0.4466286301612854,[0.82803943],[0.88170865],0.4827602803707123,[0.71618852],[0.70491803],0.6192306876182556,[0.44040404],[0.37979798]
259,260,0.4463658630847931,[0.83406353],[0.88499452],0.48274028301239014,[0.7079918],[0.70286885],0.6193835735321045,[0.44040404],[0.38181818]
260,261,0.44610410928726196,[0.83406353],[0.88499452],0.4827204644680023,[0.69979508],[0.70081967],0.6195366382598877,[0.44040404],[0.38181818]
261,262,0.44584330916404724,[0.83406353],[0.88499452],0.4827009439468384,[0.69979508],[0.70081967],0.61968994140625,[0.44040404],[0.38181818]
262,263,0.4455834925174713,[0.83406353],[0.88608981],0.4826814830303192,[0.69159836],[0.69877049],0.6198434233665466,[0.44040404],[0.38181818]
263,264,0.445324569940567,[0.83406353],[0.88608981],0.4826623797416687,[0.69159836],[0.69877049],0.6199970841407776,[0.44040404],[0.38181818]
264,265,0.4450666010379791,[0.83406353],[0.88608981],0.4826434254646301,[0.69159836],[0.69877049],0.6201510429382324,[0.44040404],[0.38181818]
265,266,0.44480961561203003,[0.84008762],[0.8871851],0.4826245903968811,[0.69159836],[0.70081967],0.6203051209449768,[0.44040404],[0.38181818]
266,267,0.44455352425575256,[0.84008762],[0.88828039],0.48260611295700073,[0.68852459],[0.69877049],0.6204594969749451,[0.35858586],[0.38181818]
267,268,0.44429832696914673,[0.84008762],[0.88828039],0.48258766531944275,[0.68852459],[0.69672131],0.6206139326095581,[0.35858586],[0.38181818]
268,269,0.4440441429615021,[0.84008762],[0.88828039],0.4825694262981415,[0.68852459],[0.69672131],0.6207687258720398,[0.35858586],[0.37979798]
269,270,0.44379082322120667,[0.84008762],[0.88828039],0.48255136609077454,[0.68852459],[0.69672131],0.6209235787391663,[0.35858586],[0.37777778]
270,271,0.4435383975505829,[0.84611172],[0.88937568],0.4825335144996643,[0.68852459],[0.69467213],0.6210787296295166,[0.35858586],[0.37777778]
271,272,0.4432868957519531,[0.85213582],[0.89047097],0.482515811920166,[0.68852459],[0.69467213],0.6212339997291565,[0.35858586],[0.37777778]
272,273,0.4430363178253174,[0.85213582],[0.89047097],0.4824982285499573,[0.68032787],[0.69262295],0.6213893294334412,[0.35858586],[0.37979798]
273,274,0.44278666377067566,[0.85213582],[0.89047097],0.48248082399368286,[0.68852459],[0.69467213],0.6215449571609497,[0.35858586],[0.37979798]
274,275,0.4425378441810608,[0.85213582],[0.89047097],0.4824635684490204,[0.68852459],[0.69467213],0.6217007040977478,[0.35858586],[0.37979798]
275,276,0.44228991866111755,[0.85213582],[0.89156627],0.48244646191596985,[0.68852459],[0.69262295],0.6218565106391907,[0.35858586],[0.37979798]
276,277,0.44204291701316833,[0.85213582],[0.89156627],0.48242950439453125,[0.68852459],[0.69467213],0.6220124959945679,[0.35858586],[0.37979798]
277,278,0.44179680943489075,[0.85213582],[0.89266156],0.4824126064777374,[0.68852459],[0.69672131],0.6221687197685242,[0.35858586],[0.37979798]
278,279,0.4415515065193176,[0.85213582],[0.89266156],0.4823959469795227,[0.68852459],[0.69672131],0.6223250031471252,[0.35858586],[0.38181818]
279,280,0.4413071274757385,[0.85213582],[0.89266156],0.48237937688827515,[0.68852459],[0.69672131],0.6224814057350159,[0.35858586],[0.38181818]
280,281,0.44106361269950867,[0.85213582],[0.89375685],0.48236292600631714,[0.68032787],[0.69672131],0.6226379871368408,[0.35858586],[0.38383838]
281,282,0.4408209025859833,[0.85213582],[0.89375685],0.4823465049266815,[0.68032787],[0.69672131],0.6227947473526001,[0.35858586],[0.38383838]
282,283,0.44057905673980713,[0.85213582],[0.89485214],0.4823302924633026,[0.68032787],[0.69672131],0.6229515075683594,[0.36767677],[0.38181818]
283,284,0.44033804535865784,[0.85213582],[0.89485214],0.48231416940689087,[0.68032787],[0.69672131],0.623108446598053,[0.36767677],[0.38383838]
284,285,0.4400979280471802,[0.85213582],[0.89594743],0.4822981357574463,[0.68032787],[0.69467213],0.6232654452323914,[0.36767677],[0.38585859]
285,286,0.43985864520072937,[0.85815991],[0.89704272],0.48228222131729126,[0.68032787],[0.69467213],0.6234226822853088,[0.36767677],[0.38585859]
286,287,0.43962016701698303,[0.85815991],[0.89704272],0.4822663962841034,[0.68032787],[0.69467213],0.6235798597335815,[0.36767677],[0.38383838]
287,288,0.4393824636936188,[0.86418401],[0.89813801],0.4822506010532379,[0.68032787],[0.69262295],0.6237372159957886,[0.36767677],[0.38383838]
288,289,0.43914568424224854,[0.86418401],[0.89813801],0.4822349548339844,[0.68032787],[0.69262295],0.6238946318626404,[0.36767677],[0.38585859]
289,290,0.438909649848938,[0.86418401],[0.89813801],0.482219398021698,[0.68032787],[0.69262295],0.624052107334137,[0.36767677],[0.38585859]
290,291,0.4386744797229767,[0.86418401],[0.89813801],0.4822039306163788,[0.68032787],[0.69057377],0.6242097616195679,[0.36767677],[0.38585859]
291,292,0.43844008445739746,[0.86418401],[0.89813801],0.48218849301338196,[0.68032787],[0.69057377],0.6243674755096436,[0.36767677],[0.38383838]
292,293,0.4382064938545227,[0.86418401],[0.89813801],0.4821731448173523,[0.68032787],[0.69057377],0.624525249004364,[0.36767677],[0.38585859]
293,294,0.4379737079143524,[0.86418401],[0.8992333],0.482157826423645,[0.68032787],[0.69057377],0.6246830224990845,[0.36767677],[0.38585859]
294,295,0.437741756439209,[0.86418401],[0.8992333],0.4821425974369049,[0.68032787],[0.69057377],0.6248409748077393,[0.36767677],[0.38585859]
295,296,0.43751049041748047,[0.86418401],[0.90032859],0.48212745785713196,[0.68032787],[0.68852459],0.6249988675117493,[0.36767677],[0.38585859]
296,297,0.4372800588607788,[0.86418401],[0.90361446],0.4821123778820038,[0.68032787],[0.68852459],0.6251569986343384,[0.36767677],[0.38585859]
297,298,0.4370504319667816,[0.86418401],[0.90470975],0.4820973873138428,[0.68032787],[0.68852459],0.6253150701522827,[0.36767677],[0.38585859]
298,299,0.43682152032852173,[0.86418401],[0.90470975],0.48208242654800415,[0.68032787],[0.68852459],0.6254732012748718,[0.36767677],[0.38787879]
299,300,0.4365934431552887,[0.86418401],[0.90470975],0.4820674955844879,[0.68032787],[0.68852459],0.6256313323974609,[0.36767677],[0.38787879]
300,301,0.43636611104011536,[0.86418401],[0.90470975],0.4820525646209717,[0.68032787],[0.68647541],0.6257895827293396,[0.36767677],[0.38787879]
301,302,0.4361394941806793,[0.86418401],[0.90470975],0.4820377826690674,[0.68032787],[0.68647541],0.625947892665863,[0.36767677],[0.39191919]
302,303,0.435913622379303,[0.86418401],[0.90470975],0.4820230007171631,[0.68032787],[0.68647541],0.6261062026023865,[0.36767677],[0.39191919]
303,304,0.4356885552406311,[0.86418401],[0.90470975],0.48200827836990356,[0.68032787],[0.68647541],0.6262645125389099,[0.36767677],[0.39191919]
304,305,0.43546420335769653,[0.86418401],[0.90470975],0.4819936156272888,[0.68032787],[0.68647541],0.6264229416847229,[0.36767677],[0.39191919]
305,306,0.43524056673049927,[0.86418401],[0.90470975],0.4819789230823517,[0.68032787],[0.68647541],0.6265813112258911,[0.36767677],[0.39191919]
306,307,0.4350176751613617,[0.86418401],[0.90580504],0.48196426033973694,[0.68032787],[0.68647541],0.6267397403717041,[0.36767677],[0.39191919]
307,308,0.4347955286502838,[0.86418401],[0.90690033],0.48194968700408936,[0.68032787],[0.68647541],0.6268982291221619,[0.36767677],[0.39191919]
308,309,0.43457409739494324,[0.86418401],[0.90690033],0.4819351136684418,[0.68032787],[0.68647541],0.6270567178726196,[0.36767677],[0.39191919]
309,310,0.43435341119766235,[0.86418401],[0.90690033],0.4819205701351166,[0.68032787],[0.68647541],0.6272152066230774,[0.36767677],[0.39191919]
310,311,0.434133380651474,[0.86418401],[0.90690033],0.48190605640411377,[0.68032787],[0.68647541],0.6273736953735352,[0.36767677],[0.39191919]
311,312,0.43391406536102295,[0.86418401],[0.90690033],0.48189160227775574,[0.68032787],[0.68852459],0.6275322437286377,[0.36767677],[0.39191919]
312,313,0.4336954951286316,[0.86418401],[0.90690033],0.4818771481513977,[0.68032787],[0.68852459],0.627690851688385,[0.36767677],[0.39191919]
313,314,0.43347758054733276,[0.86418401],[0.90690033],0.4818626940250397,[0.68032787],[0.68852459],0.6278493404388428,[0.36767677],[0.39191919]
314,315,0.43326035141944885,[0.86418401],[0.90690033],0.4818482995033264,[0.68032787],[0.68852459],0.6280078887939453,[0.36767677],[0.39191919]
315,316,0.4330439269542694,[0.86418401],[0.90690033],0.4818338453769684,[0.68032787],[0.68647541],0.6281664371490479,[0.36767677],[0.39191919]
316,317,0.43282803893089294,[0.86418401],[0.90690033],0.4818194508552551,[0.68032787],[0.68647541],0.6283249855041504,[0.36767677],[0.39393939]
317,318,0.43261289596557617,[0.86418401],[0.90799562],0.48180505633354187,[0.68032787],[0.68852459],0.6284834742546082,[0.36767677],[0.39393939]
318,319,0.4323984384536743,[0.86418401],[0.90799562],0.481790691614151,[0.68032787],[0.68647541],0.6286420822143555,[0.36767677],[0.39393939]
319,320,0.4321846067905426,[0.86418401],[0.90799562],0.4817763566970825,[0.68032787],[0.68647541],0.628800630569458,[0.36767677],[0.39393939]
320,321,0.4319715201854706,[0.86418401],[0.90799562],0.48176202178001404,[0.68032787],[0.68647541],0.6289591193199158,[0.36767677],[0.39393939]
321,322,0.4317590892314911,[0.86418401],[0.90799562],0.48174765706062317,[0.68032787],[0.68442623],0.6291176676750183,[0.36767677],[0.39191919]
322,323,0.43154725432395935,[0.86418401],[0.90799562],0.4817332923412323,[0.68032787],[0.68237705],0.6292761564254761,[0.36767677],[0.39191919]
323,324,0.43133610486984253,[0.86418401],[0.90799562],0.48171892762184143,[0.68032787],[0.68237705],0.6294346451759338,[0.36767677],[0.39393939]
324,325,0.43112555146217346,[0.86418401],[0.90799562],0.4817045331001282,[0.68032787],[0.68237705],0.6295930743217468,[0.36767677],[0.39393939]
325,326,0.4309156835079193,[0.86418401],[0.90799562],0.4816901981830597,[0.68032787],[0.68237705],0.6297515034675598,[0.36767677],[0.39393939]
326,327,0.4307064712047577,[0.86418401],[0.90799562],0.4816758334636688,[0.68032787],[0.68442623],0.6299099922180176,[0.36767677],[0.39393939]
327,328,0.4304978847503662,[0.86418401],[0.90799562],0.48166152834892273,[0.68032787],[0.68442623],0.630068302154541,[0.36767677],[0.39393939]
328,329,0.4302899241447449,[0.86418401],[0.90799562],0.4816471338272095,[0.68032787],[0.68442623],0.630226731300354,[0.36767677],[0.39393939]
329,330,0.4300825893878937,[0.86418401],[0.90799562],0.48163270950317383,[0.68032787],[0.68442623],0.6303851008415222,[0.36767677],[0.3959596]
330,331,0.4298758804798126,[0.86418401],[0.90799562],0.48161840438842773,[0.68032787],[0.68442623],0.6305434107780457,[0.36767677],[0.3959596]
331,332,0.4296697974205017,[0.86418401],[0.90799562],0.4816039502620697,[0.67213115],[0.68237705],0.6307017207145691,[0.36767677],[0.3959596]
332,333,0.42946431040763855,[0.86418401],[0.90799562],0.48158955574035645,[0.67213115],[0.68237705],0.6308599710464478,[0.36767677],[0.3959596]
333,334,0.42925944924354553,[0.86418401],[0.90909091],0.4815751016139984,[0.67213115],[0.68237705],0.6310182809829712,[0.36767677],[0.3959596]
334,335,0.42905518412590027,[0.85815991],[0.90799562],0.481560617685318,[0.67213115],[0.68237705],0.6311764717102051,[0.36767677],[0.3959596]
335,336,0.428851455450058,[0.85815991],[0.90909091],0.48154616355895996,[0.67213115],[0.68237705],0.6313346028327942,[0.36767677],[0.3959596]
336,337,0.428648442029953,[0.85815991],[0.90909091],0.48153170943260193,[0.67213115],[0.68237705],0.6314927935600281,[0.36767677],[0.39393939]
337,338,0.4284459352493286,[0.85815991],[0.9101862],0.4815171957015991,[0.67213115],[0.68237705],0.6316508650779724,[0.36767677],[0.39393939]
338,339,0.42824405431747437,[0.85815991],[0.9101862],0.4815026521682739,[0.67213115],[0.68237705],0.6318089365959167,[0.36767677],[0.39393939]
339,340,0.4280427098274231,[0.85815991],[0.9101862],0.4814881384372711,[0.67213115],[0.68032787],0.6319669485092163,[0.36767677],[0.39393939]
340,341,0.42784202098846436,[0.85815991],[0.9101862],0.48147356510162354,[0.67213115],[0.68032787],0.6321249604225159,[0.36767677],[0.39393939]
341,342,0.4276418685913086,[0.85815991],[0.91128149],0.4814589321613312,[0.67213115],[0.67827869],0.6322829127311707,[0.36767677],[0.39393939]
342,343,0.4274422824382782,[0.85815991],[0.91128149],0.4814442992210388,[0.67213115],[0.67827869],0.6324408054351807,[0.36767677],[0.39393939]
343,344,0.42724326252937317,[0.85815991],[0.91237678],0.48142966628074646,[0.67213115],[0.67827869],0.6325986981391907,[0.36767677],[0.39393939]
344,345,0.42704474925994873,[0.85815991],[0.91237678],0.48141494393348694,[0.67213115],[0.67827869],0.6327565312385559,[0.36767677],[0.39393939]
345,346,0.42684686183929443,[0.85815991],[0.91237678],0.48140019178390503,[0.67213115],[0.67827869],0.6329143047332764,[0.36767677],[0.39393939]
346,347,0.4266495108604431,[0.85815991],[0.91237678],0.4813854396343231,[0.67213115],[0.67827869],0.6330720782279968,[0.36767677],[0.39393939]
347,348,0.4264526963233948,[0.85815991],[0.91237678],0.4813707172870636,[0.67213115],[0.67827869],0.6332297921180725,[0.36767677],[0.39393939]
348,349,0.4262564480304718,[0.85815991],[0.91237678],0.48135581612586975,[0.67213115],[0.67827869],0.6333874464035034,[0.36767677],[0.39393939]
349,350,0.4260607957839966,[0.85815991],[0.91237678],0.4813409447669983,[0.67213115],[0.67827869],0.6335450410842896,[0.36767677],[0.3959596]
350,351,0.4258655905723572,[0.85815991],[0.91237678],0.48132604360580444,[0.67213115],[0.67827869],0.6337026357650757,[0.36767677],[0.3959596]
351,352,0.42567095160484314,[0.85815991],[0.91237678],0.48131102323532104,[0.67213115],[0.67827869],0.633860170841217,[0.35858586],[0.3959596]
352,353,0.4254768490791321,[0.86418401],[0.91347207],0.4812960624694824,[0.67213115],[0.67827869],0.6340177059173584,[0.35858586],[0.3959596]
353,354,0.4252832531929016,[0.86418401],[0.91347207],0.4812810719013214,[0.67213115],[0.67827869],0.6341751217842102,[0.35858586],[0.3979798]
354,355,0.4250901937484741,[0.86418401],[0.91347207],0.48126596212387085,[0.67213115],[0.67827869],0.634332537651062,[0.35858586],[0.3979798]
355,356,0.4248976707458496,[0.86418401],[0.91347207],0.4812508225440979,[0.67213115],[0.68237705],0.634489893913269,[0.35858586],[0.3979798]
356,357,0.4247055947780609,[0.86418401],[0.91347207],0.48123565316200256,[0.67213115],[0.68237705],0.6346471905708313,[0.35858586],[0.3979798]
357,358,0.42451411485671997,[0.86418401],[0.91347207],0.48122042417526245,[0.67213115],[0.68237705],0.6348044276237488,[0.35858586],[0.3959596]
358,359,0.42432311177253723,[0.86418401],[0.91347207],0.48120516538619995,[0.67213115],[0.68237705],0.6349616646766663,[0.35858586],[0.3959596]
359,360,0.4241326153278351,[0.86418401],[0.91347207],0.4811898171901703,[0.67213115],[0.68237705],0.635118842124939,[0.35858586],[0.3959596]
360,361,0.42394256591796875,[0.86418401],[0.91347207],0.48117443919181824,[0.67213115],[0.68237705],0.6352759599685669,[0.35858586],[0.3979798]
361,362,0.423753023147583,[0.86418401],[0.91347207],0.4811590015888214,[0.67213115],[0.68647541],0.6354330778121948,[0.35858586],[0.3979798]
362,363,0.42356401681900024,[0.85815991],[0.91237678],0.4811435043811798,[0.67213115],[0.68647541],0.6355900764465332,[0.35858586],[0.3979798]
363,364,0.42337554693222046,[0.85815991],[0.91347207],0.4811280071735382,[0.67213115],[0.68852459],0.6357470750808716,[0.34949495],[0.3979798]
364,365,0.4231874644756317,[0.85815991],[0.91347207],0.48111242055892944,[0.67213115],[0.68852459],0.6359040141105652,[0.34949495],[0.3979798]
365,366,0.42299988865852356,[0.85815991],[0.91347207],0.4810967445373535,[0.67213115],[0.68852459],0.6360609531402588,[0.34949495],[0.3979798]
366,367,0.422812819480896,[0.85815991],[0.91347207],0.4810810387134552,[0.67213115],[0.68852459],0.6362178325653076,[0.34949495],[0.3979798]
367,368,0.42262616753578186,[0.85815991],[0.91347207],0.4810653030872345,[0.67213115],[0.68852459],0.6363745927810669,[0.34949495],[0.3979798]
368,369,0.4224400222301483,[0.85815991],[0.91456736],0.48104947805404663,[0.67213115],[0.68852459],0.636531412601471,[0.34949495],[0.4]
369,370,0.4222542941570282,[0.85815991],[0.91456736],0.4810336232185364,[0.67213115],[0.68852459],0.6366881132125854,[0.34949495],[0.4]
370,371,0.42206910252571106,[0.85815991],[0.91566265],0.4810176193714142,[0.67213115],[0.68852459],0.6368447542190552,[0.34949495],[0.4]
371,372,0.42188435792922974,[0.85815991],[0.91566265],0.4810016453266144,[0.67213115],[0.68852459],0.6370014548301697,[0.34949495],[0.4]
372,373,0.42170003056526184,[0.85815991],[0.91566265],0.480985552072525,[0.67213115],[0.68852459],0.6371580362319946,[0.34949495],[0.4]
373,374,0.42151615023612976,[0.85815991],[0.91566265],0.4809694290161133,[0.67110656],[0.68442623],0.6373145580291748,[0.54646465],[0.4]
374,375,0.4213327169418335,[0.85815991],[0.91566265],0.4809532165527344,[0.67110656],[0.68442623],0.6374711394309998,[0.54646465],[0.4]
375,376,0.42114973068237305,[0.85815991],[0.91566265],0.4809369742870331,[0.67110656],[0.68442623],0.6376275420188904,[0.54646465],[0.3979798]
376,377,0.4209672510623932,[0.85815991],[0.91566265],0.48092058300971985,[0.67110656],[0.68442623],0.6377840042114258,[0.54646465],[0.3979798]
