,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
36,37,0.6277173757553101,[0.57799075],[0.58313285],0.5631293058395386,[0.74074074],[0.72427984],0.5545045137405396,[0.5372807],[0.57894737]
37,38,0.6254737377166748,[0.57799075],[0.58411104],0.5589911341667175,[0.74074074],[0.72222222],0.5487809777259827,[0.5372807],[0.5745614]
38,39,0.6241880059242249,[0.57918044],[0.58461335],0.5552094578742981,[0.75],[0.72427984],0.5425947904586792,[0.5372807],[0.57017544]
39,40,0.6245960593223572,[0.57832122],[0.58524785],0.5533657670021057,[0.75],[0.72427984],0.5385822653770447,[0.5372807],[0.57017544]
40,41,0.6253182291984558,[0.58142763],[0.58760079],0.5527092218399048,[0.75],[0.72016461],0.5368158221244812,[0.5372807],[0.5745614]
41,42,0.6249582767486572,[0.58393919],[0.5911963],0.5521324872970581,[0.75],[0.72839506],0.5365528464317322,[0.5372807],[0.58333333]
42,43,0.623580813407898,[0.58506279],[0.59735625],0.5516393184661865,[0.75],[0.7345679],0.5376504063606262,[0.5372807],[0.59429825]
43,44,0.6224202513694763,[0.59041639],[0.60483807],0.5520827770233154,[0.74074074],[0.73868313],0.5403836965560913,[0.5372807],[0.60087719]
44,45,0.6223447918891907,[0.5946464],[0.61126239],0.5537053346633911,[0.75925926],[0.74485597],0.544186532497406,[0.5120614],[0.61842105]
45,46,0.6227400302886963,[0.59491077],[0.6176074],0.5552032589912415,[0.76851852],[0.74897119],0.5470143556594849,[0.52083333],[0.625]
46,47,0.6224008202552795,[0.5978189],[0.62294779],0.5549165606498718,[0.7962963],[0.75514403],0.5468230247497559,[0.52960526],[0.62938596]
47,48,0.6213017106056213,[0.60568407],[0.6264111],0.5528483390808105,[0.7962963],[0.75925926],0.5437237024307251,[0.52960526],[0.63596491]
48,49,0.6204677820205688,[0.60469266],[0.62931923],0.5505127310752869,[0.7962963],[0.75925926],0.5397516489028931,[0.52960526],[0.64035088]
49,50,0.620353639125824,[0.60806345],[0.63238599],0.5490353107452393,[0.7962963],[0.75925926],0.536721408367157,[0.52960526],[0.64473684]
50,51,0.6203696131706238,[0.61202908],[0.63598149],0.5483783483505249,[0.80555556],[0.76131687],0.5351631045341492,[0.52960526],[0.64473684]
51,52,0.6198785305023193,[0.61896894],[0.64108394],0.548163115978241,[0.80555556],[0.76131687],0.5349357724189758,[0.53837719],[0.64912281]
52,53,0.6190248131752014,[0.61923331],[0.6466887],0.548446536064148,[0.81481481],[0.76748971],0.5359439849853516,[0.53837719],[0.65350877]
53,54,0.61843341588974,[0.61890284],[0.65224058],0.5494539141654968,[0.81481481],[0.76954733],0.5379593372344971,[0.54714912],[0.65570175]
54,55,0.6182926893234253,[0.62128222],[0.65641771],0.5507911443710327,[0.81481481],[0.77366255],0.5400345325469971,[0.54714912],[0.65570175]
55,56,0.6181092262268066,[0.62994052],[0.6609121],0.5514393448829651,[0.81481481],[0.77366255],0.5407359600067139,[0.54714912],[0.66447368]
56,57,0.6175158023834229,[0.63106411],[0.66337079],0.5508290529251099,[0.82407407],[0.77983539],0.539387047290802,[0.55592105],[0.67105263]
57,58,0.6168177127838135,[0.62881692],[0.66569729],0.5494934916496277,[0.82407407],[0.77777778],0.5367445945739746,[0.55592105],[0.67324561]
58,59,0.6164172887802124,[0.62716457],[0.66805023],0.5483487844467163,[0.83333333],[0.77983539],0.5341554284095764,[0.55592105],[0.67982456]
59,60,0.6162000894546509,[0.6257766],[0.67011236],0.547805905342102,[0.84259259],[0.781893],0.5324601531028748,[0.56469298],[0.68421053]
60,61,0.615813136100769,[0.62947786],[0.67270324],0.5478214025497437,[0.84259259],[0.77983539],0.5318558812141418,[0.56469298],[0.69736842]
61,62,0.615226149559021,[0.63370787],[0.67465962],0.5483564138412476,[0.83333333],[0.77983539],0.5322686433792114,[0.56469298],[0.70175439]
62,63,0.6147241592407227,[0.63681428],[0.67576999],0.5493876338005066,[0.82407407],[0.77777778],0.5334053635597229,[0.55592105],[0.70175439]
63,64,0.6144310235977173,[0.63992069],[0.67743556],0.5505601763725281,[0.81481481],[0.77572016],0.5345496535301208,[0.55592105],[0.70175439]
64,65,0.6141319274902344,[0.63906147],[0.67812293],0.5512310266494751,[0.81481481],[0.77983539],0.5347784757614136,[0.55592105],[0.70394737]
65,66,0.6136578321456909,[0.63959022],[0.67896894],0.5510722398757935,[0.81481481],[0.77777778],0.5336899161338806,[0.55592105],[0.71491228]
66,67,0.6131505370140076,[0.64071381],[0.68005288],0.5504127740859985,[0.81481481],[0.77572016],0.5317621231079102,[0.55592105],[0.71491228]
67,68,0.6127827167510986,[0.642961],[0.68097819],0.5498343706130981,[0.81481481],[0.77160494],0.5298605561256409,[0.60964912],[0.71491228]
68,69,0.6124822497367859,[0.6440846],[0.68137475],0.5496694445610046,[0.81481481],[0.77160494],0.528590202331543,[0.60964912],[0.71929825]
69,70,0.6120968461036682,[0.6440846],[0.68177132],0.549976110458374,[0.82407407],[0.77160494],0.5281439423561096,[0.60087719],[0.72587719]
70,71,0.6116489171981812,[0.64659617],[0.68192994],0.5507155060768127,[0.82407407],[0.77160494],0.528431236743927,[0.66337719],[0.73026316]
71,72,0.6112701296806335,[0.64771976],[0.68163913],0.5517286062240601,[0.81481481],[0.76954733],0.5290995836257935,[0.66337719],[0.73245614]
72,73,0.6109704971313477,[0.64434898],[0.68129544],0.552649199962616,[0.81481481],[0.76954733],0.5295553803443909,[0.66337719],[0.73245614]
73,74,0.6106382608413696,[0.64322538],[0.68142763],0.5530931949615479,[0.81481481],[0.76954733],0.5292683839797974,[0.65460526],[0.73464912]
74,75,0.6102419495582581,[0.64322538],[0.68158625],0.5529994368553162,[0.81481481],[0.76954733],0.5281770825386047,[0.66337719],[0.73464912]
75,76,0.6098689436912537,[0.64580304],[0.68208857],0.5526675581932068,[0.81481481],[0.76954733],0.5267135500907898,[0.66337719],[0.73684211]
76,77,0.6095601916313171,[0.64692664],[0.68224719],0.5524601340293884,[0.81481481],[0.76337449],0.5254284739494324,[0.66337719],[0.74122807]
77,78,0.6092541813850403,[0.64725711],[0.68311963],0.5525718927383423,[0.80555556],[0.75925926],0.5246634483337402,[0.66337719],[0.73684211]
78,79,0.60890793800354,[0.64580304],[0.68298744],0.5530333518981934,[0.80555556],[0.75925926],0.5244864225387573,[0.66337719],[0.73903509]
79,80,0.6085633635520935,[0.64692664],[0.68319894],0.5537564754486084,[0.80555556],[0.75925926],0.5247324705123901,[0.66337719],[0.74122807]
80,81,0.6082624793052673,[0.64719101],[0.68298744],0.5545267462730408,[0.80555556],[0.75925926],0.5250458121299744,[0.66337719],[0.74122807]
81,82,0.6079764366149902,[0.64719101],[0.68272307],0.5550664663314819,[0.80555556],[0.75925926],0.5250212550163269,[0.66337719],[0.74122807]
82,83,0.607664167881012,[0.64890945],[0.68327826],0.5552217364311218,[0.80555556],[0.75925926],0.5244537591934204,[0.66337719],[0.74342105]
83,84,0.6073427200317383,[0.64890945],[0.68333113],0.5550827980041504,[0.78703704],[0.75514403],0.523476779460907,[0.66337719],[0.74561404]
84,85,0.6070480346679688,[0.65228024],[0.68370126],0.5548896193504333,[0.78703704],[0.75514403],0.5224369168281555,[0.72587719],[0.74780702]
85,86,0.6067720055580139,[0.65228024],[0.68370126],0.5548508763313293,[0.78703704],[0.75514403],0.5216525793075562,[0.72587719],[0.74561404]
86,87,0.6064850687980652,[0.65340383],[0.68409782],0.555056095123291,[0.78703704],[0.75308642],0.5212711095809937,[0.72587719],[0.74122807]
87,88,0.6061893701553345,[0.65340383],[0.68409782],0.5554795861244202,[0.78703704],[0.75102881],0.521248996257782,[0.72587719],[0.74122807]
88,89,0.6059086918830872,[0.65115664],[0.68420357],0.555996835231781,[0.77777778],[0.74897119],0.5213860869407654,[0.72587719],[0.74342105]
89,90,0.6056444048881531,[0.65115664],[0.68417713],0.5564245581626892,[0.77777778],[0.75102881],0.5214087963104248,[0.72587719],[0.74561404]
90,91,0.6053763031959534,[0.65003305],[0.68412426],0.5566185116767883,[0.77777778],[0.75102881],0.5211156606674194,[0.72587719],[0.74561404]
91,92,0.6050999760627747,[0.65003305],[0.68430932],0.5565708875656128,[0.77777778],[0.74897119],0.5204992294311523,[0.72587719],[0.74780702]
92,93,0.6048309803009033,[0.65003305],[0.68475876],0.5564064979553223,[0.77777778],[0.74897119],0.5197354555130005,[0.72587719],[0.74561404]
93,94,0.6045753359794617,[0.65003305],[0.68507601],0.5562853813171387,[0.77777778],[0.74897119],0.5190548300743103,[0.72587719],[0.75]
94,95,0.6043215990066528,[0.65003305],[0.68510245],0.5563125610351562,[0.77777778],[0.75102881],0.5186143517494202,[0.72587719],[0.75]
95,96,0.6040633916854858,[0.64976867],[0.68523463],0.5565066933631897,[0.77777778],[0.75102881],0.5184411406517029,[0.72587719],[0.75219298]
96,97,0.603809118270874,[0.65089227],[0.68518176],0.5568060874938965,[0.76851852],[0.74897119],0.5184386372566223,[0.72587719],[0.75438596]
97,98,0.6035647392272949,[0.65089227],[0.68547257],0.5570958256721497,[0.76851852],[0.74897119],0.5184356570243835,[0.72587719],[0.75438596]
98,99,0.6033238768577576,[0.65089227],[0.68565763],0.5572637915611267,[0.76851852],[0.74897119],0.5182725787162781,[0.72587719],[0.75438596]
99,100,0.6030805706977844,[0.65155321],[0.68600132],0.5572667121887207,[0.76851852],[0.74897119],0.5178895592689514,[0.72587719],[0.75438596]
100,101,0.6028386950492859,[0.6526768],[0.68610707],0.5571531057357788,[0.76851852],[0.74691358],0.5173543095588684,[0.72587719],[0.75438596]
101,102,0.6026039123535156,[0.6526768],[0.6862657],0.5570245385169983,[0.76851852],[0.74691358],0.5168091654777527,[0.72587719],[0.75438596]
102,103,0.6023738980293274,[0.6526768],[0.68663582],0.5569726824760437,[0.76851852],[0.74485597],0.5163848400115967,[0.72587719],[0.75219298]
103,104,0.6021438241004944,[0.6526768],[0.68663582],0.5570377111434937,[0.76851852],[0.74279835],0.5161388516426086,[0.72587719],[0.75219298]
104,105,0.6019150614738464,[0.6526768],[0.68687376],0.5571995973587036,[0.76851852],[0.74279835],0.5160403847694397,[0.72587719],[0.75219298]
105,106,0.6016912460327148,[0.6526768],[0.68713814],0.557392418384552,[0.76851852],[0.74279835],0.5159921646118164,[0.72587719],[0.75438596]
106,107,0.6014717221260071,[0.65492399],[0.68769332],0.5575366020202637,[0.76851852],[0.74279835],0.5158809423446655,[0.72587719],[0.75657895]
107,108,0.6012532114982605,[0.65604759],[0.6879577],0.5575822591781616,[0.76851852],[0.74279835],0.5156369209289551,[0.72587719],[0.76096491]
108,109,0.6010353565216064,[0.65604759],[0.6881692],0.5575355887413025,[0.76851852],[0.74279835],0.5152686834335327,[0.72587719],[0.76096491]
109,110,0.6008208394050598,[0.65604759],[0.6883807],0.5574506521224976,[0.76851852],[0.74279835],0.5148510932922363,[0.72587719],[0.76096491]
110,111,0.6006103157997131,[0.65604759],[0.68885658],0.5573940873146057,[0.76851852],[0.74279835],0.5144771933555603,[0.72587719],[0.76096491]
111,112,0.6004016995429993,[0.65604759],[0.68938533],0.5574097633361816,[0.76851852],[0.74074074],0.5142092108726501,[0.72587719],[0.76315789]
112,113,0.6001942157745361,[0.65604759],[0.68994052],0.5575023889541626,[0.76851852],[0.74074074],0.5140529870986938,[0.73464912],[0.75877193]
113,114,0.5999891757965088,[0.65717118],[0.69031064],0.557639479637146,[0.76851852],[0.74279835],0.5139617323875427,[0.73464912],[0.75877193]
114,115,0.5997873544692993,[0.65717118],[0.69044283],0.5577695965766907,[0.76851852],[0.74074074],0.5138625502586365,[0.73464912],[0.75877193]
115,116,0.5995875597000122,[0.65717118],[0.69076008],0.5578488707542419,[0.76851852],[0.73868313],0.5136943459510803,[0.73464912],[0.75877193]
116,117,0.599388837814331,[0.65763384],[0.69105089],0.5578638315200806,[0.76851852],[0.73662551],0.5134389996528625,[0.73464912],[0.75877193]
117,118,0.5991917848587036,[0.65717118],[0.69126239],0.5578365921974182,[0.76851852],[0.73662551],0.5131266117095947,[0.73464912],[0.75877193]
118,119,0.5989973545074463,[0.65717118],[0.69142102],0.5578085780143738,[0.76851852],[0.73662551],0.5128150582313538,[0.73464912],[0.75877193]
119,120,0.5988051295280457,[0.65717118],[0.69187046],0.5578172206878662,[0.76851852],[0.73662551],0.5125566720962524,[0.73464912],[0.75877193]
120,121,0.5986142158508301,[0.65829478],[0.69216127],0.5578784942626953,[0.76851852],[0.73251029],0.5123738646507263,[0.73464912],[0.75877193]
121,122,0.5984249114990234,[0.65941837],[0.69242564],0.5579814314842224,[0.76851852],[0.73251029],0.5122514963150024,[0.73464912],[0.75877193]
122,123,0.5982376337051392,[0.65941837],[0.69271646],0.5580964684486389,[0.77777778],[0.7345679],0.5121479034423828,[0.73464912],[0.76096491]
123,124,0.5980523228645325,[0.65941837],[0.69284865],0.558190643787384,[0.77777778],[0.7345679],0.512017548084259,[0.73464912],[0.75877193]
124,125,0.5978682637214661,[0.65941837],[0.69313946],0.5582447648048401,[0.77777778],[0.7345679],0.5118340253829956,[0.73464912],[0.75877193]
125,126,0.5976855158805847,[0.65941837],[0.69345671],0.5582619309425354,[0.77777778],[0.7345679],0.5116021633148193,[0.73464912],[0.75657895]
126,127,0.5975043773651123,[0.65941837],[0.69387971],0.5582640767097473,[0.77777778],[0.73251029],0.5113521218299866,[0.73464912],[0.75657895]
127,128,0.5973250865936279,[0.66166557],[0.69435558],0.55827796459198,[0.77777778],[0.73251029],0.5111215710639954,[0.73464912],[0.75657895]
128,129,0.5971471667289734,[0.66166557],[0.69477859],0.5583218336105347,[0.77777778],[0.7345679],0.5109357833862305,[0.73464912],[0.75877193]
129,130,0.5969704985618591,[0.66278916],[0.69514871],0.558397114276886,[0.77777778],[0.7345679],0.5107972621917725,[0.73464912],[0.75877193]
130,131,0.5967953205108643,[0.66278916],[0.69546596],0.5584897994995117,[0.77777778],[0.7345679],0.5106863975524902,[0.73464912],[0.75657895]
131,132,0.5966216325759888,[0.66278916],[0.69594184],0.5585781931877136,[0.77777778],[0.7345679],0.5105734467506409,[0.73464912],[0.75657895]
132,133,0.5964492559432983,[0.66278916],[0.69583609],0.5586444735527039,[0.77777778],[0.7345679],0.5104338526725769,[0.73464912],[0.75877193]
133,134,0.5962779521942139,[0.66278916],[0.69625909],0.5586830973625183,[0.77777778],[0.7345679],0.5102601647377014,[0.73464912],[0.75657895]
134,135,0.5961078405380249,[0.66278916],[0.69652346],0.5587024688720703,[0.77777778],[0.73251029],0.5100641250610352,[0.73464912],[0.75877193]
135,136,0.5959390997886658,[0.66278916],[0.69705221],0.558719277381897,[0.77777778],[0.73045267],0.5098687410354614,[0.73464912],[0.75657895]
136,137,0.5957716107368469,[0.66278916],[0.69734303],0.558748722076416,[0.77777778],[0.72839506],0.5096957087516785,[0.73464912],[0.75657895]
137,138,0.5956052541732788,[0.66278916],[0.69773959],0.5587978959083557,[0.77777778],[0.72633745],0.5095546245574951,[0.73464912],[0.75657895]
138,139,0.5954400300979614,[0.66391276],[0.69816259],0.5588626861572266,[0.77777778],[0.72633745],0.509440004825592,[0.73464912],[0.75657895]
139,140,0.5952759385108948,[0.66615995],[0.69832122],0.5589310526847839,[0.77777778],[0.72633745],0.5093351006507874,[0.73464912],[0.75438596]
140,141,0.5951129794120789,[0.66615995],[0.69858559],0.5589894652366638,[0.77777778],[0.72633745],0.5092213749885559,[0.73464912],[0.75438596]
141,142,0.5949510931968689,[0.66615995],[0.69884997],0.5590298175811768,[0.77777778],[0.72633745],0.5090876221656799,[0.73464912],[0.75438596]
142,143,0.5947901010513306,[0.66615995],[0.69922009],0.5590528845787048,[0.77777778],[0.72633745],0.5089348554611206,[0.73464912],[0.75657895]
143,144,0.594630241394043,[0.66615995],[0.69959022],0.5590670704841614,[0.77777778],[0.72427984],0.5087745785713196,[0.73464912],[0.75657895]
144,145,0.5944713950157166,[0.66615995],[0.69993391],0.5590831637382507,[0.77777778],[0.72427984],0.5086221694946289,[0.73464912],[0.75438596]
145,146,0.5943135023117065,[0.66615995],[0.70022472],0.5591093301773071,[0.77777778],[0.72222222],0.5084884762763977,[0.73464912],[0.75438596]
146,147,0.5941565036773682,[0.66615995],[0.70056841],0.5591468214988708,[0.77777778],[0.72222222],0.5083752870559692,[0.73464912],[0.75438596]
147,148,0.5940005779266357,[0.66615995],[0.70099141],0.5591902732849121,[0.77777778],[0.72222222],0.5082753896713257,[0.73464912],[0.75438596]
148,149,0.5938454866409302,[0.66503635],[0.70136153],0.5592312216758728,[0.77777778],[0.72016461],0.5081768035888672,[0.73464912],[0.75438596]
149,150,0.5936912894248962,[0.66503635],[0.70165235],0.5592623353004456,[0.77777778],[0.72016461],0.5080690979957581,[0.73464912],[0.75438596]
150,151,0.5935379862785339,[0.66503635],[0.7019696],0.5592806935310364,[0.77777778],[0.72016461],0.5079484581947327,[0.73464912],[0.75438596]
151,152,0.5933855175971985,[0.66503635],[0.70236616],0.559289276599884,[0.77777778],[0.72016461],0.5078188180923462,[0.73464912],[0.75438596]
152,153,0.5932338833808899,[0.66503635],[0.7026041],0.5592946410179138,[0.77777778],[0.72016461],0.5076891183853149,[0.73464912],[0.75438596]
153,154,0.5930830836296082,[0.66503635],[0.70300066],0.5593032836914062,[0.77777778],[0.718107],0.5075684189796448,[0.73464912],[0.75438596]
154,155,0.592933177947998,[0.66503635],[0.70352941],0.5593188405036926,[0.77777778],[0.718107],0.5074613094329834,[0.74342105],[0.75438596]
155,156,0.5927839875221252,[0.66503635],[0.70376735],0.5593401193618774,[0.77777778],[0.718107],0.5073662996292114,[0.74342105],[0.75438596]
156,157,0.5926356315612793,[0.66503635],[0.70411104],0.5593627095222473,[0.77777778],[0.718107],0.5072770714759827,[0.74342105],[0.75438596]
157,158,0.5924881100654602,[0.66503635],[0.70445473],0.5593812465667725,[0.77777778],[0.718107],0.5071861147880554,[0.74342105],[0.75438596]
158,159,0.5923412442207336,[0.66364838],[0.70469266],0.5593920350074768,[0.77777778],[0.718107],0.5070880651473999,[0.74342105],[0.75657895]
159,160,0.5921950340270996,[0.66391276],[0.70506279],0.5593947768211365,[0.77777778],[0.718107],0.506982684135437,[0.74342105],[0.75657895]
160,161,0.5920495986938477,[0.66391276],[0.70548579],0.5593928098678589,[0.77777778],[0.718107],0.5068740844726562,[0.74342105],[0.75657895]
161,162,0.5919049978256226,[0.66391276],[0.70580304],0.5593903660774231,[0.77777778],[0.718107],0.5067683458328247,[0.74342105],[0.75657895]
162,163,0.59176105260849,[0.66391276],[0.70625248],0.55939120054245,[0.77777778],[0.718107],0.5066702961921692,[0.74342105],[0.75657895]
163,164,0.5916177034378052,[0.66391276],[0.70643754],0.5593963265419006,[0.77777778],[0.718107],0.5065813660621643,[0.74342105],[0.75657895]
164,165,0.5914751291275024,[0.66437541],[0.7068341],0.5594040751457214,[0.77777778],[0.71604938],0.5064991116523743,[0.74342105],[0.75657895]
165,166,0.591333270072937,[0.66549901],[0.70707204],0.5594111680984497,[0.77777778],[0.71604938],0.5064188838005066,[0.74342105],[0.75657895]
166,167,0.5911920070648193,[0.66549901],[0.70744217],0.5594143867492676,[0.77777778],[0.71604938],0.5063362121582031,[0.74342105],[0.75657895]
167,168,0.591051459312439,[0.66549901],[0.70778586],0.5594123601913452,[0.77777778],[0.71604938],0.5062490105628967,[0.74342105],[0.75657895]
168,169,0.5909115076065063,[0.66549901],[0.70810311],0.5594059228897095,[0.78703704],[0.718107],0.5061581134796143,[0.74342105],[0.75657895]
169,170,0.5907720923423767,[0.66549901],[0.70828817],0.5593973994255066,[0.78703704],[0.718107],0.5060670971870422,[0.74342105],[0.75877193]
170,171,0.5906333327293396,[0.66549901],[0.70855254],0.5593897104263306,[0.78703704],[0.718107],0.5059795379638672,[0.74342105],[0.75657895]
171,172,0.590495228767395,[0.66549901],[0.70892267],0.5593844652175903,[0.78703704],[0.718107],0.5058977007865906,[0.74342105],[0.75657895]
172,173,0.590357780456543,[0.66549901],[0.70923992],0.5593817234039307,[0.78703704],[0.718107],0.5058217644691467,[0.74342105],[0.75657895]
173,174,0.5902208685874939,[0.6666226],[0.70966292],0.5593799352645874,[0.78703704],[0.71604938],0.5057492852210999,[0.73464912],[0.75877193]
174,175,0.5900844931602478,[0.6666226],[0.70982155],0.5593767166137695,[0.78703704],[0.71604938],0.5056771636009216,[0.73464912],[0.75877193]
175,176,0.5899487733840942,[0.6666226],[0.71037673],0.5593706965446472,[0.78703704],[0.718107],0.5056030750274658,[0.73464912],[0.75877193]
176,177,0.5898135900497437,[0.6677462],[0.71064111],0.5593613386154175,[0.78703704],[0.718107],0.5055263638496399,[0.73464912],[0.75877193]
177,178,0.5896790027618408,[0.6677462],[0.71093192],0.559349536895752,[0.78703704],[0.718107],0.5054484009742737,[0.73464912],[0.75877193]
178,179,0.5895448923110962,[0.6677462],[0.71116986],0.5593371391296387,[0.78703704],[0.718107],0.5053714513778687,[0.73464912],[0.75877193]
179,180,0.5894113779067993,[0.6677462],[0.71167217],0.5593257546424866,[0.78703704],[0.718107],0.5052976012229919,[0.73464912],[0.75877193]
180,181,0.5892783403396606,[0.6688698],[0.71191011],0.5593159794807434,[0.78703704],[0.71604938],0.5052279829978943,[0.73464912],[0.75877193]
181,182,0.589145839214325,[0.6677462],[0.71212161],0.5593073964118958,[0.78703704],[0.71604938],0.5051619410514832,[0.73464912],[0.75877193]
182,183,0.589013934135437,[0.6677462],[0.71243886],0.5592988729476929,[0.78703704],[0.71604938],0.5050975680351257,[0.73464912],[0.75877193]
183,184,0.5888826251029968,[0.6677462],[0.71272968],0.5592889785766602,[0.78703704],[0.71604938],0.5050330758094788,[0.73464912],[0.75877193]
184,185,0.5887516140937805,[0.6677462],[0.71312624],0.5592769384384155,[0.78703704],[0.71604938],0.5049672722816467,[0.73464912],[0.75877193]
185,186,0.5886212587356567,[0.66801058],[0.71336418],0.5592628121376038,[0.78703704],[0.71604938],0.5049002766609192,[0.73464912],[0.75877193]
186,187,0.5884913802146912,[0.66801058],[0.7137343],0.5592474937438965,[0.78703704],[0.71604938],0.5048331022262573,[0.73464912],[0.75657895]
187,188,0.588361918926239,[0.66913417],[0.71405155],0.5592321753501892,[0.78703704],[0.71604938],0.5047674775123596,[0.73464912],[0.75657895]
188,189,0.5882330536842346,[0.67025777],[0.71439524],0.5592175126075745,[0.78703704],[0.71604938],0.504704475402832,[0.73464912],[0.75657895]
