,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5198948383331299,[0.73941964],[0.8178125],0.6577414274215698,[0.64791667],[0.63125],0.5505437254905701,[0.61311475],[0.7]
191,192,0.5196332335472107,[0.73941964],[0.81821429],0.6577004790306091,[0.66875],[0.63541667],0.5505291223526001,[0.61311475],[0.7]
192,193,0.5193732976913452,[0.74227679],[0.81861607],0.6576625108718872,[0.66875],[0.63541667],0.5505149960517883,[0.61311475],[0.7]
193,194,0.5191153287887573,[0.74227679],[0.81928571],0.6576241254806519,[0.66875],[0.63541667],0.5505014657974243,[0.61311475],[0.7]
194,195,0.5188590884208679,[0.74227679],[0.81955357],0.6575841307640076,[0.66875],[0.63541667],0.5504887104034424,[0.62131148],[0.7]
195,196,0.5186046361923218,[0.74227679],[0.8196875],0.6575451493263245,[0.67916667],[0.6375],0.5504763722419739,[0.62131148],[0.7]
196,197,0.5183519721031189,[0.74227679],[0.82013393],0.6575093865394592,[0.67916667],[0.6375],0.5504644513130188,[0.62131148],[0.7]
197,198,0.5181010961532593,[0.74227679],[0.82040179],0.6574748158454895,[0.67916667],[0.6375],0.5504530668258667,[0.62131148],[0.7]
198,199,0.5178519487380981,[0.74227679],[0.820625],0.6574392318725586,[0.68958333],[0.63958333],0.550442099571228,[0.62131148],[0.7]
199,200,0.517604410648346,[0.74227679],[0.82084821],0.6574029922485352,[0.68958333],[0.63958333],0.5504318475723267,[0.62131148],[0.7]
200,201,0.5173586010932922,[0.74227679],[0.82129464],0.6573683023452759,[0.68958333],[0.63958333],0.5504218935966492,[0.62131148],[0.7]
201,202,0.517114520072937,[0.74227679],[0.821875],0.6573360562324524,[0.68958333],[0.64166667],0.5504122972488403,[0.62131148],[0.7]
202,203,0.516871988773346,[0.74227679],[0.82209821],0.6573039293289185,[0.68958333],[0.64166667],0.5504030585289001,[0.62131148],[0.7]
203,204,0.5166311264038086,[0.74227679],[0.8225],0.6572708487510681,[0.68958333],[0.64166667],0.5503943562507629,[0.62131148],[0.7]
204,205,0.5163918137550354,[0.74227679],[0.82272321],0.6572379469871521,[0.68958333],[0.64375],0.5503859519958496,[0.62131148],[0.7]
205,206,0.5161541700363159,[0.74227679],[0.82308036],0.6572067737579346,[0.68958333],[0.64583333],0.5503779053688049,[0.62131148],[0.7]
206,207,0.5159181356430054,[0.74227679],[0.82348214],0.6571770310401917,[0.68958333],[0.64583333],0.5503700971603394,[0.62131148],[0.7]
207,208,0.5156835913658142,[0.74308036],[0.82361607],0.657147228717804,[0.68958333],[0.64583333],0.5503626465797424,[0.62131148],[0.7]
208,209,0.5154504776000977,[0.74308036],[0.82410714],0.6571168303489685,[0.68958333],[0.64375],0.5503554940223694,[0.62131148],[0.7]
209,210,0.51521897315979,[0.74308036],[0.824375],0.6570870280265808,[0.68958333],[0.64375],0.5503485798835754,[0.62131148],[0.69836066]
210,211,0.5149890780448914,[0.74450893],[0.82486607],0.6570589542388916,[0.68958333],[0.64375],0.5503418445587158,[0.62131148],[0.69836066]
211,212,0.5147605538368225,[0.7459375],[0.82522321],0.6570316553115845,[0.68958333],[0.64375],0.5503354072570801,[0.62131148],[0.69836066]
212,213,0.5145334601402283,[0.74736607],[0.82526786],0.657004177570343,[0.68958333],[0.64375],0.5503292679786682,[0.61311475],[0.69836066]
213,214,0.5143077969551086,[0.74879464],[0.82544643],0.6569766402244568,[0.68958333],[0.64375],0.5503233075141907,[0.61311475],[0.7]
214,215,0.5140836834907532,[0.74879464],[0.82566964],0.656950056552887,[0.68958333],[0.64375],0.5503174066543579,[0.61311475],[0.7]
215,216,0.5138609409332275,[0.74879464],[0.82598214],0.6569250226020813,[0.68958333],[0.64375],0.5503118634223938,[0.61311475],[0.69836066]
216,217,0.5136395692825317,[0.75022321],[0.82611607],0.6569004654884338,[0.67916667],[0.64166667],0.5503064393997192,[0.61311475],[0.69836066]
217,218,0.5134195685386658,[0.75022321],[0.82625],0.6568757891654968,[0.67916667],[0.64166667],0.5503013134002686,[0.61311475],[0.69836066]
218,219,0.5132009387016296,[0.75022321],[0.82651786],0.6568514108657837,[0.67916667],[0.64166667],0.5502962470054626,[0.61311475],[0.69836066]
219,220,0.5129836797714233,[0.75022321],[0.82674107],0.6568281650543213,[0.67916667],[0.64166667],0.5502913594245911,[0.61311475],[0.69836066]
220,221,0.5127677917480469,[0.75022321],[0.8271875],0.6568060517311096,[0.67916667],[0.64166667],0.5502866506576538,[0.61311475],[0.69836066]
221,222,0.5125531554222107,[0.75022321],[0.82754464],0.6567843556404114,[0.66875],[0.63958333],0.5502820611000061,[0.61311475],[0.69672131]
222,223,0.5123398900032043,[0.75022321],[0.82799107],0.6567627787590027,[0.66875],[0.63958333],0.5502776503562927,[0.61311475],[0.69672131]
223,224,0.5121278762817383,[0.75022321],[0.82830357],0.656741738319397,[0.66875],[0.63958333],0.5502734184265137,[0.61311475],[0.69672131]
224,225,0.5119171738624573,[0.75022321],[0.82852679],0.6567217707633972,[0.65833333],[0.6375],0.5502693057060242,[0.61311475],[0.69672131]
225,226,0.5117076635360718,[0.74879464],[0.82892857],0.6567026972770691,[0.65833333],[0.6375],0.5502652525901794,[0.61311475],[0.69672131]
226,227,0.5114995241165161,[0.74879464],[0.82901786],0.6566840410232544,[0.65833333],[0.6375],0.5502614378929138,[0.61311475],[0.69672131]
227,228,0.5112925171852112,[0.74879464],[0.829375],0.6566656231880188,[0.65833333],[0.6375],0.550257682800293,[0.61311475],[0.69508197]
228,229,0.5110867619514465,[0.74879464],[0.82959821],0.656647801399231,[0.65833333],[0.63958333],0.5502541065216064,[0.61311475],[0.69508197]
229,230,0.5108822584152222,[0.74879464],[0.83017857],0.6566310524940491,[0.65833333],[0.63958333],0.5502505898475647,[0.61311475],[0.69508197]
230,231,0.5106788873672485,[0.74879464],[0.830625],0.6566150188446045,[0.65833333],[0.63958333],0.5502472519874573,[0.61311475],[0.69508197]
231,232,0.5104766488075256,[0.74879464],[0.83084821],0.6565992832183838,[0.65833333],[0.63958333],0.5502439737319946,[0.61311475],[0.69672131]
232,233,0.5102757215499878,[0.74879464],[0.83111607],0.6565839052200317,[0.65833333],[0.63958333],0.5502409338951111,[0.60491803],[0.69672131]
233,234,0.5100759267807007,[0.74879464],[0.83142857],0.6565691828727722,[0.65833333],[0.63958333],0.5502379536628723,[0.60491803],[0.69672131]
234,235,0.5098771452903748,[0.74879464],[0.83169643],0.6565553545951843,[0.65833333],[0.63958333],0.5502350926399231,[0.60491803],[0.69672131]
235,236,0.5096796751022339,[0.74879464],[0.831875],0.6565421223640442,[0.65833333],[0.63958333],0.5502322912216187,[0.60491803],[0.69672131]
236,237,0.509483277797699,[0.74879464],[0.83191964],0.6565291881561279,[0.65833333],[0.63958333],0.5502296686172485,[0.60491803],[0.69672131]
237,238,0.5092878937721252,[0.74879464],[0.8321875],0.6565166711807251,[0.65833333],[0.63958333],0.5502270460128784,[0.60491803],[0.69672131]
238,239,0.5090937614440918,[0.74879464],[0.83232143],0.65650475025177,[0.65833333],[0.63958333],0.5502246022224426,[0.60491803],[0.69672131]
239,240,0.5089005827903748,[0.74879464],[0.83245536],0.6564936637878418,[0.65833333],[0.63958333],0.5502222180366516,[0.60491803],[0.69672131]
240,241,0.5087085366249084,[0.74879464],[0.83276786],0.6564830541610718,[0.65833333],[0.63958333],0.5502199530601501,[0.59672131],[0.69672131]
241,242,0.5085175633430481,[0.74879464],[0.83299107],0.6564728021621704,[0.65833333],[0.63958333],0.550217866897583,[0.59672131],[0.69836066]
242,243,0.5083275437355042,[0.74799107],[0.83321429],0.6564628481864929,[0.65833333],[0.63958333],0.5502157211303711,[0.59672131],[0.69836066]
243,244,0.5081386566162109,[0.74799107],[0.8334375],0.656453549861908,[0.65833333],[0.64166667],0.5502137541770935,[0.59672131],[0.69836066]
244,245,0.5079508423805237,[0.74799107],[0.83361607],0.6564448475837708,[0.65833333],[0.64166667],0.5502119064331055,[0.59672131],[0.69672131]
245,246,0.5077639818191528,[0.74799107],[0.83375],0.6564366817474365,[0.65833333],[0.64166667],0.5502101182937622,[0.59672131],[0.69508197]
246,247,0.5075780749320984,[0.74799107],[0.83383929],0.6564288139343262,[0.65833333],[0.64166667],0.5502083897590637,[0.59672131],[0.69508197]
247,248,0.5073932409286499,[0.74799107],[0.83397321],0.6564213037490845,[0.65833333],[0.64166667],0.5502067804336548,[0.59672131],[0.69508197]
248,249,0.5072094202041626,[0.74799107],[0.83410714],0.6564144492149353,[0.65833333],[0.64375],0.5502052307128906,[0.59672131],[0.69508197]
249,250,0.5070265531539917,[0.74799107],[0.834375],0.6564080715179443,[0.65833333],[0.64375],0.550203800201416,[0.59672131],[0.69508197]
250,251,0.5068446397781372,[0.74799107],[0.83455357],0.656402051448822,[0.65833333],[0.64375],0.550202488899231,[0.59672131],[0.69508197]
251,252,0.5066637396812439,[0.74736607],[0.83486607],0.6563964486122131,[0.65833333],[0.64583333],0.5502011179924011,[0.59672131],[0.69508197]
252,253,0.5064836740493774,[0.74799107],[0.83508929],0.6563912034034729,[0.65833333],[0.64583333],0.5501999258995056,[0.59672131],[0.69508197]
253,254,0.5063046813011169,[0.74799107],[0.83535714],0.6563865542411804,[0.65833333],[0.64583333],0.5501987338066101,[0.59672131],[0.69508197]
254,255,0.5061265230178833,[0.74799107],[0.83571429],0.6563822031021118,[0.65833333],[0.64583333],0.5501977801322937,[0.59672131],[0.69508197]
255,256,0.5059493780136108,[0.74870536],[0.83607143],0.6563783884048462,[0.65833333],[0.64583333],0.5501967668533325,[0.59672131],[0.69508197]
256,257,0.5057730674743652,[0.74870536],[0.83625],0.6563748717308044,[0.65833333],[0.64583333],0.5501959323883057,[0.59672131],[0.69508197]
257,258,0.505597710609436,[0.75013393],[0.83647321],0.6563717722892761,[0.65],[0.64583333],0.550195038318634,[0.63770492],[0.69508197]
258,259,0.5054231882095337,[0.75013393],[0.83669643],0.6563690304756165,[0.65],[0.64583333],0.5501943230628967,[0.63770492],[0.69508197]
259,260,0.5052496194839478,[0.75013393],[0.83700893],0.6563669443130493,[0.65],[0.64583333],0.5501936078071594,[0.63770492],[0.69508197]
260,261,0.5050769448280334,[0.75013393],[0.83709821],0.6563650369644165,[0.65],[0.64583333],0.5501930117607117,[0.63770492],[0.69508197]
261,262,0.5049050450325012,[0.75013393],[0.83727679],0.6563634872436523,[0.65],[0.64583333],0.5501924157142639,[0.63770492],[0.69508197]
262,263,0.5047340393066406,[0.75013393],[0.83741071],0.6563622951507568,[0.65],[0.64583333],0.5501919984817505,[0.63770492],[0.69672131]
263,264,0.5045639276504517,[0.7515625],[0.83763393],0.6563615798950195,[0.65],[0.64583333],0.5501915812492371,[0.58770492],[0.69672131]
264,265,0.5043946504592896,[0.75299107],[0.83776786],0.6563612222671509,[0.65],[0.64583333],0.5501912236213684,[0.58770492],[0.69672131]
265,266,0.5042262673377991,[0.75299107],[0.8378125],0.6563612818717957,[0.65208333],[0.64791667],0.5501908659934998,[0.60409836],[0.69672131]
266,267,0.5040585994720459,[0.75299107],[0.83790179],0.6563615798950195,[0.65208333],[0.64791667],0.5501907467842102,[0.60409836],[0.69672131]
267,268,0.5038917660713196,[0.75441964],[0.838125],0.6563622951507568,[0.65208333],[0.64791667],0.5501905679702759,[0.60409836],[0.69672131]
268,269,0.5037258267402649,[0.75441964],[0.83830357],0.6563633680343628,[0.65208333],[0.64791667],0.5501904487609863,[0.60409836],[0.69672131]
269,270,0.5035606026649475,[0.75441964],[0.83852679],0.6563647985458374,[0.65208333],[0.64791667],0.5501904487609863,[0.60409836],[0.69672131]
270,271,0.5033962726593018,[0.75441964],[0.83866071],0.6563666462898254,[0.65208333],[0.64583333],0.5501904487609863,[0.60409836],[0.69672131]
271,272,0.5032325983047485,[0.75441964],[0.83879464],0.6563687324523926,[0.65208333],[0.64583333],0.5501905679702759,[0.60409836],[0.69672131]
272,273,0.5030698776245117,[0.75441964],[0.83888393],0.6563711166381836,[0.65208333],[0.64583333],0.5501907467842102,[0.60409836],[0.69672131]
273,274,0.5029077529907227,[0.75441964],[0.83919643],0.6563738584518433,[0.66041667],[0.64791667],0.5501908659934998,[0.58770492],[0.69672131]
274,275,0.5027465224266052,[0.75441964],[0.83933036],0.6563769578933716,[0.66041667],[0.64791667],0.5501912236213684,[0.58770492],[0.69508197]
275,276,0.5025860667228699,[0.75441964],[0.8396875],0.6563803553581238,[0.66041667],[0.64791667],0.5501915216445923,[0.58770492],[0.69508197]
276,277,0.5024263262748718,[0.75584821],[0.83991071],0.6563841700553894,[0.66041667],[0.64791667],0.5501919984817505,[0.58770492],[0.69508197]
277,278,0.5022673010826111,[0.75727679],[0.84013393],0.6563881635665894,[0.66041667],[0.64791667],0.5501923561096191,[0.58770492],[0.69508197]
278,279,0.5021091103553772,[0.75727679],[0.84017857],0.656392514705658,[0.66041667],[0.64791667],0.5501928925514221,[0.58770492],[0.69508197]
279,280,0.5019515156745911,[0.75727679],[0.84044643],0.6563971638679504,[0.66041667],[0.64791667],0.5501934885978699,[0.58770492],[0.69508197]
280,281,0.501794695854187,[0.75727679],[0.840625],0.6564022302627563,[0.66041667],[0.64791667],0.5501940846443176,[0.58770492],[0.69508197]
281,282,0.501638650894165,[0.75870536],[0.84075893],0.6564074158668518,[0.66041667],[0.64791667],0.5501947999000549,[0.58770492],[0.69508197]
282,283,0.5014833211898804,[0.75870536],[0.84111607],0.6564128994941711,[0.66041667],[0.64791667],0.550195574760437,[0.58770492],[0.69508197]
283,284,0.501328706741333,[0.75870536],[0.84160714],0.6564187407493591,[0.66041667],[0.64791667],0.5501963496208191,[0.58770492],[0.69508197]
284,285,0.5011747479438782,[0.75870536],[0.84165179],0.6564248204231262,[0.66041667],[0.65],0.5501972436904907,[0.58770492],[0.69508197]
285,286,0.5010215044021606,[0.75870536],[0.84191964],0.656431257724762,[0.66041667],[0.65],0.5501983165740967,[0.58770492],[0.69508197]
286,287,0.5008688569068909,[0.75870536],[0.84196429],0.6564379334449768,[0.66041667],[0.65],0.5501992106437683,[0.58770492],[0.69508197]
287,288,0.5007171034812927,[0.76013393],[0.84214286],0.6564448475837708,[0.66041667],[0.65],0.5502002835273743,[0.58770492],[0.69508197]
288,289,0.5005658268928528,[0.76013393],[0.84263393],0.656451940536499,[0.66041667],[0.65],0.5502013564109802,[0.58770492],[0.69508197]
289,290,0.5004152655601501,[0.76013393],[0.84285714],0.6564594507217407,[0.66041667],[0.65],0.5502026081085205,[0.58770492],[0.69508197]
290,291,0.5002654790878296,[0.76013393],[0.84294643],0.6564671397209167,[0.66041667],[0.65],0.5502038598060608,[0.58770492],[0.69508197]
291,292,0.5001162886619568,[0.76013393],[0.84308036],0.6564750671386719,[0.66041667],[0.65],0.5502052307128906,[0.58770492],[0.69508197]
292,293,0.4999677836894989,[0.76013393],[0.84334821],0.6564832329750061,[0.66041667],[0.65],0.5502066016197205,[0.58770492],[0.69508197]
293,294,0.49981987476348877,[0.7615625],[0.84361607],0.6564916968345642,[0.66041667],[0.65],0.5502080321311951,[0.58770492],[0.69508197]
294,295,0.49967268109321594,[0.7615625],[0.84366071],0.6565003395080566,[0.66041667],[0.65],0.5502095222473145,[0.58770492],[0.69508197]
295,296,0.4995260536670685,[0.7615625],[0.84383929],0.6565093398094177,[0.66041667],[0.65],0.5502111315727234,[0.58770492],[0.69508197]
296,297,0.49938008189201355,[0.76299107],[0.84410714],0.6565184593200684,[0.66041667],[0.65],0.5502128005027771,[0.58770492],[0.69508197]
297,298,0.49923476576805115,[0.76299107],[0.84424107],0.6565277576446533,[0.66041667],[0.65],0.5502144694328308,[0.58770492],[0.69508197]
298,299,0.4990899860858917,[0.76441964],[0.84459821],0.6565374135971069,[0.66041667],[0.65],0.5502161979675293,[0.58770492],[0.69508197]
299,300,0.4989459216594696,[0.76441964],[0.84473214],0.6565471887588501,[0.66041667],[0.65],0.5502180457115173,[0.58770492],[0.69508197]
300,301,0.49880242347717285,[0.76441964],[0.84491071],0.6565572023391724,[0.66041667],[0.64791667],0.5502199530601501,[0.58770492],[0.69508197]
301,302,0.49865952134132385,[0.76441964],[0.84504464],0.656567394733429,[0.6625],[0.65],0.5502219200134277,[0.61229508],[0.69508197]
302,303,0.4985172748565674,[0.76441964],[0.8453125],0.6565778255462646,[0.6625],[0.65],0.5502238869667053,[0.61229508],[0.69508197]
303,304,0.49837562441825867,[0.76441964],[0.84553571],0.6565884351730347,[0.6625],[0.65],0.5502260327339172,[0.6204918],[0.69508197]
304,305,0.4982345402240753,[0.76441964],[0.84566964],0.6565992832183838,[0.6625],[0.65],0.5502281785011292,[0.6204918],[0.69508197]
305,306,0.4980940818786621,[0.76441964],[0.84584821],0.6566102504730225,[0.6625],[0.65208333],0.5502303838729858,[0.6204918],[0.69508197]
306,307,0.4979541301727295,[0.76441964],[0.84598214],0.656621515750885,[0.6625],[0.65208333],0.5502327084541321,[0.6204918],[0.69508197]
307,308,0.4978148341178894,[0.76441964],[0.84602679],0.6566329598426819,[0.6625],[0.65208333],0.5502350330352783,[0.6204918],[0.69508197]
308,309,0.4976760447025299,[0.76441964],[0.84602679],0.6566444635391235,[0.6625],[0.65208333],0.5502374768257141,[0.6204918],[0.69508197]
309,310,0.49753788113594055,[0.76441964],[0.84602679],0.6566562652587891,[0.6625],[0.65208333],0.5502399802207947,[0.6204918],[0.69508197]
310,311,0.4974002540111542,[0.76441964],[0.84642857],0.6566681861877441,[0.6625],[0.65208333],0.5502424836158752,[0.6204918],[0.69508197]
311,312,0.49726319313049316,[0.76441964],[0.8465625],0.6566802859306335,[0.6625],[0.65208333],0.5502451062202454,[0.6204918],[0.69508197]
312,313,0.49712663888931274,[0.76441964],[0.84674107],0.656692624092102,[0.6625],[0.65208333],0.5502477884292603,[0.6204918],[0.69508197]
313,314,0.49699074029922485,[0.76441964],[0.84705357],0.6567050218582153,[0.6625],[0.65208333],0.5502505302429199,[0.6204918],[0.69508197]
314,315,0.49685534834861755,[0.76441964],[0.84714286],0.6567177176475525,[0.6625],[0.65208333],0.5502533912658691,[0.6204918],[0.69508197]
315,316,0.49672046303749084,[0.76441964],[0.84736607],0.6567304730415344,[0.6625],[0.65208333],0.5502561926841736,[0.6204918],[0.69672131]
316,317,0.4965861439704895,[0.76441964],[0.84745536],0.6567434072494507,[0.6625],[0.65208333],0.5502592325210571,[0.6204918],[0.69672131]
317,318,0.4964523911476135,[0.76584821],[0.84758929],0.6567565202713013,[0.6625],[0.65208333],0.5502621531486511,[0.6204918],[0.69672131]
318,319,0.49631908535957336,[0.76584821],[0.84776786],0.6567698121070862,[0.6625],[0.65208333],0.5502652525901794,[0.6204918],[0.69672131]
319,320,0.49618637561798096,[0.76584821],[0.8478125],0.6567831635475159,[0.6625],[0.65208333],0.5502684116363525,[0.6204918],[0.69672131]
320,321,0.49605420231819153,[0.76584821],[0.84794643],0.6567967534065247,[0.6625],[0.65208333],0.5502715706825256,[0.6204918],[0.69672131]
321,322,0.4959224462509155,[0.76584821],[0.848125],0.6568105220794678,[0.6625],[0.65208333],0.5502749681472778,[0.6204918],[0.69672131]
322,323,0.4957912862300873,[0.76584821],[0.848125],0.6568242907524109,[0.6625],[0.65208333],0.5502782464027405,[0.6204918],[0.69672131]
323,324,0.495660662651062,[0.76584821],[0.84816964],0.6568382978439331,[0.6625],[0.65208333],0.5502816438674927,[0.6204918],[0.69672131]
324,325,0.49553054571151733,[0.76584821],[0.84825893],0.6568524837493896,[0.6625],[0.65208333],0.5502851605415344,[0.6204918],[0.69672131]
325,326,0.4954008460044861,[0.76584821],[0.84861607],0.656866729259491,[0.6625],[0.65416667],0.5502886772155762,[0.6204918],[0.69672131]
326,327,0.4952717125415802,[0.76727679],[0.84879464],0.6568810939788818,[0.6625],[0.65416667],0.5502922534942627,[0.6204918],[0.69672131]
327,328,0.4951430857181549,[0.76727679],[0.84901786],0.6568955779075623,[0.6625],[0.65416667],0.5502959489822388,[0.6204918],[0.69672131]
328,329,0.49501490592956543,[0.76870536],[0.84924107],0.656910240650177,[0.67083333],[0.65625],0.5502997636795044,[0.58770492],[0.69672131]
329,330,0.49488726258277893,[0.76870536],[0.84919643],0.6569250226020813,[0.67083333],[0.65625],0.5503035187721252,[0.58770492],[0.69672131]
330,331,0.4947599768638611,[0.76870536],[0.84928571],0.6569398641586304,[0.67083333],[0.65625],0.5503073930740356,[0.58770492],[0.69672131]
331,332,0.4946333169937134,[0.76870536],[0.84950893],0.6569549441337585,[0.67083333],[0.65625],0.550311267375946,[0.58770492],[0.69672131]
332,333,0.4945070743560791,[0.76870536],[0.84959821],0.6569699645042419,[0.67083333],[0.65625],0.5503153204917908,[0.58770492],[0.69672131]
333,334,0.4943813979625702,[0.76870536],[0.84977679],0.6569852232933044,[0.67083333],[0.65625],0.5503193736076355,[0.58770492],[0.69672131]
334,335,0.4942561089992523,[0.76870536],[0.84982143],0.6570006608963013,[0.67083333],[0.65625],0.5503235459327698,[0.58770492],[0.69672131]
335,336,0.49413126707077026,[0.76870536],[0.85004464],0.6570160388946533,[0.67083333],[0.65833333],0.550327718257904,[0.58770492],[0.69672131]
336,337,0.4940069615840912,[0.76870536],[0.85026786],0.6570316553115845,[0.67083333],[0.65833333],0.5503319501876831,[0.58770492],[0.69672131]
337,338,0.49388304352760315,[0.76870536],[0.85040179],0.6570472717285156,[0.67083333],[0.65833333],0.5503363013267517,[0.58770492],[0.69672131]
338,339,0.4937596023082733,[0.76870536],[0.85058036],0.6570631265640259,[0.67083333],[0.65833333],0.5503406524658203,[0.58770492],[0.69672131]
339,340,0.4936366379261017,[0.76870536],[0.85071429],0.6570789217948914,[0.67083333],[0.65833333],0.5503451824188232,[0.58770492],[0.69672131]
340,341,0.49351415038108826,[0.76870536],[0.85084821],0.6570949554443359,[0.67083333],[0.65833333],0.5503496527671814,[0.58770492],[0.69672131]
341,342,0.49339208006858826,[0.76870536],[0.8509375],0.6571109890937805,[0.67083333],[0.65833333],0.5503542423248291,[0.58770492],[0.69672131]
342,343,0.4932703971862793,[0.76870536],[0.85107143],0.6571271419525146,[0.67083333],[0.65833333],0.5503589510917664,[0.58770492],[0.69672131]
343,344,0.49314919114112854,[0.76870536],[0.85107143],0.6571434140205383,[0.67083333],[0.65833333],0.5503636002540588,[0.58770492],[0.69672131]
344,345,0.493028461933136,[0.76870536],[0.85116071],0.6571598052978516,[0.67083333],[0.65833333],0.5503684282302856,[0.58770492],[0.69672131]
345,346,0.49290814995765686,[0.76870536],[0.85129464],0.6571762561798096,[0.67083333],[0.65833333],0.5503732562065125,[0.58770492],[0.69672131]
346,347,0.49278828501701355,[0.76870536],[0.85151786],0.6571927666664124,[0.67083333],[0.65833333],0.550378143787384,[0.58770492],[0.69672131]
347,348,0.49266883730888367,[0.76946429],[0.85174107],0.6572093367576599,[0.67083333],[0.65833333],0.5503830909729004,[0.58770492],[0.69672131]
348,349,0.4925498068332672,[0.76946429],[0.85191964],0.6572260856628418,[0.67083333],[0.65833333],0.5503881573677063,[0.58770492],[0.69672131]
349,350,0.49243125319480896,[0.76946429],[0.85214286],0.6572428941726685,[0.67083333],[0.65833333],0.5503932237625122,[0.58770492],[0.69672131]
350,351,0.49231305718421936,[0.76946429],[0.85232143],0.6572597026824951,[0.67083333],[0.65833333],0.5503984093666077,[0.58770492],[0.69672131]
351,352,0.4921952784061432,[0.76946429],[0.85232143],0.6572766304016113,[0.67083333],[0.65833333],0.5504035949707031,[0.58770492],[0.69672131]
352,353,0.49207791686058044,[0.76946429],[0.85236607],0.6572936773300171,[0.67083333],[0.65833333],0.5504088997840881,[0.58770492],[0.69672131]
353,354,0.4919610023498535,[0.76946429],[0.85245536],0.6573107838630676,[0.67083333],[0.65833333],0.5504141449928284,[0.58770492],[0.69672131]
354,355,0.49184450507164,[0.76946429],[0.85254464],0.6573278307914734,[0.67083333],[0.65833333],0.5504195690155029,[0.58770492],[0.69672131]
355,356,0.49172836542129517,[0.76946429],[0.85258929],0.6573451161384583,[0.67083333],[0.65833333],0.5504250526428223,[0.58770492],[0.69672131]
356,357,0.49161267280578613,[0.76946429],[0.85267857],0.6573623418807983,[0.67083333],[0.65625],0.5504305362701416,[0.58770492],[0.69508197]
357,358,0.4914973974227905,[0.77089286],[0.85276786],0.6573797464370728,[0.67083333],[0.65625],0.5504361391067505,[0.58770492],[0.69344262]
358,359,0.4913824498653412,[0.77089286],[0.85290179],0.6573972105979919,[0.67083333],[0.65625],0.5504418015480042,[0.58770492],[0.69344262]
359,360,0.4912679195404053,[0.77232143],[0.85308036],0.6574146151542664,[0.67083333],[0.65625],0.5504474639892578,[0.58770492],[0.69344262]
360,361,0.4911538064479828,[0.77232143],[0.85308036],0.6574321985244751,[0.67083333],[0.65625],0.5504531860351562,[0.58770492],[0.69344262]
361,362,0.49104008078575134,[0.77232143],[0.85321429],0.6574497818946838,[0.67083333],[0.65625],0.550459086894989,[0.58770492],[0.69344262]
362,363,0.4909268021583557,[0.77232143],[0.85334821],0.6574675440788269,[0.67083333],[0.65625],0.550464928150177,[0.58770492],[0.69344262]
363,364,0.4908137917518616,[0.77232143],[0.8534375],0.6574851274490356,[0.67083333],[0.65625],0.5504708290100098,[0.58770492],[0.69344262]
364,365,0.49070122838020325,[0.77232143],[0.85361607],0.6575030088424683,[0.67083333],[0.65625],0.5504768490791321,[0.58770492],[0.69344262]
365,366,0.49058905243873596,[0.77232143],[0.85383929],0.6575207710266113,[0.67083333],[0.65833333],0.5504828691482544,[0.58770492],[0.69344262]
366,367,0.49047717452049255,[0.77232143],[0.85392857],0.657538652420044,[0.67083333],[0.66041667],0.5504890084266663,[0.58770492],[0.69344262]
367,368,0.49036577343940735,[0.77232143],[0.85401786],0.6575565934181213,[0.67083333],[0.66041667],0.5504951477050781,[0.59590164],[0.69344262]
368,369,0.4902547299861908,[0.77232143],[0.85419643],0.6575745344161987,[0.67083333],[0.66041667],0.5505013465881348,[0.59590164],[0.69344262]
369,370,0.4901440143585205,[0.77232143],[0.85428571],0.6575925350189209,[0.67083333],[0.66041667],0.550507664680481,[0.59590164],[0.69344262]
370,371,0.49003371596336365,[0.77232143],[0.85433036],0.6576107144355774,[0.67083333],[0.66041667],0.5505139827728271,[0.59590164],[0.69344262]
371,372,0.48992377519607544,[0.77232143],[0.85441964],0.6576287746429443,[0.67083333],[0.6625],0.5505203008651733,[0.59590164],[0.69344262]
372,373,0.4898141920566559,[0.77232143],[0.85441964],0.6576469540596008,[0.67083333],[0.66041667],0.5505267977714539,[0.59590164],[0.69344262]
373,374,0.4897049367427826,[0.77232143],[0.85455357],0.6576651930809021,[0.67083333],[0.66041667],0.5505332946777344,[0.59590164],[0.69344262]
374,375,0.4895961284637451,[0.77366071],[0.85482143],0.6576834321022034,[0.67291667],[0.6625],0.5505397915840149,[0.6204918],[0.69344262]
375,376,0.48948758840560913,[0.77366071],[0.85486607],0.6577016711235046,[0.67291667],[0.6625],0.550546407699585,[0.6204918],[0.69344262]
376,377,0.4893793761730194,[0.77366071],[0.855],0.6577200889587402,[0.67291667],[0.6625],0.550553023815155,[0.6204918],[0.69344262]
377,378,0.4892716407775879,[0.77366071],[0.85517857],0.657738447189331,[0.67291667],[0.6625],0.5505598187446594,[0.6204918],[0.69344262]
378,379,0.4891641438007355,[0.77366071],[0.85544643],0.6577568650245667,[0.67291667],[0.6625],0.5505664944648743,[0.6204918],[0.69344262]
379,380,0.4890570342540741,[0.77366071],[0.85571429],0.657775342464447,[0.67291667],[0.6625],0.5505733489990234,[0.6204918],[0.69344262]
380,381,0.48895028233528137,[0.77366071],[0.85580357],0.6577937602996826,[0.68125],[0.66458333],0.5505801439285278,[0.59590164],[0.69344262]
