,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
37,38,0.6742797493934631,[0.58359822],[0.52161475],0.5627276301383972,[0.72222222],[0.72839506],0.5604426264762878,[0.5372807],[0.48245614]
38,39,0.6731182932853699,[0.59599491],[0.52415766],0.5614595413208008,[0.72222222],[0.73251029],0.5612133741378784,[0.5372807],[0.48026316]
39,40,0.6707246899604797,[0.60012715],[0.52638271],0.5594738125801086,[0.71296296],[0.73868313],0.5650099515914917,[0.51973684],[0.48026316]
40,41,0.669067919254303,[0.60839161],[0.53242212],0.5583326816558838,[0.71296296],[0.74691358],0.5717862248420715,[0.51973684],[0.48464912]
41,42,0.6693953275680542,[0.61252384],[0.53337572],0.5590810775756836,[0.71296296],[0.75514403],0.5797543525695801,[0.51973684],[0.47587719]
42,43,0.6701260209083557,[0.61665607],[0.53464717],0.5599632263183594,[0.71296296],[0.75514403],0.5843995213508606,[0.51973684],[0.47149123]
43,44,0.6690260171890259,[0.61665607],[0.5387794],0.5584357976913452,[0.71296296],[0.75514403],0.5821241736412048,[0.51973684],[0.48464912]
44,45,0.6670793294906616,[0.61665607],[0.54227591],0.5554549694061279,[0.71296296],[0.74691358],0.5748763084411621,[0.51973684],[0.49561404]
45,46,0.6664590835571289,[0.61252384],[0.54259377],0.5534507632255554,[0.72222222],[0.74279835],0.5675796270370483,[0.51973684],[0.48903509]
46,47,0.6669321060180664,[0.60425938],[0.54259377],0.5526395440101624,[0.74074074],[0.73662551],0.5631440877914429,[0.52850877],[0.47587719]
47,48,0.6668550372123718,[0.60012715],[0.54259377],0.5519241094589233,[0.74074074],[0.73251029],0.5620079636573792,[0.5372807],[0.47587719]
48,49,0.665712833404541,[0.60012715],[0.546726],0.5510202050209045,[0.74074074],[0.73251029],0.5639191269874573,[0.5372807],[0.47587719]
49,50,0.6646151542663574,[0.61252384],[0.55308328],0.550818681716919,[0.74074074],[0.74074074],0.5684628486633301,[0.5372807],[0.48026316]
50,51,0.6645841598510742,[0.61665607],[0.55721551],0.5518659949302673,[0.73148148],[0.74485597],0.5739753842353821,[0.51973684],[0.48026316]
51,52,0.66483473777771,[0.6207883],[0.56071202],0.5527887940406799,[0.73148148],[0.74485597],0.5770930647850037,[0.51973684],[0.48464912]
52,53,0.6641792058944702,[0.6207883],[0.56293706],0.5519686341285706,[0.74074074],[0.74691358],0.5755149722099304,[0.5372807],[0.48245614]
53,54,0.6632094383239746,[0.60425938],[0.56134774],0.5501265525817871,[0.74074074],[0.7345679],0.5707550048828125,[0.5372807],[0.47807018]
54,55,0.6629263758659363,[0.60155753],[0.55657978],0.5488501191139221,[0.74074074],[0.72633745],0.5661414861679077,[0.5372807],[0.47587719]
55,56,0.6629681587219238,[0.59599491],[0.55753338],0.5484007000923157,[0.74074074],[0.72427984],0.5636488199234009,[0.5372807],[0.46929825]
56,57,0.6625478267669678,[0.59599491],[0.5591227],0.5483505725860596,[0.74074074],[0.72427984],0.5636639595031738,[0.5372807],[0.46710526]
57,58,0.661734402179718,[0.60012715],[0.56357279],0.5487419962882996,[0.74074074],[0.73251029],0.5659137964248657,[0.5372807],[0.47807018]
58,59,0.6611871123313904,[0.60425938],[0.56961221],0.5498580932617188,[0.74074074],[0.73251029],0.5695091485977173,[0.5372807],[0.47587719]
59,60,0.661023736000061,[0.60839161],[0.57342657],0.5512319207191467,[0.74074074],[0.7345679],0.5725862979888916,[0.5372807],[0.48026316]
60,61,0.6606600880622864,[0.60839161],[0.57787667],0.5517610311508179,[0.74074074],[0.7345679],0.5731668472290039,[0.5372807],[0.48245614]
61,62,0.6599301099777222,[0.60839161],[0.57787667],0.5511755347251892,[0.74074074],[0.72839506],0.5710080862045288,[0.5372807],[0.47587719]
62,63,0.6593127846717834,[0.60425938],[0.57660521],0.5503332018852234,[0.74074074],[0.72839506],0.5677789449691772,[0.5372807],[0.47807018]
63,64,0.6589694619178772,[0.60012715],[0.57565162],0.5499551296234131,[0.74074074],[0.72633745],0.5653157234191895,[0.5372807],[0.48026316]
64,65,0.6585575342178345,[0.5974253],[0.57565162],0.5501226186752319,[0.74074074],[0.72222222],0.5645082592964172,[0.5372807],[0.48245614]
65,66,0.6578982472419739,[0.60012715],[0.58137317],0.5507873892784119,[0.74074074],[0.72633745],0.5654353499412537,[0.5372807],[0.48026316]
66,67,0.6572258472442627,[0.60839161],[0.58868404],0.5519912242889404,[0.74074074],[0.72633745],0.567604660987854,[0.5372807],[0.48026316]
67,68,0.6567404866218567,[0.60839161],[0.59504132],0.5534906387329102,[0.73148148],[0.72633745],0.5699106454849243,[0.52850877],[0.48245614]
68,69,0.656261682510376,[0.61252384],[0.60012715],0.5546069741249084,[0.73148148],[0.72427984],0.5709645748138428,[0.52850877],[0.48464912]
69,70,0.6555872559547424,[0.61252384],[0.60203433],0.5548839569091797,[0.73148148],[0.72427984],0.5701071619987488,[0.52850877],[0.48026316]
70,71,0.6548599004745483,[0.60839161],[0.60267006],0.5546375513076782,[0.73148148],[0.72222222],0.5680062174797058,[0.52850877],[0.48903509]
71,72,0.6542451977729797,[0.60839161],[0.60044501],0.5545158982276917,[0.73148148],[0.72222222],0.5659717917442322,[0.5372807],[0.48903509]
72,73,0.6536314487457275,[0.60425938],[0.60267006],0.5549043416976929,[0.73148148],[0.71604938],0.5649656057357788,[0.5372807],[0.49561404]
73,74,0.6528810262680054,[0.60839161],[0.60998093],0.5559284687042236,[0.73148148],[0.71604938],0.5652860999107361,[0.5372807],[0.5]
74,75,0.6520780324935913,[0.60839161],[0.61602034],0.5575786828994751,[0.73148148],[0.70987654],0.5666365623474121,[0.5372807],[0.5]
75,76,0.6513490676879883,[0.60839161],[0.62396694],0.55954909324646,[0.73148148],[0.71604938],0.5681686997413635,[0.51973684],[0.51315789]
76,77,0.6506162285804749,[0.61029879],[0.62937063],0.5612012147903442,[0.73148148],[0.71399177],0.5687834024429321,[0.52850877],[0.52412281]
77,78,0.6497669219970703,[0.62031151],[0.63350286],0.5621045827865601,[0.73148148],[0.70576132],0.5679290890693665,[0.51973684],[0.52850877]
78,79,0.6488869786262512,[0.62857597],[0.63445645],0.5625301599502563,[0.73148148],[0.69958848],0.5661239624023438,[0.51973684],[0.53947368]
79,80,0.6480652093887329,[0.62857597],[0.63890655],0.5631368160247803,[0.73148148],[0.69958848],0.5644451379776001,[0.51973684],[0.54385965]
80,81,0.6472274661064148,[0.62857597],[0.64176732],0.5644108653068542,[0.73148148],[0.69753086],0.5636813640594482,[0.51973684],[0.54385965]
81,82,0.6463308334350586,[0.61347743],[0.64367451],0.5665007829666138,[0.73148148],[0.68930041],0.5639861822128296,[0.51973684],[0.54824561]
82,83,0.6454622745513916,[0.62317228],[0.65098538],0.5691750645637512,[0.73148148],[0.6872428],0.5648784637451172,[0.51973684],[0.54605263]
83,84,0.6446467041969299,[0.62555626],[0.65511761],0.5717927813529968,[0.73148148],[0.6872428],0.5654231309890747,[0.51973684],[0.5504386]
84,85,0.6437990665435791,[0.63795296],[0.65575334],0.5737146735191345,[0.73148148],[0.6872428],0.5648556351661682,[0.51973684],[0.55263158]
85,86,0.6429300308227539,[0.63795296],[0.65638907],0.5749613642692566,[0.73148148],[0.68312757],0.5633046627044678,[0.51096491],[0.54824561]
86,87,0.6421140432357788,[0.63795296],[0.65766052],0.5761755108833313,[0.73148148],[0.68518519],0.5616441369056702,[0.51096491],[0.5504386]
87,88,0.6413223147392273,[0.63382072],[0.65575334],0.5779792070388794,[0.73148148],[0.67901235],0.5606724619865417,[0.51096491],[0.56359649]
88,89,0.6405158638954163,[0.64621742],[0.65861411],0.5805714726448059,[0.73148148],[0.67283951],0.5606071352958679,[0.51096491],[0.56578947]
89,90,0.6397379040718079,[0.65034965],[0.66179275],0.5836457014083862,[0.71296296],[0.66666667],0.5610412955284119,[0.51096491],[0.57236842]
90,91,0.638995885848999,[0.65448188],[0.66338207],0.5865128040313721,[0.71296296],[0.66049383],0.5611874461174011,[0.51096491],[0.57675439]
91,92,0.638236939907074,[0.65034965],[0.66592498],0.5886164307594299,[0.71296296],[0.66255144],0.5604819059371948,[0.51096491],[0.58114035]
92,93,0.6374727487564087,[0.64621742],[0.66656071],0.5900773406028748,[0.7037037],[0.65226337],0.5591210126876831,[0.51096491],[0.58552632]
93,94,0.6367365717887878,[0.64621742],[0.66815003],0.5915297269821167,[0.71296296],[0.64609053],0.5578252673149109,[0.57346491],[0.58552632]
94,95,0.6359997987747192,[0.64621742],[0.67101081],0.593508780002594,[0.7037037],[0.6399177],0.5571660995483398,[0.56469298],[0.58552632]
95,96,0.6352490186691284,[0.65034965],[0.67164654],0.5960786938667297,[0.68518519],[0.63374486],0.5571928024291992,[0.62719298],[0.59429825]
96,97,0.6345100998878479,[0.65034965],[0.67673236],0.5988043546676636,[0.68518519],[0.62962963],0.557450532913208,[0.61842105],[0.59210526]
97,98,0.6337704658508301,[0.65034965],[0.67609663],0.6010462641716003,[0.68518519],[0.62345679],0.5573104023933411,[0.60964912],[0.59429825]
98,99,0.6330080032348633,[0.65448188],[0.67927527],0.6025159955024719,[0.65740741],[0.61934156],0.5565143823623657,[0.60087719],[0.59868421]
99,100,0.6322419047355652,[0.65750159],[0.67927527],0.6035444736480713,[0.63888889],[0.61522634],0.5554091930389404,[0.59210526],[0.60307018]
100,101,0.6314765810966492,[0.65750159],[0.68118245],0.604721188545227,[0.62037037],[0.60082305],0.5545676946640015,[0.60964912],[0.60745614]
101,102,0.6306924819946289,[0.65750159],[0.68436109],0.6063701510429382,[0.61111111],[0.59259259],0.5542861223220825,[0.59210526],[0.60307018]
102,103,0.6298967003822327,[0.65750159],[0.68499682],0.6083271503448486,[0.60185185],[0.58230453],0.5543952584266663,[0.52412281],[0.60745614]
103,104,0.6290967464447021,[0.65750159],[0.68722187],0.6100794672966003,[0.60185185],[0.58024691],0.5544098615646362,[0.52412281],[0.61403509]
104,105,0.6282761693000793,[0.65750159],[0.6878576],0.611205518245697,[0.60185185],[0.56995885],0.5539383292198181,[0.58662281],[0.62061404]
105,106,0.6274348497390747,[0.66163382],[0.69167196],0.6117748022079468,[0.60185185],[0.56790123],0.5530453324317932,[0.57785088],[0.62061404]
106,107,0.626580536365509,[0.66576605],[0.69326128],0.6122555136680603,[0.60185185],[0.56584362],0.5521531105041504,[0.57785088],[0.62061404]
107,108,0.6257001757621765,[0.66576605],[0.6958042],0.6130567789077759,[0.60185185],[0.56790123],0.5516175627708435,[0.57785088],[0.625]
108,109,0.6247859001159668,[0.66576605],[0.6993007],0.614196240901947,[0.60185185],[0.56378601],0.5514364242553711,[0.57785088],[0.625]
109,110,0.6238378286361694,[0.66576605],[0.70120788],0.6153155565261841,[0.60185185],[0.55349794],0.5512709617614746,[0.58662281],[0.62280702]
110,111,0.6228392720222473,[0.66576605],[0.70216147],0.6160081624984741,[0.60185185],[0.54526749],0.5507382154464722,[0.58662281],[0.62719298]
111,112,0.6217713356018066,[0.67228226],[0.70438652],0.6162057518959045,[0.60185185],[0.54526749],0.5497560501098633,[0.58662281],[0.62938596]
112,113,0.6206194758415222,[0.67641449],[0.70788303],0.6162277460098267,[0.60185185],[0.53909465],0.5485845804214478,[0.58662281],[0.63377193]
113,114,0.6193498969078064,[0.67641449],[0.70979021],0.61644446849823,[0.60185185],[0.54115226],0.5475211143493652,[0.59539474],[0.63377193]
114,115,0.6179149746894836,[0.67530197],[0.71424031],0.6169322729110718,[0.60185185],[0.53909465],0.546592652797699,[0.59539474],[0.62938596]
115,116,0.6162577867507935,[0.6794342],[0.71900826],0.6174139380455017,[0.61111111],[0.53703704],0.5454978346824646,[0.60416667],[0.62938596]
116,117,0.6142897009849548,[0.6918309],[0.72345836],0.6175081133842468,[0.61111111],[0.53292181],0.5438171029090881,[0.6129386],[0.63377193]
117,118,0.6118904948234558,[0.68769866],[0.72822632],0.6170880794525146,[0.61111111],[0.52880658],0.541326642036438,[0.6129386],[0.65131579]
118,119,0.6089150309562683,[0.68483789],[0.73394787],0.6163972020149231,[0.61111111],[0.52880658],0.5381080508232117,[0.6129386],[0.66008772]
119,120,0.6052019000053406,[0.69723458],[0.74030515],0.6158169507980347,[0.59259259],[0.51646091],0.5343602299690247,[0.60197368],[0.66885965]
120,121,0.6006608605384827,[0.69723458],[0.75015893],0.615604817867279,[0.59259259],[0.51440329],0.530207633972168,[0.59320175],[0.67982456]
121,122,0.5954383015632629,[0.7112206],[0.76096631],0.615905225276947,[0.59259259],[0.52057613],0.5257982611656189,[0.64035088],[0.69517544]
122,123,0.5900260210037231,[0.72361729],[0.76859504],0.616917073726654,[0.60185185],[0.5],0.5215948224067688,[0.68311404],[0.70833333]
123,124,0.5851176977157593,[0.72631914],[0.77399873],0.6187126636505127,[0.59259259],[0.50205761],0.5182546973228455,[0.71052632],[0.71052632]
124,125,0.5811972618103027,[0.7345836],[0.7768595],0.6207960844039917,[0.58333333],[0.49794239],0.5158768892288208,[0.70065789],[0.72149123]
125,126,0.5782724022865295,[0.74284806],[0.77908455],0.6223762035369873,[0.57407407],[0.48971193],0.5138728618621826,[0.74561404],[0.72807018]
126,127,0.5760968327522278,[0.74284806],[0.78385251],0.6232101917266846,[0.57407407],[0.48765432],0.5120282769203186,[0.62280702],[0.72807018]
127,128,0.5744110345840454,[0.74284806],[0.78639542],0.6235995292663574,[0.57407407],[0.48765432],0.5108217000961304,[0.62280702],[0.72368421]
128,129,0.5729889869689941,[0.74698029],[0.78798474],0.6236836910247803,[0.58333333],[0.49176955],0.5104503631591797,[0.61403509],[0.72368421]
129,130,0.5716999173164368,[0.74698029],[0.78957406],0.6232341527938843,[0.58333333],[0.49588477],0.5103684067726135,[0.61403509],[0.72149123]
130,131,0.5704687237739563,[0.74698029],[0.78957406],0.6220464110374451,[0.58333333],[0.50205761],0.5100021958351135,[0.61403509],[0.72807018]
131,132,0.5692683458328247,[0.74698029],[0.79116338],0.6203275918960571,[0.58333333],[0.50823045],0.5095136165618896,[0.61403509],[0.72149123]
132,133,0.568086564540863,[0.74698029],[0.79370629],0.6184538006782532,[0.58333333],[0.51234568],0.5093953013420105,[0.6754386],[0.72368421]
133,134,0.5669194459915161,[0.74698029],[0.79624921],0.6165302991867065,[0.59259259],[0.51851852],0.5096535682678223,[0.6754386],[0.72149123]
134,135,0.5657707452774048,[0.74698029],[0.79910998],0.6144028306007385,[0.60185185],[0.52674897],0.5098416209220886,[0.68311404],[0.72149123]
135,136,0.5646387338638306,[0.74698029],[0.80133503],0.6120445132255554,[0.62037037],[0.53909465],0.5097774863243103,[0.62061404],[0.71491228]
136,137,0.5635275840759277,[0.75111252],[0.80292435],0.6097139120101929,[0.62037037],[0.53909465],0.5097980499267578,[0.64692982],[0.70394737]
137,138,0.5624332427978516,[0.75111252],[0.80483153],0.6076309084892273,[0.62962963],[0.54938272],0.5101813077926636,[0.65570175],[0.69517544]
138,139,0.5613555312156677,[0.75111252],[0.80705658],0.6057319641113281,[0.63888889],[0.55144033],0.5107272863388062,[0.68201754],[0.69298246]
139,140,0.5602892637252808,[0.75238398],[0.80832804],0.6038506627082825,[0.64814815],[0.55555556],0.5110965371131897,[0.6995614],[0.69517544]
140,141,0.5592312812805176,[0.75238398],[0.80991736],0.6020380258560181,[0.64814815],[0.56378601],0.5113370418548584,[0.6995614],[0.69298246]
141,142,0.5581783652305603,[0.75238398],[0.81182454],0.6005022525787354,[0.65740741],[0.57407407],0.5117613077163696,[0.62828947],[0.68859649]
142,143,0.5571267604827881,[0.75238398],[0.8121424],0.5992926955223083,[0.66666667],[0.5781893],0.5124258995056152,[0.60307018],[0.68201754]
143,144,0.556075930595398,[0.75381437],[0.81277813],0.598244845867157,[0.66666667],[0.58641975],0.5130568146705627,[0.61184211],[0.67982456]
144,145,0.5550237894058228,[0.75381437],[0.81341386],0.597253143787384,[0.65740741],[0.58230453],0.5134956240653992,[0.55701754],[0.67763158]
145,146,0.5539724230766296,[0.76064844],[0.8165925],0.5964313745498657,[0.65740741],[0.58436214],0.5139349699020386,[0.61184211],[0.68201754]
146,147,0.5529226064682007,[0.76207883],[0.81849968],0.5958976745605469,[0.64814815],[0.58436214],0.5145752429962158,[0.55701754],[0.6754386]
147,148,0.5518774390220642,[0.76207883],[0.81913541],0.5955652594566345,[0.64814815],[0.58641975],0.5153034925460815,[0.55701754],[0.66885965]
148,149,0.5508393049240112,[0.76207883],[0.81977114],0.5952684283256531,[0.65740741],[0.59259259],0.5158967971801758,[0.54824561],[0.66666667]
149,150,0.5498114228248596,[0.76478067],[0.82104259],0.5950077772140503,[0.65740741],[0.59259259],0.5163915157318115,[0.54824561],[0.6622807]
150,151,0.5487967729568481,[0.77304514],[0.82422123],0.5949018001556396,[0.65740741],[0.59053498],0.5170012712478638,[0.54824561],[0.65789474]
151,152,0.5477973818778992,[0.77717737],[0.82676414],0.59494549036026,[0.65740741],[0.59053498],0.5177515745162964,[0.53947368],[0.66008772]
152,153,0.5468153953552246,[0.77717737],[0.82867133],0.594988226890564,[0.64814815],[0.59053498],0.5184526443481445,[0.53947368],[0.65789474]
153,154,0.5458509922027588,[0.77717737],[0.83121424],0.5949545502662659,[0.64814815],[0.58641975],0.51902836561203,[0.53947368],[0.65570175]
154,155,0.5449053049087524,[0.77717737],[0.83312142],0.5949274301528931,[0.64814815],[0.58847737],0.5196304321289062,[0.53947368],[0.64912281]
155,156,0.5439775586128235,[0.77717737],[0.83471074],0.5949596762657166,[0.63888889],[0.59259259],0.5203598737716675,[0.53947368],[0.64692982]
156,157,0.5430675745010376,[0.77717737],[0.83630006],0.5949570536613464,[0.63888889],[0.59259259],0.5210979580879211,[0.53947368],[0.64473684]
157,158,0.5421740412712097,[0.77717737],[0.83757152],0.5948224663734436,[0.63888889],[0.59259259],0.5217198729515076,[0.53947368],[0.64254386]
158,159,0.5412965416908264,[0.77717737],[0.83884298],0.5946032404899597,[0.63888889],[0.59259259],0.5223020315170288,[0.53947368],[0.64254386]
159,160,0.540433943271637,[0.77717737],[0.84043229],0.5943860411643982,[0.63888889],[0.59053498],0.522968053817749,[0.53947368],[0.64035088]
160,161,0.5395859479904175,[0.7813096],[0.84361093],0.5941407680511475,[0.63888889],[0.59465021],0.523669421672821,[0.53947368],[0.64035088]
161,162,0.5387518405914307,[0.7813096],[0.84456453],0.5937842130661011,[0.63888889],[0.59465021],0.5242798328399658,[0.53947368],[0.64035088]
162,163,0.5379316210746765,[0.7813096],[0.84647171],0.593338131904602,[0.63888889],[0.59670782],0.5248168110847473,[0.53070175],[0.64035088]
163,164,0.5371248722076416,[0.78544183],[0.84901462],0.592897355556488,[0.63888889],[0.59876543],0.5253947377204895,[0.52192982],[0.63815789]
164,165,0.5363317131996155,[0.78544183],[0.84996821],0.5924783945083618,[0.63888889],[0.60493827],0.5260159373283386,[0.52192982],[0.63377193]
165,166,0.5355519652366638,[0.78544183],[0.85092181],0.5920193791389465,[0.63888889],[0.60288066],0.52657550573349,[0.56578947],[0.63377193]
166,167,0.5347852110862732,[0.78560076],[0.85155753],0.591518759727478,[0.63888889],[0.60082305],0.5270528793334961,[0.56578947],[0.625]
167,168,0.5340311527252197,[0.78560076],[0.85251113],0.5910567045211792,[0.63888889],[0.60082305],0.5275381803512573,[0.5745614],[0.62061404]
168,169,0.5332894921302795,[0.78560076],[0.85505404],0.5906689167022705,[0.63888889],[0.60082305],0.5280631184577942,[0.5745614],[0.61842105]
169,170,0.5325595140457153,[0.78544183],[0.8553719],0.590308427810669,[0.64814815],[0.60493827],0.5285506844520569,[0.5745614],[0.61622807]
170,171,0.5318406820297241,[0.78544183],[0.8553719],0.589951753616333,[0.64814815],[0.60699588],0.5289598703384399,[0.5745614],[0.61622807]
171,172,0.5311324596405029,[0.78544183],[0.85759695],0.5896510481834412,[0.64814815],[0.60699588],0.5293537378311157,[0.5745614],[0.61622807]
172,173,0.5304343104362488,[0.78957406],[0.85918627],0.5894424319267273,[0.64814815],[0.60699588],0.5297777056694031,[0.58333333],[0.61842105]
173,174,0.5297457575798035,[0.78957406],[0.86013986],0.589288592338562,[0.64814815],[0.60493827],0.5301817655563354,[0.59210526],[0.61842105]
174,175,0.5290665030479431,[0.78544183],[0.86141132],0.5891507863998413,[0.64814815],[0.60493827],0.5305183529853821,[0.59210526],[0.61842105]
175,176,0.5283961296081543,[0.78544183],[0.86236491],0.5890532732009888,[0.64814815],[0.60288066],0.5308257937431335,[0.59210526],[0.61842105]
176,177,0.5277343988418579,[0.78146853],[0.86268277],0.5890265703201294,[0.64814815],[0.60288066],0.5311529040336609,[0.58333333],[0.61842105]
177,178,0.5270810723304749,[0.78146853],[0.8633185],0.5890434980392456,[0.64814815],[0.60288066],0.5314735174179077,[0.58333333],[0.61403509]
178,179,0.526435911655426,[0.78146853],[0.8633185],0.5890608429908752,[0.64814815],[0.60288066],0.5317409634590149,[0.58333333],[0.61184211]
179,180,0.5257987976074219,[0.78146853],[0.86427209],0.5890839099884033,[0.64814815],[0.60288066],0.531973659992218,[0.58333333],[0.60964912]
180,181,0.525169312953949,[0.78146853],[0.86554355],0.5891386270523071,[0.64814815],[0.60493827],0.5322167873382568,[0.58333333],[0.60526316]
181,182,0.524547278881073,[0.78146853],[0.86586141],0.5892112255096436,[0.64814815],[0.60493827],0.532462477684021,[0.58333333],[0.60307018]
182,183,0.5239323973655701,[0.78146853],[0.866815],0.5892645120620728,[0.64814815],[0.60288066],0.5326704382896423,[0.58333333],[0.60307018]
183,184,0.5233245491981506,[0.78273999],[0.86745073],0.58929443359375,[0.64814815],[0.60288066],0.532843291759491,[0.58333333],[0.60526316]
184,185,0.5227233171463013,[0.78512397],[0.86840432],0.5893250107765198,[0.64814815],[0.60493827],0.5330187678337097,[0.58333333],[0.60307018]
185,186,0.5221285820007324,[0.78512397],[0.86872219],0.5893564820289612,[0.64814815],[0.60493827],0.5332021713256836,[0.58333333],[0.59868421]
186,187,0.521540105342865,[0.78512397],[0.86904005],0.5893633365631104,[0.64814815],[0.60493827],0.5333618521690369,[0.58333333],[0.59868421]
187,188,0.520957887172699,[0.78512397],[0.86967578],0.5893385410308838,[0.64814815],[0.60288066],0.5334898829460144,[0.58333333],[0.59868421]
