,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
27,28,0.6321352124214172,[0.54454023],[0.53613723],0.5555329918861389,[0.70872642],[0.625],0.6585016250610352,[0.4520202],[0.48316498]
28,29,0.6326712965965271,[0.54454023],[0.53156566],0.5558040142059326,[0.68985849],[0.61792453],0.658912181854248,[0.48821549],[0.48148148]
29,30,0.6323968172073364,[0.54597701],[0.53396029],0.5558401942253113,[0.68042453],[0.61320755],0.659135639667511,[0.48821549],[0.47474747]
30,31,0.6314854621887207,[0.54597701],[0.54066527],0.55568528175354,[0.70872642],[0.62735849],0.659173309803009,[0.49747475],[0.48653199]
31,32,0.6304876804351807,[0.56112853],[0.54941658],0.5556216239929199,[0.70872642],[0.62971698],0.6590954661369324,[0.49747475],[0.496633]
32,33,0.6299579739570618,[0.56321839],[0.55947405],0.555956244468689,[0.70872642],[0.63679245],0.6590067744255066,[0.47053872],[0.51178451]
33,34,0.6300576329231262,[0.56609195],[0.56583072],0.5567265152931213,[0.70872642],[0.63915094],0.6589704155921936,[0.5530303],[0.53367003]
34,35,0.6303673386573792,[0.56609195],[0.56996691],0.5574304461479187,[0.70872642],[0.6509434],0.6588477492332458,[0.58080808],[0.55555556]
35,36,0.6302462220191956,[0.56752874],[0.57157785],0.5573080778121948,[0.71816038],[0.65330189],0.6583504676818848,[0.58080808],[0.56397306]
36,37,0.6295424103736877,[0.5704023],[0.57083769],0.5561661720275879,[0.70872642],[0.64622642],0.6574238538742065,[0.58080808],[0.56228956]
37,38,0.6287194490432739,[0.56752874],[0.56831243],0.5545743703842163,[0.70872642],[0.63915094],0.6563484072685242,[0.57154882],[0.54713805]
38,39,0.6282392144203186,[0.56321839],[0.56500348],0.5531550049781799,[0.70872642],[0.63679245],0.6553776264190674,[0.56228956],[0.54040404]
39,40,0.6281116008758545,[0.56034483],[0.56165099],0.5520842671394348,[0.70872642],[0.63207547],0.6545160412788391,[0.5530303],[0.54208754]
40,41,0.6280138492584229,[0.56400209],[0.56069314],0.5512142777442932,[0.70872642],[0.63207547],0.6536111831665039,[0.50757576],[0.54713805]
41,42,0.6276422739028931,[0.56400209],[0.56226054],0.5503779053688049,[0.70872642],[0.63207547],0.6525101065635681,[0.58080808],[0.55050505]
42,43,0.6269617080688477,[0.56256531],[0.56565657],0.5495821833610535,[0.70872642],[0.63207547],0.6511706113815308,[0.58080808],[0.56060606]
43,44,0.6262202262878418,[0.5664838],[0.57114246],0.5490170121192932,[0.70872642],[0.63443396],0.6497097611427307,[0.59006734],[0.57575758]
44,45,0.6257114410400391,[0.57366771],[0.57684605],0.5488312840461731,[0.71816038],[0.64386792],0.648322582244873,[0.54461279],[0.58080808]
45,46,0.6254287958145142,[0.57366771],[0.58059039],0.5487709045410156,[0.70872642],[0.64622642],0.647063136100769,[0.59006734],[0.57912458]
46,47,0.6250255107879639,[0.57223093],[0.58289794],0.5481634736061096,[0.70872642],[0.64386792],0.6457502841949463,[0.59006734],[0.58080808]
47,48,0.6242800354957581,[0.57366771],[0.58381226],0.5465676784515381,[0.70872642],[0.64150943],0.6442553997039795,[0.59006734],[0.58249158]
48,49,0.623420000076294,[0.57549634],[0.58433473],0.5442838668823242,[0.70872642],[0.63915094],0.6427581310272217,[0.59006734],[0.58417508]
49,50,0.6227478981018066,[0.57836991],[0.58346395],0.5419315695762634,[0.70872642],[0.63207547],0.6414903402328491,[0.59006734],[0.58585859]
50,51,0.6221835017204285,[0.57693312],[0.58446534],0.5398164987564087,[0.70872642],[0.63207547],0.640388011932373,[0.63552189],[0.58417508]
51,52,0.621402382850647,[0.57836991],[0.5867729],0.5379314422607422,[0.70872642],[0.63207547],0.6391728520393372,[0.63552189],[0.58754209]
52,53,0.6203101277351379,[0.57693312],[0.59304249],0.5363239049911499,[0.70872642],[0.64150943],0.6377307772636414,[0.63552189],[0.58417508]
53,54,0.6191805005073547,[0.58189655],[0.59892024],0.5351151823997498,[0.71816038],[0.64858491],0.6362965703010559,[0.63552189],[0.58754209]
54,55,0.6181886792182922,[0.58333333],[0.60562522],0.5339369177818298,[0.71816038],[0.65566038],0.6351417303085327,[0.63552189],[0.59427609]
55,56,0.6170846223831177,[0.58777429],[0.61228666],0.5317534804344177,[0.72759434],[0.66745283],0.6342764496803284,[0.64478114],[0.5993266]
56,57,0.6157827377319336,[0.59077847],[0.61833856],0.5280637145042419,[0.72759434],[0.6745283],0.633825957775116,[0.64478114],[0.5976431]
57,58,0.614683985710144,[0.60331766],[0.62439046],0.523820698261261,[0.72759434],[0.67688679],0.6340970993041992,[0.64478114],[0.6010101]
58,59,0.6137992143630981,[0.60801985],[0.63218391],0.5204038619995117,[0.72759434],[0.69339623],0.6346557140350342,[0.64478114],[0.59090909]
59,60,0.6127670407295227,[0.61768548],[0.63719087],0.5186771154403687,[0.7370283],[0.70283019],0.6345993876457214,[0.64478114],[0.57407407]
60,61,0.6118876934051514,[0.62055904],[0.64093521],0.5188013315200806,[0.7370283],[0.71462264],0.6341326832771301,[0.62626263],[0.56734007]
61,62,0.6112958788871765,[0.63414316],[0.64550679],0.5191107988357544,[0.72759434],[0.71698113],0.6340579986572266,[0.62626263],[0.58249158]
62,63,0.6104918122291565,[0.63414316],[0.64711773],0.5174131989479065,[0.72759434],[0.71933962],0.6346261501312256,[0.62626263],[0.58754209]
63,64,0.6096804141998291,[0.6384535],[0.6489899],0.5146246552467346,[0.74646226],[0.72641509],0.6357849836349487,[0.62626263],[0.58754209]
64,65,0.608944833278656,[0.64171891],[0.65090561],0.5132706165313721,[0.7370283],[0.72641509],0.6364726424217224,[0.62626263],[0.59090909]
65,66,0.6079428195953369,[0.64211076],[0.6532567],0.5143749713897705,[0.7370283],[0.73113208],0.635600209236145,[0.62626263],[0.59427609]
66,67,0.6069421768188477,[0.64067398],[0.65617381],0.5169862508773804,[0.7370283],[0.72877358],0.6339771151542664,[0.62626263],[0.59427609]
67,68,0.6058785319328308,[0.64615987],[0.65904737],0.5184475779533386,[0.7370283],[0.72877358],0.6327964067459106,[0.63552189],[0.6010101]
68,69,0.6045688986778259,[0.64864159],[0.66052769],0.5176891088485718,[0.7370283],[0.73113208],0.6322925090789795,[0.63552189],[0.6043771]
69,70,0.603323221206665,[0.64720481],[0.66235632],0.5169668793678284,[0.7370283],[0.72641509],0.6317995190620422,[0.63552189],[0.60774411]
70,71,0.601997971534729,[0.64929467],[0.66496865],0.5183244943618774,[0.7370283],[0.71933962],0.630077064037323,[0.63552189],[0.61279461]
71,72,0.6006580591201782,[0.65216823],[0.6690613],0.5215191841125488,[0.7370283],[0.70990566],0.6273744106292725,[0.63552189],[0.62289562]
72,73,0.599431037902832,[0.65830721],[0.6719784],0.5241368412971497,[0.7370283],[0.71462264],0.6250250339508057,[0.63552189],[0.63468013]
73,74,0.5981241464614868,[0.65687043],[0.67524382],0.5245118141174316,[0.7370283],[0.71698113],0.6234045624732971,[0.63552189],[0.63973064]
74,75,0.596979558467865,[0.65216823],[0.67863985],0.524625301361084,[0.72759434],[0.70754717],0.6219070553779602,[0.62626263],[0.64814815]
75,76,0.5958889722824097,[0.65282132],[0.68316789],0.5266947746276855,[0.72759434],[0.70754717],0.6194843649864197,[0.62626263],[0.65993266]
76,77,0.5949143767356873,[0.65242947],[0.6887844],0.5301595330238342,[0.72759434],[0.70283019],0.6165614724159241,[0.62626263],[0.67676768]
77,78,0.5940448641777039,[0.6566092],[0.69361721],0.5322726964950562,[0.72759434],[0.70754717],0.6141512989997864,[0.62626263],[0.69360269]
78,79,0.5932028293609619,[0.66418495],[0.69919018],0.5325104594230652,[0.72759434],[0.70518868],0.612240195274353,[0.61700337],[0.7003367]
79,80,0.5924837589263916,[0.67424242],[0.70489377],0.5335429310798645,[0.72759434],[0.70283019],0.6100917458534241,[0.61700337],[0.70707071]
80,81,0.5917506814002991,[0.68717346],[0.7094218],0.5362449884414673,[0.72759434],[0.71226415],0.6073827147483826,[0.61700337],[0.71212121]
81,82,0.5910910964012146,[0.68821839],[0.7133403],0.5383437871932983,[0.72759434],[0.71933962],0.6049409508705139,[0.66245791],[0.72222222]
82,83,0.5903610587120056,[0.6795977],[0.71651863],0.5382952690124512,[0.73938679],[0.73113208],0.6029636263847351,[0.62373737],[0.73232323]
83,84,0.5896603465080261,[0.67580982],[0.71978405],0.5383277535438538,[0.73938679],[0.72877358],0.6010141968727112,[0.65993266],[0.74074074]
84,85,0.5888745188713074,[0.68012017],[0.72213514],0.539743959903717,[0.72051887],[0.72877358],0.5986998677253723,[0.6506734],[0.74579125]
85,86,0.5880889892578125,[0.67972832],[0.72426855],0.540662407875061,[0.71816038],[0.71933962],0.5965918302536011,[0.65319865],[0.75420875]
86,87,0.5872171521186829,[0.67842215],[0.72675026],0.5396513938903809,[0.70518868],[0.70990566],0.5948782563209534,[0.69781145],[0.77104377]
87,88,0.5863467454910278,[0.68299373],[0.72840474],0.538719117641449,[0.70518868],[0.70990566],0.5932411551475525,[0.69781145],[0.77272727]
88,89,0.5854207873344421,[0.68403866],[0.72866597],0.5389902591705322,[0.71462264],[0.70754717],0.5914134383201599,[0.69781145],[0.77441077]
89,90,0.5845117568969727,[0.68547544],[0.72901428],0.5387302041053772,[0.7240566],[0.70990566],0.5898355841636658,[0.69781145],[0.77104377]
90,91,0.5835789442062378,[0.68221003],[0.72966736],0.5369892716407776,[0.7240566],[0.71698113],0.5886229276657104,[0.68855219],[0.77272727]
91,92,0.5826806426048279,[0.68469175],[0.73036398],0.5356658101081848,[0.7240566],[0.71462264],0.5874976515769958,[0.68855219],[0.77272727]
92,93,0.5817891955375671,[0.68469175],[0.73140892],0.5354389548301697,[0.7240566],[0.71462264],0.5863221883773804,[0.68855219],[0.77946128]
93,94,0.5809381008148193,[0.68508359],[0.73227969],0.5346357226371765,[0.7240566],[0.71933962],0.5854241251945496,[0.68855219],[0.77441077]
94,95,0.5801063776016235,[0.68652038],[0.73293278],0.5328458547592163,[0.7240566],[0.71933962],0.5848332047462463,[0.67929293],[0.77272727]
95,96,0.5793106555938721,[0.68469175],[0.7336294],0.5317709445953369,[0.73349057],[0.72877358],0.5842874646186829,[0.67929293],[0.76767677]
96,97,0.5785375237464905,[0.68756531],[0.73349878],0.5315837264060974,[0.73349057],[0.73113208],0.5837422013282776,[0.68855219],[0.76430976]
97,98,0.5777875781059265,[0.69043887],[0.73506618],0.5307667255401611,[0.73349057],[0.73349057],0.5834285616874695,[0.64309764],[0.76430976]
98,99,0.5770545601844788,[0.69331243],[0.73584988],0.5293828248977661,[0.73349057],[0.73584906],0.5833179950714111,[0.64309764],[0.76094276]
99,100,0.5763335824012756,[0.69187565],[0.73741728],0.5288251042366028,[0.73349057],[0.74056604],0.5831791162490845,[0.64309764],[0.75925926]
100,101,0.5756260752677917,[0.6914838],[0.7386799],0.5288563370704651,[0.73349057],[0.74292453],0.5830392241477966,[0.64309764],[0.76094276]
101,102,0.5749224424362183,[0.69331243],[0.74076977],0.528242826461792,[0.74292453],[0.74528302],0.5830686688423157,[0.64309764],[0.76262626]
102,103,0.5742307305335999,[0.69331243],[0.74190178],0.5273804664611816,[0.74292453],[0.74528302],0.5832062363624573,[0.64309764],[0.76094276]
103,104,0.5735418796539307,[0.696186],[0.74381749],0.527298629283905,[0.74882075],[0.74764151],0.5832673907279968,[0.6969697],[0.76094276]
104,105,0.5728667974472046,[0.69331243],[0.74568966],0.5274996161460876,[0.74882075],[0.75],0.5833314657211304,[0.70622896],[0.75925926]
105,106,0.5721961259841919,[0.69474922],[0.74756183],0.5270912051200867,[0.75825472],[0.75235849],0.5835238099098206,[0.70622896],[0.76262626]
106,107,0.5715411901473999,[0.69474922],[0.74930338],0.5266464352607727,[0.76768868],[0.75235849],0.5837571620941162,[0.70622896],[0.76430976]
107,108,0.5708932876586914,[0.69501045],[0.75182863],0.5268370509147644,[0.76768868],[0.75471698],0.5838987827301025,[0.70622896],[0.76430976]
108,109,0.5702617764472961,[0.69644723],[0.75348311],0.5270440578460693,[0.76768868],[0.75707547],0.5840545892715454,[0.70622896],[0.76262626]
109,110,0.5696380138397217,[0.69788401],[0.75505051],0.526709258556366,[0.76768868],[0.75707547],0.5843033194541931,[0.70622896],[0.76599327]
110,111,0.5690287947654724,[0.69788401],[0.75692268],0.5264576077461243,[0.76768868],[0.76415094],0.5845402479171753,[0.70622896],[0.76262626]
111,112,0.568426787853241,[0.69723093],[0.75801115],0.5266560912132263,[0.76768868],[0.76179245],0.5846859216690063,[0.70622896],[0.76430976]
112,113,0.5678361058235168,[0.70010449],[0.76010101],0.5266801118850708,[0.77712264],[0.76179245],0.5848491191864014,[0.70622896],[0.76599327]
113,114,0.5672510862350464,[0.70036573],[0.76201672],0.5262597799301147,[0.77712264],[0.76415094],0.585066556930542,[0.70622896],[0.76767677]
114,115,0.5666742324829102,[0.70297806],[0.76371473],0.5259876251220703,[0.77712264],[0.76415094],0.5852342844009399,[0.70622896],[0.76936027]
115,116,0.5661020874977112,[0.70467607],[0.76458551],0.5260041356086731,[0.77712264],[0.76415094],0.5853214263916016,[0.70622896],[0.76936027]
116,117,0.5655362606048584,[0.70754963],[0.76545629],0.5257581472396851,[0.77712264],[0.76415094],0.5854247808456421,[0.71548822],[0.76599327]
117,118,0.5649751424789429,[0.7104232],[0.76650122],0.5251945853233337,[0.77712264],[0.76415094],0.5855509042739868,[0.71548822],[0.76599327]
118,119,0.5644199848175049,[0.71185998],[0.76802508],0.5248240828514099,[0.77712264],[0.76415094],0.585612416267395,[0.71548822],[0.76767677]
119,120,0.5638708472251892,[0.71329676],[0.76880878],0.5246373414993286,[0.77712264],[0.76415094],0.5856128931045532,[0.72474747],[0.76599327]
120,121,0.5633280277252197,[0.71473354],[0.76972309],0.524189293384552,[0.77712264],[0.76415094],0.5856293439865112,[0.72474747],[0.76599327]
121,122,0.5627926588058472,[0.71473354],[0.77050679],0.5235558748245239,[0.77712264],[0.76650943],0.5856505036354065,[0.72474747],[0.76936027]
122,123,0.562264621257782,[0.71473354],[0.77155172],0.5231426954269409,[0.77712264],[0.76650943],0.5856109857559204,[0.67929293],[0.76936027]
123,124,0.5617450475692749,[0.71617032],[0.7726402],0.5228550434112549,[0.77712264],[0.76650943],0.5855308771133423,[0.67929293],[0.76599327]
124,125,0.561233401298523,[0.71760711],[0.77364159],0.5223510265350342,[0.77712264],[0.76886792],0.5854668021202087,[0.67929293],[0.76262626]
125,126,0.5607304573059082,[0.72048067],[0.7745559],0.5217640399932861,[0.77712264],[0.76886792],0.5854001045227051,[0.67929293],[0.76262626]
126,127,0.5602353811264038,[0.72048067],[0.77560084],0.5213987231254578,[0.77712264],[0.77122642],0.5852841734886169,[0.68855219],[0.76094276]
127,128,0.5597488284111023,[0.71904389],[0.77638454],0.521122932434082,[0.77712264],[0.77122642],0.5851436853408813,[0.68855219],[0.76094276]
128,129,0.5592696070671082,[0.71904389],[0.77708116],0.5206791162490845,[0.77712264],[0.77122642],0.5850191116333008,[0.68855219],[0.76094276]
129,130,0.5587981343269348,[0.71904389],[0.77782132],0.5202100872993469,[0.77712264],[0.77122642],0.5848910808563232,[0.68855219],[0.75925926]
130,131,0.5583333373069763,[0.71904389],[0.77856148],0.5199397206306458,[0.77712264],[0.77122642],0.5847265720367432,[0.68855219],[0.75925926]
131,132,0.5578755140304565,[0.71904389],[0.77895333],0.5197314620018005,[0.7865566],[0.77358491],0.5845490097999573,[0.68855219],[0.75925926]
132,133,0.5574237108230591,[0.72048067],[0.77969349],0.5193896293640137,[0.7865566],[0.77830189],0.5843881964683533,[0.68855219],[0.75757576]
133,134,0.5569781064987183,[0.72048067],[0.77999826],0.5190434455871582,[0.7865566],[0.7759434],0.5842268466949463,[0.68855219],[0.75589226]
134,135,0.5565381050109863,[0.72335423],[0.78108673],0.518859326839447,[0.7865566],[0.7759434],0.5840405821800232,[0.68855219],[0.75589226]
135,136,0.5561038255691528,[0.72335423],[0.7816092],0.5187146067619324,[0.7865566],[0.7759434],0.5838491916656494,[0.68855219],[0.76094276]
136,137,0.5556747913360596,[0.72191745],[0.78278474],0.5184575319290161,[0.7865566],[0.77358491],0.5836758613586426,[0.68855219],[0.76262626]
137,138,0.5552511215209961,[0.72191745],[0.78335075],0.518195390701294,[0.7865566],[0.77358491],0.5835055708885193,[0.68855219],[0.76094276]
138,139,0.554832398891449,[0.72087252],[0.78382968],0.5180565714836121,[0.7865566],[0.77358491],0.5833190679550171,[0.68855219],[0.75925926]
139,140,0.5544189214706421,[0.72087252],[0.78443922],0.5179403424263,[0.79599057],[0.7759434],0.583132266998291,[0.68855219],[0.75925926]
140,141,0.554010272026062,[0.72374608],[0.78504876],0.5177258849143982,[0.79599057],[0.7759434],0.5829632878303528,[0.64309764],[0.75925926]
141,142,0.553606390953064,[0.72661964],[0.78539707],0.5174976587295532,[0.79599057],[0.7759434],0.5827998518943787,[0.64309764],[0.76094276]
142,143,0.5532070994377136,[0.72661964],[0.78570185],0.5173596739768982,[0.79599057],[0.7759434],0.5826255679130554,[0.64309764],[0.76262626]
143,144,0.5528125762939453,[0.72518286],[0.78679032],0.5172352194786072,[0.79599057],[0.7759434],0.5824523568153381,[0.64309764],[0.76262626]
144,145,0.5524225234985352,[0.72518286],[0.78726924],0.5170259475708008,[0.79599057],[0.78066038],0.5822951197624207,[0.64309764],[0.76430976]
145,146,0.5520367622375488,[0.72518286],[0.78766109],0.5167954564094543,[0.79599057],[0.7759434],0.5821442008018494,[0.64309764],[0.76430976]
146,147,0.5516552925109863,[0.72518286],[0.78840125],0.5166313052177429,[0.79599057],[0.77830189],0.5819851756095886,[0.64309764],[0.76430976]
147,148,0.5512779951095581,[0.72374608],[0.78892372],0.5164797902107239,[0.80542453],[0.78066038],0.5818262100219727,[0.64309764],[0.76767677]
148,149,0.5509046912193298,[0.7223093],[0.78944619],0.5162596106529236,[0.80542453],[0.78301887],0.5816802978515625,[0.64309764],[0.76767677]
149,150,0.5505354404449463,[0.7223093],[0.78996865],0.5160152912139893,[0.80542453],[0.78066038],0.5815401673316956,[0.64309764],[0.76767677]
150,151,0.5501701831817627,[0.7223093],[0.79070881],0.5158225297927856,[0.80542453],[0.77830189],0.5813930034637451,[0.64309764],[0.76767677]
151,152,0.5498087406158447,[0.7223093],[0.79144897],0.515647292137146,[0.80542453],[0.77830189],0.5812441110610962,[0.64309764],[0.76767677]
152,153,0.5494509935379028,[0.7223093],[0.79188436],0.5154218673706055,[0.80542453],[0.7759434],0.5811044573783875,[0.64309764],[0.76599327]
153,154,0.5490970015525818,[0.7223093],[0.79240683],0.5151735544204712,[0.80542453],[0.7759434],0.5809693932533264,[0.64309764],[0.76599327]
154,155,0.548746645450592,[0.7223093],[0.79288575],0.5149672031402588,[0.80542453],[0.77358491],0.5808277130126953,[0.64309764],[0.76599327]
155,156,0.5483999252319336,[0.72452978],[0.79323406],0.5147855281829834,[0.80542453],[0.77358491],0.5806819796562195,[0.64309764],[0.76767677]
156,157,0.5480566024780273,[0.72452978],[0.79380007],0.5145716667175293,[0.80542453],[0.77358491],0.580541729927063,[0.66161616],[0.76936027]
157,158,0.5477167367935181,[0.72452978],[0.79432254],0.5143377184867859,[0.80542453],[0.77358491],0.5804048180580139,[0.66161616],[0.77272727]
158,159,0.5473801493644714,[0.72452978],[0.79475792],0.5141375660896301,[0.80542453],[0.77358491],0.5802615284919739,[0.66161616],[0.77104377]
159,160,0.5470468997955322,[0.72596656],[0.79532393],0.5139673352241516,[0.80542453],[0.77358491],0.5801122784614563,[0.66161616],[0.77104377]
160,161,0.5467168688774109,[0.72740334],[0.79623824],0.5137799382209778,[0.80542453],[0.77358491],0.5799652934074402,[0.66161616],[0.77104377]
161,162,0.5463898777961731,[0.72884013],[0.79658656],0.5135747790336609,[0.80542453],[0.77358491],0.5798203945159912,[0.66161616],[0.77104377]
162,163,0.5460659265518188,[0.72884013],[0.7969784],0.5133947134017944,[0.80542453],[0.77358491],0.5796700716018677,[0.66161616],[0.77104377]
163,164,0.5457449555397034,[0.72884013],[0.79741379],0.5132455229759216,[0.80542453],[0.77358491],0.579512894153595,[0.66161616],[0.77104377]
164,165,0.5454269051551819,[0.72884013],[0.79824103],0.5130902528762817,[0.80542453],[0.77358491],0.5793555974960327,[0.66161616],[0.77272727]
165,166,0.5451117157936096,[0.73027691],[0.7987635],0.5129186511039734,[0.80542453],[0.77358491],0.5792000889778137,[0.66161616],[0.77272727]
166,167,0.5447992086410522,[0.73027691],[0.7993295],0.5127621293067932,[0.80542453],[0.77358491],0.57904052734375,[0.66161616],[0.77272727]
167,168,0.5444894433021545,[0.73171369],[0.79972135],0.5126336812973022,[0.80542453],[0.77358491],0.5788744688034058,[0.66161616],[0.77272727]
168,169,0.5441823601722717,[0.73315047],[0.80028736],0.5125062465667725,[0.80542453],[0.77358491],0.5787070989608765,[0.66161616],[0.77272727]
169,170,0.543877899646759,[0.73315047],[0.80080982],0.5123637318611145,[0.80542453],[0.77358491],0.5785415172576904,[0.66161616],[0.77272727]
170,171,0.5435760021209717,[0.73315047],[0.80111459],0.5122267007827759,[0.80542453],[0.77358491],0.5783739686012268,[0.66161616],[0.77272727]
171,172,0.5432767271995544,[0.73458725],[0.80141937],0.5121118426322937,[0.80542453],[0.77358491],0.578201413154602,[0.66161616],[0.77441077]
172,173,0.5429798364639282,[0.73746082],[0.80172414],0.5120024085044861,[0.80542453],[0.77358491],0.5780269503593445,[0.66161616],[0.77441077]
173,174,0.5426855087280273,[0.73602403],[0.80215953],0.5118796825408936,[0.80542453],[0.77358491],0.5778546929359436,[0.66161616],[0.77272727]
174,175,0.5423934459686279,[0.73602403],[0.80250784],0.5117546916007996,[0.80542453],[0.7759434],0.5776824355125427,[0.66161616],[0.77272727]
175,176,0.5421037673950195,[0.73602403],[0.80294323],0.5116448998451233,[0.80542453],[0.7759434],0.5775070190429688,[0.66161616],[0.77272727]
176,177,0.5418164134025574,[0.73602403],[0.80316092],0.5115429162979126,[0.80542453],[0.7759434],0.5773299932479858,[0.66161616],[0.77441077]
177,178,0.5415313243865967,[0.73602403],[0.80372692],0.511431097984314,[0.80542453],[0.7759434],0.5771551728248596,[0.66161616],[0.77441077]
178,179,0.5412485003471375,[0.73602403],[0.80416231],0.511311948299408,[0.80542453],[0.7759434],0.5769820213317871,[0.66161616],[0.77609428]
179,180,0.5409677624702454,[0.73602403],[0.80477186],0.5112016201019287,[0.80542453],[0.7759434],0.5768076777458191,[0.66161616],[0.77609428]
180,181,0.54068922996521,[0.73458725],[0.80498955],0.5110999941825867,[0.80542453],[0.7759434],0.576632022857666,[0.66161616],[0.77609428]
181,182,0.5404128432273865,[0.73458725],[0.80555556],0.5109928846359253,[0.80542453],[0.7759434],0.5764583945274353,[0.66161616],[0.77609428]
182,183,0.5401384830474854,[0.73602403],[0.80612156],0.5108770728111267,[0.80542453],[0.77358491],0.5762874484062195,[0.66161616],[0.77777778]
183,184,0.5398662090301514,[0.73602403],[0.80633925],0.5107647180557251,[0.80542453],[0.77358491],0.5761169195175171,[0.66161616],[0.77609428]
184,185,0.539595901966095,[0.73602403],[0.80677464],0.5106610059738159,[0.80542453],[0.77358491],0.5759456157684326,[0.66161616],[0.77609428]
185,186,0.5393275022506714,[0.73602403],[0.80725357],0.5105565190315247,[0.80542453],[0.77358491],0.5757758617401123,[0.66161616],[0.77609428]
186,187,0.5390611290931702,[0.73602403],[0.80755834],0.5104445219039917,[0.80542453],[0.77358491],0.5756090879440308,[0.66161616],[0.77777778]
187,188,0.5387965440750122,[0.73602403],[0.80790665],0.5103322267532349,[0.80542453],[0.77358491],0.5754438638687134,[0.66161616],[0.77777778]
