,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.6120914220809937,[0.53082171],[0.47888882],0.652508556842804,[0.51694915],[0.40215716],0.5281478762626648,[0.51886792],[0.73584906]
17,18,0.6133179664611816,[0.52756438],[0.47784402],0.6542481780052185,[0.51694915],[0.3990755],0.5296342968940735,[0.51886792],[0.73820755]
18,19,0.6090960502624512,[0.53245037],[0.48909102],0.6503744721412659,[0.52542373],[0.38828968],0.5292040109634399,[0.50943396],[0.75]
19,20,0.6045562624931335,[0.53472436],[0.51594862],0.6457646489143372,[0.52542373],[0.40523883],0.529464066028595,[0.50943396],[0.76886792]
20,21,0.6048478484153748,[0.5499662],[0.53911868],0.645510733127594,[0.5431433],[0.41756549],0.5324463844299316,[0.68985849],[0.77830189]
21,22,0.6070648431777954,[0.56299551],[0.5531928],0.6475105881690979,[0.55161787],[0.43143297],0.5352787971496582,[0.70872642],[0.77830189]
22,23,0.604972779750824,[0.57617848],[0.55921578],0.6463738083839417,[0.56471495],[0.43913713],0.533682107925415,[0.55660377],[0.7759434]
23,24,0.6006131768226624,[0.58106447],[0.55970745],0.6439101099967957,[0.56471495],[0.43605547],0.5300083756446838,[0.55660377],[0.76650943]
24,25,0.5991820693016052,[0.58336918],[0.55743347],0.6447783708572388,[0.56471495],[0.44067797],0.5286832451820374,[0.55660377],[0.75]
25,26,0.6001495718955994,[0.57679307],[0.56032205],0.6481112241744995,[0.56471495],[0.44838213],0.5295000672340393,[0.55660377],[0.73820755]
26,27,0.598809540271759,[0.59301825],[0.57488784],0.6485909223556519,[0.55624037],[0.46533128],0.5284269452095032,[0.55660377],[0.72877358]
27,28,0.5944494605064392,[0.60082355],[0.59437035],0.6450157761573792,[0.55624037],[0.4853621],0.5236653685569763,[0.55660377],[0.74528302]
28,29,0.5921838283538818,[0.60862885],[0.60487985],0.6427385210990906,[0.56394453],[0.50231125],0.5189590454101562,[0.64504717],[0.75471698]
29,30,0.5927751064300537,[0.62132014],[0.61237785],0.6436107158660889,[0.57241911],[0.51155624],0.5163925290107727,[0.66391509],[0.77122642]
30,31,0.5904962420463562,[0.6200295],[0.61692582],0.6436747908592224,[0.58089368],[0.51771957],0.5124990344047546,[0.68278302],[0.76886792]
31,32,0.5873260498046875,[0.62491549],[0.61975293],0.6450214982032776,[0.58936826],[0.51617874],0.5093825459480286,[0.68278302],[0.75707547]
32,33,0.5876785516738892,[0.63434946],[0.62270297],0.6497848629951477,[0.59784284],[0.5238829],0.509847104549408,[0.68278302],[0.73820755]
33,34,0.5872170925140381,[0.63597812],[0.62522279],0.6514497399330139,[0.60631741],[0.52542373],0.507987916469574,[0.68278302],[0.74056604]
34,35,0.5851213932037354,[0.63434946],[0.62737386],0.6486078500747681,[0.59784284],[0.52542373],0.5029281973838806,[0.69221698],[0.74528302]
35,36,0.5854880213737488,[0.63434946],[0.62921763],0.6468666195869446,[0.6009245],[0.52850539],0.5006290078163147,[0.66391509],[0.75]
36,37,0.5856580138206482,[0.63305882],[0.63063118],0.6468081474304199,[0.6009245],[0.53004622],0.5002187490463257,[0.66391509],[0.74764151]
37,38,0.583694338798523,[0.62980149],[0.63186037],0.6476433873176575,[0.6009245],[0.53004622],0.4997168779373169,[0.66391509],[0.73820755]
38,39,0.5834066867828369,[0.63143015],[0.63351976],0.6505890488624573,[0.60631741],[0.53620955],0.5015397667884827,[0.69221698],[0.73820755]
39,40,0.5832297801971436,[0.63143015],[0.63548645],0.6514021158218384,[0.60631741],[0.53929122],0.5026319026947021,[0.69221698],[0.73113208]
40,41,0.5814277529716492,[0.62654416],[0.63788335],0.6476579904556274,[0.60631741],[0.54083205],0.5011662840843201,[0.69221698],[0.73584906]
41,42,0.5807088017463684,[0.62497695],[0.64200111],0.6436797380447388,[0.61479199],[0.55007704],0.501095712184906,[0.69221698],[0.73820755]
42,43,0.5801754593849182,[0.62688218],[0.64507406],0.6417484283447266,[0.62634823],[0.5577812],0.5023148655891418,[0.67334906],[0.74056604]
43,44,0.5781869888305664,[0.62823428],[0.64710221],0.6413551568984985,[0.61787365],[0.5577812],0.502801775932312,[0.67334906],[0.73584906]
44,45,0.5772984623908997,[0.62986295],[0.64962203],0.6425024271011353,[0.61787365],[0.55932203],0.5044301748275757,[0.67334906],[0.73349057]
45,46,0.5761889815330505,[0.63312028],[0.65324811],0.6410647630691528,[0.61787365],[0.5577812],0.5055946111679077,[0.67334906],[0.72877358]
46,47,0.5743222236633301,[0.63631615],[0.6600086],0.6362926363945007,[0.62634823],[0.55932203],0.5062292814254761,[0.69221698],[0.74056604]
47,48,0.5735926032066345,[0.64384488],[0.66492533],0.63280189037323,[0.62634823],[0.56086287],0.5084095001220703,[0.69221698],[0.74528302]
48,49,0.5719545483589172,[0.64873087],[0.67211603],0.6312580704689026,[0.6348228],[0.56394453],0.5091859698295593,[0.69221698],[0.74764151]
49,50,0.5705928802490234,[0.6519882],[0.67863069],0.631571352481842,[0.6348228],[0.56394453],0.5094243288040161,[0.69221698],[0.75]
50,51,0.5695933103561401,[0.66176019],[0.68569848],0.630511999130249,[0.65177196],[0.56702619],0.5102462768554688,[0.69221698],[0.74528302]
51,52,0.5679458975791931,[0.67282281],[0.69805175],0.6264522671699524,[0.65177196],[0.57164869],0.5114662051200867,[0.69221698],[0.75943396]
52,53,0.5672029256820679,[0.68422347],[0.71003626],0.6238878965377808,[0.65177196],[0.56856703],0.5133494734764099,[0.63915094],[0.77122642]
53,54,0.5656062364578247,[0.68585213],[0.71734989],0.6230890154838562,[0.65485362],[0.57781202],0.512286365032196,[0.69221698],[0.77122642]
54,55,0.5647918581962585,[0.6825948],[0.72441768],0.6234295964241028,[0.67180277],[0.58397535],0.511170506477356,[0.70165094],[0.7759434]
55,56,0.5634216666221619,[0.67316084],[0.73111671],0.6211158633232117,[0.67180277],[0.57781202],0.5111419558525085,[0.65801887],[0.78066038]
56,57,0.5625752210617065,[0.67783173],[0.7381845],0.6187846064567566,[0.63790447],[0.58089368],0.5122450590133667,[0.65801887],[0.78537736]
57,58,0.561339259147644,[0.68870997],[0.74426894],0.6180547475814819,[0.6348228],[0.59167951],0.5105534791946411,[0.71462264],[0.79009434]
58,59,0.5604761242866516,[0.69135271],[0.74863254],0.6185083985328674,[0.61787365],[0.58859784],0.5078874826431274,[0.7240566],[0.79245283]
59,60,0.5593441724777222,[0.70859197],[0.75176695],0.6172142028808594,[0.64329738],[0.59476117],0.5068215727806091,[0.73349057],[0.79245283]
60,61,0.5585224032402039,[0.6982054],[0.752443],0.6157299280166626,[0.6348228],[0.58705701],0.5068817734718323,[0.7240566],[0.79481132]
61,62,0.5574407577514648,[0.704044],[0.75066068],0.615422248840332,[0.62634823],[0.59167951],0.5044443011283875,[0.7240566],[0.79245283]
62,63,0.5566467642784119,[0.69792883],[0.74937004],0.6159408092498779,[0.6348228],[0.596302],0.5013346672058105,[0.7240566],[0.79716981]
63,64,0.5556289553642273,[0.70281482],[0.74807941],0.6151537895202637,[0.64329738],[0.6009245],0.4998549222946167,[0.7240566],[0.80896226]
64,65,0.5548830032348633,[0.70118616],[0.74629709],0.6143847703933716,[0.64329738],[0.60246533],0.49921101331710815,[0.73349057],[0.80896226]
65,66,0.5539208650588989,[0.69304284],[0.74537521],0.6144447922706604,[0.64329738],[0.60400616],0.4965396225452423,[0.73349057],[0.81132075]
66,67,0.5532107949256897,[0.69663819],[0.74377727],0.6150209307670593,[0.6348228],[0.6009245],0.49371907114982605,[0.7240566],[0.81132075]
67,68,0.5523169636726379,[0.69725278],[0.74260955],0.6145768761634827,[0.62634823],[0.60246533],0.49237269163131714,[0.7240566],[0.81367925]
68,69,0.5516427159309387,[0.69725278],[0.74162621],0.6142510175704956,[0.62095532],[0.60246533],0.4915781617164612,[0.67688679],[0.81839623]
69,70,0.5507980585098267,[0.69888145],[0.74174912],0.6145341396331787,[0.62634823],[0.60708783],0.4892781376838684,[0.7240566],[0.81839623]
70,71,0.5501375794410706,[0.69562412],[0.74205642],0.6150858402252197,[0.62634823],[0.59938367],0.4871562421321869,[0.7240566],[0.81603774]
71,72,0.5493319630622864,[0.69270481],[0.74125745],0.6148145794868469,[0.62634823],[0.6009245],0.4862908720970154,[0.73349057],[0.82311321]
72,73,0.5486753582954407,[0.69433348],[0.74187204],0.6146774888038635,[0.62634823],[0.60246533],0.4857430160045624,[0.73349057],[0.82311321]
73,74,0.547889232635498,[0.69433348],[0.74248663],0.6150003671646118,[0.62634823],[0.59784284],0.48410263657569885,[0.73349057],[0.82311321]
74,75,0.5472232699394226,[0.68978551],[0.74408457],0.6154054999351501,[0.6348228],[0.6009245],0.48278695344924927,[0.73349057],[0.82783019]
75,76,0.5464545488357544,[0.69236679],[0.74580542],0.6151552796363831,[0.64329738],[0.6009245],0.48247888684272766,[0.73349057],[0.83254717]
76,77,0.545783519744873,[0.6933194],[0.74715752],0.6150500178337097,[0.64329738],[0.60400616],0.48227459192276,[0.7240566],[0.83490566]
77,78,0.5450311303138733,[0.69623871],[0.74863254],0.615302562713623,[0.64329738],[0.60246533],0.48127034306526184,[0.7240566],[0.83726415]
78,79,0.5443593263626099,[0.69949604],[0.75035339],0.615514874458313,[0.64329738],[0.60400616],0.4806267023086548,[0.7240566],[0.83962264]
79,80,0.5436325669288635,[0.70438203],[0.75287321],0.6152405142784119,[0.64329738],[0.60400616],0.48072758316993713,[0.7240566],[0.83726415]
80,81,0.5429714322090149,[0.70601069],[0.75545449],0.6151297092437744,[0.64329738],[0.60400616],0.4807378649711609,[0.7240566],[0.84198113]
81,82,0.5422742962837219,[0.70763936],[0.75729826],0.6153002381324768,[0.6348228],[0.605547],0.48015621304512024,[0.7240566],[0.84198113]
82,83,0.541628897190094,[0.70831541],[0.75969516],0.6153575778007507,[0.64329738],[0.60400616],0.4799036979675293,[0.7240566],[0.83962264]
83,84,0.5409656763076782,[0.70994407],[0.76049413],0.6150834560394287,[0.64329738],[0.605547],0.48014357686042786,[0.7240566],[0.84198113]
84,85,0.5403399467468262,[0.71157274],[0.76215352],0.6149812936782837,[0.64329738],[0.605547],0.48014765977859497,[0.7240566],[0.83962264]
85,86,0.5397073030471802,[0.71409256],[0.76258374],0.6150945425033569,[0.64329738],[0.60400616],0.47972050309181213,[0.7240566],[0.84198113]
86,87,0.539100170135498,[0.71774937],[0.76424313],0.6150559782981873,[0.64329738],[0.60246533],0.47956520318984985,[0.7240566],[0.84198113]
87,88,0.5384950637817383,[0.71937803],[0.7663942],0.6148064732551575,[0.65177196],[0.60400616],0.47970104217529297,[0.7240566],[0.83962264]
88,89,0.5379050970077515,[0.7210067],[0.76823797],0.614723265171051,[0.65177196],[0.60708783],0.4795387387275696,[0.7240566],[0.83962264]
89,90,0.5373219847679138,[0.72263536],[0.76995882],0.6147963404655457,[0.65177196],[0.60708783],0.47908419370651245,[0.7240566],[0.83726415]
90,91,0.5367474555969238,[0.72263536],[0.77143384],0.6147039532661438,[0.65177196],[0.60708783],0.4788553714752197,[0.7240566],[0.83726415]
91,92,0.5361834764480591,[0.72263536],[0.77247864],0.6144818663597107,[0.65177196],[0.605547],0.478791743516922,[0.7240566],[0.83726415]
92,93,0.5356231331825256,[0.72223588],[0.77395366],0.6144120693206787,[0.65177196],[0.605547],0.478446900844574,[0.7240566],[0.83726415]
93,94,0.5350749492645264,[0.72386454],[0.77469117],0.6144470572471619,[0.64329738],[0.6009245],0.4779292941093445,[0.7240566],[0.83726415]
94,95,0.5345281958580017,[0.72223588],[0.7762891],0.6143190264701843,[0.64329738],[0.60400616],0.477611243724823,[0.7240566],[0.83490566]
95,96,0.5339940190315247,[0.72223588],[0.77800996],0.6141108870506287,[0.64329738],[0.60400616],0.47739532589912415,[0.7240566],[0.83490566]
96,97,0.5334597229957581,[0.72134472],[0.77893184],0.6140358448028564,[0.64329738],[0.605547],0.4769550859928131,[0.7240566],[0.83490566]
97,98,0.5329374074935913,[0.72134472],[0.78009956],0.6140235066413879,[0.6348228],[0.60246533],0.4764311611652374,[0.7240566],[0.83726415]
98,99,0.5324144959449768,[0.72420257],[0.78120583],0.6138604879379272,[0.6348228],[0.60400616],0.47608834505081177,[0.7240566],[0.83726415]
99,100,0.5319027304649353,[0.72583123],[0.78231209],0.613646388053894,[0.6348228],[0.605547],0.47581747174263,[0.73349057],[0.83726415]
100,101,0.5313901901245117,[0.72819741],[0.78378711],0.6135448217391968,[0.6348228],[0.605547],0.47538039088249207,[0.73349057],[0.83726415]
101,102,0.5308876037597656,[0.72819741],[0.78415586],0.6134759783744812,[0.6348228],[0.605547],0.4749135673046112,[0.73349057],[0.83962264]
102,103,0.53038489818573,[0.72819741],[0.78477045],0.613275408744812,[0.6348228],[0.61016949],0.4746056795120239,[0.73349057],[0.83726415]
103,104,0.5298913717269897,[0.72908856],[0.7857538],0.6130430698394775,[0.6348228],[0.61171032],0.47434917092323303,[0.73349057],[0.83726415]
104,105,0.5293983221054077,[0.73071723],[0.78599963],0.6129047274589539,[0.6348228],[0.61325116],0.47396835684776306,[0.73349057],[0.83490566]
105,106,0.5289138555526733,[0.73397456],[0.78729027],0.612781822681427,[0.6348228],[0.61479199],0.4735822081565857,[0.73349057],[0.83254717]
106,107,0.5284308791160583,[0.73560322],[0.7881507],0.6125500798225403,[0.62634823],[0.61325116],0.4733259677886963,[0.73349057],[0.83254717]
107,108,0.5279561877250671,[0.73560322],[0.78894967],0.6123007535934448,[0.62634823],[0.61479199],0.4731006324291229,[0.73349057],[0.83254717]
108,109,0.5274834036827087,[0.73234589],[0.7891955],0.612130880355835,[0.62634823],[0.61941448],0.4727759063243866,[0.7240566],[0.83490566]
109,110,0.5270184278488159,[0.73234589],[0.78974863],0.6119688153266907,[0.62634823],[0.61941448],0.47245079278945923,[0.7240566],[0.83490566]
110,111,0.5265560746192932,[0.73234589],[0.79042468],0.6117205023765564,[0.62634823],[0.61941448],0.4722231328487396,[0.7240566],[0.83254717]
111,112,0.5261010527610779,[0.73234589],[0.79110073],0.6114648580551147,[0.62942989],[0.62249615],0.4720076322555542,[0.65801887],[0.83018868]
112,113,0.5256487727165222,[0.73397456],[0.79177678],0.6112773418426514,[0.62942989],[0.62403698],0.4717073440551758,[0.65801887],[0.82783019]
113,114,0.5252029895782471,[0.73403601],[0.79245283],0.6110949516296387,[0.62942989],[0.62557781],0.471403568983078,[0.65801887],[0.82783019]
114,115,0.5247601866722107,[0.73566468],[0.79300596],0.6108454465866089,[0.62942989],[0.62557781],0.4711690843105316,[0.65801887],[0.82783019]
115,116,0.5243232846260071,[0.73566468],[0.79374347],0.6105949282646179,[0.63790447],[0.62711864],0.4709341526031494,[0.66745283],[0.82311321]
116,117,0.5238891839981079,[0.73234589],[0.79411222],0.6104027032852173,[0.63790447],[0.62865948],0.47062766551971436,[0.66745283],[0.82311321]
117,118,0.5234603881835938,[0.73397456],[0.79441952],0.61021488904953,[0.63790447],[0.62865948],0.4703153967857361,[0.66745283],[0.8254717]
118,119,0.5230344533920288,[0.73397456],[0.79558724],0.609974205493927,[0.63790447],[0.63328197],0.4700540602207184,[0.66745283],[0.8254717]
119,120,0.5226132869720459,[0.73397456],[0.7966935],0.609734833240509,[0.63790447],[0.63328197],0.46978914737701416,[0.66745283],[0.82783019]
120,121,0.5221949815750122,[0.73397456],[0.79730809],0.6095448732376099,[0.63790447],[0.6348228],0.4694680869579315,[0.66745283],[0.82783019]
121,122,0.5217809677124023,[0.73397456],[0.79761539],0.6093589067459106,[0.63790447],[0.6348228],0.46914348006248474,[0.66745283],[0.82783019]
122,123,0.5213701128959656,[0.73397456],[0.7980456],0.609129786491394,[0.63790447],[0.6348228],0.4688607156276703,[0.66745283],[0.82783019]
123,124,0.5209633111953735,[0.73505009],[0.79909041],0.60890132188797,[0.63790447],[0.63790447],0.46857860684394836,[0.66745283],[0.82783019]
124,125,0.520559549331665,[0.73627927],[0.79958208],0.6087137460708618,[0.63790447],[0.63790447],0.4682565927505493,[0.66745283],[0.82783019]
125,126,0.5201596617698669,[0.73790793],[0.80013521],0.608529806137085,[0.63790447],[0.63790447],0.4679355025291443,[0.66745283],[0.82783019]
126,127,0.5197629332542419,[0.73790793],[0.80044251],0.6083094477653503,[0.63790447],[0.63790447],0.46765202283859253,[0.66745283],[0.82783019]
127,128,0.5193700790405273,[0.73790793],[0.80111855],0.6080877184867859,[0.63790447],[0.63790447],0.4673749804496765,[0.66745283],[0.82783019]
128,129,0.5189802050590515,[0.7395366],[0.80191752],0.6078989505767822,[0.63790447],[0.63790447],0.4670718014240265,[0.66745283],[0.82783019]
129,130,0.5185941457748413,[0.74116526],[0.80277795],0.6077139377593994,[0.63790447],[0.63790447],0.4667724668979645,[0.66745283],[0.82783019]
130,131,0.5182111263275146,[0.74116526],[0.80339254],0.6074982285499573,[0.63790447],[0.64098613],0.4665065109729767,[0.66745283],[0.83254717]
131,132,0.5178316831588745,[0.74442259],[0.80413005],0.6072786450386047,[0.63790447],[0.64098613],0.46625053882598877,[0.66745283],[0.83490566]
132,133,0.5174552202224731,[0.74442259],[0.80486756],0.6070860028266907,[0.63790447],[0.64098613],0.465977281332016,[0.66745283],[0.83490566]
133,134,0.5170822739601135,[0.74442259],[0.80566652],0.60689777135849,[0.63790447],[0.64098613],0.46570733189582825,[0.66745283],[0.83490566]
134,135,0.5167123079299927,[0.74442259],[0.80671133],0.6066844463348389,[0.64021572],[0.64098613],0.46546462178230286,[0.77122642],[0.83490566]
135,136,0.5163456797599792,[0.74442259],[0.80708008],0.606465756893158,[0.64021572],[0.64098613],0.465232253074646,[0.77122642],[0.83726415]
136,137,0.5159820914268494,[0.74605126],[0.80769467],0.6062692403793335,[0.64021572],[0.64252696],0.46498674154281616,[0.77122642],[0.83962264]
137,138,0.5156216025352478,[0.74767992],[0.80873948],0.6060789227485657,[0.63174114],[0.64252696],0.4647415280342102,[0.78066038],[0.83726415]
138,139,0.5152640342712402,[0.74767992],[0.80941552],0.6058690547943115,[0.63174114],[0.64252696],0.4645161032676697,[0.78066038],[0.83962264]
139,140,0.5149096846580505,[0.74930859],[0.80984574],0.6056532263755798,[0.63174114],[0.64252696],0.46429914236068726,[0.78066038],[0.84198113]
140,141,0.5145581960678101,[0.75093725],[0.81039887],0.6054558157920837,[0.63174114],[0.6440678],0.4640708267688751,[0.78066038],[0.84198113]
141,142,0.5142096877098083,[0.75093725],[0.81076762],0.6052666902542114,[0.63174114],[0.64252696],0.46383923292160034,[0.78066038],[0.84198113]
142,143,0.5138639807701111,[0.75419458],[0.81156659],0.6050631403923035,[0.63174114],[0.64252696],0.46362072229385376,[0.79009434],[0.84198113]
143,144,0.5135211944580078,[0.75419458],[0.81193535],0.6048535108566284,[0.63174114],[0.6440678],0.4634084105491638,[0.79009434],[0.84198113]
144,145,0.5131811499595642,[0.75419458],[0.81224264],0.6046590805053711,[0.63174114],[0.64252696],0.4631864130496979,[0.79009434],[0.84198113]
145,146,0.5128438472747803,[0.75419458],[0.81254994],0.6044742465019226,[0.63174114],[0.64252696],0.4629589319229126,[0.79009434],[0.84198113]
146,147,0.5125094056129456,[0.75419458],[0.81341036],0.604279637336731,[0.64021572],[0.64869029],0.4627395570278168,[0.79009434],[0.84198113]
147,148,0.5121775269508362,[0.75419458],[0.81384058],0.6040788888931274,[0.64021572],[0.64714946],0.46252545714378357,[0.79009434],[0.84198113]
148,149,0.5118483304977417,[0.75582324],[0.81439371],0.6038898229598999,[0.64021572],[0.64869029],0.46230414509773254,[0.79009434],[0.84433962]
149,150,0.5115218162536621,[0.75582324],[0.81494684],0.6037108898162842,[0.64021572],[0.65023112],0.4620770514011383,[0.79009434],[0.84433962]
150,151,0.5111979246139526,[0.75745191],[0.81568435],0.6035258769989014,[0.64021572],[0.65177196],0.46185553073883057,[0.79009434],[0.84669811]
151,152,0.5108765363693237,[0.75745191],[0.81617602],0.603334367275238,[0.64021572],[0.65177196],0.46163955330848694,[0.79009434],[0.84669811]
152,153,0.5105576515197754,[0.75745191],[0.81697499],0.6031513810157776,[0.64021572],[0.65331279],0.4614196717739105,[0.79009434],[0.84669811]
153,154,0.5102413296699524,[0.75745191],[0.81715936],0.6029781699180603,[0.64021572],[0.65331279],0.4611954092979431,[0.79009434],[0.84669811]
154,155,0.5099274516105652,[0.75745191],[0.8174052],0.6028013229370117,[0.64252696],[0.65485362],0.4609755277633667,[0.72169811],[0.84669811]
155,156,0.5096160173416138,[0.75745191],[0.81795833],0.6026182770729065,[0.64252696],[0.65639445],0.4607621133327484,[0.72169811],[0.84669811]
156,157,0.5093070268630981,[0.75745191],[0.81838854],0.6024404168128967,[0.65100154],[0.65793529],0.4605479836463928,[0.72169811],[0.84669811]
157,158,0.5090004205703735,[0.75745191],[0.81894168],0.6022714376449585,[0.64252696],[0.65639445],0.46033138036727905,[0.72169811],[0.84669811]
158,159,0.5086961388587952,[0.75745191],[0.81937189],0.6021010875701904,[0.64252696],[0.65639445],0.46011868119239807,[0.72169811],[0.84669811]
159,160,0.5083942413330078,[0.75745191],[0.81974064],0.6019248366355896,[0.64252696],[0.65639445],0.4599127769470215,[0.72169811],[0.84669811]
160,161,0.5080946087837219,[0.75908057],[0.82017086],0.6017510890960693,[0.64252696],[0.65639445],0.45970872044563293,[0.72169811],[0.84669811]
161,162,0.5077973008155823,[0.75908057],[0.82023232],0.6015850305557251,[0.64021572],[0.65639445],0.4595036804676056,[0.7995283],[0.84669811]
162,163,0.5075021982192993,[0.76070924],[0.82096982],0.6014195084571838,[0.64021572],[0.65639445],0.45930179953575134,[0.7995283],[0.84669811]
163,164,0.507209300994873,[0.76070924],[0.82140004],0.6012490391731262,[0.64021572],[0.65947612],0.4591064453125,[0.7995283],[0.84669811]
164,165,0.5069186091423035,[0.76070924],[0.82164587],0.6010791063308716,[0.64021572],[0.65947612],0.45891425013542175,[0.7995283],[0.84669811]
165,166,0.5066300630569458,[0.7623379],[0.82189171],0.6009154319763184,[0.64021572],[0.65793529],0.4587218761444092,[0.7995283],[0.84433962]
166,167,0.5063436031341553,[0.76396657],[0.82226046],0.6007541418075562,[0.64021572],[0.66255778],0.45853176712989807,[0.7995283],[0.84433962]
167,168,0.5060593485832214,[0.76396657],[0.82269068],0.6005890965461731,[0.64098613],[0.66409861],0.458346962928772,[0.70165094],[0.84669811]
168,169,0.50577712059021,[0.76396657],[0.82312089],0.6004234552383423,[0.64098613],[0.66409861],0.4581656754016876,[0.70165094],[0.84669811]
169,170,0.5054969191551208,[0.76396657],[0.82373548],0.6002628207206726,[0.64098613],[0.66409861],0.45798471570014954,[0.70165094],[0.84669811]
170,171,0.5052188038825989,[0.76396657],[0.82428861],0.6001056432723999,[0.64098613],[0.66409861],0.45780491828918457,[0.70165094],[0.84669811]
171,172,0.5049426555633545,[0.76396657],[0.82447299],0.5999463796615601,[0.64098613],[0.66409861],0.45762911438941956,[0.70165094],[0.8490566]
172,173,0.5046685338020325,[0.76464262],[0.82484174],0.5997858047485352,[0.64098613],[0.66409861],0.4574565291404724,[0.70165094],[0.8490566]
173,174,0.5043962001800537,[0.76559523],[0.82533342],0.5996290445327759,[0.64946071],[0.66563945],0.457284539937973,[0.70165094],[0.8490566]
174,175,0.5041259527206421,[0.76559523],[0.82588655],0.599476158618927,[0.65793529],[0.66718028],0.457113116979599,[0.70165094],[0.8490566]
175,176,0.5038576126098633,[0.7672239],[0.8265626],0.5993228554725647,[0.65793529],[0.66718028],0.45694422721862793,[0.70165094],[0.8490566]
176,177,0.5035910606384277,[0.76885256],[0.82699281],0.599168062210083,[0.65793529],[0.66718028],0.456778347492218,[0.70165094],[0.8490566]
177,178,0.503326416015625,[0.76885256],[0.8276074],0.5990157127380371,[0.65793529],[0.66718028],0.4566134214401245,[0.70165094],[0.8490566]
178,179,0.5030635595321655,[0.76885256],[0.82797615],0.5988674163818359,[0.65793529],[0.66718028],0.4564487338066101,[0.70165094],[0.8490566]
179,180,0.5028025507926941,[0.76885256],[0.82822199],0.5987196564674377,[0.65793529],[0.66718028],0.4562859535217285,[0.70165094],[0.8490566]
180,181,0.5025433301925659,[0.76952861],[0.82883658],0.598570704460144,[0.65793529],[0.66718028],0.45612576603889465,[0.70165094],[0.8490566]
181,182,0.5022858381271362,[0.77115727],[0.82926679],0.5984230637550354,[0.65793529],[0.67026194],0.455966979265213,[0.70165094],[0.85141509]
182,183,0.502030074596405,[0.77115727],[0.82969701],0.598278820514679,[0.65793529],[0.66872111],0.45580869913101196,[0.71108491],[0.85141509]
183,184,0.5017760396003723,[0.77115727],[0.82975847],0.5981361865997314,[0.65793529],[0.67026194],0.45565181970596313,[0.71108491],[0.85141509]
184,185,0.5015237331390381,[0.77115727],[0.83037306],0.5979925990104675,[0.65793529],[0.67026194],0.4554973840713501,[0.71108491],[0.85141509]
185,186,0.5012730956077576,[0.77115727],[0.83092619],0.5978493690490723,[0.65793529],[0.67026194],0.4553447961807251,[0.72051887],[0.85141509]
186,187,0.501024067401886,[0.77278594],[0.83098765],0.5977087616920471,[0.65793529],[0.67026194],0.4551931321620941,[0.72051887],[0.85377358]
187,188,0.5007767677307129,[0.7744146],[0.8313564],0.5975701808929443,[0.65793529],[0.67026194],0.4550427496433258,[0.72051887],[0.85377358]
