,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
55,56,0.5575609803199768,[0.72212482],[0.74684432],0.4858377277851105,[0.67315574],[0.68647541],0.6034522652626038,[0.54848485],[0.44444444]
56,57,0.5564448237419128,[0.72212482],[0.74649369],0.48613181710243225,[0.6977459],[0.69262295],0.6042640209197998,[0.55757576],[0.44242424]
57,58,0.5554888248443604,[0.71651473],[0.74789621],0.48836639523506165,[0.70594262],[0.69467213],0.6057894229888916,[0.55757576],[0.44040404]
58,59,0.5544565320014954,[0.71721599],[0.75035063],0.4868440628051758,[0.70594262],[0.69877049],0.6064513921737671,[0.55757576],[0.44040404]
59,60,0.553508996963501,[0.7252805],[0.7545582],0.4833110570907593,[0.70594262],[0.70081967],0.6067458987236023,[0.54848485],[0.43636364]
60,61,0.5525810718536377,[0.7308906],[0.75525947],0.4825628995895386,[0.70594262],[0.70286885],0.6077049374580383,[0.54848485],[0.43434343]
61,62,0.5516613125801086,[0.72685835],[0.7556101],0.48420777916908264,[0.70594262],[0.70286885],0.6091764569282532,[0.54848485],[0.43232323]
62,63,0.5508269667625427,[0.72685835],[0.75911641],0.4841671288013458,[0.6977459],[0.70081967],0.6102412939071655,[0.54848485],[0.43030303]
63,64,0.5499375462532043,[0.72685835],[0.7601683],0.48160111904144287,[0.6977459],[0.70286885],0.6105913519859314,[0.54848485],[0.43030303]
64,65,0.5491598844528198,[0.7252805],[0.76227209],0.4800387918949127,[0.6977459],[0.70081967],0.6111515164375305,[0.53030303],[0.42828283]
65,66,0.5483055114746094,[0.7252805],[0.76402525],0.48085489869117737,[0.6977459],[0.70491803],0.6120505332946777,[0.53030303],[0.42828283]
66,67,0.5475422143936157,[0.7252805],[0.76402525],0.4819045960903168,[0.6977459],[0.70696721],0.6129305362701416,[0.52121212],[0.42626263]
67,68,0.546723484992981,[0.71809257],[0.7657784],0.48087599873542786,[0.6977459],[0.71106557],0.6131930947303772,[0.53030303],[0.42222222]
68,69,0.545944333076477,[0.71809257],[0.76647966],0.47909873723983765,[0.6977459],[0.70901639],0.6132192611694336,[0.53030303],[0.41818182]
69,70,0.5451579689979553,[0.72615708],[0.76893408],0.4788435399532318,[0.6977459],[0.70901639],0.6134326457977295,[0.53030303],[0.41414141]
70,71,0.5443595051765442,[0.73018934],[0.77033661],0.47994011640548706,[0.6977459],[0.70901639],0.6137769222259521,[0.53030303],[0.41616162]
71,72,0.5435938835144043,[0.73018934],[0.77068724],0.4803237318992615,[0.6977459],[0.70696721],0.6138975620269775,[0.53030303],[0.42020202]
72,73,0.5427930355072021,[0.73018934],[0.77068724],0.479187548160553,[0.6977459],[0.71311475],0.6136197447776794,[0.53030303],[0.42222222]
73,74,0.5420351624488831,[0.7342216],[0.77068724],0.47818443179130554,[0.68954918],[0.71106557],0.6133269667625427,[0.53030303],[0.41414141]
74,75,0.5412533283233643,[0.7342216],[0.77244039],0.4785389304161072,[0.67315574],[0.70696721],0.6131703853607178,[0.53030303],[0.41818182]
75,76,0.5404989123344421,[0.7342216],[0.77279102],0.47942855954170227,[0.67008197],[0.70491803],0.613051176071167,[0.43939394],[0.41818182]
76,77,0.5397468209266663,[0.7342216],[0.77419355],0.47927671670913696,[0.67008197],[0.70901639],0.612713634967804,[0.43939394],[0.42020202]
77,78,0.5389999151229858,[0.7342216],[0.77629734],0.4782343804836273,[0.67008197],[0.70696721],0.6122121810913086,[0.43939394],[0.42222222]
78,79,0.538276195526123,[0.7342216],[0.7769986],0.477780818939209,[0.67008197],[0.70696721],0.6117949485778809,[0.43939394],[0.42626263]
79,80,0.5375451445579529,[0.7342216],[0.77664797],0.47832614183425903,[0.67008197],[0.70696721],0.6114931106567383,[0.43939394],[0.42828283]
80,81,0.5368419289588928,[0.7342216],[0.77734923],0.4787476658821106,[0.67008197],[0.70286885],0.6111892461776733,[0.43030303],[0.42828283]
81,82,0.5361310839653015,[0.7342216],[0.77840112],0.4781458079814911,[0.67008197],[0.70491803],0.6107519268989563,[0.42121212],[0.42626263]
82,83,0.5354399681091309,[0.7342216],[0.77980365],0.47727838158607483,[0.67008197],[0.70696721],0.6103197932243347,[0.42121212],[0.42626263]
83,84,0.5347488522529602,[0.7342216],[0.78120617],0.47717931866645813,[0.67008197],[0.70901639],0.6100084185600281,[0.42121212],[0.42626263]
84,85,0.5340654253959656,[0.7342216],[0.78190743],0.4775848090648651,[0.6670082],[0.70901639],0.6097930073738098,[0.35757576],[0.42626263]
85,86,0.5333898663520813,[0.7342216],[0.7826087],0.4774382710456848,[0.67520492],[0.71106557],0.6095561385154724,[0.37575758],[0.42424242]
86,87,0.5327131748199463,[0.7342216],[0.78295933],0.4766002595424652,[0.67520492],[0.70901639],0.6092822551727295,[0.37575758],[0.42626263]
87,88,0.5320484638214111,[0.7342216],[0.78401122],0.4759998023509979,[0.67520492],[0.70901639],0.609089195728302,[0.37575758],[0.42626263]
88,89,0.5313804149627686,[0.7342216],[0.78506311],0.4760633707046509,[0.67520492],[0.71106557],0.6090044975280762,[0.39393939],[0.42424242]
89,90,0.5307242274284363,[0.7342216],[0.7871669],0.4761441648006439,[0.67520492],[0.71106557],0.6089693903923035,[0.4030303],[0.42222222]
90,91,0.5300672054290771,[0.7342216],[0.78821879],0.4756026268005371,[0.68340164],[0.71311475],0.6089052557945251,[0.4030303],[0.42222222]
91,92,0.5294189453125,[0.73825386],[0.78927069],0.47483330965042114,[0.68340164],[0.71311475],0.6088590621948242,[0.4030303],[0.42020202]
92,93,0.528774619102478,[0.73825386],[0.79102384],0.47453150153160095,[0.68340164],[0.71311475],0.6088880300521851,[0.4030303],[0.42020202]
93,94,0.5281356573104858,[0.73825386],[0.79172511],0.4746056795120239,[0.68340164],[0.71311475],0.6089757084846497,[0.4030303],[0.42222222]
94,95,0.5275043845176697,[0.73825386],[0.79242637],0.47440415620803833,[0.68340164],[0.71106557],0.6090574860572815,[0.41212121],[0.42020202]
95,96,0.5268759727478027,[0.73825386],[0.79312763],0.47377800941467285,[0.68340164],[0.71311475],0.6091126799583435,[0.41212121],[0.42222222]
96,97,0.5262565612792969,[0.73825386],[0.79558205],0.4732713997364044,[0.69159836],[0.71516393],0.6091903448104858,[0.41212121],[0.42424242]
97,98,0.525639533996582,[0.73825386],[0.79698457],0.47320184111595154,[0.69159836],[0.71311475],0.6093036532402039,[0.41212121],[0.42424242]
98,99,0.5250303745269775,[0.73825386],[0.79943899],0.4732149839401245,[0.69159836],[0.71311475],0.6094223856925964,[0.41212121],[0.42626263]
99,100,0.5244244337081909,[0.73825386],[0.80119215],0.47288718819618225,[0.69159836],[0.71516393],0.6095072031021118,[0.41212121],[0.42626263]
100,101,0.523824155330658,[0.73825386],[0.80154278],0.4723908007144928,[0.69159836],[0.71516393],0.6095730662345886,[0.41212121],[0.42626263]
101,102,0.5232284069061279,[0.73825386],[0.80399719],0.47216224670410156,[0.68340164],[0.71311475],0.6096476912498474,[0.41212121],[0.42828283]
102,103,0.5226362347602844,[0.73825386],[0.80610098],0.4722101390361786,[0.68340164],[0.71516393],0.6097267270088196,[0.41212121],[0.43030303]
103,104,0.522049605846405,[0.73825386],[0.80645161],0.47214797139167786,[0.68340164],[0.7192623],0.6097860932350159,[0.41212121],[0.43030303]
104,105,0.5214655995368958,[0.73825386],[0.80925666],0.4718175530433655,[0.68340164],[0.7192623],0.6098164916038513,[0.41212121],[0.43030303]
105,106,0.5208871960639954,[0.73825386],[0.81100982],0.4715103805065155,[0.68340164],[0.72336066],0.6098390817642212,[0.41212121],[0.43232323]
106,107,0.5203118324279785,[0.73825386],[0.81206171],0.47146883606910706,[0.67827869],[0.72540984],0.6098633408546448,[0.44848485],[0.43434343]
107,108,0.5197414755821228,[0.73825386],[0.81346424],0.4715254306793213,[0.68647541],[0.72745902],0.609882652759552,[0.44848485],[0.43434343]
108,109,0.5191750526428223,[0.73825386],[0.81486676],0.47139275074005127,[0.68647541],[0.72745902],0.6098864674568176,[0.44848485],[0.43434343]
109,110,0.518612802028656,[0.73825386],[0.81591865],0.4711129665374756,[0.69467213],[0.7295082],0.6098809242248535,[0.44848485],[0.43232323]
110,111,0.5180551409721375,[0.73825386],[0.81661992],0.47095707058906555,[0.69467213],[0.7295082],0.6098776459693909,[0.45757576],[0.43232323]
111,112,0.5175013542175293,[0.73825386],[0.81802244],0.47098466753959656,[0.69467213],[0.7295082],0.6098775863647461,[0.45757576],[0.43434343]
112,113,0.5169523358345032,[0.73825386],[0.8187237],0.4709743857383728,[0.69467213],[0.73155738],0.6098772883415222,[0.46666667],[0.43636364]
113,114,0.5164069533348083,[0.73825386],[0.8187237],0.4707846939563751,[0.69467213],[0.73155738],0.6098757386207581,[0.46666667],[0.43636364]
114,115,0.5158660411834717,[0.74070827],[0.82047686],0.47056248784065247,[0.70286885],[0.73360656],0.6098788380622864,[0.47575758],[0.43636364]
115,116,0.5153288841247559,[0.7421108],[0.82187938],0.470485657453537,[0.7192623],[0.73565574],0.6098883152008057,[0.47575758],[0.43838384]
116,117,0.5147957801818848,[0.7421108],[0.82293128],0.4704888164997101,[0.72745902],[0.73770492],0.6099031567573547,[0.48484848],[0.43838384]
117,118,0.5142664909362793,[0.7421108],[0.82398317],0.47038573026657104,[0.72745902],[0.73770492],0.6099231839179993,[0.47575758],[0.43838384]
118,119,0.5137407779693604,[0.74614306],[0.82538569],0.47016534209251404,[0.72745902],[0.73770492],0.6099491715431213,[0.47575758],[0.43838384]
119,120,0.5132189393043518,[0.74614306],[0.82643759],0.46999073028564453,[0.72745902],[0.73770492],0.609981119632721,[0.47575758],[0.44040404]
120,121,0.5127003788948059,[0.75017532],[0.82784011],0.4699316620826721,[0.72745902],[0.73770492],0.6100161671638489,[0.47575758],[0.44242424]
121,122,0.5121856927871704,[0.75823983],[0.8299439],0.4698692858219147,[0.72745902],[0.74180328],0.6100549697875977,[0.47575758],[0.44242424]
122,123,0.5116742849349976,[0.75823983],[0.83204769],0.469696044921875,[0.7192623],[0.7397541],0.6100980043411255,[0.47575758],[0.44242424]
123,124,0.5111664533615112,[0.75823983],[0.83274895],0.46947965025901794,[0.7192623],[0.74180328],0.6101441979408264,[0.47575758],[0.44040404]
124,125,0.5106620192527771,[0.76227209],[0.83345021],0.4693422019481659,[0.71106557],[0.7397541],0.6101892590522766,[0.47575758],[0.44040404]
125,126,0.5101609230041504,[0.76227209],[0.83485273],0.4692702293395996,[0.71106557],[0.7397541],0.6102318167686462,[0.47575758],[0.43838384]
126,127,0.5096633434295654,[0.76630435],[0.83695652],0.46915027499198914,[0.71106557],[0.7397541],0.6102738976478577,[0.47575758],[0.43838384]
127,128,0.5091689229011536,[0.76630435],[0.83906031],0.4689522385597229,[0.71106557],[0.7397541],0.6103159189224243,[0.47575758],[0.43838384]
128,129,0.5086779594421387,[0.77033661],[0.84151473],0.46876731514930725,[0.71106557],[0.74180328],0.6103543043136597,[0.47575758],[0.44040404]
129,130,0.5081901550292969,[0.77033661],[0.84186536],0.46865808963775635,[0.71106557],[0.74180328],0.6103856563568115,[0.47575758],[0.44040404]
130,131,0.507705569267273,[0.77033661],[0.84291725],0.4685678482055664,[0.71106557],[0.7397541],0.6104112863540649,[0.47575758],[0.44242424]
131,132,0.5072240233421326,[0.77033661],[0.84431978],0.46841925382614136,[0.71106557],[0.7397541],0.6104345321655273,[0.47575758],[0.44242424]
132,133,0.5067456960678101,[0.77033661],[0.84537167],0.46823403239250183,[0.71106557],[0.7397541],0.6104544997215271,[0.47575758],[0.43838384]
133,134,0.5062702894210815,[0.77033661],[0.84677419],0.4680902361869812,[0.71106557],[0.7397541],0.6104676127433777,[0.47575758],[0.43838384]
134,135,0.5057979226112366,[0.77033661],[0.84782609],0.46799901127815247,[0.70594262],[0.7397541],0.6104732155799866,[0.47474747],[0.43838384]
135,136,0.5053285360336304,[0.77436886],[0.84957924],0.4678950011730194,[0.71106557],[0.74180328],0.6104750037193298,[0.47575758],[0.44040404]
136,137,0.5048620104789734,[0.77436886],[0.85063114],0.46774280071258545,[0.71106557],[0.74180328],0.6104757785797119,[0.47575758],[0.44040404]
137,138,0.5043983459472656,[0.77436886],[0.85168303],0.4675871431827545,[0.71106557],[0.74180328],0.6104736328125,[0.47575758],[0.44444444]
138,139,0.5039374232292175,[0.77840112],[0.85273492],0.46747714281082153,[0.71106557],[0.74180328],0.6104661822319031,[0.47575758],[0.44242424]
139,140,0.5034793615341187,[0.77840112],[0.85413745],0.4673919677734375,[0.71106557],[0.74180328],0.6104550957679749,[0.47575758],[0.44242424]
140,141,0.5030239820480347,[0.77840112],[0.85518934],0.46727892756462097,[0.71106557],[0.74180328],0.6104447245597839,[0.47575758],[0.44444444]
141,142,0.5025713443756104,[0.77840112],[0.85553997],0.46713578701019287,[0.71106557],[0.74180328],0.6104360222816467,[0.47575758],[0.44444444]
142,143,0.5021213293075562,[0.77840112],[0.85659187],0.46700847148895264,[0.71106557],[0.74385246],0.6104264259338379,[0.47575758],[0.44444444]
143,144,0.5016738772392273,[0.77840112],[0.85764376],0.4669169783592224,[0.71106557],[0.74385246],0.6104146838188171,[0.47575758],[0.44444444]
144,145,0.5012291669845581,[0.77840112],[0.85799439],0.4668276309967041,[0.71106557],[0.74385246],0.6104038953781128,[0.47575758],[0.44444444]
145,146,0.5007869005203247,[0.77840112],[0.85939691],0.4667090177536011,[0.71413934],[0.74590164],0.6103968620300293,[0.5020202],[0.44242424]
146,147,0.5003471374511719,[0.77997896],[0.86079944],0.4665782153606415,[0.71413934],[0.74385246],0.610392689704895,[0.5020202],[0.44242424]
147,148,0.49990981817245483,[0.77997896],[0.86115007],0.4664701223373413,[0.71413934],[0.74385246],0.610388457775116,[0.5020202],[0.44242424]
148,149,0.49947497248649597,[0.78804348],[0.86255259],0.466383159160614,[0.72233607],[0.74385246],0.6103841066360474,[0.5020202],[0.44242424]
149,150,0.49904248118400574,[0.79207574],[0.86325386],0.4662852883338928,[0.72233607],[0.74385246],0.610382616519928,[0.5020202],[0.44242424]
150,151,0.49861234426498413,[0.79610799],[0.86360449],0.46616485714912415,[0.72233607],[0.74385246],0.6103849411010742,[0.5020202],[0.44040404]
151,152,0.4981846213340759,[0.79610799],[0.86430575],0.466045618057251,[0.72233607],[0.74385246],0.6103886961936951,[0.5020202],[0.44444444]
152,153,0.4977591335773468,[0.79610799],[0.86465638],0.4659477770328522,[0.72233607],[0.74385246],0.6103914976119995,[0.5020202],[0.44444444]
153,154,0.49733591079711914,[0.80014025],[0.86570827],0.4658580720424652,[0.72233607],[0.74590164],0.610394299030304,[0.5020202],[0.44242424]
154,155,0.49691498279571533,[0.80014025],[0.86676017],0.4657532274723053,[0.72233607],[0.74590164],0.6103991866111755,[0.5020202],[0.44242424]
155,156,0.4964962303638458,[0.80014025],[0.86746143],0.4656353294849396,[0.72233607],[0.74590164],0.6104057431221008,[0.5020202],[0.44242424]
156,157,0.496079683303833,[0.80014025],[0.86781206],0.4655263423919678,[0.72233607],[0.74590164],0.6104111671447754,[0.5020202],[0.44242424]
157,158,0.49566522240638733,[0.80014025],[0.86816269],0.4654333293437958,[0.72233607],[0.74590164],0.6104143857955933,[0.51111111],[0.44444444]
158,159,0.4952530264854431,[0.80014025],[0.86851332],0.46533986926078796,[0.72233607],[0.74590164],0.6104170083999634,[0.51111111],[0.44646465]
159,160,0.49484288692474365,[0.80014025],[0.86921459],0.4652327001094818,[0.72233607],[0.74385246],0.6104201674461365,[0.51111111],[0.44646465]
160,161,0.4944348633289337,[0.80014025],[0.86956522],0.4651210606098175,[0.72233607],[0.74385246],0.6104227304458618,[0.51111111],[0.44646465]
161,162,0.49402889609336853,[0.80014025],[0.86956522],0.46502092480659485,[0.72233607],[0.74385246],0.6104227304458618,[0.51111111],[0.44848485]
162,163,0.49362489581108093,[0.80014025],[0.87096774],0.46493053436279297,[0.72233607],[0.74385246],0.6104201078414917,[0.51111111],[0.45050505]
163,164,0.49322307109832764,[0.80014025],[0.87096774],0.46483516693115234,[0.72233607],[0.74385246],0.6104167699813843,[0.51111111],[0.45050505]
164,165,0.49282312393188477,[0.80417251],[0.87237027],0.46473005414009094,[0.72233607],[0.74385246],0.6104132533073425,[0.51111111],[0.44848485]
165,166,0.49242523312568665,[0.80417251],[0.8727209],0.4646264314651489,[0.72233607],[0.74385246],0.6104083061218262,[0.51111111],[0.44848485]
166,167,0.4920293390750885,[0.80417251],[0.87307153],0.46453338861465454,[0.72233607],[0.74385246],0.6104007959365845,[0.51111111],[0.44848485]
167,168,0.4916353225708008,[0.80732819],[0.87412342],0.4644448757171631,[0.72233607],[0.74385246],0.6103916764259338,[0.51111111],[0.44848485]
168,169,0.49124324321746826,[0.80820477],[0.87517532],0.4643499255180359,[0.72233607],[0.74385246],0.6103824973106384,[0.51111111],[0.44848485]
169,170,0.49085313081741333,[0.81136045],[0.87587658],0.46424952149391174,[0.72233607],[0.74385246],0.6103734374046326,[0.51111111],[0.44848485]
170,171,0.4904648959636688,[0.81942496],[0.87657784],0.4641537070274353,[0.72233607],[0.74385246],0.6103633046150208,[0.51111111],[0.44848485]
171,172,0.49007853865623474,[0.82345722],[0.8772791],0.46406593918800354,[0.72233607],[0.74385246],0.6103517413139343,[0.51111111],[0.45252525]
172,173,0.4896939694881439,[0.82345722],[0.87868163],0.46397891640663147,[0.71413934],[0.74180328],0.6103399395942688,[0.51111111],[0.45252525]
173,174,0.4893113672733307,[0.82345722],[0.87938289],0.46388623118400574,[0.71413934],[0.74180328],0.6103290319442749,[0.51111111],[0.45252525]
174,175,0.4889305830001831,[0.82748948],[0.88008415],0.46379148960113525,[0.71413934],[0.74180328],0.6103187203407288,[0.5020202],[0.45252525]
175,176,0.4885515868663788,[0.82748948],[0.88043478],0.4637022316455841,[0.71413934],[0.74385246],0.6103079319000244,[0.5020202],[0.45050505]
176,177,0.4881744384765625,[0.83152174],[0.88078541],0.4636183977127075,[0.71413934],[0.74385246],0.6102968454360962,[0.5020202],[0.45050505]
177,178,0.4877990782260895,[0.83152174],[0.88183731],0.4635332226753235,[0.71413934],[0.74385246],0.6102865934371948,[0.5020202],[0.45050505]
178,179,0.48742547631263733,[0.83152174],[0.88394109],0.4634438753128052,[0.71413934],[0.74385246],0.6102775931358337,[0.5020202],[0.45050505]
179,180,0.48705369234085083,[0.835554],[0.88499299],0.4633549749851227,[0.71413934],[0.74590164],0.6102692484855652,[0.5020202],[0.45050505]
180,181,0.48668360710144043,[0.835554],[0.88464236],0.46327120065689087,[0.71413934],[0.74590164],0.6102608442306519,[0.5020202],[0.45050505]
181,182,0.4863153398036957,[0.835554],[0.88464236],0.4631906747817993,[0.71413934],[0.74590164],0.6102526783943176,[0.5020202],[0.45252525]
182,183,0.48594874143600464,[0.835554],[0.88534362],0.46310803294181824,[0.71413934],[0.74590164],0.6102455258369446,[0.5020202],[0.45252525]
183,184,0.48558399081230164,[0.835554],[0.88569425],0.46302300691604614,[0.71413934],[0.74590164],0.6102394461631775,[0.5020202],[0.45050505]
184,185,0.48522084951400757,[0.835554],[0.88604488],0.46293970942497253,[0.71413934],[0.74590164],0.610233724117279,[0.5020202],[0.45050505]
185,186,0.4848594665527344,[0.835554],[0.88639551],0.46286094188690186,[0.71413934],[0.74590164],0.6102278828620911,[0.5020202],[0.45050505]
186,187,0.4844997525215149,[0.83958626],[0.88709677],0.4627836346626282,[0.71413934],[0.74590164],0.6102223992347717,[0.5020202],[0.45050505]
187,188,0.4841417670249939,[0.83958626],[0.88709677],0.46270444989204407,[0.71413934],[0.74590164],0.6102175712585449,[0.5020202],[0.45050505]
