,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
29,30,0.5627312064170837,[0.56485828],[0.53245171],0.6476922401925549,[0.54656863],[0.28431373],0.5129601351218298,[0.61713287],[0.7039627]
30,31,0.5611667633056641,[0.55908106],[0.54093699],0.6471353188389912,[0.54656863],[0.28308824],0.5094593024114147,[0.61713287],[0.71794872]
31,32,0.5597180724143982,[0.56725041],[0.55122766],0.6470283109229058,[0.54656863],[0.28921569],0.5052771606715396,[0.62354312],[0.72610723]
32,33,0.5592412352561951,[0.57379491],[0.55732082],0.6490167665760964,[0.54656863],[0.29779412],0.5019304762827232,[0.66899767],[0.72727273]
33,34,0.5593109726905823,[0.5811067],[0.56002889],0.6523804642492905,[0.54656863],[0.29901961],0.5001536930212751,[0.66899767],[0.72377622]
34,35,0.5583597421646118,[0.5824156],[0.56038996],0.6545809116214514,[0.54656863],[0.29166667],0.49901093274820596,[0.66899767],[0.72494172]
35,36,0.556882381439209,[0.5837245],[0.56165373],0.6560575332259759,[0.54656863],[0.29166667],0.4984858497045934,[0.66899767],[0.71678322]
36,37,0.5564782023429871,[0.58395017],[0.56002889],0.6586821543751284,[0.54656863],[0.29289216],0.4990188837982714,[0.62354312],[0.7039627]
37,38,0.5566431879997253,[0.58088103],[0.55763676],0.6616374143632129,[0.55392157],[0.29411765],0.49937656393740326,[0.62354312],[0.6958042]
38,39,0.5562523603439331,[0.58819281],[0.55718541],0.6636329769389704,[0.55392157],[0.29656863],0.49840840068645775,[0.61713287],[0.69230769]
39,40,0.5554987788200378,[0.58819281],[0.55993862],0.6650324515067041,[0.54656863],[0.29289216],0.496605146327056,[0.61713287],[0.69463869]
40,41,0.5553659796714783,[0.58395017],[0.5630529],0.6668886931147426,[0.54656863],[0.29411765],0.4954336048103869,[0.61713287],[0.7016317]
41,42,0.5556449890136719,[0.58395017],[0.56517422],0.668700999347493,[0.55392157],[0.29656863],0.495199543540366,[0.61072261],[0.70512821]
42,43,0.5552695989608765,[0.58264127],[0.56530962],0.6691241975640878,[0.53921569],[0.29534314],0.4950305293314159,[0.61072261],[0.7039627]
43,44,0.5546910166740417,[0.58295721],[0.5633237],0.6687983892625198,[0.53921569],[0.29656863],0.4951280733803287,[0.61713287],[0.7004662]
44,45,0.554597795009613,[0.58295721],[0.56102185],0.6687030305620283,[0.53921569],[0.29656863],0.49575129663571715,[0.61713287],[0.6958042]
45,46,0.5545749068260193,[0.58295721],[0.56079617],0.668522862601094,[0.53921569],[0.29656863],0.49619135027751327,[0.61713287],[0.69347319]
46,47,0.5542175769805908,[0.58295721],[0.56205994],0.6678454071516171,[0.53921569],[0.29779412],0.4959575613029301,[0.61713287],[0.6981352]
47,48,0.5537809729576111,[0.58295721],[0.56639285],0.6668834136798978,[0.53921569],[0.29656863],0.4953738482436165,[0.61713287],[0.6993007]
48,49,0.553634524345398,[0.58602636],[0.57027442],0.6659988721366972,[0.53921569],[0.29656863],0.4950133503880352,[0.61072261],[0.70512821]
49,50,0.5535959601402283,[0.59387976],[0.57280195],0.6650554750813171,[0.53921569],[0.30269608],0.494977270020172,[0.61072261],[0.71212121]
50,51,0.5533322691917419,[0.59387976],[0.57402058],0.6638016336364672,[0.53921569],[0.30637255],0.4951095600845292,[0.61072261],[0.71678322]
51,52,0.553002655506134,[0.59387976],[0.5733887],0.6625075192423537,[0.53921569],[0.30392157],0.4954910922097042,[0.61072261],[0.71212121]
52,53,0.5528603196144104,[0.58864416],[0.57253114],0.661485971417278,[0.53921569],[0.3002451],0.4961142222164199,[0.61072261],[0.70862471]
53,54,0.5528149008750916,[0.58602636],[0.57289222],0.6606162271928042,[0.53921569],[0.30147059],0.4966398245887831,[0.61072261],[0.70862471]
54,55,0.552686333656311,[0.58688391],[0.57406572],0.6596710960147902,[0.53921569],[0.30392157],0.4967663825955242,[0.61072261],[0.71212121]
55,56,0.5524941682815552,[0.59726485],[0.5760065],0.6586806905688718,[0.53921569],[0.30759804],0.49653100047726184,[0.61072261],[0.71445221]
56,57,0.5523686408996582,[0.59202925],[0.57727027],0.657852701144293,[0.53921569],[0.31004902],0.49620206688996404,[0.61072261],[0.71911422]
57,58,0.5523160099983215,[0.58679365],[0.57767648],0.657282360480167,[0.53921569],[0.30882353],0.49599256878718734,[0.61072261],[0.72261072]
58,59,0.5522160530090332,[0.58557501],[0.57857917],0.6568970992229879,[0.53921569],[0.31004902],0.49594899534713477,[0.61072261],[0.72843823]
59,60,0.5520262718200684,[0.58679365],[0.57894024],0.6566623093094677,[0.53921569],[0.30882353],0.4960558983730152,[0.61072261],[0.72610723]
60,61,0.5518295764923096,[0.58941145],[0.57907565],0.6566346499603242,[0.53921569],[0.30882353],0.49628020299132913,[0.61072261],[0.72377622]
61,62,0.5516798496246338,[0.59072035],[0.57880484],0.656800675438717,[0.53921569],[0.30882353],0.49650535243563354,[0.61072261],[0.72144522]
62,63,0.5515338778495789,[0.58941145],[0.57889511],0.6570322180632502,[0.53921569],[0.30759804],0.4965603369055316,[0.61072261],[0.72144522]
63,64,0.5513430833816528,[0.59072035],[0.5797978],0.6572245911229402,[0.53921569],[0.30882353],0.4963562061311677,[0.61072261],[0.72144522]
64,65,0.5511284470558167,[0.58941145],[0.58038455],0.6573939481750131,[0.53921569],[0.30637255],0.4959593677194789,[0.61072261],[0.72261072]
65,66,0.55093914270401,[0.58941145],[0.58142264],0.6576206967001781,[0.53431373],[0.30759804],0.4955252285581082,[0.62995338],[0.72494172]
66,67,0.5507751107215881,[0.58886983],[0.58232533],0.6579401346389204,[0.53431373],[0.30759804],0.49517712485976517,[0.62995338],[0.72610723]
67,68,0.5505946278572083,[0.59017873],[0.5824156],0.6583254841389135,[0.53431373],[0.30759804],0.4949566343566403,[0.62995338],[0.72610723]
68,69,0.550385594367981,[0.59148763],[0.58237046],0.6587516100844368,[0.53431373],[0.30882353],0.4948558595497161,[0.62995338],[0.72610723]
69,70,0.5501812100410461,[0.59279653],[0.5824156],0.6592094786465168,[0.53431373],[0.30759804],0.49483966745901853,[0.62995338],[0.72261072]
70,71,0.5500030517578125,[0.59148763],[0.58218993],0.6596593869617209,[0.53431373],[0.31004902],0.49483534251339734,[0.62995338],[0.72261072]
71,72,0.5498342514038086,[0.59279653],[0.58218993],0.6600273702060804,[0.53431373],[0.31372549],0.49475497705861926,[0.62995338],[0.72261072]
72,73,0.549655020236969,[0.59279653],[0.58264127],0.660264999140054,[0.53431373],[0.31372549],0.49455636728089303,[0.62995338],[0.72261072]
73,74,0.549473226070404,[0.59410543],[0.58313775],0.6603875441942364,[0.53431373],[0.31127451],0.4942745578009635,[0.62995338],[0.72144522]
74,75,0.5493064522743225,[0.59541433],[0.58390504],0.6604459144873545,[0.53431373],[0.30759804],0.49398839951027185,[0.62995338],[0.72261072]
75,76,0.5491509437561035,[0.59672324],[0.58471746],0.6604759569745511,[0.53431373],[0.30882353],0.4937630605418235,[0.62995338],[0.72494172]
76,77,0.5489882230758667,[0.59672324],[0.58512367],0.6604857968632132,[0.53431373],[0.30882353],0.4936244582058862,[0.62995338],[0.72494172]
77,78,0.5488151907920837,[0.59672324],[0.58530421],0.6604760844493285,[0.53431373],[0.30882353],0.49356834415812045,[0.62995338],[0.72610723]
78,79,0.5486463904380798,[0.59410543],[0.58539448],0.6604446209967136,[0.53431373],[0.30882353],0.49356669769622386,[0.62995338],[0.72610723]
79,80,0.548489511013031,[0.59279653],[0.58548474],0.6603739100974053,[0.53431373],[0.30882353],0.49356874031946063,[0.62995338],[0.72610723]
80,81,0.5483372211456299,[0.59279653],[0.58566528],0.6602384406141937,[0.53431373],[0.31004902],0.4935211173724383,[0.62995338],[0.72610723]
81,82,0.548183023929596,[0.59279653],[0.58616176],0.660032513551414,[0.53431373],[0.30882353],0.4934020343935117,[0.62995338],[0.72727273]
82,83,0.5480316281318665,[0.59279653],[0.58701932],0.659782696980983,[0.53431373],[0.30882353],0.49323471169918776,[0.62995338],[0.72610723]
83,84,0.547889232635498,[0.58995306],[0.58787687],0.6595287021482363,[0.53431373],[0.30882353],0.4930668231099844,[0.62995338],[0.72727273]
84,85,0.5477520227432251,[0.58941145],[0.58832822],0.6592983972514048,[0.53431373],[0.30882353],0.4929389364551753,[0.62995338],[0.72727273]
85,86,0.5476121306419373,[0.58941145],[0.58846362],0.6591028836555779,[0.53431373],[0.30882353],0.4928684417391196,[0.62995338],[0.72960373]
86,87,0.5474701523780823,[0.58941145],[0.58873443],0.6589448533486575,[0.53431373],[0.30882353],0.4928493998013437,[0.62995338],[0.72960373]
87,88,0.5473321080207825,[0.58941145],[0.58900524],0.658819982316345,[0.53431373],[0.30882353],0.4928557747043669,[0.62995338],[0.72727273]
88,89,0.5471997857093811,[0.58995306],[0.58927604],0.6587148439139128,[0.53431373],[0.30882353],0.492849635775201,[0.62995338],[0.72727273]
89,90,0.5470691323280334,[0.58995306],[0.58945658],0.6586150500224903,[0.53431373],[0.30882353],0.49279975693207234,[0.62995338],[0.72727273]
90,91,0.5469383001327515,[0.58941145],[0.59017873],0.6585186782758683,[0.53431373],[0.30882353],0.49270045186858624,[0.62995338],[0.72843823]
91,92,0.5468096137046814,[0.59072035],[0.59067521],0.6584381769644096,[0.53431373],[0.31004902],0.49257324170321226,[0.62995338],[0.72960373]
92,93,0.5466842651367188,[0.59072035],[0.59121683],0.6583887001033872,[0.53431373],[0.31004902],0.4924505640519783,[0.62995338],[0.72960373]
93,94,0.5465593338012695,[0.59202925],[0.59162304],0.6583775768522173,[0.53431373],[0.31127451],0.4923569216625765,[0.62995338],[0.72960373]
94,95,0.5464320182800293,[0.59072035],[0.59184871],0.6584035543492064,[0.53431373],[0.31127451],0.4922997341491282,[0.62995338],[0.72960373]
95,96,0.5463042259216309,[0.58941145],[0.59198411],0.6584598527988419,[0.53431373],[0.31004902],0.4922697218134999,[0.62995338],[0.72960373]
96,97,0.5461782813072205,[0.58864416],[0.59189384],0.658534545567818,[0.53431373],[0.31004902],0.4922456117346883,[0.62995338],[0.72960373]
97,98,0.5460546016693115,[0.58864416],[0.59230005],0.6586122165899724,[0.53431373],[0.30882353],0.49220379325561225,[0.62995338],[0.72960373]
98,99,0.5459313988685608,[0.59017873],[0.59230005],0.6586809760192409,[0.53431373],[0.30882353],0.49213104939553887,[0.62995338],[0.73076923]
99,100,0.5458089709281921,[0.59017873],[0.59279653],0.6587383119622245,[0.53431373],[0.31004902],0.4920318742515519,[0.62995338],[0.73076923]
100,101,0.5456883311271667,[0.59017873],[0.59311248],0.658789198147133,[0.53431373],[0.31127451],0.49192415457218885,[0.62995338],[0.73076923]
101,102,0.5455688834190369,[0.59017873],[0.59338328],0.6588392267003655,[0.53431373],[0.31127451],0.49182729551102966,[0.62995338],[0.72960373]
102,103,0.5454490184783936,[0.59126196],[0.59397003],0.6588900629431009,[0.53431373],[0.31127451],0.49175231205299497,[0.62995338],[0.73076923]
103,104,0.5453284978866577,[0.59126196],[0.59437624],0.6589394297916442,[0.53431373],[0.31127451],0.49169864458963275,[0.62995338],[0.73076923]
104,105,0.5452083349227905,[0.59126196],[0.59473732],0.6589816699270159,[0.53431373],[0.31127451],0.49165599839761853,[0.62995338],[0.72960373]
105,106,0.5450893640518188,[0.59387976],[0.59541433],0.6590087519725785,[0.53431373],[0.31004902],0.4916093178326264,[0.62995338],[0.72960373]
106,107,0.5449712872505188,[0.59518866],[0.59573028],0.6590135663282126,[0.53431373],[0.31127451],0.4915465246886015,[0.62995338],[0.72843823]
107,108,0.5448533892631531,[0.59518866],[0.59600108],0.6589943522121757,[0.53431373],[0.3125],0.4914650261634961,[0.62995338],[0.72843823]
108,109,0.5447361469268799,[0.59518866],[0.59645243],0.6589556245598942,[0.53431373],[0.31372549],0.4913723599165678,[0.62995338],[0.73076923]
109,110,0.5446195006370544,[0.59518866],[0.59672324],0.6589049969334155,[0.53431373],[0.31495098],0.49128066771663725,[0.62995338],[0.73076923]
110,111,0.5445027947425842,[0.59518866],[0.5968135],0.6588490379508585,[0.53431373],[0.31617647],0.49119963590055704,[0.62995338],[0.72960373]
111,112,0.5443854331970215,[0.59518866],[0.59685864],0.6587913025869057,[0.53431373],[0.31617647],0.4911322189727798,[0.62995338],[0.72960373]
112,113,0.5442678332328796,[0.59518866],[0.59699404],0.6587320890976116,[0.53431373],[0.31617647],0.49107437196653336,[0.62995338],[0.72960373]
113,114,0.5441504120826721,[0.59518866],[0.59699404],0.6586690996773541,[0.53431373],[0.31617647],0.49101743567734957,[0.62995338],[0.72960373]
114,115,0.544033408164978,[0.59518866],[0.59726485],0.6585992752807215,[0.53431373],[0.31617647],0.4909528204007074,[0.62995338],[0.72960373]
115,116,0.5439165830612183,[0.59518866],[0.59740025],0.6585218090331182,[0.53431373],[0.31495098],0.49087652296293527,[0.62995338],[0.73076923]
116,117,0.543799877166748,[0.59518866],[0.59762593],0.6584395780228078,[0.53431373],[0.31495098],0.4907911914633587,[0.62995338],[0.73076923]
117,118,0.5436834692955017,[0.59518866],[0.59816754],0.6583582181483507,[0.53431373],[0.31495098],0.4907039093086496,[0.62995338],[0.73193473]
118,119,0.5435668230056763,[0.59518866],[0.59852862],0.658283245167695,[0.53431373],[0.31495098],0.49062180949840695,[0.62995338],[0.73193473]
119,120,0.5434497594833374,[0.59518866],[0.59888969],0.6582179764518514,[0.53431373],[0.31495098],0.4905485288472846,[0.62995338],[0.73193473]
120,121,0.5433321595191956,[0.59518866],[0.59907023],0.6581627945415676,[0.53431373],[0.31495098],0.49048302229493856,[0.62995338],[0.73310023]
121,122,0.5432144999504089,[0.59518866],[0.59907023],0.6581152807921171,[0.53431373],[0.31495098],0.4904206811916083,[0.62995338],[0.73193473]
122,123,0.5430968999862671,[0.59649756],[0.59947644],0.6580718002514914,[0.53431373],[0.31617647],0.4903559267986566,[0.62995338],[0.73193473]
123,124,0.5429792404174805,[0.59649756],[0.59997292],0.65802938840352,[0.53431373],[0.31617647],0.4902853687526658,[0.62995338],[0.73310023]
124,125,0.5428617000579834,[0.59518866],[0.60037913],0.6579875908792019,[0.53431373],[0.31617647],0.4902095455909148,[0.62995338],[0.73426573]
125,126,0.5427441000938416,[0.59387976],[0.60096588],0.6579481642693281,[0.53431373],[0.31495098],0.49013227701652795,[0.62995338],[0.73426573]
126,127,0.5426263809204102,[0.59387976],[0.60105615],0.65791374607943,[0.53431373],[0.31372549],0.49005822581239045,[0.62995338],[0.73426573]
127,128,0.5425083637237549,[0.59387976],[0.60155263],0.6578859461005777,[0.53431373],[0.31372549],0.4899903299519792,[0.62995338],[0.73543124]
128,129,0.5423899292945862,[0.59387976],[0.60182343],0.6578642536187544,[0.53431373],[0.31495098],0.4899287302978337,[0.62995338],[0.73543124]
129,130,0.5422713160514832,[0.59387976],[0.60218451],0.6578461050521582,[0.53431373],[0.31372549],0.4898710160050541,[0.62995338],[0.73426573]
130,131,0.5421526432037354,[0.59387976],[0.60304207],0.6578276243526489,[0.53431373],[0.3125],0.48981379123870283,[0.62995338],[0.73543124]
131,132,0.542033851146698,[0.59387976],[0.60362881],0.6578055550344288,[0.53431373],[0.3125],0.4897546033607796,[0.62995338],[0.73543124]
132,133,0.5419149398803711,[0.59387976],[0.60412529],0.6577783407410607,[0.53431373],[0.31372549],0.4896931766998023,[0.62995338],[0.73543124]
133,134,0.5417961478233337,[0.59387976],[0.60444123],0.657746697193943,[0.53431373],[0.31372549],0.48963138565886766,[0.62995338],[0.73543124]
134,135,0.541676938533783,[0.59387976],[0.60448637],0.6577125492040068,[0.53431373],[0.3125],0.48957193025853485,[0.62995338],[0.73543124]
135,136,0.5415573716163635,[0.59257086],[0.60475718],0.6576776213478297,[0.53431373],[0.3125],0.48951681866310537,[0.62995338],[0.73543124]
136,137,0.5414373278617859,[0.59257086],[0.60516339],0.65764230187051,[0.53431373],[0.3125],0.4894664043094963,[0.62995338],[0.73543124]
137,138,0.5413168668746948,[0.59257086],[0.60575014],0.6576052310410887,[0.53431373],[0.3125],0.4894194817170501,[0.62995338],[0.73543124]
138,139,0.5411959290504456,[0.59126196],[0.60561473],0.6575640429509804,[0.53431373],[0.31372549],0.4893741263076663,[0.62995338],[0.73659674]
139,140,0.5410746335983276,[0.59126196],[0.60611121],0.6575165012618527,[0.53431373],[0.31495098],0.48932878533378243,[0.62995338],[0.73310023]
140,141,0.5409528613090515,[0.59126196],[0.60656256],0.6574617011938244,[0.53431373],[0.31617647],0.4892830782337114,[0.62995338],[0.73310023]
141,142,0.5408305525779724,[0.58995306],[0.60696877],0.6574005458969623,[0.53431373],[0.31740196],0.4892379791708663,[0.62995338],[0.73426573]
142,143,0.5407074689865112,[0.59017873],[0.6083228],0.6573350575054064,[0.53431373],[0.31740196],0.48919501539785415,[0.62995338],[0.73543124]
143,144,0.5405836701393127,[0.59148763],[0.60881928],0.6572672321926802,[0.53431373],[0.31862745],0.48915547237265855,[0.62995338],[0.73659674]
144,145,0.5404589772224426,[0.59148763],[0.60931576],0.6571980437729508,[0.53431373],[0.31862745],0.4891196732642129,[0.62995338],[0.73659674]
145,146,0.5403333306312561,[0.59148763],[0.60958657],0.6571269419509917,[0.53431373],[0.31985294],0.48908710293471813,[0.62995338],[0.73659674]
146,147,0.5402067303657532,[0.59148763],[0.6096317],0.6570522037800401,[0.53431373],[0.31862745],0.4890568086411804,[0.62995338],[0.73659674]
147,148,0.5400792956352234,[0.59148763],[0.61026359],0.656972196069546,[0.53431373],[0.31862745],0.4890279690735042,[0.62995338],[0.73659674]
148,149,0.5399507284164429,[0.59202925],[0.61017332],0.6568860296392813,[0.53431373],[0.32107843],0.4890004659537226,[0.62995338],[0.73659674]
149,150,0.5398211479187012,[0.59202925],[0.61076006],0.6567942735273391,[0.53431373],[0.32107843],0.48897487786598504,[0.62995338],[0.73776224]
150,151,0.5396904349327087,[0.59202925],[0.61143708],0.6566983934026212,[0.53431373],[0.32230392],0.48895208560861647,[0.62995338],[0.73776224]
151,152,0.5395584106445312,[0.59202925],[0.61184329],0.656599898240529,[0.53431373],[0.32107843],0.48893286124803126,[0.62995338],[0.73776224]
152,153,0.5394250154495239,[0.59333815],[0.61265571],0.6564993164502084,[0.53431373],[0.32107843],0.48891744669526815,[0.62995338],[0.73776224]
153,154,0.5392903089523315,[0.59202925],[0.61351327],0.6563959419727325,[0.53431373],[0.3247549],0.488905617618002,[0.62995338],[0.73776224]
154,155,0.5391542315483093,[0.59202925],[0.61387435],0.6562880754936486,[0.53431373],[0.3247549],0.4888969713356346,[0.62995338],[0.73776224]
155,156,0.539016842842102,[0.59202925],[0.61396461],0.6561739550670609,[0.53431373],[0.32598039],0.48889123264234513,[0.62995338],[0.73776224]
156,157,0.5388779640197754,[0.59202925],[0.61414515],0.6560525951208547,[0.53431373],[0.32352941],0.48888847895432264,[0.62995338],[0.74009324]
157,158,0.5387377738952637,[0.59356382],[0.61504784],0.6559242065995932,[0.53431373],[0.32352941],0.48888908268418163,[0.62995338],[0.74125874]
158,159,0.538595974445343,[0.59618162],[0.61549919],0.6557897796155885,[0.53431373],[0.32352941],0.4888934964546934,[0.62995338],[0.74125874]
159,160,0.5384528040885925,[0.60010832],[0.61586026],0.6556503007886931,[0.53431373],[0.32352941],0.4889020504197106,[0.62995338],[0.74125874]
160,161,0.5383081436157227,[0.60010832],[0.6159054],0.6555059772217646,[0.53431373],[0.32598039],0.4889148117508739,[0.62995338],[0.74125874]
161,162,0.5381618142127991,[0.60141722],[0.61649215],0.6553559380117804,[0.53431373],[0.32720588],0.4889316282933578,[0.62995338],[0.74125874]
162,163,0.5380141735076904,[0.60195884],[0.6170789],0.6551986327394843,[0.53431373],[0.33210784],0.48895243206061423,[0.62995338],[0.74125874]
163,164,0.5378650426864624,[0.60195884],[0.61762051],0.6550326991127804,[0.53431373],[0.33455882],0.48897716123610735,[0.62995338],[0.74125874]
164,165,0.5377145409584045,[0.60141722],[0.61748511],0.6548575351480395,[0.53431373],[0.33578431],0.48900595086161047,[0.62995338],[0.74009324]
165,166,0.5375626683235168,[0.60141722],[0.61811699],0.654673685086891,[0.53431373],[0.33946078],0.4890388816129416,[0.62995338],[0.73892774]
166,167,0.5374094247817993,[0.60010832],[0.61883914],0.6544822392752394,[0.53431373],[0.33946078],0.48907601076643914,[0.62995338],[0.74009324]
167,168,0.5372548699378967,[0.60141722],[0.61960643],0.6542841362534091,[0.53431373],[0.33455882],0.48911723820492625,[0.62995338],[0.74009324]
168,169,0.5370990037918091,[0.60403502],[0.62109587],0.6540795785840601,[0.53431373],[0.34068627],0.4891624292358756,[0.62995338],[0.73892774]
169,170,0.5369419455528259,[0.6029518],[0.62154721],0.653867918998003,[0.53431373],[0.34191176],0.48921146686188877,[0.62995338],[0.74009324]
170,171,0.5367838144302368,[0.60403502],[0.62217909],0.6536482028895989,[0.53431373],[0.34558824],0.48926425364334136,[0.62995338],[0.74125874]
171,172,0.5366246700286865,[0.60742011],[0.62335259],0.6534198365407065,[0.53431373],[0.34436275],0.4893207286950201,[0.63636364],[0.74358974]
172,173,0.536464512348175,[0.61134681],[0.62434555],0.6531831582542509,[0.53431373],[0.35171569],0.48938074882607907,[0.63636364],[0.74358974]
173,174,0.5363034605979919,[0.61265571],[0.62542878],0.652939356630668,[0.53431373],[0.35294118],0.489444067934528,[0.63636364],[0.74475524]
174,175,0.5361416935920715,[0.61396461],[0.6261058],0.6526898000156507,[0.53431373],[0.35661765],0.48951025027781725,[0.63636364],[0.74358974]
175,176,0.5359790921211243,[0.61396461],[0.62714389],0.6524354650173336,[0.53431373],[0.35784314],0.4895788870053366,[0.63636364],[0.74125874]
176,177,0.5358158349990845,[0.6147319],[0.62818198],0.6521765290526673,[0.53431373],[0.35906863],0.4896496649598703,[0.63636364],[0.74242424]
177,178,0.5356519818305969,[0.6160408],[0.62849792],0.6519126195926219,[0.53431373],[0.35784314],0.48972234642133117,[0.63636364],[0.74242424]
178,179,0.5354877710342407,[0.6173497],[0.62881387],0.6516435375669971,[0.53431373],[0.35784314],0.48979676724411547,[0.63636364],[0.74475524]
179,180,0.5353232026100159,[0.6160408],[0.62967142],0.6513695790199563,[0.53431373],[0.35906863],0.48987260775174946,[0.63636364],[0.74358974]
180,181,0.5351583361625671,[0.61680809],[0.63057411],0.6510919213760644,[0.53431373],[0.36397059],0.4899493921548128,[0.63636364],[0.74358974]
181,182,0.5349931120872498,[0.62204369],[0.63170247],0.650812013540417,[0.53431373],[0.36519608],0.4900264653842896,[0.63636364],[0.74358974]
182,183,0.5348278284072876,[0.61942589],[0.63337245],0.6505310965003446,[0.53431373],[0.36397059],0.4901032376801595,[0.63636364],[0.74475524]
183,184,0.5346623063087463,[0.6173497],[0.63454595],0.6502497164765373,[0.53431373],[0.375],0.49017926899250597,[0.63636364],[0.74475524]
184,185,0.5344968438148499,[0.6173497],[0.63562917],0.6499678528634831,[0.53431373],[0.37990196],0.4902543161297217,[0.63636364],[0.74475524]
185,186,0.5343313217163086,[0.61789132],[0.63599025],0.6496853609569371,[0.53431373],[0.37990196],0.4903282189043239,[0.63636364],[0.74358974]
186,187,0.5341659188270569,[0.61920022],[0.6364416],0.6494026164291427,[0.53431373],[0.37990196],0.4904007166624069,[0.63636364],[0.74358974]
187,188,0.5340006351470947,[0.61789132],[0.63756996],0.6491204673657194,[0.53431373],[0.38480392],0.4904713350115344,[0.63636364],[0.74125874]
