,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
29,30,0.5147275924682617,[0.64285714],[0.56873315],0.67906254529953,[0.55624037],[0.37134052],0.5464432835578918,[0.5754717],[0.64386792]
30,31,0.5138241052627563,[0.64285714],[0.57412399],0.6760383248329163,[0.55624037],[0.37134052],0.5448817014694214,[0.5754717],[0.64386792]
31,32,0.5131032466888428,[0.64285714],[0.57681941],0.673197865486145,[0.55624037],[0.37288136],0.5435556173324585,[0.5754717],[0.64386792]
32,33,0.5125701427459717,[0.63342318],[0.57681941],0.6706299781799316,[0.55624037],[0.37134052],0.5424888730049133,[0.5754717],[0.64386792]
33,34,0.5122047066688538,[0.63342318],[0.57681941],0.6683595776557922,[0.55624037],[0.37134052],0.5416680574417114,[0.5754717],[0.64150943]
34,35,0.5119768381118774,[0.63342318],[0.57951482],0.6663793921470642,[0.55624037],[0.36979969],0.5410629510879517,[0.5754717],[0.64150943]
35,36,0.5118556618690491,[0.63342318],[0.57412399],0.6646694540977478,[0.55624037],[0.36979969],0.5406381487846375,[0.5754717],[0.63915094]
36,37,0.5118123888969421,[0.63342318],[0.57412399],0.6632066965103149,[0.55624037],[0.36979969],0.5403590202331543,[0.5754717],[0.63915094]
37,38,0.5118221044540405,[0.63342318],[0.57412399],0.6619711518287659,[0.55624037],[0.36979969],0.5401941537857056,[0.5754717],[0.63915094]
38,39,0.5118629336357117,[0.63342318],[0.57412399],0.6609457731246948,[0.55624037],[0.36979969],0.540115237236023,[0.5754717],[0.63915094]
39,40,0.5119160413742065,[0.63342318],[0.57142857],0.6601164937019348,[0.55624037],[0.36825886],0.5400980114936829,[0.5754717],[0.64150943]
40,41,0.5119660496711731,[0.63342318],[0.57142857],0.6594710350036621,[0.55624037],[0.36825886],0.5401213765144348,[0.5754717],[0.64150943]
41,42,0.5120009183883667,[0.63342318],[0.57142857],0.658997118473053,[0.55624037],[0.36979969],0.540168285369873,[0.5754717],[0.64150943]
42,43,0.5120125412940979,[0.63342318],[0.57142857],0.6586828231811523,[0.55624037],[0.36979969],0.5402255058288574,[0.5754717],[0.64150943]
43,44,0.5119968056678772,[0.63342318],[0.57142857],0.658514678478241,[0.55624037],[0.36825886],0.5402841567993164,[0.5754717],[0.64150943]
44,45,0.5119531154632568,[0.63342318],[0.57142857],0.6584787964820862,[0.55624037],[0.36671803],0.540338933467865,[0.5754717],[0.63915094]
45,46,0.5118841528892517,[0.63342318],[0.57142857],0.6585600972175598,[0.55624037],[0.3651772],0.5403879880905151,[0.5754717],[0.63915094]
46,47,0.5117944478988647,[0.63342318],[0.57142857],0.6587424874305725,[0.55624037],[0.3651772],0.5404319763183594,[0.5754717],[0.63915094]
47,48,0.5116898417472839,[0.63342318],[0.57681941],0.659009575843811,[0.55624037],[0.3651772],0.5404731631278992,[0.5754717],[0.63915094]
48,49,0.5115762948989868,[0.63342318],[0.57681941],0.6593447327613831,[0.55624037],[0.3651772],0.540514349937439,[0.5754717],[0.63915094]
49,50,0.511459231376648,[0.63342318],[0.57681941],0.6597318649291992,[0.55624037],[0.3651772],0.5405587553977966,[0.5754717],[0.63915094]
50,51,0.5113430619239807,[0.63342318],[0.57681941],0.6601554751396179,[0.55624037],[0.3651772],0.5406086444854736,[0.5754717],[0.63679245]
51,52,0.511231005191803,[0.63342318],[0.57681941],0.6606007814407349,[0.55624037],[0.36363636],0.5406660437583923,[0.5754717],[0.63679245]
52,53,0.511124849319458,[0.63342318],[0.57951482],0.6610548496246338,[0.55624037],[0.36209553],0.5407318472862244,[0.5754717],[0.63443396]
53,54,0.511025607585907,[0.63342318],[0.57951482],0.6615056395530701,[0.55624037],[0.3605547],0.5408063530921936,[0.5754717],[0.63443396]
54,55,0.5109332799911499,[0.63342318],[0.58221024],0.6619428396224976,[0.55624037],[0.3605547],0.5408890843391418,[0.5754717],[0.63443396]
55,56,0.5108472108840942,[0.63342318],[0.58221024],0.6623575091362,[0.55624037],[0.3605547],0.5409792065620422,[0.5754717],[0.63207547]
56,57,0.5107662677764893,[0.63342318],[0.58221024],0.6627418994903564,[0.55624037],[0.3605547],0.5410755276679993,[0.5754717],[0.63207547]
57,58,0.5106891393661499,[0.63342318],[0.58221024],0.6630896329879761,[0.55624037],[0.3605547],0.5411766171455383,[0.5754717],[0.63207547]
58,59,0.5106142163276672,[0.63342318],[0.58490566],0.6633954048156738,[0.55624037],[0.35747304],0.5412811040878296,[0.5754717],[0.63207547]
59,60,0.5105400085449219,[0.63342318],[0.58490566],0.6636549830436707,[0.55624037],[0.3559322],0.5413874983787537,[0.5754717],[0.62971698]
60,61,0.5104652643203735,[0.63342318],[0.58760108],0.6638652086257935,[0.55624037],[0.3559322],0.541494607925415,[0.5754717],[0.62971698]
61,62,0.5103884935379028,[0.64285714],[0.5902965],0.6640236377716064,[0.55624037],[0.3559322],0.5416015386581421,[0.5754717],[0.62735849]
62,63,0.5103088617324829,[0.64285714],[0.5902965],0.6641288995742798,[0.55624037],[0.35439137],0.5417073965072632,[0.5754717],[0.62735849]
63,64,0.5102254748344421,[0.64285714],[0.5902965],0.6641803979873657,[0.55624037],[0.35439137],0.5418118834495544,[0.5754717],[0.62735849]
64,65,0.5101377964019775,[0.64285714],[0.5902965],0.6641784906387329,[0.55624037],[0.35439137],0.5419147610664368,[0.5754717],[0.62735849]
65,66,0.5100453495979309,[0.64285714],[0.5902965],0.6641243100166321,[0.55624037],[0.35439137],0.5420164465904236,[0.5754717],[0.625]
66,67,0.5099481344223022,[0.64285714],[0.5902965],0.6640197038650513,[0.55624037],[0.35439137],0.5421172976493835,[0.5754717],[0.625]
67,68,0.5098463296890259,[0.64285714],[0.5902965],0.6638674139976501,[0.55624037],[0.35439137],0.5422182083129883,[0.5754717],[0.62264151]
68,69,0.5097399950027466,[0.64285714],[0.5902965],0.6636709570884705,[0.55624037],[0.35439137],0.542320191860199,[0.5754717],[0.625]
69,70,0.5096296072006226,[0.64285714],[0.5902965],0.6634343862533569,[0.54776579],[0.35285054],0.5424243807792664,[0.5754717],[0.625]
70,71,0.5095155835151672,[0.64285714],[0.5902965],0.6631626486778259,[0.54776579],[0.35130971],0.5425320863723755,[0.5754717],[0.625]
71,72,0.5093985199928284,[0.64285714],[0.59299191],0.6628609895706177,[0.54776579],[0.35130971],0.5426446199417114,[0.5754717],[0.62264151]
72,73,0.5092787146568298,[0.64285714],[0.59299191],0.6625352501869202,[0.54776579],[0.35439137],0.5427632331848145,[0.5754717],[0.62028302]
73,74,0.5091565847396851,[0.64285714],[0.59568733],0.66219162940979,[0.54776579],[0.35439137],0.5428891777992249,[0.5754717],[0.62028302]
74,75,0.5090323686599731,[0.64285714],[0.59838275],0.6618365049362183,[0.54776579],[0.3559322],0.543023407459259,[0.5754717],[0.62028302]
75,76,0.5089061856269836,[0.64285714],[0.59838275],0.6614762544631958,[0.54776579],[0.3559322],0.5431665778160095,[0.5754717],[0.61792453]
76,77,0.5087779760360718,[0.64285714],[0.59838275],0.6611172556877136,[0.54776579],[0.35747304],0.5433193445205688,[0.5754717],[0.61792453]
77,78,0.5086474418640137,[0.64285714],[0.60107817],0.6607655882835388,[0.54776579],[0.3559322],0.5434819459915161,[0.5754717],[0.61792453]
78,79,0.5085141658782959,[0.64285714],[0.59838275],0.6604267358779907,[0.54776579],[0.35439137],0.5436543822288513,[0.5754717],[0.61556604]
79,80,0.5083775520324707,[0.64285714],[0.60107817],0.66010582447052,[0.54776579],[0.35439137],0.5438366532325745,[0.5754717],[0.61320755]
80,81,0.5082370042800903,[0.64285714],[0.60107817],0.6598068475723267,[0.54776579],[0.35439137],0.544028639793396,[0.5754717],[0.61320755]
81,82,0.508091926574707,[0.64285714],[0.60107817],0.6595332026481628,[0.54776579],[0.35285054],0.5442299246788025,[0.5754717],[0.61320755]
82,83,0.5079416632652283,[0.64285714],[0.60107817],0.6592869162559509,[0.54776579],[0.35130971],0.5444406270980835,[0.5754717],[0.61320755]
83,84,0.5077858567237854,[0.64285714],[0.60107817],0.6590688228607178,[0.54776579],[0.35130971],0.5446605682373047,[0.5754717],[0.61320755]
84,85,0.5076240301132202,[0.64285714],[0.60107817],0.6588785648345947,[0.54776579],[0.35130971],0.5448901057243347,[0.5754717],[0.61320755]
85,86,0.5074558258056641,[0.64285714],[0.60107817],0.6587142944335938,[0.54776579],[0.35130971],0.5451295375823975,[0.5754717],[0.61320755]
86,87,0.5072813034057617,[0.64285714],[0.60107817],0.6585729122161865,[0.54776579],[0.35130971],0.5453796982765198,[0.5754717],[0.60849057]
87,88,0.5071004629135132,[0.64285714],[0.59838275],0.6584501266479492,[0.54776579],[0.35130971],0.5456413626670837,[0.5754717],[0.60849057]
88,89,0.5069131255149841,[0.64285714],[0.59838275],0.6583402752876282,[0.54776579],[0.35285054],0.5459156632423401,[0.5754717],[0.60849057]
89,90,0.5067193508148193,[0.64285714],[0.59838275],0.6582368016242981,[0.54776579],[0.35439137],0.5462036728858948,[0.5754717],[0.60849057]
90,91,0.506519079208374,[0.64285714],[0.60107817],0.658132016658783,[0.54776579],[0.35439137],0.5465067625045776,[0.5754717],[0.60849057]
91,92,0.5063119530677795,[0.64285714],[0.60107817],0.6580180525779724,[0.54776579],[0.3559322],0.5468260049819946,[0.5754717],[0.60849057]
92,93,0.506097674369812,[0.64285714],[0.606469],0.6578866243362427,[0.54776579],[0.3559322],0.547162652015686,[0.5754717],[0.61084906]
93,94,0.5058756470680237,[0.64285714],[0.60916442],0.657729983329773,[0.54776579],[0.35747304],0.5475177764892578,[0.5754717],[0.61084906]
94,95,0.5056451559066772,[0.64285714],[0.606469],0.657540500164032,[0.54776579],[0.3605547],0.5478925704956055,[0.5754717],[0.61320755]
95,96,0.5054056644439697,[0.64824798],[0.60916442],0.657312273979187,[0.54776579],[0.3605547],0.5482883453369141,[0.56603774],[0.61084906]
96,97,0.505156397819519,[0.64824798],[0.606469],0.657040536403656,[0.53929122],[0.35901387],0.5487062931060791,[0.55660377],[0.59669811]
97,98,0.5048967003822327,[0.64824798],[0.606469],0.656722903251648,[0.53929122],[0.35747304],0.5491481423377991,[0.54716981],[0.59433962]
98,99,0.5046260952949524,[0.65768194],[0.60916442],0.656359076499939,[0.53929122],[0.35901387],0.5496153235435486,[0.54716981],[0.58962264]
99,100,0.5043442249298096,[0.65768194],[0.606469],0.6559515595436096,[0.53929122],[0.36671803],0.5501096844673157,[0.54716981],[0.59198113]
100,101,0.5040507912635803,[0.6671159],[0.61185984],0.6555048823356628,[0.53929122],[0.37134052],0.5506333112716675,[0.54716981],[0.59433962]
101,102,0.5037455558776855,[0.6671159],[0.61725067],0.6550261974334717,[0.53929122],[0.37442219],0.5511878132820129,[0.53773585],[0.59198113]
102,103,0.5034281015396118,[0.67654987],[0.62803235],0.6545243859291077,[0.54468413],[0.37134052],0.5517750978469849,[0.55070755],[0.58962264]
103,104,0.5030980706214905,[0.67654987],[0.63072776],0.6540093421936035,[0.54468413],[0.37134052],0.5523966550827026,[0.55070755],[0.58490566]
104,105,0.5027548670768738,[0.67654987],[0.63881402],0.6534911394119263,[0.56163328],[0.37750385],0.5530540347099304,[0.55070755],[0.58254717]
105,106,0.5023975372314453,[0.67654987],[0.6361186],0.6529792547225952,[0.55315871],[0.37596302],0.5537484288215637,[0.55070755],[0.58254717]
106,107,0.5020256638526917,[0.67654987],[0.63342318],0.6524813771247864,[0.54468413],[0.37596302],0.5544812083244324,[0.54127358],[0.58490566]
107,108,0.5016381740570068,[0.67654987],[0.63881402],0.6520025730133057,[0.53620955],[0.37134052],0.5552539825439453,[0.54127358],[0.58018868]
108,109,0.501234769821167,[0.68598383],[0.65498652],0.6515446305274963,[0.52773498],[0.37442219],0.5560684204101562,[0.54127358],[0.57075472]
109,110,0.5008148550987244,[0.68598383],[0.65768194],0.6511053442955017,[0.52773498],[0.37288136],0.5569268465042114,[0.53183962],[0.57311321]
110,111,0.500378429889679,[0.68598383],[0.65768194],0.6506788730621338,[0.52773498],[0.37904468],0.5578320026397705,[0.52240566],[0.56367925]
111,112,0.499925434589386,[0.68598383],[0.66307278],0.6502563953399658,[0.52465331],[0.38212635],0.5587867498397827,[0.57900943],[0.55660377]
112,113,0.4994559586048126,[0.69541779],[0.67924528],0.6498265266418457,[0.53312789],[0.39291217],0.5597936511039734,[0.5884434],[0.55188679]
113,114,0.49897000193595886,[0.69541779],[0.69272237],0.6493778824806213,[0.54160247],[0.394453],0.5608552694320679,[0.53537736],[0.54716981]
114,115,0.49846744537353516,[0.71428571],[0.71698113],0.6489002704620361,[0.54160247],[0.40832049],0.561973512172699,[0.55424528],[0.5259434]
115,116,0.4979484975337982,[0.72911051],[0.72506739],0.6483870148658752,[0.55855162],[0.42218798],0.5631495118141174,[0.55424528],[0.50707547]
116,117,0.4974134564399719,[0.73854447],[0.73584906],0.6478366851806641,[0.56702619],[0.42218798],0.5643838047981262,[0.55424528],[0.49528302]
117,118,0.49686288833618164,[0.73854447],[0.74393531],0.6472539305686951,[0.57550077],[0.43451464],0.5656762719154358,[0.56367925],[0.4740566]
118,119,0.49629753828048706,[0.74797844],[0.74663073],0.6466493606567383,[0.59244992],[0.45146379],0.5670257210731506,[0.51061321],[0.46462264]
119,120,0.4957182705402374,[0.74797844],[0.75202156],0.6460379958152771,[0.59244992],[0.44992296],0.5684301853179932,[0.44811321],[0.44339623]
120,121,0.4951258897781372,[0.74797844],[0.7574124],0.6454370021820068,[0.6009245],[0.46841294],0.569887101650238,[0.39504717],[0.4245283]
121,122,0.49452105164527893,[0.76280323],[0.76819407],0.6448625922203064,[0.60939908],[0.48228043],0.5713930726051331,[0.36084906],[0.41037736]
122,123,0.4939044713973999,[0.7722372],[0.77358491],0.6443263292312622,[0.60939908],[0.49306626],0.572944164276123,[0.34198113],[0.38915094]
123,124,0.4932771921157837,[0.78167116],[0.78436658],0.6438338160514832,[0.60631741],[0.50847458],0.5745365619659424,[0.39858491],[0.38679245]
124,125,0.4926401674747467,[0.79110512],[0.78167116],0.6433832049369812,[0.62326656],[0.52080123],0.5761661529541016,[0.39858491],[0.37735849]
125,126,0.4919946789741516,[0.79110512],[0.78436658],0.6429657936096191,[0.62326656],[0.5238829],0.577828049659729,[0.40801887],[0.375]
126,127,0.49134209752082825,[0.80997305],[0.79245283],0.6425685286521912,[0.62326656],[0.52542373],0.5795168876647949,[0.41745283],[0.37264151]
127,128,0.49068331718444824,[0.82884097],[0.80592992],0.6421778202056885,[0.62326656],[0.53620955],0.5812256932258606,[0.43632075],[0.36556604]
128,129,0.4900193214416504,[0.82884097],[0.80592992],0.6417827010154724,[0.62326656],[0.53466872],0.5829465985298157,[0.45518868],[0.36084906]
129,130,0.4893507957458496,[0.83827493],[0.80862534],0.641379177570343,[0.63174114],[0.53929122],0.5846707820892334,[0.44575472],[0.35613208]
130,131,0.4886782765388489,[0.83827493],[0.80592992],0.6409702301025391,[0.64021572],[0.54853621],0.586388885974884,[0.44575472],[0.35377358]
131,132,0.48800262808799744,[0.83827493],[0.80862534],0.640565812587738,[0.65716487],[0.56086287],0.5880915522575378,[0.44575472],[0.35141509]
132,133,0.4873239994049072,[0.81940701],[0.8032345],0.6401793360710144,[0.65716487],[0.5577812],0.5897701382637024,[0.44575472],[0.34669811]
133,134,0.4866425693035126,[0.81940701],[0.8032345],0.6398234367370605,[0.66563945],[0.56394453],0.5914162993431091,[0.44575472],[0.33962264]
134,135,0.48595842719078064,[0.81940701],[0.8032345],0.6395063400268555,[0.66563945],[0.56702619],0.5930224657058716,[0.46462264],[0.33962264]
135,136,0.4852713942527771,[0.81940701],[0.80592992],0.6392289996147156,[0.67411402],[0.57318952],0.5945818424224854,[0.46462264],[0.33490566]
136,137,0.48458167910575867,[0.81940701],[0.80862534],0.6389850378036499,[0.6825886],[0.57473035],0.5960876941680908,[0.48349057],[0.33490566]
137,138,0.48388922214508057,[0.81940701],[0.80862534],0.6387625932693481,[0.6825886],[0.57164869],0.5975339412689209,[0.50235849],[0.33018868]
138,139,0.48319393396377563,[0.81940701],[0.80862534],0.6385478377342224,[0.6825886],[0.57473035],0.5989145040512085,[0.51179245],[0.33018868]
139,140,0.48249563574790955,[0.81940701],[0.80862534],0.6383289694786072,[0.67411402],[0.57627119],0.6002237200737,[0.51179245],[0.32783019]
140,141,0.4817940294742584,[0.80997305],[0.80592992],0.6380993723869324,[0.67411402],[0.57781202],0.6014567017555237,[0.51179245],[0.3254717]
141,142,0.4810890257358551,[0.80997305],[0.80592992],0.6378592252731323,[0.67411402],[0.58243451],0.6026101112365723,[0.51179245],[0.3254717]
142,143,0.4803803563117981,[0.80997305],[0.80592992],0.6376142501831055,[0.67411402],[0.58243451],0.6036819219589233,[0.51179245],[0.33254717]
143,144,0.4796679615974426,[0.80997305],[0.80862534],0.6373733878135681,[0.66563945],[0.58397535],0.6046716570854187,[0.51179245],[0.32783019]
144,145,0.4789515435695648,[0.81536388],[0.81132075],0.6371445059776306,[0.66563945],[0.58397535],0.6055797934532166,[0.51179245],[0.3254717]
145,146,0.47823113203048706,[0.81536388],[0.81132075],0.6369322538375854,[0.66563945],[0.58705701],0.6064075231552124,[0.51179245],[0.3254717]
146,147,0.477506548166275,[0.82479784],[0.81671159],0.6367361545562744,[0.6825886],[0.59167951],0.6071560382843018,[0.51179245],[0.3254717]
147,148,0.4767777919769287,[0.82479784],[0.81671159],0.6365506052970886,[0.6825886],[0.59322034],0.6078267693519592,[0.51179245],[0.32783019]
148,149,0.4760449230670929,[0.82479784],[0.81671159],0.6363673210144043,[0.6825886],[0.59476117],0.6084206700325012,[0.51179245],[0.3254717]
149,150,0.47530800104141235,[0.82479784],[0.81671159],0.6361777782440186,[0.69106317],[0.596302],0.6089391112327576,[0.51179245],[0.32311321]
150,151,0.4745670258998871,[0.82479784],[0.81401617],0.6359763145446777,[0.69106317],[0.59784284],0.609383761882782,[0.52122642],[0.32075472]
151,152,0.47382211685180664,[0.83423181],[0.81671159],0.6357609629631042,[0.69106317],[0.59784284],0.6097574234008789,[0.52122642],[0.32075472]
152,153,0.473073273897171,[0.83423181],[0.81671159],0.6355346441268921,[0.69106317],[0.59938367],0.610063374042511,[0.52122642],[0.32075472]
153,154,0.4723207950592041,[0.84366577],[0.81940701],0.6353026628494263,[0.69106317],[0.6009245],0.6103061437606812,[0.52122642],[0.32075472]
154,155,0.47156456112861633,[0.84366577],[0.82210243],0.6350712180137634,[0.69106317],[0.60246533],0.6104903221130371,[0.52122642],[0.32075472]
155,156,0.4708048701286316,[0.84366577],[0.82210243],0.634844958782196,[0.70801233],[0.60246533],0.6106204986572266,[0.52122642],[0.32075472]
156,157,0.4700416624546051,[0.85309973],[0.82749326],0.634625256061554,[0.70801233],[0.60246533],0.6107009053230286,[0.52122642],[0.31839623]
157,158,0.4692750871181488,[0.85309973],[0.82749326],0.6344104409217834,[0.70801233],[0.60246533],0.6107348799705505,[0.52122642],[0.31603774]
158,159,0.468505322933197,[0.85309973],[0.82749326],0.6341963410377502,[0.70801233],[0.6009245],0.6107253432273865,[0.52122642],[0.32075472]
159,160,0.4677324891090393,[0.85309973],[0.82749326],0.6339778304100037,[0.70801233],[0.6009245],0.6106745004653931,[0.52122642],[0.32075472]
160,161,0.4669566750526428,[0.85309973],[0.82479784],0.6337510943412781,[0.70801233],[0.6009245],0.6105847358703613,[0.52122642],[0.32075472]
161,162,0.46617794036865234,[0.85309973],[0.82749326],0.633514404296875,[0.70801233],[0.6009245],0.610458493232727,[0.52122642],[0.32075472]
162,163,0.4653964042663574,[0.85309973],[0.83018868],0.6332690119743347,[0.70801233],[0.6009245],0.6102989315986633,[0.52122642],[0.32075472]
163,164,0.4646121561527252,[0.85309973],[0.83018868],0.6330180168151855,[0.70801233],[0.60246533],0.6101093888282776,[0.52122642],[0.32075472]
164,165,0.4638252556324005,[0.85309973],[0.8328841],0.632765531539917,[0.70801233],[0.60246533],0.6098931431770325,[0.52122642],[0.32075472]
165,166,0.4630359411239624,[0.85309973],[0.8328841],0.6325148344039917,[0.70801233],[0.60400616],0.6096535325050354,[0.52122642],[0.32311321]
166,167,0.46224409341812134,[0.85309973],[0.83557951],0.6322676539421082,[0.70801233],[0.60708783],0.6093930602073669,[0.52122642],[0.32311321]
167,168,0.46144983172416687,[0.86253369],[0.83827493],0.6320233941078186,[0.70801233],[0.61171032],0.6091135144233704,[0.52122642],[0.31839623]
168,169,0.46065351366996765,[0.87196765],[0.84097035],0.6317800879478455,[0.70801233],[0.61171032],0.6088161468505859,[0.52122642],[0.31839623]
169,170,0.45985499024391174,[0.88140162],[0.84366577],0.6315346956253052,[0.70801233],[0.61171032],0.6085015535354614,[0.52122642],[0.31839623]
170,171,0.45905452966690063,[0.88140162],[0.84636119],0.6312848329544067,[0.70801233],[0.61479199],0.6081703901290894,[0.52122642],[0.31839623]
171,172,0.45825228095054626,[0.88140162],[0.84636119],0.6310293674468994,[0.70801233],[0.61479199],0.6078233122825623,[0.52122642],[0.32075472]
172,173,0.4574483633041382,[0.88140162],[0.84636119],0.630768895149231,[0.70801233],[0.61479199],0.6074613928794861,[0.52122642],[0.31839623]
173,174,0.4566430449485779,[0.88140162],[0.84636119],0.6305051445960999,[0.69953775],[0.61325116],0.6070859432220459,[0.52122642],[0.31839623]
174,175,0.45583638548851013,[0.88140162],[0.84636119],0.6302409768104553,[0.69953775],[0.61479199],0.6066985130310059,[0.52122642],[0.32075472]
175,176,0.455028772354126,[0.88140162],[0.84636119],0.6299784779548645,[0.70801233],[0.61479199],0.6063004732131958,[0.53066038],[0.32075472]
176,177,0.45422035455703735,[0.88140162],[0.84636119],0.6297191977500916,[0.70801233],[0.61479199],0.6058926582336426,[0.53066038],[0.32311321]
177,178,0.45341140031814575,[0.88140162],[0.8490566],0.6294631361961365,[0.70801233],[0.61479199],0.605475902557373,[0.53066038],[0.32311321]
178,179,0.4526021480560303,[0.89083558],[0.85175202],0.6292092800140381,[0.70801233],[0.61171032],0.6050502061843872,[0.52122642],[0.3254717]
179,180,0.45179295539855957,[0.89083558],[0.85175202],0.6289559602737427,[0.70801233],[0.61171032],0.604615330696106,[0.52122642],[0.32783019]
180,181,0.4509841203689575,[0.89083558],[0.85175202],0.6287021636962891,[0.70801233],[0.61171032],0.6041713356971741,[0.52122642],[0.32783019]
181,182,0.4501758813858032,[0.89083558],[0.85175202],0.6284469962120056,[0.70801233],[0.61325116],0.6037184000015259,[0.52122642],[0.33490566]
182,183,0.44936874508857727,[0.89083558],[0.85175202],0.6281909942626953,[0.69953775],[0.61479199],0.6032569408416748,[0.52122642],[0.33254717]
183,184,0.4485628306865692,[0.89083558],[0.85175202],0.6279356479644775,[0.69953775],[0.61479199],0.6027877330780029,[0.52122642],[0.33726415]
184,185,0.44775864481925964,[0.89083558],[0.85175202],0.627682626247406,[0.69953775],[0.61479199],0.6023120880126953,[0.52122642],[0.33962264]
185,186,0.44695642590522766,[0.89083558],[0.85175202],0.6274334788322449,[0.69953775],[0.61479199],0.6018309593200684,[0.52122642],[0.34198113]
186,187,0.44615647196769714,[0.89083558],[0.85444744],0.6271893978118896,[0.69953775],[0.61633282],0.6013453602790833,[0.52122642],[0.34433962]
187,188,0.4453592598438263,[0.89083558],[0.85444744],0.6269506216049194,[0.69953775],[0.61633282],0.6008560657501221,[0.52122642],[0.34669811]
