,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
61,62,0.5304929614067078,[0.7038148],[0.75988309],0.6316666603088379,[0.64313725],[0.59215686],0.5936098694801331,[0.47222222],[0.56378601]
62,63,0.5293142795562744,[0.7038148],[0.76618982],0.6307879686355591,[0.6627451],[0.60784314],0.5955253839492798,[0.47222222],[0.55761317]
63,64,0.5279341340065002,[0.70373789],[0.77203507],0.6274340748786926,[0.6627451],[0.61960784],0.5970783233642578,[0.47222222],[0.55144033]
64,65,0.5268697738647461,[0.70881403],[0.77449623],0.6247044205665588,[0.6627451],[0.61764706],0.5987001657485962,[0.47222222],[0.54938272]
65,66,0.5255870819091797,[0.70373789],[0.77465005],0.6245134472846985,[0.6627451],[0.61960784],0.6002386212348938,[0.48148148],[0.53703704]
66,67,0.5245618224143982,[0.71365944],[0.77480388],0.6248173117637634,[0.6627451],[0.61960784],0.6019458770751953,[0.48148148],[0.53292181]
67,68,0.5233710408210754,[0.72634979],[0.77526534],0.6228782534599304,[0.67352941],[0.6254902],0.6029254198074341,[0.5],[0.52469136]
68,69,0.5223873257637024,[0.73142593],[0.77265036],0.6213715672492981,[0.68333333],[0.63137255],0.6039014458656311,[0.5],[0.52674897]
69,70,0.5212631821632385,[0.73142593],[0.77218889],0.6221910715103149,[0.68333333],[0.63137255],0.6050697565078735,[0.50925926],[0.53292181]
70,71,0.5203182101249695,[0.72888786],[0.77172743],0.6233443021774292,[0.68333333],[0.62745098],0.6062846779823303,[0.51851852],[0.52880658]
71,72,0.519277811050415,[0.72381172],[0.77188125],0.6225074529647827,[0.68333333],[0.62745098],0.606769859790802,[0.51851852],[0.52880658]
72,73,0.5183858275413513,[0.72381172],[0.77265036],0.6218909621238708,[0.68333333],[0.63137255],0.6072282791137695,[0.51851852],[0.53292181]
73,74,0.5174161791801453,[0.72127365],[0.77341947],0.6231527924537659,[0.68333333],[0.63137255],0.6079303026199341,[0.51851852],[0.53497942]
74,75,0.5165612101554871,[0.71873558],[0.77341947],0.6246543526649475,[0.68333333],[0.62941176],0.6086174249649048,[0.51851852],[0.53909465]
75,76,0.5156412720680237,[0.71873558],[0.7749577],0.6244401931762695,[0.68333333],[0.62156863],0.6086527109146118,[0.51851852],[0.54320988]
76,77,0.5147983431816101,[0.71873558],[0.77541917],0.624090850353241,[0.68333333],[0.62156863],0.6085545420646667,[0.51851852],[0.54938272]
77,78,0.5138935446739197,[0.72119674],[0.77788033],0.625149667263031,[0.68333333],[0.62156863],0.6086385846138,[0.51851852],[0.55349794]
78,79,0.5130334496498108,[0.72127365],[0.77957237],0.6265276074409485,[0.68333333],[0.62156863],0.608709454536438,[0.51851852],[0.55555556]
79,80,0.512121856212616,[0.72127365],[0.78126442],0.6265174150466919,[0.68333333],[0.62156863],0.608259916305542,[0.51851852],[0.55555556]
80,81,0.5112319588661194,[0.72127365],[0.78357176],0.626030683517456,[0.68333333],[0.62156863],0.6075987815856934,[0.51851852],[0.55555556]
81,82,0.5103062987327576,[0.72381172],[0.78695585],0.6265461444854736,[0.68333333],[0.62156863],0.6070915460586548,[0.50925926],[0.55555556]
82,83,0.5093902945518494,[0.72634979],[0.78880172],0.6275427937507629,[0.68333333],[0.62156863],0.6066509485244751,[0.50925926],[0.55761317]
83,84,0.5084598064422607,[0.72634979],[0.79064759],0.6275556087493896,[0.68333333],[0.61960784],0.6058886647224426,[0.50925926],[0.55967078]
84,85,0.5075350403785706,[0.72634979],[0.7934164],0.6268897652626038,[0.68333333],[0.61960784],0.6049157977104187,[0.5],[0.55967078]
85,86,0.5066158175468445,[0.72881095],[0.79572373],0.6268793940544128,[0.68333333],[0.62156863],0.6041020750999451,[0.5],[0.5617284]
86,87,0.50570148229599,[0.72888786],[0.79787725],0.6274808049201965,[0.68333333],[0.62156863],0.6034526228904724,[0.5],[0.55967078]
87,88,0.5048075318336487,[0.73381018],[0.80033841],0.6275128126144409,[0.68333333],[0.62156863],0.6026750802993774,[0.5],[0.5617284]
88,89,0.5039187669754028,[0.73634825],[0.80464544],0.626814603805542,[0.68333333],[0.62156863],0.6017218232154846,[0.5],[0.5617284]
89,90,0.5030570030212402,[0.73888633],[0.80695278],0.6264647841453552,[0.68333333],[0.61960784],0.6009105443954468,[0.5],[0.56378601]
90,91,0.5021981596946716,[0.7414244],[0.81033687],0.6267592310905457,[0.68333333],[0.62352941],0.6003173589706421,[0.49074074],[0.56378601]
91,92,0.5013662576675415,[0.74396247],[0.81310568],0.626829206943512,[0.68333333],[0.62352941],0.5997259616851807,[0.49074074],[0.56584362]
92,93,0.50053471326828,[0.74650054],[0.81525919],0.6262263059616089,[0.68333333],[0.6254902],0.5989891886711121,[0.49074074],[0.56584362]
93,94,0.4997251629829407,[0.74657745],[0.818028],0.6257124543190002,[0.68333333],[0.62941176],0.5983395576477051,[0.49074074],[0.56584362]
94,95,0.49891263246536255,[0.75411475],[0.82033533],0.6257814168930054,[0.68333333],[0.63333333],0.5979089140892029,[0.48148148],[0.56584362]
95,96,0.4981157183647156,[0.75665282],[0.82202738],0.6258718371391296,[0.68333333],[0.63529412],0.5975490212440491,[0.48148148],[0.56584362]
96,97,0.4973148703575134,[0.76172896],[0.82279649],0.6254115700721741,[0.68333333],[0.63921569],0.5970684885978699,[0.48148148],[0.57613169]
97,98,0.49652400612831116,[0.76426704],[0.82525765],0.6248490214347839,[0.67352941],[0.63529412],0.5966061949729919,[0.48148148],[0.57201646]
98,99,0.495729923248291,[0.76426704],[0.82771881],0.6247506737709045,[0.67352941],[0.6372549],0.5963308215141296,[0.48148148],[0.57407407]
99,100,0.49494218826293945,[0.76426704],[0.82864175],0.624829113483429,[0.67352941],[0.6372549],0.5961592793464661,[0.48148148],[0.56995885]
100,101,0.4941540062427521,[0.76426704],[0.83064144],0.6245074272155762,[0.67254902],[0.63333333],0.5958938002586365,[0.48148148],[0.56995885]
101,102,0.4933707118034363,[0.76680511],[0.83233349],0.6239639520645142,[0.68235294],[0.63529412],0.5955864787101746,[0.48148148],[0.57201646]
102,103,0.49259015917778015,[0.76680511],[0.83494847],0.6237422227859497,[0.68235294],[0.63529412],0.5954149961471558,[0.48148148],[0.57201646]
103,104,0.49181413650512695,[0.76926627],[0.83679434],0.6237764358520508,[0.68235294],[0.63529412],0.595358669757843,[0.48148148],[0.57613169]
104,105,0.4910438656806946,[0.77434241],[0.8392555],0.6235601902008057,[0.68235294],[0.63921569],0.5952365398406982,[0.48148148],[0.57613169]
105,106,0.490278422832489,[0.77941855],[0.83987079],0.6230654716491699,[0.68235294],[0.64313725],0.5950275659561157,[0.48148148],[0.57613169]
106,107,0.48952075839042664,[0.77688048],[0.84079372],0.6227481365203857,[0.68235294],[0.64705882],0.594893217086792,[0.48148148],[0.57201646]
107,108,0.4887678623199463,[0.77688048],[0.84140901],0.6227056980133057,[0.68235294],[0.64901961],0.5948676466941833,[0.49074074],[0.57201646]
108,109,0.4880235493183136,[0.77688048],[0.84294724],0.6225458383560181,[0.69215686],[0.65098039],0.5948030948638916,[0.49074074],[0.56790123]
109,110,0.4872841536998749,[0.77688048],[0.84340871],0.6221035122871399,[0.69215686],[0.65294118],0.5946264266967773,[0.5],[0.56995885]
110,111,0.4865533113479614,[0.77188125],[0.84248577],0.6217122673988342,[0.69215686],[0.65490196],0.5944638252258301,[0.5],[0.56584362]
111,112,0.48582711815834045,[0.77695739],[0.84417782],0.6215742826461792,[0.69215686],[0.65490196],0.5943924188613892,[0.5],[0.56584362]
112,113,0.48510900139808655,[0.78203353],[0.84586987],0.621429443359375,[0.69215686],[0.65490196],0.5943098664283752,[0.55555556],[0.56378601]
113,114,0.4843956530094147,[0.7845716],[0.84663898],0.6210423111915588,[0.69215686],[0.65686275],0.5941144227981567,[0.55555556],[0.56378601]
114,115,0.4836895763874054,[0.78710968],[0.84879249],0.6206133961677551,[0.69215686],[0.66078431],0.5938863158226013,[0.55555556],[0.56584362]
115,116,0.48298853635787964,[0.78710968],[0.84971543],0.6203911304473877,[0.69215686],[0.66078431],0.5937284231185913,[0.55555556],[0.56378601]
116,117,0.4822940230369568,[0.78964775],[0.85048454],0.6202460527420044,[0.69215686],[0.66078431],0.5935888886451721,[0.55555556],[0.56378601]
117,118,0.4816048741340637,[0.78964775],[0.85079219],0.6199281811714172,[0.69215686],[0.66078431],0.5933594703674316,[0.55555556],[0.5617284]
118,119,0.4809217154979706,[0.78964775],[0.8515613],0.619513213634491,[0.69215686],[0.65882353],0.5930718183517456,[0.55555556],[0.56584362]
119,120,0.4802440404891968,[0.78964775],[0.85309952],0.6192439198493958,[0.69215686],[0.65882353],0.5928332209587097,[0.61111111],[0.56584362]
120,121,0.47957175970077515,[0.78964775],[0.85463775],0.6191021203994751,[0.69215686],[0.66078431],0.5926388502120972,[0.61111111],[0.56584362]
121,122,0.47890526056289673,[0.78972466],[0.85494539],0.6188666820526123,[0.69215686],[0.6627451],0.5923917889595032,[0.61111111],[0.56584362]
122,123,0.4782436788082123,[0.7948008],[0.85648362],0.6185116767883301,[0.69215686],[0.66470588],0.5920807719230652,[0.61111111],[0.56584362]
123,124,0.4775877296924591,[0.7948008],[0.85725273],0.6182346940040588,[0.69215686],[0.66470588],0.5917973518371582,[0.61111111],[0.56584362]
124,125,0.4769365191459656,[0.7948008],[0.8590986],0.6180989742279053,[0.69215686],[0.66666667],0.5915731191635132,[0.61111111],[0.56584362]
125,126,0.4762907326221466,[0.79987694],[0.860483],0.617939829826355,[0.69215686],[0.66862745],0.591335117816925,[0.61111111],[0.56378601]
126,127,0.47564947605133057,[0.80241501],[0.86140594],0.6176647543907166,[0.69215686],[0.67058824],0.5910412073135376,[0.61111111],[0.56378601]
127,128,0.4750135838985443,[0.80495308],[0.86232887],0.6174036264419556,[0.69215686],[0.67058824],0.5907539129257202,[0.61111111],[0.56584362]
128,129,0.4743821620941162,[0.80495308],[0.86371327],0.6172648668289185,[0.69215686],[0.66862745],0.5905261635780334,[0.61111111],[0.56790123]
129,130,0.47375574707984924,[0.80495308],[0.86479003],0.6171535849571228,[0.69215686],[0.66862745],0.5903157591819763,[0.61111111],[0.56995885]
130,131,0.4731338918209076,[0.8098754],[0.86632826],0.6169485449790955,[0.69215686],[0.67254902],0.5900656580924988,[0.60185185],[0.57201646]
131,132,0.4725170433521271,[0.81241347],[0.86755884],0.6167072653770447,[0.69215686],[0.67058824],0.5898046493530273,[0.60185185],[0.57201646]
132,133,0.47190478444099426,[0.81495155],[0.86832795],0.6165488362312317,[0.69215686],[0.67254902],0.5895915031433105,[0.59259259],[0.57613169]
133,134,0.4712972939014435,[0.81495155],[0.86894324],0.6164456009864807,[0.69215686],[0.67254902],0.5894144177436829,[0.59259259],[0.5781893]
134,135,0.47069448232650757,[0.81495155],[0.86925088],0.616281270980835,[0.69215686],[0.67647059],0.5892176032066345,[0.59259259],[0.58024691]
135,136,0.47009629011154175,[0.81748962],[0.87094293],0.6160522699356079,[0.69215686],[0.67647059],0.5889994502067566,[0.59259259],[0.58024691]
136,137,0.46950283646583557,[0.82256576],[0.87201969],0.6158600449562073,[0.69215686],[0.67843137],0.5888108611106873,[0.59259259],[0.58024691]
137,138,0.468913733959198,[0.82256576],[0.87294262],0.6157295107841492,[0.69215686],[0.67843137],0.5886650681495667,[0.59259259],[0.58024691]
138,139,0.4683293402194977,[0.82256576],[0.87371174],0.6155735850334167,[0.69215686],[0.68235294],0.5885190367698669,[0.59259259],[0.58230453]
139,140,0.4677492380142212,[0.82256576],[0.87432703],0.6153476238250732,[0.69215686],[0.68235294],0.5883501172065735,[0.59259259],[0.5781893]
140,141,0.46717366576194763,[0.82256576],[0.87463467],0.615118682384491,[0.69411765],[0.68431373],0.5881922841072083,[0.5462963],[0.5781893]
141,142,0.4666022062301636,[0.82256576],[0.87478849],0.614942193031311,[0.69411765],[0.68431373],0.5880738496780396,[0.5462963],[0.58024691]
142,143,0.4660351276397705,[0.82256576],[0.87524996],0.6147713661193848,[0.71372549],[0.68823529],0.5879712700843811,[0.5462963],[0.58024691]
143,144,0.46547216176986694,[0.82256576],[0.87648054],0.6145446300506592,[0.71372549],[0.68823529],0.5878520607948303,[0.55555556],[0.5781893]
144,145,0.46491339802742004,[0.82510383],[0.87709583],0.6142892241477966,[0.71372549],[0.68823529],0.5877300500869751,[0.55555556],[0.5781893]
145,146,0.4643586575984955,[0.82510383],[0.8775573],0.6140679717063904,[0.71372549],[0.68823529],0.5876376032829285,[0.55555556],[0.58024691]
146,147,0.4638079106807709,[0.82510383],[0.87817259],0.6138730645179749,[0.72352941],[0.69215686],0.5875706076622009,[0.55555556],[0.58024691]
147,148,0.46326109766960144,[0.82510383],[0.87924935],0.6136472225189209,[0.72352941],[0.69215686],0.5874983668327332,[0.55555556],[0.58024691]
148,149,0.46271827816963196,[0.82518074],[0.88047993],0.6133835315704346,[0.72352941],[0.69411765],0.5874161720275879,[0.55555556],[0.58024691]
149,150,0.4621793329715729,[0.82518074],[0.88109522],0.6131329536437988,[0.72352941],[0.69607843],0.5873509049415588,[0.55555556],[0.58436214]
150,151,0.46164411306381226,[0.8276419],[0.88278726],0.6129163503646851,[0.72352941],[0.69411765],0.5873135924339294,[0.55555556],[0.58641975]
151,152,0.4611128270626068,[0.83017997],[0.88386402],0.6126946210861206,[0.72352941],[0.69411765],0.5872824788093567,[0.55555556],[0.58847737]
152,153,0.46058517694473267,[0.83017997],[0.88478696],0.6124398112297058,[0.72352941],[0.69411765],0.587241530418396,[0.55555556],[0.58641975]
153,154,0.460061252117157,[0.83017997],[0.88478696],0.6121801733970642,[0.72352941],[0.69411765],0.5872055888175964,[0.55555556],[0.58847737]
154,155,0.45954108238220215,[0.83271804],[0.88540225],0.6119497418403625,[0.72352941],[0.69607843],0.5871932506561279,[0.55555556],[0.58847737]
155,156,0.4590243399143219,[0.83525611],[0.88586371],0.6117333769798279,[0.72352941],[0.69607843],0.5871956944465637,[0.55555556],[0.59053498]
156,157,0.4585113227367401,[0.83779419],[0.88617136],0.6114969849586487,[0.72352941],[0.69607843],0.5871930718421936,[0.55555556],[0.59259259]
157,158,0.4580017030239105,[0.83779419],[0.88694047],0.6112450361251831,[0.72352941],[0.7],0.5871873497962952,[0.55555556],[0.59053498]
158,159,0.45749568939208984,[0.83779419],[0.88740194],0.6110098958015442,[0.72352941],[0.7],0.587196409702301,[0.55555556],[0.59053498]
159,160,0.4569930136203766,[0.83779419],[0.88786341],0.6107970476150513,[0.72352941],[0.7],0.5872232913970947,[0.56481481],[0.58641975]
160,161,0.4564938545227051,[0.83779419],[0.88817105],0.6105797290802002,[0.72352941],[0.7],0.5872520208358765,[0.56481481],[0.58230453]
161,162,0.4559979736804962,[0.83779419],[0.88878634],0.6103447079658508,[0.72352941],[0.7],0.587274432182312,[0.56481481],[0.58024691]
162,163,0.45550549030303955,[0.83779419],[0.88955545],0.6101124882698059,[0.72352941],[0.7],0.587302029132843,[0.56481481],[0.58024691]
163,164,0.4550163447856903,[0.83779419],[0.89032457],0.6099008321762085,[0.72352941],[0.7],0.5873450636863708,[0.56481481],[0.5781893]
164,165,0.45453041791915894,[0.83779419],[0.89093986],0.6096969246864319,[0.72352941],[0.7],0.5873956084251404,[0.56481481],[0.5781893]
165,166,0.4540477395057678,[0.83779419],[0.8912475],0.6094805598258972,[0.72352941],[0.7],0.5874413251876831,[0.56481481],[0.5781893]
166,167,0.4535682499408722,[0.83779419],[0.89155515],0.6092571020126343,[0.72352941],[0.69803922],0.5874850749969482,[0.55555556],[0.5781893]
167,168,0.45309194922447205,[0.83779419],[0.89247808],0.6090460419654846,[0.72352941],[0.69803922],0.5875381827354431,[0.55555556],[0.5781893]
168,169,0.45261871814727783,[0.83779419],[0.8926319],0.6088486909866333,[0.72352941],[0.69803922],0.5876014828681946,[0.55555556],[0.58024691]
169,170,0.4521486461162567,[0.83525611],[0.89340102],0.6086479425430298,[0.72352941],[0.69803922],0.5876642465591431,[0.55555556],[0.57613169]
170,171,0.4516816735267639,[0.83525611],[0.89401631],0.6084368824958801,[0.72352941],[0.70196078],0.5877220034599304,[0.55555556],[0.57613169]
171,172,0.45121777057647705,[0.83525611],[0.89447777],0.6082286834716797,[0.72352941],[0.70196078],0.5877825617790222,[0.55555556],[0.57613169]
172,173,0.45075681805610657,[0.83525611],[0.89509306],0.6080337166786194,[0.72352941],[0.7],0.5878522396087646,[0.55555556],[0.57613169]
173,174,0.45029884576797485,[0.83540994],[0.896016],0.6078436970710754,[0.72352941],[0.7],0.5879259705543518,[0.55555556],[0.57201646]
174,175,0.4498438835144043,[0.83540994],[0.89632364],0.6076467037200928,[0.72352941],[0.7],0.587995707988739,[0.55555556],[0.57201646]
175,176,0.4493918716907501,[0.83540994],[0.89647747],0.6074458360671997,[0.72352941],[0.7],0.5880635976791382,[0.55555556],[0.57201646]
176,177,0.44894278049468994,[0.83540994],[0.89709275],0.6072532534599304,[0.72352941],[0.7],0.588137149810791,[0.55555556],[0.57201646]
177,178,0.44849658012390137,[0.83540994],[0.89801569],0.60707026720047,[0.72352941],[0.7],0.58821702003479,[0.55555556],[0.57201646]
178,179,0.448053240776062,[0.8378711],[0.89863098],0.6068863868713379,[0.72352941],[0.7],0.5882965922355652,[0.55555556],[0.57201646]
179,180,0.4476126730442047,[0.84040917],[0.89924627],0.606697142124176,[0.72352941],[0.69803922],0.5883728265762329,[0.55555556],[0.57201646]
180,181,0.447174996137619,[0.84294724],[0.89924627],0.6065102815628052,[0.72352941],[0.7],0.58845055103302,[0.5462963],[0.57407407]
181,182,0.44674015045166016,[0.84294724],[0.89970774],0.606332540512085,[0.72352941],[0.7],0.5885342359542847,[0.5462963],[0.57407407]
182,183,0.44630807638168335,[0.84294724],[0.9001692],0.6061596274375916,[0.72352941],[0.69803922],0.5886210799217224,[0.5462963],[0.57407407]
183,184,0.4458787739276886,[0.84294724],[0.90047685],0.6059839725494385,[0.72352941],[0.69803922],0.5887058973312378,[0.5462963],[0.56995885]
184,185,0.4454522728919983,[0.84294724],[0.90109214],0.6058067083358765,[0.72352941],[0.69803922],0.5887892842292786,[0.5462963],[0.56995885]
185,186,0.4450284540653229,[0.84294724],[0.90232272],0.6056349277496338,[0.72352941],[0.69803922],0.5888761281967163,[0.5462963],[0.56995885]
186,187,0.44460731744766235,[0.84294724],[0.90247654],0.605470597743988,[0.72352941],[0.69803922],0.5889676809310913,[0.5462963],[0.56995885]
187,188,0.4441889524459839,[0.84294724],[0.90247654],0.6053075790405273,[0.72352941],[0.69803922],0.5890597701072693,[0.5462963],[0.56995885]
188,189,0.4437732696533203,[0.84294724],[0.90324565],0.6051421165466309,[0.72352941],[0.69803922],0.5891498327255249,[0.5462963],[0.56790123]
