,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
29,30,0.5670047318562865,[0.64575603],[0.6776227],0.598218601429835,[0.65224359],[0.65277778],0.6456146832788363,[0.58289474],[0.61491228]
30,31,0.5664153099060059,[0.65039425],[0.68059538],0.5955305581446737,[0.64529915],[0.65705128],0.6383323901100084,[0.56315789],[0.61403509]
31,32,0.5657566767185926,[0.65526438],[0.68067971],0.596498022438027,[0.65224359],[0.65598291],0.6427643594797701,[0.56973684],[0.61315789]
32,33,0.5653184955008328,[0.6599026],[0.68249283],0.5952190067619085,[0.64797009],[0.66025641],0.6398978617507964,[0.62850877],[0.6122807]
33,34,0.5650194026529789,[0.65804731],[0.68365239],0.5950766208115965,[0.64529915],[0.66132479],0.6401402599876747,[0.56973684],[0.61140351]
34,35,0.5650669680908322,[0.65897495],[0.68394755],0.5961702661588788,[0.65491453],[0.66452991],0.6435482031665742,[0.62850877],[0.61140351]
35,36,0.5644896537996829,[0.66083024],[0.68517035],0.5947001037420705,[0.64797009],[0.66559829],0.6399832229362801,[0.62850877],[0.61140351]
36,37,0.5654359608888626,[0.66175788],[0.68603474],0.5946713290177286,[0.66880342],[0.67200855],0.6373825877672061,[0.62850877],[0.60964912]
37,38,0.5641314191743731,[0.66175788],[0.68710997],0.5952198528684676,[0.66185897],[0.66880342],0.6425057074520737,[0.62850877],[0.61491228]
38,39,0.5637011732906103,[0.66175788],[0.68778462],0.5943805446149781,[0.66880342],[0.67307692],0.6407874667784199,[0.62850877],[0.61315789]
39,40,0.5638989480212331,[0.66651206],[0.6892815],0.5937585891224444,[0.67574786],[0.6741453],0.6380341668846086,[0.62850877],[0.61315789]
40,41,0.5634751636534929,[0.66430891],[0.68953449],0.5948695505503565,[0.66880342],[0.6741453],0.6429130821488798,[0.62850877],[0.61403509]
41,42,0.5630587562918663,[0.66396104],[0.68949233],0.5943220644257963,[0.66880342],[0.67307692],0.6418423147406429,[0.62850877],[0.61052632]
42,43,0.5633303001523018,[0.66941095],[0.69073621],0.5932975211180747,[0.68269231],[0.67521368],0.6377787492237985,[0.62850877],[0.61140351]
43,44,0.562890762463212,[0.66813544],[0.69210659],0.5946095228428021,[0.66880342],[0.67307692],0.6431549169356003,[0.62850877],[0.61315789]
44,45,0.5623115980997682,[0.67196197],[0.69313965],0.5931260053766891,[0.68269231],[0.67628205],0.6395881841890514,[0.63508772],[0.61403509]
45,46,0.5621120566502213,[0.67010668],[0.69425704],0.5929530269932002,[0.68269231],[0.68055556],0.6392637977842242,[0.63508772],[0.6122807]
46,47,0.5619064951315522,[0.67277365],[0.69486844],0.5932466526282951,[0.68963675],[0.68269231],0.6410950857680291,[0.63508772],[0.61578947]
47,48,0.5617730403319001,[0.67184601],[0.69573284],0.5933387004770339,[0.68963675],[0.68162393],0.6416931656422094,[0.63508772],[0.61666667]
48,49,0.5614113807678223,[0.6726577],[0.69625991],0.5925781116820872,[0.68963675],[0.68055556],0.639707297901623,[0.63508772],[0.61666667]
49,50,0.561297232285142,[0.67741187],[0.69674481],0.5922348087187856,[0.68963675],[0.68269231],0.63857126084622,[0.63508772],[0.61666667]
50,51,0.5617126766592264,[0.68309369],[0.6971243],0.591985525097698,[0.68963675],[0.68269231],0.6366852432256564,[0.60175439],[0.61754386]
51,52,0.5608113184571266,[0.67938312],[0.69790437],0.5922892147209495,[0.68963675],[0.68269231],0.6403565342770889,[0.63508772],[0.61842105]
52,53,0.5605737660080194,[0.6812384],[0.69824169],0.5918809853028506,[0.68963675],[0.68269231],0.6393292148131877,[0.60175439],[0.61842105]
53,54,0.5604905812069774,[0.68216605],[0.69891634],0.5922481388552114,[0.68269231],[0.68269231],0.6409747976576909,[0.60175439],[0.62017544]
54,55,0.5601943330839276,[0.6812384],[0.69925367],0.5914724555332214,[0.68269231],[0.68376068],0.6385160635691136,[0.60175439],[0.61929825]
55,56,0.5609984267503023,[0.68031076],[0.69990724],0.5935887978412211,[0.68376068],[0.68269231],0.6446685354458168,[0.57675439],[0.61842105]
56,57,0.5601923679932952,[0.6812384],[0.70001265],0.5909626338398084,[0.68963675],[0.68696581],0.6365144754527137,[0.60175439],[0.62280702]
57,58,0.5597064513713121,[0.68205009],[0.70072947],0.5915589540963992,[0.68269231],[0.68482906],0.6404873895226046,[0.60175439],[0.62105263]
58,59,0.5594322914257646,[0.68297774],[0.70163603],0.59112461830955,[0.68963675],[0.68696581],0.6395593823399395,[0.60175439],[0.62105263]
59,60,0.5614675655961037,[0.6812384],[0.7014252],0.5914596213260666,[0.68963675],[0.68589744],0.6342512952396646,[0.575],[0.61842105]
60,61,0.5590344350785017,[0.68297774],[0.70195227],0.5905309244990349,[0.68963675],[0.68696581],0.6379666206194088,[0.60175439],[0.62017544]
61,62,0.5595708042383194,[0.67938312],[0.7024688],0.590393690043129,[0.68963675],[0.68482906],0.63536210230086,[0.575],[0.61929825]
62,63,0.5588825475424528,[0.68483302],[0.70340698],0.5911909084534273,[0.68269231],[0.68589744],0.6409415879752487,[0.60175439],[0.62017544]
63,64,0.5584526723250747,[0.68019481],[0.70374431],0.5902875093743205,[0.68269231],[0.68803419],0.638549575698562,[0.60833333],[0.62017544]
64,65,0.5584205309860408,[0.68170223],[0.70452437],0.5906458880053833,[0.68269231],[0.68589744],0.6401270489441231,[0.60833333],[0.62105263]
65,66,0.5581537848338485,[0.68170223],[0.70469303],0.5896627587499097,[0.68269231],[0.68910256],0.6367260573897511,[0.61491228],[0.62105263]
66,67,0.5581220258027315,[0.68344156],[0.7055996],0.5903880109544843,[0.68269231],[0.68803419],0.640080714947544,[0.60833333],[0.62192982]
67,68,0.5580430533736944,[0.68251391],[0.70574717],0.5892177758505568,[0.68269231],[0.68803419],0.6354268381837755,[0.61491228],[0.62280702]
68,69,0.5580625338479877,[0.68912338],[0.706211],0.5906965510221198,[0.68269231],[0.68910256],0.6415226479293779,[0.60833333],[0.62192982]
69,70,0.5577121581882238,[0.68912338],[0.7068224],0.5902114781783894,[0.68269231],[0.68803419],0.6406034565297887,[0.60833333],[0.62280702]
70,71,0.5582455508410931,[0.68344156],[0.70602125],0.5889919655164704,[0.68269231],[0.68910256],0.633724611136131,[0.575],[0.62719298]
71,72,0.5570729831233621,[0.68715213],[0.70764463],0.5890608595218509,[0.68269231],[0.68803419],0.6382271870970726,[0.60833333],[0.62368421]
72,73,0.5569539703428745,[0.68796382],[0.70796087],0.5891667929245159,[0.68269231],[0.69017094],0.6386642523575574,[0.60833333],[0.62368421]
73,74,0.5581460548564792,[0.68529685],[0.70699106],0.5888021223945543,[0.68269231],[0.69337607],0.6329037781106308,[0.575],[0.6254386]
74,75,0.5565426433458924,[0.68807978],[0.70871985],0.5886413209373131,[0.68269231],[0.69230769],0.637682702508755,[0.60833333],[0.6245614]
75,76,0.5563369933515787,[0.68900742],[0.70857227],0.5880686205346137,[0.68269231],[0.6965812],0.636114725493826,[0.60833333],[0.6254386]
76,77,0.5561626059934497,[0.68900742],[0.70895176],0.5880250278860331,[0.68963675],[0.69551282],0.6367566863773391,[0.60833333],[0.62631579]
77,78,0.5563402753323317,[0.68993506],[0.70987941],0.5887972047785297,[0.68963675],[0.69444444],0.6394292605109513,[0.60833333],[0.6254386]
78,79,0.5558306202292442,[0.69086271],[0.70960533],0.5876033243257552,[0.68963675],[0.6965812],0.6358840542379767,[0.60833333],[0.6245614]
79,80,0.5557061471045017,[0.692718],[0.7101324],0.5877896316815168,[0.68963675],[0.69551282],0.6371241600718349,[0.60833333],[0.6245614]
80,81,0.5555148273706436,[0.69457328],[0.71042756],0.5875691798282787,[0.68963675],[0.69444444],0.6365869370056316,[0.60833333],[0.6245614]
81,82,0.555426724255085,[0.69457328],[0.71021673],0.5870590459089726,[0.68963675],[0.69551282],0.6345791044877842,[0.60833333],[0.6254386]
82,83,0.5556390099227428,[0.69364564],[0.71103896],0.5882983026094735,[0.68963675],[0.69551282],0.6394009322393686,[0.60833333],[0.6245614]
83,84,0.5550262527540326,[0.68900742],[0.71114438],0.5866706154774874,[0.68963675],[0.69551282],0.6346942922100425,[0.60833333],[0.62982456]
84,85,0.5549206156283617,[0.68993506],[0.71192444],0.5871269030030817,[0.68963675],[0.69764957],0.6366400957340375,[0.60833333],[0.62807018]
85,86,0.5550568215548992,[0.68900742],[0.71245151],0.5875222715549171,[0.68963675],[0.69764957],0.6383243623422459,[0.60833333],[0.62982456]
86,87,0.5550405709072948,[0.68889147],[0.71146062],0.5861552900169045,[0.68963675],[0.69871795],0.632187764509581,[0.60833333],[0.62894737]
87,88,0.5544126620516181,[0.69016698],[0.71259909],0.5863795699551702,[0.68963675],[0.69764957],0.6357973187696189,[0.60833333],[0.63070175]
88,89,0.5547799747437239,[0.68981911],[0.71186119],0.5859432407887653,[0.68963675],[0.69764957],0.6319558913819492,[0.60833333],[0.62982456]
89,90,0.554287445731461,[0.68889147],[0.71236718],0.5858332852367312,[0.68963675],[0.69764957],0.6329668146790937,[0.60833333],[0.63070175]
90,91,0.553902443498373,[0.69202226],[0.71316833],0.5858317728852853,[0.68963675],[0.69764957],0.6349513236200437,[0.60833333],[0.63245614]
91,92,0.5538401994854212,[0.69109462],[0.71306291],0.5855250416789204,[0.68963675],[0.69871795],0.6333420730661601,[0.60833333],[0.63245614]
92,93,0.5536127733066678,[0.69387755],[0.71384298],0.5856401482596993,[0.68963675],[0.69978632],0.6347905239090323,[0.60833333],[0.63333333]
93,94,0.554303745739162,[0.69016698],[0.71306291],0.5852752816863358,[0.68963675],[0.69978632],0.6307606076588854,[0.60833333],[0.63157895]
94,95,0.5534756667912006,[0.69202226],[0.71447546],0.5857374264160171,[0.68963675],[0.69871795],0.6361880658660084,[0.60833333],[0.63508772]
95,96,0.5533830616623163,[0.68842764],[0.71424355],0.5847420244244859,[0.68963675],[0.70299145],0.6318397325230762,[0.60833333],[0.63421053]
96,97,0.5530416201800108,[0.68807978],[0.71502361],0.5850954939378425,[0.68963675],[0.7008547],0.6348374166991562,[0.60833333],[0.63508772]
97,98,0.553277550265193,[0.68807978],[0.71451763],0.584513715817593,[0.68963675],[0.70405983],0.631036460166797,[0.60833333],[0.63421053]
98,99,0.5528267920017242,[0.68900742],[0.71555068],0.5850021553924307,[0.68963675],[0.70192308],0.6352548415306956,[0.60833333],[0.63596491]
99,100,0.5525486227124929,[0.68900742],[0.71559285],0.584423725376837,[0.68963675],[0.70405983],0.6336943546775728,[0.60833333],[0.63421053]
100,101,0.5524255726486444,[0.68807978],[0.71603559],0.5845054305391386,[0.68963675],[0.70299145],0.6341304454253986,[0.60833333],[0.63684211]
101,102,0.5523424856364727,[0.68807978],[0.71605667],0.5839949338696897,[0.68963675],[0.70299145],0.6320535385748371,[0.60833333],[0.63333333]
102,103,0.5521738585084677,[0.68900742],[0.71620425],0.5838607358746231,[0.68963675],[0.70299145],0.6320956284180284,[0.60833333],[0.63333333]
103,104,0.5523965926840901,[0.68842764],[0.71647833],0.5837186630815268,[0.68963675],[0.70405983],0.6304663198534399,[0.60833333],[0.63245614]
104,105,0.5523006804287434,[0.69109462],[0.71696323],0.5850076808128506,[0.68963675],[0.70726496],0.6369299329817295,[0.60833333],[0.63596491]
105,106,0.551735436078161,[0.69179035],[0.71694215],0.5839414474321529,[0.68963675],[0.70726496],0.6341006044531241,[0.60833333],[0.63421053]
106,107,0.5519079617224634,[0.68993506],[0.71658374],0.5832917762454599,[0.68963675],[0.70940171],0.6302733266493306,[0.60833333],[0.63245614]
107,108,0.551417263224721,[0.692718],[0.71738489],0.5835587308974937,[0.69337607],[0.71047009],0.6334219527198002,[0.60877193],[0.63245614]
108,109,0.5515088206157088,[0.692718],[0.71763788],0.584093130659312,[0.69337607],[0.71047009],0.6353128872578964,[0.60877193],[0.63333333]
109,110,0.5511060073040426,[0.69179035],[0.7168789],0.5829904390266165,[0.69337607],[0.71047009],0.6322728077648208,[0.60877193],[0.63070175]
110,111,0.5509693091735244,[0.69179035],[0.71698431],0.5828201447147876,[0.69337607],[0.70940171],0.6319729805691168,[0.60877193],[0.63333333]
111,112,0.5509499963372946,[0.692718],[0.71723731],0.5825561884557828,[0.69337607],[0.70726496],0.6305377188837156,[0.60877193],[0.63508772]
112,113,0.5507411118596792,[0.69179035],[0.7177433],0.5829247429501265,[0.69337607],[0.70833333],0.6332395063946024,[0.60877193],[0.63684211]
113,114,0.5506832059472799,[0.69179035],[0.71812279],0.5829840570222586,[0.70032051],[0.71047009],0.6339237232459709,[0.60877193],[0.6377193]
114,115,0.5505495667457581,[0.69179035],[0.71833361],0.5828681793063879,[0.70726496],[0.71153846],0.6337421169737354,[0.60877193],[0.63684211]
115,116,0.5505629014223814,[0.692718],[0.71829145],0.5820059038233012,[0.70032051],[0.71047009],0.6295077432878315,[0.60877193],[0.63859649]
116,117,0.5501471841707826,[0.69179035],[0.71843903],0.5820623557083309,[0.70726496],[0.71153846],0.6317182623315603,[0.60877193],[0.6377193]
117,118,0.5500812027603388,[0.69179035],[0.71873419],0.5822326085763052,[0.70726496],[0.71153846],0.6328165241284296,[0.61535088],[0.6377193]
118,119,0.5503739695996046,[0.69225417],[0.71892393],0.582912307465449,[0.70726496],[0.71153846],0.6352481445064768,[0.61535088],[0.63947368]
119,120,0.549767860211432,[0.69132653],[0.71942992],0.5818133130669594,[0.70726496],[0.71153846],0.6321078722830862,[0.61535088],[0.6377193]
120,121,0.5503327660262585,[0.69422542],[0.71871311],0.581314952345565,[0.70726496],[0.71367521],0.6275815616827458,[0.62192982],[0.64122807]
121,122,0.5495080947875977,[0.69039889],[0.71987266],0.5815852066734806,[0.70726496],[0.71153846],0.6320336234057322,[0.62192982],[0.63947368]
122,123,0.5493984781205654,[0.69132653],[0.72023107],0.5814680793555453,[0.70726496],[0.71153846],0.6322019128128886,[0.62192982],[0.63947368]
123,124,0.5493145361542702,[0.69225417],[0.72058948],0.5814831218449399,[0.70726496],[0.71367521],0.6325155298691243,[0.62192982],[0.64122807]
124,125,0.5499297529459,[0.6906308],[0.7209268],0.5828148790169507,[0.70726496],[0.71153846],0.636272297881078,[0.62850877],[0.63859649]
125,126,0.5501257590949535,[0.69329777],[0.72004132],0.5809203789103776,[0.70726496],[0.71474359],0.6264322706265375,[0.62850877],[0.64210526]
126,127,0.5491372430697083,[0.69074675],[0.72099005],0.581554381758906,[0.7142094],[0.71474359],0.6336970217525959,[0.63508772],[0.63947368]
127,128,0.5486820796504617,[0.69329777],[0.72052623],0.5805418340023607,[0.7142094],[0.71474359],0.630663241376169,[0.62850877],[0.64210526]
128,129,0.5485809566453099,[0.6916744],[0.72061056],0.5801126366714016,[0.7142094],[0.71474359],0.6290615185862407,[0.62850877],[0.64210526]
129,130,0.5486033596098423,[0.69341373],[0.7215382],0.5808409472228959,[0.7142094],[0.71474359],0.6325118282111362,[0.62850877],[0.64035088]
130,131,0.5499965064227581,[0.69445733],[0.72101113],0.5805792532628402,[0.72115385],[0.71581197],0.6253537222510204,[0.62850877],[0.64385965]
131,132,0.548783453181386,[0.69434137],[0.72200202],0.5814541938016191,[0.7142094],[0.71581197],0.6345658886712044,[0.63508772],[0.64035088]
132,133,0.5481344037689269,[0.69352968],[0.72145387],0.5795644405297935,[0.72115385],[0.72008547],0.628130384371616,[0.62850877],[0.64298246]
133,134,0.5493919281288981,[0.69526902],[0.72229718],0.5823800127254799,[0.7142094],[0.72115385],0.6373641990940087,[0.63508772],[0.64035088]
134,135,0.5489177023991942,[0.69538497],[0.72183336],0.5797147216508165,[0.72115385],[0.72008547],0.6255388242425397,[0.62850877],[0.64210526]
135,136,0.5478410040959716,[0.69526902],[0.72229718],0.5800189563306049,[0.7142094],[0.72008547],0.6318725314922631,[0.63508772],[0.64561404]
136,137,0.5481401160359383,[0.69526902],[0.72271884],0.5806304690195248,[0.7142094],[0.72115385],0.6339899530285038,[0.63508772],[0.64561404]
137,138,0.5474034585058689,[0.69352968],[0.72257126],0.5791357711423188,[0.72115385],[0.72115385],0.6289824177511036,[0.62850877],[0.64385965]
138,139,0.5476943422108889,[0.69538497],[0.72259234],0.5788318808190525,[0.72115385],[0.72115385],0.626448366092518,[0.63508772],[0.64473684]
139,140,0.5471457242965698,[0.69631262],[0.72299292],0.5788929619593546,[0.72115385],[0.72222222],0.6293291242327541,[0.64166667],[0.64912281]
140,141,0.5474237911403179,[0.69631262],[0.7228875],0.5784640742931515,[0.72115385],[0.72115385],0.6261529395123944,[0.63508772],[0.64649123]
141,142,0.5468966457992792,[0.69631262],[0.72330916],0.5786083604907617,[0.72115385],[0.72222222],0.6288226612377912,[0.63508772],[0.64824561]
142,143,0.5467687221243978,[0.69631262],[0.72343566],0.5784840168198571,[0.72115385],[0.72222222],0.6288248194614425,[0.63508772],[0.64912281]
143,144,0.5466507012024522,[0.69631262],[0.72381515],0.5783499826211482,[0.72115385],[0.72222222],0.6285991545300931,[0.63508772],[0.64824561]
144,145,0.5467771589756012,[0.69631262],[0.72398381],0.5780248288065195,[0.72115385],[0.7232906],0.626403876580298,[0.64824561],[0.64736842]
145,146,0.5466707432642579,[0.69724026],[0.72457413],0.5789299466414377,[0.72115385],[0.72435897],0.6315006921067834,[0.64824561],[0.64736842]
146,147,0.5463250782340765,[0.6981679],[0.72440546],0.577813743497245,[0.72115385],[0.72542735],0.6275567711563781,[0.64824561],[0.64736842]
147,148,0.5465738149359822,[0.69538497],[0.72417355],0.5776202757842839,[0.72115385],[0.72863248],0.6255651531973854,[0.64824561],[0.64736842]
148,149,0.5461657112464309,[0.69909555],[0.72463738],0.5775176102761179,[0.72115385],[0.7275641],0.6266377209685743,[0.64824561],[0.64736842]
149,150,0.5460018310695887,[0.69909555],[0.72537527],0.5780726979719475,[0.72115385],[0.72649573],0.6299065077328123,[0.65482456],[0.64649123]
150,151,0.5463511608541012,[0.69909555],[0.72560719],0.5787931366357952,[0.72115385],[0.7275641],0.6325412632431835,[0.65482456],[0.64824561]
151,152,0.5456837005913258,[0.69909555],[0.72537527],0.5774079364491627,[0.72115385],[0.72863248],0.6282071977620944,[0.64824561],[0.64736842]
152,153,0.5455660801380873,[0.6981679],[0.72577585],0.5771888253511861,[0.72115385],[0.72863248],0.6276890218723565,[0.65482456],[0.64736842]
153,154,0.5456856153905392,[0.69909555],[0.72615534],0.5778568182140589,[0.72115385],[0.7275641],0.6306711540673859,[0.65482456],[0.64824561]
154,155,0.5453393114730716,[0.69909555],[0.726324],0.5771445211721584,[0.72115385],[0.72970085],0.6284590548602864,[0.65482456],[0.64912281]
155,156,0.5452071763575077,[0.6981679],[0.72655591],0.5769234215840697,[0.72115385],[0.72970085],0.6280570647213608,[0.65482456],[0.64912281]
156,157,0.5451189028099179,[0.69909555],[0.72659808],0.5769718214869499,[0.72115385],[0.72970085],0.6285419612540863,[0.64824561],[0.64912281]
157,158,0.5450244080275297,[0.69724026],[0.72680891],0.5769452889217064,[0.72115385],[0.72970085],0.6288049076683819,[0.65482456],[0.64912281]
158,159,0.5448622480034828,[0.69724026],[0.72689324],0.5765805217670277,[0.72115385],[0.73076923],0.6279883267125115,[0.64824561],[0.65087719]
159,160,0.5448464350774884,[0.69631262],[0.72695649],0.5762343027163297,[0.72115385],[0.73076923],0.6259110425598919,[0.64824561],[0.65175439]
160,161,0.5450487323105335,[0.69724026],[0.72716731],0.5773792669642717,[0.72115385],[0.73076923],0.6311443858430721,[0.65482456],[0.64824561]
161,162,0.5445332461968064,[0.69724026],[0.7270619],0.5759253423893824,[0.72115385],[0.73397436],0.6263036424061283,[0.65482456],[0.65263158]
162,163,0.5448265364393592,[0.69724026],[0.72710406],0.5771102138096467,[0.72115385],[0.73290598],0.6309937372570857,[0.65482456],[0.65087719]
163,164,0.5446498775854707,[0.69631262],[0.72712515],0.5756309439893812,[0.72115385],[0.73504274],0.6242881848011166,[0.64824561],[0.64912281]
164,165,0.544366393238306,[0.69724026],[0.72752572],0.5756043019937351,[0.72115385],[0.73397436],0.6251141867833212,[0.64824561],[0.65087719]
165,166,0.5440594404935837,[0.69724026],[0.7277998],0.5756123422179371,[0.72115385],[0.73397436],0.6265673346933909,[0.64824561],[0.65]
166,167,0.5439330972731113,[0.69724026],[0.72790521],0.5756193581037223,[0.72115385],[0.73397436],0.6272262295242399,[0.64824561],[0.65]
167,168,0.5438322573900223,[0.69724026],[0.72782088],0.5755089424783364,[0.72809829],[0.73611111],0.6273300896864384,[0.65482456],[0.65]
168,169,0.5446986630558968,[0.69631262],[0.72786305],0.5753235975280404,[0.72809829],[0.73824786],0.6226307995384559,[0.64824561],[0.64912281]
169,170,0.544062920846045,[0.6981679],[0.72811604],0.5763129468541592,[0.72809829],[0.73717949],0.630763154302258,[0.65482456],[0.65087719]
170,171,0.5441457321867347,[0.69724026],[0.7284112],0.5750014738878235,[0.72809829],[0.73824786],0.6231207090895623,[0.64824561],[0.65]
171,172,0.543432030826807,[0.6981679],[0.72847445],0.5752408236730844,[0.72809829],[0.73824786],0.6278417187859304,[0.65482456],[0.64912281]
172,173,0.5432705404236913,[0.6981679],[0.72866419],0.5748061079066247,[0.72809829],[0.73717949],0.6261704623466358,[0.65482456],[0.65087719]
173,174,0.543159662745893,[0.69909555],[0.72893827],0.5746663116151467,[0.72809829],[0.74038462],0.6259595456067473,[0.64824561],[0.65087719]
174,175,0.5430474327877164,[0.69909555],[0.7290226],0.5747194137657061,[0.72809829],[0.74038462],0.626736186852213,[0.65482456],[0.65]
175,176,0.5429286612197757,[0.69909555],[0.72910693],0.5744989175582305,[0.72809829],[0.74038462],0.6264250463573262,[0.65482456],[0.65087719]
176,177,0.5435426291078329,[0.70095083],[0.7297605],0.5760524962097406,[0.73504274],[0.73824786],0.6314185018418357,[0.65482456],[0.65087719]
177,178,0.542874944396317,[0.69909555],[0.72912801],0.574010340613313,[0.72809829],[0.74145299],0.6241385707980953,[0.65482456],[0.65]
178,179,0.5426081912592053,[0.69909555],[0.72940209],0.5741759610828012,[0.72809829],[0.74038462],0.6265243272064254,[0.65482456],[0.65]
179,180,0.5426929350942373,[0.70095083],[0.729634],0.574695625458844,[0.73504274],[0.73824786],0.6285574318026192,[0.65482456],[0.65]
180,181,0.5424569845199585,[0.69909555],[0.72952859],0.573689270648174,[0.72809829],[0.74145299],0.6245764985214919,[0.64824561],[0.65]
181,182,0.5430869404226542,[0.70095083],[0.73005566],0.5754730771877803,[0.73504274],[0.73824786],0.6313888267031871,[0.65482456],[0.65350877]
182,183,0.5428613824769855,[0.69909555],[0.72969725],0.573560475022532,[0.72809829],[0.74465812],0.6221358727198094,[0.64824561],[0.65]
183,184,0.5421042367815971,[0.70002319],[0.73035082],0.573822868289426,[0.73504274],[0.74145299],0.6268318188376725,[0.62149123],[0.65087719]
184,185,0.5426348252221942,[0.70095083],[0.7304984],0.5749393959995359,[0.72809829],[0.73824786],0.6307357641053386,[0.62149123],[0.65087719]
185,186,0.5426978776231408,[0.69909555],[0.729887],0.5733350877417251,[0.73504274],[0.7457265],0.6217145549599081,[0.62149123],[0.65087719]
186,187,0.5417415909469128,[0.70002319],[0.73056165],0.5733438631286845,[0.73504274],[0.74252137],0.6258683008491062,[0.62149123],[0.65175439]
187,188,0.5419550659134984,[0.69909555],[0.72995024],0.5728368824347854,[0.73504274],[0.74465812],0.6228140587336384,[0.62149123],[0.65350877]
188,189,0.5416528857313097,[0.70095083],[0.73054056],0.5728399982908741,[0.73504274],[0.74252137],0.6237609598319978,[0.62149123],[0.65263158]
