,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.6269071698188782,[0.58803258],[0.58574067],0.6360459327697754,[0.5625],[0.45357143],0.5602141618728638,[0.53846154],[0.59855769]
18,19,0.6224870085716248,[0.59179198],[0.58112386],0.6313158869743347,[0.58035714],[0.45714286],0.5545331239700317,[0.48557692],[0.57692308]
19,20,0.6227015256881714,[0.59304511],[0.57581454],0.6314173936843872,[0.5625],[0.46428571],0.553742527961731,[0.48557692],[0.55769231]
20,21,0.6244581937789917,[0.59304511],[0.57409972],0.6334200501441956,[0.56071429],[0.46964286],0.5551215410232544,[0.62019231],[0.54086538]
21,22,0.6227556467056274,[0.59304511],[0.57743042],0.63200843334198,[0.5625],[0.46607143],0.55345219373703,[0.48557692],[0.54807692]
22,23,0.6202650666236877,[0.59179198],[0.58623533],0.63026362657547,[0.58035714],[0.46785714],0.5515239834785461,[0.48557692],[0.55528846]
23,24,0.6213924884796143,[0.5933584],[0.59820604],0.632675290107727,[0.56964286],[0.45535714],0.5535546541213989,[0.62980769],[0.57932692]
24,25,0.6210705041885376,[0.59586466],[0.60272392],0.632805585861206,[0.56964286],[0.45],0.553206741809845,[0.62980769],[0.58173077]
25,26,0.6183372735977173,[0.59837093],[0.6005804],0.6293027997016907,[0.56964286],[0.45535714],0.5490255951881409,[0.62980769],[0.56490385]
26,27,0.6186872720718384,[0.59837093],[0.59889856],0.6288981437683105,[0.56964286],[0.4625],0.5476036071777344,[0.62980769],[0.54567308]
27,28,0.6183687448501587,[0.59837093],[0.60440575],0.6285373568534851,[0.56964286],[0.45892857],0.5463626980781555,[0.62980769],[0.55528846]
28,29,0.6156719923019409,[0.59711779],[0.61855296],0.6269195079803467,[0.57321429],[0.44642857],0.5444611310958862,[0.625],[0.58653846]
29,30,0.6154123544692993,[0.62092732],[0.63520644],0.6285146474838257,[0.57321429],[0.44285714],0.5461013913154602,[0.625],[0.60336538]
30,31,0.6142798662185669,[0.62844612],[0.64585807],0.6279752254486084,[0.57321429],[0.44821429],0.545009434223175,[0.625],[0.62980769]
31,32,0.6115480065345764,[0.63001253],[0.65067273],0.6241024732589722,[0.57321429],[0.45],0.5392428636550903,[0.625],[0.62980769]
32,33,0.611093282699585,[0.63220551],[0.65776283],0.6231092214584351,[0.58214286],[0.45],0.5362279415130615,[0.5625],[0.64423077]
33,34,0.6078599691390991,[0.64880952],[0.66953568],0.6216856837272644,[0.58214286],[0.4625],0.5347852110862732,[0.5625],[0.67788462]
34,35,0.6064967513084412,[0.66510025],[0.67837357],0.6232959628105164,[0.5875],[0.47857143],0.5380178093910217,[0.67788462],[0.72115385]
35,36,0.6034621596336365,[0.66541353],[0.68252869],0.6210760474205017,[0.5875],[0.49642857],0.5347453951835632,[0.67788462],[0.73798077]
36,37,0.6010717153549194,[0.66384712],[0.68513389],0.6184532642364502,[0.59642857],[0.51071429],0.5281774997711182,[0.66826923],[0.74038462]
37,38,0.5981466174125671,[0.66384712],[0.68981665],0.6176171898841858,[0.61428571],[0.51964286],0.5271103382110596,[0.66826923],[0.74278846]
38,39,0.5963909029960632,[0.66102757],[0.69294948],0.6188461780548096,[0.62321429],[0.52321429],0.5325223207473755,[0.66826923],[0.73317308]
39,40,0.5935609340667725,[0.66510025],[0.69680781],0.6174326539039612,[0.62321429],[0.53392857],0.529201328754425,[0.60576923],[0.73076923]
40,41,0.5926433205604553,[0.67073935],[0.7015895],0.6180460453033447,[0.62321429],[0.53392857],0.524846076965332,[0.60576923],[0.73076923]
41,42,0.5906217098236084,[0.67199248],[0.70647012],0.6180568337440491,[0.62321429],[0.5375],0.5280377864837646,[0.60576923],[0.73076923]
42,43,0.590674638748169,[0.67293233],[0.71154861],0.6195433139801025,[0.60535714],[0.53392857],0.5332005620002747,[0.60576923],[0.73076923]
43,44,0.589323103427887,[0.6735589],[0.71388999],0.620549201965332,[0.59642857],[0.53392857],0.5279547572135925,[0.59615385],[0.72115385]
44,45,0.5889860987663269,[0.6773183],[0.71527503],0.6222311854362488,[0.59642857],[0.53571429],0.5277029871940613,[0.56730769],[0.71153846]
45,46,0.5883326530456543,[0.67763158],[0.71801214],0.6223803758621216,[0.59642857],[0.53392857],0.5328248143196106,[0.54807692],[0.71153846]
46,47,0.5872231721878052,[0.67982456],[0.71910038],0.6233916878700256,[0.59642857],[0.53392857],0.5308722257614136,[0.53846154],[0.70673077]
47,48,0.5866286754608154,[0.67857143],[0.71962802],0.6257069110870361,[0.60178571],[0.53392857],0.5265092849731445,[0.55288462],[0.70432692]
48,49,0.5850924253463745,[0.68170426],[0.72134283],0.6253975033760071,[0.59642857],[0.53392857],0.5275458693504333,[0.53846154],[0.70673077]
49,50,0.584335446357727,[0.68295739],[0.72223321],0.6257349252700806,[0.59642857],[0.53392857],0.5291264057159424,[0.54807692],[0.70432692]
50,51,0.5828563570976257,[0.68045113],[0.72147474],0.6272257566452026,[0.59642857],[0.53035714],0.5238510370254517,[0.54807692],[0.70913462]
51,52,0.5819689631462097,[0.67951128],[0.72154069],0.6285451054573059,[0.59642857],[0.52857143],0.521367609500885,[0.56730769],[0.71875]
52,53,0.5808852910995483,[0.67606516],[0.72183749],0.6281915903091431,[0.59642857],[0.53571429],0.5231289863586426,[0.57692308],[0.71634615]
53,54,0.5800310969352722,[0.6773183],[0.72127688],0.6290650367736816,[0.59642857],[0.53571429],0.5217823386192322,[0.58653846],[0.72115385]
54,55,0.5793257355690002,[0.68107769],[0.7208152],0.6309850215911865,[0.59642857],[0.53571429],0.5176869630813599,[0.64903846],[0.71634615]
55,56,0.5785436034202576,[0.68483709],[0.72121092],0.6315079927444458,[0.59642857],[0.53214286],0.5174121856689453,[0.64903846],[0.71394231]
56,57,0.5780303478240967,[0.68483709],[0.72150772],0.6316090226173401,[0.60535714],[0.53392857],0.5192356705665588,[0.64903846],[0.71394231]
57,58,0.5772584080696106,[0.68358396],[0.72170558],0.6326634287834167,[0.60535714],[0.53571429],0.5171920657157898,[0.64903846],[0.71634615]
58,59,0.5767437219619751,[0.68483709],[0.72163963],0.6341039538383484,[0.60535714],[0.53392857],0.5149524807929993,[0.64903846],[0.71875]
59,60,0.5759291052818298,[0.68483709],[0.72345337],0.633975088596344,[0.60535714],[0.53392857],0.5160005688667297,[0.64903846],[0.72115385]
60,61,0.5753211975097656,[0.68734336],[0.72516818],0.633945107460022,[0.5875],[0.53035714],0.5173254609107971,[0.64903846],[0.72596154]
61,62,0.574455976486206,[0.68984962],[0.72619048],0.6347680687904358,[0.59285714],[0.53035714],0.5154992938041687,[0.59615385],[0.72596154]
62,63,0.5737559795379639,[0.68984962],[0.72750956],0.6354523301124573,[0.59285714],[0.53035714],0.5146081447601318,[0.59615385],[0.72596154]
63,64,0.5728936791419983,[0.69392231],[0.72988392],0.6348556876182556,[0.59285714],[0.53035714],0.5162037014961243,[0.59615385],[0.72355769]
64,65,0.5721626281738281,[0.69642857],[0.73239019],0.6347086429595947,[0.59285714],[0.52857143],0.5169992446899414,[0.59615385],[0.72355769]
65,66,0.571356475353241,[0.6976817],[0.73426989],0.6354169249534607,[0.60178571],[0.52857143],0.5156579613685608,[0.59615385],[0.72596154]
66,67,0.5706413984298706,[0.70018797],[0.73611661],0.6356070637702942,[0.60178571],[0.52321429],0.5156686902046204,[0.61538462],[0.73076923]
67,68,0.5699167847633362,[0.70394737],[0.73948028],0.634920597076416,[0.60178571],[0.52321429],0.5172949433326721,[0.61538462],[0.72836538]
68,69,0.5692331790924072,[0.7052005],[0.74116212],0.6349274516105652,[0.60178571],[0.51964286],0.5175408720970154,[0.61538462],[0.72355769]
69,70,0.5685712099075317,[0.7089599],[0.74304182],0.635603129863739,[0.60178571],[0.52321429],0.5165362358093262,[0.61538462],[0.71153846]
70,71,0.5679028630256653,[0.7089599],[0.74518533],0.6354867219924927,[0.60178571],[0.51964286],0.5168829560279846,[0.61538462],[0.71875]
71,72,0.5672683119773865,[0.70989975],[0.74746076],0.6348977088928223,[0.60178571],[0.51964286],0.5180110335350037,[0.61538462],[0.71875]
72,73,0.5665943622589111,[0.71146617],[0.74871389],0.6350746750831604,[0.60178571],[0.51964286],0.5176088809967041,[0.61538462],[0.72115385]
73,74,0.5659592151641846,[0.7127193],[0.75019786],0.6355860829353333,[0.60178571],[0.52142857],0.5166695713996887,[0.61538462],[0.72596154]
74,75,0.5652753710746765,[0.7127193],[0.75191268],0.6352507472038269,[0.60178571],[0.52321429],0.5169209241867065,[0.61538462],[0.72596154]
75,76,0.5646350979804993,[0.71365915],[0.7533307],0.6348020434379578,[0.60178571],[0.52321429],0.5173600912094116,[0.61538462],[0.72355769]
76,77,0.5639531016349792,[0.71616541],[0.75441894],0.6350608468055725,[0.60178571],[0.52678571],0.5164958238601685,[0.61538462],[0.72355769]
77,78,0.5633177161216736,[0.71616541],[0.75484765],0.6353572010993958,[0.60178571],[0.52857143],0.5156329870223999,[0.61538462],[0.72355769]
78,79,0.5626562237739563,[0.71710526],[0.75580398],0.63494473695755,[0.59285714],[0.52678571],0.515766441822052,[0.61538462],[0.72115385]
79,80,0.562039315700531,[0.71961153],[0.75656246],0.6346592903137207,[0.59285714],[0.52678571],0.5157637596130371,[0.61538462],[0.72355769]
80,81,0.5614081621170044,[0.71961153],[0.7575188],0.6349425911903381,[0.59285714],[0.53035714],0.5148340463638306,[0.60576923],[0.72115385]
81,82,0.560813844203949,[0.72086466],[0.75778261],0.6350697875022888,[0.59285714],[0.53214286],0.5142216086387634,[0.60576923],[0.72596154]
82,83,0.5602132678031921,[0.72211779],[0.75857407],0.6346718072891235,[0.59285714],[0.53392857],0.5143817663192749,[0.60576923],[0.72596154]
83,84,0.5596381425857544,[0.72211779],[0.75943147],0.634506344795227,[0.59285714],[0.53392857],0.5142526030540466,[0.60576923],[0.72115385]
84,85,0.5590602159500122,[0.72337093],[0.76084949],0.6347503066062927,[0.59285714],[0.53392857],0.5135285258293152,[0.60576923],[0.72115385]
85,86,0.5584977269172668,[0.72337093],[0.76193774],0.6347381472587585,[0.59285714],[0.53392857],0.5132356882095337,[0.60576923],[0.72115385]
86,87,0.5579355359077454,[0.72462406],[0.76312492],0.6343584060668945,[0.59285714],[0.53392857],0.5134846568107605,[0.60576923],[0.72115385]
87,88,0.5573824048042297,[0.72462406],[0.76381744],0.6342448592185974,[0.59285714],[0.53392857],0.5133861899375916,[0.60576923],[0.71875]
88,89,0.5568329691886902,[0.72587719],[0.76533439],0.6344122290611267,[0.59285714],[0.53392857],0.5129255056381226,[0.60576923],[0.72355769]
89,90,0.5562900900840759,[0.72713033],[0.76668645],0.6342933177947998,[0.59285714],[0.5375],0.5128874182701111,[0.60576923],[0.71875]
90,91,0.555755078792572,[0.72713033],[0.76823638],0.6339352130889893,[0.59285714],[0.53571429],0.5131863951683044,[0.60576923],[0.71875]
91,92,0.5552260279655457,[0.72744361],[0.76962142],0.6338518261909485,[0.59285714],[0.53571429],0.5131312012672424,[0.60576923],[0.71875]
92,93,0.5547076463699341,[0.72744361],[0.77047883],0.633954644203186,[0.59285714],[0.5375],0.5128594040870667,[0.61538462],[0.71875]
93,94,0.5541949272155762,[0.72869674],[0.77169898],0.6337805390357971,[0.59285714],[0.5375],0.5129427313804626,[0.61538462],[0.71875]
94,95,0.5536940693855286,[0.72994987],[0.77291914],0.6334657669067383,[0.59285714],[0.53571429],0.5132015943527222,[0.61538462],[0.72115385]
95,96,0.5531978607177734,[0.72932331],[0.77390846],0.6334133744239807,[0.59285714],[0.5375],0.5131283402442932,[0.61538462],[0.71394231]
96,97,0.5527127385139465,[0.72963659],[0.77476586],0.6334733366966248,[0.59285714],[0.53571429],0.51292484998703,[0.61538462],[0.71394231]
97,98,0.5522312521934509,[0.73339599],[0.77585411],0.6332829594612122,[0.59285714],[0.53571429],0.5129970908164978,[0.61538462],[0.71634615]
98,99,0.5517593622207642,[0.73339599],[0.77694236],0.633019745349884,[0.59285714],[0.53571429],0.5131397247314453,[0.61538462],[0.71634615]
99,100,0.5512901544570923,[0.73715539],[0.77786572],0.6329888105392456,[0.59285714],[0.5375],0.5129967331886292,[0.61538462],[0.71634615]
100,101,0.5508294105529785,[0.73715539],[0.77869015],0.6330159902572632,[0.59285714],[0.53928571],0.5127822756767273,[0.61538462],[0.71394231]
101,102,0.5503712296485901,[0.73715539],[0.77915183],0.632828414440155,[0.59285714],[0.53928571],0.5127832889556885,[0.61538462],[0.71634615]
102,103,0.5499207973480225,[0.73715539],[0.78033901],0.6326097249984741,[0.59285714],[0.53928571],0.5128069519996643,[0.61538462],[0.71634615]
103,104,0.5494733452796936,[0.73715539],[0.78119641],0.6325860023498535,[0.59285714],[0.53928571],0.5126085877418518,[0.61538462],[0.71634615]
104,105,0.5490334033966064,[0.73840852],[0.78175702],0.632587194442749,[0.59285714],[0.53928571],0.5123841762542725,[0.61538462],[0.72355769]
105,106,0.548596978187561,[0.73966165],[0.78254848],0.6324107050895691,[0.59285714],[0.54107143],0.5123372673988342,[0.61538462],[0.72596154]
106,107,0.5481678247451782,[0.74091479],[0.78301016],0.6322235465049744,[0.59285714],[0.54107143],0.5123027563095093,[0.61538462],[0.72596154]
107,108,0.547742486000061,[0.74091479],[0.78330695],0.6321949362754822,[0.59285714],[0.54285714],0.5121086239814758,[0.61538462],[0.72596154]
108,109,0.5473237633705139,[0.74091479],[0.78373565],0.6321743130683899,[0.59285714],[0.54285714],0.5119166970252991,[0.61538462],[0.72596154]
109,110,0.546908974647522,[0.74091479],[0.78459306],0.6320083141326904,[0.59285714],[0.54285714],0.5118740797042847,[0.61538462],[0.72596154]
110,111,0.5465002655982971,[0.74216792],[0.78531856],0.631837785243988,[0.59285714],[0.54464286],0.5118459463119507,[0.61538462],[0.72596154]
111,112,0.5460951924324036,[0.74342105],[0.78601108],0.6317941546440125,[0.59285714],[0.54464286],0.5117043256759644,[0.61538462],[0.72596154]
112,113,0.5456956028938293,[0.74342105],[0.78657169],0.6317534446716309,[0.59285714],[0.54464286],0.5115741491317749,[0.61538462],[0.72596154]
113,114,0.5452995300292969,[0.74342105],[0.78683551],0.6315942406654358,[0.59285714],[0.54464286],0.5115648508071899,[0.61538462],[0.72596154]
114,115,0.5449084639549255,[0.74467419],[0.7874291],0.6314296722412109,[0.59285714],[0.54642857],0.5115713477134705,[0.61538462],[0.72596154]
115,116,0.544520914554596,[0.74467419],[0.78822055],0.6313676238059998,[0.59285714],[0.54821429],0.5114926099777222,[0.61538462],[0.72596154]
116,117,0.5441379547119141,[0.74467419],[0.78876467],0.6313111782073975,[0.59285714],[0.54821429],0.5114198327064514,[0.61538462],[0.72836538]
117,118,0.5437585711479187,[0.74467419],[0.78940773],0.6311593055725098,[0.59285714],[0.55178571],0.5114389657974243,[0.61538462],[0.72836538]
118,119,0.5433837175369263,[0.74342105],[0.78996834],0.6309985518455505,[0.59285714],[0.55],0.511471688747406,[0.61538462],[0.72596154]
119,120,0.5430123805999756,[0.74467419],[0.79108957],0.6309217214584351,[0.59285714],[0.55357143],0.511435329914093,[0.625],[0.72596154]
120,121,0.5426453351974487,[0.74467419],[0.79214484],0.6308563947677612,[0.59285714],[0.55357143],0.5113935470581055,[0.625],[0.72355769]
121,122,0.5422818660736084,[0.74342105],[0.79267247],0.6307153701782227,[0.59285714],[0.55357143],0.5114170908927917,[0.625],[0.72355769]
122,123,0.5419225096702576,[0.74216792],[0.79316713],0.6305608153343201,[0.59285714],[0.55357143],0.5114519596099854,[0.625],[0.72355769]
123,124,0.5415664911270142,[0.74216792],[0.79356285],0.630473792552948,[0.59285714],[0.55357143],0.5114295482635498,[0.625],[0.72355769]
124,125,0.5412142872810364,[0.74216792],[0.79409049],0.6304045915603638,[0.59285714],[0.55535714],0.511391818523407,[0.625],[0.72355769]
125,126,0.540865421295166,[0.74342105],[0.79481599],0.6302762627601624,[0.59285714],[0.55535714],0.5113990306854248,[0.625],[0.72355769]
126,127,0.540520191192627,[0.7443609],[0.79524469],0.6301289200782776,[0.59285714],[0.55535714],0.5114181637763977,[0.625],[0.72355769]
127,128,0.540178120136261,[0.74561404],[0.79600317],0.6300337910652161,[0.59285714],[0.55535714],0.5113927721977234,[0.625],[0.72355769]
128,129,0.5398394465446472,[0.74686717],[0.79672866],0.6299611926078796,[0.59285714],[0.55535714],0.5113474726676941,[0.625],[0.72355769]
129,130,0.5395038723945618,[0.74686717],[0.79705844],0.629843533039093,[0.59285714],[0.55714286],0.5113338828086853,[0.625],[0.72355769]
130,131,0.5391714572906494,[0.74686717],[0.79735523],0.6297019124031067,[0.59285714],[0.55714286],0.5113359093666077,[0.625],[0.72355769]
131,132,0.5388421416282654,[0.7481203],[0.79771798],0.6295980215072632,[0.59285714],[0.55892857],0.5113075375556946,[0.625],[0.72355769]
132,133,0.5385158658027649,[0.7481203],[0.79804775],0.629518985748291,[0.59285714],[0.55892857],0.5112596154212952,[0.625],[0.72355769]
133,134,0.538192629814148,[0.74843358],[0.79831157],0.6294077634811401,[0.59285714],[0.55892857],0.5112349987030029,[0.625],[0.72115385]
134,135,0.537872314453125,[0.74968672],[0.79860836],0.6292690634727478,[0.59285714],[0.56071429],0.5112299919128418,[0.625],[0.72115385]
135,136,0.537554919719696,[0.74968672],[0.79897111],0.6291543841362,[0.59285714],[0.56428571],0.5112079977989197,[0.625],[0.72355769]
136,137,0.5372403860092163,[0.74968672],[0.79939982],0.6290651559829712,[0.59285714],[0.5625],0.5111691951751709,[0.625],[0.72115385]
137,138,0.536928653717041,[0.75093985],[0.7999934],0.6289548873901367,[0.59285714],[0.5625],0.5111467242240906,[0.625],[0.72355769]
138,139,0.5366195440292358,[0.75219298],[0.80052104],0.6288164854049683,[0.59285714],[0.56428571],0.5111456513404846,[0.625],[0.72355769]
139,140,0.5363131165504456,[0.75344612],[0.80085081],0.6286900639533997,[0.59285714],[0.56607143],0.5111379623413086,[0.625],[0.72355769]
140,141,0.5360094904899597,[0.75469925],[0.80134547],0.628587543964386,[0.59285714],[0.56607143],0.5111159682273865,[0.625],[0.71875]
141,142,0.5357083082199097,[0.75595238],[0.8018731],0.6284744739532471,[0.59285714],[0.56607143],0.5111033916473389,[0.625],[0.71875]
142,143,0.5354095697402954,[0.75720551],[0.80243372],0.6283350586891174,[0.59285714],[0.56607143],0.5111104846000671,[0.625],[0.72115385]
143,144,0.5351134538650513,[0.75845865],[0.80273051],0.6281980276107788,[0.59285714],[0.56964286],0.5111173987388611,[0.61538462],[0.71634615]
144,145,0.5348196625709534,[0.75845865],[0.80312624],0.6280820369720459,[0.59285714],[0.56964286],0.5111122727394104,[0.61538462],[0.71634615]
145,146,0.534528374671936,[0.75971178],[0.80358792],0.6279641389846802,[0.59285714],[0.56964286],0.5111098885536194,[0.61538462],[0.71634615]
146,147,0.5342393517494202,[0.75971178],[0.80381876],0.6278243660926819,[0.59285714],[0.56964286],0.511122465133667,[0.61538462],[0.71634615]
147,148,0.5339527726173401,[0.75971178],[0.80411555],0.6276800632476807,[0.59285714],[0.56964286],0.5111386179924011,[0.61538462],[0.71634615]
148,149,0.5336683392524719,[0.75971178],[0.80437937],0.627552330493927,[0.59285714],[0.56964286],0.5111446380615234,[0.61538462],[0.71634615]
149,150,0.53338623046875,[0.75971178],[0.80474212],0.6274294257164001,[0.59285714],[0.56964286],0.5111479759216309,[0.61538462],[0.71634615]
150,151,0.53310626745224,[0.75971178],[0.80503891],0.6272906064987183,[0.59285714],[0.56964286],0.5111610889434814,[0.61538462],[0.71634615]
151,152,0.5328285098075867,[0.75971178],[0.80550059],0.6271429061889648,[0.59285714],[0.56964286],0.5111793279647827,[0.61538462],[0.71634615]
152,153,0.5325528979301453,[0.75971178],[0.80602823],0.6270065307617188,[0.59285714],[0.57142857],0.5111901164054871,[0.61538462],[0.71634615]
153,154,0.532279372215271,[0.75971178],[0.80629205],0.626879096031189,[0.59285714],[0.57142857],0.5111952424049377,[0.61538462],[0.71634615]
154,155,0.5320079326629639,[0.76096491],[0.80672075],0.6267420649528503,[0.59285714],[0.57142857],0.5112054944038391,[0.61538462],[0.71394231]
155,156,0.5317384600639343,[0.76221805],[0.8070835],0.6265944242477417,[0.59285714],[0.57142857],0.5112213492393494,[0.61538462],[0.71394231]
156,157,0.5314710736274719,[0.76221805],[0.80734732],0.6264525651931763,[0.59285714],[0.57142857],0.5112333297729492,[0.61538462],[0.71634615]
157,158,0.5312056541442871,[0.76347118],[0.80777602],0.6263207793235779,[0.59285714],[0.56964286],0.5112389922142029,[0.61538462],[0.71634615]
158,159,0.5309421420097351,[0.76347118],[0.80810579],0.6261854767799377,[0.59285714],[0.56964286],0.5112464427947998,[0.61538462],[0.71634615]
159,160,0.5306805372238159,[0.76347118],[0.80840259],0.626039981842041,[0.59285714],[0.57142857],0.5112595558166504,[0.61538462],[0.71634615]
160,161,0.5304207801818848,[0.76347118],[0.80869938],0.6258952021598816,[0.59285714],[0.57142857],0.5112721920013428,[0.61538462],[0.71634615]
161,162,0.5301629304885864,[0.76347118],[0.8089632],0.6257595419883728,[0.59285714],[0.57142857],0.5112798810005188,[0.61538462],[0.71634615]
162,163,0.5299068689346313,[0.76347118],[0.80929297],0.6256250739097595,[0.59285714],[0.57142857],0.5112872123718262,[0.61538462],[0.71634615]
163,164,0.5296525955200195,[0.76347118],[0.80949083],0.625482439994812,[0.59285714],[0.57142857],0.5112996101379395,[0.61538462],[0.71634615]
164,165,0.529400110244751,[0.76347118],[0.81001847],0.6253368854522705,[0.59285714],[0.57142857],0.5113140940666199,[0.61538462],[0.71634615]
165,166,0.5291494131088257,[0.76221805],[0.81031526],0.6251978874206543,[0.59285714],[0.57321429],0.5113257169723511,[0.61538462],[0.71634615]
166,167,0.5289003252983093,[0.76472431],[0.8108429],0.6250630021095276,[0.59285714],[0.57321429],0.511336088180542,[0.61538462],[0.71634615]
167,168,0.5286530256271362,[0.76472431],[0.81120565],0.624923050403595,[0.59285714],[0.57321429],0.5113500356674194,[0.61538462],[0.71634615]
168,169,0.5284073948860168,[0.76472431],[0.81166733],0.6247784495353699,[0.59285714],[0.575],0.5113673806190491,[0.61538462],[0.71634615]
169,170,0.5281633734703064,[0.76472431],[0.81212901],0.6246371269226074,[0.59285714],[0.57678571],0.5113839507102966,[0.61538462],[0.71634615]
170,171,0.5279210805892944,[0.76472431],[0.81249176],0.6245010495185852,[0.59285714],[0.57678571],0.5113988518714905,[0.61538462],[0.71875]
171,172,0.5276802778244019,[0.76472431],[0.81278855],0.6243633031845093,[0.59285714],[0.57678571],0.5114155411720276,[0.61538462],[0.71875]
172,173,0.527441143989563,[0.76472431],[0.81321725],0.6242206692695618,[0.6],[0.57857143],0.5114355683326721,[0.59615385],[0.71875]
173,174,0.5272035002708435,[0.76817043],[0.81361298],0.6240785121917725,[0.6],[0.57857143],0.5114562511444092,[0.59615385],[0.71875]
174,175,0.5269674062728882,[0.76817043],[0.81381084],0.6239412426948547,[0.6],[0.57857143],0.5114753842353821,[0.59615385],[0.71875]
175,176,0.526732861995697,[0.76817043],[0.81400871],0.6238049864768982,[0.6],[0.57857143],0.5114947557449341,[0.59615385],[0.71875]
176,177,0.52649986743927,[0.76817043],[0.81414061],0.6236651539802551,[0.6],[0.57857143],0.5115165710449219,[0.59615385],[0.71875]
177,178,0.5262683033943176,[0.76817043],[0.81443741],0.6235237121582031,[0.6],[0.57857143],0.5115397572517395,[0.59615385],[0.71634615]
178,179,0.5260381698608398,[0.76817043],[0.81476718],0.6233856081962585,[0.6],[0.57857143],0.5115618705749512,[0.59615385],[0.71634615]
179,180,0.5258095264434814,[0.76848371],[0.81506398],0.6232503652572632,[0.6],[0.57857143],0.511583149433136,[0.59615385],[0.71634615]
180,181,0.5255823135375977,[0.76848371],[0.81549268],0.6231133937835693,[0.6],[0.57857143],0.5116056203842163,[0.59615385],[0.71394231]
181,182,0.5253564119338989,[0.76973684],[0.81578947],0.6229740381240845,[0.6],[0.58035714],0.5116297006607056,[0.59615385],[0.71394231]
182,183,0.5251320600509644,[0.76973684],[0.81611925],0.622836172580719,[0.6],[0.58035714],0.5116534233093262,[0.59615385],[0.71394231]
183,184,0.5249089002609253,[0.76973684],[0.81648199],0.6227015256881714,[0.6],[0.58035714],0.5116759538650513,[0.60576923],[0.71394231]
184,185,0.5246872305870056,[0.76973684],[0.81697665],0.6225671172142029,[0.6],[0.58214286],0.511698842048645,[0.60576923],[0.71394231]
185,186,0.524466872215271,[0.76973684],[0.81714154],0.6224306225776672,[0.6],[0.58214286],0.5117229223251343,[0.60576923],[0.71394231]
186,187,0.5242477655410767,[0.76973684],[0.81743833],0.6222938895225525,[0.6],[0.58214286],0.5117474794387817,[0.60576923],[0.71394231]
187,188,0.5240300297737122,[0.76973684],[0.81766917],0.6221598982810974,[0.60892857],[0.58392857],0.5117712020874023,[0.60576923],[0.71394231]
188,189,0.5238136053085327,[0.76973684],[0.81783406],0.6220273375511169,[0.60892857],[0.58571429],0.5117946267127991,[0.60576923],[0.71394231]
189,190,0.5235984325408936,[0.76973684],[0.81819681],0.6218937635421753,[0.60892857],[0.58571429],0.5118190050125122,[0.60576923],[0.71394231]
