,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5279328227043152,[0.74576178],[0.80356557],0.6128541231155396,[0.62777778],[0.61666667],0.5533872842788696,[0.7125],[0.74285714]
190,191,0.5276989340782166,[0.74688286],[0.80397572],0.6127901673316956,[0.62777778],[0.61851852],0.553352415561676,[0.7125],[0.74285714]
191,192,0.527466356754303,[0.74688286],[0.80422181],0.612727165222168,[0.62777778],[0.61851852],0.553318202495575,[0.7125],[0.74464286]
192,193,0.5272351503372192,[0.74688286],[0.80449524],0.6126660704612732,[0.62777778],[0.61666667],0.5532851815223694,[0.7125],[0.74285714]
193,194,0.5270052552223206,[0.74688286],[0.80504211],0.6126060485839844,[0.62777778],[0.61666667],0.5532529354095459,[0.7125],[0.74285714]
194,195,0.5267766714096069,[0.74800394],[0.80556163],0.6125461459159851,[0.62777778],[0.61666667],0.5532211065292358,[0.72142857],[0.74285714]
195,196,0.5265493392944336,[0.74912501],[0.80599913],0.6124867796897888,[0.62777778],[0.61666667],0.5531896948814392,[0.72142857],[0.74285714]
196,197,0.5263233780860901,[0.75024609],[0.80646396],0.6124287843704224,[0.62777778],[0.61666667],0.553159236907959,[0.72142857],[0.74285714]
197,198,0.5260986685752869,[0.75024609],[0.80687411],0.6123722791671753,[0.62777778],[0.61666667],0.5531294941902161,[0.73035714],[0.74285714]
198,199,0.5258751511573792,[0.75024609],[0.80722957],0.6123162508010864,[0.62777778],[0.61666667],0.5531001687049866,[0.73035714],[0.74285714]
199,200,0.525653064250946,[0.75136717],[0.80742098],0.6122604012489319,[0.62777778],[0.61666667],0.5530713200569153,[0.73035714],[0.74285714]
200,201,0.5254320502281189,[0.75136717],[0.80802253],0.6122056245803833,[0.62777778],[0.61851852],0.5530429482460022,[0.73035714],[0.74285714]
201,202,0.5252124071121216,[0.75248824],[0.80829596],0.6121523380279541,[0.62777778],[0.61666667],0.5530153512954712,[0.73035714],[0.74107143]
202,203,0.5249939560890198,[0.75311714],[0.80854205],0.612099826335907,[0.62777778],[0.61851852],0.5529881715774536,[0.73035714],[0.74107143]
203,204,0.5247766971588135,[0.75360932],[0.80887017],0.612047553062439,[0.62777778],[0.61851852],0.5529612898826599,[0.73035714],[0.74107143]
204,205,0.5245606899261475,[0.75360932],[0.80933501],0.611996054649353,[0.62777778],[0.61851852],0.5529347658157349,[0.73035714],[0.74107143]
205,206,0.5243458151817322,[0.75473039],[0.80971782],0.6119458079338074,[0.62777778],[0.61851852],0.5529088377952576,[0.73035714],[0.74107143]
206,207,0.5241321921348572,[0.75585147],[0.81001859],0.6118966341018677,[0.62777778],[0.61851852],0.5528833866119385,[0.73035714],[0.73928571]
207,208,0.5239197015762329,[0.75585147],[0.81042874],0.6118478775024414,[0.62777778],[0.61851852],0.552858293056488,[0.73035714],[0.73928571]
208,209,0.5237084627151489,[0.75585147],[0.81072952],0.6117996573448181,[0.62777778],[0.61851852],0.5528333783149719,[0.73035714],[0.73928571]
209,210,0.5234983563423157,[0.7592147],[0.81105764],0.6117525696754456,[0.62777778],[0.61851852],0.552808940410614,[0.73035714],[0.73928571]
210,211,0.5232893824577332,[0.7592147],[0.81149513],0.6117066144943237,[0.62777778],[0.62037037],0.5527850389480591,[0.73035714],[0.7375]
211,212,0.5230816006660461,[0.7592147],[0.81195997],0.6116613745689392,[0.62777778],[0.62037037],0.5527613759040833,[0.73035714],[0.7375]
212,213,0.5228748917579651,[0.7592147],[0.81228809],0.6116166114807129,[0.62777778],[0.62037037],0.5527379512786865,[0.73035714],[0.7375]
213,214,0.5226693153381348,[0.7592147],[0.81256152],0.6115726232528687,[0.62777778],[0.62037037],0.5527148246765137,[0.73035714],[0.7375]
214,215,0.5224649906158447,[0.7592147],[0.8128623],0.6115298867225647,[0.63148148],[0.62222222],0.5526921153068542,[0.70892857],[0.7375]
215,216,0.5222616195678711,[0.7592147],[0.81294433],0.6114879846572876,[0.63148148],[0.62222222],0.5526698231697083,[0.70892857],[0.73928571]
216,217,0.5220593214035034,[0.75809362],[0.81310839],0.611446738243103,[0.63148148],[0.62222222],0.5526477694511414,[0.70892857],[0.73928571]
217,218,0.521858274936676,[0.75697255],[0.81329979],0.6114060282707214,[0.63148148],[0.62407407],0.5526258945465088,[0.70892857],[0.73928571]
218,219,0.521658182144165,[0.75648037],[0.81354588],0.6113663911819458,[0.63148148],[0.62407407],0.5526044368743896,[0.70892857],[0.73928571]
219,220,0.52145916223526,[0.75648037],[0.81392869],0.6113277673721313,[0.63148148],[0.62407407],0.5525832772254944,[0.70892857],[0.73928571]
220,221,0.5212612748146057,[0.75648037],[0.8143115],0.6112897992134094,[0.63148148],[0.62407407],0.5525624752044678,[0.70892857],[0.73928571]
221,222,0.5210644006729126,[0.75648037],[0.81463962],0.6112524271011353,[0.63148148],[0.62407407],0.5525417923927307,[0.70892857],[0.73928571]
222,223,0.5208685994148254,[0.75648037],[0.8148857],0.6112159490585327,[0.63148148],[0.62407407],0.5525214076042175,[0.70892857],[0.73928571]
223,224,0.5206737518310547,[0.75648037],[0.81524117],0.611180305480957,[0.63148148],[0.62407407],0.5525014400482178,[0.70892857],[0.73928571]
224,225,0.5204800367355347,[0.75585147],[0.81554194],0.6111456155776978,[0.63703704],[0.62592593],0.5524817705154419,[0.73035714],[0.73928571]
225,226,0.520287275314331,[0.75585147],[0.81581538],0.6111114621162415,[0.63703704],[0.62592593],0.5524622201919556,[0.73035714],[0.73928571]
226,227,0.5200955867767334,[0.75697255],[0.81603412],0.6110778450965881,[0.63703704],[0.62592593],0.5524429082870483,[0.73928571],[0.73928571]
227,228,0.5199048519134521,[0.75535929],[0.81628021],0.611045241355896,[0.63703704],[0.62592593],0.5524239540100098,[0.73928571],[0.74107143]
228,229,0.5197151303291321,[0.75535929],[0.81647162],0.6110134720802307,[0.63703704],[0.62592593],0.5524052977561951,[0.73928571],[0.74107143]
229,230,0.5195263624191284,[0.75522257],[0.81671771],0.6109822988510132,[0.63703704],[0.62592593],0.5523868799209595,[0.73928571],[0.74107143]
230,231,0.5193386673927307,[0.75522257],[0.81699114],0.6109517216682434,[0.6462963],[0.62592593],0.5523685812950134,[0.73928571],[0.74107143]
231,232,0.5191519260406494,[0.75634365],[0.81729192],0.6109218597412109,[0.6462963],[0.62592593],0.5523505806922913,[0.73928571],[0.74107143]
232,233,0.5189660787582397,[0.75634365],[0.81745598],0.6108928322792053,[0.6462963],[0.62407407],0.552332878112793,[0.73928571],[0.74107143]
233,234,0.5187811851501465,[0.75746473],[0.81764738],0.6108644604682922,[0.6462963],[0.62407407],0.5523154139518738,[0.68928571],[0.74107143]
234,235,0.5185973048210144,[0.75746473],[0.81783878],0.6108366250991821,[0.6462963],[0.62407407],0.5522981286048889,[0.68928571],[0.74107143]
235,236,0.5184142589569092,[0.7585858],[0.81803019],0.6108094453811646,[0.6462963],[0.62407407],0.5522810220718384,[0.68928571],[0.74107143]
236,237,0.5182322263717651,[0.7585858],[0.81827628],0.6107829809188843,[0.6462963],[0.62407407],0.5522642731666565,[0.68928571],[0.74285714]
237,238,0.5180511474609375,[0.7585858],[0.81841299],0.6107572317123413,[0.63703704],[0.62222222],0.5522476434707642,[0.68928571],[0.74285714]
238,239,0.5178709030151367,[0.75970688],[0.8186044],0.6107320785522461,[0.63703704],[0.62222222],0.5522313117980957,[0.68928571],[0.74285714]
239,240,0.5176916122436523,[0.75970688],[0.81901455],0.6107074618339539,[0.63703704],[0.62222222],0.5522151589393616,[0.68928571],[0.74464286]
240,241,0.5175132751464844,[0.75970688],[0.81912392],0.6106834411621094,[0.63703704],[0.62037037],0.552199125289917,[0.68928571],[0.74464286]
241,242,0.517335832118988,[0.75970688],[0.81934267],0.6106601357460022,[0.63703704],[0.62037037],0.5521834492683411,[0.68928571],[0.74821429]
242,243,0.5171592235565186,[0.7585858],[0.81950673],0.6106374859809875,[0.63703704],[0.62037037],0.5521678924560547,[0.68928571],[0.75]
243,244,0.5169834494590759,[0.7585858],[0.8198075],0.6106152534484863,[0.63703704],[0.62037037],0.5521526336669922,[0.68928571],[0.75]
244,245,0.5168086290359497,[0.7585858],[0.82005359],0.6105936765670776,[0.63703704],[0.62037037],0.5521374344825745,[0.68928571],[0.74821429]
245,246,0.5166346430778503,[0.7585858],[0.82038171],0.6105726361274719,[0.63703704],[0.62037037],0.5521225333213806,[0.68928571],[0.74821429]
246,247,0.5164615511894226,[0.75746473],[0.82070983],0.610552191734314,[0.63703704],[0.62037037],0.5521077513694763,[0.68928571],[0.74821429]
247,248,0.516289234161377,[0.75746473],[0.82087389],0.6105324029922485,[0.63703704],[0.62037037],0.5520932674407959,[0.68928571],[0.74821429]
248,249,0.5161178708076477,[0.75746473],[0.82111998],0.6105129718780518,[0.63703704],[0.62037037],0.552078902721405,[0.68928571],[0.75]
249,250,0.5159472823143005,[0.75746473],[0.82150279],0.6104941368103027,[0.63703704],[0.62037037],0.5520646572113037,[0.68928571],[0.75]
250,251,0.5157775282859802,[0.75746473],[0.82166685],0.6104759573936462,[0.63703704],[0.62222222],0.5520506501197815,[0.68928571],[0.75]
251,252,0.5156086087226868,[0.75809362],[0.82196763],0.610458254814148,[0.63703704],[0.62222222],0.5520367622375488,[0.68928571],[0.75]
252,253,0.5154405236244202,[0.75697255],[0.82213169],0.6104410290718079,[0.63703704],[0.62222222],0.55202317237854,[0.68928571],[0.75]
253,254,0.5152732729911804,[0.75697255],[0.82235043],0.6104242205619812,[0.63703704],[0.62222222],0.552009642124176,[0.68928571],[0.75]
254,255,0.515106737613678,[0.75697255],[0.82245981],0.6104080080986023,[0.63703704],[0.62222222],0.5519963502883911,[0.68928571],[0.75]
255,256,0.5149410963058472,[0.75773816],[0.82267855],0.6103923320770264,[0.63703704],[0.62222222],0.5519831776618958,[0.68928571],[0.75]
256,257,0.5147761702537537,[0.75773816],[0.82295199],0.6103770136833191,[0.6462963],[0.62407407],0.5519702434539795,[0.68928571],[0.75]
257,258,0.5146121382713318,[0.75773816],[0.82325276],0.6103622317314148,[0.6462963],[0.62592593],0.551957368850708,[0.68928571],[0.75]
258,259,0.5144487619400024,[0.75773816],[0.8232801],0.6103479266166687,[0.6462963],[0.62592593],0.5519446730613708,[0.68928571],[0.75]
259,260,0.5142862200737,[0.75773816],[0.82347151],0.6103340983390808,[0.6462963],[0.62592593],0.551932156085968,[0.68928571],[0.75]
260,261,0.5141245126724243,[0.75773816],[0.82369025],0.6103205680847168,[0.6462963],[0.62592593],0.5519198179244995,[0.68928571],[0.75]
261,262,0.5139634609222412,[0.75773816],[0.82401837],0.6103076934814453,[0.6462963],[0.62407407],0.5519075989723206,[0.68928571],[0.75]
262,263,0.5138031840324402,[0.75773816],[0.82418243],0.6102951765060425,[0.6462963],[0.62407407],0.5518955588340759,[0.68928571],[0.75]
263,264,0.5136436820030212,[0.75773816],[0.82440118],0.6102830767631531,[0.6462963],[0.62407407],0.5518836379051208,[0.68928571],[0.75]
264,265,0.5134849548339844,[0.75773816],[0.82467461],0.6102713942527771,[0.6462963],[0.62407407],0.5518718361854553,[0.68928571],[0.75]
265,266,0.5133270025253296,[0.75885924],[0.82483867],0.6102601885795593,[0.6462963],[0.62407407],0.5518602132797241,[0.68928571],[0.75]
266,267,0.5131697654724121,[0.75885924],[0.82508476],0.6102492809295654,[0.6462963],[0.62222222],0.5518486499786377,[0.68928571],[0.75]
267,268,0.5130131244659424,[0.75885924],[0.82530351],0.6102389097213745,[0.6462963],[0.62222222],0.5518372654914856,[0.68928571],[0.75]
268,269,0.5128573775291443,[0.75885924],[0.82541288],0.6102288365364075,[0.6462963],[0.62407407],0.5518261194229126,[0.68928571],[0.75]
269,270,0.5127021670341492,[0.75885924],[0.82563163],0.6102191805839539,[0.6462963],[0.62407407],0.5518150329589844,[0.68928571],[0.75]
270,271,0.5125478506088257,[0.75885924],[0.82552226],0.6102099418640137,[0.6462963],[0.62407407],0.5518040657043457,[0.68928571],[0.75]
271,272,0.51239413022995,[0.75885924],[0.82552226],0.6102010011672974,[0.6462963],[0.62407407],0.5517932176589966,[0.68928571],[0.75]
272,273,0.5122411251068115,[0.75885924],[0.82563163],0.6101925373077393,[0.6462963],[0.62407407],0.551782488822937,[0.68928571],[0.75]
273,274,0.5120888352394104,[0.75885924],[0.82568632],0.6101844310760498,[0.6462963],[0.62407407],0.5517719388008118,[0.68928571],[0.75]
274,275,0.5119372010231018,[0.75885924],[0.825741],0.610176682472229,[0.6462963],[0.62407407],0.5517615079879761,[0.68928571],[0.75]
275,276,0.5117863416671753,[0.75885924],[0.82582303],0.6101693511009216,[0.6462963],[0.62407407],0.5517511367797852,[0.68928571],[0.75]
276,277,0.5116360783576965,[0.75885924],[0.82606912],0.6101622581481934,[0.6462963],[0.62407407],0.5517409443855286,[0.68928571],[0.75]
277,278,0.5114865303039551,[0.75885924],[0.82626053],0.6101556420326233,[0.6462963],[0.62407407],0.5517308115959167,[0.68928571],[0.75]
278,279,0.5113375782966614,[0.75885924],[0.82645193],0.6101492047309875,[0.6462963],[0.62407407],0.5517208576202393,[0.68928571],[0.75]
279,280,0.511189341545105,[0.75885924],[0.82650662],0.61014324426651,[0.6462963],[0.62407407],0.5517110228538513,[0.68928571],[0.75]
280,281,0.5110417604446411,[0.75885924],[0.82667068],0.6101375818252563,[0.6462963],[0.62407407],0.5517012476921082,[0.68928571],[0.75]
281,282,0.5108948945999146,[0.75885924],[0.82678005],0.6101322770118713,[0.6462963],[0.62407407],0.5516915917396545,[0.68928571],[0.74821429]
282,283,0.5107486248016357,[0.75885924],[0.82705348],0.6101272106170654,[0.6462963],[0.62222222],0.5516820549964905,[0.68928571],[0.74821429]
283,284,0.5106029510498047,[0.75885924],[0.82716286],0.6101226210594177,[0.6462963],[0.62222222],0.551672637462616,[0.68928571],[0.74821429]
284,285,0.5104579925537109,[0.75885924],[0.82727223],0.6101182699203491,[0.6462963],[0.62222222],0.551663339138031,[0.68928571],[0.74821429]
285,286,0.5103136301040649,[0.75885924],[0.82746363],0.6101141571998596,[0.6462963],[0.62222222],0.5516541600227356,[0.68928571],[0.74821429]
286,287,0.5101698637008667,[0.75885924],[0.82770972],0.6101104021072388,[0.6462963],[0.62222222],0.5516449809074402,[0.68928571],[0.74821429]
287,288,0.5100268125534058,[0.75885924],[0.82798316],0.6101070046424866,[0.6462963],[0.62222222],0.5516360402107239,[0.68928571],[0.74821429]
288,289,0.5098843574523926,[0.76033578],[0.82817456],0.6101039052009583,[0.6462963],[0.62222222],0.5516270995140076,[0.68928571],[0.74821429]
289,290,0.5097424983978271,[0.76145685],[0.82842065],0.6101009845733643,[0.6462963],[0.62407407],0.5516182780265808,[0.68928571],[0.74821429]
290,291,0.5096012353897095,[0.76145685],[0.82847534],0.6100984811782837,[0.6462963],[0.62407407],0.5516095161437988,[0.68928571],[0.74821429]
291,292,0.5094605684280396,[0.76145685],[0.82855737],0.6100962162017822,[0.6462963],[0.62592593],0.5516008734703064,[0.68928571],[0.74821429]
292,293,0.5093204975128174,[0.76145685],[0.82880346],0.6100943088531494,[0.6462963],[0.62592593],0.5515923500061035,[0.68928571],[0.74821429]
293,294,0.5091810822486877,[0.76145685],[0.8290222],0.6100925207138062,[0.6462963],[0.62592593],0.5515838861465454,[0.68928571],[0.74821429]
294,295,0.5090422630310059,[0.76145685],[0.82913158],0.6100910902023315,[0.6462963],[0.62592593],0.5515755414962769,[0.68928571],[0.74821429]
295,296,0.508903980255127,[0.76257793],[0.82940501],0.6100900173187256,[0.6462963],[0.62592593],0.5515672564506531,[0.68928571],[0.74821429]
296,297,0.508766233921051,[0.76257793],[0.82962376],0.610089123249054,[0.6462963],[0.62592593],0.5515590310096741,[0.68928571],[0.74821429]
297,298,0.5086292028427124,[0.76257793],[0.8296511],0.6100884079933167,[0.6462963],[0.62592593],0.5515508651733398,[0.68928571],[0.75]
298,299,0.508492648601532,[0.76257793],[0.8298425],0.6100881099700928,[0.6462963],[0.62592593],0.5515428185462952,[0.68928571],[0.75]
299,300,0.5083566904067993,[0.76257793],[0.82989719],0.6100879907608032,[0.6462963],[0.62592593],0.55153489112854,[0.68928571],[0.75]
300,301,0.5082212686538696,[0.76257793],[0.83014328],0.6100881099700928,[0.6462963],[0.62592593],0.5515269637107849,[0.68928571],[0.75]
301,302,0.5080865025520325,[0.76257793],[0.83028],0.6100884675979614,[0.6462963],[0.62592593],0.5515192151069641,[0.68928571],[0.75]
302,303,0.5079522132873535,[0.76257793],[0.83041671],0.6100891828536987,[0.6462963],[0.62592593],0.5515114068984985,[0.68928571],[0.75]
303,304,0.5078185200691223,[0.76257793],[0.83055343],0.6100900769233704,[0.6462963],[0.62592593],0.5515037775039673,[0.68928571],[0.75]
304,305,0.5076853632926941,[0.76257793],[0.8306628],0.6100912094116211,[0.6462963],[0.62407407],0.5514960885047913,[0.68928571],[0.75]
305,306,0.5075527429580688,[0.76257793],[0.83082686],0.6100925207138062,[0.6462963],[0.62407407],0.5514886379241943,[0.68928571],[0.75]
306,307,0.5074206590652466,[0.76257793],[0.83093624],0.6100941300392151,[0.6462963],[0.62407407],0.5514811277389526,[0.68928571],[0.75]
307,308,0.5072891712188721,[0.76320682],[0.83123701],0.6100959777832031,[0.6462963],[0.62407407],0.5514737367630005,[0.68928571],[0.75]
308,309,0.507158100605011,[0.7643279],[0.83137373],0.6100980639457703,[0.6462963],[0.62407407],0.5514663457870483,[0.68928571],[0.75]
309,310,0.5070277452468872,[0.7643279],[0.83140107],0.610100269317627,[0.6462963],[0.62407407],0.5514590740203857,[0.68928571],[0.75]
310,311,0.5068977475166321,[0.76544898],[0.83164716],0.6101027727127075,[0.6462963],[0.62407407],0.5514518618583679,[0.68928571],[0.75]
311,312,0.5067683458328247,[0.76544898],[0.83175654],0.6101054549217224,[0.6462963],[0.62407407],0.5514447093009949,[0.68928571],[0.75]
312,313,0.5066394805908203,[0.76544898],[0.83192059],0.6101083755493164,[0.6462963],[0.62592593],0.5514376163482666,[0.68928571],[0.75]
313,314,0.5065110921859741,[0.76544898],[0.832112],0.6101115345954895,[0.6462963],[0.62592593],0.5514305830001831,[0.68928571],[0.75]
314,315,0.5063832402229309,[0.76544898],[0.8323034],0.6101148724555969,[0.6462963],[0.62592593],0.5514236092567444,[0.68928571],[0.75]
315,316,0.5062559247016907,[0.76544898],[0.83227606],0.6101184487342834,[0.6462963],[0.62592593],0.5514166355133057,[0.68928571],[0.75]
316,317,0.5061290860176086,[0.76657005],[0.83252215],0.6101221442222595,[0.6462963],[0.62592593],0.5514098405838013,[0.68928571],[0.75]
317,318,0.5060027241706848,[0.76657005],[0.83265886],0.6101260781288147,[0.65555556],[0.62962963],0.5514029860496521,[0.68928571],[0.75]
318,319,0.505876898765564,[0.76657005],[0.83276824],0.610130250453949,[0.65555556],[0.62962963],0.5513962507247925,[0.68928571],[0.75]
319,320,0.5057515501976013,[0.76657005],[0.83290495],0.6101346015930176,[0.65555556],[0.62962963],0.5513895153999329,[0.68928571],[0.75]
320,321,0.5056266784667969,[0.76657005],[0.83295964],0.6101390719413757,[0.65555556],[0.62962963],0.5513828992843628,[0.68928571],[0.75]
321,322,0.5055022835731506,[0.76657005],[0.83315104],0.610143780708313,[0.65555556],[0.62962963],0.5513762831687927,[0.68928571],[0.75]
322,323,0.5053784251213074,[0.76657005],[0.83326042],0.6101486682891846,[0.65555556],[0.62962963],0.5513697266578674,[0.68035714],[0.75]
323,324,0.5052549839019775,[0.76657005],[0.83353385],0.6101537942886353,[0.65555556],[0.62962963],0.5513632297515869,[0.68035714],[0.75]
324,325,0.5051321387290955,[0.76657005],[0.83364322],0.6101590394973755,[0.65555556],[0.62962963],0.5513567328453064,[0.68035714],[0.75]
325,326,0.505009651184082,[0.76657005],[0.83383463],0.6101645231246948,[0.65555556],[0.62962963],0.5513502955436707,[0.68035714],[0.75]
326,327,0.5048877000808716,[0.76657005],[0.83388931],0.6101701259613037,[0.66481481],[0.63148148],0.5513439774513245,[0.68035714],[0.75]
327,328,0.5047661662101746,[0.76657005],[0.83405337],0.6101759076118469,[0.66481481],[0.63148148],0.5513375997543335,[0.68035714],[0.75]
328,329,0.5046451091766357,[0.76657005],[0.83427212],0.6101818680763245,[0.66481481],[0.63148148],0.5513312816619873,[0.68035714],[0.75]
329,330,0.5045245289802551,[0.76657005],[0.83440884],0.6101880073547363,[0.66481481],[0.63148148],0.5513250231742859,[0.68035714],[0.75]
330,331,0.5044044256210327,[0.76657005],[0.83440884],0.6101942658424377,[0.66481481],[0.63148148],0.5513187646865845,[0.68035714],[0.74821429]
331,332,0.5042847394943237,[0.76657005],[0.8345729],0.6102007031440735,[0.66481481],[0.63148148],0.5513126254081726,[0.68035714],[0.74821429]
332,333,0.5041655898094177,[0.76657005],[0.83470961],0.6102073192596436,[0.66481481],[0.63148148],0.5513064861297607,[0.68035714],[0.74821429]
333,334,0.5040467381477356,[0.76657005],[0.83492836],0.610214114189148,[0.66481481],[0.63148148],0.5513004660606384,[0.68035714],[0.74821429]
334,335,0.5039284825325012,[0.76657005],[0.83498305],0.6102210283279419,[0.66481481],[0.63148148],0.5512943267822266,[0.68035714],[0.74821429]
335,336,0.5038106441497803,[0.76657005],[0.83514711],0.6102280616760254,[0.66481481],[0.63148148],0.5512883067131042,[0.68035714],[0.74821429]
336,337,0.503693163394928,[0.76657005],[0.83522914],0.6102353930473328,[0.66481481],[0.63148148],0.5512823462486267,[0.68035714],[0.74642857]
337,338,0.5035762190818787,[0.76657005],[0.83542054],0.6102427244186401,[0.66481481],[0.63148148],0.5512763857841492,[0.68035714],[0.74642857]
338,339,0.503459632396698,[0.76657005],[0.83555726],0.6102502346038818,[0.66481481],[0.63333333],0.5512704849243164,[0.68035714],[0.74642857]
339,340,0.5033435225486755,[0.76657005],[0.83563929],0.6102579236030579,[0.66481481],[0.63333333],0.5512646436691284,[0.68035714],[0.74642857]
340,341,0.5032278299331665,[0.76657005],[0.83569397],0.6102657318115234,[0.66481481],[0.63333333],0.5512587428092957,[0.68035714],[0.74642857]
341,342,0.5031125545501709,[0.76657005],[0.83591272],0.6102737188339233,[0.66481481],[0.63333333],0.5512529015541077,[0.68035714],[0.74642857]
342,343,0.5029976963996887,[0.76657005],[0.83615881],0.6102818250656128,[0.66481481],[0.63148148],0.5512471199035645,[0.68035714],[0.74642857]
343,344,0.50288325548172,[0.76657005],[0.83629553],0.6102900505065918,[0.66481481],[0.63148148],0.551241397857666,[0.68035714],[0.74642857]
344,345,0.5027692317962646,[0.76657005],[0.83635021],0.6102983355522156,[0.66481481],[0.63333333],0.5512356758117676,[0.68035714],[0.74642857]
345,346,0.5026556849479675,[0.76657005],[0.83670568],0.6103068590164185,[0.66481481],[0.63518519],0.5512299537658691,[0.68035714],[0.74642857]
346,347,0.5025424957275391,[0.76657005],[0.8370338],0.6103154420852661,[0.66481481],[0.63518519],0.5512242913246155,[0.68035714],[0.74642857]
347,348,0.502429723739624,[0.76657005],[0.83719786],0.6103242635726929,[0.66481481],[0.63518519],0.5512186884880066,[0.68035714],[0.74642857]
348,349,0.5023173093795776,[0.76657005],[0.83736192],0.6103331446647644,[0.66481481],[0.63518519],0.5512130260467529,[0.68035714],[0.74642857]
349,350,0.5022053718566895,[0.76657005],[0.83758066],0.6103420853614807,[0.66481481],[0.63518519],0.5512074828147888,[0.68035714],[0.74642857]
350,351,0.5020938515663147,[0.76657005],[0.83771738],0.6103512644767761,[0.66481481],[0.63518519],0.5512019395828247,[0.68035714],[0.74642857]
351,352,0.5019826292991638,[0.76657005],[0.83774472],0.6103605031967163,[0.66481481],[0.63518519],0.5511964559555054,[0.68035714],[0.74642857]
352,353,0.5018718838691711,[0.76657005],[0.8378541],0.610369861125946,[0.66481481],[0.63518519],0.5511909127235413,[0.68035714],[0.74642857]
353,354,0.5017615556716919,[0.76769113],[0.83801816],0.6103792786598206,[0.66481481],[0.63518519],0.5511854290962219,[0.68035714],[0.74642857]
354,355,0.5016515254974365,[0.76769113],[0.83837362],0.6103888750076294,[0.66481481],[0.63518519],0.5511799454689026,[0.68035714],[0.74642857]
355,356,0.5015419721603394,[0.76769113],[0.83861971],0.6103985905647278,[0.66481481],[0.63518519],0.551174521446228,[0.68035714],[0.74642857]
356,357,0.5014327168464661,[0.76769113],[0.83870174],0.6104084253311157,[0.66481481],[0.63518519],0.5511691570281982,[0.68035714],[0.74642857]
357,358,0.5013238787651062,[0.76769113],[0.83881111],0.6104183793067932,[0.66481481],[0.63518519],0.5511637330055237,[0.68035714],[0.74642857]
358,359,0.5012154579162598,[0.76769113],[0.83894783],0.6104283928871155,[0.66481481],[0.63518519],0.5511584281921387,[0.68035714],[0.74642857]
359,360,0.5011074542999268,[0.76993328],[0.83911189],0.6104384660720825,[0.66481481],[0.63518519],0.5511531233787537,[0.68035714],[0.74642857]
360,361,0.5009997487068176,[0.76993328],[0.83916658],0.6104487180709839,[0.66481481],[0.63518519],0.5511478185653687,[0.68035714],[0.74642857]
361,362,0.5008924603462219,[0.76993328],[0.83927595],0.61045902967453,[0.66481481],[0.63518519],0.5511424541473389,[0.68035714],[0.74642857]
362,363,0.5007854700088501,[0.76993328],[0.83944001],0.6104695200920105,[0.66481481],[0.63333333],0.5511372089385986,[0.68035714],[0.74642857]
363,364,0.5006788969039917,[0.76993328],[0.8394947],0.610480010509491,[0.66481481],[0.63703704],0.5511319637298584,[0.68035714],[0.74642857]
364,365,0.500572681427002,[0.76993328],[0.8396861],0.610490620136261,[0.66481481],[0.63703704],0.5511267781257629,[0.68035714],[0.74642857]
365,366,0.5004668235778809,[0.76993328],[0.83971344],0.6105013489723206,[0.66481481],[0.63703704],0.5511215925216675,[0.68035714],[0.74642857]
366,367,0.500361442565918,[0.76993328],[0.83985016],0.6105121970176697,[0.66481481],[0.63703704],0.5511163473129272,[0.68035714],[0.74642857]
367,368,0.5002562403678894,[0.76993328],[0.84001422],0.6105230450630188,[0.66481481],[0.63703704],0.5511112213134766,[0.68035714],[0.74642857]
368,369,0.5001514554023743,[0.76993328],[0.84023297],0.6105340719223022,[0.66481481],[0.63703704],0.5511060357093811,[0.68035714],[0.74464286]
369,370,0.5000470876693726,[0.76993328],[0.84036968],0.6105451583862305,[0.66481481],[0.63703704],0.5511009693145752,[0.68035714],[0.74642857]
370,371,0.4999430179595947,[0.76993328],[0.84058843],0.6105563640594482,[0.66481481],[0.63703704],0.5510958433151245,[0.68035714],[0.74642857]
371,372,0.4998393654823303,[0.76993328],[0.84077983],0.610567569732666,[0.66481481],[0.63703704],0.5510907769203186,[0.68035714],[0.74642857]
372,373,0.4997360110282898,[0.76993328],[0.84102592],0.6105790138244629,[0.66481481],[0.63703704],0.5510857105255127,[0.68035714],[0.74464286]
373,374,0.49963298439979553,[0.76993328],[0.84118998],0.610590398311615,[0.66481481],[0.63703704],0.5510806441307068,[0.68035714],[0.74464286]
374,375,0.4995303452014923,[0.76993328],[0.84135404],0.6106019020080566,[0.66481481],[0.63703704],0.5510756373405457,[0.68035714],[0.74464286]
375,376,0.49942803382873535,[0.76993328],[0.84154544],0.6106134653091431,[0.66481481],[0.63703704],0.5510706305503845,[0.68035714],[0.74464286]
376,377,0.49932605028152466,[0.76993328],[0.8415181],0.6106250882148743,[0.66481481],[0.63703704],0.5510656237602234,[0.68035714],[0.74464286]
377,378,0.49922439455986023,[0.76993328],[0.84154544],0.6106368899345398,[0.66481481],[0.63518519],0.551060676574707,[0.68035714],[0.74464286]
378,379,0.49912312626838684,[0.76993328],[0.84165482],0.6106486916542053,[0.66481481],[0.63518519],0.5510556697845459,[0.68035714],[0.74464286]
379,380,0.49902215600013733,[0.76993328],[0.8417095],0.6106605529785156,[0.66481481],[0.63518519],0.5510507822036743,[0.68035714],[0.74464286]
