,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
63,64,0.6372507214546204,[0.63801153],[0.67431221],0.5578622817993164,[0.82407407],[0.77366255],0.5368773937225342,[0.54714912],[0.71710526]
64,65,0.6367961168289185,[0.63928057],[0.67471956],0.5565822124481201,[0.82407407],[0.77366255],0.5341700315475464,[0.54714912],[0.71929825]
65,66,0.6364952921867371,[0.6405496],[0.67509557],0.5558438301086426,[0.82407407],[0.77160494],0.532160758972168,[0.54714912],[0.71929825]
66,67,0.6361285448074341,[0.64308767],[0.67544025],0.5559658408164978,[0.82407407],[0.7654321],0.531388521194458,[0.54714912],[0.71929825]
67,68,0.6356424689292908,[0.64308767],[0.67562825],0.5569261312484741,[0.82407407],[0.7654321],0.5318353772163391,[0.54714912],[0.72149123]
68,69,0.635208785533905,[0.64435671],[0.67562825],0.5584452748298645,[0.82407407],[0.7654321],0.5330304503440857,[0.54714912],[0.72368421]
69,70,0.634896457195282,[0.64562574],[0.67641161],0.5599024891853333,[0.82407407],[0.7654321],0.534085214138031,[0.55592105],[0.73026316]
70,71,0.634564995765686,[0.64562574],[0.67653694],0.5606000423431396,[0.82407407],[0.76337449],0.5341044068336487,[0.55592105],[0.73245614]
71,72,0.6341402530670166,[0.64562574],[0.67650561],0.560339093208313,[0.81481481],[0.75925926],0.5328598022460938,[0.61842105],[0.73464912]
72,73,0.6337319612503052,[0.64816382],[0.67678762],0.5595793128013611,[0.81481481],[0.75925926],0.5309484601020813,[0.60964912],[0.73684211]
73,74,0.6334097981452942,[0.64689478],[0.67728896],0.5589767098426819,[0.81481481],[0.75925926],0.5292438268661499,[0.60964912],[0.73684211]
74,75,0.6330932974815369,[0.64695745],[0.67757097],0.5589335560798645,[0.81481481],[0.75720165],0.5283238887786865,[0.60964912],[0.73684211]
75,76,0.6327199935913086,[0.64799148],[0.6774143],0.5595284104347229,[0.81481481],[0.75925926],0.528314471244812,[0.60964912],[0.73903509]
76,77,0.6323491334915161,[0.65035721],[0.67832299],0.5605794191360474,[0.81481481],[0.75925926],0.528941810131073,[0.60964912],[0.73903509]
77,78,0.6320363879203796,[0.65289528],[0.67857367],0.5616706013679504,[0.7962963],[0.75514403],0.5296235680580139,[0.60964912],[0.73464912]
78,79,0.6317357420921326,[0.65416432],[0.678699],0.5623185634613037,[0.7962963],[0.75514403],0.5297310948371887,[0.60964912],[0.73684211]
79,80,0.6313960552215576,[0.65416432],[0.67891834],0.5623062252998352,[0.78703704],[0.75308642],0.528998613357544,[0.60964912],[0.74122807]
80,81,0.6310514211654663,[0.65416432],[0.67907501],0.561845064163208,[0.78703704],[0.75102881],0.5277014374732971,[0.60964912],[0.74122807]
81,82,0.6307453513145447,[0.65543335],[0.67945102],0.5613695383071899,[0.78703704],[0.75102881],0.5264039635658264,[0.60964912],[0.73903509]
82,83,0.6304537653923035,[0.65543335],[0.67973303],0.5612251162528992,[0.78703704],[0.75102881],0.5255724191665649,[0.60964912],[0.73684211]
83,84,0.6301407217979431,[0.65797142],[0.67998371],0.5615307688713074,[0.78703704],[0.75102881],0.5253733396530151,[0.60964912],[0.73903509]
84,85,0.6298229694366455,[0.65924046],[0.68048505],0.5621841549873352,[0.78703704],[0.75102881],0.5256614089012146,[0.60964912],[0.74342105]
85,86,0.629530668258667,[0.65924046],[0.68070439],0.562908947467804,[0.78703704],[0.74897119],0.5260595083236694,[0.60964912],[0.74342105]
86,87,0.6292509436607361,[0.65924046],[0.68111174],0.5633774995803833,[0.78703704],[0.74897119],0.5261411666870117,[0.67214912],[0.74122807]
87,88,0.6289576292037964,[0.65797142],[0.68139375],0.5634124279022217,[0.78703704],[0.74691358],0.5256839990615845,[0.67214912],[0.74122807]
88,89,0.6286592483520508,[0.65797142],[0.68158175],0.5631048679351807,[0.78703704],[0.74691358],0.5248058438301086,[0.67214912],[0.74342105]
89,90,0.6283776164054871,[0.65797142],[0.68155042],0.5627257823944092,[0.78703704],[0.74485597],0.5238535404205322,[0.67214912],[0.74780702]
90,91,0.6281072497367859,[0.65924046],[0.68158175],0.5625338554382324,[0.78703704],[0.74485597],0.5231639742851257,[0.67214912],[0.74780702]
91,92,0.6278308033943176,[0.65924046],[0.68176976],0.5626478791236877,[0.78703704],[0.74485597],0.522894561290741,[0.67214912],[0.74780702]
92,93,0.6275516748428345,[0.66050949],[0.68186376],0.5630214214324951,[0.78703704],[0.74691358],0.5229805111885071,[0.67214912],[0.74780702]
93,94,0.6272835731506348,[0.66177853],[0.68220844],0.5634770393371582,[0.78703704],[0.74691358],0.5231850743293762,[0.67214912],[0.75]
94,95,0.6270247101783752,[0.66177853],[0.68249044],0.5637947916984558,[0.78703704],[0.74691358],0.5232230424880981,[0.67214912],[0.75219298]
95,96,0.6267627477645874,[0.66177853],[0.68274112],0.5638387203216553,[0.78703704],[0.74691358],0.5229228734970093,[0.68092105],[0.75219298]
96,97,0.6264984607696533,[0.66050949],[0.68302312],0.563639223575592,[0.78703704],[0.74279835],0.522323489189148,[0.68092105],[0.75219298]
97,98,0.6262418031692505,[0.65924046],[0.68324246],0.563358724117279,[0.78703704],[0.73662551],0.5216302275657654,[0.68969298],[0.75438596]
98,99,0.6259926557540894,[0.65924046],[0.6832738],0.563178539276123,[0.78703704],[0.73662551],0.5210747718811035,[0.68969298],[0.75219298]
99,100,0.6257434487342834,[0.65924046],[0.68374381],0.5632009506225586,[0.78703704],[0.7345679],0.5207891464233398,[0.68969298],[0.75219298]
100,101,0.6254935264587402,[0.65924046],[0.68405715],0.5634139180183411,[0.78703704],[0.73251029],0.5207557082176208,[0.68969298],[0.75219298]
101,102,0.6252490878105164,[0.65924046],[0.68402582],0.5637087225914001,[0.78703704],[0.73045267],0.5208323001861572,[0.68969298],[0.75438596]
102,103,0.6250105500221252,[0.65924046],[0.68418249],0.5639390349388123,[0.78703704],[0.72839506],0.5208308100700378,[0.68969298],[0.75657895]
103,104,0.6247727274894714,[0.65924046],[0.68468384],0.5640027523040771,[0.78703704],[0.72839506],0.5206221342086792,[0.68969298],[0.75657895]
104,105,0.624534547328949,[0.65924046],[0.68502851],0.5638992190361023,[0.78703704],[0.72839506],0.5202062129974365,[0.68969298],[0.75657895]
105,106,0.6243000626564026,[0.65924046],[0.68534186],0.5637214779853821,[0.78703704],[0.72839506],0.5196994543075562,[0.68969298],[0.75657895]
106,107,0.624070405960083,[0.66050949],[0.6858432],0.5635910034179688,[0.78703704],[0.73045267],0.5192557573318481,[0.68969298],[0.75657895]
107,108,0.6238424777984619,[0.66050949],[0.68609388],0.5635894536972046,[0.78703704],[0.73251029],0.5189791917800903,[0.68969298],[0.75657895]
108,109,0.6236150860786438,[0.66050949],[0.68687723],0.5637239813804626,[0.7962963],[0.7345679],0.5188782215118408,[0.68969298],[0.75657895]
109,110,0.6233905553817749,[0.66050949],[0.68728458],0.5639316439628601,[0.7962963],[0.7345679],0.5188719630241394,[0.68969298],[0.75219298]
110,111,0.6231698393821716,[0.65803409],[0.68766059],0.5641169548034668,[0.7962963],[0.7345679],0.51883864402771,[0.68969298],[0.75]
111,112,0.6229507923126221,[0.65803409],[0.68784859],0.5642039179801941,[0.7962963],[0.7345679],0.5186830163002014,[0.68969298],[0.75]
112,113,0.6227324604988098,[0.65803409],[0.68816194],0.5641780495643616,[0.7962963],[0.7345679],0.5183871388435364,[0.68969298],[0.75219298]
113,114,0.6225160956382751,[0.65930313],[0.68863195],0.5640885829925537,[0.7962963],[0.73045267],0.5180130004882812,[0.68969298],[0.75219298]
114,115,0.6223028898239136,[0.65930313],[0.68894529],0.564014196395874,[0.7962963],[0.72839506],0.5176595449447632,[0.68969298],[0.75219298]
115,116,0.62209153175354,[0.65930313],[0.6893213],0.5640167593955994,[0.7962963],[0.73045267],0.5174053311347961,[0.68969298],[0.75219298]
116,117,0.6218812465667725,[0.65930313],[0.68975998],0.5641121864318848,[0.7962963],[0.73045267],0.5172704458236694,[0.68969298],[0.75219298]
117,118,0.6216729283332825,[0.65930313],[0.69013599],0.5642673969268799,[0.7962963],[0.73045267],0.5172132253646851,[0.68969298],[0.75219298]
118,119,0.6214669346809387,[0.65930313],[0.69057467],0.564421534538269,[0.7962963],[0.72839506],0.5171566009521484,[0.68969298],[0.75219298]
119,120,0.6212627291679382,[0.65803409],[0.69070001],0.5645195245742798,[0.7962963],[0.72633745],0.5170319676399231,[0.68969298],[0.75219298]
120,121,0.6210595965385437,[0.65803409],[0.69120135],0.5645420551300049,[0.7962963],[0.72633745],0.5168151259422302,[0.68969298],[0.75219298]
121,122,0.6208578944206238,[0.65803409],[0.69167137],0.5645123720169067,[0.7962963],[0.72633745],0.5165356993675232,[0.68969298],[0.75219298]
122,123,0.6206580996513367,[0.65803409],[0.69207871],0.5644791126251221,[0.7962963],[0.72633745],0.5162549018859863,[0.68969298],[0.75219298]
123,124,0.6204601526260376,[0.65982014],[0.69254872],0.5644875168800354,[0.7962963],[0.72633745],0.5160297155380249,[0.68969298],[0.75219298]
124,125,0.6202634572982788,[0.65855111],[0.69261139],0.5645559430122375,[0.7962963],[0.72633745],0.5158835649490356,[0.68969298],[0.75]
125,126,0.6200680732727051,[0.65803409],[0.6929874],0.5646696090698242,[0.7962963],[0.72633745],0.5157980918884277,[0.68969298],[0.75]
126,127,0.6198744177818298,[0.65803409],[0.69345742],0.5647913217544556,[0.7962963],[0.72633745],0.5157264471054077,[0.68969298],[0.75]
127,128,0.6196823120117188,[0.65803409],[0.69392743],0.5648825764656067,[0.7962963],[0.72633745],0.5156207084655762,[0.68969298],[0.75]
128,129,0.6194912791252136,[0.65913079],[0.69461678],0.5649239420890808,[0.7962963],[0.72633745],0.5154567956924438,[0.68969298],[0.75]
129,130,0.6193014979362488,[0.65913079],[0.69480479],0.5649241805076599,[0.7962963],[0.72633745],0.5152454376220703,[0.67214912],[0.75]
130,131,0.6191130876541138,[0.65913079],[0.69533747],0.5649119019508362,[0.7962963],[0.72633745],0.5150229930877686,[0.67214912],[0.75]
131,132,0.6189261078834534,[0.66039982],[0.69608949],0.5649186968803406,[0.7962963],[0.72633745],0.5148290991783142,[0.67214912],[0.75]
132,133,0.6187403798103333,[0.66201354],[0.6965595],0.5649619102478027,[0.7962963],[0.72633745],0.5146855711936951,[0.67214912],[0.75]
133,134,0.6185557842254639,[0.66201354],[0.69693551],0.5650374889373779,[0.78703704],[0.72427984],0.5145874619483948,[0.67214912],[0.75]
134,135,0.6183724999427795,[0.66201354],[0.69724886],0.5651240348815918,[0.78703704],[0.72633745],0.514508068561554,[0.66337719],[0.75]
135,136,0.6181904077529907,[0.66253055],[0.6976562],0.5651955008506775,[0.78703704],[0.72427984],0.5144144892692566,[0.66337719],[0.75]
136,137,0.6180093884468079,[0.66379959],[0.69806355],0.5652351379394531,[0.78703704],[0.72427984],0.5142861604690552,[0.66337719],[0.75]
137,138,0.617829442024231,[0.66379959],[0.69872156],0.5652438402175903,[0.78703704],[0.72427984],0.514123797416687,[0.65460526],[0.75]
138,139,0.6176506280899048,[0.66379959],[0.69906624],0.5652374625205994,[0.78703704],[0.72427984],0.5139474272727966,[0.65460526],[0.75]
139,140,0.6174730062484741,[0.66506862],[0.69956759],0.5652371048927307,[0.78703704],[0.72427984],0.5137835144996643,[0.64583333],[0.74780702]
140,141,0.6172963976860046,[0.66379959],[0.69988093],0.5652574300765991,[0.76851852],[0.72016461],0.5136503577232361,[0.64583333],[0.75]
141,142,0.6171207427978516,[0.66420693],[0.70019427],0.565299928188324,[0.76851852],[0.718107],0.5135498046875,[0.64583333],[0.75]
142,143,0.6169461607933044,[0.66420693],[0.70072695],0.5653533339500427,[0.76851852],[0.718107],0.5134676694869995,[0.70833333],[0.75]
143,144,0.6167727112770081,[0.66420693],[0.70119697],0.5654007792472839,[0.76851852],[0.71604938],0.5133826732635498,[0.70833333],[0.75]
144,145,0.6166000962257385,[0.66547597],[0.70138497],0.565429151058197,[0.76851852],[0.71604938],0.5132782459259033,[0.70833333],[0.75]
145,146,0.6164284348487854,[0.666745],[0.70204299],0.5654355883598328,[0.76851852],[0.71604938],0.5131508708000183,[0.70833333],[0.75]
146,147,0.6162577867507935,[0.666745],[0.70248167],0.5654280185699463,[0.76851852],[0.71604938],0.5130101442337036,[0.70833333],[0.75]
147,148,0.6160880923271179,[0.666745],[0.70301435],0.5654197931289673,[0.75925926],[0.71399177],0.5128728747367859,[0.70833333],[0.75]
148,149,0.615919291973114,[0.666745],[0.7034217],0.5654224753379822,[0.75925926],[0.71399177],0.5127533674240112,[0.70833333],[0.75219298]
149,150,0.615751326084137,[0.666745],[0.70404838],0.565439760684967,[0.75925926],[0.71399177],0.5126560926437378,[0.77083333],[0.75219298]
150,151,0.6155843138694763,[0.66651],[0.70433039],0.5654666423797607,[0.75925926],[0.71399177],0.5125747919082642,[0.77083333],[0.75219298]
151,152,0.6154181957244873,[0.66651],[0.70464373],0.5654926896095276,[0.75925926],[0.71193416],0.5124961733818054,[0.77083333],[0.75]
152,153,0.6152529120445251,[0.66651],[0.7048944],0.5655083656311035,[0.75925926],[0.71193416],0.5124080181121826,[0.77083333],[0.75]
153,154,0.6150884628295898,[0.66651],[0.70536442],0.5655094981193542,[0.75925926],[0.71193416],0.5123052597045898,[0.77083333],[0.75]
154,155,0.6149248480796814,[0.66657266],[0.70567776],0.5654992461204529,[0.75925926],[0.71193416],0.5121914744377136,[0.77083333],[0.75]
155,156,0.6147620677947998,[0.66795137],[0.70630444],0.5654857158660889,[0.75925926],[0.70987654],0.512076735496521,[0.77083333],[0.75219298]
156,157,0.6146000027656555,[0.66904807],[0.70683712],0.5654771327972412,[0.75925926],[0.70987654],0.5119712948799133,[0.77083333],[0.75219298]
157,158,0.6144388318061829,[0.66904807],[0.70693113],0.5654777884483337,[0.75925926],[0.70987654],0.5118805766105652,[0.77083333],[0.75219298]
158,159,0.6142784357070923,[0.6692204],[0.70740114],0.5654861330986023,[0.75925926],[0.70987654],0.5118023753166199,[0.77083333],[0.75219298]
159,160,0.6141188144683838,[0.6692204],[0.70762048],0.5654963850975037,[0.75925926],[0.71193416],0.5117290616035461,[0.77083333],[0.75219298]
160,161,0.6139599680900574,[0.6703171],[0.70790249],0.5655015110969543,[0.75925926],[0.71193416],0.5116522312164307,[0.77083333],[0.75438596]
161,162,0.6138018369674683,[0.67285517],[0.70830983],0.5654977560043335,[0.75925926],[0.71193416],0.5115667581558228,[0.77083333],[0.75438596]
162,163,0.6136444807052612,[0.67412421],[0.70871718],0.5654855966567993,[0.75925926],[0.70987654],0.5114730596542358,[0.77083333],[0.75438596]
163,164,0.6134878396987915,[0.67539324],[0.70909319],0.5654694437980652,[0.75925926],[0.70987654],0.511376678943634,[0.77083333],[0.75438596]
164,165,0.6133318543434143,[0.67539324],[0.7093752],0.56545490026474,[0.75925926],[0.70987654],0.5112847089767456,[0.7620614],[0.75438596]
165,166,0.6131766438484192,[0.67539324],[0.70984521],0.5654458403587341,[0.75925926],[0.70987654],0.5112016797065735,[0.7620614],[0.75438596]
166,167,0.6130221486091614,[0.67539324],[0.71044056],0.5654423832893372,[0.75925926],[0.70987654],0.5111279487609863,[0.7620614],[0.75438596]
167,168,0.6128683090209961,[0.67666228],[0.71078524],0.5654416680335999,[0.75925926],[0.70987654],0.511059582233429,[0.7620614],[0.75657895]
168,169,0.6127152442932129,[0.67666228],[0.71103591],0.5654391646385193,[0.75925926],[0.70987654],0.510991096496582,[0.7620614],[0.75657895]
169,170,0.6125627756118774,[0.67666228],[0.71141192],0.565431535243988,[0.75925926],[0.70987654],0.5109179019927979,[0.7620614],[0.75877193]
170,171,0.6124110221862793,[0.67539324],[0.71153726],0.565418004989624,[0.75925926],[0.70987654],0.5108392238616943,[0.7620614],[0.75877193]
171,172,0.6122599244117737,[0.67539324],[0.7118506],0.5654007196426392,[0.75925926],[0.70987654],0.5107576251029968,[0.75328947],[0.75877193]
172,173,0.6121094226837158,[0.67539324],[0.7120386],0.5653833150863647,[0.75925926],[0.70987654],0.5106775164604187,[0.75328947],[0.75877193]
173,174,0.6119595766067505,[0.67539324],[0.71219527],0.5653687119483948,[0.75925926],[0.71193416],0.5106027722358704,[0.75328947],[0.75877193]
174,175,0.6118104457855225,[0.67539324],[0.71266529],0.5653579235076904,[0.75925926],[0.71399177],0.5105344653129578,[0.74451754],[0.75877193]
175,176,0.6116617918014526,[0.67539324],[0.71310397],0.5653497576713562,[0.75925926],[0.71399177],0.5104710459709167,[0.74451754],[0.75877193]
176,177,0.6115139126777649,[0.67539324],[0.71344864],0.5653413534164429,[0.75925926],[0.71399177],0.5104089379310608,[0.74451754],[0.76096491]
177,178,0.6113666296005249,[0.67539324],[0.71391866],0.5653302073478699,[0.75925926],[0.71399177],0.510344922542572,[0.74451754],[0.76096491]
178,179,0.6112199425697327,[0.67689729],[0.71451401],0.5653151869773865,[0.75925926],[0.71399177],0.5102775692939758,[0.74451754],[0.76096491]
179,180,0.6110738515853882,[0.67689729],[0.71501535],0.56529700756073,[0.75925926],[0.71399177],0.5102077722549438,[0.74451754],[0.76096491]
180,181,0.6109283566474915,[0.67689729],[0.71507802],0.5652778744697571,[0.75925926],[0.71399177],0.5101380944252014,[0.74451754],[0.76096491]
181,182,0.6107834577560425,[0.67689729],[0.71536003],0.5652597546577454,[0.75925926],[0.71399177],0.5100713968276978,[0.74451754],[0.76096491]
182,183,0.6106391549110413,[0.67689729],[0.71564204],0.5652440190315247,[0.75925926],[0.71399177],0.5100089311599731,[0.74451754],[0.76096491]
183,184,0.610495388507843,[0.67926302],[0.71614339],0.5652302503585815,[0.75925926],[0.71399177],0.5099503993988037,[0.74451754],[0.76315789]
184,185,0.6103521585464478,[0.67926302],[0.71658206],0.5652170181274414,[0.75925926],[0.71399177],0.5098938345909119,[0.74451754],[0.76315789]
185,186,0.6102096438407898,[0.68053205],[0.71692674],0.5652024149894714,[0.75925926],[0.71399177],0.5098370909690857,[0.74451754],[0.76315789]
186,187,0.61006760597229,[0.68053205],[0.71736542],0.5651853680610657,[0.75925926],[0.71399177],0.5097784399986267,[0.74451754],[0.76315789]
187,188,0.609926164150238,[0.68180109],[0.71749076],0.5651658773422241,[0.75925926],[0.71604938],0.5097180604934692,[0.74451754],[0.76315789]
188,189,0.6097851395606995,[0.68180109],[0.71783543],0.5651450753211975,[0.75925926],[0.71604938],0.5096573829650879,[0.74451754],[0.76315789]
189,190,0.6096448302268982,[0.68307013],[0.71814877],0.5651243925094604,[0.75925926],[0.71604938],0.5095980763435364,[0.74451754],[0.76315789]
