,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6737965941429138,[0.58128273],[0.53555943],0.6110937595367432,[0.71634615],[0.73076923],0.6733217239379883,[0.56730769],[0.57307692]
14,15,0.6613218188285828,[0.58626612],[0.53499634],0.5928243398666382,[0.71634615],[0.72596154],0.6599958539009094,[0.56730769],[0.57884615]
15,16,0.6442238092422485,[0.58460499],[0.53105468],0.5639686584472656,[0.73557692],[0.74519231],0.6403043866157532,[0.57692308],[0.575]
16,17,0.6400152444839478,[0.58277493],[0.5288023],0.5457412600517273,[0.73557692],[0.75480769],0.6325498223304749,[0.57692308],[0.58269231]
17,18,0.6470348834991455,[0.58277493],[0.52632468],0.5420070290565491,[0.73557692],[0.75],0.6366623640060425,[0.57692308],[0.57692308]
18,19,0.6526796817779541,[0.58277493],[0.52474802],0.5423519611358643,[0.73557692],[0.74759615],0.6408323645591736,[0.57692308],[0.58076923]
19,20,0.6509220600128174,[0.58443606],[0.52626837],0.5408948063850403,[0.73557692],[0.75],0.6392274498939514,[0.57692308],[0.57692308]
20,21,0.6437575221061707,[0.5840982],[0.52767611],0.5386935472488403,[0.73557692],[0.75],0.6337352395057678,[0.57692308],[0.58269231]
21,22,0.6378122568130493,[0.58243707],[0.53201194],0.5406240820884705,[0.73557692],[0.75480769],0.6306240558624268,[0.58653846],[0.58846154]
22,23,0.6385232210159302,[0.58243707],[0.53696717],0.5495297908782959,[0.73557692],[0.75480769],0.6345852017402649,[0.58653846],[0.57884615]
23,24,0.6433435082435608,[0.58243707],[0.54057098],0.559741735458374,[0.73557692],[0.75240385],0.6418938636779785,[0.58653846],[0.57692308]
24,25,0.6439965963363647,[0.58277493],[0.54327383],0.5607028007507324,[0.73557692],[0.75480769],0.6431818008422852,[0.59615385],[0.57692308]
25,26,0.6391799449920654,[0.58443606],[0.54214764],0.5512880682945251,[0.73557692],[0.75961538],0.6370159983634949,[0.58653846],[0.575]
26,27,0.6354144811630249,[0.58443606],[0.5401205],0.5404304265975952,[0.73557692],[0.76201923],0.6308467984199524,[0.58653846],[0.57692308]
27,28,0.6359104514122009,[0.58443606],[0.53927586],0.5341565012931824,[0.72596154],[0.75961538],0.6290577054023743,[0.58653846],[0.57692308]
28,29,0.6381112337112427,[0.58443606],[0.53736134],0.5318307280540466,[0.72596154],[0.75480769],0.6298659443855286,[0.58653846],[0.58076923]
29,30,0.6386182904243469,[0.58609719],[0.53910693],0.530888557434082,[0.72596154],[0.75721154],0.6301896572113037,[0.59615385],[0.58076923]
30,31,0.6365460753440857,[0.58941945],[0.54231657],0.5304062962532043,[0.72596154],[0.76201923],0.629151463508606,[0.59615385],[0.58269231]
31,32,0.6337087154388428,[0.59108058],[0.54670871],0.531448245048523,[0.72596154],[0.76442308],0.6283362507820129,[0.61538462],[0.575]
32,33,0.6326190233230591,[0.59274171],[0.55352216],0.5351601243019104,[0.72596154],[0.76923077],0.6297609210014343,[0.61538462],[0.57884615]
33,34,0.6336419582366943,[0.59440284],[0.55915311],0.5401468276977539,[0.72596154],[0.77163462],0.6330329775810242,[0.61538462],[0.56923077]
34,35,0.6343746781349182,[0.59440284],[0.5644462],0.5424423217773438,[0.72596154],[0.77163462],0.6349810361862183,[0.61538462],[0.57307692]
35,36,0.6330233812332153,[0.59440284],[0.56793738],0.5396856665611267,[0.72596154],[0.77644231],0.633495032787323,[0.61538462],[0.575]
36,37,0.6309233903884888,[0.59440284],[0.56883834],0.5339657664299011,[0.72596154],[0.77403846],0.6302725672721863,[0.61538462],[0.575]
37,38,0.6301168203353882,[0.59440284],[0.56945774],0.5288938283920288,[0.72596154],[0.77644231],0.6281099319458008,[0.61538462],[0.575]
38,39,0.6305335760116577,[0.59274171],[0.57148488],0.5259597897529602,[0.72596154],[0.77884615],0.627625048160553,[0.61538462],[0.575]
39,40,0.6306619048118591,[0.59274171],[0.57610226],0.5246635675430298,[0.72596154],[0.77884615],0.6276963353157043,[0.61538462],[0.575]
40,41,0.6296490430831909,[0.59274171],[0.5816769],0.5244373083114624,[0.75],[0.79086538],0.6275513768196106,[0.56153846],[0.575]
41,42,0.628150999546051,[0.59606397],[0.59057379],0.5255019664764404,[0.75],[0.79807692],0.6276568174362183,[0.55],[0.575]
42,43,0.6273741126060486,[0.5977251],[0.60042795],0.5280248522758484,[0.74038462],[0.79326923],0.6287919282913208,[0.51153846],[0.57307692]
43,44,0.6274611949920654,[0.60104736],[0.61118306],0.5308042168617249,[0.73076923],[0.80288462],0.6305280923843384,[0.51153846],[0.575]
44,45,0.6273142099380493,[0.60104736],[0.61889746],0.5316298007965088,[0.74519231],[0.8125],0.6312879323959351,[0.56923077],[0.57307692]
45,46,0.6263032555580139,[0.60104736],[0.62357115],0.5295534729957581,[0.76442308],[0.81490385],0.6303271651268005,[0.52884615],[0.575]
46,47,0.625161349773407,[0.59938623],[0.628639],0.5259449481964111,[0.76442308],[0.81490385],0.6286901235580444,[0.52884615],[0.56730769]
47,48,0.624666154384613,[0.60375021],[0.63348161],0.5227833390235901,[0.76442308],[0.81730769],0.6276698112487793,[0.52884615],[0.57115385]
48,49,0.6245225071907043,[0.60707247],[0.64023875],0.5209286212921143,[0.77403846],[0.82211538],0.6274077296257019,[0.53846154],[0.57307692]
49,50,0.6240112781524658,[0.61853145],[0.64829101],0.5203162431716919,[0.77403846],[0.81971154],0.6273885369300842,[0.54807692],[0.58076923]
50,51,0.6230605244636536,[0.63182049],[0.65825778],0.5208451747894287,[0.77403846],[0.81971154],0.6274881362915039,[0.54807692],[0.58076923]
51,52,0.6222460269927979,[0.63584661],[0.66777409],0.5224251747131348,[0.78365385],[0.82451923],0.6280170679092407,[0.54807692],[0.575]
52,53,0.6218793392181396,[0.63686018],[0.67470015],0.5243244171142578,[0.78365385],[0.81971154],0.6289069056510925,[0.55769231],[0.58076923]
53,54,0.6215523481369019,[0.64848809],[0.67959908],0.5251695513725281,[0.78365385],[0.82211538],0.6294201016426086,[0.56730769],[0.57692308]
54,55,0.6208505034446716,[0.6571316],[0.68477955],0.5241419672966003,[0.78365385],[0.82451923],0.6290333271026611,[0.56730769],[0.57884615]
55,56,0.6200157403945923,[0.65696267],[0.68815812],0.5218402147293091,[0.78365385],[0.82451923],0.628147542476654,[0.57692308],[0.58269231]
56,57,0.619453489780426,[0.6571316],[0.69204347],0.5195497870445251,[0.78365385],[0.82451923],0.627476692199707,[0.57692308],[0.58653846]
57,58,0.6190728545188904,[0.6645926],[0.69384537],0.5180971622467041,[0.79326923],[0.82692308],0.6272101402282715,[0.58653846],[0.58846154]
58,59,0.6185320615768433,[0.66957599],[0.6963793],0.5176714062690735,[0.79326923],[0.82932692],0.627138614654541,[0.58653846],[0.59038462]
59,60,0.6178109049797058,[0.67123712],[0.69998311],0.5182045698165894,[0.79326923],[0.82932692],0.6271958947181702,[0.59615385],[0.59230769]
60,61,0.6171883940696716,[0.67605158],[0.70279858],0.519408643245697,[0.8125],[0.83413462],0.6274791955947876,[0.59615385],[0.59615385]
61,62,0.6167572736740112,[0.68103497],[0.70516358],0.5205652713775635,[0.8125],[0.83653846],0.6278544068336487,[0.54615385],[0.59423077]
62,63,0.6162952184677124,[0.68618729],[0.70752858],0.5207985639572144,[0.8125],[0.83653846],0.6279387474060059,[0.54615385],[0.59615385]
63,64,0.6156741976737976,[0.68950954],[0.70933048],0.5198178291320801,[0.80288462],[0.83413462],0.6275878548622131,[0.54615385],[0.59423077]
64,65,0.6150577068328857,[0.68435723],[0.70989358],0.5181732773780823,[0.80288462],[0.83413462],0.6270858645439148,[0.54615385],[0.59615385]
65,66,0.6145799160003662,[0.68452616],[0.71130131],0.5166840553283691,[0.80288462],[0.83653846],0.6267414689064026,[0.54615385],[0.59615385]
66,67,0.6141352653503418,[0.68767949],[0.7129906],0.5158517360687256,[0.80288462],[0.83894231],0.6265831589698792,[0.54615385],[0.59423077]
67,68,0.6135988831520081,[0.68767949],[0.71394786],0.5157952904701233,[0.80288462],[0.84134615],0.6265234351158142,[0.54615385],[0.59807692]
68,69,0.6130324006080627,[0.69066389],[0.7154119],0.5163750052452087,[0.80288462],[0.84375],0.6265633702278137,[0.54615385],[0.59807692]
69,70,0.6125501394271851,[0.69266288],[0.71653809],0.517188549041748,[0.80288462],[0.84375],0.6267008781433105,[0.53653846],[0.59615385]
70,71,0.6121196150779724,[0.69398615],[0.71772059],0.5176442265510559,[0.80288462],[0.84134615],0.6267940402030945,[0.53653846],[0.60192308]
71,72,0.6116374135017395,[0.69598513],[0.71828369],0.5173273086547852,[0.79807692],[0.84375],0.6266913414001465,[0.55],[0.60384615]
72,73,0.611114501953125,[0.69930739],[0.71912833],0.5163326859474182,[0.79807692],[0.84134615],0.6264340281486511,[0.55],[0.60769231]
73,74,0.6106369495391846,[0.70096852],[0.72031083],0.5151476263999939,[0.79807692],[0.84375],0.6261898279190063,[0.55],[0.60769231]
74,75,0.6102076172828674,[0.70429078],[0.72064869],0.5142527222633362,[0.79807692],[0.84134615],0.6260455250740051,[0.55961538],[0.61153846]
75,76,0.6097584366798401,[0.70429078],[0.72098654],0.5138841867446899,[0.79807692],[0.84134615],0.6259775757789612,[0.56923077],[0.61153846]
76,77,0.6092771887779236,[0.70595191],[0.72222535],0.5140265822410583,[0.79807692],[0.84134615],0.6259638667106628,[0.56923077],[0.61346154]
77,78,0.608816385269165,[0.70595191],[0.72273214],0.5144528746604919,[0.79807692],[0.84134615],0.6260063648223877,[0.56923077],[0.61346154]
78,79,0.608393132686615,[0.70429078],[0.72357678],0.5147864818572998,[0.79807692],[0.83894231],0.6260616183280945,[0.56923077],[0.61346154]
79,80,0.6079651713371277,[0.70429078],[0.72374571],0.514687716960907,[0.79807692],[0.84134615],0.6260485053062439,[0.56923077],[0.61538462]
80,81,0.6075120568275452,[0.70262965],[0.72380202],0.5140832662582397,[0.80769231],[0.84375],0.6259459853172302,[0.56923077],[0.61730769]
81,82,0.6070654392242432,[0.70096852],[0.72397094],0.5132027268409729,[0.80769231],[0.84375],0.6258182525634766,[0.56923077],[0.61730769]
82,83,0.6066456437110901,[0.70096852],[0.72436511],0.5123870372772217,[0.80769231],[0.84375],0.6257294416427612,[0.56923077],[0.61153846]
83,84,0.6062296628952026,[0.69913847],[0.72481559],0.5118790864944458,[0.81730769],[0.84615385],0.625687837600708,[0.56923077],[0.61346154]
84,85,0.6057983040809631,[0.69764626],[0.72560392],0.5117417573928833,[0.81730769],[0.84615385],0.6256802678108215,[0.60769231],[0.61346154]
85,86,0.6053673028945923,[0.69764626],[0.72577285],0.5118664503097534,[0.81730769],[0.84615385],0.6257033944129944,[0.60769231],[0.61153846]
86,87,0.604954183101654,[0.69598513],[0.72616701],0.5120220184326172,[0.81730769],[0.84615385],0.6257442235946655,[0.60769231],[0.60961538]
87,88,0.604547917842865,[0.69598513],[0.72644856],0.5119633078575134,[0.81730769],[0.84615385],0.6257671117782593,[0.60769231],[0.61153846]
88,89,0.6041325330734253,[0.69598513],[0.72650487],0.5115744471549988,[0.81730769],[0.84615385],0.625748336315155,[0.60769231],[0.61153846]
89,90,0.6037149429321289,[0.69598513],[0.72678642],0.510936439037323,[0.81730769],[0.84615385],0.6257054209709167,[0.60769231],[0.61153846]
90,91,0.6033086776733398,[0.694324],[0.72701166],0.5102562308311462,[0.81730769],[0.84615385],0.6256726384162903,[0.60769231],[0.61346154]
91,92,0.6029101014137268,[0.69547835],[0.72763106],0.5097305774688721,[0.81730769],[0.84615385],0.6256650686264038,[0.61730769],[0.61153846]
92,93,0.6025079488754272,[0.69880061],[0.72768737],0.5094531178474426,[0.81730769],[0.84615385],0.6256788969039917,[0.62692308],[0.61153846]
93,94,0.6021037101745605,[0.69880061],[0.7278563],0.5093920826911926,[0.81730769],[0.84615385],0.6257104277610779,[0.62692308],[0.61153846]
94,95,0.6017066836357117,[0.69880061],[0.7284757],0.5094155073165894,[0.81730769],[0.84615385],0.6257550120353699,[0.62692308],[0.61153846]
95,96,0.6013168692588806,[0.69880061],[0.7284757],0.5093569755554199,[0.81730769],[0.84375],0.6257985234260559,[0.62692308],[0.61153846]
96,97,0.6009264588356018,[0.69880061],[0.72858832],0.5091045498847961,[0.81730769],[0.84375],0.6258262991905212,[0.62692308],[0.61153846]
97,98,0.6005344390869141,[0.69880061],[0.72948927],0.5086637735366821,[0.81730769],[0.84375],0.6258392930030823,[0.62692308],[0.61346154]
98,99,0.6001471281051636,[0.69381722],[0.72982713],0.5081435441970825,[0.81730769],[0.84375],0.6258524060249329,[0.62692308],[0.61346154]
99,100,0.5997658967971802,[0.69364829],[0.72993975],0.5076821446418762,[0.81730769],[0.83894231],0.6258772015571594,[0.62692308],[0.61153846]
100,101,0.5993863344192505,[0.69364829],[0.7302213],0.5073729753494263,[0.81730769],[0.83894231],0.6259145140647888,[0.62692308],[0.61153846]
101,102,0.5990062952041626,[0.69364829],[0.73095332],0.5072275996208191,[0.81730769],[0.83894231],0.6259620785713196,[0.62692308],[0.61153846]
102,103,0.5986294746398926,[0.69398615],[0.7314038],0.5071806907653809,[0.81730769],[0.83894231],0.626017689704895,[0.62692308],[0.61153846]
103,104,0.5982577204704285,[0.69398615],[0.73168534],0.507125735282898,[0.81730769],[0.83894231],0.6260764598846436,[0.62692308],[0.61346154]
104,105,0.5978885293006897,[0.69364829],[0.73236106],0.5069716572761536,[0.81730769],[0.83894231],0.6261312365531921,[0.62692308],[0.61346154]
105,106,0.5975196361541748,[0.69198716],[0.73272707],0.5066902041435242,[0.81730769],[0.83653846],0.6261793375015259,[0.62692308],[0.61153846]
106,107,0.5971531271934509,[0.69198716],[0.73309308],0.5063272714614868,[0.81730769],[0.83653846],0.6262261271476746,[0.62692308],[0.61153846]
107,108,0.5967907309532166,[0.69198716],[0.73376879],0.5059690475463867,[0.82692308],[0.83894231],0.6262774467468262,[0.57692308],[0.60961538]
108,109,0.5964313745498657,[0.69198716],[0.73405034],0.5056924819946289,[0.82692308],[0.83653846],0.6263353824615479,[0.57692308],[0.60961538]
109,110,0.5960732698440552,[0.69198716],[0.73433189],0.5055288076400757,[0.82692308],[0.83653846],0.6263988018035889,[0.57692308],[0.60769231]
110,111,0.5957171320915222,[0.69364829],[0.73483867],0.5054546594619751,[0.82692308],[0.83653846],0.6264665126800537,[0.57692308],[0.60769231]
111,112,0.5953643918037415,[0.69530942],[0.73512022],0.5054082274436951,[0.82692308],[0.83894231],0.626537024974823,[0.59615385],[0.60769231]
112,113,0.5950146317481995,[0.69697055],[0.73528915],0.5053224563598633,[0.82692308],[0.83894231],0.6266078948974609,[0.59615385],[0.60769231]
113,114,0.5946667194366455,[0.69697055],[0.73573962],0.5051594376564026,[0.82692308],[0.83894231],0.626677393913269,[0.59615385],[0.60769231]
114,115,0.5943205952644348,[0.69697055],[0.73635903],0.5049285292625427,[0.82692308],[0.83653846],0.6267464756965637,[0.59615385],[0.60769231]
115,116,0.5939772725105286,[0.69697055],[0.73669689],0.5046762824058533,[0.82692308],[0.83653846],0.626817524433136,[0.59615385],[0.60769231]
116,117,0.5936368703842163,[0.69697055],[0.73725998],0.5044577121734619,[0.82692308],[0.83653846],0.6268919110298157,[0.59615385],[0.60769231]
117,118,0.5932986736297607,[0.69697055],[0.737992],0.5043082237243652,[0.82692308],[0.83653846],0.6269688606262207,[0.59615385],[0.60576923]
118,119,0.592962384223938,[0.69697055],[0.73861141],0.5042284727096558,[0.82692308],[0.83653846],0.6270474791526794,[0.59615385],[0.60384615]
119,120,0.592628538608551,[0.69927924],[0.73906188],0.5041880011558533,[0.82692308],[0.83413462],0.6271276473999023,[0.59615385],[0.60384615]
120,121,0.5922974944114685,[0.69927924],[0.73934343],0.5041425228118896,[0.82692308],[0.83413462],0.627208948135376,[0.59615385],[0.60192308]
121,122,0.5919685959815979,[0.69927924],[0.74024438],0.5040566921234131,[0.83653846],[0.83653846],0.6272910833358765,[0.59615385],[0.60192308]
122,123,0.5916417837142944,[0.69927924],[0.74058224],0.5039219260215759,[0.83653846],[0.83653846],0.627373993396759,[0.59615385],[0.6]
123,124,0.5913171768188477,[0.70094037],[0.74125795],0.5037574768066406,[0.83653846],[0.83653846],0.6274585127830505,[0.59615385],[0.59807692]
124,125,0.5909951329231262,[0.70426263],[0.74176474],0.5035977959632874,[0.83653846],[0.83653846],0.6275447607040405,[0.59615385],[0.6]
125,126,0.5906752943992615,[0.70426263],[0.7421026],0.5034734606742859,[0.83653846],[0.83653846],0.627632200717926,[0.59615385],[0.6]
126,127,0.5903577208518982,[0.70426263],[0.74266569],0.5033965706825256,[0.84615385],[0.83894231],0.6277197599411011,[0.59615385],[0.6]
127,128,0.5900421142578125,[0.70758489],[0.74339771],0.50335693359375,[0.84615385],[0.83894231],0.6278076767921448,[0.59615385],[0.59807692]
128,129,0.5897289514541626,[0.70924602],[0.7439045],0.5033289194107056,[0.84615385],[0.83894231],0.6278959512710571,[0.59615385],[0.6]
129,130,0.5894179940223694,[0.70924602],[0.74458021],0.5032857060432434,[0.84615385],[0.83894231],0.627985417842865,[0.59615385],[0.59807692]
130,131,0.5891091227531433,[0.70924602],[0.74531224],0.5032119154930115,[0.84615385],[0.83894231],0.6280762553215027,[0.59615385],[0.59615385]
131,132,0.5888022184371948,[0.70924602],[0.74621319],0.5031108856201172,[0.84615385],[0.83894231],0.6281685829162598,[0.59615385],[0.59615385]
132,133,0.588497519493103,[0.71090715],[0.74643843],0.5030004382133484,[0.84615385],[0.83894231],0.6282621622085571,[0.59615385],[0.59807692]
133,134,0.5881949663162231,[0.71090715],[0.74677628],0.5029025673866272,[0.84615385],[0.83894231],0.6283563375473022,[0.59615385],[0.6]
134,135,0.5878945589065552,[0.71589053],[0.74762092],0.5028322339057922,[0.84615385],[0.83894231],0.6284502148628235,[0.59615385],[0.59615385]
135,136,0.5875961184501648,[0.71589053],[0.74818402],0.5027906894683838,[0.84615385],[0.84134615],0.6285434365272522,[0.59615385],[0.59615385]
136,137,0.5872995853424072,[0.71589053],[0.74857819],0.5027665495872498,[0.84615385],[0.84134615],0.6286362409591675,[0.59615385],[0.59615385]
137,138,0.5870051980018616,[0.71589053],[0.74891604],0.5027419924736023,[0.84615385],[0.84134615],0.628729522228241,[0.59615385],[0.59423077]
138,139,0.5867127180099487,[0.71589053],[0.74953545],0.5027025938034058,[0.84615385],[0.84134615],0.6288238763809204,[0.59615385],[0.59423077]
139,140,0.5864222645759583,[0.71589053],[0.74992961],0.5026434063911438,[0.84615385],[0.84134615],0.6289195418357849,[0.59615385],[0.59423077]
140,141,0.5861336588859558,[0.71589053],[0.75032378],0.5025706887245178,[0.84615385],[0.84134615],0.6290162801742554,[0.59615385],[0.59038462]
141,142,0.5858468413352966,[0.71589053],[0.75038009],0.5024977326393127,[0.84615385],[0.83894231],0.6291135549545288,[0.59615385],[0.59038462]
142,143,0.5855621099472046,[0.71589053],[0.75122473],0.5024372935295105,[0.84615385],[0.83894231],0.6292105913162231,[0.59615385],[0.59038462]
143,144,0.5852791666984558,[0.71589053],[0.75201306],0.5023958086967468,[0.84615385],[0.83894231],0.6293066740036011,[0.59615385],[0.58653846]
144,145,0.5849980115890503,[0.7142294],[0.75240723],0.5023707151412964,[0.84615385],[0.83894231],0.6294019222259521,[0.60576923],[0.58653846]
145,146,0.584718644618988,[0.7142294],[0.75285771],0.5023526549339294,[0.84615385],[0.83894231],0.6294967532157898,[0.60576923],[0.58653846]
146,147,0.5844411253929138,[0.7142294],[0.75308294],0.5023307800292969,[0.84615385],[0.83894231],0.6295919418334961,[0.60576923],[0.58461538]
147,148,0.5841652750968933,[0.7142294],[0.7534208],0.5022978186607361,[0.84615385],[0.83894231],0.6296879649162292,[0.60576923],[0.58461538]
148,149,0.5838911533355713,[0.7142294],[0.75375866],0.5022532939910889,[0.84615385],[0.83653846],0.6297850012779236,[0.60576923],[0.58461538]
149,150,0.5836188197135925,[0.71589053],[0.75443437],0.5022032260894775,[0.84615385],[0.83653846],0.6298825144767761,[0.60576923],[0.58461538]
150,151,0.5833481550216675,[0.71589053],[0.75465961],0.5021560788154602,[0.84615385],[0.83653846],0.6299800872802734,[0.60576923],[0.58461538]
151,152,0.5830790996551514,[0.71589053],[0.75488485],0.5021190643310547,[0.84615385],[0.83653846],0.6300769448280334,[0.60576923],[0.58461538]
152,153,0.5828117728233337,[0.71589053],[0.7552227],0.5020945072174072,[0.84615385],[0.83653846],0.6301727294921875,[0.60576923],[0.58269231]
153,154,0.5825459957122803,[0.71589053],[0.75612366],0.5020790100097656,[0.84615385],[0.83653846],0.6302676796913147,[0.60576923],[0.58461538]
154,155,0.5822818279266357,[0.71589053],[0.75623627],0.5020661354064941,[0.84615385],[0.83653846],0.6303623914718628,[0.60576923],[0.58461538]
155,156,0.5820192694664001,[0.71589053],[0.75674306],0.5020493865013123,[0.84615385],[0.83653846],0.6304574012756348,[0.60576923],[0.58461538]
156,157,0.5817582011222839,[0.71589053],[0.75719354],0.5020255446434021,[0.84615385],[0.83413462],0.6305530667304993,[0.60576923],[0.58653846]
157,158,0.5814987421035767,[0.71589053],[0.75747508],0.5019955635070801,[0.84615385],[0.83413462],0.630649209022522,[0.60576923],[0.58653846]
158,159,0.581240713596344,[0.71589053],[0.75775663],0.5019639134407043,[0.84615385],[0.83413462],0.6307456493377686,[0.55576923],[0.58653846]
159,160,0.5809842348098755,[0.71589053],[0.7581508],0.5019358992576599,[0.84615385],[0.83413462],0.6308416128158569,[0.55576923],[0.58653846]
160,161,0.5807291269302368,[0.71589053],[0.75843234],0.5019155144691467,[0.84615385],[0.83413462],0.6309369206428528,[0.55576923],[0.58653846]
161,162,0.5804756283760071,[0.71473619],[0.75848865],0.5019028782844543,[0.84615385],[0.83413462],0.6310311555862427,[0.56538462],[0.58653846]
162,163,0.5802233815193176,[0.71473619],[0.75899544],0.5018956065177917,[0.84615385],[0.83413462],0.6311248540878296,[0.56538462],[0.58653846]
163,164,0.5799726843833923,[0.71622839],[0.75944591],0.5018889904022217,[0.84615385],[0.83173077],0.6312182545661926,[0.56538462],[0.58653846]
164,165,0.5797234177589417,[0.71788952],[0.75984008],0.5018796920776367,[0.84615385],[0.83173077],0.6313120126724243,[0.56538462],[0.58653846]
165,166,0.5794753432273865,[0.71788952],[0.76029056],0.5018661618232727,[0.84615385],[0.82932692],0.6314061284065247,[0.56538462],[0.58653846]
166,167,0.5792288184165955,[0.72121178],[0.76090996],0.5018496513366699,[0.84615385],[0.82692308],0.6315004825592041,[0.56538462],[0.58461538]
167,168,0.5789835453033447,[0.72453404],[0.76147306],0.5018332004547119,[0.84615385],[0.82692308],0.6315948367118835,[0.56538462],[0.58461538]
168,169,0.578739583492279,[0.72453404],[0.76181091],0.5018200278282166,[0.84615385],[0.82692308],0.6316887140274048,[0.56538462],[0.58461538]
169,170,0.5784969329833984,[0.72453404],[0.76214877],0.5018121600151062,[0.84615385],[0.82692308],0.6317818760871887,[0.56538462],[0.58461538]
170,171,0.5782554745674133,[0.72453404],[0.76237401],0.5018091797828674,[0.84615385],[0.82692308],0.6318743824958801,[0.56538462],[0.58461538]
171,172,0.5780155062675476,[0.72453404],[0.76271186],0.501809298992157,[0.84615385],[0.82692308],0.6319662928581238,[0.56538462],[0.58461538]
172,173,0.5777766704559326,[0.72453404],[0.76310603],0.5018097162246704,[0.84615385],[0.82692308],0.6320581436157227,[0.56538462],[0.58269231]
173,174,0.5775390863418579,[0.72453404],[0.76344389],0.5018082857131958,[0.84615385],[0.82692308],0.6321501135826111,[0.56538462],[0.58269231]
174,175,0.5773026943206787,[0.72453404],[0.76372543],0.5018044710159302,[0.84615385],[0.82692308],0.6322423219680786,[0.56538462],[0.58269231]
175,176,0.5770675539970398,[0.72453404],[0.76440115],0.5017993450164795,[0.84615385],[0.82451923],0.6323345899581909,[0.56538462],[0.58269231]
176,177,0.5768335461616516,[0.72453404],[0.76496424],0.5017948746681213,[0.84615385],[0.82451923],0.6324267983436584,[0.56538462],[0.58269231]
177,178,0.5766007900238037,[0.7248719],[0.76563996],0.5017929077148438,[0.84615385],[0.82451923],0.6325185298919678,[0.56538462],[0.58269231]
178,179,0.5763691663742065,[0.7248719],[0.76614674],0.5017945170402527,[0.84615385],[0.82451923],0.6326096653938293,[0.56538462],[0.58269231]
179,180,0.5761387944221497,[0.7248719],[0.76687877],0.5017992854118347,[0.84615385],[0.82451923],0.6327003240585327,[0.56538462],[0.58076923]
180,181,0.575909435749054,[0.7248719],[0.76738555],0.50180584192276,[0.84615385],[0.82211538],0.6327905654907227,[0.56538462],[0.58269231]
181,182,0.5756812691688538,[0.7248719],[0.76789234],0.5018124580383301,[0.84615385],[0.82211538],0.6328807473182678,[0.56538462],[0.58461538]
182,183,0.5754541754722595,[0.7248719],[0.76845543],0.5018180012702942,[0.84615385],[0.82211538],0.6329709887504578,[0.56538462],[0.58461538]
183,184,0.5752282738685608,[0.7248719],[0.76873698],0.5018221735954285,[0.84615385],[0.82211538],0.6330613493919373,[0.56538462],[0.58461538]
184,185,0.5750033259391785,[0.7248719],[0.76924376],0.5018258690834045,[0.84615385],[0.82211538],0.6331517100334167,[0.56538462],[0.58653846]
185,186,0.5747796297073364,[0.7248719],[0.76980686],0.5018301606178284,[0.84615385],[0.82211538],0.6332418918609619,[0.56538462],[0.58653846]
186,187,0.574556827545166,[0.72653303],[0.77025733],0.5018362998962402,[0.84615385],[0.82211538],0.6333317160606384,[0.56538462],[0.58653846]
187,188,0.5743351578712463,[0.72653303],[0.77059519],0.5018448233604431,[0.84615385],[0.82211538],0.6334211826324463,[0.56538462],[0.58653846]
188,189,0.5741145610809326,[0.72819416],[0.7712146],0.5018553137779236,[0.84615385],[0.82211538],0.6335101127624512,[0.56538462],[0.58653846]
