,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
59,60,0.6471977233886719,[0.63564214],[0.65500241],0.5499208073597401,[0.64935065],[0.64226682],0.5489255429711193,[0.63734568],[0.6872428]
60,61,0.6459223031997681,[0.64574315],[0.67147667],0.553047496592626,[0.66883117],[0.63282172],0.5549510444980115,[0.62037037],[0.67798354]
61,62,0.6447441577911377,[0.66017316],[0.68109668],0.5538158568087965,[0.68831169],[0.62927981],0.5590801229700446,[0.65740741],[0.66255144]
62,63,0.6435413360595703,[0.65945166],[0.68205868],0.5516173600917682,[0.69480519],[0.62809917],0.5603562436299399,[0.55709877],[0.62345679]
63,64,0.6426388621330261,[0.66197691],[0.68326118],0.5502988592488691,[0.69480519],[0.62455726],0.5619974611327052,[0.52006173],[0.60802469]
64,65,0.6417100429534912,[0.65440115],[0.69143819],0.5516998104285449,[0.67532468],[0.60920897],0.5659401075681672,[0.58179012],[0.59053498]
65,66,0.640925407409668,[0.66666667],[0.70214045],0.554381191614084,[0.68181818],[0.60330579],0.5709283296018839,[0.53395062],[0.57613169]
66,67,0.6401636004447937,[0.67460317],[0.7044252],0.5550924509298056,[0.68181818],[0.59386068],0.5736146081471816,[0.49845679],[0.56584362]
67,68,0.639315664768219,[0.67965368],[0.70189995],0.5534500256180763,[0.68181818],[0.59031877],0.5734313097782433,[0.47376543],[0.55349794]
68,69,0.6385647654533386,[0.68217893],[0.69925445],0.5522823823848739,[0.67532468],[0.58913813],0.5733418490272015,[0.46141975],[0.54526749]
69,70,0.6377221345901489,[0.69119769],[0.7025012],0.5530018269782886,[0.66883117],[0.58087367],0.5750954285031185,[0.46141975],[0.53497942]
70,71,0.636888861656189,[0.6998557],[0.70707071],0.5546327336924151,[0.65584416],[0.57497048],0.577663654461503,[0.44444444],[0.52674897]
71,72,0.6360472440719604,[0.69733045],[0.70971621],0.5550226594787091,[0.65584416],[0.5690673],0.5785849934909493,[0.44444444],[0.52880658]
72,73,0.6351223587989807,[0.7020202],[0.70971621],0.5536807094467804,[0.65584416],[0.56552538],0.5772828324697912,[0.44444444],[0.5308642]
73,74,0.6342409253120422,[0.7020202],[0.71019721],0.5523472705390304,[0.66233766],[0.56316411],0.5757680803071707,[0.44444444],[0.53292181]
74,75,0.633327841758728,[0.70707071],[0.71368446],0.552266713581048,[0.65584416],[0.55489965],0.5755909765139222,[0.44444444],[0.53497942]
75,76,0.6324144005775452,[0.71139971],[0.71681097],0.5530775926308706,[0.64935065],[0.54899646],0.5763485684292391,[0.4382716],[0.54218107]
76,77,0.6315410733222961,[0.71392496],[0.71945647],0.5534158099908382,[0.64935065],[0.54781582],0.5764159535756335,[0.4382716],[0.54835391]
77,78,0.6306427121162415,[0.71392496],[0.72174122],0.5525450324639678,[0.64935065],[0.54899646],0.5749528291635215,[0.4382716],[0.55041152]
78,79,0.6297828555107117,[0.71645022],[0.72222222],0.551301249768585,[0.64935065],[0.55253837],0.5729613351868466,[0.4382716],[0.56069959]
79,80,0.6289545893669128,[0.71392496],[0.72378547],0.5507690255763009,[0.64935065],[0.55726092],0.5717670246958733,[0.4382716],[0.56687243]
80,81,0.6281342506408691,[0.71645022],[0.72619048],0.5510856760665774,[0.64935065],[0.55608028],0.571560486103408,[0.4382716],[0.57098765]
81,82,0.6273616552352905,[0.71645022],[0.72895623],0.5515019160229713,[0.64935065],[0.55726092],0.5714478556765243,[0.4382716],[0.57613169]
82,83,0.6266018748283386,[0.71139971],[0.73027898],0.5512266582809389,[0.64935065],[0.55844156],0.5705127966357395,[0.43209877],[0.58230453]
83,84,0.6258553266525269,[0.71681097],[0.73172198],0.5503841054160148,[0.64935065],[0.56198347],0.5689189551630989,[0.42592593],[0.58950617]
84,85,0.6251446604728699,[0.71933622],[0.73232323],0.5497475599404424,[0.64935065],[0.56080283],0.5675938614876941,[0.50925926],[0.59567901]
85,86,0.6244418621063232,[0.71933622],[0.73376623],0.5497614835621789,[0.63636364],[0.56080283],0.5670865688007325,[0.54475309],[0.59876543]
86,87,0.6237567663192749,[0.71933622],[0.73556999],0.5501775433076546,[0.62987013],[0.56198347],0.5671064022462815,[0.54475309],[0.60288066]
87,88,0.6230911016464233,[0.71681097],[0.73641174],0.5503719924017787,[0.62987013],[0.56316411],0.5669131125323474,[0.53858025],[0.60596708]
88,89,0.6224234104156494,[0.71681097],[0.73653199],0.5500436950242147,[0.61688312],[0.55844156],0.566152183804661,[0.53858025],[0.60699588]
89,90,0.6217696666717529,[0.71681097],[0.73773449],0.5495423733955249,[0.61688312],[0.55608028],0.5652358412044123,[0.45679012],[0.60802469]
90,91,0.6211284399032593,[0.71681097],[0.73941799],0.5493784723803401,[0.61688312],[0.55608028],0.5647793300449848,[0.45679012],[0.6090535]
91,92,0.6204910278320312,[0.71681097],[0.74182299],0.5496662897057831,[0.61688312],[0.55489965],0.5649270793655887,[0.45679012],[0.61111111]
92,93,0.6198692321777344,[0.71681097],[0.74218374],0.5500633213669062,[0.61688312],[0.55253837],0.5652607830706984,[0.45679012],[0.61213992]
93,94,0.6192549467086792,[0.71645022],[0.74422799],0.5501503202831373,[0.61688312],[0.55135773],0.5652638353640214,[0.45679012],[0.60802469]
94,95,0.618645966053009,[0.71897547],[0.74470899],0.5499046707991511,[0.61688312],[0.55135773],0.564896673662588,[0.45679012],[0.6090535]
95,96,0.6180530786514282,[0.71897547],[0.74555075],0.5496883589075878,[0.61688312],[0.5501771],0.5645945308497176,[0.45679012],[0.60802469]
96,97,0.6174706220626831,[0.71897547],[0.74771525],0.5497952812584117,[0.61688312],[0.54899646],0.5647231816546991,[0.45679012],[0.60802469]
97,98,0.6169000267982483,[0.71897547],[0.7497595],0.5501541332341731,[0.61688312],[0.54899646],0.5651939277304336,[0.45679012],[0.60288066]
98,99,0.6163442134857178,[0.72150072],[0.75180375],0.5504313475685194,[0.61688312],[0.54899646],0.5655815796926618,[0.45679012],[0.60185185]
99,100,0.6157953143119812,[0.72150072],[0.7526455],0.55040524515789,[0.61688312],[0.54899646],0.5655966626945883,[0.46296296],[0.60185185]
100,101,0.6152570247650146,[0.72402597],[0.75276575],0.5502093707909808,[0.61688312],[0.54781582],0.5653986209072173,[0.46296296],[0.60185185]
101,102,0.614730715751648,[0.72402597],[0.75444925],0.5501402309164405,[0.61688312],[0.54781582],0.5653643207624555,[0.46296296],[0.60493827]
102,103,0.6142118573188782,[0.72655123],[0.75613276],0.5503112077713013,[0.61688312],[0.54781582],0.5656429011141881,[0.46296296],[0.60390947]
103,104,0.613702654838562,[0.72655123],[0.75781626],0.550550727173686,[0.61688312],[0.54781582],0.5660110287135467,[0.46296296],[0.60185185]
104,105,0.6131997108459473,[0.72655123],[0.75925926],0.5506060412153602,[0.61688312],[0.54663518],0.5661355417687446,[0.46296296],[0.60185185]
105,106,0.612700343132019,[0.72655123],[0.76046176],0.5504315790021792,[0.62337662],[0.54899646],0.5659521168563515,[0.46296296],[0.60390947]
106,107,0.6122079491615295,[0.73160173],[0.76130351],0.5502223145449534,[0.62337662],[0.54899646],0.5657146078301594,[0.46296296],[0.60390947]
107,108,0.6117203235626221,[0.73665224],[0.76250601],0.5501667881617323,[0.62337662],[0.54781582],0.5656748084584251,[0.46296296],[0.60288066]
108,109,0.6112375855445862,[0.73665224],[0.76418951],0.550243767676875,[0.62337662],[0.54663518],0.5658067181939259,[0.46296296],[0.60185185]
109,110,0.6107603311538696,[0.73665224],[0.76611352],0.550266241421923,[0.62337662],[0.54899646],0.565860913018696,[0.46296296],[0.60288066]
110,111,0.6102861762046814,[0.73665224],[0.76875902],0.5501029670704156,[0.62337662],[0.54899646],0.5656613627215847,[0.46296296],[0.60288066]
111,112,0.6098165512084961,[0.73665224],[0.76972102],0.5498250416712835,[0.62337662],[0.5501771],0.5653028431115672,[0.46296296],[0.60288066]
112,113,0.6093527674674988,[0.73412698],[0.77128427],0.5496064170729369,[0.62337662],[0.5501771],0.5650204665726051,[0.46296296],[0.60493827]
113,114,0.6088942289352417,[0.73412698],[0.77296777],0.5495211507659405,[0.62337662],[0.55253837],0.5649168179370463,[0.46296296],[0.60493827]
114,115,0.6084415316581726,[0.73412698],[0.77453102],0.5494765096809715,[0.62337662],[0.55489965],0.5648681020829827,[0.4691358],[0.60390947]
115,116,0.607994019985199,[0.73412698],[0.77609428],0.5493325487477705,[0.62337662],[0.55489965],0.5646859544795007,[0.4691358],[0.60596708]
116,117,0.6075509786605835,[0.73412698],[0.77741703],0.5490658172639087,[0.62337662],[0.55371901],0.5643395462539047,[0.4691358],[0.60802469]
117,118,0.6071135997772217,[0.73412698],[0.77789803],0.5487871119985357,[0.62337662],[0.55489965],0.5639802330406383,[0.4691358],[0.61111111]
118,119,0.6066815853118896,[0.73412698],[0.77873978],0.5486042014090344,[0.62337662],[0.55726092],0.5637564776698127,[0.4691358],[0.61419753]
119,120,0.6062546372413635,[0.73412698],[0.78102453],0.5485057417536154,[0.62337662],[0.5596222],0.5636545765446499,[0.4691358],[0.61316872]
120,121,0.6058323383331299,[0.73304473],[0.78330928],0.5483876016223803,[0.62337662],[0.56080283],0.5635335075203329,[0.4691358],[0.61419753]
121,122,0.6054134368896484,[0.73304473],[0.78379028],0.5481785222655162,[0.62337662],[0.56080283],0.5632967561250553,[0.4691358],[0.61522634]
122,123,0.6049981713294983,[0.73304473],[0.78535354],0.5479186810553074,[0.62337662],[0.56434475],0.562999433488585,[0.47530864],[0.61625514]
123,124,0.6045867204666138,[0.73556999],[0.78667629],0.5477038483368233,[0.62337662],[0.56434475],0.5627730550477281,[0.47530864],[0.61934156]
124,125,0.6041787266731262,[0.73556999],[0.78775854],0.5475736517691985,[0.62337662],[0.56198347],0.5626725805923343,[0.47530864],[0.62037037]
125,126,0.6037739515304565,[0.73556999],[0.78872054],0.54747478896752,[0.62337662],[0.56198347],0.5626248724292964,[0.47530864],[0.61934156]
126,127,0.6033720374107361,[0.73556999],[0.79040404],0.5473293655086309,[0.62337662],[0.56316411],0.5625225597759709,[0.47530864],[0.61728395]
127,128,0.6029725074768066,[0.73556999],[0.79160654],0.5471249297261238,[0.62337662],[0.56434475],0.5623476238688454,[0.47530864],[0.62139918]
128,129,0.602575957775116,[0.73556999],[0.79292929],0.5469222904648632,[0.62337662],[0.56434475],0.5621828472940251,[0.47530864],[0.62139918]
129,130,0.6021825075149536,[0.73556999],[0.79425204],0.5467796876328066,[0.62337662],[0.56434475],0.5621081226272509,[0.47530864],[0.62242798]
130,131,0.60179203748703,[0.73593074],[0.79593555],0.5466885659843683,[0.62337662],[0.56670602],0.5621109043713659,[0.47530864],[0.62139918]
131,132,0.6014044284820557,[0.73629149],[0.79761905],0.5465894973604009,[0.62337662],[0.56670602],0.5621078765252605,[0.47530864],[0.62345679]
132,133,0.6010194420814514,[0.73773449],[0.7987013],0.5464431059081107,[0.62987013],[0.5690673],0.5620431198040023,[0.47530864],[0.62242798]
133,134,0.6006370186805725,[0.74025974],[0.79978355],0.5462722277734429,[0.62987013],[0.57024793],0.5619469409575686,[0.47530864],[0.62037037]
134,135,0.6002574563026428,[0.7478355],[0.8003848],0.5461293727857992,[0.62987013],[0.57260921],0.5618915091035888,[0.47530864],[0.62139918]
135,136,0.599880576133728,[0.7478355],[0.80170755],0.5460343153681606,[0.62987013],[0.57260921],0.5619038412114605,[0.47530864],[0.62242798]
136,137,0.5995060801506042,[0.75036075],[0.8027898],0.5459549000952393,[0.62987013],[0.57260921],0.5619381528813392,[0.47530864],[0.62242798]
137,138,0.5991334319114685,[0.75036075],[0.8044733],0.5458472147583961,[0.62987013],[0.57378985],0.5619320520199835,[0.47530864],[0.62242798]
138,139,0.5987624526023865,[0.75036075],[0.80519481],0.5457056793384254,[0.62987013],[0.57378985],0.5618767307605594,[0.47530864],[0.62139918]
139,140,0.5983930230140686,[0.75036075],[0.80591631],0.5455648654606193,[0.62987013],[0.57260921],0.5618201339384541,[0.47530864],[0.62242798]
140,141,0.598024845123291,[0.752886],[0.80784031],0.5454558948986232,[0.62987013],[0.57260921],0.5618058779509738,[0.47530864],[0.62242798]
141,142,0.5976576209068298,[0.75036075],[0.80844156],0.5453712288290262,[0.62987013],[0.57378985],0.561823210446164,[0.47530864],[0.62242798]
142,143,0.5972908139228821,[0.75036075],[0.81048581],0.545276508666575,[0.62987013],[0.57615112],0.5618232024135068,[0.47530864],[0.62139918]
143,144,0.5969239473342896,[0.75036075],[0.81144781],0.5451514287851751,[0.62987013],[0.57615112],0.5617766813375056,[0.47530864],[0.62037037]
144,145,0.5965568423271179,[0.75036075],[0.81228956],0.5450109229423106,[0.62987013],[0.57615112],0.5617046890547499,[0.47530864],[0.61831276]
145,146,0.5961890816688538,[0.75180375],[0.81325156],0.5448844749480486,[0.62987013],[0.57615112],0.5616493148263544,[0.47530864],[0.61934156]
146,147,0.5958201885223389,[0.75180375],[0.81409331],0.5447810192126781,[0.62987013],[0.57497048],0.5616236908826977,[0.47530864],[0.61934156]
147,148,0.5954496264457703,[0.754329],[0.81541607],0.5446806794498116,[0.62987013],[0.57378985],0.5615997711429372,[0.47530864],[0.61831276]
148,149,0.5950765609741211,[0.754329],[0.81613757],0.5445597836514935,[0.62987013],[0.57497048],0.5615439142566174,[0.47530864],[0.61934156]
149,150,0.594700276851654,[0.75505051],[0.81842232],0.5444176595192403,[0.62987013],[0.57378985],0.5614556682994589,[0.47530864],[0.61934156]
150,151,0.5943199396133423,[0.75757576],[0.81878307],0.5442747398046777,[0.62987013],[0.57378985],0.5613651351304725,[0.47530864],[0.62037037]
151,152,0.5939342379570007,[0.76010101],[0.82082732],0.5441465611802414,[0.62987013],[0.57497048],0.5612959056161344,[0.4691358],[0.62242798]
152,153,0.5935418009757996,[0.76010101],[0.82142857],0.5440258902963251,[0.62987013],[0.57497048],0.561239005299285,[0.4691358],[0.62242798]
153,154,0.5931406021118164,[0.76010101],[0.82215007],0.5438918850850314,[0.62987013],[0.57615112],0.5611661513103172,[0.4691358],[0.62242798]
154,155,0.5927279591560364,[0.76190476],[0.82287157],0.5437334125163034,[0.62987013],[0.57733176],0.5610636060591787,[0.4691358],[0.62037037]
155,156,0.5923008322715759,[0.76190476],[0.82323232],0.5435584664810449,[0.62987013],[0.5785124],0.5609461829299107,[0.4691358],[0.61934156]
156,157,0.5918548107147217,[0.75937951],[0.82335257],0.5433796078432351,[0.62987013],[0.57969303],0.5608368248213083,[0.4691358],[0.61728395]
157,158,0.5913840532302856,[0.75937951],[0.82503608],0.5431946540484205,[0.62987013],[0.58087367],0.5607388321077451,[0.4691358],[0.61522634]
158,159,0.5908803343772888,[0.75649351],[0.82539683],0.5429836731636897,[0.62987013],[0.57969303],0.5606322872918099,[0.4691358],[0.61625514]
159,160,0.5903319120407104,[0.75649351],[0.82611833],0.5427236752584577,[0.62987013],[0.58087367],0.5604967459803447,[0.47530864],[0.61625514]
160,161,0.5897218585014343,[0.75649351],[0.82708033],0.5424006911925972,[0.62987013],[0.5785124],0.5603313524043187,[0.47530864],[0.61522634]
161,162,0.5890244841575623,[0.75757576],[0.82852333],0.5420029240776785,[0.62987013],[0.58087367],0.5601484749931842,[0.47530864],[0.61522634]
162,163,0.5882001519203186,[0.76262626],[0.82960558],0.5415001427172683,[0.62987013],[0.58087367],0.5599497139919549,[0.47530864],[0.61522634]
163,164,0.5871851444244385,[0.76515152],[0.83080808],0.5408261443953961,[0.62987013],[0.58087367],0.559711146983318,[0.47530864],[0.61111111]
164,165,0.5858747363090515,[0.76262626],[0.83152958],0.5398717449279502,[0.62987013],[0.58441558],0.5593916543293744,[0.47530864],[0.60596708]
165,166,0.5840955376625061,[0.77453102],[0.83189033],0.5384765189955942,[0.62987013],[0.58559622],0.5589521245565265,[0.47530864],[0.60596708]
166,167,0.5815711617469788,[0.77020202],[0.83465608],0.5364143617334776,[0.62987013],[0.58441558],0.5583788818912581,[0.47530864],[0.60390947]
167,168,0.5779314637184143,[0.77200577],[0.83850409],0.5334446094348095,[0.62337662],[0.58441558],0.5577837900491431,[0.47530864],[0.59773663]
168,169,0.5729602575302124,[0.78246753],[0.84427609],0.5296965479501523,[0.62337662],[0.59622196],0.5578157099662349,[0.47530864],[0.58950617]
169,170,0.5672507286071777,[0.77489177],[0.84752285],0.5265241902088746,[0.62987013],[0.5974026],0.5603147251531482,[0.56635802],[0.57613169]
170,171,0.5624131560325623,[0.76875902],[0.84427609],0.5259687019861303,[0.63636364],[0.6068477],0.5669118837104179,[0.5308642],[0.5462963]
171,172,0.559758186340332,[0.76479076],[0.83742184],0.5274980561225675,[0.64285714],[0.6162928],0.5750057099503465,[0.48302469],[0.52469136]
172,173,0.5583130121231079,[0.75901876],[0.83513709],0.5280111852916889,[0.63636364],[0.61393152],0.5794727905304171,[0.46141975],[0.52263374]
173,174,0.5571351647377014,[0.76515152],[0.83453583],0.5273163156816736,[0.63636364],[0.61275089],0.5797913839196553,[0.4537037],[0.52572016]
174,175,0.5560376644134521,[0.76767677],[0.83501684],0.5271158576651942,[0.63636364],[0.6162928],0.5783685308706481,[0.49537037],[0.52983539]
175,176,0.5547885894775391,[0.76803752],[0.83453583],0.5274083005497232,[0.62987013],[0.62101535],0.5758677137928316,[0.47993827],[0.53703704]
176,177,0.5535860657691956,[0.77308802],[0.83633959],0.5272367247380316,[0.62987013],[0.62455726],0.5715319739538245,[0.47993827],[0.5462963]
177,178,0.552402913570404,[0.77813853],[0.83910534],0.5262873349856818,[0.62987013],[0.62927981],0.565312721329974,[0.48611111],[0.56584362]
178,179,0.5514318346977234,[0.77489177],[0.84042809],0.5256609071366256,[0.66233766],[0.63400236],0.5590038175578229,[0.59567901],[0.57921811]
179,180,0.5505629181861877,[0.78246753],[0.83886484],0.5256346845417283,[0.67532468],[0.635183],0.5535073536302662,[0.62654321],[0.59876543]
180,181,0.5499270558357239,[0.77741703],[0.84030784],0.5256915917125298,[0.67532468],[0.63282172],0.5482062643859535,[0.61419753],[0.61728395]
181,182,0.5493923425674438,[0.76984127],[0.83910534],0.5253239695739467,[0.67532468],[0.635183],0.5424354931092239,[0.61419753],[0.63374486]
182,183,0.5490059852600098,[0.76479076],[0.83970659],0.5251115176506573,[0.66883117],[0.635183],0.537266047889716,[0.61419753],[0.64300412]
183,184,0.5486239790916443,[0.75721501],[0.83874459],0.5253647562058177,[0.66883117],[0.63636364],0.5335890910209855,[0.57561728],[0.65020576]
184,185,0.5482790470123291,[0.7521645],[0.83862434],0.5257885864120908,[0.66883117],[0.63164109],0.5308788707698113,[0.49845679],[0.65534979]
185,186,0.547869861125946,[0.75108225],[0.83922559],0.5258731967478525,[0.68831169],[0.635183],0.5281611828249879,[0.51080247],[0.66563786]
186,187,0.5474136471748352,[0.75108225],[0.84018759],0.5258960357896285,[0.68831169],[0.62927981],0.5259691297178506,[0.51080247],[0.66975309]
187,188,0.5468508005142212,[0.752886],[0.84042809],0.5262354797305306,[0.68831169],[0.62927981],0.5252167697108234,[0.4691358],[0.67283951]
