,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.531201183795929,[0.6394807],[0.6853048],0.6312123379902914,[0.59068627],[0.49142157],0.5063865963602439,[0.5506993],[0.67599068]
189,190,0.5310293436050415,[0.6394807],[0.6861403],0.6309306431794539,[0.59068627],[0.49509804],0.5064975285204127,[0.55710956],[0.67482517]
190,191,0.5308574438095093,[0.63999486],[0.68704007],0.6306509211426601,[0.59068627],[0.49509804],0.5066090932814404,[0.55710956],[0.67365967]
191,192,0.5306854844093323,[0.64221215],[0.68748996],0.6303740612929687,[0.59068627],[0.49632353],0.5067200873745605,[0.55710956],[0.67249417]
192,193,0.5305134654045105,[0.6433208],[0.68832546],0.6301008572336286,[0.59068627],[0.49754902],0.5068295201053843,[0.55710956],[0.67016317]
193,194,0.530341386795044,[0.64775539],[0.68951444],0.6298313302686438,[0.59068627],[0.49754902],0.5069372931029648,[0.55710956],[0.66783217]
194,195,0.5301692485809326,[0.64886404],[0.69031781],0.6295650486135855,[0.59068627],[0.5],0.5070441528223455,[0.51165501],[0.66666667]
195,196,0.5299972295761108,[0.64886404],[0.69092837],0.6293015263509005,[0.59068627],[0.5],0.5071507414104417,[0.51806527],[0.66783217]
196,197,0.5298252105712891,[0.64886404],[0.69186028],0.6290407417109236,[0.59068627],[0.49877451],0.507257116958499,[0.51806527],[0.66783217]
197,198,0.5296531915664673,[0.64997269],[0.69263151],0.6287831948138773,[0.59068627],[0.50122549],0.5073625410441309,[0.51806527],[0.66783217]
198,199,0.5294813513755798,[0.65329863],[0.69327421],0.6285293489927426,[0.59068627],[0.50245098],0.5074661852559075,[0.52447552],[0.66783217]
199,200,0.5293095111846924,[0.65218998],[0.69369196],0.628279298893176,[0.58333333],[0.50122549],0.5075678102439269,[0.52447552],[0.66550117]
200,201,0.5291378498077393,[0.65440728],[0.69449532],0.6280326701235026,[0.58333333],[0.50367647],0.5076678391778842,[0.52447552],[0.66550117]
201,202,0.5289661884307861,[0.65440728],[0.69510588],0.6277889515040442,[0.58333333],[0.50490196],0.5077670115279034,[0.52447552],[0.66550117]
202,203,0.5287948250770569,[0.65551592],[0.69555577],0.6275479542091489,[0.58333333],[0.50612745],0.5078655333491042,[0.53088578],[0.66550117]
203,204,0.5286235809326172,[0.65551592],[0.69639127],0.6273097668308765,[0.58333333],[0.50612745],0.5079630649415776,[0.53088578],[0.65967366]
204,205,0.528452455997467,[0.65551592],[0.69700183],0.6270747338421643,[0.58333333],[0.50612745],0.5080589009448886,[0.53088578],[0.65967366]
205,206,0.5282815098762512,[0.65705839],[0.69793374],0.6268429434858263,[0.58333333],[0.50735294],0.508152783382684,[0.53088578],[0.65967366]
206,207,0.528110682964325,[0.65927568],[0.69812655],0.6266140934312716,[0.58333333],[0.50735294],0.5082449577748775,[0.53088578],[0.65967366]
207,208,0.5279400944709778,[0.66038433],[0.69889778],0.6263878053287044,[0.58333333],[0.50735294],0.5083359468262643,[0.53088578],[0.65850816]
208,209,0.5277698040008545,[0.66165365],[0.69979755],0.6261637870920822,[0.58333333],[0.50857843],0.5084260880248621,[0.53088578],[0.65617716]
209,210,0.5275996923446655,[0.6627623],[0.70044025],0.6259420560672879,[0.58333333],[0.50980392],0.5085151813691482,[0.53088578],[0.65501166]
210,211,0.5274296998977661,[0.66497959],[0.70089013],0.6257227960741147,[0.58333333],[0.5122549],0.508602749905549,[0.53088578],[0.65268065]
211,212,0.5272600650787354,[0.66430477],[0.70134002],0.625506142154336,[0.58333333],[0.51470588],0.5086884446209297,[0.53088578],[0.65151515]
212,213,0.5270905494689941,[0.66430477],[0.70204698],0.6252919161925092,[0.58333333],[0.51470588],0.5087723805336282,[0.53729604],[0.65034965]
213,214,0.526921272277832,[0.66541341],[0.70201485],0.6250798263354227,[0.58333333],[0.51715686],0.5088549292413518,[0.53729604],[0.64918415]
214,215,0.526752233505249,[0.66541341],[0.70256114],0.6248697014525533,[0.58333333],[0.51838235],0.5089364041341469,[0.53729604],[0.64801865]
215,216,0.5265834927558899,[0.66541341],[0.7033645],0.6246614954434335,[0.58333333],[0.51838235],0.5090166935697198,[0.53729604],[0.64685315]
216,217,0.5264149308204651,[0.66541341],[0.70407147],0.6244553407886997,[0.58333333],[0.51960784],0.5090954237384722,[0.53088578],[0.64685315]
217,218,0.5262466669082642,[0.66549375],[0.70464989],0.6242513972101733,[0.58333333],[0.52205882],0.509172298014164,[0.53088578],[0.64685315]
218,219,0.5260786414146423,[0.66992834],[0.70574247],0.6240495624952018,[0.58333333],[0.52083333],0.5092473108088598,[0.53088578],[0.64685315]
219,220,0.5259108543395996,[0.66992834],[0.70622449],0.6238497107988223,[0.58333333],[0.52205882],0.509320754557848,[0.53088578],[0.64452214]
220,221,0.5257433652877808,[0.67103699],[0.70664224],0.6236516630742699,[0.58333333],[0.52205882],0.5093928596470505,[0.53088578],[0.64335664]
221,222,0.525576114654541,[0.67103699],[0.70702786],0.6234554280526936,[0.57598039],[0.52083333],0.509463555761613,[0.52447552],[0.64335664]
222,223,0.5254091620445251,[0.67103699],[0.70760629],0.6232610854785889,[0.57598039],[0.52083333],0.5095326146110892,[0.52447552],[0.64335664]
223,224,0.5252425074577332,[0.67103699],[0.70795977],0.6230687967035919,[0.57598039],[0.52205882],0.5095997477183118,[0.52447552],[0.64219114]
224,225,0.525076150894165,[0.67325428],[0.70847392],0.622878520633094,[0.57598039],[0.52205882],0.5096649861661717,[0.52447552],[0.64335664]
225,226,0.524910032749176,[0.67214563],[0.70921302],0.6226901654154062,[0.57598039],[0.52573529],0.5097284789662808,[0.51806527],[0.64335664]
226,227,0.5247442126274109,[0.67103699],[0.70979145],0.6225035999668762,[0.57598039],[0.52573529],0.5097904501017183,[0.51806527],[0.64335664]
227,228,0.5245787501335144,[0.67214563],[0.71046627],0.6223188058938831,[0.57598039],[0.52696078],0.509850925183855,[0.51806527],[0.64219114]
228,229,0.524413526058197,[0.67214563],[0.71081976],0.6221358811017126,[0.57598039],[0.52696078],0.509909721207805,[0.51806527],[0.64219114]
229,230,0.5242486596107483,[0.67214563],[0.71162312],0.6219549156958237,[0.57598039],[0.52818627],0.5099666393361986,[0.51806527],[0.64335664]
230,231,0.5240841507911682,[0.67265979],[0.71191234],0.6217758426209912,[0.57598039],[0.52818627],0.5100217029685155,[0.51806527],[0.64219114]
231,232,0.5239199995994568,[0.67155114],[0.71239436],0.6215986056486145,[0.56862745],[0.52573529],0.5100750417914242,[0.51806527],[0.64219114]
232,233,0.5237561464309692,[0.67309361],[0.71313346],0.6214230800978839,[0.56862745],[0.52573529],0.5101269347360358,[0.51806527],[0.64219114]
233,234,0.5235926508903503,[0.67309361],[0.71377615],0.6212493053171784,[0.56862745],[0.5245098],0.5101773351198062,[0.51806527],[0.64219114]
234,235,0.5234295129776001,[0.67309361],[0.71445098],0.6210771965561435,[0.56862745],[0.52328431],0.5102262258296832,[0.51806527],[0.64102564]
235,236,0.5232667326927185,[0.67420226],[0.71535075],0.6209068585885689,[0.56862745],[0.5245098],0.5102734299143776,[0.51806527],[0.63986014]
236,237,0.5231043696403503,[0.67420226],[0.71586491],0.6207382358843461,[0.56862745],[0.52328431],0.5103190510999411,[0.51806527],[0.63986014]
237,238,0.5229424238204956,[0.6753109],[0.716604],0.6205712060909718,[0.56862745],[0.52328431],0.510363204870373,[0.51806527],[0.63869464]
238,239,0.5227807760238647,[0.6753109],[0.71689322],0.6204057032009587,[0.56862745],[0.52328431],0.5104061085730791,[0.51806527],[0.63986014]
239,240,0.5226196050643921,[0.6759054],[0.71772872],0.6202416389714926,[0.56862745],[0.52328431],0.51044779678341,[0.51806527],[0.63986014]
240,241,0.5224588513374329,[0.67701404],[0.71827501],0.6200790251605213,[0.56862745],[0.5245098],0.5104882449377328,[0.51806527],[0.63869464]
241,242,0.5222983956336975,[0.67812269],[0.71853209],0.6199178465176374,[0.56127451],[0.5245098],0.5105274113593623,[0.51806527],[0.63986014]
242,243,0.5221384763717651,[0.67812269],[0.71885343],0.6197580519365147,[0.55392157],[0.5245098],0.5105653506470844,[0.51806527],[0.63986014]
243,244,0.5219789147377014,[0.67923134],[0.71936759],0.6195995191810653,[0.55392157],[0.5245098],0.5106022227555513,[0.56351981],[0.64102564]
244,245,0.5218198299407959,[0.68033999],[0.72020309],0.6194421703694388,[0.54901961],[0.52573529],0.510638146311976,[0.52913753],[0.64219114]
245,246,0.5216612219810486,[0.68144863],[0.72094219],0.6192859162110835,[0.54901961],[0.52573529],0.5106732402928174,[0.52913753],[0.64219114]
246,247,0.5215029716491699,[0.68144863],[0.72148848],0.6191307553090155,[0.54901961],[0.52573529],0.5107074606930837,[0.52913753],[0.64219114]
247,248,0.5213451385498047,[0.68144863],[0.72193837],0.6189766513416544,[0.55147059],[0.52696078],0.5107407858595252,[0.51748252],[0.64219114]
248,249,0.5211878418922424,[0.68255728],[0.72248466],0.6188235234003514,[0.55147059],[0.52818627],0.5107733106706291,[0.51748252],[0.64219114]
249,250,0.5210309624671936,[0.68144863],[0.72306308],0.6186713308561593,[0.55147059],[0.52818627],0.5108051063725725,[0.51748252],[0.64452214]
250,251,0.520874559879303,[0.68144863],[0.72367364],0.6185199618339539,[0.55147059],[0.52696078],0.5108363176696002,[0.51748252],[0.64335664]
251,252,0.5207186341285706,[0.68144863],[0.72386645],0.6183693443890661,[0.55147059],[0.52941176],0.5108670217450708,[0.51107226],[0.64219114]
252,253,0.5205631256103516,[0.68033999],[0.7241878],0.6182195058790967,[0.54901961],[0.52818627],0.510897153406404,[0.52913753],[0.63986014]
253,254,0.5204081535339355,[0.67923134],[0.72476622],0.6180703579448164,[0.55637255],[0.52941176],0.5109267442021519,[0.49825175],[0.63986014]
254,255,0.5202536582946777,[0.67923134],[0.72560172],0.6179218937177211,[0.55637255],[0.52696078],0.5109558075200766,[0.49825175],[0.63986014]
255,256,0.5200996398925781,[0.67871718],[0.72601947],0.6177740304265171,[0.55637255],[0.52818627],0.5109844440594316,[0.49825175],[0.63869464]
256,257,0.5199460983276367,[0.67871718],[0.72598734],0.6176266986876726,[0.55637255],[0.52818627],0.5110127265797928,[0.49825175],[0.63986014]
257,258,0.5197930335998535,[0.67871718],[0.72646936],0.6174799064174294,[0.55637255],[0.52818627],0.5110407038009726,[0.49825175],[0.63869464]
258,259,0.5196405053138733,[0.68085414],[0.72675857],0.617333602393046,[0.55637255],[0.52941176],0.5110683017992415,[0.49825175],[0.63752914]
259,260,0.5194883346557617,[0.67982583],[0.72717632],0.6171877942979336,[0.55637255],[0.52941176],0.5110955578275025,[0.49825175],[0.63752914]
260,261,0.5193367600440979,[0.67982583],[0.72730486],0.6170424252049997,[0.55637255],[0.53063725],0.5111224441207014,[0.49825175],[0.63752914]
261,262,0.5191857218742371,[0.67974549],[0.72772261],0.6168974727625027,[0.55637255],[0.53186275],0.5111490648705512,[0.49825175],[0.63752914]
262,263,0.5190351605415344,[0.67871718],[0.7282689],0.6167528870282695,[0.55637255],[0.53186275],0.5111754084937274,[0.49825175],[0.63636364]
263,264,0.5188851356506348,[0.67871718],[0.72878306],0.6166086656739935,[0.55637255],[0.53186275],0.5112015318009071,[0.49825175],[0.63752914]
264,265,0.5187355875968933,[0.67982583],[0.72916868],0.6164648283738643,[0.56372549],[0.53431373],0.5112273570848629,[0.49825175],[0.63986014]
265,266,0.5185865163803101,[0.68093448],[0.72981137],0.6163213307736441,[0.56372549],[0.53553922],0.5112528941244818,[0.49825175],[0.63986014]
266,267,0.5184379816055298,[0.68093448],[0.73042193],0.6161781571572646,[0.56372549],[0.53553922],0.5112781379721127,[0.49825175],[0.63752914]
267,268,0.5182899236679077,[0.68204312],[0.73093608],0.6160352984443307,[0.57107843],[0.53676471],0.5113031101063825,[0.49825175],[0.63752914]
268,269,0.5181424021720886,[0.68204312],[0.73125743],0.6158927360083908,[0.57107843],[0.5379902],0.5113278366043232,[0.49825175],[0.63636364]
269,270,0.5179953575134277,[0.68204312],[0.73173945],0.6157504504080862,[0.57107843],[0.53921569],0.5113523227046244,[0.49825175],[0.63636364]
270,271,0.5178488492965698,[0.68204312],[0.7320608],0.6156084645772353,[0.57107843],[0.54044118],0.5113764894776978,[0.49825175],[0.63519814]
271,272,0.5177028775215149,[0.68315177],[0.73247855],0.6154667725786567,[0.57107843],[0.54044118],0.5114003675989807,[0.49825175],[0.63519814]
272,273,0.5175573825836182,[0.68315177],[0.7328963],0.6153253470547497,[0.57107843],[0.54044118],0.5114239325630479,[0.49825175],[0.63519814]
273,274,0.5174124836921692,[0.68315177],[0.73334619],0.615184196154587,[0.57107843],[0.54044118],0.5114472066052258,[0.49825175],[0.63519814]
274,275,0.5172680020332336,[0.67982583],[0.73360326],0.6150432857684791,[0.56372549],[0.53921569],0.511470194964204,[0.53554779],[0.63519814]
275,276,0.5171240568161011,[0.67871718],[0.73405315],0.614902630331926,[0.56372549],[0.54044118],0.5114928794209845,[0.53554779],[0.63519814]
276,277,0.5169805884361267,[0.67950448],[0.73431023],0.6147622328717262,[0.56372549],[0.54166667],0.5115152466460131,[0.53554779],[0.63519814]
277,278,0.5168377161026001,[0.67950448],[0.73456731],0.6146220663795248,[0.56372549],[0.54044118],0.5115372775471769,[0.53554779],[0.63636364]
278,279,0.5166953206062317,[0.67950448],[0.73533854],0.6144821627531201,[0.56372549],[0.54044118],0.5115589586202987,[0.53554779],[0.63636364]
279,280,0.5165534615516663,[0.67950448],[0.73562775],0.6143424831097946,[0.56372549],[0.54166667],0.5115803228109144,[0.53554779],[0.63636364]
280,281,0.5164120197296143,[0.67950448],[0.73617404],0.6142030258197337,[0.56372549],[0.54044118],0.5116013595252298,[0.504662],[0.63752914]
281,282,0.51627117395401,[0.67950448],[0.73633472],0.6140637795906514,[0.56372549],[0.54044118],0.5116220693453215,[0.504662],[0.63752914]
282,283,0.5161308646202087,[0.68001864],[0.73675247],0.6139247553655878,[0.56372549],[0.54166667],0.5116424105945043,[0.504662],[0.63636364]
283,284,0.5159909129142761,[0.68061313],[0.73710595],0.6137859447626397,[0.56372549],[0.54166667],0.5116624204092659,[0.504662],[0.63636364]
284,285,0.515851616859436,[0.68061313],[0.73736303],0.6136473368387669,[0.56372549],[0.54166667],0.5116820601397194,[0.504662],[0.63519814]
285,286,0.5157127380371094,[0.68061313],[0.7376201],0.6135089228628203,[0.56372549],[0.54289216],0.5117013380513526,[0.504662],[0.63286713]
286,287,0.5155743956565857,[0.68172178],[0.73758797],0.6133707300759852,[0.56372549],[0.54289216],0.5117203129921108,[0.504662],[0.63170163]
287,288,0.5154365301132202,[0.68172178],[0.73794145],0.6132326992228627,[0.56372549],[0.54289216],0.5117389201768674,[0.504662],[0.63170163]
288,289,0.5152992010116577,[0.68393907],[0.73813426],0.6130948549835011,[0.57107843],[0.54411765],0.511757193307858,[0.504662],[0.63170163]
289,290,0.5151623487472534,[0.68393907],[0.73884122],0.6129571824567392,[0.57107843],[0.54411765],0.5117751021170989,[0.504662],[0.63170163]
290,291,0.5150259733200073,[0.68393907],[0.7390983],0.6128197060897946,[0.57107843],[0.54534314],0.5117926492239349,[0.504662],[0.63170163]
291,292,0.5148900747299194,[0.68393907],[0.73967672],0.6126823977101594,[0.57107843],[0.54411765],0.5118098717648536,[0.504662],[0.63170163]
292,293,0.5147547125816345,[0.68393907],[0.73986953],0.6125452172709629,[0.57107843],[0.54534314],0.5118267564103007,[0.504662],[0.63170163]
293,294,0.5146198272705078,[0.68393907],[0.73999807],0.6124082108726725,[0.57107843],[0.54534314],0.5118432866293006,[0.504662],[0.63170163]
294,295,0.5144854187965393,[0.68393907],[0.74041582],0.612271350226365,[0.57107843],[0.54656863],0.5118594829109497,[0.504662],[0.63170163]
295,296,0.514351487159729,[0.68393907],[0.74048009],0.6121346425497904,[0.57107843],[0.54656863],0.5118753429851495,[0.504662],[0.63170163]
296,297,0.5142180919647217,[0.68504772],[0.7406729],0.6119981204392388,[0.57107843],[0.54656863],0.5118908800068311,[0.504662],[0.63170163]
297,298,0.514085054397583,[0.68504772],[0.74121919],0.6118617180036381,[0.57107843],[0.54779412],0.5119060830329545,[0.504662],[0.63170163]
298,299,0.5139526724815369,[0.68504772],[0.74163694],0.6117254486307502,[0.57107843],[0.54901961],0.5119209585245699,[0.504662],[0.63170163]
299,300,0.5138206481933594,[0.68572255],[0.74211896],0.6115893325768411,[0.57107843],[0.54901961],0.5119355036877096,[0.504662],[0.63170163]
300,301,0.5136891007423401,[0.68572255],[0.74244031],0.61145335144829,[0.57107843],[0.54901961],0.511949734238442,[0.504662],[0.63170163]
301,302,0.5135580897331238,[0.68572255],[0.74244031],0.6113175039645284,[0.57107843],[0.54901961],0.5119636403978802,[0.51107226],[0.63170163]
302,303,0.5134274959564209,[0.6868312],[0.7429866],0.6111818092176691,[0.57843137],[0.5502451],0.5119772648322396,[0.51107226],[0.63170163]
303,304,0.5132973790168762,[0.68793984],[0.74330795],0.6110462497454137,[0.57843137],[0.5502451],0.5119905616156757,[0.51107226],[0.63170163]
304,305,0.5131677389144897,[0.68793984],[0.7437257],0.6109108271775767,[0.57843137],[0.5502451],0.5120035535655916,[0.51107226],[0.63170163]
305,306,0.5130385756492615,[0.68904849],[0.74420772],0.6107755232369527,[0.57843137],[0.55269608],0.5120162335806526,[0.51107226],[0.63286713]
306,307,0.5129098892211914,[0.69015714],[0.74430412],0.6106403939193115,[0.57843137],[0.55392157],0.5120286326855421,[0.51107226],[0.63286713]
307,308,0.5127816796302795,[0.69015714],[0.74436839],0.6105053656501696,[0.57843137],[0.55514706],0.5120407080976292,[0.51107226],[0.63286713]
308,309,0.5126538872718811,[0.69015714],[0.74462547],0.6103705198038369,[0.57843137],[0.55514706],0.5120525150559843,[0.51107226],[0.63286713]
309,310,0.5125265121459961,[0.69126579],[0.74494682],0.6102358028292656,[0.57843137],[0.55637255],0.5120640303939581,[0.51107226],[0.63403263]
310,311,0.5123997330665588,[0.69126579],[0.74536457],0.6101012342842296,[0.57598039],[0.55637255],0.5120752679067664,[0.54254079],[0.63403263]
311,312,0.5122733116149902,[0.69126579],[0.74571805],0.6099668188253418,[0.57598039],[0.55637255],0.512086215429008,[0.54254079],[0.63403263]
312,313,0.5121473670005798,[0.69126579],[0.74626434],0.6098325402708724,[0.57598039],[0.55637255],0.5120968844857998,[0.54254079],[0.63403263]
313,314,0.5120218992233276,[0.69126579],[0.74661782],0.6096984159667045,[0.57598039],[0.55514706],0.5121072986512445,[0.54254079],[0.63519814]
314,315,0.5118969082832336,[0.69237443],[0.74684276],0.6095644474262372,[0.57598039],[0.55514706],0.5121174458763562,[0.54254079],[0.63286713]
315,316,0.5117723345756531,[0.69237443],[0.74722838],0.6094306507147849,[0.57598039],[0.55514706],0.5121273039258085,[0.54254079],[0.63286713]
316,317,0.5116482377052307,[0.69348308],[0.74780681],0.6092970381723717,[0.57598039],[0.55514706],0.5121369293192402,[0.54254079],[0.63170163]
317,318,0.5115245580673218,[0.69348308],[0.74796748],0.609163565794006,[0.57598039],[0.55514706],0.5121462927781977,[0.54254079],[0.63053613]
318,319,0.511401355266571,[0.69451139],[0.74828883],0.609030261519365,[0.57598039],[0.55514706],0.5121554104262032,[0.54895105],[0.63053613]
319,320,0.5112785696983337,[0.69451139],[0.74848164],0.60889712581411,[0.59068627],[0.55759804],0.5121642887825146,[0.54895105],[0.63053613]
320,321,0.5111563205718994,[0.69451139],[0.74867444],0.6087641583289951,[0.59068627],[0.55759804],0.5121729296515696,[0.54895105],[0.63053613]
321,322,0.5110344290733337,[0.69459173],[0.74931714],0.6086313867708668,[0.59068627],[0.55759804],0.5121813287260011,[0.54895105],[0.63170163]
322,323,0.5109130144119263,[0.69672869],[0.74983129],0.6084987921640277,[0.59068627],[0.55882353],0.5121894951444119,[0.54895105],[0.63170163]
323,324,0.510792076587677,[0.69783733],[0.7500241],0.608366375323385,[0.59068627],[0.56004902],0.5121974412468262,[0.54895105],[0.63053613]
324,325,0.5106714963912964,[0.69894598],[0.75037758],0.6082341594155878,[0.59068627],[0.56004902],0.5122051886282861,[0.54895105],[0.63053613]
325,326,0.510551393032074,[0.69894598],[0.75069893],0.6081020993879065,[0.59068627],[0.56004902],0.512212723842822,[0.54895105],[0.63053613]
326,327,0.5104318261146545,[0.69962081],[0.75108455],0.6079702550778165,[0.59068627],[0.56127451],0.5122200584155507,[0.54895105],[0.63053613]
327,328,0.5103126168251038,[0.70005463],[0.75143803],0.6078386012231931,[0.59068627],[0.5625],0.5122271754662506,[0.54895105],[0.63053613]
328,329,0.5101937651634216,[0.70116328],[0.75172724],0.6077071567997336,[0.58333333],[0.56372549],0.5122341027599759,[0.54895105],[0.63170163]
329,330,0.5100754499435425,[0.70116328],[0.75208072],0.6075759015511721,[0.58333333],[0.56617647],0.5122408684692346,[0.54895105],[0.63170163]
330,331,0.5099575519561768,[0.70116328],[0.75240207],0.6074448351282626,[0.58333333],[0.56617647],0.5122474546660669,[0.54895105],[0.63170163]
331,332,0.5098400712013245,[0.70227192],[0.75259488],0.6073139765067026,[0.58333333],[0.56740196],0.512253861699719,[0.54895105],[0.63170163]
332,333,0.5097230076789856,[0.70227192],[0.7531733],0.6071833509486169,[0.58333333],[0.56862745],0.5122601027251221,[0.54895105],[0.63053613]
333,334,0.5096064209938049,[0.70227192],[0.75349465],0.6070529175922275,[0.58333333],[0.56862745],0.512266191362869,[0.54895105],[0.63053613]
334,335,0.5094902515411377,[0.70294675],[0.753816],0.6069227039115503,[0.58333333],[0.56862745],0.5122721118968911,[0.54895105],[0.63053613]
335,336,0.5093744993209839,[0.7040554],[0.75404094],0.6067927025724202,[0.58333333],[0.56862745],0.5122778752702288,[0.54895105],[0.63053613]
336,337,0.5092591643333435,[0.7040554],[0.75436229],0.6066629082197323,[0.58333333],[0.56862745],0.5122835304355249,[0.54895105],[0.63053613]
337,338,0.5091442465782166,[0.7040554],[0.75458723],0.6065333377337083,[0.58333333],[0.56862745],0.5122890416532755,[0.54895105],[0.63053613]
338,339,0.509029746055603,[0.70448922],[0.75484431],0.6064040028722957,[0.58333333],[0.56862745],0.5122944125905633,[0.54895105],[0.63170163]
339,340,0.5089157223701477,[0.70448922],[0.75510139],0.6062748937401921,[0.58333333],[0.56862745],0.5122996544814669,[0.54895105],[0.63053613]
340,341,0.5088019967079163,[0.70516405],[0.75542273],0.60614597145468,[0.58333333],[0.56862745],0.5123047868255526,[0.54254079],[0.63053613]
341,342,0.5086888074874878,[0.70516405],[0.75571194],0.6060172857251018,[0.58333333],[0.56740196],0.5123098431504332,[0.54254079],[0.63053613]
342,343,0.508575975894928,[0.70516405],[0.75606543],0.6058888711268082,[0.58333333],[0.56862745],0.5123147597187199,[0.54254079],[0.63053613]
343,344,0.5084635019302368,[0.70516405],[0.75616183],0.6057606433751062,[0.58333333],[0.56862745],0.5123195743653923,[0.54254079],[0.62937063]
344,345,0.5083515644073486,[0.70516405],[0.75638677],0.6056326522957534,[0.58333333],[0.56985294],0.5123243071720935,[0.63111888],[0.63053613]
345,346,0.5082399249076843,[0.70559787],[0.75654745],0.6055049260612577,[0.58333333],[0.57107843],0.512328932469245,[0.63111888],[0.62937063]
346,347,0.5081287622451782,[0.7062727],[0.75677239],0.6053774249739945,[0.58333333],[0.57107843],0.5123334905365482,[0.63111888],[0.62937063]
347,348,0.5080179572105408,[0.7062727],[0.75686879],0.6052501638187096,[0.58333333],[0.57230392],0.5123379796277732,[0.63111888],[0.62937063]
348,349,0.507907509803772,[0.7062727],[0.75690093],0.6051231689052656,[0.59068627],[0.5747549],0.5123423790792003,[0.54254079],[0.62937063]
349,350,0.5077975392341614,[0.7062727],[0.75728655],0.604996377020143,[0.59068627],[0.5747549],0.5123466998920776,[0.54254079],[0.62937063]
350,351,0.5076879262924194,[0.7062727],[0.75751149],0.6048698503291234,[0.59068627],[0.5747549],0.5123509535915218,[0.54254079],[0.62937063]
351,352,0.5075787305831909,[0.7062727],[0.75767216],0.6047436001244932,[0.59068627],[0.57598039],0.5123551466385834,[0.54254079],[0.62937063]
352,353,0.5074698328971863,[0.7062727],[0.75783284],0.6046175850788131,[0.59068627],[0.57598039],0.5123592620366253,[0.54254079],[0.62937063]
353,354,0.5073614120483398,[0.7062727],[0.75815418],0.6044918164843693,[0.59068627],[0.57720588],0.5123633403563872,[0.54254079],[0.62937063]
354,355,0.5072534084320068,[0.7062727],[0.75860407],0.6043663321761414,[0.59068627],[0.57720588],0.5123673445195891,[0.54254079],[0.62937063]
355,356,0.5071457624435425,[0.7062727],[0.75908609],0.6042410838417709,[0.58333333],[0.57598039],0.5123712869244628,[0.63111888],[0.62820513]
356,357,0.507038414478302,[0.70670651],[0.75918249],0.6041161336470395,[0.58578431],[0.57720588],0.5123752017389052,[0.46561772],[0.62820513]
357,358,0.5069315433502197,[0.70781516],[0.75934317],0.6039914264110848,[0.58578431],[0.57720588],0.5123790456564166,[0.46561772],[0.62820513]
358,359,0.5068249702453613,[0.70781516],[0.75982519],0.6038670013658702,[0.58578431],[0.57843137],0.5123828403884545,[0.46561772],[0.62820513]
359,360,0.5067188143730164,[0.70781516],[0.75985732],0.6037428644485772,[0.58578431],[0.57843137],0.5123866039793938,[0.46561772],[0.62820513]
360,361,0.5066129565238953,[0.70781516],[0.76005013],0.6036190103041008,[0.58578431],[0.57843137],0.5123902813647874,[0.46561772],[0.62820513]
361,362,0.5065075755119324,[0.70781516],[0.76037148],0.603495423332788,[0.58578431],[0.57843137],0.5123939091572538,[0.46561772],[0.62820513]
362,363,0.5064024925231934,[0.70781516],[0.7609499],0.6033721497515216,[0.59313725],[0.57965686],0.5123975052847527,[0.46561772],[0.62820513]
363,364,0.506297767162323,[0.70848999],[0.76130338],0.6032491542864591,[0.59313725],[0.58088235],0.512401053099893,[0.46561772],[0.62820513]
364,365,0.5061934590339661,[0.70848999],[0.76139979],0.6031264688353986,[0.59313725],[0.58088235],0.512404537119437,[0.46561772],[0.62820513]
365,366,0.506089448928833,[0.70848999],[0.76175327],0.6030040888581425,[0.59313725],[0.58210784],0.5124079848174006,[0.46561772],[0.62820513]
366,367,0.5059858560562134,[0.70848999],[0.76184967],0.602882003528066,[0.59313725],[0.58210784],0.5124113585916348,[0.46561772],[0.62820513]
367,368,0.5058825612068176,[0.70892381],[0.76220316],0.602760246139951,[0.59313725],[0.58210784],0.5124146810849197,[0.46561772],[0.62820513]
368,369,0.5057796239852905,[0.70900415],[0.76255664],0.6026388140162453,[0.59803922],[0.58333333],0.5124179400736466,[0.63111888],[0.62937063]
369,370,0.5056769847869873,[0.70900415],[0.76284585],0.6025176891125739,[0.59803922],[0.58333333],0.5124211274087429,[0.63111888],[0.62937063]
370,371,0.5055748224258423,[0.71122144],[0.76284585],0.602396908798255,[0.59803922],[0.58333333],0.5124242597958073,[0.63111888],[0.62937063]
371,372,0.5054728984832764,[0.71233009],[0.76339214],0.602276447811164,[0.59803922],[0.58333333],0.5124273124383762,[0.63111888],[0.63053613]
372,373,0.5053713321685791,[0.71343874],[0.76374562],0.6021563329268247,[0.59803922],[0.58333333],0.512430282891728,[0.63111888],[0.63053613]
373,374,0.5052700638771057,[0.71343874],[0.76393843],0.6020365601871163,[0.59803922],[0.58455882],0.5124331904225983,[0.63111888],[0.63053613]
374,375,0.5051692128181458,[0.71343874],[0.76413124],0.6019171515945345,[0.59803922],[0.58455882],0.5124359973124228,[0.63111888],[0.63053613]
375,376,0.5050686597824097,[0.71343874],[0.76432405],0.6017980965552852,[0.59803922],[0.58455882],0.5124387476826087,[0.63111888],[0.63053613]
376,377,0.5049684047698975,[0.71343874],[0.76464539],0.6016794013557956,[0.59803922],[0.58578431],0.5124413738376461,[0.63111888],[0.63053613]
