,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
38,39,0.5594102069735527,[0.68100649],[0.7114817],0.6410428835079074,[0.63116883],[0.57575758],0.5767328249057755,[0.58333333],[0.59541063]
39,40,0.5592569075524807,[0.68286178],[0.71266234],0.6396919713588431,[0.63030303],[0.57489177],0.576451268629171,[0.62681159],[0.59541063]
40,41,0.5590377245098352,[0.68158627],[0.71268342],0.6414059188682586,[0.63116883],[0.57575758],0.5777549718040973,[0.59057971],[0.59782609]
41,42,0.5587013084441423,[0.68378942],[0.71323157],0.6410524403909221,[0.63116883],[0.57575758],0.5772578291362152,[0.59057971],[0.5942029]
42,43,0.5614721328020096,[0.6875],[0.71388514],0.6397580717457458,[0.63030303],[0.57489177],0.5783382877707481,[0.62681159],[0.59541063]
43,44,0.5580752724781632,[0.68193414],[0.7134424],0.6405363768571988,[0.63116883],[0.57575758],0.5771458296803758,[0.59057971],[0.5942029]
44,45,0.5579447699710727,[0.68274583],[0.71401164],0.6411290585529059,[0.63116883],[0.57402597],0.5775996578158811,[0.59057971],[0.59541063]
45,46,0.5577200576663017,[0.68193414],[0.71415922],0.6402488015592098,[0.63116883],[0.57489177],0.5773154536727816,[0.59057971],[0.5942029]
46,47,0.5574683370068669,[0.68367347],[0.71468629],0.6407892884453759,[0.63766234],[0.57402597],0.5781280442606658,[0.59057971],[0.59541063]
47,48,0.5597903355956078,[0.68274583],[0.71413813],0.6469645237084478,[0.64415584],[0.57489177],0.5820691931294277,[0.60507246],[0.5942029]
48,49,0.5575893130153418,[0.68552876],[0.71542419],0.6395678126718849,[0.63766234],[0.57402597],0.5780186575138941,[0.58333333],[0.59661836]
49,50,0.5572894662618637,[0.68471707],[0.71561393],0.6396991768851876,[0.63766234],[0.57575758],0.5780946483137086,[0.58333333],[0.59661836]
50,51,0.5574347330257297,[0.68552876],[0.71557177],0.6434189622523263,[0.64415584],[0.57489177],0.5799496656982228,[0.59782609],[0.59661836]
51,52,0.5564605360850692,[0.68378942],[0.71584584],0.6406406570458785,[0.63766234],[0.57402597],0.5783376224571839,[0.59057971],[0.59541063]
52,53,0.5569837428629398,[0.68564471],[0.71660482],0.6396663625491783,[0.63766234],[0.57489177],0.5782853466225788,[0.58333333],[0.59541063]
53,54,0.5566363427788019,[0.68564471],[0.71772221],0.6396708765532821,[0.63766234],[0.57489177],0.5789589126361534,[0.58333333],[0.5942029]
54,55,0.5562911005690694,[0.68564471],[0.71805954],0.6398368860827759,[0.63766234],[0.57402597],0.5791022243211046,[0.58333333],[0.5942029]
55,56,0.5563589809462428,[0.68460111],[0.71694215],0.6431316777598113,[0.64415584],[0.57316017],0.5803418464493006,[0.60507246],[0.59661836]
56,57,0.5557619296014309,[0.68552876],[0.71827037],0.6401816266588867,[0.63766234],[0.57316017],0.5793096165871248,[0.59057971],[0.59178744]
57,58,0.5556885153055191,[0.68378942],[0.71782763],0.642352597322315,[0.64415584],[0.57402597],0.5802809249144047,[0.60507246],[0.59541063]
58,59,0.5553009249269962,[0.68471707],[0.7183547],0.6410746538313106,[0.64415584],[0.57489177],0.5796057500410825,[0.59782609],[0.59299517]
59,60,0.5553501322865486,[0.68471707],[0.71841795],0.6401932738954201,[0.64415584],[0.57489177],0.5791741968132555,[0.59057971],[0.59178744]
60,61,0.5551403826102614,[0.6843692],[0.71900826],0.6410203581908718,[0.64415584],[0.57402597],0.5804533178452402,[0.60507246],[0.59299517]
61,62,0.5549966404214501,[0.68378942],[0.71888177],0.6414995406521484,[0.64415584],[0.57489177],0.5805141301825643,[0.60507246],[0.59178744]
62,63,0.557123115286231,[0.68564471],[0.71919801],0.6397443026071414,[0.63766234],[0.57316017],0.5811718276236206,[0.58333333],[0.59178744]
63,64,0.5556332115083933,[0.68344156],[0.71924018],0.6440483243204653,[0.64415584],[0.57229437],0.5827848284970969,[0.60507246],[0.5942029]
64,65,0.5546761518344283,[0.68471707],[0.71930342],0.640146708348766,[0.64415584],[0.57402597],0.5804692490492016,[0.60507246],[0.59178744]
65,66,0.5555519126355648,[0.68378942],[0.71930342],0.6448294218862429,[0.64415584],[0.57316017],0.5826177307171747,[0.60507246],[0.59057971]
66,67,0.5542881768196821,[0.68378942],[0.71976725],0.640980371972546,[0.64415584],[0.57229437],0.5806421985616907,[0.60507246],[0.59178744]
67,68,0.5550941526889801,[0.68378942],[0.72002024],0.6442303359508514,[0.64415584],[0.57316017],0.5828117380151525,[0.60507246],[0.59057971]
68,69,0.5542740803211927,[0.68622449],[0.72037865],0.640027362969704,[0.64415584],[0.57229437],0.5809542875504121,[0.60507246],[0.59178744]
69,70,0.5540570886805654,[0.68471707],[0.72065272],0.6403287599096075,[0.64415584],[0.57229437],0.5810205298475921,[0.60507246],[0.59178744]
70,71,0.5539160259068012,[0.68378942],[0.72082139],0.6413740587886423,[0.64415584],[0.57229437],0.5820243410998955,[0.60507246],[0.59178744]
71,72,0.5540840523317456,[0.68471707],[0.72113763],0.6398910699645057,[0.64415584],[0.57142857],0.5815024256007746,[0.60507246],[0.59178744]
72,73,0.5540349464863539,[0.68529685],[0.72151712],0.6398689800407737,[0.64415584],[0.57142857],0.5813896373147145,[0.60507246],[0.58937198]
73,74,0.553823122754693,[0.68402134],[0.72115871],0.6424638835014775,[0.64415584],[0.57229437],0.5825413365382701,[0.60507246],[0.59057971]
74,75,0.5535081075504422,[0.68402134],[0.72149604],0.6403806227026507,[0.64415584],[0.57142857],0.5818411469226703,[0.60507246],[0.59178744]
75,76,0.5541211012750864,[0.68471707],[0.72160145],0.6397151882993057,[0.64415584],[0.57142857],0.5816399783361703,[0.60507246],[0.58937198]
76,77,0.5533419586718082,[0.68494898],[0.7217912],0.6403724300907925,[0.64415584],[0.57142857],0.5816184050636366,[0.60507246],[0.58937198]
77,78,0.5535919927060604,[0.68471707],[0.72231827],0.639892861363478,[0.64415584],[0.57142857],0.5817911518970504,[0.60507246],[0.58937198]
78,79,0.5532606467604637,[0.68587662],[0.7222761],0.6401860006153584,[0.64415584],[0.57229437],0.5817320012720302,[0.60507246],[0.58695652]
79,80,0.5529969064518809,[0.68494898],[0.7221496],0.6410963907837868,[0.64415584],[0.57229437],0.5823988439515233,[0.60507246],[0.58816425]
80,81,0.5530094597488642,[0.68680427],[0.72267667],0.6414294833084568,[0.65064935],[0.57229437],0.5831987709971145,[0.61231884],[0.59178744]
81,82,0.5529602663591504,[0.6854128],[0.72295075],0.6401982897659764,[0.64415584],[0.57142857],0.5828545612748712,[0.61231884],[0.58937198]
82,83,0.5528248315677047,[0.68587662],[0.72263451],0.6402944130823016,[0.64415584],[0.57229437],0.5824531685793772,[0.61231884],[0.58816425]
83,84,0.5534106325358152,[0.68494898],[0.72280317],0.6396934463409707,[0.64415584],[0.57142857],0.5823256971780211,[0.61231884],[0.58695652]
84,85,0.5535636739805341,[0.68865955],[0.7228875],0.6442893476923928,[0.65064935],[0.57316017],0.5845662803621963,[0.61231884],[0.58695652]
85,86,0.5525084221735597,[0.6895872],[0.72284534],0.6409897515550256,[0.65064935],[0.57229437],0.5824992463458329,[0.61231884],[0.58816425]
86,87,0.5524938646703959,[0.68773191],[0.72324591],0.6407093608286232,[0.65064935],[0.57229437],0.5828662479761988,[0.61231884],[0.58816425]
87,88,0.552475331351161,[0.68668831],[0.7234989],0.6403297699289396,[0.65064935],[0.57229437],0.58278377878014,[0.61231884],[0.58816425]
88,89,0.5530267674475908,[0.69051484],[0.72333024],0.6436904085567221,[0.65064935],[0.57316017],0.5842784580308944,[0.61231884],[0.58695652]
89,90,0.5531285759061575,[0.68634045],[0.72373081],0.6396579052088782,[0.64415584],[0.57229437],0.5828466676175594,[0.61231884],[0.58816425]
90,91,0.5524930283427238,[0.69144249],[0.72370973],0.6424052356742322,[0.65064935],[0.57229437],0.5840921833878383,[0.61231884],[0.58695652]
91,92,0.5522553529590368,[0.68680427],[0.72404706],0.6402026452124119,[0.65064935],[0.57229437],0.5829494452336803,[0.61231884],[0.58816425]
92,93,0.5521754380315542,[0.69051484],[0.7242368],0.6416692696511745,[0.65064935],[0.57142857],0.5839309386210516,[0.61231884],[0.58574879]
93,94,0.5520689189434052,[0.69051484],[0.72444763],0.6407876234734431,[0.65064935],[0.57229437],0.5833932585082948,[0.61231884],[0.58695652]
94,95,0.5520277917385101,[0.69329777],[0.72411031],0.6418837361270562,[0.65064935],[0.57229437],0.583305609296076,[0.61231884],[0.58574879]
95,96,0.5530068073421717,[0.68819573],[0.72440546],0.6395809086970985,[0.65064935],[0.57229437],0.583497452782467,[0.61231884],[0.58574879]
96,97,0.5523897781968117,[0.69237013],[0.7244898],0.6434563098009676,[0.65064935],[0.57316017],0.5847712176619098,[0.61231884],[0.58695652]
97,98,0.5518386801704764,[0.69144249],[0.72453196],0.6403192358557135,[0.65064935],[0.57229437],0.5832192619564012,[0.61231884],[0.58454106]
98,99,0.5527349961921573,[0.69237013],[0.72474279],0.6444351579993963,[0.65714286],[0.57402597],0.5856554198544472,[0.61956522],[0.58695652]
99,100,0.5517266746610403,[0.69329777],[0.72508011],0.6415305458940566,[0.65064935],[0.57316017],0.5838318244786933,[0.61956522],[0.58454106]
100,101,0.5525678060948849,[0.68912338],[0.72545961],0.6394559957552701,[0.65064935],[0.57229437],0.5840816077543423,[0.61231884],[0.58454106]
101,102,0.55161995254457,[0.69237013],[0.7255861],0.6408946060109884,[0.65064935],[0.57316017],0.5841174896340817,[0.61956522],[0.5821256]
102,103,0.5515912603586912,[0.69237013],[0.72586018],0.6407644484424964,[0.65064935],[0.57316017],0.5842561413301155,[0.61956522],[0.5821256]
103,104,0.5515273874625564,[0.69237013],[0.72550177],0.6415360273094848,[0.65064935],[0.57316017],0.5837664733408019,[0.61956522],[0.58454106]
104,105,0.5514849200844765,[0.69329777],[0.72600776],0.64110789867118,[0.65064935],[0.57316017],0.5840888465754688,[0.61956522],[0.5821256]
105,106,0.5513714766129851,[0.6895872],[0.72579693],0.6409135240828618,[0.65064935],[0.57316017],0.5834649063181132,[0.61956522],[0.58454106]
106,107,0.5513752084225416,[0.69237013],[0.72594451],0.6408936950610951,[0.65064935],[0.57229437],0.5836329299490899,[0.61956522],[0.58333333]
107,108,0.5519423158839345,[0.69237013],[0.72573368],0.6434876583516598,[0.65714286],[0.57402597],0.5853005943354219,[0.61956522],[0.58333333]
108,109,0.5513773206621408,[0.69144249],[0.72636617],0.6402363782981411,[0.65064935],[0.57316017],0.5839964417973533,[0.61956522],[0.5821256]
109,110,0.5523364767432213,[0.69005102],[0.72596559],0.6394762276904657,[0.65064935],[0.57229437],0.5841802946524695,[0.61956522],[0.58333333]
110,111,0.5515158334746957,[0.69144249],[0.72607101],0.6425421389285475,[0.66363636],[0.57489177],0.5847622234141454,[0.61956522],[0.5821256]
111,112,0.5512119084596634,[0.69237013],[0.72653483],0.6411840072833002,[0.65714286],[0.57402597],0.5844103450654075,[0.61956522],[0.58333333]
112,113,0.5514626577496529,[0.69237013],[0.72640833],0.6423789283726364,[0.66363636],[0.57489177],0.5856805201619864,[0.62681159],[0.58333333]
113,114,0.551206779666245,[0.69144249],[0.72653483],0.641580022056587,[0.66363636],[0.57402597],0.5848842406412587,[0.61956522],[0.58333333]
114,115,0.5522671220824122,[0.69005102],[0.72666133],0.6394266623537987,[0.65714286],[0.57316017],0.5844972837949172,[0.61956522],[0.5821256]
115,116,0.5518678463995457,[0.69237013],[0.72666133],0.643813643604517,[0.66363636],[0.57489177],0.5862413225695491,[0.62681159],[0.58333333]
116,117,0.5509848613291979,[0.69144249],[0.72661916],0.6405682360054925,[0.66363636],[0.57402597],0.5839617830934003,[0.61956522],[0.58333333]
117,118,0.5510224737226963,[0.69144249],[0.72678782],0.6418321911478415,[0.66363636],[0.57402597],0.5847399280173704,[0.62681159],[0.58333333]
118,119,0.5513083804398775,[0.69005102],[0.72682999],0.6398709061322734,[0.65714286],[0.57316017],0.5836199378827587,[0.61956522],[0.58454106]
119,120,0.5509839840233326,[0.69144249],[0.72678782],0.6414672579849139,[0.66363636],[0.57402597],0.5849127373658121,[0.62681159],[0.58333333]
120,121,0.5510861231014132,[0.6906308],[0.72697757],0.6400015184190124,[0.66363636],[0.57402597],0.5840533713344485,[0.61956522],[0.58333333]
121,122,0.5509445136412978,[0.6906308],[0.72725164],0.6401639003306627,[0.66363636],[0.57402597],0.5846378277055919,[0.61956522],[0.58333333]
122,123,0.551283991895616,[0.69097866],[0.7271884],0.6397138407919556,[0.66363636],[0.57402597],0.5842574632260948,[0.61956522],[0.58454106]
123,124,0.5512888329103589,[0.69237013],[0.72704082],0.6432457225164399,[0.66363636],[0.57575758],0.585736365406774,[0.62681159],[0.58333333]
124,125,0.5507889725267887,[0.69097866],[0.72733598],0.6404793256660923,[0.66363636],[0.57402597],0.5844306325307116,[0.62681159],[0.58454106]
125,126,0.5510861566290259,[0.69155844],[0.72761005],0.6397367948666215,[0.66363636],[0.57229437],0.5847236276604235,[0.62681159],[0.5821256]
126,127,0.5507094748318195,[0.69155844],[0.7271884],0.6406209685374051,[0.66363636],[0.57489177],0.5846358801936731,[0.62681159],[0.58333333]
127,128,0.5506681902334094,[0.6906308],[0.72716731],0.640492896316573,[0.66363636],[0.57402597],0.5842775119235739,[0.62681159],[0.58333333]
128,129,0.5509586473926902,[0.69155844],[0.72761005],0.6398937305202708,[0.66363636],[0.57402597],0.5844106428558007,[0.62681159],[0.58454106]
129,130,0.5506278937682509,[0.69248609],[0.72731489],0.6409458861453459,[0.66363636],[0.57489177],0.5849808464990929,[0.62681159],[0.58454106]
130,131,0.5506898537278175,[0.69155844],[0.72731489],0.6418835952645168,[0.66363636],[0.57489177],0.5850396587047726,[0.62681159],[0.58333333]
131,132,0.5511911250650883,[0.69237013],[0.72733598],0.6433890942716971,[0.66363636],[0.57662338],0.5859120201785117,[0.63405797],[0.58333333]
132,133,0.5520189385861158,[0.69248609],[0.72765222],0.6394357284298167,[0.66363636],[0.57402597],0.5849228207953274,[0.61956522],[0.58333333]
133,134,0.5511873252689838,[0.69434137],[0.72731489],0.6436130959773436,[0.66363636],[0.57575758],0.5859511999879032,[0.63405797],[0.58333333]
134,135,0.550503371283412,[0.69248609],[0.72739922],0.6408354925224558,[0.66363636],[0.57575758],0.5846579056233168,[0.62681159],[0.58454106]
135,136,0.5505047892220318,[0.69341373],[0.72777871],0.6404681605054066,[0.66363636],[0.57489177],0.5848705067764968,[0.62681159],[0.5821256]
136,137,0.5504189450293779,[0.69248609],[0.72742031],0.6414905156707391,[0.66363636],[0.57662338],0.5848965464392677,[0.62681159],[0.58333333]
137,138,0.5504487538710237,[0.69526902],[0.72773655],0.6415395160438493,[0.66363636],[0.57575758],0.5849645532434806,[0.62681159],[0.58454106]
138,139,0.5504116360098124,[0.69341373],[0.72771547],0.6404767102794722,[0.66363636],[0.57575758],0.5845749698346481,[0.62681159],[0.58454106]
139,140,0.5510288830846548,[0.69341373],[0.72820037],0.6395287872292101,[0.66363636],[0.57316017],0.5848136552376673,[0.62681159],[0.5821256]
140,141,0.5505817914381623,[0.69434137],[0.72788413],0.6399710334371775,[0.66363636],[0.57575758],0.5844458462670445,[0.62681159],[0.58333333]
141,142,0.5503469919785857,[0.69619666],[0.7277998],0.6412949768127874,[0.66363636],[0.57662338],0.5846055615693331,[0.63405797],[0.58333333]
142,143,0.5516986539587379,[0.69097866],[0.72794738],0.6395460885250941,[0.66363636],[0.57316017],0.5845181264448911,[0.62681159],[0.58333333]
143,144,0.550290547311306,[0.69526902],[0.72790521],0.6411695471033454,[0.66363636],[0.57748918],0.5844423564849421,[0.63405797],[0.58333333]
144,145,0.550328210927546,[0.69341373],[0.7284112],0.6407028477406129,[0.66363636],[0.57489177],0.5847786214435473,[0.63405797],[0.58454106]
145,146,0.5502902921289206,[0.69619666],[0.7284112],0.6407303352607414,[0.66363636],[0.57489177],0.5849610425066203,[0.63405797],[0.58454106]
146,147,0.5502569610252976,[0.69619666],[0.72839012],0.6409388328902423,[0.66363636],[0.57575758],0.5849154072348028,[0.63405797],[0.58454106]
147,148,0.5502458140254021,[0.6971243],[0.72839012],0.6408579178387299,[0.66363636],[0.57575758],0.5850714643020183,[0.63405797],[0.58454106]
148,149,0.5502258343622088,[0.69619666],[0.72851661],0.6410398763837293,[0.66363636],[0.57575758],0.5851270813727751,[0.63405797],[0.58454106]
149,150,0.5501809846609831,[0.6971243],[0.72843228],0.6408156263642013,[0.66363636],[0.57575758],0.5852098653558642,[0.63405797],[0.58333333]
150,151,0.5501481741666794,[0.6971243],[0.72845336],0.6406806370941922,[0.66363636],[0.57575758],0.58521518856287,[0.63405797],[0.5821256]
151,152,0.5501259360462427,[0.69526902],[0.72813712],0.6406757174991071,[0.66363636],[0.57662338],0.5844327664235607,[0.63405797],[0.58454106]
152,153,0.5503300675190985,[0.69619666],[0.72883286],0.641701607266441,[0.66363636],[0.57662338],0.5857090596109629,[0.63405797],[0.58454106]
153,154,0.5507965749129653,[0.69155844],[0.72872744],0.639532228000462,[0.66363636],[0.57402597],0.5848771816818044,[0.63405797],[0.58091787]
154,155,0.5502172010019422,[0.69619666],[0.72883286],0.6414100389229134,[0.66363636],[0.57489177],0.5857168576912954,[0.63405797],[0.58333333]
155,156,0.5501707084476948,[0.69248609],[0.72879069],0.6403657803311944,[0.66363636],[0.57575758],0.5848009687615559,[0.63405797],[0.58333333]
156,157,0.5506727751344442,[0.69237013],[0.7288961],0.63960373820737,[0.66363636],[0.57402597],0.58489365701098,[0.63405797],[0.58333333]
157,158,0.550813996233046,[0.69619666],[0.72860094],0.6436316719045863,[0.66363636],[0.57575758],0.5868606868898496,[0.63405797],[0.58454106]
158,159,0.5511312009766698,[0.6916744],[0.72893827],0.6394211451988667,[0.66363636],[0.57489177],0.5849975601304322,[0.63405797],[0.58333333]
159,160,0.5504062790423632,[0.69352968],[0.72925451],0.6396990234497935,[0.66363636],[0.57229437],0.585255395853892,[0.63405797],[0.58333333]
160,161,0.5513582136482,[0.69237013],[0.72887502],0.6394019922008738,[0.66363636],[0.57489177],0.5852063621859998,[0.63405797],[0.5821256]
161,162,0.5504327025264502,[0.69619666],[0.7284112],0.642667886451818,[0.66363636],[0.57662338],0.5857299390481785,[0.63405797],[0.58574879]
162,163,0.550759551115334,[0.69329777],[0.72927559],0.6394129873951897,[0.66363636],[0.57489177],0.5852853582473472,[0.63405797],[0.58333333]
163,164,0.5502407997846603,[0.69434137],[0.72895935],0.642007740912959,[0.66363636],[0.57489177],0.585964486352168,[0.63405797],[0.58695652]
164,165,0.5509018870070577,[0.69237013],[0.72895935],0.6394493884872645,[0.66363636],[0.57489177],0.5851692039286718,[0.63405797],[0.58333333]
165,166,0.5499932505190372,[0.69260204],[0.72874852],0.6404496310278773,[0.66363636],[0.57575758],0.5847719024168327,[0.63405797],[0.58454106]
166,167,0.5502791600301862,[0.69619666],[0.72874852],0.6425277512753382,[0.66363636],[0.57575758],0.5859050385188311,[0.63405797],[0.58454106]
167,168,0.5505427718162537,[0.69422542],[0.72908585],0.6395742074819282,[0.66363636],[0.57402597],0.5848380159586668,[0.63405797],[0.58333333]
168,169,0.5501065002754331,[0.69619666],[0.72895935],0.6419350344222039,[0.66363636],[0.57662338],0.5857577221468091,[0.64130435],[0.58454106]
169,170,0.5499873086810112,[0.69526902],[0.7288961],0.6402736807940528,[0.66363636],[0.57489177],0.5850786624941975,[0.63405797],[0.58333333]
170,171,0.5503392266109586,[0.69619666],[0.72912801],0.6427588851656765,[0.66363636],[0.57662338],0.5863976337714121,[0.64130435],[0.58454106]
171,172,0.5499412612989545,[0.69341373],[0.7288961],0.6405150177888572,[0.66363636],[0.57489177],0.5848521471489221,[0.64130435],[0.58454106]
172,173,0.5499431770294905,[0.69341373],[0.72876961],0.6404621039982885,[0.66363636],[0.57489177],0.5847835970344022,[0.63405797],[0.58454106]
173,174,0.5499324537813663,[0.69526902],[0.72931776],0.6411057014483958,[0.66363636],[0.57662338],0.5855011296225712,[0.63405797],[0.58454106]
174,175,0.5498959552496672,[0.69329777],[0.72898044],0.6407986524282023,[0.66363636],[0.57489177],0.5847817180911079,[0.63405797],[0.58454106]
175,176,0.5504991598427296,[0.69619666],[0.72919126],0.6433575762202963,[0.66363636],[0.57489177],0.5868506032275036,[0.64130435],[0.58574879]
176,177,0.5498657505959272,[0.69526902],[0.72923343],0.64118944585789,[0.66363636],[0.57662338],0.585542812361382,[0.64130435],[0.58454106]
177,178,0.5499469563364983,[0.69515306],[0.72940209],0.6402975370874628,[0.66363636],[0.57489177],0.5850358512252569,[0.63405797],[0.58574879]
178,179,0.5499490182846785,[0.69422542],[0.7291491],0.6402403948595747,[0.66363636],[0.57489177],0.5850370449479669,[0.63405797],[0.58574879]
179,180,0.5499332221224904,[0.69526902],[0.72919126],0.6415021937573329,[0.66363636],[0.57662338],0.5854101383592933,[0.64130435],[0.58574879]
180,181,0.5498601738363504,[0.69526902],[0.72917018],0.6410558614879847,[0.66363636],[0.57575758],0.5853774062125012,[0.64130435],[0.58574879]
181,182,0.5498896762728691,[0.69341373],[0.72912801],0.6413181651150808,[0.66363636],[0.57575758],0.5854505860479549,[0.64130435],[0.58695652]
182,183,0.5499483924359083,[0.69515306],[0.72898044],0.640256822691299,[0.66363636],[0.57575758],0.584467864013277,[0.63405797],[0.58695652]
183,184,0.5503740655258298,[0.69422542],[0.72944426],0.6395960471127182,[0.66363636],[0.57402597],0.5849356364924461,[0.63405797],[0.58574879]
184,185,0.5501377983018756,[0.69619666],[0.72933884],0.6425599915673956,[0.66363636],[0.57662338],0.5862677705008537,[0.64130435],[0.58695652]
185,186,0.5505269067361951,[0.69515306],[0.72900152],0.6396263606147841,[0.66363636],[0.57489177],0.58454101649113,[0.63405797],[0.58574879]
186,187,0.5500614615157247,[0.69526902],[0.72957075],0.6419974401360378,[0.66363636],[0.57662338],0.5862206019228324,[0.64130435],[0.58574879]
187,188,0.5501443035900593,[0.69619666],[0.72923343],0.6425594465108588,[0.66363636],[0.57662338],0.5859907271806151,[0.64130435],[0.58574879]
