,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
45,46,0.6282868385314941,[0.58635711],[0.58369771],0.6018515825271606,[0.6143695],[0.48826979],0.5490952730178833,[0.56730769],[0.69711538]
46,47,0.6271849274635315,[0.59306272],[0.58888599],0.600714385509491,[0.62243402],[0.49560117],0.5502846240997314,[0.58653846],[0.70192308]
47,48,0.6262690424919128,[0.59180643],[0.59397638],0.5996837019920349,[0.62243402],[0.4941349],0.5527303218841553,[0.58653846],[0.73076923]
48,49,0.6259896159172058,[0.59557528],[0.59998042],0.5992332696914673,[0.63856305],[0.5058651],0.5558754205703735,[0.62980769],[0.74519231]
49,50,0.6260336637496948,[0.59829994],[0.60751811],0.5991443991661072,[0.63856305],[0.51026393],0.5583124160766602,[0.69230769],[0.75480769]
50,51,0.6257192492485046,[0.60311297],[0.6126085],0.5988342761993408,[0.63856305],[0.51466276],0.5586026310920715,[0.69230769],[0.75721154]
51,52,0.6248877048492432,[0.60311297],[0.61629576],0.5981589555740356,[0.63856305],[0.51319648],0.5565302968025208,[0.69230769],[0.75721154]
52,53,0.62404865026474,[0.60311297],[0.61972199],0.5975519418716431,[0.63856305],[0.51466276],0.5532654523849487,[0.67307692],[0.75961538]
53,54,0.623629093170166,[0.60436925],[0.62246296],0.5973497033119202,[0.63049853],[0.51612903],0.5502672791481018,[0.66346154],[0.75961538]
54,55,0.6234676241874695,[0.60689813],[0.62559551],0.5973487496376038,[0.62243402],[0.51759531],0.5483365654945374,[0.66346154],[0.76442308]
55,56,0.623127281665802,[0.61156432],[0.63189323],0.597114086151123,[0.62243402],[0.52492669],0.5476204752922058,[0.65384615],[0.76442308]
56,57,0.6224647760391235,[0.61972199],[0.63783202],0.5965135097503662,[0.62243402],[0.53372434],0.5480526089668274,[0.65384615],[0.76923077]
57,58,0.6217623949050903,[0.63458526],[0.6425961],0.5958396196365356,[0.62243402],[0.54398827],0.5494892597198486,[0.65384615],[0.76923077]
58,59,0.6213289499282837,[0.64527181],[0.64798016],0.5954286456108093,[0.6143695],[0.5483871],0.5514387488365173,[0.64423077],[0.76923077]
59,60,0.6210885643959045,[0.63773413],[0.65166743],0.5952560305595398,[0.60410557],[0.5483871],0.5529250502586365,[0.57211538],[0.76923077]
60,61,0.6207149624824524,[0.63730993],[0.65444104],0.595037579536438,[0.60410557],[0.54985337],0.5529961585998535,[0.57211538],[0.76682692]
61,62,0.6201171278953552,[0.64063826],[0.65646414],0.5946786999702454,[0.60410557],[0.55571848],0.5515021085739136,[0.57211538],[0.76682692]
62,63,0.6195374131202698,[0.64189454],[0.65760621],0.5943769812583923,[0.6085044],[0.56451613],0.5492004156112671,[0.63942308],[0.76201923]
63,64,0.6191545724868774,[0.64817594],[0.65979247],0.5942663550376892,[0.62463343],[0.56744868],0.5470778942108154,[0.63942308],[0.75721154]
64,65,0.6188485026359558,[0.6582262],[0.66139137],0.594211220741272,[0.62463343],[0.56891496],0.5457397699356079,[0.64903846],[0.75961538]
65,66,0.6184252500534058,[0.65696991],[0.66334921],0.5940253138542175,[0.62463343],[0.57624633],0.5453579425811768,[0.64903846],[0.75721154]
66,67,0.6178995370864868,[0.6582262],[0.66530705],0.5937365293502808,[0.6297654],[0.57917889],0.5458498597145081,[0.61057692],[0.75240385]
67,68,0.6174418926239014,[0.65571363],[0.6672649],0.5935276746749878,[0.65395894],[0.58944282],0.5468898415565491,[0.62019231],[0.75]
68,69,0.617111325263977,[0.65424525],[0.66892906],0.5934701561927795,[0.66202346],[0.59824047],0.5478509664535522,[0.64903846],[0.74759615]
69,70,0.6167796850204468,[0.65550153],[0.66997324],0.5934423804283142,[0.67008798],[0.60703812],0.5480316281318665,[0.64903846],[0.74519231]
70,71,0.6163480877876282,[0.65424525],[0.67134373],0.5933387279510498,[0.67008798],[0.6143695],0.5471387505531311,[0.64903846],[0.73798077]
71,72,0.6158919930458069,[0.65488155],[0.67235528],0.5932179689407349,[0.66202346],[0.61583578],0.5455082654953003,[0.64903846],[0.73557692]
72,73,0.6155179142951965,[0.65613783],[0.6733342],0.5931755304336548,[0.66202346],[0.6143695],0.5438017249107361,[0.64903846],[0.73317308]
73,74,0.6151986122131348,[0.65551785],[0.67398682],0.5931887030601501,[0.65395894],[0.61730205],0.54255610704422,[0.63942308],[0.73557692]
74,75,0.614841103553772,[0.65656203],[0.67428049],0.5931770205497742,[0.62463343],[0.6143695],0.5420013666152954,[0.65865385],[0.73557692]
75,76,0.614437997341156,[0.65928669],[0.67486785],0.5931418538093567,[0.64076246],[0.61730205],0.542098879814148,[0.66826923],[0.73317308]
76,77,0.6140639781951904,[0.65928669],[0.67509626],0.5931549668312073,[0.64076246],[0.6202346],0.5425780415534973,[0.66826923],[0.73317308]
77,78,0.6137474179267883,[0.66054297],[0.67552046],0.5932335257530212,[0.64076246],[0.62170088],0.54297935962677,[0.66826923],[0.73076923]
78,79,0.6134321093559265,[0.65781831],[0.67568361],0.5933068990707397,[0.64076246],[0.62170088],0.5428483486175537,[0.66826923],[0.73557692]
79,80,0.6130775213241577,[0.6582262],[0.67623833],0.5933235883712769,[0.64076246],[0.62170088],0.5420240163803101,[0.66826923],[0.73557692]
80,81,0.6127194166183472,[0.66073876],[0.67682569],0.5933182239532471,[0.64076246],[0.62316716],0.5407401323318481,[0.66826923],[0.73557692]
81,82,0.6124002933502197,[0.66073876],[0.67724989],0.5933437943458557,[0.64076246],[0.62316716],0.5394313335418701,[0.66826923],[0.73798077]
82,83,0.612101674079895,[0.66073876],[0.67770672],0.593399703502655,[0.64076246],[0.62463343],0.5384600758552551,[0.66826923],[0.73798077]
83,84,0.6117852926254272,[0.65696991],[0.67796776],0.5934610962867737,[0.64076246],[0.62463343],0.5379816889762878,[0.66826923],[0.73798077]
84,85,0.6114562153816223,[0.65675782],[0.67822881],0.5935336947441101,[0.64076246],[0.62609971],0.5379379391670227,[0.65865385],[0.73557692]
85,86,0.6111465096473694,[0.65550153],[0.67862037],0.5936368107795715,[0.64076246],[0.62756598],0.5380918383598328,[0.65865385],[0.73557692]
86,87,0.6108595728874207,[0.65550153],[0.67924036],0.5937541723251343,[0.64076246],[0.62756598],0.5381121635437012,[0.65865385],[0.73557692]
87,88,0.6105682253837585,[0.65675782],[0.67969719],0.5938428640365601,[0.63269795],[0.62756598],0.5377383828163147,[0.65865385],[0.73317308]
88,89,0.610263466835022,[0.6580141],[0.68005612],0.5938889384269714,[0.63269795],[0.62903226],0.5369357466697693,[0.65865385],[0.73317308]
89,90,0.6099647879600525,[0.65675782],[0.68015402],0.5939207673072815,[0.63269795],[0.62756598],0.5359026193618774,[0.65865385],[0.73317308]
90,91,0.6096840500831604,[0.66031456],[0.68051295],0.5939673185348511,[0.63269795],[0.62756598],0.5349268913269043,[0.65865385],[0.73317308]
91,92,0.6094077825546265,[0.66031456],[0.68070874],0.594031572341919,[0.62683284],[0.62756598],0.5342249870300293,[0.62980769],[0.73317308]
92,93,0.6091235280036926,[0.66031456],[0.68132872],0.5941082239151001,[0.62683284],[0.62609971],0.5338644981384277,[0.62980769],[0.73317308]
93,94,0.6088394522666931,[0.66031456],[0.68175292],0.5941994786262512,[0.62683284],[0.62609971],0.5337594151496887,[0.62980769],[0.74038462]
94,95,0.6085670590400696,[0.66031456],[0.68217712],0.5943020582199097,[0.62683284],[0.62463343],0.5337138175964355,[0.62980769],[0.74278846]
95,96,0.6083017587661743,[0.66031456],[0.68266658],0.5943956971168518,[0.62683284],[0.62609971],0.5335115194320679,[0.62980769],[0.74278846]
96,97,0.6080329418182373,[0.66031456],[0.68282973],0.5944609642028809,[0.62683284],[0.62609971],0.5330300331115723,[0.62980769],[0.74519231]
97,98,0.6077618598937988,[0.66031456],[0.68338445],0.594501256942749,[0.62683284],[0.62463343],0.5323054194450378,[0.62980769],[0.74759615]
98,99,0.6074973940849304,[0.66157084],[0.68371076],0.5945366024971008,[0.62683284],[0.62609971],0.5314977765083313,[0.62980769],[0.74759615]
99,100,0.6072402000427246,[0.66157084],[0.68413496],0.5945815443992615,[0.62683284],[0.62756598],0.5307894945144653,[0.62980769],[0.75]
100,101,0.6069834232330322,[0.66157084],[0.68420022],0.5946387052536011,[0.62683284],[0.62903226],0.5302944183349609,[0.62980769],[0.75]
101,102,0.6067249178886414,[0.66031456],[0.68446127],0.594706654548645,[0.62683284],[0.62903226],0.53001868724823,[0.62980769],[0.75]
102,103,0.6064699292182922,[0.66031456],[0.68514651],0.5947830677032471,[0.62683284],[0.62903226],0.5298700332641602,[0.62980769],[0.75]
103,104,0.606221079826355,[0.66075507],[0.68576649],0.5948595404624939,[0.63489736],[0.63049853],0.529704213142395,[0.62980769],[0.75]
104,105,0.6059744358062744,[0.66075507],[0.68599491],0.5949234366416931,[0.63489736],[0.63049853],0.5293973088264465,[0.63942308],[0.75240385]
105,106,0.6057271361351013,[0.66201136],[0.686517],0.5949693322181702,[0.64296188],[0.63049853],0.5289097428321838,[0.63942308],[0.75240385]
106,107,0.6054816246032715,[0.66201136],[0.68677805],0.5950043201446533,[0.64296188],[0.63049853],0.5283010601997375,[0.63942308],[0.75480769]
107,108,0.6052407026290894,[0.66201136],[0.68684331],0.5950400829315186,[0.64296188],[0.63343109],0.5276875495910645,[0.63942308],[0.75480769]
108,109,0.6050029993057251,[0.66201136],[0.68713698],0.5950831174850464,[0.64296188],[0.63343109],0.5271767973899841,[0.63942308],[0.75480769]
109,110,0.6047659516334534,[0.66201136],[0.68743066],0.5951346158981323,[0.64296188],[0.63196481],0.526818037033081,[0.63942308],[0.75240385]
110,111,0.6045301556587219,[0.66201136],[0.68759381],0.5951931476593018,[0.64296188],[0.63049853],0.5265874266624451,[0.63942308],[0.75240385]
111,112,0.6042977571487427,[0.66201136],[0.68752855],0.5952550172805786,[0.64296188],[0.63196481],0.5264054536819458,[0.63942308],[0.75240385]
112,113,0.6040686368942261,[0.66201136],[0.6877896],0.595313549041748,[0.64296188],[0.63196481],0.5261780619621277,[0.63942308],[0.75240385]
113,114,0.6038409471511841,[0.66240292],[0.6881159],0.5953631401062012,[0.65102639],[0.63343109],0.5258439779281616,[0.63942308],[0.75480769]
114,115,0.6036143898963928,[0.66365921],[0.68827906],0.5954040288925171,[0.65102639],[0.63343109],0.5254037976264954,[0.63942308],[0.75480769]
115,116,0.6033902168273926,[0.66365921],[0.68844221],0.5954416394233704,[0.65102639],[0.63343109],0.5249139070510864,[0.63942308],[0.75721154]
116,117,0.6031691431999207,[0.66491549],[0.68876852],0.5954816341400146,[0.64296188],[0.63196481],0.5244515538215637,[0.63942308],[0.75721154]
117,118,0.6029499769210815,[0.66491549],[0.68889904],0.5955268144607544,[0.64296188],[0.63196481],0.5240746140480042,[0.63942308],[0.75721154]
118,119,0.6027321815490723,[0.66491549],[0.68919272],0.5955771803855896,[0.64296188],[0.63196481],0.5237972140312195,[0.63942308],[0.75961538]
119,120,0.602516233921051,[0.66491549],[0.68945376],0.5956313014030457,[0.64296188],[0.63049853],0.5235873460769653,[0.63942308],[0.75961538]
120,121,0.6023029088973999,[0.66491549],[0.69013901],0.5956858992576599,[0.64296188],[0.63196481],0.523386538028717,[0.63942308],[0.75961538]
121,122,0.6020916104316711,[0.66491549],[0.69033479],0.5957372784614563,[0.64296188],[0.63196481],0.5231392979621887,[0.63942308],[0.75961538]
122,123,0.6018818020820618,[0.66742805],[0.69072636],0.595783531665802,[0.64296188],[0.63196481],0.5228204727172852,[0.63942308],[0.75961538]
123,124,0.6016735434532166,[0.66742805],[0.69111793],0.5958259701728821,[0.64296188],[0.63196481],0.5224453210830688,[0.63942308],[0.75961538]
124,125,0.6014674305915833,[0.66742805],[0.69137897],0.5958677530288696,[0.64296188],[0.63196481],0.5220573544502258,[0.63942308],[0.76201923]
125,126,0.6012634038925171,[0.66742805],[0.69173791],0.5959115624427795,[0.64296188],[0.63196481],0.5217041373252869,[0.63942308],[0.76442308]
126,127,0.6010608673095703,[0.66868433],[0.69222737],0.5959583520889282,[0.63489736],[0.63049853],0.5214139223098755,[0.62980769],[0.76682692]
127,128,0.6008598208427429,[0.66868433],[0.69258631],0.5960077047348022,[0.63489736],[0.63049853],0.5211844444274902,[0.62019231],[0.76682692]
128,129,0.6006605625152588,[0.66994061],[0.69294525],0.5960583090782166,[0.63489736],[0.63049853],0.520987331867218,[0.62019231],[0.76682692]
129,130,0.6004632115364075,[0.67245317],[0.69346734],0.5961080193519592,[0.63489736],[0.62903226],0.5207834839820862,[0.61057692],[0.76923077]
130,131,0.6002673506736755,[0.67245317],[0.69333681],0.5961551666259766,[0.62683284],[0.62756598],0.5205430388450623,[0.61057692],[0.76923077]
131,132,0.6000728607177734,[0.67245317],[0.69405469],0.5961993336677551,[0.62683284],[0.62756598],0.5202588438987732,[0.61057692],[0.76923077]
132,133,0.5998799800872803,[0.67245317],[0.69434837],0.5962414741516113,[0.62683284],[0.62756598],0.5199480652809143,[0.61057692],[0.77163462]
133,134,0.5996886491775513,[0.67245317],[0.69454415],0.5962833166122437,[0.62683284],[0.62756598],0.5196409821510315,[0.61057692],[0.77163462]
134,135,0.599498987197876,[0.67245317],[0.69487046],0.5963260531425476,[0.62683284],[0.62756598],0.5193650126457214,[0.61057692],[0.77163462]
135,136,0.5993105173110962,[0.67245317],[0.69516413],0.5963698029518127,[0.62683284],[0.62903226],0.519132137298584,[0.61057692],[0.77163462]
136,137,0.5991234183311462,[0.67245317],[0.69549044],0.59641432762146,[0.62683284],[0.62903226],0.5189347863197327,[0.61057692],[0.77163462]
137,138,0.5989379286766052,[0.67245317],[0.69588201],0.5964584350585938,[0.62683284],[0.62903226],0.5187514424324036,[0.61057692],[0.77163462]
138,139,0.5987536311149597,[0.67370946],[0.69630621],0.5965011715888977,[0.62683284],[0.63049853],0.5185577273368835,[0.61057692],[0.77163462]
139,140,0.598570704460144,[0.67370946],[0.69666514],0.596541702747345,[0.62683284],[0.63049853],0.5183389186859131,[0.61057692],[0.77163462]
140,141,0.5983890891075134,[0.67370946],[0.69721987],0.5965801477432251,[0.62683284],[0.63196481],0.5180954337120056,[0.61057692],[0.77163462]
141,142,0.5982087254524231,[0.67496574],[0.69783985],0.5966170430183411,[0.62683284],[0.63196481],0.5178416967391968,[0.61057692],[0.77163462]
142,143,0.598029613494873,[0.67496574],[0.69832931],0.5966532826423645,[0.62683284],[0.63196481],0.5175970792770386,[0.60096154],[0.77163462]
143,144,0.5978516936302185,[0.67496574],[0.69881877],0.5966893434524536,[0.62683284],[0.63196481],0.5173768401145935,[0.60096154],[0.77163462]
144,145,0.5976750254631042,[0.67496574],[0.69943875],0.5967254042625427,[0.6297654],[0.63343109],0.5171849131584167,[0.63942308],[0.77163462]
145,146,0.597499430179596,[0.67496574],[0.69996084],0.5967609286308289,[0.6297654],[0.63343109],0.5170131921768188,[0.63942308],[0.76923077]
146,147,0.5973250865936279,[0.67496574],[0.70064609],0.5967953205108643,[0.6297654],[0.63196481],0.5168467164039612,[0.63942308],[0.76923077]
147,148,0.5971517562866211,[0.67622202],[0.70097239],0.5968281626701355,[0.63782991],[0.63343109],0.5166714191436768,[0.63942308],[0.76923077]
148,149,0.596979558467865,[0.67622202],[0.70133133],0.5968590974807739,[0.64589443],[0.63489736],0.5164802074432373,[0.63942308],[0.76923077]
149,150,0.5968084335327148,[0.6774783],[0.70139659],0.5968882441520691,[0.64589443],[0.63489736],0.5162762999534607,[0.63942308],[0.76682692]
150,151,0.5966383814811707,[0.6774783],[0.70178816],0.596916139125824,[0.64589443],[0.63489736],0.5160699486732483,[0.63942308],[0.76682692]
151,152,0.5964692831039429,[0.67873458],[0.70211447],0.5969430208206177,[0.64589443],[0.63343109],0.515873372554779,[0.63942308],[0.76682692]
152,153,0.596301257610321,[0.67873458],[0.70231025],0.5969692468643188,[0.64589443],[0.63489736],0.5156943798065186,[0.63942308],[0.76682692]
153,154,0.5961341857910156,[0.67873458],[0.70270182],0.5969947576522827,[0.64589443],[0.63489736],0.515533447265625,[0.63942308],[0.76682692]
154,155,0.5959680676460266,[0.67873458],[0.70296287],0.5970192551612854,[0.64589443],[0.63489736],0.5153839588165283,[0.63942308],[0.76682692]
155,156,0.595802903175354,[0.67873458],[0.7033218],0.5970425605773926,[0.64589443],[0.63489736],0.5152362585067749,[0.63942308],[0.76682692]
156,157,0.5956386923789978,[0.67873458],[0.70364811],0.5970643162727356,[0.64589443],[0.63489736],0.515082061290741,[0.63942308],[0.76682692]
157,158,0.5954753756523132,[0.67999086],[0.70368074],0.5970844626426697,[0.64589443],[0.63489736],0.5149185657501221,[0.63942308],[0.76682692]
158,159,0.5953129529953003,[0.67999086],[0.70403968],0.5971032977104187,[0.64589443],[0.63489736],0.5147490501403809,[0.63942308],[0.76682692]
159,160,0.595151424407959,[0.67999086],[0.70446388],0.5971208810806274,[0.64589443],[0.63489736],0.5145804286003113,[0.63942308],[0.76682692]
160,161,0.5949906706809998,[0.67999086],[0.70472492],0.597137451171875,[0.64589443],[0.63489736],0.5144200921058655,[0.63942308],[0.76682692]
161,162,0.5948308706283569,[0.67999086],[0.70482282],0.5971531867980957,[0.64589443],[0.63489736],0.5142719745635986,[0.63942308],[0.76682692]
162,163,0.5946718454360962,[0.67999086],[0.70527964],0.5971680879592896,[0.64589443],[0.63489736],0.5141352415084839,[0.63942308],[0.76682692]
163,164,0.5945135951042175,[0.67999086],[0.70573647],0.5971819758415222,[0.64589443],[0.63489736],0.5140049457550049,[0.63942308],[0.76682692]
164,165,0.5943561792373657,[0.67999086],[0.70599752],0.5971946120262146,[0.64589443],[0.63489736],0.5138751864433289,[0.63942308],[0.76682692]
165,166,0.5941994786262512,[0.67999086],[0.70625857],0.597206175327301,[0.65395894],[0.63636364],0.5137411952018738,[0.63942308],[0.76682692]
166,167,0.5940436124801636,[0.67999086],[0.70655224],0.5972164273262024,[0.65395894],[0.63636364],0.5136019587516785,[0.63942308],[0.76682692]
167,168,0.593888521194458,[0.67999086],[0.70727012],0.597225546836853,[0.65395894],[0.63636364],0.5134602189064026,[0.63942308],[0.76682692]
168,169,0.5937341451644897,[0.67999086],[0.70775958],0.5972337126731873,[0.65395894],[0.63782991],0.5133205056190491,[0.63942308],[0.76682692]
169,170,0.5935805439949036,[0.67999086],[0.70802062],0.5972410440444946,[0.65395894],[0.63782991],0.5131871700286865,[0.63942308],[0.76923077]
170,171,0.5934276580810547,[0.68167134],[0.70851008],0.5972475409507751,[0.65395894],[0.63782991],0.513062059879303,[0.63942308],[0.76923077]
171,172,0.5932753682136536,[0.68167134],[0.7087385],0.5972532033920288,[0.65395894],[0.63636364],0.5129439830780029,[0.63942308],[0.76923077]
172,173,0.5931238532066345,[0.68292763],[0.70919533],0.5972580909729004,[0.65395894],[0.63636364],0.5128298401832581,[0.63942308],[0.76923077]
173,174,0.5929730534553528,[0.68292763],[0.709489],0.5972620248794556,[0.65395894],[0.63782991],0.5127156376838684,[0.64903846],[0.76923077]
174,175,0.5928228497505188,[0.68292763],[0.70997846],0.5972650647163391,[0.65395894],[0.63929619],0.5125988721847534,[0.65865385],[0.76923077]
175,176,0.5926733016967773,[0.68292763],[0.71020688],0.5972671508789062,[0.65395894],[0.63929619],0.5124794840812683,[0.65865385],[0.76923077]
176,177,0.5925244688987732,[0.68292763],[0.71043529],0.5972683429718018,[0.65395894],[0.64076246],0.5123591423034668,[0.65865385],[0.76923077]
177,178,0.5923762321472168,[0.68292763],[0.71056582],0.5972688794136047,[0.65395894],[0.64076246],0.5122409462928772,[0.66826923],[0.76923077]
178,179,0.5922286510467529,[0.68292763],[0.71063108],0.5972686409950256,[0.65395894],[0.64076246],0.5121273398399353,[0.66826923],[0.76923077]
179,180,0.5920817255973816,[0.68418391],[0.71089212],0.597267746925354,[0.65395894],[0.64076246],0.5120192766189575,[0.66826923],[0.76923077]
180,181,0.591935396194458,[0.68544019],[0.71141421],0.5972661375999451,[0.65395894],[0.64076246],0.5119156241416931,[0.66826923],[0.76923077]
181,182,0.5917896032333374,[0.68544019],[0.71164263],0.5972639918327332,[0.65395894],[0.64076246],0.5118142366409302,[0.66826923],[0.76923077]
182,183,0.5916444063186646,[0.68669647],[0.71209946],0.5972610116004944,[0.65395894],[0.64076246],0.511712908744812,[0.67788462],[0.76923077]
183,184,0.5914998650550842,[0.68795275],[0.7124584],0.5972573161125183,[0.66202346],[0.64222874],0.5116101503372192,[0.67788462],[0.77163462]
184,185,0.5913558602333069,[0.68795275],[0.71268681],0.5972530245780945,[0.66202346],[0.64516129],0.5115060806274414,[0.6875],[0.77163462]
185,186,0.5912124514579773,[0.68795275],[0.71291523],0.5972480177879333,[0.66202346],[0.64516129],0.511401891708374,[0.6875],[0.77163462]
186,187,0.5910696387290955,[0.68795275],[0.71330679],0.5972424745559692,[0.66202346],[0.64516129],0.5112994909286499,[0.6875],[0.77163462]
187,188,0.5909274220466614,[0.68920903],[0.7136331],0.5972363352775574,[0.66202346],[0.64516129],0.5112003684043884,[0.6875],[0.77163462]
188,189,0.590785562992096,[0.68920903],[0.71412256],0.5972296595573425,[0.66202346],[0.64516129],0.511104941368103,[0.6875],[0.77163462]
