,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
91,92,0.582724392414093,[0.67467799],[0.71005755],0.6070359349250793,[0.63030303],[0.60454545],0.6429186463356018,[0.40849673],[0.41830065]
92,93,0.5824100971221924,[0.67467799],[0.71063305],0.606997013092041,[0.63030303],[0.60454545],0.6429091095924377,[0.40849673],[0.41830065]
93,94,0.5821108222007751,[0.67467799],[0.71096191],0.6069782972335815,[0.6219697],[0.6030303],0.6429224610328674,[0.40849673],[0.41830065]
94,95,0.5818151831626892,[0.67692518],[0.71131817],0.6070037484169006,[0.6219697],[0.6030303],0.6429309248924255,[0.40849673],[0.41830065]
95,96,0.581514835357666,[0.67692518],[0.71175665],0.6070748567581177,[0.6219697],[0.60454545],0.6429212689399719,[0.40849673],[0.41830065]
96,97,0.5812167525291443,[0.67692518],[0.71200329],0.6071812510490417,[0.6219697],[0.6030303],0.6429079174995422,[0.40849673],[0.41830065]
97,98,0.5809292197227478,[0.67580159],[0.71238696],0.6072975397109985,[0.6219697],[0.6030303],0.6429131031036377,[0.40849673],[0.42265795]
98,99,0.5806485414505005,[0.67580159],[0.71274322],0.6073881387710571,[0.6219697],[0.6030303],0.6429457664489746,[0.40849673],[0.4248366]
99,100,0.5803672075271606,[0.67467799],[0.71298986],0.6074296832084656,[0.6219697],[0.6030303],0.6430029273033142,[0.46405229],[0.4248366]
100,101,0.5800861120223999,[0.67499315],[0.71312688],0.6074294447898865,[0.6219697],[0.6030303],0.6430813670158386,[0.46405229],[0.42701525]
101,102,0.5798115730285645,[0.67611674],[0.71337353],0.607416570186615,[0.6219697],[0.6030303],0.643176257610321,[0.45424837],[0.42701525]
102,103,0.5795441269874573,[0.67611674],[0.71372979],0.6074195504188538,[0.6219697],[0.6030303],0.6432754397392273,[0.45424837],[0.42701525]
103,104,0.5792787075042725,[0.67611674],[0.71397643],0.6074521541595459,[0.6219697],[0.60454545],0.6433654427528381,[0.45424837],[0.42701525]
104,105,0.5790134072303772,[0.67724034],[0.71430529],0.6075149178504944,[0.6219697],[0.60454545],0.6434427499771118,[0.45424837],[0.4291939]
105,106,0.5787517428398132,[0.67724034],[0.71446972],0.6075977683067322,[0.6219697],[0.60606061],0.6435157060623169,[0.45424837],[0.4291939]
106,107,0.5784961581230164,[0.67724034],[0.71466155],0.607681393623352,[0.61818182],[0.60454545],0.6435940861701965,[0.38235294],[0.4291939]
107,108,0.5782442092895508,[0.67724034],[0.7149356],0.6077449917793274,[0.61818182],[0.60454545],0.6436817646026611,[0.38235294],[0.43137255]
108,109,0.5779934525489807,[0.67724034],[0.71542888],0.607778787612915,[0.61818182],[0.6030303],0.6437775492668152,[0.38235294],[0.4291939]
109,110,0.5777449011802673,[0.67836394],[0.71567553],0.6077904105186462,[0.61818182],[0.60454545],0.6438790559768677,[0.38235294],[0.42701525]
110,111,0.5775009393692017,[0.67836394],[0.71578515],0.6077978014945984,[0.61818182],[0.6030303],0.64398193359375,[0.4379085],[0.42701525]
111,112,0.5772609114646912,[0.67836394],[0.71597698],0.6078174710273743,[0.61818182],[0.60151515],0.6440788507461548,[0.4379085],[0.42701525]
112,113,0.577022910118103,[0.67836394],[0.71619622],0.6078577041625977,[0.61818182],[0.60151515],0.6441639065742493,[0.4379085],[0.42701525]
113,114,0.5767865180969238,[0.67836394],[0.71652508],0.6079176664352417,[0.61818182],[0.60151515],0.6442367434501648,[0.4379085],[0.42701525]
114,115,0.5765531659126282,[0.67836394],[0.71690874],0.6079887747764587,[0.61818182],[0.60151515],0.6443021297454834,[0.4379085],[0.42701525]
115,116,0.5763235092163086,[0.67836394],[0.71701836],0.608057975769043,[0.61818182],[0.60151515],0.6443649530410767,[0.4379085],[0.4248366]
116,117,0.5760964155197144,[0.67836394],[0.7172376],0.6081133484840393,[0.61818182],[0.60151515],0.644427478313446,[0.4379085],[0.4248366]
117,118,0.575870931148529,[0.67836394],[0.71767608],0.608150839805603,[0.61818182],[0.60151515],0.6444895267486572,[0.4379085],[0.4248366]
118,119,0.5756476521492004,[0.67836394],[0.71814196],0.608176052570343,[0.61818182],[0.6],0.6445498466491699,[0.4379085],[0.4248366]
119,120,0.5754274129867554,[0.67900795],[0.71836119],0.6082000732421875,[0.61818182],[0.60151515],0.6446053981781006,[0.4379085],[0.4248366]
120,121,0.5752096772193909,[0.68013154],[0.71852562],0.6082330346107483,[0.61818182],[0.60151515],0.6446526646614075,[0.4379085],[0.4248366]
121,122,0.5749937295913696,[0.68013154],[0.71863524],0.6082795262336731,[0.61818182],[0.60151515],0.6446893215179443,[0.4379085],[0.4248366]
122,123,0.5747795104980469,[0.68013154],[0.71904631],0.6083384156227112,[0.61818182],[0.60151515],0.6447158455848694,[0.4379085],[0.4248366]
123,124,0.5745675563812256,[0.68061113],[0.71915593],0.6084035038948059,[0.61818182],[0.60151515],0.6447350978851318,[0.4379085],[0.4248366]
124,125,0.5743578672409058,[0.68125514],[0.71981365],0.6084660887718201,[0.61818182],[0.60151515],0.6447500586509705,[0.4379085],[0.4248366]
125,126,0.5741502046585083,[0.68125514],[0.72003289],0.6085195541381836,[0.61818182],[0.60151515],0.6447623372077942,[0.4379085],[0.4248366]
126,127,0.5739439129829407,[0.68125514],[0.7200877],0.6085619926452637,[0.61818182],[0.60151515],0.6447723507881165,[0.4379085],[0.4248366]
127,128,0.5737396478652954,[0.68125514],[0.72049877],0.6085972189903259,[0.61818182],[0.60151515],0.6447792053222656,[0.4379085],[0.4248366]
128,129,0.573537290096283,[0.68125514],[0.72090984],0.6086320877075195,[0.61818182],[0.60151515],0.6447817087173462,[0.4379085],[0.4248366]
129,130,0.5733367204666138,[0.68189915],[0.72115648],0.6086726188659668,[0.61818182],[0.60151515],0.6447779536247253,[0.4379085],[0.4291939]
130,131,0.5731377005577087,[0.68189915],[0.72156755],0.6087217330932617,[0.61818182],[0.6030303],0.6447669863700867,[0.4379085],[0.4291939]
131,132,0.5729402303695679,[0.68255686],[0.7218142],0.6087783575057983,[0.61818182],[0.6030303],0.6447495818138123,[0.4379085],[0.43137255]
132,133,0.5727443695068359,[0.68255686],[0.72217046],0.6088382005691528,[0.61818182],[0.60151515],0.6447274088859558,[0.4379085],[0.43137255]
133,134,0.5725501179695129,[0.68574952],[0.72260893],0.6088960766792297,[0.61818182],[0.60151515],0.6447024345397949,[0.4379085],[0.43137255]
134,135,0.5723575353622437,[0.68574952],[0.72291039],0.6089478731155396,[0.61818182],[0.6],0.6446758508682251,[0.4379085],[0.43137255]
135,136,0.5721662044525146,[0.68574952],[0.72318443],0.6089926362037659,[0.61818182],[0.6],0.6446479558944702,[0.4379085],[0.43137255]
136,137,0.571976363658905,[0.68574952],[0.72367772],0.609032928943634,[0.61818182],[0.60151515],0.6446183919906616,[0.4379085],[0.4335512]
137,138,0.57178795337677,[0.68687312],[0.72400658],0.6090726256370544,[0.61818182],[0.6],0.6445865035057068,[0.4379085],[0.4335512]
138,139,0.5716010332107544,[0.68687312],[0.72400658],0.6091158390045166,[0.61818182],[0.6],0.6445512175559998,[0.4379085],[0.4335512]
139,140,0.5714152455329895,[0.68687312],[0.72433543],0.6091641187667847,[0.61818182],[0.6],0.6445122957229614,[0.4379085],[0.4335512]
140,141,0.5712308883666992,[0.68687312],[0.72474651],0.6092168092727661,[0.61818182],[0.6],0.64447021484375,[0.4379085],[0.4335512]
141,142,0.5710477828979492,[0.68687312],[0.72491093],0.6092713475227356,[0.61818182],[0.6],0.6444259285926819,[0.4379085],[0.4335512]
142,143,0.5708659291267395,[0.68799671],[0.72513017],0.6093242168426514,[0.61818182],[0.6],0.644380509853363,[0.4379085],[0.43572985]
143,144,0.5706853270530701,[0.68799671],[0.7252672],0.609373152256012,[0.61818182],[0.6],0.6443347930908203,[0.4379085],[0.4379085]
144,145,0.5705058574676514,[0.68799671],[0.72548643],0.6094175577163696,[0.61818182],[0.6],0.6442890763282776,[0.4379085],[0.4379085]
145,146,0.5703275799751282,[0.68799671],[0.72570567],0.6094589233398438,[0.61818182],[0.6],0.6442430019378662,[0.42810458],[0.44008715]
146,147,0.5701504349708557,[0.68912031],[0.72603453],0.6094996333122253,[0.61818182],[0.6],0.6441962122917175,[0.42810458],[0.4422658]
147,148,0.569974422454834,[0.6902439],[0.72628117],0.6095421314239502,[0.61818182],[0.6],0.644148051738739,[0.42810458],[0.4422658]
148,149,0.5697994828224182,[0.6902439],[0.72655522],0.6095877289772034,[0.61818182],[0.6],0.6440983414649963,[0.4379085],[0.4422658]
149,150,0.5696256160736084,[0.6902439],[0.72661003],0.6096359491348267,[0.61818182],[0.6030303],0.6440473794937134,[0.4379085],[0.4422658]
150,151,0.5694527626037598,[0.69249109],[0.72688408],0.6096850633621216,[0.61818182],[0.60151515],0.6439954042434692,[0.4379085],[0.44444444]
151,152,0.5692810416221619,[0.69249109],[0.7270211],0.6097331047058105,[0.61818182],[0.60151515],0.6439434289932251,[0.4379085],[0.44662309]
152,153,0.5691102147102356,[0.69361469],[0.72724034],0.609778642654419,[0.61818182],[0.60151515],0.6438916325569153,[0.4379085],[0.44662309]
153,154,0.5689404010772705,[0.69361469],[0.7275692],0.6098211407661438,[0.61818182],[0.60151515],0.6438401937484741,[0.4379085],[0.44662309]
154,155,0.5687715411186218,[0.69361469],[0.72773363],0.6098614931106567,[0.61818182],[0.60151515],0.6437889933586121,[0.49346405],[0.44662309]
155,156,0.5686036348342896,[0.69361469],[0.72781584],0.6099013090133667,[0.61818182],[0.60151515],0.6437376141548157,[0.49346405],[0.44662309]
156,157,0.5684366822242737,[0.69361469],[0.72800767],0.6099419593811035,[0.61818182],[0.60151515],0.6436856985092163,[0.49346405],[0.44662309]
157,158,0.5682705640792847,[0.69361469],[0.72828172],0.6099843382835388,[0.61818182],[0.60151515],0.6436330080032349,[0.49346405],[0.44662309]
158,159,0.5681053996086121,[0.69361469],[0.72841874],0.6100283265113831,[0.61818182],[0.60151515],0.6435796618461609,[0.49346405],[0.44880174]
159,160,0.5679410696029663,[0.69361469],[0.72863798],0.6100729703903198,[0.61818182],[0.60151515],0.643526017665863,[0.49346405],[0.44880174]
160,161,0.5677775740623474,[0.69361469],[0.72880241],0.6101168990135193,[0.61818182],[0.6030303],0.6434720754623413,[0.49346405],[0.44880174]
161,162,0.5676149725914001,[0.69361469],[0.72902165],0.6101592183113098,[0.61818182],[0.60454545],0.6434183716773987,[0.49346405],[0.44880174]
162,163,0.5674532055854797,[0.69361469],[0.7292957],0.6101995706558228,[0.61818182],[0.60454545],0.6433647871017456,[0.49346405],[0.44880174]
163,164,0.5672922730445862,[0.69361469],[0.72973417],0.6102384924888611,[0.61818182],[0.60454545],0.6433114409446716,[0.49346405],[0.44880174]
164,165,0.5671319961547852,[0.69361469],[0.7298986],0.6102767586708069,[0.61818182],[0.60454545],0.6432577967643738,[0.49346405],[0.45098039]
165,166,0.5669726133346558,[0.69361469],[0.73014525],0.6103155016899109,[0.61818182],[0.60606061],0.6432037353515625,[0.49346405],[0.45098039]
166,167,0.5668140053749084,[0.69361469],[0.73052891],0.6103551983833313,[0.61818182],[0.60606061],0.6431490778923035,[0.49346405],[0.45098039]
167,168,0.5666561126708984,[0.69379282],[0.73077555],0.6103959083557129,[0.61818182],[0.60606061],0.6430938839912415,[0.49346405],[0.45098039]
168,169,0.5664989948272705,[0.69521787],[0.73096739],0.6104370355606079,[0.61818182],[0.60606061],0.6430380940437317,[0.49346405],[0.45098039]
169,170,0.5663425922393799,[0.69634146],[0.7310496],0.6104778051376343,[0.61818182],[0.60606061],0.6429820656776428,[0.49346405],[0.45098039]
170,171,0.5661868453025818,[0.69634146],[0.73124144],0.6105176210403442,[0.61818182],[0.60606061],0.6429258584976196,[0.49346405],[0.45098039]
171,172,0.5660319328308105,[0.69746506],[0.73151548],0.6105560660362244,[0.61818182],[0.60606061],0.6428695321083069,[0.49346405],[0.45098039]
172,173,0.5658776760101318,[0.69746506],[0.73170732],0.6105936169624329,[0.61818182],[0.60606061],0.6428130269050598,[0.49346405],[0.45098039]
173,174,0.5657240152359009,[0.69746506],[0.73189915],0.6106306314468384,[0.61818182],[0.60606061],0.6427562832832336,[0.49346405],[0.45098039]
174,175,0.5655711889266968,[0.69858865],[0.73206358],0.6106678247451782,[0.61818182],[0.60606061],0.6426988840103149,[0.49346405],[0.45315904]
175,176,0.5654188990592957,[0.69858865],[0.73241984],0.610705554485321,[0.61818182],[0.60606061],0.6426408886909485,[0.49346405],[0.45315904]
176,177,0.5652673244476318,[0.69858865],[0.7327761],0.6107438206672668,[0.61818182],[0.60454545],0.642582356929779,[0.49346405],[0.45315904]
177,178,0.5651164054870605,[0.69971225],[0.73294053],0.6107824444770813,[0.61818182],[0.6030303],0.6425231695175171,[0.49346405],[0.45315904]
178,179,0.5649661421775818,[0.69971225],[0.73315977],0.6108208894729614,[0.61818182],[0.6030303],0.6424635648727417,[0.49346405],[0.45315904]
179,180,0.5648164749145508,[0.69971225],[0.73337901],0.6108587980270386,[0.61818182],[0.6030303],0.6424035429954529,[0.49346405],[0.45315904]
180,181,0.5646673440933228,[0.69971225],[0.73376267],0.6108958125114441,[0.61818182],[0.6030303],0.6423433423042297,[0.49346405],[0.45315904]
181,182,0.5645189881324768,[0.69971225],[0.73403672],0.6109321713447571,[0.61818182],[0.6030303],0.6422827243804932,[0.49346405],[0.45315904]
182,183,0.5643711090087891,[0.69971225],[0.73442039],0.6109681725502014,[0.61818182],[0.6030303],0.6422217488288879,[0.49346405],[0.45315904]
183,184,0.5642238855361938,[0.69971225],[0.73477665],0.611004114151001,[0.61818182],[0.6030303],0.6421602368354797,[0.49346405],[0.45315904]
184,185,0.5640772581100464,[0.70053439],[0.73491367],0.6110403537750244,[0.61818182],[0.6030303],0.6420981287956238,[0.49346405],[0.45315904]
185,186,0.5639311671257019,[0.70053439],[0.73521513],0.6110769510269165,[0.62575758],[0.60454545],0.6420355439186096,[0.46078431],[0.45315904]
186,187,0.5637856721878052,[0.70053439],[0.73559879],0.6111136674880981,[0.62575758],[0.60454545],0.6419723629951477,[0.46078431],[0.45315904]
187,188,0.5636407732963562,[0.70053439],[0.73592765],0.6111503839492798,[0.62575758],[0.60454545],0.6419088244438171,[0.46078431],[0.45315904]
188,189,0.5634963512420654,[0.70069882],[0.73625651],0.6111868023872375,[0.62575758],[0.60454545],0.6418448090553284,[0.46078431],[0.45315904]
