,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
24,25,0.5112255215644836,[0.68217054],[0.65977606],0.6304365396499634,[0.55555556],[0.44230769],0.6803242564201355,[0.48],[0.45]
25,26,0.5077065825462341,[0.68217054],[0.66666667],0.6326146125793457,[0.55555556],[0.44444444],0.6821154952049255,[0.48],[0.45]
26,27,0.5060287117958069,[0.68604651],[0.67226529],0.636998176574707,[0.54594017],[0.43803419],0.6874373555183411,[0.47],[0.462]
27,28,0.5071263313293457,[0.68217054],[0.67355728],0.6426429748535156,[0.54380342],[0.43376068],0.695162296295166,[0.53],[0.46]
28,29,0.5075629353523254,[0.68217054],[0.67312661],0.645569384098053,[0.54380342],[0.43376068],0.6992077231407166,[0.52],[0.462]
29,30,0.5051900148391724,[0.68217054],[0.67355728],0.6438843607902527,[0.54380342],[0.43162393],0.6965280771255493,[0.52],[0.464]
30,31,0.5027347207069397,[0.68604651],[0.67484927],0.6403868794441223,[0.54594017],[0.43589744],0.6911876201629639,[0.52],[0.474]
31,32,0.5021184086799622,[0.68604651],[0.67226529],0.6379038095474243,[0.54594017],[0.43589744],0.68744295835495,[0.52],[0.478]
32,33,0.5023466348648071,[0.68604651],[0.6709733],0.6369659304618835,[0.54594017],[0.43589744],0.6859961152076721,[0.53],[0.48]
33,34,0.5019976496696472,[0.68604651],[0.67054264],0.6371400952339172,[0.54594017],[0.43589744],0.686020016670227,[0.53],[0.48]
34,35,0.5006332993507385,[0.68992248],[0.6709733],0.6381341218948364,[0.54594017],[0.43589744],0.687054455280304,[0.53],[0.48]
35,36,0.49879124760627747,[0.69379845],[0.67140396],0.63995760679245,[0.54594017],[0.43589744],0.6892920136451721,[0.53],[0.48]
36,37,0.49739596247673035,[0.69379845],[0.67183463],0.6425764560699463,[0.54380342],[0.43162393],0.6928816437721252,[0.52],[0.48]
37,38,0.49672582745552063,[0.68992248],[0.67269595],0.6453839540481567,[0.54380342],[0.43162393],0.6969265937805176,[0.52],[0.478]
38,39,0.49594777822494507,[0.68992248],[0.67140396],0.6472647786140442,[0.54380342],[0.43162393],0.6996034383773804,[0.53],[0.48]
39,40,0.49422627687454224,[0.68992248],[0.67140396],0.6476870179176331,[0.54380342],[0.43376068],0.6999599933624268,[0.53],[0.482]
40,41,0.49187904596328735,[0.68992248],[0.67140396],0.6475580334663391,[0.54380342],[0.43162393],0.6992256045341492,[0.53],[0.484]
41,42,0.4898224472999573,[0.68604651],[0.67226529],0.6486061215400696,[0.54380342],[0.43162393],0.6998366117477417,[0.53],[0.488]
42,43,0.48841747641563416,[0.68604651],[0.67183463],0.652021586894989,[0.54380342],[0.43376068],0.7034377455711365,[0.53],[0.49]
43,44,0.4871745705604553,[0.68023256],[0.67140396],0.6574698686599731,[0.54380342],[0.43376068],0.7097020745277405,[0.53],[0.49]
44,45,0.48539814352989197,[0.68217054],[0.67355728],0.6631703972816467,[0.53418803],[0.43376068],0.7167589664459229,[0.53],[0.492]
45,46,0.4834374785423279,[0.68410853],[0.67269595],0.667657732963562,[0.53418803],[0.43589744],0.7232340574264526,[0.53],[0.488]
46,47,0.4826207160949707,[0.68992248],[0.67140396],0.6712846755981445,[0.53418803],[0.44017094],0.7293270826339722,[0.48],[0.486]
47,48,0.4829499423503876,[0.70155039],[0.67398794],0.675067126750946,[0.54380342],[0.45726496],0.7352346777915955,[0.49],[0.488]
48,49,0.48288652300834656,[0.70542636],[0.68087855],0.6795583963394165,[0.54380342],[0.46367521],0.7406858205795288,[0.49],[0.49]
49,50,0.4823988676071167,[0.71317829],[0.68604651],0.6853290796279907,[0.54380342],[0.47008547],0.7463010549545288,[0.49],[0.494]
50,51,0.48245587944984436,[0.71705426],[0.68819983],0.6912603974342346,[0.55235043],[0.47008547],0.7516124844551086,[0.42],[0.502]
51,52,0.4822580814361572,[0.71705426],[0.68992248],0.6936841011047363,[0.56196581],[0.47649573],0.7534087896347046,[0.42],[0.512]
52,53,0.4811505377292633,[0.71705426],[0.69164513],0.691078782081604,[0.56196581],[0.47649573],0.7502585053443909,[0.42],[0.518]
53,54,0.48010095953941345,[0.71705426],[0.69422911],0.6863616108894348,[0.56196581],[0.47863248],0.7448976039886475,[0.43],[0.524]
54,55,0.4792068600654602,[0.71705426],[0.6955211],0.6827099323272705,[0.56196581],[0.47863248],0.7400994896888733,[0.42],[0.528]
55,56,0.47774437069892883,[0.71705426],[0.69638243],0.6808887720108032,[0.56196581],[0.47863248],0.7364205718040466,[0.42],[0.532]
56,57,0.4763200581073761,[0.71705426],[0.6955211],0.6802782416343689,[0.55235043],[0.47649573],0.7335944175720215,[0.42],[0.524]
57,58,0.4753359258174896,[0.71705426],[0.69638243],0.6790168285369873,[0.54380342],[0.47435897],0.7302495241165161,[0.48],[0.526]
58,59,0.47418543696403503,[0.71705426],[0.69767442],0.6754457950592041,[0.54380342],[0.47222222],0.7248722910881042,[0.48],[0.528]
59,60,0.4729835093021393,[0.71705426],[0.69853575],0.6704765558242798,[0.54380342],[0.47008547],0.7182720899581909,[0.48],[0.532]
60,61,0.4721555709838867,[0.72093023],[0.70284238],0.6663095951080322,[0.54380342],[0.47008547],0.7124600410461426,[0.48],[0.536]
61,62,0.4712766110897064,[0.72093023],[0.70542636],0.6639189720153809,[0.54380342],[0.47008547],0.7082273364067078,[0.48],[0.536]
62,63,0.47016143798828125,[0.72093023],[0.70714901],0.6631973385810852,[0.54380342],[0.46794872],0.7055087089538574,[0.48],[0.536]
63,64,0.469163715839386,[0.7248062],[0.70973299],0.6633880138397217,[0.53418803],[0.46153846],0.7037219405174255,[0.49],[0.54]
64,65,0.46806660294532776,[0.7248062],[0.71576227],0.6629866361618042,[0.53418803],[0.45940171],0.7013422250747681,[0.49],[0.548]
65,66,0.46667495369911194,[0.7248062],[0.72652885],0.6612825989723206,[0.53418803],[0.46367521],0.6975433826446533,[0.49],[0.558]
66,67,0.46533727645874023,[0.73255814],[0.73428079],0.6593316197395325,[0.54059829],[0.46794872],0.6933670043945312,[0.57],[0.564]
67,68,0.4639241397380829,[0.72868217],[0.73901809],0.6585069894790649,[0.56089744],[0.47222222],0.6901469230651855,[0.49],[0.582]
68,69,0.46227148175239563,[0.72868217],[0.7459087],0.6592599749565125,[0.56089744],[0.46794872],0.6882908344268799,[0.49],[0.586]
69,70,0.46074649691581726,[0.74483204],[0.75150732],0.6604548692703247,[0.55128205],[0.45940171],0.6867353320121765,[0.49],[0.602]
70,71,0.4591963291168213,[0.74870801],[0.75624462],0.6597225069999695,[0.56196581],[0.46153846],0.6832278966903687,[0.57],[0.618]
71,72,0.4576723277568817,[0.74483204],[0.76141258],0.6568101048469543,[0.5715812],[0.47435897],0.6777149438858032,[0.59],[0.632]
72,73,0.45634734630584717,[0.74935401],[0.76356589],0.654186487197876,[0.57051282],[0.48717949],0.6726759076118469,[0.5],[0.64]
73,74,0.45494604110717773,[0.76098191],[0.76614987],0.6535260081291199,[0.57051282],[0.49358974],0.6695793867111206,[0.5],[0.648]
74,75,0.45372217893600464,[0.76485788],[0.76787252],0.6537100672721863,[0.57051282],[0.5],0.6674622297286987,[0.5],[0.66]
75,76,0.4526033401489258,[0.77260982],[0.76916451],0.6520090699195862,[0.57051282],[0.50641026],0.6639369130134583,[0.51],[0.656]
76,77,0.45154616236686707,[0.76873385],[0.77260982],0.6483408808708191,[0.57051282],[0.5042735],0.6589986681938171,[0.5],[0.658]
77,78,0.4506412446498871,[0.76873385],[0.77260982],0.6455005407333374,[0.57051282],[0.50854701],0.6551337838172913,[0.5],[0.662]
78,79,0.4496946930885315,[0.77260982],[0.77605512],0.6449457406997681,[0.57051282],[0.51282051],0.6535376310348511,[0.5],[0.666]
79,80,0.44884565472602844,[0.77260982],[0.77777778],0.6452152729034424,[0.57051282],[0.51923077],0.6529589295387268,[0.5],[0.67]
80,81,0.4479876160621643,[0.76873385],[0.77950043],0.6439887881278992,[0.57051282],[0.51923077],0.6513197422027588,[0.5],[0.674]
81,82,0.4471089541912079,[0.76873385],[0.78079242],0.6415756344795227,[0.57051282],[0.52136752],0.6488515734672546,[0.5],[0.676]
82,83,0.4462433457374573,[0.76873385],[0.78294574],0.640234112739563,[0.57051282],[0.52136752],0.6475253701210022,[0.5],[0.67]
83,84,0.4452933073043823,[0.76873385],[0.78466839],0.6408169865608215,[0.57051282],[0.52350427],0.648064911365509,[0.5],[0.67]
84,85,0.4443499445915222,[0.76873385],[0.78682171],0.6419060826301575,[0.57051282],[0.52350427],0.6492191553115845,[0.5],[0.674]
85,86,0.4433514475822449,[0.76485788],[0.7881137],0.6417587399482727,[0.58012821],[0.52777778],0.6493869423866272,[0.51],[0.676]
86,87,0.4423261284828186,[0.76485788],[0.78983635],0.6407807469367981,[0.58012821],[0.52991453],0.6489077210426331,[0.51],[0.676]
87,88,0.4413008689880371,[0.76485788],[0.79285099],0.6406940817832947,[0.58012821],[0.52991453],0.6493226885795593,[0.51],[0.676]
88,89,0.440238356590271,[0.77260982],[0.7962963],0.6420217752456665,[0.58012821],[0.52564103],0.6510897874832153,[0.51],[0.676]
89,90,0.43920132517814636,[0.77260982],[0.79888028],0.6435297727584839,[0.58012821],[0.53205128],0.6530908346176147,[0.51],[0.674]
90,91,0.4381549060344696,[0.77648579],[0.80060293],0.6438971161842346,[0.58012821],[0.53846154],0.6540948748588562,[0.51],[0.668]
91,92,0.4371238648891449,[0.77648579],[0.80189492],0.6435394883155823,[0.58012821],[0.54700855],0.654462993144989,[0.51],[0.66]
92,93,0.4361148178577423,[0.77648579],[0.80490956],0.643804132938385,[0.58012821],[0.5491453],0.6554141044616699,[0.51],[0.658]
93,94,0.43510475754737854,[0.77648579],[0.80749354],0.6450045108795166,[0.58012821],[0.5491453],0.6572237610816956,[0.51],[0.66]
94,95,0.4341237545013428,[0.77648579],[0.81007752],0.6460762023925781,[0.58012821],[0.5491453],0.6589085459709167,[0.51],[0.658]
95,96,0.43314260244369507,[0.77648579],[0.81093885],0.6460497379302979,[0.58012821],[0.55128205],0.6595485806465149,[0.51],[0.654]
96,97,0.43217527866363525,[0.77648579],[0.81524548],0.6453878283500671,[0.58012821],[0.5534188],0.6595577597618103,[0.51],[0.656]
97,98,0.4312165379524231,[0.77648579],[0.81826012],0.6451767683029175,[0.58760684],[0.55555556],0.6599408388137817,[0.67],[0.658]
98,99,0.4302551746368408,[0.77648579],[0.82299742],0.645575225353241,[0.58760684],[0.55555556],0.6608496308326721,[0.67],[0.662]
99,100,0.4293080270290375,[0.77260982],[0.82428941],0.6456902623176575,[0.58760684],[0.55555556],0.6614482402801514,[0.67],[0.656]
100,101,0.4283588230609894,[0.77260982],[0.82687339],0.6448777318000793,[0.58760684],[0.55982906],0.6611170172691345,[0.62],[0.656]
101,102,0.42742207646369934,[0.77260982],[0.82988803],0.6436623930931091,[0.59722222],[0.55769231],0.6603507995605469,[0.62],[0.66]
102,103,0.426493763923645,[0.77260982],[0.83290267],0.6429100632667542,[0.59722222],[0.55982906],0.6599859595298767,[0.62],[0.656]
103,104,0.4255744516849518,[0.77325581],[0.83591731],0.6426377892494202,[0.61645299],[0.56623932],0.6600547432899475,[0.62],[0.66]
104,105,0.42467421293258667,[0.78100775],[0.83893196],0.6421016454696655,[0.61645299],[0.56837607],0.6598448157310486,[0.62],[0.668]
105,106,0.4237852394580841,[0.78488372],[0.84108527],0.640926718711853,[0.61645299],[0.57264957],0.6589868068695068,[0.62],[0.67]
106,107,0.4229172468185425,[0.79263566],[0.84323859],0.6396533250808716,[0.61645299],[0.57692308],0.6580134630203247,[0.62],[0.672]
107,108,0.4220637381076813,[0.79651163],[0.84453058],0.6389182806015015,[0.61645299],[0.57692308],0.6575632691383362,[0.57],[0.67]
108,109,0.4212261438369751,[0.79263566],[0.84754522],0.6385982036590576,[0.61645299],[0.57478632],0.6575263142585754,[0.57],[0.67]
109,110,0.4204048216342926,[0.79328165],[0.84797588],0.6380786895751953,[0.61645299],[0.57264957],0.6572912931442261,[0.57],[0.67]
110,111,0.41959354281425476,[0.79715762],[0.84926787],0.6371827721595764,[0.61645299],[0.57264957],0.6566771864891052,[0.57],[0.666]
111,112,0.4187953770160675,[0.79715762],[0.84969854],0.6364033222198486,[0.61645299],[0.57264957],0.6561819911003113,[0.57],[0.666]
112,113,0.41800352931022644,[0.80878553],[0.85228252],0.6361519694328308,[0.61645299],[0.57478632],0.6562278866767883,[0.58],[0.666]
113,114,0.4172194004058838,[0.8126615],[0.85400517],0.6362095475196838,[0.61645299],[0.57905983],0.6565955281257629,[0.59],[0.664]
114,115,0.4164414405822754,[0.81653747],[0.85443583],0.6360923647880554,[0.61645299],[0.58119658],0.6567888855934143,[0.59],[0.662]
115,116,0.41566795110702515,[0.81653747],[0.85443583],0.635750949382782,[0.61645299],[0.58119658],0.6567533016204834,[0.59],[0.66]
116,117,0.414901465177536,[0.81653747],[0.85529716],0.6355881690979004,[0.62393162],[0.58333333],0.6569024920463562,[0.67],[0.66]
117,118,0.4141398072242737,[0.81653747],[0.85615848],0.6358418464660645,[0.62606838],[0.58547009],0.6574820280075073,[0.59],[0.66]
118,119,0.41338616609573364,[0.81653747],[0.85745047],0.6362671852111816,[0.62606838],[0.58760684],0.65823894739151,[0.59],[0.66]
119,120,0.41264042258262634,[0.81653747],[0.85917313],0.6365049481391907,[0.62606838],[0.58760684],0.6587982177734375,[0.59],[0.66]
120,121,0.4119034707546234,[0.81653747],[0.86003445],0.6365675330162048,[0.62606838],[0.58760684],0.6591697931289673,[0.59],[0.658]
121,122,0.41117724776268005,[0.81653747],[0.86218777],0.636763334274292,[0.62606838],[0.58760684],0.6596730947494507,[0.59],[0.658]
122,123,0.41046059131622314,[0.81653747],[0.86477175],0.6372277736663818,[0.62606838],[0.59188034],0.660448431968689,[0.59],[0.658]
123,124,0.4097554087638855,[0.81653747],[0.86520241],0.6377454400062561,[0.62606838],[0.59188034],0.661270260810852,[0.6],[0.658]
124,125,0.40906065702438354,[0.8126615],[0.86520241],0.6380574107170105,[0.62606838],[0.58974359],0.6618664860725403,[0.6],[0.658]
125,126,0.4083762466907501,[0.82041344],[0.86692506],0.6381970047950745,[0.62606838],[0.59188034],0.6622703671455383,[0.6],[0.658]
126,127,0.40770214796066284,[0.82428941],[0.86821705],0.6383994817733765,[0.62606838],[0.59188034],0.6627273559570312,[0.6],[0.658]
127,128,0.4070369303226471,[0.82428941],[0.86907838],0.6387580037117004,[0.62606838],[0.59401709],0.6633359789848328,[0.6],[0.658]
128,129,0.40638089179992676,[0.82428941],[0.87037037],0.6391103267669678,[0.62606838],[0.5982906],0.6639260053634644,[0.55],[0.658]
129,130,0.4057329595088959,[0.82428941],[0.87037037],0.6392717957496643,[0.62606838],[0.5982906],0.6643025279045105,[0.56],[0.658]
130,131,0.4050927460193634,[0.82428941],[0.8712317],0.6392765641212463,[0.62606838],[0.5982906],0.6645010113716125,[0.56],[0.656]
131,132,0.4044601619243622,[0.82428941],[0.87252369],0.6393084526062012,[0.62606838],[0.5982906],0.664716362953186,[0.56],[0.656]
132,133,0.4038344919681549,[0.82428941],[0.87252369],0.6394488215446472,[0.63354701],[0.6025641],0.6650360226631165,[0.66],[0.656]
133,134,0.4032158851623535,[0.82428941],[0.87338501],0.6395872235298157,[0.63354701],[0.6025641],0.6653439998626709,[0.66],[0.656]
134,135,0.40260425209999084,[0.82428941],[0.874677],0.639588475227356,[0.63354701],[0.6025641],0.6654966473579407,[0.66],[0.654]
135,136,0.4019993841648102,[0.82428941],[0.87510767],0.639475405216217,[0.63354701],[0.6025641],0.6655187010765076,[0.66],[0.654]
136,137,0.4014016091823578,[0.82428941],[0.87553833],0.639390766620636,[0.63568376],[0.60470085],0.6655628085136414,[0.51],[0.654]
137,138,0.40081045031547546,[0.82428941],[0.87683032],0.6394097805023193,[0.63568376],[0.60470085],0.6657112240791321,[0.51],[0.652]
138,139,0.40022632479667664,[0.82816537],[0.87984496],0.6394602656364441,[0.63568376],[0.60470085],0.6658872961997986,[0.51],[0.65]
139,140,0.3996488153934479,[0.82816537],[0.88027562],0.6394370198249817,[0.63568376],[0.60470085],0.665978193283081,[0.51],[0.65]
140,141,0.399077832698822,[0.82816537],[0.88027562],0.6393454074859619,[0.63568376],[0.60470085],0.6659899353981018,[0.51],[0.65]
141,142,0.3985132873058319,[0.82816537],[0.88070629],0.6392899751663208,[0.63568376],[0.60470085],0.6660353541374207,[0.51],[0.65]
142,143,0.3979548215866089,[0.83204134],[0.88070629],0.6393372416496277,[0.63568376],[0.60683761],0.6661873459815979,[0.51],[0.65]
143,144,0.3974023163318634,[0.83204134],[0.88113695],0.6394411325454712,[0.63568376],[0.60683761],0.6663962006568909,[0.51],[0.65]
144,145,0.39685550332069397,[0.83204134],[0.88156761],0.6395149827003479,[0.63568376],[0.60897436],0.6665682792663574,[0.5],[0.65]
145,146,0.3963141441345215,[0.83204134],[0.88199828],0.6395468711853027,[0.63568376],[0.60897436],0.666690468788147,[0.5],[0.648]
146,147,0.39577800035476685,[0.83204134],[0.88242894],0.6396072506904602,[0.63568376],[0.61111111],0.6668393015861511,[0.5],[0.648]
147,148,0.3952469825744629,[0.83204134],[0.8828596],0.6397525072097778,[0.63568376],[0.61111111],0.6670764684677124,[0.5],[0.648]
148,149,0.39472082257270813,[0.83591731],[0.88372093],0.6399555802345276,[0.63568376],[0.61111111],0.6673727035522461,[0.5],[0.648]
149,150,0.3941994905471802,[0.83591731],[0.88415159],0.6401457190513611,[0.63568376],[0.61111111],0.6676508784294128,[0.5],[0.648]
150,151,0.3936828672885895,[0.83979328],[0.88501292],0.6402983069419861,[0.63568376],[0.61111111],0.6678836345672607,[0.5],[0.648]
151,152,0.3931708335876465,[0.83979328],[0.88544358],0.6404566764831543,[0.63568376],[0.61111111],0.6681186556816101,[0.5],[0.648]
152,153,0.3926633596420288,[0.84366925],[0.88673557],0.6406686305999756,[0.63568376],[0.61324786],0.668408215045929,[0.5],[0.648]
153,154,0.3921602666378021,[0.84366925],[0.88716624],0.6409232020378113,[0.63568376],[0.61324786],0.6687402725219727,[0.5],[0.648]
154,155,0.39166155457496643,[0.84366925],[0.88716624],0.6411666870117188,[0.63568376],[0.61324786],0.6690561175346375,[0.5],[0.646]
155,156,0.3911671042442322,[0.84366925],[0.88888889],0.6413686871528625,[0.63568376],[0.61324786],0.6693224310874939,[0.5],[0.646]
156,157,0.3906768262386322,[0.84366925],[0.88888889],0.6415536403656006,[0.63568376],[0.61538462],0.6695659160614014,[0.5],[0.646]
157,158,0.39019057154655457,[0.84366925],[0.88931955],0.6417619585990906,[0.63568376],[0.61538462],0.6698310971260071,[0.5],[0.646]
158,159,0.38970834016799927,[0.84754522],[0.89018088],0.6419970393180847,[0.63568376],[0.61538462],0.6701217293739319,[0.5],[0.646]
159,160,0.38922998309135437,[0.84754522],[0.89061154],0.6422228217124939,[0.63568376],[0.61538462],0.6703984141349792,[0.5],[0.646]
160,161,0.38875535130500793,[0.84754522],[0.8910422],0.6424096822738647,[0.63568376],[0.61538462],0.670628547668457,[0.5],[0.648]
161,162,0.38828444480895996,[0.84754522],[0.89190353],0.6425684690475464,[0.63568376],[0.61538462],0.6708242297172546,[0.5],[0.648]
162,163,0.3878171443939209,[0.84754522],[0.89233419],0.6427329778671265,[0.63568376],[0.61538462],0.6710228323936462,[0.5],[0.648]
163,164,0.38735324144363403,[0.84754522],[0.89405685],0.642916738986969,[0.63568376],[0.61752137],0.6712391376495361,[0.5],[0.648]
164,165,0.38689282536506653,[0.85142119],[0.89491817],0.6430996060371399,[0.63568376],[0.61752137],0.6714513301849365,[0.5],[0.648]
165,166,0.38643577694892883,[0.85142119],[0.8957795],0.6432563066482544,[0.63568376],[0.61752137],0.671631395816803,[0.5],[0.648]
166,167,0.38598206639289856,[0.85142119],[0.89621016],0.6433877348899841,[0.63568376],[0.61752137],0.6717807054519653,[0.5],[0.648]
167,168,0.38553160429000854,[0.85142119],[0.89621016],0.643519401550293,[0.63568376],[0.61538462],0.671927273273468,[0.5],[0.648]
168,169,0.385084331035614,[0.85142119],[0.89707149],0.6436695456504822,[0.63354701],[0.61324786],0.6720913648605347,[0.66],[0.648]
169,170,0.3846402168273926,[0.85142119],[0.89750215],0.6438301801681519,[0.63354701],[0.61538462],0.6722643375396729,[0.66],[0.648]
170,171,0.38419926166534424,[0.85142119],[0.89793282],0.6439809203147888,[0.63354701],[0.61538462],0.6724238395690918,[0.66],[0.646]
171,172,0.3837612569332123,[0.85142119],[0.89879414],0.6441159248352051,[0.63354701],[0.61538462],0.6725631356239319,[0.66],[0.646]
172,173,0.38332632184028625,[0.85142119],[0.89879414],0.6442508101463318,[0.63354701],[0.61538462],0.6726998686790466,[0.66],[0.648]
173,174,0.3828943371772766,[0.85529716],[0.89922481],0.6444032788276672,[0.63354701],[0.61538462],0.6728534698486328,[0.66],[0.648]
174,175,0.3824652433395386,[0.85529716],[0.89965547],0.644573450088501,[0.63354701],[0.61324786],0.6730243563652039,[0.66],[0.648]
175,176,0.38203904032707214,[0.85917313],[0.9005168],0.644745945930481,[0.63354701],[0.61324786],0.6731957197189331,[0.66],[0.648]
176,177,0.38161560893058777,[0.85917313],[0.90137812],0.6449107527732849,[0.63354701],[0.61324786],0.6733559966087341,[0.66],[0.648]
177,178,0.38119494915008545,[0.85917313],[0.90137812],0.6450743079185486,[0.63354701],[0.61324786],0.6735125184059143,[0.66],[0.648]
178,179,0.3807770311832428,[0.85917313],[0.90180879],0.645250678062439,[0.63354701],[0.61324786],0.6736811995506287,[0.65],[0.648]
179,180,0.38036176562309265,[0.85917313],[0.90223945],0.6454444527626038,[0.63354701],[0.61324786],0.6738669872283936,[0.65],[0.648]
180,181,0.3799492120742798,[0.85917313],[0.90223945],0.6456456184387207,[0.63354701],[0.61324786],0.6740590929985046,[0.65],[0.648]
181,182,0.3795393407344818,[0.85917313],[0.90267011],0.6458428502082825,[0.63354701],[0.61324786],0.6742446422576904,[0.65],[0.648]
182,183,0.3791320025920868,[0.85917313],[0.90267011],0.6460356712341309,[0.63354701],[0.61324786],0.6744236350059509,[0.65],[0.648]
183,184,0.3787272870540619,[0.85917313],[0.9039621],0.6462336778640747,[0.63354701],[0.61538462],0.6746063828468323,[0.65],[0.646]
184,185,0.37832510471343994,[0.85917313],[0.9039621],0.6464433670043945,[0.63354701],[0.61324786],0.6748003363609314,[0.65],[0.646]
185,186,0.37792542576789856,[0.85917313],[0.90482343],0.6466602087020874,[0.63354701],[0.61324786],0.6750007271766663,[0.65],[0.646]
186,187,0.37752828001976013,[0.85917313],[0.90482343],0.6468743085861206,[0.6292735],[0.61111111],0.6751963496208191,[0.68],[0.646]
187,188,0.3771336078643799,[0.85917313],[0.90525409],0.6470814943313599,[0.6292735],[0.61111111],0.6753828525543213,[0.68],[0.646]
188,189,0.37674134969711304,[0.85917313],[0.90525409],0.6472868919372559,[0.6292735],[0.61111111],0.6755658388137817,[0.68],[0.646]
189,190,0.37635156512260437,[0.85917313],[0.90525409],0.6474974751472473,[0.6292735],[0.60897436],0.6757532954216003,[0.68],[0.646]
190,191,0.3759642243385315,[0.85917313],[0.90568475],0.6477132439613342,[0.6292735],[0.60683761],0.6759452819824219,[0.68],[0.646]
191,192,0.37557917833328247,[0.85917313],[0.90740741],0.6479275822639465,[0.6292735],[0.60683761],0.6761343479156494,[0.68],[0.646]
192,193,0.37519657611846924,[0.85917313],[0.90783807],0.6481350660324097,[0.6292735],[0.60683761],0.6763147711753845,[0.68],[0.646]
193,194,0.37481626868247986,[0.85917313],[0.90913006],0.6483375430107117,[0.6292735],[0.60683761],0.67648845911026,[0.68],[0.644]
194,195,0.3744383752346039,[0.85917313],[0.90956072],0.648540735244751,[0.6292735],[0.60683761],0.6766621470451355,[0.68],[0.642]
195,196,0.37406277656555176,[0.85917313],[0.90956072],0.648747980594635,[0.6292735],[0.60897436],0.6768391132354736,[0.68],[0.64]
196,197,0.3736894130706787,[0.85917313],[0.90999139],0.6489559412002563,[0.6292735],[0.60897436],0.6770159602165222,[0.68],[0.64]
197,198,0.37331831455230713,[0.85917313],[0.90999139],0.6491597890853882,[0.6292735],[0.60897436],0.677187442779541,[0.68],[0.64]
198,199,0.3729495406150818,[0.85917313],[0.91085271],0.649358868598938,[0.6292735],[0.60897436],0.6773527264595032,[0.68],[0.642]
