,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
192,193,0.516025185585022,[0.83305921],[0.90995066],0.6325190663337708,[0.75208333],[0.73333333],0.5547449588775635,[0.63770492],[0.69180328]
193,194,0.515878438949585,[0.83305921],[0.91008772],0.632500171661377,[0.75208333],[0.73333333],0.5547366738319397,[0.63770492],[0.69180328]
194,195,0.5157334208488464,[0.83305921],[0.91022478],0.6324821710586548,[0.75208333],[0.73333333],0.5547272562980652,[0.63770492],[0.69180328]
195,196,0.5155899524688721,[0.83305921],[0.91036184],0.6324639916419983,[0.75208333],[0.73333333],0.5547187924385071,[0.63770492],[0.69180328]
196,197,0.5154482126235962,[0.83305921],[0.9104989],0.6324451565742493,[0.75208333],[0.73333333],0.5547117590904236,[0.63770492],[0.69016393]
197,198,0.5153079628944397,[0.83305921],[0.91077303],0.632426917552948,[0.75208333],[0.73541667],0.5547044277191162,[0.63770492],[0.69016393]
198,199,0.5151692032814026,[0.83305921],[0.91091009],0.6324094533920288,[0.75208333],[0.73541667],0.5546961426734924,[0.63770492],[0.69016393]
199,200,0.5150320529937744,[0.83305921],[0.91104715],0.6323918700218201,[0.75208333],[0.73541667],0.5546883940696716,[0.63770492],[0.69016393]
200,201,0.5148964524269104,[0.83305921],[0.91104715],0.6323738694190979,[0.75208333],[0.73333333],0.5546819567680359,[0.63770492],[0.69016393]
201,202,0.514762282371521,[0.83305921],[0.91104715],0.6323563456535339,[0.75208333],[0.73333333],0.5546755194664001,[0.63770492],[0.69016393]
202,203,0.5146295428276062,[0.83305921],[0.91118421],0.632339358329773,[0.75208333],[0.73333333],0.5546681880950928,[0.63770492],[0.69016393]
203,204,0.514498233795166,[0.83305921],[0.91159539],0.6323225498199463,[0.75208333],[0.73333333],0.554661214351654,[0.63770492],[0.69016393]
204,205,0.5143684148788452,[0.83305921],[0.91159539],0.6323053240776062,[0.75208333],[0.73333333],0.5546554923057556,[0.63770492],[0.69016393]
205,206,0.514240026473999,[0.83305921],[0.91159539],0.6322883367538452,[0.75208333],[0.73333333],0.5546497106552124,[0.63770492],[0.69016393]
206,207,0.5141129493713379,[0.83305921],[0.91200658],0.6322720050811768,[0.75208333],[0.73333333],0.5546433329582214,[0.63770492],[0.69016393]
207,208,0.5139872431755066,[0.83305921],[0.9122807],0.6322557926177979,[0.75208333],[0.73333333],0.5546371936798096,[0.63770492],[0.69016393]
208,209,0.5138629674911499,[0.83305921],[0.91241776],0.6322393417358398,[0.75208333],[0.73333333],0.5546319484710693,[0.63770492],[0.69016393]
209,210,0.5137400031089783,[0.83305921],[0.91255482],0.6322230696678162,[0.75208333],[0.73333333],0.5546269416809082,[0.63770492],[0.69016393]
210,211,0.5136184096336365,[0.83305921],[0.91255482],0.6322073340415955,[0.75208333],[0.73333333],0.5546213984489441,[0.63770492],[0.69016393]
211,212,0.5134979486465454,[0.83305921],[0.91255482],0.6321918368339539,[0.75208333],[0.73333333],0.5546160340309143,[0.63770492],[0.69016393]
212,213,0.513378918170929,[0.83305921],[0.91269189],0.6321761608123779,[0.75208333],[0.73333333],0.5546112656593323,[0.63770492],[0.69016393]
213,214,0.513261079788208,[0.83305921],[0.91310307],0.6321606040000916,[0.75208333],[0.73333333],0.5546069145202637,[0.63770492],[0.69016393]
214,215,0.5131444334983826,[0.83566338],[0.91324013],0.6321454644203186,[0.75208333],[0.73333333],0.5546021461486816,[0.63770492],[0.69016393]
215,216,0.5130290985107422,[0.83566338],[0.91337719],0.6321306228637695,[0.75208333],[0.73333333],0.5545974373817444,[0.63770492],[0.69016393]
216,217,0.5129148960113525,[0.83566338],[0.91337719],0.6321156620979309,[0.75208333],[0.73333333],0.5545933246612549,[0.63770492],[0.68852459]
217,218,0.5128019452095032,[0.83566338],[0.91351425],0.6321008205413818,[0.75208333],[0.73333333],0.5545895099639893,[0.63770492],[0.68852459]
218,219,0.5126901865005493,[0.83566338],[0.91365132],0.6320862770080566,[0.75208333],[0.73333333],0.5545855760574341,[0.63770492],[0.68852459]
219,220,0.5125795602798462,[0.83566338],[0.91419956],0.6320720911026001,[0.75208333],[0.73333333],0.5545814633369446,[0.63770492],[0.68852459]
220,221,0.5124700665473938,[0.83566338],[0.91433662],0.6320578455924988,[0.75208333],[0.73333333],0.5545779466629028,[0.63770492],[0.68852459]
221,222,0.5123617649078369,[0.83566338],[0.91461075],0.6320436000823975,[0.75208333],[0.73333333],0.554574728012085,[0.63770492],[0.68852459]
222,223,0.5122545957565308,[0.83826754],[0.91488487],0.6320297122001648,[0.75208333],[0.73333333],0.5545714497566223,[0.63770492],[0.68852459]
223,224,0.5121484398841858,[0.83826754],[0.91488487],0.6320160031318665,[0.75208333],[0.73333333],0.5545680522918701,[0.63770492],[0.68852459]
224,225,0.5120434165000916,[0.83826754],[0.91488487],0.6320024132728577,[0.75208333],[0.73333333],0.5545650720596313,[0.63770492],[0.68852459]
225,226,0.511939525604248,[0.83826754],[0.91488487],0.6319887042045593,[0.75208333],[0.73333333],0.5545624494552612,[0.63770492],[0.68852459]
226,227,0.511836588382721,[0.83826754],[0.91488487],0.6319753527641296,[0.75208333],[0.73333333],0.5545597076416016,[0.63770492],[0.68852459]
227,228,0.5117347836494446,[0.83826754],[0.91502193],0.6319621801376343,[0.75208333],[0.73333333],0.5545569062232971,[0.63770492],[0.68852459]
228,229,0.5116339921951294,[0.83826754],[0.91515899],0.6319490671157837,[0.75208333],[0.73333333],0.5545544624328613,[0.63770492],[0.68852459]
229,230,0.5115342736244202,[0.83826754],[0.91515899],0.6319359540939331,[0.75208333],[0.73333333],0.5545523166656494,[0.63770492],[0.68852459]
230,231,0.5114354491233826,[0.83826754],[0.91515899],0.6319230198860168,[0.75208333],[0.73333333],0.5545501112937927,[0.63770492],[0.68852459]
231,232,0.5113377571105957,[0.83826754],[0.91515899],0.6319102644920349,[0.75208333],[0.73333333],0.5545479655265808,[0.63770492],[0.68852459]
232,233,0.5112410187721252,[0.83826754],[0.91515899],0.6318975687026978,[0.75208333],[0.73333333],0.5545459389686584,[0.63770492],[0.68852459]
233,234,0.5111451745033264,[0.83826754],[0.91529605],0.6318848729133606,[0.75208333],[0.73333333],0.55454421043396,[0.63770492],[0.68852459]
234,235,0.511050283908844,[0.83826754],[0.91543311],0.6318723559379578,[0.75208333],[0.73333333],0.554542601108551,[0.63770492],[0.68852459]
235,236,0.5109564661979675,[0.83826754],[0.91543311],0.6318600177764893,[0.75208333],[0.73333333],0.5545408725738525,[0.63770492],[0.68852459]
236,237,0.5108634233474731,[0.83826754],[0.91557018],0.6318476796150208,[0.75208333],[0.73333333],0.5545393228530884,[0.63770492],[0.68852459]
237,238,0.5107714533805847,[0.83826754],[0.91557018],0.631835401058197,[0.75208333],[0.73333333],0.5545380711555481,[0.63770492],[0.68852459]
238,239,0.5106802582740784,[0.83826754],[0.91598136],0.6318233013153076,[0.75208333],[0.73333333],0.5545368790626526,[0.63770492],[0.68852459]
239,240,0.5105900168418884,[0.83826754],[0.91598136],0.6318111419677734,[0.75208333],[0.73333333],0.5545356273651123,[0.63770492],[0.68852459]
240,241,0.5105007290840149,[0.83826754],[0.91598136],0.6317992210388184,[0.75208333],[0.73333333],0.5545345544815063,[0.63770492],[0.68852459]
241,242,0.5104122757911682,[0.83826754],[0.91598136],0.6317871809005737,[0.75208333],[0.73541667],0.5545336008071899,[0.63770492],[0.68852459]
242,243,0.5103247761726379,[0.83826754],[0.91598136],0.6317753791809082,[0.75208333],[0.73541667],0.5545328259468079,[0.63770492],[0.68852459]
243,244,0.510237991809845,[0.83826754],[0.9158443],0.6317636370658875,[0.75208333],[0.73541667],0.5545320510864258,[0.63770492],[0.68852459]
244,245,0.5101521015167236,[0.83826754],[0.9158443],0.6317520141601562,[0.75208333],[0.73541667],0.5545313358306885,[0.63770492],[0.68852459]
245,246,0.5100671052932739,[0.83826754],[0.9158443],0.6317404508590698,[0.75208333],[0.73541667],0.5545308589935303,[0.63770492],[0.68852459]
246,247,0.5099828839302063,[0.83826754],[0.9158443],0.6317288279533386,[0.7625],[0.7375],0.5545304417610168,[0.63770492],[0.68852459]
247,248,0.5098994970321655,[0.83826754],[0.91598136],0.6317174434661865,[0.7625],[0.7375],0.5545300841331482,[0.63770492],[0.68852459]
248,249,0.5098168849945068,[0.84059759],[0.91611842],0.6317060589790344,[0.7625],[0.7375],0.5545297861099243,[0.63770492],[0.68852459]
249,250,0.509735107421875,[0.84059759],[0.91625548],0.6316949129104614,[0.77291667],[0.73958333],0.55452960729599,[0.63770492],[0.68852459]
250,251,0.5096540451049805,[0.84059759],[0.91639254],0.6316835880279541,[0.77291667],[0.73958333],0.55452960729599,[0.63770492],[0.68852459]
251,252,0.5095739960670471,[0.84059759],[0.91639254],0.6316725015640259,[0.77291667],[0.73958333],0.55452960729599,[0.63770492],[0.68852459]
252,253,0.509494423866272,[0.84059759],[0.91652961],0.6316614151000977,[0.77291667],[0.73958333],0.5545297265052795,[0.63770492],[0.68852459]
253,254,0.5094157457351685,[0.84059759],[0.91652961],0.631650447845459,[0.77291667],[0.73958333],0.5545299053192139,[0.63770492],[0.68852459]
254,255,0.509337842464447,[0.84320175],[0.91666667],0.6316395401954651,[0.77291667],[0.73958333],0.5545302629470825,[0.63770492],[0.68852459]
255,256,0.5092606544494629,[0.84320175],[0.91680373],0.631628692150116,[0.77291667],[0.73958333],0.554530680179596,[0.63770492],[0.68852459]
256,257,0.5091842412948608,[0.84320175],[0.91707785],0.6316179633140564,[0.77291667],[0.73958333],0.5545310974121094,[0.63770492],[0.68852459]
257,258,0.5091085433959961,[0.84320175],[0.91707785],0.6316072940826416,[0.77291667],[0.73958333],0.5545315742492676,[0.63770492],[0.68852459]
258,259,0.5090334415435791,[0.84320175],[0.91707785],0.6315966248512268,[0.77291667],[0.73958333],0.5545322895050049,[0.63770492],[0.68852459]
259,260,0.5089592337608337,[0.84320175],[0.91707785],0.6315860748291016,[0.77291667],[0.73958333],0.5545330047607422,[0.63770492],[0.68852459]
260,261,0.5088855624198914,[0.84320175],[0.91707785],0.6315756440162659,[0.77291667],[0.73958333],0.5545337796211243,[0.63770492],[0.68852459]
261,262,0.5088127255439758,[0.84320175],[0.91707785],0.6315652132034302,[0.77291667],[0.73958333],0.5545346140861511,[0.63770492],[0.68852459]
262,263,0.5087404251098633,[0.84320175],[0.91707785],0.6315548419952393,[0.77291667],[0.73958333],0.5545355677604675,[0.63770492],[0.68852459]
263,264,0.5086688995361328,[0.84320175],[0.91707785],0.6315446496009827,[0.77291667],[0.73958333],0.5545366406440735,[0.63770492],[0.68852459]
264,265,0.5085980296134949,[0.84320175],[0.91707785],0.6315344572067261,[0.77291667],[0.73958333],0.5545376539230347,[0.63770492],[0.68852459]
265,266,0.5085278153419495,[0.84320175],[0.91735197],0.6315243244171143,[0.77291667],[0.73958333],0.5545388460159302,[0.63770492],[0.68852459]
266,267,0.5084582567214966,[0.84320175],[0.91735197],0.6315142512321472,[0.77291667],[0.73958333],0.5545400381088257,[0.63770492],[0.68852459]
267,268,0.5083893537521362,[0.84320175],[0.91735197],0.6315041780471802,[0.77291667],[0.73958333],0.5545413494110107,[0.63770492],[0.68852459]
268,269,0.5083211064338684,[0.84320175],[0.91735197],0.6314942836761475,[0.77291667],[0.73958333],0.5545427203178406,[0.63770492],[0.68852459]
269,270,0.5082535147666931,[0.84320175],[0.91748904],0.6314844489097595,[0.77291667],[0.73958333],0.5545440912246704,[0.63770492],[0.68852459]
270,271,0.5081864595413208,[0.84320175],[0.91748904],0.6314745545387268,[0.77291667],[0.73958333],0.5545456409454346,[0.63770492],[0.68852459]
271,272,0.5081201195716858,[0.84320175],[0.91748904],0.6314647793769836,[0.77291667],[0.73958333],0.5545471906661987,[0.63770492],[0.68852459]
272,273,0.508054256439209,[0.84320175],[0.9176261],0.63145512342453,[0.77291667],[0.73958333],0.5545487999916077,[0.63770492],[0.68852459]
273,274,0.5079891681671143,[0.84320175],[0.91776316],0.6314454078674316,[0.77291667],[0.73958333],0.5545505285263062,[0.63770492],[0.68852459]
274,275,0.5079245567321777,[0.84347588],[0.91790022],0.6314358711242676,[0.77291667],[0.73958333],0.5545523166656494,[0.63770492],[0.68852459]
275,276,0.507860541343689,[0.84347588],[0.91790022],0.6314262747764587,[0.77291667],[0.73958333],0.5545541644096375,[0.63770492],[0.68852459]
276,277,0.507797122001648,[0.84347588],[0.91790022],0.6314168572425842,[0.77291667],[0.73958333],0.5545559525489807,[0.63770492],[0.68852459]
277,278,0.5077342987060547,[0.84347588],[0.91790022],0.6314073801040649,[0.77291667],[0.73958333],0.5545578598976135,[0.63770492],[0.68852459]
278,279,0.5076720714569092,[0.84347588],[0.91803728],0.6313980221748352,[0.77291667],[0.73958333],0.5545598268508911,[0.63770492],[0.68852459]
279,280,0.5076103806495667,[0.84347588],[0.91803728],0.6313886642456055,[0.77291667],[0.73958333],0.5545619130134583,[0.63770492],[0.68852459]
280,281,0.5075491666793823,[0.84347588],[0.91817434],0.6313793659210205,[0.77291667],[0.73958333],0.5545640587806702,[0.63770492],[0.68852459]
281,282,0.5074886083602905,[0.84347588],[0.9183114],0.6313702464103699,[0.77291667],[0.73958333],0.5545661449432373,[0.63770492],[0.68852459]
282,283,0.5074285864830017,[0.84347588],[0.9183114],0.6313610076904297,[0.77291667],[0.73958333],0.554568350315094,[0.63770492],[0.68852459]
283,284,0.5073691010475159,[0.84347588],[0.91844846],0.631351888179779,[0.77291667],[0.73958333],0.5545706748962402,[0.63770492],[0.68852459]
284,285,0.5073100924491882,[0.84347588],[0.91858553],0.6313428282737732,[0.77291667],[0.73958333],0.5545729994773865,[0.63770492],[0.68852459]
285,286,0.5072517395019531,[0.84347588],[0.91872259],0.6313338279724121,[0.77291667],[0.73958333],0.5545752644538879,[0.63770492],[0.69016393]
286,287,0.5071938037872314,[0.84347588],[0.91899671],0.6313248872756958,[0.77291667],[0.73958333],0.5545777082443237,[0.63770492],[0.69016393]
287,288,0.507136344909668,[0.84347588],[0.91899671],0.6313159465789795,[0.77291667],[0.73958333],0.5545802116394043,[0.63770492],[0.69016393]
288,289,0.507079541683197,[0.84580592],[0.91913377],0.631307065486908,[0.77291667],[0.73958333],0.5545826554298401,[0.63770492],[0.69016393]
289,290,0.5070231556892395,[0.84580592],[0.91913377],0.6312982439994812,[0.77291667],[0.73958333],0.5545852184295654,[0.63770492],[0.69016393]
290,291,0.506967306137085,[0.84580592],[0.91913377],0.631289541721344,[0.77291667],[0.73958333],0.5545877814292908,[0.63770492],[0.69016393]
291,292,0.5069119334220886,[0.84580592],[0.91913377],0.631280779838562,[0.77291667],[0.73958333],0.5545904636383057,[0.63770492],[0.69016393]
292,293,0.5068570375442505,[0.84580592],[0.91913377],0.6312721371650696,[0.77291667],[0.73958333],0.5545931458473206,[0.63770492],[0.69016393]
293,294,0.5068026185035706,[0.84580592],[0.91913377],0.6312634944915771,[0.77291667],[0.73958333],0.5545958280563354,[0.63770492],[0.69016393]
294,295,0.5067486763000488,[0.84580592],[0.91913377],0.6312548518180847,[0.77291667],[0.73958333],0.5545986294746399,[0.63770492],[0.69016393]
295,296,0.5066952109336853,[0.84580592],[0.91913377],0.6312463879585266,[0.77291667],[0.73958333],0.5546014308929443,[0.63770492],[0.69016393]
296,297,0.5066422820091248,[0.84580592],[0.91913377],0.6312378644943237,[0.77291667],[0.73958333],0.5546042919158936,[0.63770492],[0.69016393]
297,298,0.5065897703170776,[0.84580592],[0.91927083],0.6312294602394104,[0.77291667],[0.73958333],0.5546072125434875,[0.63770492],[0.69016393]
298,299,0.506537675857544,[0.84580592],[0.91927083],0.6312211155891418,[0.77291667],[0.73958333],0.5546101331710815,[0.63770492],[0.69016393]
299,300,0.5064861178398132,[0.84580592],[0.91940789],0.6312127113342285,[0.77291667],[0.73958333],0.5546130537986755,[0.63770492],[0.69016393]
300,301,0.5064349174499512,[0.84608004],[0.91954496],0.63120436668396,[0.77291667],[0.73958333],0.5546160936355591,[0.63770492],[0.69016393]
301,302,0.5063843131065369,[0.84608004],[0.91954496],0.631196141242981,[0.77291667],[0.73958333],0.5546191334724426,[0.63770492],[0.69016393]
302,303,0.5063340067863464,[0.84608004],[0.91954496],0.631187915802002,[0.77291667],[0.73958333],0.554622232913971,[0.63770492],[0.69016393]
303,304,0.5062841773033142,[0.84608004],[0.91954496],0.6311797499656677,[0.77291667],[0.73958333],0.5546252727508545,[0.63770492],[0.69016393]
304,305,0.5062348246574402,[0.84868421],[0.91981908],0.6311716437339783,[0.77291667],[0.73958333],0.5546284914016724,[0.63770492],[0.69016393]
305,306,0.5061858296394348,[0.84868421],[0.91981908],0.6311635971069336,[0.77291667],[0.73958333],0.5546317100524902,[0.63770492],[0.69016393]
306,307,0.5061373114585876,[0.84868421],[0.91981908],0.6311555504798889,[0.77291667],[0.73958333],0.5546348690986633,[0.63770492],[0.69016393]
307,308,0.5060891509056091,[0.84868421],[0.91981908],0.6311474442481995,[0.77291667],[0.73958333],0.5546380877494812,[0.63770492],[0.69016393]
308,309,0.5060414671897888,[0.85128838],[0.92023026],0.6311395764350891,[0.77291667],[0.73958333],0.5546414256095886,[0.63770492],[0.69016393]
309,310,0.5059941411018372,[0.85128838],[0.92023026],0.6311315894126892,[0.77291667],[0.73958333],0.5546447038650513,[0.63770492],[0.69016393]
310,311,0.5059472322463989,[0.85128838],[0.92023026],0.6311237812042236,[0.77291667],[0.73958333],0.5546481013298035,[0.63770492],[0.69016393]
311,312,0.5059008002281189,[0.85128838],[0.92023026],0.6311159729957581,[0.77291667],[0.73958333],0.5546514987945557,[0.63770492],[0.69016393]
312,313,0.5058546662330627,[0.85128838],[0.92036732],0.6311081051826477,[0.77291667],[0.73958333],0.5546548962593079,[0.63770492],[0.69016393]
313,314,0.50580894947052,[0.85128838],[0.92036732],0.6311004161834717,[0.77291667],[0.73958333],0.5546582937240601,[0.63770492],[0.69016393]
314,315,0.5057637095451355,[0.85389254],[0.92064145],0.6310926675796509,[0.77291667],[0.73958333],0.5546618103981018,[0.63770492],[0.69016393]
315,316,0.5057186484336853,[0.85389254],[0.92064145],0.6310850381851196,[0.77291667],[0.73958333],0.5546653270721436,[0.63770492],[0.69016393]
316,317,0.5056741833686829,[0.85389254],[0.92064145],0.6310773491859436,[0.77291667],[0.73958333],0.5546688437461853,[0.63770492],[0.69016393]
317,318,0.5056299567222595,[0.85389254],[0.92064145],0.6310697793960571,[0.77291667],[0.73958333],0.554672360420227,[0.63770492],[0.69016393]
318,319,0.5055861473083496,[0.85389254],[0.92064145],0.6310622692108154,[0.77291667],[0.73958333],0.5546759963035583,[0.63770492],[0.69016393]
319,320,0.5055427551269531,[0.85389254],[0.92077851],0.6310547590255737,[0.77291667],[0.73958333],0.5546795725822449,[0.63770492],[0.69016393]
320,321,0.5054997205734253,[0.85389254],[0.92077851],0.6310471892356873,[0.77291667],[0.73958333],0.5546832084655762,[0.63770492],[0.69016393]
321,322,0.5054569840431213,[0.85389254],[0.92091557],0.6310398578643799,[0.77291667],[0.73958333],0.5546868443489075,[0.63770492],[0.68852459]
322,323,0.505414605140686,[0.85389254],[0.92091557],0.6310324668884277,[0.77291667],[0.73958333],0.5546905398368835,[0.63770492],[0.68852459]
323,324,0.5053727030754089,[0.85389254],[0.92091557],0.6310250759124756,[0.77291667],[0.73958333],0.5546942353248596,[0.63770492],[0.68852459]
324,325,0.5053310394287109,[0.85389254],[0.92091557],0.6310177445411682,[0.77291667],[0.73958333],0.5546979904174805,[0.63770492],[0.68852459]
325,326,0.5052897334098816,[0.85389254],[0.92091557],0.6310104727745056,[0.77291667],[0.73958333],0.5547017455101013,[0.63770492],[0.68852459]
326,327,0.5052487850189209,[0.85389254],[0.92091557],0.6310032606124878,[0.77291667],[0.73958333],0.5547055006027222,[0.63770492],[0.68852459]
327,328,0.5052081346511841,[0.85389254],[0.92118969],0.63099604845047,[0.77291667],[0.74166667],0.5547093152999878,[0.63770492],[0.68852459]
328,329,0.5051679015159607,[0.85389254],[0.92118969],0.6309888362884521,[0.77291667],[0.74166667],0.5547131299972534,[0.63770492],[0.68852459]
329,330,0.5051279664039612,[0.85389254],[0.92118969],0.6309816241264343,[0.77291667],[0.74166667],0.554716944694519,[0.63770492],[0.68852459]
330,331,0.5050883889198303,[0.85389254],[0.92118969],0.6309745907783508,[0.77291667],[0.74166667],0.5547207593917847,[0.63770492],[0.68852459]
331,332,0.5050491094589233,[0.85389254],[0.92118969],0.6309675574302673,[0.77291667],[0.74166667],0.5547246336936951,[0.63770492],[0.68852459]
332,333,0.5050101280212402,[0.85389254],[0.92118969],0.6309604644775391,[0.77291667],[0.74166667],0.5547285079956055,[0.63770492],[0.68852459]
333,334,0.5049715042114258,[0.85389254],[0.92118969],0.6309534907341003,[0.77291667],[0.74166667],0.5547325015068054,[0.63770492],[0.68852459]
334,335,0.5049332976341248,[0.85389254],[0.92118969],0.6309465765953064,[0.77291667],[0.74166667],0.5547364354133606,[0.63770492],[0.68852459]
335,336,0.5048952698707581,[0.85389254],[0.92132675],0.6309396624565125,[0.77291667],[0.74166667],0.5547403693199158,[0.63770492],[0.68852459]
336,337,0.5048575401306152,[0.85389254],[0.92132675],0.6309327483177185,[0.77291667],[0.74166667],0.5547443628311157,[0.63770492],[0.68852459]
337,338,0.5048201680183411,[0.85389254],[0.92146382],0.6309258937835693,[0.77291667],[0.74166667],0.5547482967376709,[0.63770492],[0.68852459]
338,339,0.5047830939292908,[0.85389254],[0.92173794],0.6309190988540649,[0.77291667],[0.74166667],0.5547523498535156,[0.63770492],[0.68688525]
339,340,0.5047463774681091,[0.85389254],[0.92173794],0.6309122443199158,[0.77291667],[0.74166667],0.5547563433647156,[0.63770492],[0.68688525]
340,341,0.5047098398208618,[0.85389254],[0.921875],0.6309055089950562,[0.77291667],[0.74166667],0.5547602772712708,[0.63770492],[0.68688525]
341,342,0.5046737194061279,[0.85389254],[0.92201206],0.6308988332748413,[0.77291667],[0.74166667],0.554764449596405,[0.63770492],[0.68688525]
342,343,0.5046378970146179,[0.85389254],[0.92201206],0.6308920979499817,[0.77291667],[0.74166667],0.554768443107605,[0.63770492],[0.68688525]
343,344,0.5046022534370422,[0.85389254],[0.92201206],0.6308854818344116,[0.77291667],[0.74166667],0.5547724962234497,[0.63770492],[0.68688525]
344,345,0.50456702709198,[0.85389254],[0.92214912],0.6308788061141968,[0.77291667],[0.74166667],0.5547766089439392,[0.63770492],[0.68688525]
345,346,0.504531979560852,[0.85389254],[0.92214912],0.6308722496032715,[0.77291667],[0.74166667],0.5547807216644287,[0.63770492],[0.68688525]
346,347,0.5044972896575928,[0.85649671],[0.92228618],0.630865752696991,[0.77291667],[0.74166667],0.5547848343849182,[0.63770492],[0.68688525]
347,348,0.5044628381729126,[0.85649671],[0.92242325],0.6308591961860657,[0.77291667],[0.74166667],0.5547890067100525,[0.63770492],[0.68688525]
348,349,0.5044286847114563,[0.85649671],[0.92242325],0.6308527588844299,[0.77291667],[0.74166667],0.554793119430542,[0.63770492],[0.68688525]
349,350,0.5043947696685791,[0.85649671],[0.92256031],0.6308462619781494,[0.77291667],[0.74166667],0.5547972917556763,[0.63770492],[0.68688525]
350,351,0.5043611526489258,[0.85649671],[0.92256031],0.6308398246765137,[0.77291667],[0.74166667],0.5548014640808105,[0.63770492],[0.68688525]
351,352,0.5043278336524963,[0.85649671],[0.92269737],0.6308334469795227,[0.77291667],[0.74166667],0.5548056364059448,[0.63770492],[0.68688525]
352,353,0.5042948126792908,[0.85649671],[0.92283443],0.6308270692825317,[0.77291667],[0.74166667],0.5548098087310791,[0.63770492],[0.68688525]
353,354,0.5042619109153748,[0.85649671],[0.92283443],0.6308208107948303,[0.77291667],[0.74166667],0.5548140406608582,[0.63770492],[0.68688525]
354,355,0.5042293667793274,[0.85649671],[0.92283443],0.6308144927024841,[0.77291667],[0.74166667],0.554818332195282,[0.63770492],[0.68688525]
355,356,0.5041970610618591,[0.85649671],[0.92297149],0.6308081746101379,[0.77291667],[0.74166667],0.5548224449157715,[0.63770492],[0.68688525]
356,357,0.50416499376297,[0.85649671],[0.92297149],0.6308019757270813,[0.77291667],[0.74166667],0.5548267364501953,[0.63770492],[0.68688525]
357,358,0.5041332244873047,[0.85649671],[0.92297149],0.6307957172393799,[0.77291667],[0.74166667],0.5548309683799744,[0.63770492],[0.68688525]
358,359,0.5041017532348633,[0.85649671],[0.92297149],0.6307896375656128,[0.77291667],[0.74166667],0.5548352003097534,[0.63770492],[0.68688525]
359,360,0.5040704607963562,[0.85649671],[0.92297149],0.6307834982872009,[0.77291667],[0.74166667],0.5548394322395325,[0.63770492],[0.68688525]
360,361,0.504039466381073,[0.85649671],[0.92297149],0.6307772994041443,[0.77291667],[0.74166667],0.5548437237739563,[0.63770492],[0.68688525]
361,362,0.5040085911750793,[0.85649671],[0.92297149],0.630771279335022,[0.77291667],[0.74166667],0.5548479557037354,[0.63770492],[0.68688525]
362,363,0.5039780735969543,[0.85649671],[0.92310855],0.6307652592658997,[0.77291667],[0.74166667],0.5548522472381592,[0.63770492],[0.68688525]
363,364,0.5039477944374084,[0.85649671],[0.92324561],0.6307591795921326,[0.77291667],[0.74166667],0.5548565983772278,[0.63770492],[0.68688525]
364,365,0.5039176940917969,[0.85649671],[0.92324561],0.630753219127655,[0.77291667],[0.74166667],0.5548608899116516,[0.63770492],[0.68688525]
365,366,0.5038878917694092,[0.85649671],[0.92324561],0.6307471990585327,[0.77291667],[0.74166667],0.5548651814460754,[0.63770492],[0.68688525]
366,367,0.5038583278656006,[0.85910088],[0.92338268],0.6307412385940552,[0.77291667],[0.74166667],0.554869532585144,[0.63770492],[0.68688525]
367,368,0.5038290023803711,[0.85910088],[0.92338268],0.630735456943512,[0.77291667],[0.74166667],0.5548738241195679,[0.63770492],[0.68688525]
368,369,0.5037997961044312,[0.85910088],[0.92338268],0.6307294964790344,[0.77291667],[0.74166667],0.5548781752586365,[0.63770492],[0.68688525]
369,370,0.5037708878517151,[0.85910088],[0.92338268],0.6307237148284912,[0.77291667],[0.74166667],0.5548824667930603,[0.63770492],[0.68688525]
370,371,0.5037422180175781,[0.85910088],[0.92338268],0.6307178139686584,[0.77291667],[0.74166667],0.5548868179321289,[0.63770492],[0.68688525]
371,372,0.5037137269973755,[0.85910088],[0.92351974],0.6307120323181152,[0.77291667],[0.74166667],0.5548911690711975,[0.63770492],[0.68688525]
372,373,0.5036855936050415,[0.85910088],[0.92351974],0.6307063102722168,[0.77291667],[0.74375],0.5548955202102661,[0.63770492],[0.68688525]
373,374,0.5036575794219971,[0.85910088],[0.9236568],0.6307005882263184,[0.77291667],[0.74375],0.5548999309539795,[0.63770492],[0.6852459]
374,375,0.503629744052887,[0.85910088],[0.9236568],0.6306948065757751,[0.77291667],[0.74375],0.5549042224884033,[0.63770492],[0.6852459]
375,376,0.503602147102356,[0.85910088],[0.9236568],0.6306892037391663,[0.77291667],[0.74583333],0.5549085736274719,[0.63770492],[0.6852459]
376,377,0.503574788570404,[0.85910088],[0.9236568],0.6306834816932678,[0.77291667],[0.74583333],0.5549129247665405,[0.63770492],[0.6852459]
377,378,0.5035476684570312,[0.85910088],[0.92351974],0.6306778788566589,[0.77291667],[0.74583333],0.5549173355102539,[0.63770492],[0.6852459]
378,379,0.503520667552948,[0.85910088],[0.92351974],0.63067227602005,[0.77291667],[0.74583333],0.5549216866493225,[0.63770492],[0.6852459]
379,380,0.5034939646720886,[0.85910088],[0.92351974],0.6306667923927307,[0.77291667],[0.74583333],0.5549260973930359,[0.63770492],[0.6852459]
380,381,0.5034674406051636,[0.85910088],[0.92351974],0.6306611895561218,[0.77291667],[0.74583333],0.5549305081367493,[0.63770492],[0.6852459]
