,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.6210702061653137,[0.65868852],[0.68],0.6753156781196594,[0.56481481],[0.45185185],0.5982885956764221,[0.55357143],[0.62321429]
22,23,0.6212445497512817,[0.66688525],[0.69737705],0.6831439733505249,[0.56481481],[0.45],0.6025245785713196,[0.55357143],[0.62857143]
23,24,0.6180669069290161,[0.66639344],[0.69836066],0.677931010723114,[0.56481481],[0.4462963],0.597459077835083,[0.53571429],[0.63214286]
24,25,0.615957498550415,[0.65868852],[0.69377049],0.6699467897415161,[0.56481481],[0.4462963],0.5908288955688477,[0.53571429],[0.63571429]
25,26,0.6148762702941895,[0.66229508],[0.69770492],0.6674207448959351,[0.56481481],[0.44259259],0.5881109833717346,[0.53571429],[0.63928571]
26,27,0.6111776232719421,[0.68934426],[0.71934426],0.6693624258041382,[0.5462963],[0.4537037],0.587944507598877,[0.53571429],[0.66071429]
27,28,0.6083074808120728,[0.7242623],[0.74131148],0.6756478548049927,[0.54259259],[0.47592593],0.5914305448532104,[0.58928571],[0.66607143]
28,29,0.6057180166244507,[0.7442623],[0.75245902],0.6768872737884521,[0.5537037],[0.48333333],0.5917564630508423,[0.49642857],[0.67321429]
29,30,0.6005188822746277,[0.7647541],[0.75704918],0.6678721904754639,[0.56111111],[0.47777778],0.5836016535758972,[0.55357143],[0.68035714]
30,31,0.5972688794136047,[0.76885246],[0.76754098],0.6624197959899902,[0.54259259],[0.47407407],0.578294575214386,[0.5625],[0.6875]
31,32,0.5917083024978638,[0.75704918],[0.77442623],0.6615785956382751,[0.54259259],[0.47222222],0.5771651864051819,[0.58928571],[0.69464286]
32,33,0.5882171988487244,[0.76114754],[0.77836066],0.6637204885482788,[0.55185185],[0.46666667],0.5803744792938232,[0.59821429],[0.70178571]
33,34,0.5831278562545776,[0.7652459],[0.78131148],0.6584265828132629,[0.55185185],[0.45555556],0.5751723051071167,[0.58928571],[0.71071429]
34,35,0.5800882577896118,[0.75344262],[0.78459016],0.654793381690979,[0.54259259],[0.46296296],0.5698339939117432,[0.5625],[0.71428571]
35,36,0.5765454173088074,[0.76163934],[0.78918033],0.6539263725280762,[0.55],[0.46296296],0.5699515342712402,[0.54107143],[0.72321429]
36,37,0.5751959085464478,[0.74983607],[0.79639344],0.6549742221832275,[0.55555556],[0.4462963],0.5735533833503723,[0.54464286],[0.725]
37,38,0.572515606880188,[0.7442623],[0.79672131],0.6539472341537476,[0.56481481],[0.44074074],0.5699838399887085,[0.55357143],[0.72678571]
38,39,0.5715534687042236,[0.7442623],[0.79868852],0.6553595066070557,[0.56481481],[0.43333333],0.5677337050437927,[0.55357143],[0.73571429]
39,40,0.5693144798278809,[0.7457377],[0.80131148],0.655571460723877,[0.56481481],[0.42222222],0.5688660740852356,[0.55357143],[0.73214286]
40,41,0.5681751370429993,[0.73245902],[0.80163934],0.6567943692207336,[0.56481481],[0.41851852],0.5708226561546326,[0.55357143],[0.73035714]
41,42,0.5657470226287842,[0.73344262],[0.8042623],0.6579050421714783,[0.56481481],[0.42037037],0.5673947334289551,[0.55357143],[0.72857143]
42,43,0.5641559362411499,[0.73754098],[0.8052459],0.6600152850151062,[0.56481481],[0.42037037],0.5653829574584961,[0.55357143],[0.73035714]
43,44,0.5616424679756165,[0.73967213],[0.80655738],0.6602301001548767,[0.56481481],[0.42222222],0.5657718777656555,[0.55357143],[0.73214286]
44,45,0.5598648190498352,[0.74163934],[0.80754098],0.6613229513168335,[0.56481481],[0.43333333],0.566238284111023,[0.55357143],[0.73214286]
45,46,0.5574735999107361,[0.75245902],[0.80885246],0.6630932092666626,[0.55555556],[0.43888889],0.56321120262146,[0.55357143],[0.73571429]
46,47,0.5557831525802612,[0.7647541],[0.81081967],0.6653637886047363,[0.55555556],[0.43888889],0.5614336133003235,[0.55357143],[0.72857143]
47,48,0.5537087321281433,[0.7647541],[0.81180328],0.6660122871398926,[0.55],[0.44074074],0.561682403087616,[0.5],[0.72857143]
48,49,0.5522565245628357,[0.76065574],[0.81180328],0.6672999262809753,[0.55],[0.44259259],0.562205970287323,[0.5],[0.72678571]
49,50,0.5505012273788452,[0.76065574],[0.81213115],0.6693681478500366,[0.55],[0.44444444],0.5603032112121582,[0.49107143],[0.72678571]
50,51,0.54923415184021,[0.7652459],[0.81409836],0.6717779636383057,[0.5462963],[0.45],0.5590012669563293,[0.55357143],[0.72321429]
51,52,0.5477094054222107,[0.7652459],[0.81311475],0.6727120876312256,[0.55555556],[0.46296296],0.5592465400695801,[0.55357143],[0.72321429]
52,53,0.5465150475502014,[0.76622951],[0.81377049],0.6736711859703064,[0.55555556],[0.46296296],0.5599725246429443,[0.55357143],[0.72321429]
53,54,0.5450925827026367,[0.76622951],[0.81409836],0.6752384305000305,[0.55555556],[0.46666667],0.5589193105697632,[0.55357143],[0.72678571]
54,55,0.5438584685325623,[0.76622951],[0.81508197],0.6771131157875061,[0.55555556],[0.46481481],0.5576894879341125,[0.55357143],[0.72678571]
55,56,0.5424668192863464,[0.76885246],[0.81737705],0.6777729392051697,[0.55555556],[0.46296296],0.5575588345527649,[0.55357143],[0.725]
56,57,0.5411528944969177,[0.77295082],[0.81967213],0.6778761744499207,[0.55555556],[0.45925926],0.5580491423606873,[0.55357143],[0.72678571]
57,58,0.5397698879241943,[0.77295082],[0.82098361],0.6784990429878235,[0.55555556],[0.45185185],0.5574789643287659,[0.55357143],[0.72857143]
58,59,0.5383963584899902,[0.77295082],[0.82196721],0.6795759201049805,[0.55555556],[0.45],0.5562562346458435,[0.55357143],[0.73214286]
59,60,0.5370432734489441,[0.77295082],[0.82393443],0.6799391508102417,[0.55555556],[0.44444444],0.5557717084884644,[0.55357143],[0.73392857]
60,61,0.5356634259223938,[0.77704918],[0.82786885],0.6794546246528625,[0.55555556],[0.44259259],0.555975079536438,[0.5625],[0.73392857]
61,62,0.5343683362007141,[0.7852459],[0.83016393],0.6793793439865112,[0.55555556],[0.43888889],0.5557979941368103,[0.5625],[0.73571429]
62,63,0.53303062915802,[0.78934426],[0.83311475],0.6799596548080444,[0.55555556],[0.43518519],0.5548701882362366,[0.5625],[0.73571429]
63,64,0.5318031311035156,[0.78934426],[0.83540984],0.6803569197654724,[0.55555556],[0.43518519],0.5543203949928284,[0.5625],[0.74107143]
64,65,0.5305298566818237,[0.78934426],[0.83704918],0.679887056350708,[0.55555556],[0.43703704],0.5544030070304871,[0.5625],[0.73928571]
65,66,0.5293580889701843,[0.79344262],[0.83836066],0.6795516014099121,[0.55555556],[0.43518519],0.5545269846916199,[0.5625],[0.73928571]
66,67,0.528143584728241,[0.79344262],[0.83967213],0.6799318790435791,[0.55555556],[0.43333333],0.5540359020233154,[0.5625],[0.74285714]
67,68,0.5270024538040161,[0.79754098],[0.84229508],0.6805091500282288,[0.55555556],[0.43333333],0.5535809993743896,[0.5625],[0.74285714]
68,69,0.5258304476737976,[0.79754098],[0.84491803],0.6803851127624512,[0.55555556],[0.43333333],0.5536037683486938,[0.5625],[0.74285714]
69,70,0.5247005224227905,[0.79754098],[0.84852459],0.6800625324249268,[0.55555556],[0.43333333],0.5538401007652283,[0.5625],[0.74285714]
70,71,0.5235580205917358,[0.79754098],[0.8495082],0.6803340315818787,[0.55555556],[0.43148148],0.5536925196647644,[0.55357143],[0.74285714]
71,72,0.5224339962005615,[0.80163934],[0.85016393],0.6810152530670166,[0.55555556],[0.43148148],0.5533618927001953,[0.55357143],[0.74285714]
72,73,0.5213187336921692,[0.80163934],[0.8504918],0.6812646389007568,[0.55555556],[0.43333333],0.5533283948898315,[0.55357143],[0.74285714]
73,74,0.5202091336250305,[0.80163934],[0.85278689],0.6810886263847351,[0.55555556],[0.43333333],0.5535416603088379,[0.55357143],[0.74107143]
74,75,0.5191260576248169,[0.80934426],[0.85508197],0.6812661290168762,[0.56296296],[0.43518519],0.553589940071106,[0.66428571],[0.74107143]
75,76,0.5180431008338928,[0.81344262],[0.85639344],0.6819194555282593,[0.56296296],[0.44444444],0.5533831119537354,[0.66428571],[0.73928571]
76,77,0.5169962048530579,[0.81754098],[0.85737705],0.6824089884757996,[0.57222222],[0.44444444],0.5533009171485901,[0.66428571],[0.7375]
77,78,0.5159486532211304,[0.81754098],[0.85836066],0.6823983788490295,[0.57222222],[0.44259259],0.5534247756004333,[0.62321429],[0.7375]
78,79,0.5149371027946472,[0.81754098],[0.85868852],0.682456374168396,[0.57222222],[0.44259259],0.5535196661949158,[0.62321429],[0.7375]
79,80,0.5139252543449402,[0.81754098],[0.85967213],0.6829293966293335,[0.57222222],[0.44074074],0.5533804893493652,[0.62321429],[0.7375]
80,81,0.5129426121711731,[0.81754098],[0.86032787],0.6834350824356079,[0.57222222],[0.44259259],0.5532240271568298,[0.62321429],[0.73571429]
81,82,0.5119617581367493,[0.81754098],[0.86131148],0.6834917068481445,[0.57222222],[0.44259259],0.5532011985778809,[0.62321429],[0.73571429]
82,83,0.5110012888908386,[0.81754098],[0.86327869],0.6833779215812683,[0.57222222],[0.44444444],0.5532099604606628,[0.62321429],[0.7375]
83,84,0.5100456476211548,[0.81754098],[0.8652459],0.6835481524467468,[0.57222222],[0.4462963],0.5530534386634827,[0.62321429],[0.7375]
84,85,0.5091025829315186,[0.82114754],[0.86622951],0.6838774681091309,[0.57222222],[0.4462963],0.5528019666671753,[0.62321429],[0.73571429]
85,86,0.5081686973571777,[0.82114754],[0.86819672],0.6838995218276978,[0.57222222],[0.44444444],0.5526221990585327,[0.62321429],[0.73392857]
86,87,0.5072430372238159,[0.8252459],[0.87016393],0.6836273074150085,[0.57222222],[0.44444444],0.552501916885376,[0.62321429],[0.73392857]
87,88,0.5063305497169495,[0.8252459],[0.87114754],0.6834990382194519,[0.57222222],[0.4462963],0.5523038506507874,[0.62321429],[0.73392857]
88,89,0.5054245591163635,[0.8252459],[0.87213115],0.6836039423942566,[0.57222222],[0.44444444],0.5520045161247253,[0.62321429],[0.73214286]
89,90,0.5045343041419983,[0.8252459],[0.87278689],0.6835833191871643,[0.57222222],[0.4462963],0.5517386198043823,[0.61428571],[0.73035714]
90,91,0.5036505460739136,[0.8252459],[0.87442623],0.6832631826400757,[0.57222222],[0.44814815],0.5515474677085876,[0.61428571],[0.73035714]
91,92,0.5027828216552734,[0.8252459],[0.87508197],0.682964026927948,[0.57222222],[0.44814815],0.5513532161712646,[0.61428571],[0.73035714]
92,93,0.5019219517707825,[0.82934426],[0.87770492],0.6829143166542053,[0.57222222],[0.4462963],0.5510917901992798,[0.61428571],[0.72857143]
93,94,0.5010753273963928,[0.82934426],[0.87737705],0.6829010248184204,[0.57222222],[0.44814815],0.5508404970169067,[0.61428571],[0.72857143]
94,95,0.5002359747886658,[0.82934426],[0.87868852],0.6826574206352234,[0.57222222],[0.45185185],0.550661563873291,[0.61428571],[0.72857143]
95,96,0.49940815567970276,[0.83344262],[0.88],0.6823374629020691,[0.57222222],[0.45],0.5505211353302002,[0.61428571],[0.73035714]
96,97,0.49858805537223816,[0.83754098],[0.88098361],0.6822201609611511,[0.57222222],[0.44814815],0.5503524541854858,[0.61428571],[0.73035714]
97,98,0.4977770447731018,[0.83754098],[0.88098361],0.6822420358657837,[0.57222222],[0.4462963],0.5501775741577148,[0.61428571],[0.72857143]
98,99,0.49697422981262207,[0.84163934],[0.8852459],0.682130753993988,[0.57222222],[0.45],0.5500549077987671,[0.61428571],[0.72857143]
99,100,0.49617889523506165,[0.84163934],[0.8852459],0.6818809509277344,[0.56296296],[0.4462963],0.5499792695045471,[0.66428571],[0.72857143]
100,101,0.49539244174957275,[0.84163934],[0.88622951],0.6817424297332764,[0.5537037],[0.44444444],0.5499001741409302,[0.66428571],[0.72857143]
101,102,0.49461284279823303,[0.84163934],[0.88721311],0.6817768216133118,[0.5537037],[0.44444444],0.5498049259185791,[0.66428571],[0.73035714]
102,103,0.4938424229621887,[0.84163934],[0.88754098],0.6817720532417297,[0.5537037],[0.44444444],0.5497326850891113,[0.66428571],[0.73035714]
103,104,0.4930787980556488,[0.84163934],[0.88819672],0.681610643863678,[0.5537037],[0.4462963],0.5496942400932312,[0.65535714],[0.73035714]
104,105,0.4923243522644043,[0.84163934],[0.88885246],0.6814581155776978,[0.54444444],[0.44444444],0.549660325050354,[0.65535714],[0.72857143]
105,106,0.4915768802165985,[0.84163934],[0.88918033],0.6814547777175903,[0.54444444],[0.44814815],0.5496057868003845,[0.65535714],[0.72857143]
106,107,0.4908379316329956,[0.84163934],[0.8895082],0.6814858317375183,[0.54444444],[0.44814815],0.5495483875274658,[0.65535714],[0.72857143]
107,108,0.4901060163974762,[0.84622951],[0.89114754],0.6813856363296509,[0.54444444],[0.4462963],0.5495045185089111,[0.64642857],[0.72678571]
108,109,0.4893818199634552,[0.84622951],[0.89180328],0.6812151074409485,[0.54444444],[0.4462963],0.5494629144668579,[0.64642857],[0.72678571]
109,110,0.4886647164821625,[0.84983607],[0.89278689],0.6811369061470032,[0.54444444],[0.44444444],0.5494025945663452,[0.64642857],[0.72678571]
110,111,0.48795440793037415,[0.84983607],[0.89278689],0.6811382174491882,[0.54444444],[0.44444444],0.5493258833885193,[0.6375],[0.72857143]
111,112,0.4872511923313141,[0.85393443],[0.89344262],0.6810654997825623,[0.54444444],[0.44074074],0.5492482781410217,[0.6375],[0.72678571]
112,113,0.4865541458129883,[0.85393443],[0.8947541],0.6808879971504211,[0.53518519],[0.44259259],0.549170196056366,[0.6375],[0.72678571]
113,114,0.48586392402648926,[0.85393443],[0.89508197],0.680738627910614,[0.53518519],[0.44444444],0.5490806102752686,[0.6375],[0.72857143]
114,115,0.48517969250679016,[0.85393443],[0.89606557],0.680682361125946,[0.53518519],[0.44444444],0.5489757061004639,[0.6375],[0.72857143]
115,116,0.48450207710266113,[0.85803279],[0.89704918],0.6806191802024841,[0.53518519],[0.4462963],0.548865795135498,[0.6375],[0.72857143]
116,117,0.48383045196533203,[0.85803279],[0.89836066],0.6804623603820801,[0.53518519],[0.4462963],0.5487565994262695,[0.6375],[0.72857143]
117,118,0.48316508531570435,[0.86213115],[0.89901639],0.6802816987037659,[0.53518519],[0.45],0.5486449003219604,[0.6375],[0.72857143]
118,119,0.482505738735199,[0.86213115],[0.89901639],0.6801781058311462,[0.53518519],[0.45185185],0.54852694272995,[0.6375],[0.72857143]
119,120,0.4818524718284607,[0.86213115],[0.89934426],0.6801199316978455,[0.53518519],[0.4537037],0.5484073758125305,[0.6375],[0.72857143]
120,121,0.4812050759792328,[0.86622951],[0.90032787],0.680008053779602,[0.54074074],[0.46111111],0.5482915639877319,[0.53214286],[0.72678571]
121,122,0.4805634617805481,[0.86622951],[0.90098361],0.6798439025878906,[0.54074074],[0.46296296],0.5481798052787781,[0.53214286],[0.72678571]
122,123,0.4799276292324066,[0.86622951],[0.90262295],0.6797200441360474,[0.54074074],[0.46481481],0.5480704307556152,[0.53214286],[0.72678571]
123,124,0.47929733991622925,[0.86622951],[0.90360656],0.6796635389328003,[0.54074074],[0.46666667],0.5479642748832703,[0.53214286],[0.72678571]
124,125,0.478672593832016,[0.86622951],[0.9042623],0.6795996427536011,[0.54074074],[0.46666667],0.5478640198707581,[0.53214286],[0.72678571]
125,126,0.4780532121658325,[0.86622951],[0.9042623],0.6794806122779846,[0.54074074],[0.46481481],0.5477699637413025,[0.53214286],[0.72678571]
126,127,0.4774392247200012,[0.86622951],[0.90459016],0.6793603897094727,[0.54074074],[0.46481481],0.5476815104484558,[0.53214286],[0.72678571]
127,128,0.4768303632736206,[0.86622951],[0.90459016],0.6792978644371033,[0.54074074],[0.46666667],0.5475982427597046,[0.53214286],[0.72678571]
128,129,0.4762267470359802,[0.86622951],[0.90459016],0.6792622208595276,[0.54074074],[0.47037037],0.5475208163261414,[0.53214286],[0.72857143]
129,130,0.4756282567977905,[0.86622951],[0.90557377],0.6791888475418091,[0.54074074],[0.46851852],0.5474481582641602,[0.53214286],[0.72678571]
130,131,0.4750347435474396,[0.86622951],[0.90590164],0.6790841817855835,[0.54074074],[0.46851852],0.5473792552947998,[0.53214286],[0.72678571]
131,132,0.47444626688957214,[0.86622951],[0.90622951],0.6790077686309814,[0.54074074],[0.47592593],0.5473141074180603,[0.53214286],[0.72857143]
132,133,0.47386258840560913,[0.86622951],[0.90655738],0.6789714097976685,[0.54074074],[0.47592593],0.5472527146339417,[0.53214286],[0.73035714]
133,134,0.4732838273048401,[0.86622951],[0.90655738],0.6789237856864929,[0.54074074],[0.47407407],0.5471934676170349,[0.53214286],[0.73035714]
134,135,0.4727097749710083,[0.86622951],[0.90688525],0.6788360476493835,[0.54074074],[0.47407407],0.5471342206001282,[0.53214286],[0.72857143]
135,136,0.47214052081108093,[0.86622951],[0.90852459],0.678744375705719,[0.54074074],[0.47407407],0.5470753908157349,[0.53214286],[0.72857143]
136,137,0.47157585620880127,[0.86622951],[0.90918033],0.6786859035491943,[0.54074074],[0.47407407],0.5470178723335266,[0.54107143],[0.73035714]
137,138,0.4710158407688141,[0.86622951],[0.90918033],0.6786396503448486,[0.54074074],[0.47777778],0.5469608306884766,[0.54107143],[0.72857143]
138,139,0.47046029567718506,[0.86622951],[0.91081967],0.6785645484924316,[0.54074074],[0.47777778],0.5469015836715698,[0.54107143],[0.72857143]
139,140,0.4699091911315918,[0.86622951],[0.91213115],0.6784652471542358,[0.54074074],[0.47777778],0.5468400120735168,[0.54107143],[0.73035714]
140,141,0.4693625271320343,[0.86622951],[0.91245902],0.6783806681632996,[0.54074074],[0.47777778],0.5467778444290161,[0.54107143],[0.73214286]
141,142,0.46882015466690063,[0.86622951],[0.91278689],0.6783201098442078,[0.54074074],[0.47962963],0.5467159748077393,[0.54107143],[0.73392857]
142,143,0.4682820439338684,[0.86983607],[0.91344262],0.6782518625259399,[0.54074074],[0.48148148],0.5466524958610535,[0.54107143],[0.7375]
143,144,0.46774816513061523,[0.86983607],[0.91409836],0.6781569123268127,[0.54074074],[0.48148148],0.5465861558914185,[0.54107143],[0.73928571]
144,145,0.46721845865249634,[0.87393443],[0.91442623],0.6780577898025513,[0.54074074],[0.48333333],0.5465184450149536,[0.54107143],[0.7375]
145,146,0.4666929244995117,[0.87393443],[0.91442623],0.6779801845550537,[0.54074074],[0.48333333],0.5464516282081604,[0.54107143],[0.7375]
146,147,0.46617138385772705,[0.87393443],[0.9147541],0.6779137253761292,[0.54074074],[0.48333333],0.5463852286338806,[0.54107143],[0.7375]
147,148,0.4656538665294647,[0.87803279],[0.91540984],0.6778318881988525,[0.54074074],[0.48333333],0.5463175177574158,[0.54107143],[0.7375]
148,149,0.4651402235031128,[0.88213115],[0.9157377],0.6777347922325134,[0.54074074],[0.48518519],0.5462484955787659,[0.54107143],[0.73571429]
149,150,0.4646305739879608,[0.88213115],[0.91606557],0.6776474714279175,[0.54074074],[0.48518519],0.5461806654930115,[0.54107143],[0.73571429]
150,151,0.4641247093677521,[0.88213115],[0.91606557],0.677578866481781,[0.54074074],[0.48518519],0.546114981174469,[0.54107143],[0.73571429]
151,152,0.46362268924713135,[0.88622951],[0.91639344],0.6775103211402893,[0.54074074],[0.48333333],0.5460502505302429,[0.54107143],[0.73928571]
152,153,0.46312442421913147,[0.88622951],[0.91704918],0.6774269342422485,[0.54074074],[0.48333333],0.5459849238395691,[0.54107143],[0.73928571]
153,154,0.4626297950744629,[0.88622951],[0.91737705],0.677340030670166,[0.54074074],[0.48518519],0.545920193195343,[0.54107143],[0.73928571]
154,155,0.462138831615448,[0.88622951],[0.91737705],0.6772674322128296,[0.54074074],[0.48888889],0.5458580851554871,[0.54107143],[0.74285714]
155,156,0.4616515040397644,[0.88622951],[0.91737705],0.677205502986908,[0.54074074],[0.48888889],0.5457983016967773,[0.54107143],[0.74285714]
156,157,0.46116769313812256,[0.88622951],[0.91868852],0.6771367192268372,[0.54074074],[0.48888889],0.5457388162612915,[0.54107143],[0.74285714]
157,158,0.4606873393058777,[0.88622951],[0.91901639],0.6770574450492859,[0.54074074],[0.49259259],0.5456792116165161,[0.54107143],[0.74285714]
158,159,0.46021056175231934,[0.88622951],[0.91934426],0.6769816279411316,[0.54444444],[0.49444444],0.5456210374832153,[0.61071429],[0.74285714]
159,160,0.459737092256546,[0.88622951],[0.91934426],0.6769180297851562,[0.54444444],[0.49814815],0.5455651879310608,[0.61964286],[0.74464286]
160,161,0.4592670202255249,[0.88622951],[0.92032787],0.6768569946289062,[0.54444444],[0.49814815],0.545510470867157,[0.61964286],[0.74464286]
161,162,0.4588003158569336,[0.89032787],[0.92098361],0.676786482334137,[0.54444444],[0.5],0.5454553961753845,[0.61964286],[0.74464286]
162,163,0.45833680033683777,[0.89032787],[0.92098361],0.6767104268074036,[0.54444444],[0.50185185],0.545400083065033,[0.62857143],[0.74285714]
163,164,0.45787662267684937,[0.89032787],[0.92131148],0.6766406297683716,[0.5462963],[0.5037037],0.5453460812568665,[0.74464286],[0.74285714]
164,165,0.45741963386535645,[0.89032787],[0.92163934],0.6765784621238708,[0.5462963],[0.5037037],0.5452935099601746,[0.69464286],[0.74464286]
165,166,0.45696577429771423,[0.89032787],[0.92163934],0.6765133738517761,[0.55555556],[0.50925926],0.5452408194541931,[0.69464286],[0.74464286]
166,167,0.45651498436927795,[0.89032787],[0.92163934],0.6764400005340576,[0.55555556],[0.50925926],0.5451871156692505,[0.69464286],[0.74464286]
167,168,0.4560673236846924,[0.89032787],[0.92229508],0.676365315914154,[0.55555556],[0.50925926],0.5451334118843079,[0.69464286],[0.74464286]
168,169,0.45562267303466797,[0.89032787],[0.92229508],0.6762972474098206,[0.55555556],[0.50740741],0.5450806617736816,[0.69464286],[0.74464286]
169,170,0.4551810026168823,[0.89032787],[0.92327869],0.6762326955795288,[0.55555556],[0.50740741],0.545028567314148,[0.70357143],[0.74464286]
170,171,0.45474234223365784,[0.89032787],[0.92327869],0.6761632561683655,[0.55555556],[0.50740741],0.544975757598877,[0.6625],[0.74642857]
171,172,0.4543065130710602,[0.89032787],[0.92360656],0.6760883927345276,[0.55555556],[0.50740741],0.5449222326278687,[0.6625],[0.74642857]
172,173,0.4538736343383789,[0.89032787],[0.92360656],0.6760154366493225,[0.56296296],[0.50925926],0.5448691248893738,[0.6375],[0.74642857]
173,174,0.45344361662864685,[0.89032787],[0.92393443],0.6759483814239502,[0.56296296],[0.50925926],0.5448168516159058,[0.6375],[0.74642857]
174,175,0.4530163109302521,[0.89032787],[0.9242623],0.6758821606636047,[0.56296296],[0.51111111],0.5447649359703064,[0.6375],[0.74642857]
175,176,0.4525918662548065,[0.89032787],[0.92459016],0.6758113503456116,[0.56296296],[0.51111111],0.5447123646736145,[0.6375],[0.74642857]
176,177,0.45217010378837585,[0.89032787],[0.9252459],0.6757383346557617,[0.56296296],[0.51111111],0.5446596741676331,[0.6375],[0.74821429]
177,178,0.45175108313560486,[0.89032787],[0.9252459],0.6756690740585327,[0.56481481],[0.51296296],0.5446078181266785,[0.67142857],[0.74821429]
178,179,0.45133471488952637,[0.89032787],[0.92655738],0.6756042242050171,[0.56481481],[0.51296296],0.5445569753646851,[0.67142857],[0.74821429]
179,180,0.450920969247818,[0.89032787],[0.92721311],0.6755387187004089,[0.56481481],[0.51111111],0.544506311416626,[0.67142857],[0.74821429]
180,181,0.45050984621047974,[0.89442623],[0.92852459],0.6754698753356934,[0.56481481],[0.51296296],0.5444554686546326,[0.67142857],[0.74821429]
181,182,0.4501012861728668,[0.89442623],[0.92918033],0.6754011511802673,[0.57407407],[0.51481481],0.544404923915863,[0.67142857],[0.74821429]
182,183,0.44969528913497925,[0.89442623],[0.9295082],0.675336480140686,[0.57407407],[0.51481481],0.5443553924560547,[0.67142857],[0.75]
183,184,0.44929173588752747,[0.89442623],[0.9295082],0.6752745509147644,[0.57407407],[0.51481481],0.5443068146705627,[0.68035714],[0.75178571]
184,185,0.448890745639801,[0.89442623],[0.92983607],0.6752113103866577,[0.57407407],[0.51481481],0.5442582964897156,[0.68035714],[0.75178571]
185,186,0.448492169380188,[0.89442623],[0.92983607],0.6751459240913391,[0.57407407],[0.51666667],0.5442098379135132,[0.68035714],[0.75178571]
186,187,0.44809597730636597,[0.89442623],[0.92983607],0.6750817894935608,[0.57407407],[0.51666667],0.5441619157791138,[0.68035714],[0.75178571]
187,188,0.44770222902297974,[0.89442623],[0.93016393],0.6750211715698242,[0.57407407],[0.51666667],0.5441149473190308,[0.67142857],[0.75178571]
188,189,0.44731077551841736,[0.89442623],[0.9304918],0.6749616265296936,[0.57407407],[0.51666667],0.5440685749053955,[0.67142857],[0.75178571]
