,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5533887278288603,[0.68327897],[0.73430389],0.5443935104995035,[0.61688312],[0.57733176],0.4982775195967406,[0.74537037],[0.7973251]
189,190,0.5538763534277678,[0.6842153],[0.73339777],0.5429215007461607,[0.61688312],[0.57733176],0.4919556768145412,[0.75154321],[0.80041152]
190,191,0.553244212642312,[0.6842153],[0.73486771],0.5448537975316867,[0.61688312],[0.57733176],0.4990014403592795,[0.74537037],[0.7973251]
191,192,0.5531062353402376,[0.6842153],[0.73404212],0.5433443270158023,[0.61688312],[0.57733176],0.49364646640606225,[0.75154321],[0.80041152]
192,193,0.5528575871139765,[0.6842153],[0.7343643],0.5442127615096979,[0.61688312],[0.57733176],0.49579784576781094,[0.74537037],[0.80041152]
193,194,0.5527324257418513,[0.68445693],[0.73541138],0.5442226429586299,[0.61688312],[0.57615112],0.49689350550761446,[0.75154321],[0.7973251]
194,195,0.5526872863993049,[0.68445693],[0.73595506],0.5447354216594249,[0.61688312],[0.57615112],0.49847343331202865,[0.75154321],[0.79835391]
195,196,0.5525143397971988,[0.68539326],[0.73601546],0.544465605111327,[0.61688312],[0.57615112],0.4975266206311062,[0.75154321],[0.79835391]
196,197,0.5523758940398693,[0.68445693],[0.73579397],0.5440006710123271,[0.61688312],[0.57497048],0.49561550392536446,[0.75154321],[0.79938272]
197,198,0.5522498954087496,[0.68515162],[0.73643832],0.544228212791495,[0.61688312],[0.57497048],0.4967211222392507,[0.75154321],[0.7973251]
198,199,0.552163383923471,[0.68445693],[0.73682091],0.543921594042331,[0.61688312],[0.57497048],0.4958073193556629,[0.75154321],[0.7973251]
199,200,0.5522410506382585,[0.68632959],[0.73684105],0.5434152823290788,[0.61688312],[0.57497048],0.494564468448516,[0.75154321],[0.7973251]
200,201,0.5519745489582419,[0.68608795],[0.73694173],0.5437475672224537,[0.61688312],[0.57497048],0.4952065640827641,[0.75154321],[0.79835391]
201,202,0.5518785114400089,[0.68632959],[0.73734445],0.5437686195946299,[0.61688312],[0.57378985],0.49522795231314376,[0.75154321],[0.79835391]
202,203,0.5518624726682901,[0.68726592],[0.73799887],0.5453759667580016,[0.61688312],[0.57615112],0.4995539707597345,[0.75154321],[0.79835391]
203,204,0.5515513941645622,[0.68702428],[0.73817003],0.5445310981594957,[0.61688312],[0.57378985],0.49720042082481086,[0.75154321],[0.79835391]
204,205,0.5515202581882477,[0.68726592],[0.7382103],0.5450442397850566,[0.61688312],[0.57378985],0.49843770335428417,[0.75154321],[0.79835391]
205,206,0.5514829559251666,[0.68726592],[0.7382103],0.5454144419054501,[0.61688312],[0.57497048],0.49864594609243795,[0.75154321],[0.79938272]
206,207,0.5513728354126215,[0.68702428],[0.73855262],0.5436778868897818,[0.61688312],[0.57378985],0.4944061588612385,[0.75771605],[0.79835391]
207,208,0.5517051508650184,[0.68796061],[0.73905602],0.5466666136635467,[0.61688312],[0.57615112],0.5015343200648203,[0.75154321],[0.7973251]
208,209,0.5509747872129083,[0.68796061],[0.73925738],0.5443736924789846,[0.61688312],[0.57378985],0.49655926757259294,[0.75154321],[0.79835391]
209,210,0.5509542468935251,[0.68820225],[0.73951915],0.5452485628193244,[0.61688312],[0.57378985],0.49848860391648486,[0.75154321],[0.79835391]
210,211,0.5507937772199512,[0.68726592],[0.7396601],0.5441673481836915,[0.61688312],[0.57378985],0.49577955721179023,[0.75771605],[0.79835391]
211,212,0.5507047288119793,[0.68726592],[0.73980106],0.5440910535980947,[0.61688312],[0.57260921],0.49546780914533883,[0.75771605],[0.79835391]
212,213,0.5506906593218446,[0.68726592],[0.73955942],0.5438866348122247,[0.61688312],[0.57378985],0.49388753209495917,[0.75771605],[0.79938272]
213,214,0.5506384521722794,[0.68726592],[0.73972051],0.5438032128149644,[0.61688312],[0.57378985],0.49355003266828135,[0.75771605],[0.79938272]
214,215,0.5507291117683053,[0.68983327],[0.74080786],0.5463416616548784,[0.61688312],[0.57497048],0.5013161913957447,[0.75154321],[0.7973251]
215,216,0.55024170037359,[0.68820225],[0.74000242],0.5441983984201215,[0.61688312],[0.57378985],0.4945630438742228,[0.75771605],[0.79938272]
216,217,0.5501988530158997,[0.68983327],[0.74062664],0.5455214494140819,[0.61688312],[0.57378985],0.4986067246645689,[0.75771605],[0.79835391]
217,218,0.5500675160437822,[0.68895735],[0.74050582],0.5453899013227783,[0.61688312],[0.57260921],0.49797408265294507,[0.75771605],[0.79938272]
218,219,0.5499716065824032,[0.69007491],[0.74072732],0.5454516924801283,[0.61688312],[0.57497048],0.4977834887104109,[0.75771605],[0.79938272]
219,220,0.5499082542955875,[0.69101124],[0.74113004],0.5456879790290259,[0.61688312],[0.57260921],0.49891861429205164,[0.75771605],[0.80041152]
220,221,0.5502686696127057,[0.68913858],[0.74074745],0.5437914257054217,[0.61688312],[0.57142857],0.4921979888458736,[0.75771605],[0.79938272]
221,222,0.549794141203165,[0.68913858],[0.74117031],0.5439576026983559,[0.61688312],[0.57142857],0.4936653526965529,[0.75771605],[0.79835391]
222,223,0.5499142091721296,[0.69194757],[0.74215698],0.5465779122896492,[0.61688312],[0.57378985],0.5014347722753882,[0.75771605],[0.79835391]
223,224,0.5500058000907302,[0.68913858],[0.74127099],0.5437849654117599,[0.61688312],[0.57142857],0.4920958889997564,[0.75771605],[0.79835391]
224,225,0.5492049250751734,[0.69101124],[0.74209657],0.5446626971242949,[0.61688312],[0.57142857],0.4964001372572966,[0.75771605],[0.7973251]
225,226,0.5491016479209065,[0.69194757],[0.74237848],0.5450328981969506,[0.61688312],[0.57142857],0.4971538460813463,[0.75771605],[0.79835391]
226,227,0.5490570766851306,[0.6928839],[0.7425597],0.5454694501822814,[0.61688312],[0.57142857],0.49825819599209353,[0.75771605],[0.7973251]
227,228,0.5489006042480469,[0.69382022],[0.74268052],0.5451871764962561,[0.61688312],[0.57142857],0.49759236443787813,[0.75771605],[0.7973251]
228,229,0.5491876481100917,[0.69007491],[0.74209657],0.5440343280788511,[0.61688312],[0.57142857],0.4927310653729364,[0.75771605],[0.79938272]
229,230,0.5488915564492345,[0.69382022],[0.74304297],0.5461517485091463,[0.61688312],[0.57260921],0.4992448720149696,[0.75771605],[0.7973251]
230,231,0.5485709230415523,[0.69475655],[0.74316379],0.5447307514841668,[0.61688312],[0.57142857],0.49621161475079134,[0.75771605],[0.7973251]
231,232,0.5486222868785262,[0.69194757],[0.74294229],0.5442462150822394,[0.61688312],[0.57142857],0.4936965001979843,[0.75771605],[0.79938272]
232,233,0.548416561447084,[0.69475655],[0.74362692],0.5454882509075105,[0.61688312],[0.57142857],0.49805553641635925,[0.75771605],[0.79423868]
233,234,0.5483026378788054,[0.69475655],[0.74364705],0.5445573614560999,[0.61688312],[0.57142857],0.49496788100805134,[0.75771605],[0.7973251]
234,235,0.5481745861470699,[0.69475655],[0.74402964],0.5446238077129237,[0.61688312],[0.57142857],0.49563562305411324,[0.75771605],[0.79320988]
235,236,0.5483318492770195,[0.69475655],[0.74457332],0.5463346879696473,[0.61688312],[0.57142857],0.5003204381791875,[0.75771605],[0.79320988]
236,237,0.5484105255454779,[0.69475655],[0.74485522],0.5467835888266563,[0.61688312],[0.57142857],0.5012444164603949,[0.75771605],[0.79320988]
237,238,0.5478443261235952,[0.69475655],[0.74481495],0.5451474869041704,[0.61688312],[0.5690673],0.4977524401037954,[0.75771605],[0.79320988]
238,239,0.5483700875192881,[0.69194757],[0.74419073],0.5440197279094718,[0.61688312],[0.57024793],0.49209871201310307,[0.75771605],[0.7973251]
239,240,0.547868276014924,[0.69382022],[0.74449277],0.544291659607552,[0.61688312],[0.5690673],0.4933268162421882,[0.75771605],[0.7973251]
240,241,0.5480406209826469,[0.69569288],[0.7454593],0.5470306242932566,[0.61688312],[0.57024793],0.5012645740061998,[0.75771605],[0.79320988]
241,242,0.5474251480773091,[0.69382022],[0.74511699],0.5449029207229614,[0.61688312],[0.5690673],0.496044754749164,[0.75771605],[0.79320988]
242,243,0.5473170895129442,[0.69475655],[0.74535862],0.5450799062964506,[0.61688312],[0.5690673],0.4960067560314201,[0.75771605],[0.79320988]
243,244,0.5474516600370407,[0.69569288],[0.74576135],0.5462669837288558,[0.61688312],[0.57142857],0.4996457840898074,[0.75771605],[0.79320988]
244,245,0.5471563460305333,[0.69382022],[0.74572107],0.5447630805429071,[0.61688312],[0.5690673],0.49524187354836613,[0.75771605],[0.79320988]
245,246,0.5477648228406906,[0.69662921],[0.74642584],0.5475861075683497,[0.61688312],[0.57260921],0.5025202120887116,[0.75771605],[0.79115226]
246,247,0.547762306407094,[0.69382022],[0.74564053],0.5440022920956835,[0.61688312],[0.56788666],0.49178013124037534,[0.75154321],[0.79526749]
247,248,0.546855092048645,[0.69475655],[0.74598284],0.54477587697329,[0.61688312],[0.56788666],0.49505069630686194,[0.75771605],[0.79320988]
248,249,0.5467079412192106,[0.69475655],[0.74642584],0.5451280351844616,[0.61688312],[0.5690673],0.496556393627543,[0.75771605],[0.79320988]
249,250,0.5467747375369072,[0.69475655],[0.74618421],0.5444616015302017,[0.61688312],[0.5690673],0.4937577956588939,[0.75771605],[0.79423868]
250,251,0.5468975938856602,[0.69569288],[0.74692924],0.5468135199625976,[0.61688312],[0.57142857],0.5004851031699218,[0.75771605],[0.79115226]
251,252,0.5464307842776179,[0.69475655],[0.74678829],0.545000072219409,[0.61688312],[0.56788666],0.4955874320003204,[0.75771605],[0.79218107]
252,253,0.5470462590456009,[0.69662921],[0.74737224],0.5476013239240274,[0.61688312],[0.57142857],0.5018415074446239,[0.75771605],[0.79115226]
253,254,0.5467188023030758,[0.69475655],[0.74666747],0.5442581524839625,[0.61688312],[0.5690673],0.49220119827077724,[0.75154321],[0.79320988]
254,255,0.5461958618834615,[0.69475655],[0.74731183],0.5446132911019959,[0.61688312],[0.56788666],0.49508911377051845,[0.75771605],[0.79218107]
255,256,0.5460623111575842,[0.69475655],[0.74765414],0.5457689190516248,[0.61688312],[0.5690673],0.49758898047730327,[0.75771605],[0.79115226]
256,257,0.5465790117159486,[0.69475655],[0.74726149],0.5443057827069424,[0.61688312],[0.56788666],0.492270721035311,[0.75154321],[0.79320988]
257,258,0.5480310060083866,[0.69662921],[0.74860054],0.5503482782514766,[0.61688312],[0.57024793],0.507383294752799,[0.75771605],[0.79012346]
258,259,0.5469094817526639,[0.69457533],[0.74739237],0.5442743996391073,[0.61688312],[0.5690673],0.4905605258245487,[0.75154321],[0.79526749]
259,260,0.5463518314063549,[0.69569288],[0.74862068],0.5477721109054983,[0.61688312],[0.57024793],0.5022651058388874,[0.75771605],[0.79115226]
260,261,0.5467277597635984,[0.69475655],[0.74765414],0.5442038984037936,[0.61688312],[0.5690673],0.49041467541246675,[0.75771605],[0.79526749]
261,262,0.5476073212921619,[0.69850187],[0.74956707],0.5503978455089964,[0.61688312],[0.57024793],0.5076363322441466,[0.75771605],[0.78703704]
262,263,0.5453538587316871,[0.69475655],[0.7485804],0.5455778691684827,[0.61688312],[0.57024793],0.4970131887239404,[0.76388889],[0.79218107]
263,264,0.5453801266849041,[0.69475655],[0.74866095],0.5446119037806056,[0.61688312],[0.5690673],0.4942835939582437,[0.75771605],[0.79115226]
264,265,0.5453021652065217,[0.69475655],[0.7495268],0.5462269663694315,[0.61688312],[0.57142857],0.4993555956752971,[0.76388889],[0.79012346]
265,266,0.5450567649677396,[0.69475655],[0.74916435],0.5453907860792242,[0.61688312],[0.5690673],0.49686554772779346,[0.76388889],[0.79218107]
266,267,0.5451502883806825,[0.69475655],[0.74938585],0.544606358744204,[0.61688312],[0.56788666],0.4942358921689447,[0.75771605],[0.79115226]
267,268,0.5448533296585083,[0.69520962],[0.74972816],0.5452735484577715,[0.61688312],[0.5690673],0.49663792876526713,[0.76388889],[0.79115226]
268,269,0.5448283171281219,[0.69475655],[0.74962748],0.5448948868433945,[0.61688312],[0.56788666],0.49492691026534885,[0.75771605],[0.79115226]
269,270,0.544749234803021,[0.69662921],[0.75043293],0.5458697067806497,[0.61688312],[0.57024793],0.4991407481720671,[0.76388889],[0.78909465]
270,271,0.5447657108306885,[0.69662921],[0.7502517],0.546341632551048,[0.61688312],[0.57024793],0.4995866359095089,[0.76388889],[0.79012346]
271,272,0.54455173201859,[0.69520962],[0.74988925],0.5448060868075117,[0.61688312],[0.5690673],0.49507630709558725,[0.75771605],[0.79012346]
272,273,0.544406128115952,[0.69520962],[0.74988925],0.5450444083544426,[0.61688312],[0.56788666],0.4952709805802442,[0.75771605],[0.79115226]
273,274,0.544531837105751,[0.69520962],[0.75017116],0.5446174562675878,[0.61688312],[0.56788666],0.49381503186305054,[0.75771605],[0.79012346]
274,275,0.5442700777202845,[0.69708228],[0.75107728],0.5460075911832973,[0.61688312],[0.57024793],0.49862838676199317,[0.72222222],[0.78909465]
275,276,0.5441117510199547,[0.69708228],[0.75101687],0.5456178153399378,[0.61688312],[0.57024793],0.49739074904937297,[0.76388889],[0.78909465]
276,277,0.5442197844386101,[0.69614595],[0.75065442],0.5446363179944456,[0.61688312],[0.56788666],0.4940244138415437,[0.75771605],[0.79012346]
277,278,0.5442842543125153,[0.69801861],[0.75196327],0.5469690850004554,[0.61688312],[0.5690673],0.5010564103140496,[0.72222222],[0.78703704]
278,279,0.5438444884493947,[0.69708228],[0.75150014],0.5450426526949741,[0.61688312],[0.56788666],0.4959333088772837,[0.75771605],[0.79012346]
279,280,0.5446389820426702,[0.69708228],[0.75164109],0.5480625939671881,[0.61688312],[0.57142857],0.5025737125542946,[0.72222222],[0.78600823]
280,281,0.5438859304413199,[0.69614595],[0.75139946],0.5445948140113614,[0.61688312],[0.56788666],0.4936921240296215,[0.75771605],[0.79012346]
281,282,0.5436365026980639,[0.69708228],[0.75186259],0.5447810568730347,[0.61688312],[0.5690673],0.4948494878190104,[0.75771605],[0.79012346]
282,283,0.5435194922611117,[0.69801861],[0.751923],0.5458934266353026,[0.61688312],[0.57024793],0.4976491936831735,[0.71604938],[0.78806584]
283,284,0.5439052525907755,[0.69801861],[0.75236599],0.5472876531421207,[0.61688312],[0.57024793],0.5013091086875647,[0.72222222],[0.78703704]
284,285,0.5433222828432918,[0.69801861],[0.75234586],0.5448973891325295,[0.61688312],[0.5690673],0.49503150206874125,[0.75771605],[0.78909465]
285,286,0.5433866502717137,[0.69801861],[0.75321171],0.5464566540322267,[0.61688312],[0.57024793],0.49993090506177396,[0.72222222],[0.78497942]
286,287,0.5432072523981333,[0.69801861],[0.7531513],0.5447275162441656,[0.61688312],[0.5690673],0.4949080918740947,[0.71604938],[0.78703704]
287,288,0.5430372674018145,[0.69801861],[0.75335266],0.5458249494549818,[0.61688312],[0.57024793],0.49813789053587243,[0.72222222],[0.78703704]
288,289,0.5434828475117683,[0.69895494],[0.75403729],0.5475110322004184,[0.61688312],[0.57024793],0.5022843402111903,[0.6867284],[0.78292181]
289,290,0.5428761765360832,[0.69801861],[0.7533728],0.5448674998478964,[0.61688312],[0.5690673],0.4951671668677591,[0.71604938],[0.78703704]
290,291,0.5428324937820435,[0.69895494],[0.75419838],0.5461165317683481,[0.61688312],[0.57142857],0.4994082981720567,[0.68055556],[0.781893]
291,292,0.5426480872556567,[0.69801861],[0.7540977],0.5455487517174333,[0.61688312],[0.57024793],0.49741873797029257,[0.72222222],[0.78600823]
292,293,0.542584216222167,[0.69801861],[0.75383593],0.5456913279485889,[0.61688312],[0.57024793],0.4974286899087019,[0.72222222],[0.78703704]
293,294,0.5430194521322846,[0.69780718],[0.7540977],0.5442794244736433,[0.61688312],[0.56670602],0.49269281886518,[0.72222222],[0.79012346]
294,295,0.5425058035179973,[0.69946841],[0.75429906],0.5446642598253675,[0.61688312],[0.56670602],0.49431699968408793,[0.72222222],[0.78909465]
295,296,0.5426806062459946,[0.69895494],[0.75514478],0.5469503232161514,[0.61688312],[0.57024793],0.5015115570859052,[0.6867284],[0.781893]
296,297,0.5421939827501774,[0.69853208],[0.75466151],0.545129367208574,[0.61688312],[0.56788666],0.4959911329788156,[0.72222222],[0.78806584]
297,298,0.5422034598886967,[0.69946841],[0.75484274],0.5446921089896932,[0.61688312],[0.56670602],0.49448384204879403,[0.72222222],[0.78909465]
298,299,0.5420101061463356,[0.69895494],[0.75534614],0.5452933932538144,[0.61688312],[0.5690673],0.4968495796783827,[0.72222222],[0.78497942]
299,300,0.5419451855123043,[0.69895494],[0.75536628],0.5456070216023363,[0.61688312],[0.5690673],0.4975186206866056,[0.72222222],[0.78497942]
300,301,0.5420626047998667,[0.69895494],[0.75588982],0.5464807834941894,[0.61688312],[0.5690673],0.5001391863916069,[0.68055556],[0.78395062]
301,302,0.5417460044845939,[0.69904555],[0.75572873],0.5452318056486547,[0.61688312],[0.5690673],0.4965021906537004,[0.72222222],[0.78600823]
302,303,0.5416924562305212,[0.69904555],[0.75611131],0.5449976808158681,[0.61688312],[0.56670602],0.4961663020949345,[0.68055556],[0.78395062]
303,304,0.541873007081449,[0.7022774],[0.75641335],0.5443947739549913,[0.61688312],[0.56788666],0.4936698845704086,[0.72222222],[0.78497942]
304,305,0.5415081940591335,[0.70040474],[0.75643349],0.5449875398189761,[0.61688312],[0.56788666],0.4957372493809089,[0.72222222],[0.78395062]
305,306,0.5415513068437576,[0.69998188],[0.75693689],0.5462277750484645,[0.62337662],[0.5690673],0.4996614247211255,[0.68055556],[0.78395062]
306,307,0.5414507146924734,[0.69904555],[0.75675567],0.5461849491694011,[0.61688312],[0.5690673],0.4991664079716429,[0.68055556],[0.78497942]
307,308,0.5412280429154634,[0.70134107],[0.75675567],0.5451473193825223,[0.61688312],[0.56788666],0.495792410481954,[0.72222222],[0.78395062]
308,309,0.5415890077129006,[0.70321372],[0.75697717],0.5442879542824812,[0.61688312],[0.56670602],0.49299580085789785,[0.72222222],[0.78703704]
309,310,0.541060172021389,[0.69946841],[0.75738996],0.5454436601139605,[0.61688312],[0.56788666],0.4975140564783942,[0.68055556],[0.78600823]
310,311,0.5409819930791855,[0.70134107],[0.7575007],0.5455133562791161,[0.61688312],[0.56788666],0.4974651573575102,[0.68055556],[0.78600823]
311,312,0.5408743703737855,[0.69998188],[0.75808465],0.5451936534955166,[0.62337662],[0.5690673],0.49702711979625747,[0.68055556],[0.78497942]
312,313,0.5408493345603347,[0.69998188],[0.75808465],0.5458424503449351,[0.62337662],[0.5690673],0.4986798670142889,[0.68055556],[0.78600823]
313,314,0.5412819124758244,[0.70200556],[0.75834642],0.5473448610282503,[0.62337662],[0.5690673],0.5019990615546703,[0.68055556],[0.78497942]
314,315,0.540662232786417,[0.70134107],[0.75760139],0.5448532999726012,[0.61688312],[0.56788666],0.49484323456999846,[0.72222222],[0.78497942]
315,316,0.5407280949875712,[0.70040474],[0.75826588],0.5463660283130594,[0.62337662],[0.5690673],0.49949661165010184,[0.68055556],[0.78703704]
316,317,0.5404542302712798,[0.70152229],[0.75858806],0.5455072203185409,[0.62337662],[0.5690673],0.4976668528106529,[0.68055556],[0.78703704]
317,318,0.54062076844275,[0.70321372],[0.75852765],0.5443804729729891,[0.61688312],[0.56670602],0.4940038933418691,[0.72222222],[0.78600823]
318,319,0.5405782125890255,[0.70200556],[0.75933309],0.5466732564382255,[0.62337662],[0.5690673],0.5013333998504095,[0.63888889],[0.78292181]
319,320,0.5405596643686295,[0.70321372],[0.75893037],0.5442884032381698,[0.62337662],[0.56788666],0.49405295433825813,[0.68055556],[0.78497942]
320,321,0.5405485536903143,[0.70294189],[0.75935323],0.5469930245308205,[0.62337662],[0.5690673],0.5012903009192087,[0.68055556],[0.78497942]
321,322,0.5400211680680513,[0.70245862],[0.75929282],0.5452129060868174,[0.62337662],[0.5690673],0.4968998478143476,[0.68055556],[0.78703704]
322,323,0.5400418285280466,[0.70200556],[0.75981636],0.5459870923659764,[0.62337662],[0.5690673],0.4992288404610008,[0.68055556],[0.78395062]
323,324,0.5402199178934097,[0.70433128],[0.759615],0.5442048378172331,[0.62337662],[0.56670602],0.4940448170818854,[0.68055556],[0.78497942]
324,325,0.5397735657170415,[0.70245862],[0.76029963],0.5453200914198533,[0.62337662],[0.5690673],0.497896933084121,[0.68055556],[0.78395062]
325,326,0.5399649608880281,[0.70294189],[0.76036003],0.5466038431623019,[0.62337662],[0.5690673],0.5006872332014609,[0.63888889],[0.78395062]
326,327,0.5397109296172857,[0.70294189],[0.76050099],0.5460331662907265,[0.62337662],[0.5690673],0.4993353629251942,[0.68055556],[0.78395062]
327,328,0.5396849410608411,[0.70433128],[0.76019894],0.544467351923231,[0.62337662],[0.56788666],0.4942870450322516,[0.68055556],[0.78600823]
328,329,0.5394235728308558,[0.70339495],[0.76086344],0.5452145281014964,[0.62337662],[0.5690673],0.4975592728878837,[0.68055556],[0.78395062]
329,330,0.5396178383380175,[0.70481455],[0.76090371],0.5464923113468103,[0.62337662],[0.5690673],0.5000079245946836,[0.63888889],[0.78497942]
330,331,0.5392677299678326,[0.70526761],[0.76066208],0.5449363600928336,[0.62337662],[0.56788666],0.4958543987304438,[0.68055556],[0.78600823]
331,332,0.5398171953856945,[0.70620394],[0.76040031],0.5441198805929162,[0.61688312],[0.56670602],0.4919508589373436,[0.72222222],[0.78600823]
332,333,0.5390988430008292,[0.70526761],[0.76114534],0.5454289962654002,[0.62337662],[0.56788666],0.4972549179510679,[0.68055556],[0.78600823]
333,334,0.5391032509505749,[0.70526761],[0.76122589],0.5458833422744647,[0.62337662],[0.5690673],0.4982346075994428,[0.68055556],[0.78600823]
334,335,0.5389208160340786,[0.70526761],[0.76144738],0.5451177390059456,[0.62337662],[0.5690673],0.49671246798243374,[0.68055556],[0.78497942]
335,336,0.5388389695435762,[0.70526761],[0.76140711],0.5449618605780415,[0.62337662],[0.5690673],0.4963184572116006,[0.68055556],[0.78600823]
336,337,0.5387546336278319,[0.70526761],[0.76158834],0.5452099668327719,[0.62337662],[0.5690673],0.49696528565254994,[0.63888889],[0.78497942]
337,338,0.5386762926355004,[0.70620394],[0.76144738],0.5450342692201957,[0.62337662],[0.57024793],0.49572030900162645,[0.68055556],[0.78600823]
338,339,0.5385876949876547,[0.70620394],[0.76174943],0.5450235236203298,[0.62337662],[0.57024793],0.4962260971078649,[0.63888889],[0.78600823]
339,340,0.5390226598829031,[0.70620394],[0.7617897],0.5442108715651557,[0.62337662],[0.57024793],0.49288718367461115,[0.68055556],[0.78497942]
340,341,0.5384230688214302,[0.70620394],[0.76247433],0.5452413684106432,[0.62337662],[0.57142857],0.49752060815808363,[0.63888889],[0.781893]
341,342,0.5383751783519983,[0.70620394],[0.76245419],0.5447712980094366,[0.62337662],[0.57142857],0.4959273599961307,[0.63888889],[0.78292181]
342,343,0.5382789587602019,[0.70620394],[0.76255487],0.5448056127061136,[0.62337662],[0.57142857],0.49649859935743734,[0.63888889],[0.7808642]
343,344,0.5381765626370907,[0.70714027],[0.76291732],0.54517056804616,[0.62337662],[0.57142857],0.4977243083412759,[0.63888889],[0.7808642]
344,345,0.5381700843572617,[0.7080766],[0.76297773],0.5456622905912809,[0.62337662],[0.57142857],0.49903648457257077,[0.63888889],[0.7808642]
345,346,0.538065891712904,[0.70714027],[0.76307841],0.5445781477028504,[0.62337662],[0.57142857],0.49590706030721776,[0.63888889],[0.77983539]
346,347,0.5381386755034328,[0.7080766],[0.76334018],0.546115787641611,[0.62337662],[0.57142857],0.4999448732996825,[0.63888889],[0.7808642]
347,348,0.5378474341705441,[0.70714027],[0.76325964],0.5449306173250079,[0.62337662],[0.57142857],0.49717290030093864,[0.63888889],[0.7808642]
348,349,0.5377785786986351,[0.70714027],[0.76356168],0.5447033444652334,[0.62987013],[0.57260921],0.496497002459364,[0.63888889],[0.7808642]
349,350,0.5385646261274815,[0.7080766],[0.76386372],0.5478234274196438,[0.62987013],[0.57260921],0.5036575495905709,[0.63888889],[0.77674897]
350,351,0.5376031473278999,[0.70714027],[0.76356168],0.5449876439524814,[0.62987013],[0.57260921],0.4964303408632986,[0.63888889],[0.78497942]
351,352,0.5375275705009699,[0.7080766],[0.76406508],0.5451121671358123,[0.62987013],[0.57260921],0.49699230838450603,[0.63888889],[0.781893]
352,353,0.5375599041581154,[0.70714027],[0.76382345],0.5442887369426899,[0.62987013],[0.57260921],0.4944313103915192,[0.63888889],[0.78395062]
353,354,0.5378451300784945,[0.7080766],[0.76432685],0.5468559131841175,[0.62987013],[0.57260921],0.5018756779900286,[0.63888889],[0.77674897]
354,355,0.5373243624344468,[0.7080766],[0.76426644],0.5454627063591033,[0.62987013],[0.57142857],0.498484192736214,[0.63888889],[0.77983539]
355,356,0.5372280543670058,[0.70714027],[0.76444767],0.544592468009796,[0.62987013],[0.57260921],0.4961685185553506,[0.63888889],[0.77983539]
356,357,0.5372093329206109,[0.70714027],[0.76460876],0.54438390705036,[0.62987013],[0.57142857],0.49569872944266535,[0.63888889],[0.77777778]
357,358,0.5370786562561989,[0.70714027],[0.76474971],0.5454206085414626,[0.62987013],[0.57260921],0.49825855225208215,[0.63888889],[0.77983539]
358,359,0.536980090662837,[0.70714027],[0.76476984],0.5446171934017912,[0.62987013],[0.57260921],0.49595663740183227,[0.63888889],[0.77880658]
359,360,0.5370716946199536,[0.70644557],[0.76495107],0.5441692877793685,[0.62987013],[0.57260921],0.4943975048372522,[0.63888889],[0.77983539]
360,361,0.53683574590832,[0.70714027],[0.76511216],0.5453516677371226,[0.62987013],[0.57260921],0.4980455213226378,[0.63888889],[0.77983539]
361,362,0.5367320515215397,[0.70714027],[0.76525311],0.545070809952449,[0.62987013],[0.57260921],0.49821551257628016,[0.63888889],[0.77777778]
362,363,0.5366357415914536,[0.70714027],[0.76539406],0.5447710471926257,[0.62987013],[0.57260921],0.497259517229395,[0.63888889],[0.77880658]
363,364,0.5365585144609213,[0.7073819],[0.76561556],0.5448426934890449,[0.62987013],[0.57260921],0.4969396144733764,[0.63888889],[0.77983539]
364,365,0.5365492776036263,[0.7073819],[0.76567597],0.5454791386728175,[0.62987013],[0.57260921],0.49870038087829016,[0.63888889],[0.77777778]
365,366,0.5364368297159672,[0.7073819],[0.76561556],0.5452222993480973,[0.62987013],[0.57260921],0.49759511937736534,[0.63888889],[0.7808642]
366,367,0.536323762498796,[0.7073819],[0.7661391],0.5445209134486504,[0.62987013],[0.57260921],0.496899167628726,[0.63888889],[0.77777778]
367,368,0.5366546967998147,[0.7073819],[0.7659176],0.5464945572894067,[0.62987013],[0.57260921],0.5012952653632965,[0.63888889],[0.77674897]
368,369,0.5367884133011103,[0.7081068],[0.76599815],0.5436743695754558,[0.62987013],[0.57497048],0.4927138286002446,[0.63888889],[0.7808642]
369,370,0.5361165786162019,[0.7073819],[0.76630019],0.5452531843911856,[0.62987013],[0.57378985],0.49815269419923425,[0.63888889],[0.77777778]
370,371,0.5360153121873736,[0.7073819],[0.76652169],0.5445609720773064,[0.62987013],[0.57378985],0.49638754545594566,[0.63888889],[0.77880658]
371,372,0.5359460096806288,[0.7073819],[0.7663606],0.544471695960965,[0.62987013],[0.57497048],0.4956242332991678,[0.63888889],[0.7808642]
372,373,0.5359059609472752,[0.70831823],[0.76662237],0.5443122095894068,[0.62987013],[0.57497048],0.4954738363448996,[0.63888889],[0.77880658]
373,374,0.5358658712357283,[0.70831823],[0.76700495],0.5454470706172287,[0.62987013],[0.57378985],0.4986714946280699,[0.63888889],[0.77777778]
374,375,0.5358454678207636,[0.70831823],[0.76714591],0.5456568070221692,[0.62987013],[0.57378985],0.4996574408141896,[0.63888889],[0.77674897]
375,376,0.5363902263343334,[0.70925456],[0.76702509],0.5435935674468055,[0.62987013],[0.57497048],0.4924807135539595,[0.63888889],[0.77880658]
376,377,0.536016465164721,[0.70925456],[0.76702509],0.5436258207191713,[0.62987013],[0.57497048],0.4931935544300359,[0.63888889],[0.77880658]
