,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
18,19,0.6914759874343872,[0.62605042],[0.61115355],0.6724656820297241,[0.5875],[0.53125],0.5863891839981079,[0.47213115],[0.53442623]
19,20,0.688470721244812,[0.62605042],[0.61802903],0.6701021790504456,[0.5875],[0.5375],0.5858858227729797,[0.46393443],[0.53278689]
20,21,0.6781934499740601,[0.62643239],[0.62643239],0.6632672548294067,[0.58541667],[0.55208333],0.5863383412361145,[0.53114754],[0.5295082]
21,22,0.6719202399253845,[0.6329259],[0.6394194],0.6624049544334412,[0.60625],[0.55625],0.5954709649085999,[0.46393443],[0.53442623]
22,23,0.6760566830635071,[0.66195569],[0.6684492],0.6720739006996155,[0.64791667],[0.5875],0.6141107678413391,[0.51311475],[0.53442623]
23,24,0.6814929246902466,[0.68143621],[0.67150497],0.6804965734481812,[0.65],[0.59166667],0.6269261837005615,[0.51311475],[0.53934426]
24,25,0.6776829361915588,[0.68792972],[0.67226891],0.6756991744041443,[0.66041667],[0.59791667],0.6206830739974976,[0.51311475],[0.54098361]
25,26,0.6706069111824036,[0.6749427],[0.67074102],0.664659857749939,[0.65],[0.59166667],0.6038682460784912,[0.51311475],[0.5442623]
26,27,0.669514536857605,[0.64896868],[0.65699007],0.6591452360153198,[0.61875],[0.57916667],0.5915543437004089,[0.49672131],[0.54590164]
27,28,0.6726068258285522,[0.64553094],[0.65240642],0.6592168211936951,[0.61458333],[0.57708333],0.5867055058479309,[0.52786885],[0.54590164]
28,29,0.6739656925201416,[0.65851795],[0.65317036],0.6596709489822388,[0.61458333],[0.575],0.5856993198394775,[0.5442623],[0.55081967]
29,30,0.6713557243347168,[0.65851795],[0.65546218],0.6583012342453003,[0.61875],[0.58333333],0.5865507125854492,[0.50491803],[0.55245902]
30,31,0.6673029661178589,[0.67799847],[0.66921314],0.6572489738464355,[0.63958333],[0.59166667],0.5904824137687683,[0.47131148],[0.5557377]
31,32,0.6658334136009216,[0.67799847],[0.68296409],0.6596535444259644,[0.63958333],[0.60208333],0.5988530516624451,[0.47131148],[0.56065574]
32,33,0.6674696207046509,[0.69098549],[0.69595111],0.6645933389663696,[0.65208333],[0.61041667],0.6085739731788635,[0.50409836],[0.56885246]
33,34,0.6682010889053345,[0.69747899],[0.70588235],0.666619062423706,[0.6625],[0.61875],0.6124606132507324,[0.51229508],[0.56885246]
34,35,0.665778636932373,[0.69747899],[0.70741024],0.6630720496177673,[0.6625],[0.61875],0.6074341535568237,[0.51229508],[0.56393443]
35,36,0.6630674004554749,[0.69747899],[0.70206264],0.6577437520027161,[0.66458333],[0.61875],0.5983931422233582,[0.53688525],[0.56885246]
36,37,0.6626413464546204,[0.69747899],[0.69442322],0.6546618938446045,[0.6625],[0.61666667],0.5912836790084839,[0.51229508],[0.5704918]
37,38,0.6633507013320923,[0.7039725],[0.69518717],0.6537666320800781,[0.66458333],[0.61666667],0.5878010988235474,[0.53688525],[0.57213115]
38,39,0.6629260778427124,[0.7039725],[0.69900688],0.6532569527626038,[0.66458333],[0.61666667],0.5871252417564392,[0.53688525],[0.57540984]
39,40,0.6609797477722168,[0.710466],[0.70970206],0.6526929140090942,[0.68333333],[0.62291667],0.5888317227363586,[0.52868852],[0.57868852]
40,41,0.6591363549232483,[0.72345302],[0.72421696],0.6531988382339478,[0.70416667],[0.63333333],0.5931685566902161,[0.53688525],[0.57868852]
41,42,0.6587443947792053,[0.72994652],[0.7341482],0.6552255749702454,[0.70416667],[0.63125],0.599104106426239,[0.54508197],[0.57868852]
42,43,0.6589062809944153,[0.73644003],[0.74178762],0.6568636298179626,[0.70416667],[0.63958333],0.603188693523407,[0.54508197],[0.58196721]
43,44,0.6579304337501526,[0.73644003],[0.74637128],0.6558533906936646,[0.70416667],[0.64375],0.6022900342941284,[0.54508197],[0.57868852]
44,45,0.6561329364776611,[0.73644003],[0.7486631],0.6527589559555054,[0.70416667],[0.65],0.5972457528114319,[0.54508197],[0.57868852]
45,46,0.6550262570381165,[0.73644003],[0.7486631],0.6499339938163757,[0.70416667],[0.65208333],0.5916425585746765,[0.54508197],[0.5852459]
46,47,0.6547501087188721,[0.73644003],[0.74789916],0.6483979225158691,[0.70416667],[0.64791667],0.5879843235015869,[0.54508197],[0.58852459]
47,48,0.6542019844055176,[0.74293354],[0.75630252],0.6475700736045837,[0.70416667],[0.65416667],0.58673095703125,[0.54508197],[0.59180328]
48,49,0.652893602848053,[0.73644003],[0.75859435],0.6470192670822144,[0.71458333],[0.6625],0.5876763463020325,[0.53688525],[0.59344262]
49,50,0.6515512466430664,[0.74025974],[0.76012223],0.6471031308174133,[0.71458333],[0.66875],0.5905580520629883,[0.52868852],[0.6]
50,51,0.65087890625,[0.74675325],[0.76394194],0.647868812084198,[0.69375],[0.66041667],0.594228982925415,[0.5204918],[0.60327869]
51,52,0.6504309177398682,[0.74675325],[0.763178],0.6482177972793579,[0.69375],[0.6625],0.5963594913482666,[0.5204918],[0.60163934]
52,53,0.6494491100311279,[0.75324675],[0.763178],0.6470977067947388,[0.69375],[0.66458333],0.5952648520469666,[0.5204918],[0.60163934]
53,54,0.648185133934021,[0.75974026],[0.763178],0.6449776887893677,[0.69375],[0.6625],0.5917243361473083,[0.50409836],[0.60163934]
54,55,0.6473131775856018,[0.75974026],[0.76394194],0.6430819630622864,[0.69375],[0.6625],0.587986946105957,[0.50409836],[0.60327869]
55,56,0.6467462778091431,[0.75974026],[0.76470588],0.6418695449829102,[0.69375],[0.66041667],0.5856425166130066,[0.55409836],[0.60655738]
56,57,0.6459487676620483,[0.76623377],[0.76470588],0.6410895586013794,[0.69375],[0.66458333],0.5851110219955444,[0.55409836],[0.60655738]
57,58,0.6448829770088196,[0.77272727],[0.76088617],0.6406431794166565,[0.69375],[0.67083333],0.5862435102462769,[0.55409836],[0.61147541]
58,59,0.6439847350120544,[0.77272727],[0.76241406],0.6406242847442627,[0.69375],[0.675],0.5884382724761963,[0.53770492],[0.61639344]
59,60,0.6433724761009216,[0.76623377],[0.76165011],0.6407113671302795,[0.69375],[0.67916667],0.5903943777084351,[0.53770492],[0.61803279]
60,61,0.6426831483840942,[0.76623377],[0.76241406],0.6402367353439331,[0.69375],[0.67916667],0.5906930565834045,[0.53770492],[0.61803279]
61,62,0.64176344871521,[0.76623377],[0.76394194],0.6390294432640076,[0.68333333],[0.67916667],0.5890406370162964,[0.53770492],[0.62131148]
62,63,0.6408982276916504,[0.75974026],[0.76241406],0.6376200914382935,[0.67916667],[0.67291667],0.5864988565444946,[0.64672131],[0.61967213]
63,64,0.6402429938316345,[0.75974026],[0.763178],0.6365101337432861,[0.67916667],[0.67916667],0.5844016671180725,[0.64672131],[0.61967213]
64,65,0.639595091342926,[0.76623377],[0.76699771],0.6357540488243103,[0.67916667],[0.67708333],0.583469033241272,[0.65491803],[0.62295082]
65,66,0.6388064026832581,[0.76623377],[0.76699771],0.6352586150169373,[0.68958333],[0.68125],0.5837936401367188,[0.64672131],[0.62459016]
66,67,0.6380171179771423,[0.76928953],[0.76699771],0.6350170969963074,[0.68958333],[0.68333333],0.5850341320037842,[0.64672131],[0.62459016]
67,68,0.6373673677444458,[0.76928953],[0.76623377],0.6349173784255981,[0.68958333],[0.68333333],0.5864314436912537,[0.64672131],[0.62459016]
68,69,0.6367557644844055,[0.76928953],[0.76470588],0.6346416473388672,[0.68958333],[0.68541667],0.5870603919029236,[0.64672131],[0.62295082]
69,70,0.6360498070716858,[0.76928953],[0.76470588],0.6339842081069946,[0.7],[0.68541667],0.5864660143852234,[0.64672131],[0.62459016]
70,71,0.6353170871734619,[0.76928953],[0.76699771],0.6331008076667786,[0.7],[0.6875],0.5850175619125366,[0.64672131],[0.62622951]
71,72,0.6346708536148071,[0.77272727],[0.76852559],0.6322886347770691,[0.7],[0.6875],0.5835279226303101,[0.64672131],[0.62459016]
72,73,0.6340712904930115,[0.77272727],[0.77081742],0.631682276725769,[0.7],[0.68541667],0.5826446413993835,[0.64672131],[0.62295082]
73,74,0.6334241628646851,[0.77272727],[0.77158136],0.6312661170959473,[0.7],[0.68541667],0.5826026201248169,[0.64672131],[0.62295082]
74,75,0.6327481865882874,[0.77272727],[0.77158136],0.6310135126113892,[0.7],[0.6875],0.5832688808441162,[0.64672131],[0.62459016]
75,76,0.6321206092834473,[0.77272727],[0.76928953],0.6308714151382446,[0.7],[0.6875],0.5842159986495972,[0.64672131],[0.62786885]
76,77,0.6315352320671082,[0.77272727],[0.76928953],0.6306952238082886,[0.7],[0.6875],0.5848702192306519,[0.64672131],[0.6295082]
77,78,0.6309264898300171,[0.77922078],[0.77081742],0.630342960357666,[0.7],[0.6875],0.5848305821418762,[0.64672131],[0.62786885]
78,79,0.6302894949913025,[0.77922078],[0.77387319],0.6298251152038574,[0.7],[0.68541667],0.5841379761695862,[0.64672131],[0.62786885]
79,80,0.6296764016151428,[0.77922078],[0.77387319],0.629280686378479,[0.7],[0.68541667],0.5832049250602722,[0.64672131],[0.62786885]
80,81,0.6290978789329529,[0.77922078],[0.77310924],0.6288266777992249,[0.68958333],[0.68541667],0.5824986100196838,[0.64672131],[0.63114754]
81,82,0.6285145282745361,[0.77922078],[0.77540107],0.6284937858581543,[0.68958333],[0.6875],0.5822895765304565,[0.64672131],[0.6295082]
82,83,0.6279119253158569,[0.77922078],[0.77540107],0.6282703280448914,[0.68958333],[0.6875],0.5825902223587036,[0.64672131],[0.62622951]
83,84,0.6273191571235657,[0.77922078],[0.77616501],0.6281271576881409,[0.68958333],[0.68541667],0.5831910967826843,[0.64672131],[0.62622951]
84,85,0.6267517805099487,[0.77922078],[0.77845684],0.6279977560043335,[0.68958333],[0.68958333],0.5837510824203491,[0.64672131],[0.62622951]
85,86,0.6261878609657288,[0.78571429],[0.78151261],0.6277979612350464,[0.68958333],[0.68958333],0.5839635729789734,[0.64672131],[0.62622951]
86,87,0.6256108283996582,[0.78571429],[0.78304049],0.6274959444999695,[0.68958333],[0.6875],0.5837339758872986,[0.64672131],[0.62622951]
87,88,0.6250355243682861,[0.78571429],[0.78380443],0.6271394491195679,[0.68958333],[0.6875],0.5832223296165466,[0.64672131],[0.62459016]
88,89,0.6244775056838989,[0.79220779],[0.78533231],0.6268030405044556,[0.68958333],[0.6875],0.5827147364616394,[0.64672131],[0.62459016]
89,90,0.6239278316497803,[0.79220779],[0.78609626],0.6265300512313843,[0.68958333],[0.68958333],0.5824493765830994,[0.64672131],[0.62459016]
90,91,0.6233723759651184,[0.79220779],[0.7868602],0.626327395439148,[0.68958333],[0.68958333],0.5825167298316956,[0.64672131],[0.62459016]
91,92,0.6228161454200745,[0.79220779],[0.7868602],0.6261819005012512,[0.68958333],[0.68958333],0.5828478336334229,[0.64672131],[0.62131148]
92,93,0.6222708225250244,[0.79220779],[0.78838808],0.6260622143745422,[0.68958333],[0.69166667],0.583257794380188,[0.64672131],[0.62131148]
93,94,0.6217344403266907,[0.79220779],[0.78915202],0.6259225010871887,[0.68958333],[0.69375],0.5835346579551697,[0.64672131],[0.62131148]
94,95,0.621196448802948,[0.79220779],[0.79067991],0.6257291436195374,[0.68958333],[0.69375],0.5835493803024292,[0.65491803],[0.62131148]
95,96,0.6206565499305725,[0.79220779],[0.79144385],0.6254870295524597,[0.7],[0.69583333],0.5833227634429932,[0.65491803],[0.62295082]
96,97,0.6201229691505432,[0.79220779],[0.79220779],0.6252322196960449,[0.7],[0.69583333],0.582997739315033,[0.65491803],[0.62295082]
97,98,0.6195976138114929,[0.79220779],[0.79297173],0.6250001788139343,[0.7],[0.69583333],0.5827463269233704,[0.60491803],[0.62295082]
98,99,0.6190740466117859,[0.79220779],[0.79449962],0.624807596206665,[0.7],[0.69375],0.5826807618141174,[0.60491803],[0.62295082]
99,100,0.6185499429702759,[0.79220779],[0.79526356],0.6246533989906311,[0.7],[0.69583333],0.5828132629394531,[0.60491803],[0.62131148]
100,101,0.6180294752120972,[0.79220779],[0.7960275],0.6245241165161133,[0.7],[0.69583333],0.5830629467964172,[0.60491803],[0.62131148]
101,102,0.617515504360199,[0.79220779],[0.7960275],0.6243963837623596,[0.7],[0.69583333],0.5832998752593994,[0.61311475],[0.62295082]
102,103,0.6170047521591187,[0.79220779],[0.7960275],0.6242462992668152,[0.7],[0.69583333],0.5834096670150757,[0.61311475],[0.62295082]
103,104,0.6164941787719727,[0.79220779],[0.79908327],0.6240646839141846,[0.7],[0.69583333],0.5833513140678406,[0.61311475],[0.62295082]
104,105,0.6159856915473938,[0.79220779],[0.8013751],0.6238624453544617,[0.7],[0.69583333],0.583172619342804,[0.61311475],[0.62459016]
105,106,0.615481972694397,[0.79220779],[0.80213904],0.6236609220504761,[0.7],[0.69583333],0.5829746723175049,[0.61311475],[0.62295082]
106,107,0.6149821877479553,[0.79220779],[0.80213904],0.623476505279541,[0.7],[0.69583333],0.5828544497489929,[0.61311475],[0.62295082]
107,108,0.6144839525222778,[0.79220779],[0.80366692],0.6233150959014893,[0.7],[0.69583333],0.582859456539154,[0.60491803],[0.62295082]
108,109,0.6139874458312988,[0.79220779],[0.80595875],0.6231733560562134,[0.7],[0.69583333],0.5829731822013855,[0.60491803],[0.62295082]
109,110,0.6134946346282959,[0.79220779],[0.80748663],0.6230404376983643,[0.7],[0.69375],0.5831292271614075,[0.60491803],[0.62131148]
110,111,0.6130056381225586,[0.7987013],[0.80901451],0.6229024529457092,[0.7],[0.69166667],0.583246111869812,[0.60491803],[0.62131148]
111,112,0.6125185489654541,[0.7987013],[0.81283422],0.6227489113807678,[0.7],[0.69166667],0.583267867565155,[0.59672131],[0.62295082]
112,113,0.6120331287384033,[0.7987013],[0.81436211],0.6225793957710266,[0.7],[0.69166667],0.5831903219223022,[0.59672131],[0.62459016]
113,114,0.6115503907203674,[0.7987013],[0.81436211],0.6224027872085571,[0.7],[0.69166667],0.5830581188201904,[0.59672131],[0.62459016]
114,115,0.6110711097717285,[0.7987013],[0.81665393],0.6222302913665771,[0.7],[0.68958333],0.5829364061355591,[0.59672131],[0.62295082]
115,116,0.6105944514274597,[0.80825057],[0.81818182],0.6220695376396179,[0.7],[0.68958333],0.5828772187232971,[0.59672131],[0.62295082]
116,117,0.610119640827179,[0.80825057],[0.81818182],0.621921956539154,[0.7],[0.68958333],0.5828967690467834,[0.59672131],[0.62295082]
117,118,0.6096472144126892,[0.80825057],[0.81818182],0.6217840909957886,[0.7],[0.68958333],0.5829721093177795,[0.59672131],[0.62295082]
118,119,0.609177827835083,[0.80825057],[0.8197097],0.6216486692428589,[0.7],[0.68958333],0.583055853843689,[0.59672131],[0.62131148]
119,120,0.6087110638618469,[0.80825057],[0.82123759],0.6215085387229919,[0.7],[0.68958333],0.5831003189086914,[0.59672131],[0.62131148]
120,121,0.608246386051178,[0.80825057],[0.82200153],0.6213598251342773,[0.7],[0.69166667],0.5830810070037842,[0.59672131],[0.62131148]
121,122,0.6077837347984314,[0.80825057],[0.82200153],0.6212043762207031,[0.7],[0.69375],0.5830063819885254,[0.59672131],[0.62131148]
122,123,0.6073237657546997,[0.80825057],[0.82276547],0.6210476756095886,[0.7],[0.69375],0.5829104781150818,[0.59672131],[0.61967213]
123,124,0.6068663597106934,[0.80825057],[0.82429335],0.6208955645561218,[0.7],[0.69375],0.5828332901000977,[0.54672131],[0.61967213]
124,125,0.6064113974571228,[0.81168831],[0.82582124],0.6207512617111206,[0.7],[0.69375],0.582801103591919,[0.54672131],[0.61967213]
125,126,0.6059584021568298,[0.81168831],[0.82582124],0.6206146478652954,[0.7],[0.69375],0.5828160643577576,[0.54672131],[0.61967213]
126,127,0.6055079698562622,[0.81168831],[0.82734912],0.6204827427864075,[0.7],[0.69375],0.5828574299812317,[0.54672131],[0.62131148]
127,128,0.6050599813461304,[0.81818182],[0.82887701],0.6203516721725464,[0.7],[0.69791667],0.582893967628479,[0.54672131],[0.62131148]
128,129,0.6046143770217896,[0.82467532],[0.83040489],0.6202178597450256,[0.7],[0.69583333],0.5828993916511536,[0.54672131],[0.62131148]
129,130,0.6041707992553711,[0.82467532],[0.83116883],0.6200803518295288,[0.7],[0.69583333],0.58286452293396,[0.54672131],[0.62295082]
130,131,0.6037294268608093,[0.82467532],[0.83116883],0.6199407577514648,[0.7],[0.69583333],0.5828007459640503,[0.55491803],[0.62295082]
131,132,0.6032905578613281,[0.82467532],[0.83116883],0.6198022961616516,[0.7],[0.69583333],0.5827315449714661,[0.55491803],[0.62295082]
132,133,0.6028538942337036,[0.82467532],[0.83193277],0.6196678280830383,[0.7],[0.69791667],0.5826802849769592,[0.56311475],[0.62459016]
133,134,0.6024195551872253,[0.82467532],[0.83346066],0.6195385456085205,[0.7],[0.69791667],0.5826593637466431,[0.56311475],[0.62459016]
134,135,0.601987361907959,[0.83116883],[0.83498854],0.6194138526916504,[0.7],[0.69791667],0.5826655030250549,[0.56311475],[0.62459016]
135,136,0.6015574336051941,[0.83116883],[0.83575248],0.6192919611930847,[0.7],[0.7],0.582682728767395,[0.56311475],[0.62459016]
136,137,0.6011297702789307,[0.83116883],[0.83575248],0.6191704869270325,[0.7],[0.7],0.5826914310455322,[0.56311475],[0.62459016]
137,138,0.6007043719291687,[0.83116883],[0.83728037],0.6190480589866638,[0.7],[0.7],0.5826778411865234,[0.56311475],[0.62622951]
138,139,0.6002810001373291,[0.83116883],[0.83880825],0.618924617767334,[0.7],[0.7],0.5826402306556702,[0.56311475],[0.62786885]
139,140,0.599859893321991,[0.83116883],[0.83880825],0.6188013553619385,[0.69583333],[0.69791667],0.5825883150100708,[0.61803279],[0.6295082]
140,141,0.5994409322738647,[0.83116883],[0.83957219],0.6186800003051758,[0.69583333],[0.69583333],0.5825375318527222,[0.61803279],[0.6295082]
141,142,0.5990241765975952,[0.83116883],[0.84033613],0.6185616254806519,[0.69583333],[0.69375],0.582501232624054,[0.61803279],[0.6295082]
142,143,0.5986096262931824,[0.83116883],[0.84033613],0.6184468269348145,[0.70625],[0.69375],0.5824843645095825,[0.61803279],[0.6295082]
143,144,0.5981971621513367,[0.83116883],[0.84033613],0.6183348894119263,[0.70625],[0.69583333],0.5824823379516602,[0.61803279],[0.63114754]
144,145,0.5977868437767029,[0.83116883],[0.84186402],0.6182247996330261,[0.70625],[0.69375],0.5824838280677795,[0.61803279],[0.6295082]
145,146,0.5973787307739258,[0.83766234],[0.8433919],0.6181153059005737,[0.70625],[0.69583333],0.5824771523475647,[0.61803279],[0.62786885]
146,147,0.596972644329071,[0.84415584],[0.84491979],0.6180060505867004,[0.70625],[0.69583333],0.582455575466156,[0.61803279],[0.62622951]
147,148,0.5965687036514282,[0.84415584],[0.84491979],0.617897093296051,[0.70625],[0.69583333],0.5824201703071594,[0.61803279],[0.62459016]
148,149,0.5961668491363525,[0.84415584],[0.84491979],0.617789089679718,[0.70625],[0.69583333],0.5823782086372375,[0.61803279],[0.62459016]
149,150,0.595767080783844,[0.85064935],[0.84644767],0.617682933807373,[0.70625],[0.69791667],0.5823395848274231,[0.61803279],[0.62295082]
150,151,0.5953694581985474,[0.85064935],[0.84644767],0.6175791025161743,[0.70625],[0.69791667],0.5823115110397339,[0.61803279],[0.62295082]
151,152,0.5949737429618835,[0.85064935],[0.84644767],0.6174777746200562,[0.70625],[0.7],0.5822953581809998,[0.61803279],[0.62295082]
152,153,0.5945802330970764,[0.85064935],[0.84644767],0.617378294467926,[0.70625],[0.7],0.5822869539260864,[0.61803279],[0.62295082]
153,154,0.5941887497901917,[0.85064935],[0.84797555],0.6172803044319153,[0.70625],[0.7],0.5822787284851074,[0.61803279],[0.62295082]
154,155,0.5937992930412292,[0.85064935],[0.84950344],0.6171830296516418,[0.70625],[0.7],0.5822640657424927,[0.61803279],[0.62622951]
155,156,0.5934118628501892,[0.85064935],[0.84950344],0.6170865297317505,[0.70625],[0.7],0.5822397470474243,[0.61803279],[0.62622951]
156,157,0.5930264592170715,[0.85064935],[0.84950344],0.616990864276886,[0.70625],[0.7],0.5822078585624695,[0.61803279],[0.62622951]
157,158,0.5926430225372314,[0.85064935],[0.84950344],0.616896390914917,[0.70625],[0.7],0.5821733474731445,[0.61803279],[0.62459016]
158,159,0.592261552810669,[0.85064935],[0.85026738],0.6168035864830017,[0.70625],[0.7],0.5821422934532166,[0.61803279],[0.62459016]
159,160,0.5918821096420288,[0.85064935],[0.85026738],0.6167123913764954,[0.70625],[0.70208333],0.5821183323860168,[0.61803279],[0.62459016]
160,161,0.5915046334266663,[0.85064935],[0.85026738],0.616623044013977,[0.70625],[0.70208333],0.5821015238761902,[0.61803279],[0.62459016]
161,162,0.5911291241645813,[0.85064935],[0.85026738],0.6165351867675781,[0.70625],[0.70208333],0.5820885300636292,[0.61803279],[0.62459016]
162,163,0.5907556414604187,[0.85064935],[0.85103132],0.6164483428001404,[0.70625],[0.70208333],0.5820747017860413,[0.61803279],[0.62459016]
163,164,0.5903840065002441,[0.85064935],[0.85103132],0.6163625121116638,[0.70625],[0.7],0.5820561051368713,[0.61803279],[0.62459016]
164,165,0.5900142788887024,[0.85064935],[0.85103132],0.6162775754928589,[0.70625],[0.7],0.5820316076278687,[0.61803279],[0.62459016]
165,166,0.5896465182304382,[0.85064935],[0.85179526],0.6161935925483704,[0.70625],[0.7],0.5820028185844421,[0.61803279],[0.62622951]
166,167,0.5892806053161621,[0.85064935],[0.85255921],0.6161108016967773,[0.70625],[0.7],0.5819734334945679,[0.61803279],[0.62622951]
167,168,0.5889166593551636,[0.85064935],[0.85255921],0.6160293221473694,[0.70625],[0.7],0.5819469094276428,[0.61803279],[0.62622951]
168,169,0.5885545015335083,[0.85064935],[0.85408709],0.6159492135047913,[0.70625],[0.7],0.5819249749183655,[0.61803279],[0.62622951]
169,170,0.5881943106651306,[0.85064935],[0.85485103],0.6158703565597534,[0.70625],[0.7],0.5819072723388672,[0.61803279],[0.62622951]
170,171,0.5878360271453857,[0.85064935],[0.85561497],0.6157926917076111,[0.70625],[0.7],0.5818913578987122,[0.61803279],[0.62622951]
171,172,0.5874795317649841,[0.85064935],[0.85561497],0.6157160401344299,[0.70625],[0.70208333],0.5818742513656616,[0.61803279],[0.62295082]
172,173,0.5871248245239258,[0.85064935],[0.85561497],0.61564040184021,[0.70625],[0.70208333],0.5818540453910828,[0.61803279],[0.62295082]
173,174,0.5867719650268555,[0.85064935],[0.85561497],0.6155655384063721,[0.70625],[0.70208333],0.5818302035331726,[0.61803279],[0.62131148]
174,175,0.5864209532737732,[0.85064935],[0.85561497],0.6154916882514954,[0.70625],[0.70208333],0.5818042159080505,[0.61803279],[0.62131148]
175,176,0.5860716104507446,[0.85064935],[0.85561497],0.6154189705848694,[0.70625],[0.70208333],0.5817782878875732,[0.60983607],[0.61967213]
176,177,0.5857242941856384,[0.85064935],[0.85561497],0.6153473258018494,[0.70625],[0.70208333],0.5817543864250183,[0.60983607],[0.61967213]
177,178,0.5853786468505859,[0.85064935],[0.85561497],0.6152766942977905,[0.70625],[0.70208333],0.5817335247993469,[0.60983607],[0.61967213]
178,179,0.5850347876548767,[0.85064935],[0.85561497],0.6152071356773376,[0.70625],[0.70416667],0.5817149877548218,[0.60983607],[0.61967213]
179,180,0.584692656993866,[0.85064935],[0.85561497],0.6151385307312012,[0.70625],[0.70416667],0.5816972851753235,[0.60983607],[0.61967213]
180,181,0.5843522548675537,[0.85064935],[0.85637892],0.6150708794593811,[0.70625],[0.70416667],0.5816786885261536,[0.60983607],[0.61967213]
181,182,0.5840135812759399,[0.85064935],[0.85637892],0.6150040626525879,[0.70625],[0.70416667],0.5816580653190613,[0.60983607],[0.61803279]
182,183,0.5836767554283142,[0.85064935],[0.8579068],0.6149380803108215,[0.70625],[0.70625],0.5816351771354675,[0.60983607],[0.61803279]
183,184,0.5833414793014526,[0.85064935],[0.8579068],0.6148731112480164,[0.70625],[0.70625],0.5816113352775574,[0.60983607],[0.61639344]
184,185,0.5830079913139343,[0.85064935],[0.8579068],0.6148090958595276,[0.70625],[0.70625],0.5815876722335815,[0.60983607],[0.6147541]
185,186,0.582676112651825,[0.85064935],[0.85943468],0.6147458553314209,[0.70625],[0.70833333],0.5815654993057251,[0.60983607],[0.6147541]
186,187,0.5823459625244141,[0.85064935],[0.85943468],0.6146835088729858,[0.70625],[0.70625],0.5815451741218567,[0.60983607],[0.6147541]
187,188,0.5820176005363464,[0.85064935],[0.85943468],0.6146221160888672,[0.70625],[0.70625],0.5815262794494629,[0.60983607],[0.6147541]
188,189,0.5816907286643982,[0.85064935],[0.86019862],0.6145614981651306,[0.70625],[0.70625],0.581507682800293,[0.60983607],[0.61639344]
189,190,0.5813656449317932,[0.85064935],[0.86096257],0.6145017147064209,[0.70625],[0.70625],0.5814883708953857,[0.60983607],[0.61639344]
190,191,0.5810420513153076,[0.85064935],[0.86172651],0.614442765712738,[0.70625],[0.70416667],0.5814677476882935,[0.60983607],[0.61639344]
191,192,0.5807201862335205,[0.85064935],[0.86249045],0.614384651184082,[0.70625],[0.70416667],0.5814459919929504,[0.60983607],[0.61639344]
