,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
40,41,0.6104996204376221,[0.59850121],[0.57394754],0.5194857716560364,[0.66803279],[0.5942623],0.6074771285057068,[0.53030303],[0.4969697]
41,42,0.6095098853111267,[0.59812652],[0.57363897],0.5153298377990723,[0.66803279],[0.59221311],0.6036500930786133,[0.53030303],[0.5030303]
42,43,0.6090341210365295,[0.59812652],[0.57297774],0.5111793875694275,[0.66803279],[0.58606557],0.6000824570655823,[0.53030303],[0.5030303]
43,44,0.6087355613708496,[0.59812652],[0.57518184],0.5084966421127319,[0.66803279],[0.58401639],0.5985983610153198,[0.53030303],[0.5010101]
44,45,0.6079196929931641,[0.59955918],[0.57879656],0.5076205730438232,[0.66803279],[0.59836066],0.5994821190834045,[0.53030303],[0.49292929]
45,46,0.6069369316101074,[0.59993388],[0.58179414],0.5086034536361694,[0.66803279],[0.62704918],0.6025190353393555,[0.53030303],[0.48888889]
46,47,0.6064360737800598,[0.60136654],[0.58651091],0.5102798342704773,[0.67213115],[0.6454918],0.6062787175178528,[0.38686869],[0.47676768]
47,48,0.6059291362762451,[0.60279921],[0.59034604],0.5098505020141602,[0.69672131],[0.67213115],0.6078419089317322,[0.40505051],[0.46868687]
48,49,0.6050549745559692,[0.60423187],[0.59457791],0.5061479806900024,[0.71311475],[0.68237705],0.6061936020851135,[0.40505051],[0.45858586]
49,50,0.6045098304748535,[0.60852987],[0.59788406],0.5015408992767334,[0.71311475],[0.68647541],0.6038807034492493,[0.3959596],[0.45656566]
50,51,0.6041996479034424,[0.60996253],[0.6034384],0.4988154172897339,[0.71311475],[0.68852459],0.6034172177314758,[0.41414141],[0.44040404]
51,52,0.6035394668579102,[0.60996253],[0.60872823],0.4989524185657501,[0.72131148],[0.69467213],0.6053134799003601,[0.36767677],[0.43434343]
52,53,0.6030339598655701,[0.6113952],[0.61366542],0.5011387467384338,[0.7704918],[0.72131148],0.6087418794631958,[0.38585859],[0.42424242]
53,54,0.6027932167053223,[0.61282786],[0.61679524],0.5024582147598267,[0.76229508],[0.71311475],0.6111692190170288,[0.38585859],[0.42626263]
54,55,0.6022661924362183,[0.61282786],[0.61855852],0.5006198287010193,[0.7704918],[0.71106557],0.6106106638908386,[0.39494949],[0.43030303]
55,56,0.6017940640449524,[0.61282786],[0.61966057],0.4971941411495209,[0.7704918],[0.71106557],0.6085753440856934,[0.39494949],[0.43232323]
56,57,0.6015130877494812,[0.61659687],[0.62093895],0.4951683580875397,[0.76229508],[0.71516393],0.6075584292411804,[0.36767677],[0.43232323]
57,58,0.6010071039199829,[0.61802953],[0.62248182],0.49572455883026123,[0.73770492],[0.70696721],0.6083267331123352,[0.36767677],[0.43636364]
58,59,0.6005210280418396,[0.61802953],[0.62340754],0.4979957044124603,[0.7295082],[0.70901639],0.6102327108383179,[0.35858586],[0.43838384]
59,60,0.6001757979393005,[0.61659687],[0.62442142],0.4995686709880829,[0.7295082],[0.71311475],0.6114559769630432,[0.34949495],[0.43434343]
60,61,0.5996663570404053,[0.61712585],[0.62587613],0.49870815873146057,[0.7295082],[0.71311475],0.6106297969818115,[0.34949495],[0.43838384]
61,62,0.5991660356521606,[0.61855852],[0.62684593],0.49649280309677124,[0.72131148],[0.70901639],0.6087198853492737,[0.34040404],[0.43636364]
62,63,0.5987716913223267,[0.61999118],[0.62887371],0.49517399072647095,[0.72438525],[0.71106557],0.6074976921081543,[0.38484848],[0.43838384]
63,64,0.5982576608657837,[0.62285651],[0.62988759],0.495765745639801,[0.71618852],[0.70901639],0.6076304316520691,[0.38484848],[0.43838384]
64,65,0.5977449417114258,[0.62142385],[0.63165087],0.497602254152298,[0.71618852],[0.70696721],0.6086592078208923,[0.39393939],[0.44040404]
65,66,0.5973047018051147,[0.62142385],[0.63323782],0.49884191155433655,[0.71618852],[0.70901639],0.6092724800109863,[0.39393939],[0.44040404]
66,67,0.5967614054679871,[0.62142385],[0.63504518],0.49818214774131775,[0.72438525],[0.71106557],0.6084880232810974,[0.39393939],[0.44040404]
67,68,0.5962086319923401,[0.61999118],[0.63645581],0.4964160621166229,[0.72438525],[0.71311475],0.606950044631958,[0.39393939],[0.44040404]
68,69,0.5956924557685852,[0.61999118],[0.63857174],0.4953145980834961,[0.72438525],[0.72131148],0.6059626340866089,[0.4030303],[0.44040404]
69,70,0.59508216381073,[0.62089486],[0.64086401],0.49571138620376587,[0.72438525],[0.72131148],0.6060620546340942,[0.4030303],[0.44242424]
70,71,0.5944657921791077,[0.62232753],[0.64223055],0.4969421923160553,[0.72438525],[0.72745902],0.6067990064620972,[0.42121212],[0.44646465]
71,72,0.593854546546936,[0.62232753],[0.64562486],0.49738767743110657,[0.74077869],[0.74590164],0.6070205569267273,[0.42121212],[0.44040404]
72,73,0.5931508541107178,[0.62232753],[0.64853427],0.4962133765220642,[0.73258197],[0.75],0.6060938239097595,[0.42121212],[0.43434343]
73,74,0.5924478769302368,[0.62232753],[0.65113511],0.4944767355918884,[0.73258197],[0.75409836],0.6048041582107544,[0.42121212],[0.43838384]
74,75,0.5917187333106995,[0.62232753],[0.65501433],0.4937089681625366,[0.73258197],[0.7602459],0.6042152047157288,[0.43030303],[0.43838384]
75,76,0.5909240245819092,[0.62232753],[0.65898171],0.4942011833190918,[0.73565574],[0.7704918],0.604496419429779,[0.46666667],[0.44040404]
76,77,0.5901427865028381,[0.62232753],[0.66519727],0.4947316646575928,[0.76844262],[0.77663934],0.6047885417938232,[0.47575758],[0.45252525]
77,78,0.5893004536628723,[0.63057086],[0.67070752],0.4939013719558716,[0.78483607],[0.78483607],0.6040543913841248,[0.48484848],[0.45656566]
78,79,0.5884284973144531,[0.64249504],[0.6766145],0.49213019013404846,[0.78483607],[0.78893443],0.6025912761688232,[0.48484848],[0.45858586]
79,80,0.5875526666641235,[0.64701345],[0.68247741],0.4910706877708435,[0.77663934],[0.78893443],0.6015444993972778,[0.47575758],[0.46262626]
80,81,0.5866328477859497,[0.66171479],[0.68913379],0.49130627512931824,[0.7704918],[0.79508197],0.6012559533119202,[0.48585859],[0.47676768]
81,82,0.5857336521148682,[0.66081111],[0.69407097],0.4915865659713745,[0.80327869],[0.80122951],0.6008419990539551,[0.49494949],[0.49090909]
82,83,0.5847973823547363,[0.66896628],[0.69993388],0.4905164837837219,[0.81967213],[0.79918033],0.5993270874023438,[0.5040404],[0.5010101]
83,84,0.5838791728019714,[0.67416795],[0.7057527],0.48891377449035645,[0.81147541],[0.80122951],0.5972958207130432,[0.5040404],[0.50707071]
84,85,0.5829740166664124,[0.67899493],[0.71073397],0.4884592592716217,[0.81967213],[0.80942623],0.5958253145217896,[0.51313131],[0.51313131]
85,86,0.582102358341217,[0.68366762],[0.71509808],0.48895326256752014,[0.81967213],[0.80532787],0.5947494506835938,[0.51313131],[0.53535354]
86,87,0.5812677145004272,[0.67756227],[0.71791933],0.4885936677455902,[0.81967213],[0.80327869],0.5929585695266724,[0.49494949],[0.55353535]
87,88,0.5804659128189087,[0.66775402],[0.72025568],0.48721256852149963,[0.81967213],[0.80327869],0.5904240608215332,[0.49494949],[0.56969697]
88,89,0.5797252058982849,[0.67183161],[0.72241569],0.4866366386413574,[0.81147541],[0.79713115],0.58827805519104,[0.49494949],[0.57373737]
89,90,0.5790296792984009,[0.67077364],[0.72453163],0.4871743321418762,[0.81967213],[0.79918033],0.586692214012146,[0.55050505],[0.58181818]
90,91,0.5783842206001282,[0.66693851],[0.72660348],0.48706308007240295,[0.81967213],[0.80122951],0.584733247756958,[0.54141414],[0.58989899]
91,92,0.5777653455734253,[0.67734186],[0.72880758],0.48594969511032104,[0.82786885],[0.80327869],0.5822861790657043,[0.5969697],[0.59393939]
92,93,0.5771797299385071,[0.67839982],[0.73026229],0.485559344291687,[0.81147541],[0.79508197],0.5803149342536926,[0.58787879],[0.60808081]
93,94,0.5766056180000305,[0.68842848],[0.73079127],0.4860675632953644,[0.81147541],[0.79508197],0.5789170265197754,[0.58787879],[0.61818182]
94,95,0.5760347843170166,[0.68933216],[0.7314525],0.4858373999595642,[0.80327869],[0.79303279],0.5772948265075684,[0.58787879],[0.62222222]
95,96,0.5754555463790894,[0.68842848],[0.73176108],0.4848564863204956,[0.79508197],[0.79303279],0.5754738450050354,[0.58787879],[0.62424242]
96,97,0.5748642086982727,[0.68216883],[0.73202557],0.48463162779808044,[0.78688525],[0.78893443],0.5742030143737793,[0.58787879],[0.62626263]
97,98,0.5742594599723816,[0.68073617],[0.7336566],0.48496633768081665,[0.77868852],[0.78688525],0.5733835101127625,[0.64343434],[0.63232323]
98,99,0.5736368298530579,[0.68487988],[0.73480273],0.4845123589038849,[0.77868852],[0.78483607],0.5723570585250854,[0.65252525],[0.63434343]
99,100,0.5730063319206238,[0.69061054],[0.73546396],0.48365455865859985,[0.7704918],[0.77868852],0.5713011622428894,[0.66161616],[0.63636364]
100,101,0.5723658800125122,[0.6920432],[0.73616927],0.4835488200187683,[0.7704918],[0.77868852],0.5707534551620483,[0.66161616],[0.63838384]
101,102,0.571729302406311,[0.6920432],[0.73722724],0.48370859026908875,[0.7704918],[0.77868852],0.5704644918441772,[0.66161616],[0.63838384]
102,103,0.5710933804512024,[0.68917787],[0.73771214],0.48316091299057007,[0.7704918],[0.77868852],0.5699334144592285,[0.71717172],[0.64444444]
103,104,0.5704711079597473,[0.68917787],[0.73819705],0.4825001657009125,[0.7704918],[0.7807377],0.5694249272346497,[0.70808081],[0.64444444]
104,105,0.5698578357696533,[0.68774521],[0.73846154],0.4825058877468109,[0.7704918],[0.7807377],0.569294810295105,[0.70808081],[0.64646465]
105,106,0.5692623853683472,[0.68774521],[0.73951951],0.4825672209262848,[0.7704918],[0.7807377],0.5692229866981506,[0.70808081],[0.64848485]
106,107,0.5686777234077454,[0.69023584],[0.74013665],0.48204904794692993,[0.7704918],[0.78278689],0.5688638687133789,[0.6989899],[0.64848485]
107,108,0.5681090354919434,[0.6916685],[0.74070972],0.48158156871795654,[0.77356557],[0.78483607],0.5685125589370728,[0.63333333],[0.64848485]
108,109,0.5675489902496338,[0.69453383],[0.74172361],0.48164257407188416,[0.77356557],[0.78483607],0.5683916807174683,[0.63333333],[0.64848485]
109,110,0.567000150680542,[0.6959665],[0.742473],0.48162367939949036,[0.77356557],[0.78483607],0.5681833028793335,[0.63333333],[0.64646465]
110,111,0.566456139087677,[0.69883183],[0.74366321],0.4811439514160156,[0.77356557],[0.78688525],0.5676806569099426,[0.64242424],[0.64848485]
111,112,0.565919041633606,[0.69883183],[0.74454485],0.48078635334968567,[0.77356557],[0.78893443],0.5671766996383667,[0.64242424],[0.64848485]
112,113,0.5653848648071289,[0.69883183],[0.74529425],0.4808230996131897,[0.77356557],[0.79098361],0.566807746887207,[0.64242424],[0.64646465]
113,114,0.5648558139801025,[0.70026449],[0.74599956],0.48071032762527466,[0.7817623],[0.79303279],0.5662999749183655,[0.64242424],[0.64848485]
114,115,0.5643299221992493,[0.69883183],[0.74710161],0.48024386167526245,[0.7817623],[0.79508197],0.5655543804168701,[0.64242424],[0.65454545]
115,116,0.5638097524642944,[0.69883183],[0.74807141],0.4799317717552185,[0.7817623],[0.79508197],0.5648387670516968,[0.64242424],[0.65454545]
116,117,0.5632948279380798,[0.69973551],[0.74930571],0.4799101948738098,[0.7817623],[0.79508197],0.5642310380935669,[0.64242424],[0.65252525]
117,118,0.5627873539924622,[0.70260084],[0.75062817],0.47971639037132263,[0.7817623],[0.79303279],0.5635093450546265,[0.64242424],[0.65252525]
118,119,0.5622870326042175,[0.70689883],[0.75168614],0.4792639911174774,[0.7817623],[0.79303279],0.5626437067985535,[0.64242424],[0.65656566]
119,120,0.5617953538894653,[0.70976416],[0.75252369],0.47897884249687195,[0.7817623],[0.79303279],0.5618602633476257,[0.64242424],[0.66060606]
120,121,0.5613119006156921,[0.71119683],[0.75336125],0.4789048135280609,[0.7817623],[0.79303279],0.5611908435821533,[0.58686869],[0.66060606]
121,122,0.5608370304107666,[0.71262949],[0.75419881],0.478658527135849,[0.7817623],[0.79303279],0.5604568719863892,[0.58686869],[0.66464646]
122,123,0.5603699088096619,[0.71262949],[0.75530086],0.47823017835617065,[0.7817623],[0.79098361],0.5596645474433899,[0.58686869],[0.66464646]
123,124,0.559909999370575,[0.71406216],[0.75649107],0.4779658913612366,[0.7817623],[0.79098361],0.5589902997016907,[0.58686869],[0.66666667]
124,125,0.5594568252563477,[0.71406216],[0.75776945],0.47784870862960815,[0.7817623],[0.79098361],0.5584304332733154,[0.58686869],[0.66666667]
125,126,0.5590091943740845,[0.71406216],[0.75816619],0.4775700569152832,[0.7817623],[0.79098361],0.55784010887146,[0.58686869],[0.66666667]
126,127,0.5585665702819824,[0.71262949],[0.75940048],0.4771672785282135,[0.7817623],[0.78893443],0.5572398900985718,[0.5959596],[0.67070707]
127,128,0.5581284761428833,[0.71262949],[0.76037029],0.47691476345062256,[0.7817623],[0.78893443],0.5567605495452881,[0.5959596],[0.66666667]
128,129,0.5576944947242737,[0.71262949],[0.7610756],0.47676119208335876,[0.7817623],[0.78688525],0.5563752055168152,[0.5959596],[0.66868687]
129,130,0.5572642683982849,[0.71262949],[0.76178091],0.47646424174308777,[0.7817623],[0.78688525],0.5559661388397217,[0.60505051],[0.66666667]
130,131,0.5568379759788513,[0.71262949],[0.76235398],0.47608619928359985,[0.7817623],[0.78688525],0.5555588006973267,[0.61414141],[0.66464646]
131,132,0.5564154982566833,[0.71262949],[0.76292704],0.47584035992622375,[0.7817623],[0.78688525],0.5552476644515991,[0.61414141],[0.66666667]
132,133,0.5559970140457153,[0.71119683],[0.76350011],0.4756600558757782,[0.7817623],[0.78688525],0.5549950003623962,[0.61414141],[0.66666667]
133,134,0.5555824637413025,[0.71262949],[0.76416134],0.4753580093383789,[0.7817623],[0.78688525],0.5547074675559998,[0.61414141],[0.66868687]
134,135,0.5551720857620239,[0.71210051],[0.76491073],0.4750043451786041,[0.79815574],[0.79098361],0.5544115900993347,[0.61414141],[0.66666667]
135,136,0.5547657012939453,[0.71225479],[0.76592462],0.47476309537887573,[0.79815574],[0.79098361],0.5541768670082092,[0.61414141],[0.66868687]
136,137,0.5543636083602905,[0.71225479],[0.76618911],0.4745645225048065,[0.79815574],[0.79098361],0.5539650917053223,[0.61414141],[0.67070707]
137,138,0.5539652705192566,[0.71368746],[0.76640952],0.4742642045021057,[0.79815574],[0.79098361],0.5537052750587463,[0.55858586],[0.67070707]
138,139,0.5535708069801331,[0.71798545],[0.7667181],0.4739305078983307,[0.79815574],[0.79303279],0.5534246563911438,[0.55858586],[0.67676768]
139,140,0.5531798601150513,[0.71798545],[0.76742341],0.47368940711021423,[0.79815574],[0.79508197],0.5531774759292603,[0.55858586],[0.67676768]
140,141,0.552792489528656,[0.71798545],[0.76790831],0.4734756350517273,[0.79815574],[0.79508197],0.5529314875602722,[0.55858586],[0.67676768]
141,142,0.5524082183837891,[0.71798545],[0.76834913],0.4731777012348175,[0.79815574],[0.79713115],0.5526353120803833,[0.55858586],[0.67878788]
142,143,0.5520272254943848,[0.71798545],[0.76861362],0.4728572964668274,[0.79815574],[0.79713115],0.5523168444633484,[0.55858586],[0.68282828]
143,144,0.5516493320465088,[0.71798545],[0.7694071],0.47261250019073486,[0.79815574],[0.79713115],0.5520204305648804,[0.55858586],[0.68686869]
144,145,0.551274299621582,[0.71798545],[0.76949526],0.4723860025405884,[0.79815574],[0.79713115],0.5517216920852661,[0.55858586],[0.68686869]
145,146,0.5509021878242493,[0.71798545],[0.77015649],0.47209128737449646,[0.79815574],[0.79713115],0.5513845682144165,[0.55858586],[0.68484848]
146,147,0.5505330562591553,[0.71655279],[0.77046507],0.47178173065185547,[0.78995902],[0.79508197],0.551035463809967,[0.55858586],[0.68484848]
147,148,0.5501668453216553,[0.71655279],[0.77112629],0.4715345501899719,[0.7817623],[0.79303279],0.5507107973098755,[0.55858586],[0.68282828]
148,149,0.5498034358024597,[0.71655279],[0.77152303],0.4713015854358673,[0.7817623],[0.79303279],0.5503924489021301,[0.55858586],[0.68282828]
149,150,0.5494430661201477,[0.71655279],[0.77196385],0.47101473808288574,[0.7817623],[0.78893443],0.550054132938385,[0.55858586],[0.68282828]
150,151,0.5490854978561401,[0.71798545],[0.77231651],0.470718652009964,[0.7817623],[0.78688525],0.5497181415557861,[0.55858586],[0.68282828]
151,152,0.5487307906150818,[0.71798545],[0.77310998],0.4704746603965759,[0.7817623],[0.78688525],0.5494129061698914,[0.55858586],[0.68282828]
152,153,0.5483787655830383,[0.71798545],[0.77363897],0.47024330496788025,[0.7817623],[0.78688525],0.5491238236427307,[0.55858586],[0.68080808]
153,154,0.5480294823646545,[0.71941812],[0.77425612],0.4699701964855194,[0.7817623],[0.78893443],0.548829972743988,[0.60505051],[0.68080808]
154,155,0.5476829409599304,[0.71941812],[0.77487326],0.4696914851665497,[0.7817623],[0.79098361],0.5485479235649109,[0.60505051],[0.68282828]
155,156,0.5473389029502869,[0.71941812],[0.77588715],0.46945634484291077,[0.7817623],[0.79098361],0.548298716545105,[0.60505051],[0.68282828]
156,157,0.5469973683357239,[0.72007935],[0.77641613],0.46923312544822693,[0.7817623],[0.79098361],0.548069417476654,[0.60505051],[0.68282828]
157,158,0.5466582775115967,[0.72007935],[0.77690104],0.46897780895233154,[0.7817623],[0.78893443],0.5478420257568359,[0.60505051],[0.68282828]
158,159,0.54632169008255,[0.72294468],[0.77756227],0.46871861815452576,[0.76536885],[0.78483607],0.5476275682449341,[0.60505051],[0.68080808]
159,160,0.5459874272346497,[0.72294468],[0.77804717],0.4684954285621643,[0.76536885],[0.78483607],0.5474411249160767,[0.60505051],[0.67878788]
160,161,0.5456555485725403,[0.72294468],[0.77844391],0.46828359365463257,[0.76536885],[0.78483607],0.5472714304924011,[0.60505051],[0.67878788]
161,162,0.5453259944915771,[0.72294468],[0.77879656],0.46804699301719666,[0.76536885],[0.78483607],0.547102689743042,[0.60505051],[0.67878788]
162,163,0.5449987649917603,[0.72294468],[0.77932555],0.4678069055080414,[0.77356557],[0.78688525],0.5469420552253723,[0.60505051],[0.67878788]
163,164,0.5446737408638,[0.72294468],[0.77994269],0.46759605407714844,[0.77356557],[0.78688525],0.5468003749847412,[0.60505051],[0.68282828]
164,165,0.5443510413169861,[0.72294468],[0.78060392],0.4673959016799927,[0.77356557],[0.78483607],0.5466687083244324,[0.54949495],[0.68282828]
165,166,0.5440305471420288,[0.72294468],[0.78122107],0.46717655658721924,[0.77356557],[0.78483607],0.54653400182724,[0.54949495],[0.68484848]
166,167,0.5437122583389282,[0.72294468],[0.78179414],0.4669533669948578,[0.77356557],[0.78483607],0.5464008450508118,[0.54949495],[0.68484848]
167,168,0.5433961749076843,[0.72151201],[0.78214679],0.4667534828186035,[0.77356557],[0.78893443],0.5462780594825745,[0.54949495],[0.68686869]
168,169,0.5430822372436523,[0.72151201],[0.78263169],0.46656373143196106,[0.77356557],[0.79098361],0.5461594462394714,[0.54949495],[0.68484848]
169,170,0.5427703857421875,[0.72151201],[0.78307251],0.4663591980934143,[0.77356557],[0.78893443],0.5460349321365356,[0.54949495],[0.68484848]
170,171,0.542460560798645,[0.7206965],[0.7836015],0.4661504030227661,[0.77356557],[0.78893443],0.545907735824585,[0.54949495],[0.68484848]
171,172,0.5421527624130249,[0.72212916],[0.78430681],0.4659600853919983,[0.77356557],[0.78893443],0.545785665512085,[0.54949495],[0.68484848]
172,173,0.5418471693992615,[0.72212916],[0.78474763],0.4657796621322632,[0.77356557],[0.78893443],0.5456653237342834,[0.54949495],[0.68686869]
173,174,0.5415433645248413,[0.72212916],[0.78492396],0.46558836102485657,[0.7817623],[0.79098361],0.5455390214920044,[0.54949495],[0.68484848]
174,175,0.5412415862083435,[0.72212916],[0.78558519],0.46539273858070374,[0.7817623],[0.78893443],0.5454095005989075,[0.54949495],[0.68282828]
175,176,0.5409417152404785,[0.72212916],[0.78576152],0.4652118682861328,[0.7817623],[0.78893443],0.5452835559844971,[0.54949495],[0.68282828]
176,177,0.5406438112258911,[0.72212916],[0.78611417],0.46504077315330505,[0.7817623],[0.78893443],0.5451598763465881,[0.54949495],[0.68282828]
177,178,0.5403478145599365,[0.72212916],[0.78673132],0.4648623466491699,[0.7817623],[0.78893443],0.5450328588485718,[0.54949495],[0.68282828]
178,179,0.5400536060333252,[0.72212916],[0.78717214],0.4646799564361572,[0.7817623],[0.79098361],0.5449041724205017,[0.54949495],[0.68282828]
179,180,0.5397613048553467,[0.72212916],[0.78774521],0.46450939774513245,[0.7817623],[0.79303279],0.5447796583175659,[0.54949495],[0.68282828]
180,181,0.5394707918167114,[0.72212916],[0.78827419],0.4643486738204956,[0.7817623],[0.79303279],0.5446591377258301,[0.54949495],[0.68080808]
181,182,0.539182186126709,[0.72356182],[0.78867093],0.46418365836143494,[0.7817623],[0.79303279],0.544538140296936,[0.54949495],[0.67878788]
182,183,0.5388952493667603,[0.72356182],[0.7889795],0.46401524543762207,[0.7817623],[0.79303279],0.5444175004959106,[0.54949495],[0.67878788]
183,184,0.53861004114151,[0.72453163],[0.78950849],0.46385616064071655,[0.7817623],[0.79303279],0.5443016290664673,[0.54949495],[0.67878788]
184,185,0.538326621055603,[0.72499449],[0.79008155],0.4637066125869751,[0.7817623],[0.79303279],0.5441907644271851,[0.54949495],[0.67878788]
185,186,0.5380449295043945,[0.72642715],[0.79039013],0.46355539560317993,[0.7817623],[0.79303279],0.5440812706947327,[0.54949495],[0.67878788]
186,187,0.5377649664878845,[0.72739696],[0.79083095],0.463401198387146,[0.78995902],[0.79508197],0.5439730286598206,[0.55858586],[0.68080808]
187,188,0.5374866127967834,[0.72739696],[0.79122768],0.46325406432151794,[0.78995902],[0.79713115],0.5438690781593323,[0.55858586],[0.68080808]
