,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
47,48,0.7046250104904175,[0.74631751],[0.7594108],0.6872869729995728,[0.5271261],[0.35483871],0.6597443222999573,[0.49519231],[0.32932692]
48,49,0.7034172415733337,[0.75450082],[0.7594108],0.6837893128395081,[0.51832845],[0.35190616],0.655064046382904,[0.39423077],[0.33653846]
49,50,0.7024194598197937,[0.75450082],[0.76104746],0.6819753646850586,[0.51832845],[0.35190616],0.6523119807243347,[0.39423077],[0.34375]
50,51,0.7013124823570251,[0.75450082],[0.76268412],0.6825394034385681,[0.51832845],[0.34897361],0.652172863483429,[0.39423077],[0.35096154]
51,52,0.6999614834785461,[0.75450082],[0.75613748],0.6857721209526062,[0.51832845],[0.34604106],0.6548503041267395,[0.39423077],[0.35576923]
52,53,0.698527991771698,[0.76759411],[0.76104746],0.691605806350708,[0.51832845],[0.34897361],0.660145103931427,[0.39423077],[0.36298077]
53,54,0.6973299384117126,[0.76759411],[0.76104746],0.6991426348686218,[0.51832845],[0.34750733],0.6670339703559875,[0.39423077],[0.37259615]
54,55,0.6964380741119385,[0.76759411],[0.7594108],0.7061030864715576,[0.52419355],[0.3431085],0.6732016205787659,[0.47596154],[0.37740385]
55,56,0.695490300655365,[0.76759411],[0.76104746],0.709540843963623,[0.51832845],[0.33870968],0.6757994890213013,[0.39423077],[0.37019231]
56,57,0.6942665576934814,[0.76759411],[0.76432079],0.7082787156105042,[0.51832845],[0.34164223],0.673785388469696,[0.38461538],[0.37019231]
57,58,0.6930687427520752,[0.76759411],[0.76595745],0.7041470408439636,[0.51026393],[0.3431085],0.6690257787704468,[0.38461538],[0.37019231]
58,59,0.6921402215957642,[0.75695581],[0.76595745],0.7001515626907349,[0.51026393],[0.34750733],0.6644605994224548,[0.38461538],[0.37740385]
59,60,0.6913156509399414,[0.74631751],[0.76104746],0.6983984708786011,[0.50806452],[0.34604106],0.662102222442627,[0.48557692],[0.37980769]
60,61,0.6903655529022217,[0.74631751],[0.76759411],0.699696958065033,[0.50806452],[0.34750733],0.6626774668693542,[0.48557692],[0.38221154]
61,62,0.6893236637115479,[0.73322422],[0.76432079],0.7038201689720154,[0.50806452],[0.34604106],0.6659085750579834,[0.48557692],[0.38461538]
62,63,0.688402533531189,[0.73322422],[0.76923077],0.7094666957855225,[0.50806452],[0.34164223],0.6705206036567688,[0.48557692],[0.38221154]
63,64,0.6876441836357117,[0.73322422],[0.76432079],0.7142847776412964,[0.50806452],[0.3431085],0.6743004322052002,[0.48557692],[0.38221154]
64,65,0.6868386268615723,[0.73322422],[0.77086743],0.7159826159477234,[0.50806452],[0.34457478],0.6751388311386108,[0.48557692],[0.38701923]
65,66,0.6859124898910522,[0.73977087],[0.77086743],0.7141719460487366,[0.50806452],[0.34897361],0.6727150082588196,[0.48557692],[0.38701923]
66,67,0.6850414872169495,[0.73977087],[0.77086743],0.7106780409812927,[0.50806452],[0.35043988],0.6687474250793457,[0.47596154],[0.38701923]
67,68,0.6842926144599915,[0.73977087],[0.77086743],0.7078986763954163,[0.51392962],[0.35337243],0.6654539108276367,[0.42788462],[0.39663462]
68,69,0.683538019657135,[0.73977087],[0.77086743],0.7073574662208557,[0.51392962],[0.35190616],0.664223313331604,[0.42788462],[0.39903846]
69,70,0.6827056407928467,[0.73977087],[0.77086743],0.7093653678894043,[0.51392962],[0.34897361],0.6653236746788025,[0.42788462],[0.39903846]
70,71,0.6818838715553284,[0.75040917],[0.77250409],0.7131069898605347,[0.50806452],[0.34457478],0.6679993271827698,[0.47596154],[0.39663462]
71,72,0.6811485290527344,[0.75040917],[0.76923077],0.7168508172035217,[0.50806452],[0.3372434],0.6706697344779968,[0.47596154],[0.39423077]
72,73,0.6804239153862,[0.75040917],[0.76759411],0.718716561794281,[0.50806452],[0.33577713],0.6716248393058777,[0.47596154],[0.40144231]
73,74,0.6796345114707947,[0.73977087],[0.77086743],0.7179641723632812,[0.50806452],[0.33431085],0.6701939702033997,[0.47596154],[0.40144231]
74,75,0.6788451671600342,[0.73977087],[0.77250409],0.715557873249054,[0.50806452],[0.3313783],0.6672596335411072,[0.47596154],[0.40384615]
75,76,0.6781144142150879,[0.73977087],[0.76759411],0.713304877281189,[0.51612903],[0.3313783],0.6644697189331055,[0.47596154],[0.40384615]
76,77,0.6773888468742371,[0.73977087],[0.76595745],0.7126179933547974,[0.51612903],[0.33284457],0.6631114482879639,[0.47596154],[0.40384615]
77,78,0.6766206622123718,[0.73977087],[0.76759411],0.71390700340271,[0.51612903],[0.33284457],0.6635625958442688,[0.47596154],[0.40865385]
78,79,0.6758520603179932,[0.73977087],[0.76923077],0.7165269255638123,[0.51612903],[0.32991202],0.6652434468269348,[0.46634615],[0.41105769]
79,80,0.6751220226287842,[0.73977087],[0.76923077],0.7190764546394348,[0.51612903],[0.32991202],0.666879415512085,[0.46634615],[0.41826923]
80,81,0.6743893027305603,[0.73977087],[0.76759411],0.7201586961746216,[0.51612903],[0.3313783],0.6671861410140991,[0.46634615],[0.41826923]
81,82,0.6736213564872742,[0.73977087],[0.76759411],0.7193490862846375,[0.51612903],[0.32991202],0.665762186050415,[0.46634615],[0.42307692]
82,83,0.672856330871582,[0.73977087],[0.76759411],0.7174879908561707,[0.51612903],[0.3313783],0.6633716225624084,[0.46634615],[0.42548077]
83,84,0.6721152663230896,[0.73977087],[0.76759411],0.7159707546234131,[0.51612903],[0.32697947],0.661300003528595,[0.46634615],[0.42548077]
84,85,0.6713632345199585,[0.73977087],[0.76759411],0.7157935500144958,[0.51612903],[0.32844575],0.6604772806167603,[0.46634615],[0.42548077]
85,86,0.6705881357192993,[0.73977087],[0.76759411],0.7170515060424805,[0.51612903],[0.3255132],0.6610059142112732,[0.46634615],[0.42788462]
86,87,0.6698206067085266,[0.73977087],[0.76923077],0.7189508080482483,[0.51612903],[0.3255132],0.662158191204071,[0.46634615],[0.42788462]
87,88,0.669064462184906,[0.73977087],[0.77250409],0.7202796936035156,[0.51612903],[0.32404692],0.6627996563911438,[0.46634615],[0.42788462]
88,89,0.6682908535003662,[0.73977087],[0.77577741],0.7202247977256775,[0.51612903],[0.32258065],0.6621528267860413,[0.46634615],[0.42788462]
89,90,0.6675038933753967,[0.73977087],[0.77741408],0.7189790606498718,[0.51612903],[0.32258065],0.6603835821151733,[0.46634615],[0.43509615]
90,91,0.6667267084121704,[0.75286416],[0.78396072],0.7175427675247192,[0.51612903],[0.31964809],0.6584327220916748,[0.46634615],[0.44471154]
91,92,0.6659486889839172,[0.75286416],[0.78559738],0.7169283032417297,[0.51612903],[0.31524927],0.6572712659835815,[0.46634615],[0.44711538]
92,93,0.6651545166969299,[0.75286416],[0.7888707],0.7174848318099976,[0.51612903],[0.31378299],0.6572498679161072,[0.46634615],[0.44951923]
93,94,0.6643583178520203,[0.76759411],[0.79214403],0.7187233567237854,[0.51612903],[0.31378299],0.6579117774963379,[0.46634615],[0.44711538]
94,95,0.6635681390762329,[0.76759411],[0.79214403],0.7196705341339111,[0.51612903],[0.31231672],0.6583167910575867,[0.46634615],[0.45192308]
95,96,0.6627679467201233,[0.77414075],[0.79541735],0.7195907831192017,[0.51612903],[0.31231672],0.657737672328949,[0.46634615],[0.45432692]
96,97,0.6619583964347839,[0.78477905],[0.79541735],0.7185713648796082,[0.51612903],[0.31085044],0.6562448143959045,[0.46634615],[0.45432692]
97,98,0.6611527800559998,[0.77823241],[0.79541735],0.7174135446548462,[0.51612903],[0.31378299],0.6546205878257751,[0.46634615],[0.45192308]
98,99,0.6603441834449768,[0.77823241],[0.79214403],0.71694415807724,[0.51612903],[0.31378299],0.6536926031112671,[0.46634615],[0.45432692]
99,100,0.6595249176025391,[0.77823241],[0.79214403],0.7173871397972107,[0.52419355],[0.31524927],0.6537004709243774,[0.46634615],[0.45913462]
100,101,0.6587048768997192,[0.77823241],[0.79214403],0.7182347774505615,[0.52419355],[0.31818182],0.6541470885276794,[0.46634615],[0.46394231]
101,102,0.657884418964386,[0.77414075],[0.79050736],0.7186705470085144,[0.52419355],[0.31964809],0.6542086005210876,[0.46634615],[0.46394231]
102,103,0.6570538878440857,[0.78477905],[0.79214403],0.7182576060295105,[0.52419355],[0.31964809],0.6534326672554016,[0.46634615],[0.46634615]
103,104,0.6562183499336243,[0.78477905],[0.79541735],0.7173094153404236,[0.52419355],[0.31671554],0.6521286368370056,[0.46634615],[0.46875]
104,105,0.6553809642791748,[0.78477905],[0.79869067],0.7165678143501282,[0.52419355],[0.32111437],0.6510584354400635,[0.46634615],[0.46875]
105,106,0.6545336842536926,[0.78477905],[0.79869067],0.7165321111679077,[0.52419355],[0.32111437],0.6507487893104553,[0.46634615],[0.46875]
106,107,0.653677225112915,[0.79541735],[0.79869067],0.7170577049255371,[0.52419355],[0.32111437],0.651060938835144,[0.46634615],[0.46875]
107,108,0.6528151035308838,[0.79541735],[0.79869067],0.7175171375274658,[0.52419355],[0.32258065],0.6513428092002869,[0.46634615],[0.47115385]
108,109,0.6519407629966736,[0.79541735],[0.80032733],0.7173791527748108,[0.52419355],[0.32404692],0.6510301828384399,[0.46634615],[0.47355769]
109,110,0.651052713394165,[0.79541735],[0.80196399],0.7166969180107117,[0.52419355],[0.32404692],0.6501694917678833,[0.46634615],[0.47115385]
110,111,0.6501534581184387,[0.79541735],[0.80196399],0.7160199880599976,[0.52419355],[0.32697947],0.649338960647583,[0.46634615],[0.47355769]
111,112,0.6492373943328857,[0.79541735],[0.80360065],0.7158422470092773,[0.52419355],[0.3255132],0.6490692496299744,[0.46634615],[0.47355769]
112,113,0.6483014225959778,[0.79541735],[0.80196399],0.7161540389060974,[0.52419355],[0.3255132],0.6493553519248962,[0.46634615],[0.47355769]
113,114,0.6473464965820312,[0.79541735],[0.80360065],0.7164886593818665,[0.52419355],[0.32404692],0.6496934294700623,[0.46634615],[0.47355769]
114,115,0.6463665962219238,[0.79541735],[0.80360065],0.7163899540901184,[0.52419355],[0.3255132],0.6495819687843323,[0.46634615],[0.47596154]
115,116,0.6453571319580078,[0.79541735],[0.80360065],0.7158582806587219,[0.52419355],[0.3255132],0.6490093469619751,[0.46634615],[0.47596154]
116,117,0.6443158984184265,[0.79541735],[0.80687398],0.7153169512748718,[0.52419355],[0.32697947],0.6484295725822449,[0.46634615],[0.47596154]
117,118,0.6432347297668457,[0.79541735],[0.80851064],0.7151603698730469,[0.52419355],[0.32844575],0.6482734680175781,[0.46634615],[0.47115385]
118,119,0.6421054005622864,[0.79541735],[0.8101473],0.7153722643852234,[0.52419355],[0.32991202],0.6485217809677124,[0.46634615],[0.47355769]
119,120,0.6409199237823486,[0.79541735],[0.8101473],0.7155746221542358,[0.52419355],[0.32844575],0.648748517036438,[0.46634615],[0.47115385]
120,121,0.6396642923355103,[0.79541735],[0.81178396],0.7154332995414734,[0.52419355],[0.3255132],0.6485688090324402,[0.46634615],[0.46875]
121,122,0.6383236646652222,[0.79541735],[0.81178396],0.7150072455406189,[0.52419355],[0.3255132],0.6480329036712646,[0.46634615],[0.46875]
122,123,0.6368811726570129,[0.79541735],[0.81178396],0.7146698236465454,[0.52419355],[0.32697947],0.6475511789321899,[0.46634615],[0.46875]
123,124,0.6353153586387634,[0.79541735],[0.81505728],0.7147133946418762,[0.52419355],[0.32844575],0.647452175617218,[0.46634615],[0.47115385]
124,125,0.6336089372634888,[0.799509],[0.81833061],0.7150830030441284,[0.51612903],[0.32991202],0.6476755142211914,[0.46634615],[0.47115385]
125,126,0.6317558884620667,[0.799509],[0.81669394],0.7155215740203857,[0.51612903],[0.33284457],0.6479285955429077,[0.46634615],[0.47115385]
126,127,0.6297754049301147,[0.799509],[0.81342062],0.715980052947998,[0.51612903],[0.3313783],0.6481639742851257,[0.46634615],[0.46634615]
127,128,0.6277379989624023,[0.8101473],[0.81669394],0.7168480753898621,[0.51612903],[0.3313783],0.6488649249076843,[0.46634615],[0.46394231]
128,129,0.6257792711257935,[0.8101473],[0.81505728],0.7187114357948303,[0.50806452],[0.33577713],0.6507831811904907,[0.47596154],[0.46634615]
129,130,0.6240896582603455,[0.8101473],[0.81342062],0.7218509316444397,[0.50806452],[0.3372434],0.6543419361114502,[0.47596154],[0.46394231]
130,131,0.6228417158126831,[0.81669394],[0.81669394],0.7259581685066223,[0.50806452],[0.33577713],0.6592604517936707,[0.47596154],[0.46394231]
131,132,0.6220585107803345,[0.81669394],[0.81669394],0.7303051352500916,[0.50806452],[0.34164223],0.6647243499755859,[0.47596154],[0.46153846]
132,133,0.6215456128120422,[0.81669394],[0.81505728],0.7341391444206238,[0.50806452],[0.34017595],0.6698601245880127,[0.47596154],[0.45913462]
133,134,0.6209802627563477,[0.82733224],[0.81669394],0.7368932962417603,[0.5],[0.33870968],0.6739967465400696,[0.5],[0.45913462]
134,135,0.6200976967811584,[0.83797054],[0.81833061],0.7381680011749268,[0.5],[0.34164223],0.6766397356987,[0.5],[0.45432692]
135,136,0.6188338398933411,[0.83797054],[0.81833061],0.7377691268920898,[0.5],[0.3431085],0.6775112152099609,[0.5],[0.44711538]
136,137,0.6173294186592102,[0.83797054],[0.81996727],0.7358640432357788,[0.5],[0.34750733],0.6767503023147583,[0.5],[0.44471154]
137,138,0.6158217787742615,[0.83797054],[0.81996727],0.7330171465873718,[0.5],[0.35190616],0.674963116645813,[0.5],[0.44471154]
138,139,0.6145079135894775,[0.83797054],[0.82160393],0.7299392223358154,[0.5],[0.35483871],0.6729230880737305,[0.5],[0.44230769]
139,140,0.6134631633758545,[0.83797054],[0.82487725],0.7271558046340942,[0.50293255],[0.35483871],0.6711748242378235,[0.37980769],[0.43990385]
140,141,0.6126425862312317,[0.83797054],[0.82815057],0.7248887419700623,[0.50293255],[0.35337243],0.6699076890945435,[0.38942308],[0.4375]
141,142,0.6119359731674194,[0.83797054],[0.82815057],0.7231730818748474,[0.50293255],[0.35337243],0.6691116094589233,[0.38942308],[0.4375]
142,143,0.6112284660339355,[0.83797054],[0.82815057],0.7220077514648438,[0.50293255],[0.35483871],0.6687581539154053,[0.38942308],[0.4375]
143,144,0.6104388236999512,[0.83797054],[0.83306056],0.7213906049728394,[0.50293255],[0.35630499],0.6688417792320251,[0.38942308],[0.43990385]
144,145,0.6095331311225891,[0.83797054],[0.83633388],0.7212857604026794,[0.50293255],[0.35630499],0.6693338751792908,[0.38942308],[0.43990385]
145,146,0.6085227131843567,[0.84206219],[0.83797054],0.7216188907623291,[0.50293255],[0.35777126],0.6701756715774536,[0.38942308],[0.43990385]
146,147,0.6074538230895996,[0.84206219],[0.83797054],0.7223239541053772,[0.50293255],[0.36217009],0.6713262796401978,[0.38942308],[0.4375]
147,148,0.6063904762268066,[0.84206219],[0.83797054],0.723368227481842,[0.50293255],[0.36363636],0.6727889776229858,[0.45192308],[0.43509615]
148,149,0.6053920388221741,[0.84206219],[0.8396072],0.7247055768966675,[0.50293255],[0.36656891],0.6745491027832031,[0.45192308],[0.43509615]
149,150,0.6044908165931702,[0.84206219],[0.84124386],0.7261967062950134,[0.50293255],[0.37096774],0.6764770150184631,[0.45192308],[0.43509615]
150,151,0.6036795377731323,[0.84206219],[0.8396072],0.7276009917259216,[0.5],[0.37096774],0.6783134937286377,[0.5],[0.43509615]
151,152,0.6029173135757446,[0.84206219],[0.8396072],0.7286653518676758,[0.5],[0.37243402],0.6797745227813721,[0.5],[0.43509615]
152,153,0.6021509766578674,[0.84206219],[0.8396072],0.7292307615280151,[0.5],[0.37390029],0.6806800365447998,[0.5],[0.43509615]
153,154,0.6013402342796326,[0.84206219],[0.84124386],0.7292585968971252,[0.5],[0.37683284],0.6809858679771423,[0.5],[0.43509615]
154,155,0.6004739999771118,[0.84206219],[0.84124386],0.7287853360176086,[0.5],[0.3797654],0.680730402469635,[0.5],[0.43509615]
155,156,0.5995694398880005,[0.84206219],[0.84124386],0.7278866171836853,[0.5],[0.38123167],0.6799924969673157,[0.5],[0.43269231]
156,157,0.5986583232879639,[0.85270049],[0.84451718],0.7266872525215149,[0.5],[0.3797654],0.6789045929908752,[0.5],[0.43269231]
157,158,0.5977697968482971,[0.85270049],[0.84615385],0.7253678441047668,[0.5],[0.3797654],0.6776649355888367,[0.5],[0.43509615]
158,159,0.5969175100326538,[0.85270049],[0.84615385],0.7241227030754089,[0.50293255],[0.38416422],0.6764868497848511,[0.45192308],[0.43269231]
159,160,0.5960966944694519,[0.85270049],[0.84615385],0.7230916023254395,[0.50293255],[0.38416422],0.6755205988883972,[0.45192308],[0.43269231]
160,161,0.5952897667884827,[0.85270049],[0.84615385],0.722335696220398,[0.50293255],[0.38269795],0.6748270988464355,[0.45192308],[0.43028846]
161,162,0.5944750308990479,[0.85270049],[0.84615385],0.7218728065490723,[0.50293255],[0.38269795],0.6744199395179749,[0.45192308],[0.43269231]
162,163,0.5936354398727417,[0.85270049],[0.84779051],0.7217193245887756,[0.50293255],[0.38709677],0.6743150353431702,[0.45192308],[0.4375]
163,164,0.5927625894546509,[0.85270049],[0.84942717],0.7218923568725586,[0.50293255],[0.38709677],0.6745322346687317,[0.45192308],[0.4375]
164,165,0.5918571949005127,[0.85270049],[0.84942717],0.722380518913269,[0.50293255],[0.38709677],0.6750609278678894,[0.45192308],[0.43509615]
165,166,0.5909258127212524,[0.85270049],[0.85106383],0.7231303453445435,[0.50293255],[0.38709677],0.6758423447608948,[0.47115385],[0.4375]
166,167,0.5899752378463745,[0.85270049],[0.85433715],0.7240672707557678,[0.50293255],[0.3856305],0.6767929196357727,[0.48076923],[0.44471154]
167,168,0.5890086889266968,[0.85270049],[0.85597381],0.7251217365264893,[0.51246334],[0.38856305],0.6778361797332764,[0.46634615],[0.44230769]
168,169,0.5880225896835327,[0.85270049],[0.85597381],0.7262341976165771,[0.51246334],[0.38416422],0.6789057850837708,[0.47596154],[0.44471154]
169,170,0.5870072841644287,[0.85270049],[0.85597381],0.7273402214050293,[0.52052786],[0.3856305],0.6799286007881165,[0.47596154],[0.45192308]
170,171,0.5859500169754028,[0.85270049],[0.85597381],0.7283689379692078,[0.52052786],[0.3856305],0.6808233857154846,[0.47596154],[0.45192308]
171,172,0.584838330745697,[0.85270049],[0.85597381],0.7292676568031311,[0.52052786],[0.38709677],0.6815280914306641,[0.47596154],[0.45432692]
172,173,0.5836622714996338,[0.85270049],[0.85597381],0.730023205280304,[0.52052786],[0.38416422],0.6820238828659058,[0.47596154],[0.45673077]
173,174,0.5824153423309326,[0.85270049],[0.85597381],0.7306578159332275,[0.52052786],[0.3856305],0.6823293566703796,[0.47596154],[0.45673077]
174,175,0.5810935497283936,[0.85270049],[0.85761047],0.7312050461769104,[0.52052786],[0.38709677],0.6824722290039062,[0.47596154],[0.45673077]
175,176,0.5796934366226196,[0.85270049],[0.85924714],0.7316936254501343,[0.52052786],[0.38709677],0.6824724078178406,[0.47596154],[0.45913462]
176,177,0.5782110095024109,[0.85270049],[0.86415712],0.732151210308075,[0.52052786],[0.38416422],0.6823456883430481,[0.47596154],[0.45913462]
177,178,0.5766413807868958,[0.85270049],[0.86579378],0.7326101660728455,[0.52052786],[0.3856305],0.6821117997169495,[0.47596154],[0.45432692]
178,179,0.5749789476394653,[0.85270049],[0.86579378],0.7330977320671082,[0.52052786],[0.38416422],0.6817841529846191,[0.47596154],[0.45432692]
179,180,0.573220431804657,[0.85270049],[0.8690671],0.7336190938949585,[0.52052786],[0.38123167],0.6813523173332214,[0.47596154],[0.45432692]
180,181,0.5713657140731812,[0.85270049],[0.87070376],0.7341482043266296,[0.52052786],[0.38123167],0.6807754635810852,[0.47596154],[0.45432692]
181,182,0.5694206357002258,[0.85270049],[0.87561375],0.7346374988555908,[0.52052786],[0.3856305],0.679995596408844,[0.47596154],[0.45432692]
182,183,0.5673977732658386,[0.85270049],[0.87888707],0.7350296974182129,[0.52052786],[0.38416422],0.6789531707763672,[0.47596154],[0.45673077]
183,184,0.5653172731399536,[0.85270049],[0.87888707],0.7352616190910339,[0.52052786],[0.38856305],0.6775948405265808,[0.48557692],[0.45673077]
184,185,0.5632054805755615,[0.85270049],[0.88052373],0.7352638244628906,[0.52052786],[0.38856305],0.6758744120597839,[0.48557692],[0.45913462]
185,186,0.5610934495925903,[0.85270049],[0.88379705],0.7349686026573181,[0.52052786],[0.38856305],0.6737608313560486,[0.49519231],[0.46394231]
186,187,0.5590130686759949,[0.84206219],[0.88543372],0.734325647354126,[0.52859238],[0.39296188],0.6712517738342285,[0.49519231],[0.46875]
187,188,0.5569944977760315,[0.84206219],[0.8903437],0.7333165407180786,[0.52859238],[0.39442815],0.66838139295578,[0.49519231],[0.47115385]
188,189,0.5550618767738342,[0.84206219],[0.89361702],0.7319556474685669,[0.52859238],[0.39442815],0.6652138829231262,[0.50480769],[0.47355769]
