,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.587895929813385,[0.5969031],[0.58441558],0.6512275338172913,[0.58333333],[0.41481481],0.6046620607376099,[0.475],[0.56607143]
14,15,0.5865050554275513,[0.59977522],[0.57411339],0.6496262550354004,[0.54074074],[0.38703704],0.6029242873191833,[0.55],[0.57321429]
15,16,0.5915948152542114,[0.59502997],[0.56624625],0.6557639241218567,[0.54074074],[0.37962963],0.606952965259552,[0.55],[0.57142857]
16,17,0.591881275177002,[0.59178322],[0.56680819],0.6579256057739258,[0.54074074],[0.37777778],0.6075267791748047,[0.55],[0.57321429]
17,18,0.5868808031082153,[0.60002498],[0.57773477],0.65561842918396,[0.54074074],[0.38333333],0.6043554544448853,[0.55],[0.57678571]
18,19,0.582981288433075,[0.59665335],[0.59015984],0.6557744145393372,[0.54074074],[0.35555556],0.6026802062988281,[0.54107143],[0.56785714]
19,20,0.5849093198776245,[0.59852647],[0.59808941],0.6624290943145752,[0.54074074],[0.35185185],0.6057367324829102,[0.54107143],[0.55]
20,21,0.586620569229126,[0.60014985],[0.60227273],0.6674672961235046,[0.54074074],[0.34259259],0.6080420017242432,[0.54107143],[0.54642857]
21,22,0.5825220346450806,[0.60014985],[0.60377123],0.6643915772438049,[0.54074074],[0.34814815],0.6051458120346069,[0.54107143],[0.54464286]
22,23,0.5790237188339233,[0.59852647],[0.60420829],0.6612379550933838,[0.54074074],[0.34259259],0.6030197739601135,[0.54107143],[0.55]
23,24,0.5798488259315491,[0.59852647],[0.60483267],0.6634366512298584,[0.54074074],[0.33333333],0.6053053736686707,[0.54107143],[0.55892857]
24,25,0.5802325010299683,[0.59852647],[0.60764236],0.6664785742759705,[0.54074074],[0.32592593],0.6078015565872192,[0.53214286],[0.54821429]
25,26,0.5766306519508362,[0.60826673],[0.61682068],0.6664018034934998,[0.54074074],[0.32592593],0.6065516471862793,[0.53214286],[0.5375]
26,27,0.5735712647438049,[0.60664336],[0.62593656],0.6673126816749573,[0.54074074],[0.31481481],0.6047661304473877,[0.52321429],[0.52678571]
27,28,0.5744504332542419,[0.60664336],[0.62980769],0.6719433665275574,[0.54074074],[0.32962963],0.6060202121734619,[0.52321429],[0.52321429]
28,29,0.573395311832428,[0.60427073],[0.63417832],0.6738463044166565,[0.54074074],[0.33148148],0.6070317029953003,[0.52321429],[0.52321429]
29,30,0.5701726078987122,[0.6043956],[0.63954795],0.6735853552818298,[0.54074074],[0.33148148],0.6089197397232056,[0.52321429],[0.51964286]
30,31,0.5706987977027893,[0.60901598],[0.64379371],0.6779651641845703,[0.53148148],[0.34074074],0.6156236529350281,[0.52321429],[0.51964286]
31,32,0.5711537003517151,[0.60989011],[0.64554196],0.6818723082542419,[0.53148148],[0.35555556],0.6198842525482178,[0.52321429],[0.5125]
32,33,0.5690498948097229,[0.62025475],[0.64591658],0.681451678276062,[0.53148148],[0.38333333],0.6173083782196045,[0.52321429],[0.52142857]
33,34,0.5693323612213135,[0.61863137],[0.64697802],0.6823529601097107,[0.53148148],[0.4],0.6148144602775574,[0.52321429],[0.525]
34,35,0.5701447129249573,[0.6215035],[0.64716533],0.6841148138046265,[0.53148148],[0.41666667],0.6150583028793335,[0.57321429],[0.52857143]
35,36,0.5686636567115784,[0.625],[0.64778971],0.6846001148223877,[0.53148148],[0.41296296],0.6171738505363464,[0.57321429],[0.52857143]
36,37,0.5683353543281555,[0.62837163],[0.64816434],0.6869837045669556,[0.53148148],[0.4037037],0.622086763381958,[0.57321429],[0.525]
37,38,0.5688758492469788,[0.63311688],[0.6481019],0.689282238483429,[0.53148148],[0.40185185],0.6254622936248779,[0.57321429],[0.525]
38,39,0.5678513050079346,[0.63636364],[0.6481019],0.6878357529640198,[0.53148148],[0.40740741],0.623055100440979,[0.57321429],[0.52678571]
39,40,0.5669676065444946,[0.63474026],[0.6496004],0.6851661205291748,[0.53148148],[0.4037037],0.6181898713111877,[0.57321429],[0.53392857]
40,41,0.5671423077583313,[0.63311688],[0.6505994],0.6838774085044861,[0.53148148],[0.40555556],0.6151735186576843,[0.57321429],[0.53928571]
41,42,0.5666042566299438,[0.63311688],[0.65122378],0.6830694675445557,[0.53148148],[0.4037037],0.6144159436225891,[0.57321429],[0.54107143]
42,43,0.565615177154541,[0.63311688],[0.65003746],0.6828663945198059,[0.53148148],[0.4],0.6156244277954102,[0.57321429],[0.54464286]
43,44,0.5654280185699463,[0.63474026],[0.64941309],0.6835776567459106,[0.53148148],[0.39259259],0.6176769733428955,[0.57321429],[0.54642857]
44,45,0.5652964115142822,[0.63474026],[0.64966284],0.6833220720291138,[0.53148148],[0.39074074],0.6177364587783813,[0.57321429],[0.54642857]
45,46,0.5646073222160339,[0.63311688],[0.65022478],0.6812433004379272,[0.53148148],[0.38703704],0.6148715615272522,[0.52321429],[0.55]
46,47,0.5641784071922302,[0.63149351],[0.65216034],0.6789618730545044,[0.53148148],[0.39074074],0.611286461353302,[0.52321429],[0.55178571]
47,48,0.5641692280769348,[0.629995],[0.65234765],0.6776138544082642,[0.53148148],[0.39074074],0.609006404876709,[0.52321429],[0.55357143]
48,49,0.5638570189476013,[0.63161838],[0.65284715],0.6769090294837952,[0.53148148],[0.38518519],0.6083196997642517,[0.52321429],[0.55357143]
49,50,0.5633414387702942,[0.63161838],[0.65372128],0.6767913699150085,[0.53148148],[0.38148148],0.6089670658111572,[0.52321429],[0.55714286]
50,51,0.5631385445594788,[0.629995],[0.65353397],0.677200436592102,[0.53148148],[0.37777778],0.6101861596107483,[0.52321429],[0.55714286]
51,52,0.5629845857620239,[0.629995],[0.65403347],0.6772109270095825,[0.53148148],[0.37592593],0.6104764342308044,[0.52321429],[0.55714286]
52,53,0.5625324249267578,[0.629995],[0.65472028],0.6762328743934631,[0.53148148],[0.37962963],0.6090989112854004,[0.52321429],[0.55892857]
53,54,0.562093198299408,[0.629995],[0.65596903],0.6749213337898254,[0.53148148],[0.37777778],0.6069754362106323,[0.52321429],[0.55714286]
54,55,0.5618506073951721,[0.62837163],[0.65746753],0.6740428805351257,[0.53148148],[0.38703704],0.605401873588562,[0.52321429],[0.55535714]
55,56,0.5614864826202393,[0.62962038],[0.65877872],0.6736533045768738,[0.53148148],[0.38888889],0.604881227016449,[0.52321429],[0.55892857]
56,57,0.5609621405601501,[0.629995],[0.65927822],0.6736917495727539,[0.53148148],[0.39444444],0.6053506731987,[0.52321429],[0.56071429]
57,58,0.5605664849281311,[0.63286713],[0.66077672],0.6740548014640808,[0.53148148],[0.39444444],0.6062717437744141,[0.52321429],[0.5625]
58,59,0.5602253675460815,[0.63449051],[0.66215035],0.674130380153656,[0.53148148],[0.4037037],0.6065512299537659,[0.52321429],[0.5625]
59,60,0.5597320199012756,[0.63449051],[0.66314935],0.6734387278556824,[0.53148148],[0.40740741],0.6055156588554382,[0.52321429],[0.56607143]
60,61,0.559246838092804,[0.63449051],[0.66508492],0.6723614931106567,[0.53148148],[0.41666667],0.6037360429763794,[0.52321429],[0.575]
61,62,0.5588699579238892,[0.63761239],[0.66714535],0.6714888215065002,[0.53148148],[0.42592593],0.602255642414093,[0.52321429],[0.57857143]
62,63,0.5584024786949158,[0.64572927],[0.66808192],0.6709606647491455,[0.53703704],[0.44074074],0.6015859246253967,[0.60714286],[0.57857143]
63,64,0.5578572154045105,[0.64735265],[0.6707043],0.6707361340522766,[0.56481481],[0.45],0.6016326546669006,[0.60714286],[0.58035714]
64,65,0.5573862791061401,[0.64897602],[0.67376374],0.6705611348152161,[0.58333333],[0.4537037],0.6017237901687622,[0.60714286],[0.58571429]
65,66,0.5568723678588867,[0.6505994],[0.67626124],0.6698752641677856,[0.58333333],[0.4537037],0.6009141802787781,[0.625],[0.58928571]
66,67,0.5562535524368286,[0.65222278],[0.67857143],0.6685421466827393,[0.58333333],[0.45925926],0.5990209579467773,[0.625],[0.60178571]
67,68,0.5556636452674866,[0.64897602],[0.68144356],0.6670551896095276,[0.56481481],[0.46666667],0.5968524813652039,[0.61607143],[0.60535714]
68,69,0.5550377368927002,[0.64897602],[0.68456543],0.6657862067222595,[0.57037037],[0.47407407],0.5951933264732361,[0.60178571],[0.60892857]
69,70,0.5542904138565063,[0.65834166],[0.6875],0.6647701859474182,[0.57962963],[0.47777778],0.5941870808601379,[0.61964286],[0.61785714]
70,71,0.5535337328910828,[0.66321179],[0.69005994],0.6638213992118835,[0.57962963],[0.47777778],0.5933445692062378,[0.62857143],[0.61785714]
71,72,0.5527306199073792,[0.67145355],[0.69318182],0.6624568700790405,[0.57962963],[0.47777778],0.5918104648590088,[0.62857143],[0.625]
72,73,0.5518196821212769,[0.68269231],[0.69923826],0.6604794263839722,[0.57962963],[0.47407407],0.5893210172653198,[0.62857143],[0.62857143]
73,74,0.5508987903594971,[0.68269231],[0.70236014],0.6583163738250732,[0.57962963],[0.47407407],0.5865922570228577,[0.62857143],[0.6375]
74,75,0.5499134659767151,[0.68918581],[0.70510739],0.6563548445701599,[0.57962963],[0.47777778],0.584349513053894,[0.62857143],[0.64642857]
75,76,0.5488380193710327,[0.68106893],[0.7081044],0.654639720916748,[0.57962963],[0.47962963],0.5826380848884583,[0.62857143],[0.65535714]
76,77,0.547770082950592,[0.6761988],[0.71116384],0.6528667211532593,[0.57962963],[0.47777778],0.5808519721031189,[0.62857143],[0.66964286]
77,78,0.5466610193252563,[0.68256743],[0.71466034],0.6505801677703857,[0.57962963],[0.48333333],0.5783506631851196,[0.62857143],[0.67678571]
78,79,0.545568585395813,[0.67944555],[0.71622128],0.6479712724685669,[0.57962963],[0.47592593],0.575473964214325,[0.61964286],[0.69107143]
79,80,0.544522225856781,[0.67445055],[0.71890609],0.6456285119056702,[0.57962963],[0.48333333],0.5730524659156799,[0.61964286],[0.7]
80,81,0.5434873104095459,[0.66970529],[0.72209041],0.6437718272209167,[0.56481481],[0.48888889],0.5712963938713074,[0.53035714],[0.70178571]
81,82,0.5425634384155273,[0.67594905],[0.7239011],0.6420750021934509,[0.56481481],[0.48888889],0.5696954727172852,[0.53035714],[0.70714286]
82,83,0.5417125821113586,[0.68431568],[0.72521229],0.6400398015975952,[0.60185185],[0.51666667],0.567716658115387,[0.52142857],[0.7125]
83,84,0.540981650352478,[0.68431568],[0.72608641],0.6380029320716858,[0.60185185],[0.51481481],0.5657835006713867,[0.53035714],[0.71785714]
84,85,0.5403326153755188,[0.68431568],[0.72752248],0.6365880370140076,[0.60185185],[0.51481481],0.56447434425354,[0.54821429],[0.72678571]
85,86,0.5397627949714661,[0.6761988],[0.72920829],0.6357614398002625,[0.60185185],[0.51296296],0.5636574029922485,[0.54821429],[0.73214286]
86,87,0.5392640829086304,[0.67844655],[0.73201798],0.6348685026168823,[0.62037037],[0.51666667],0.5627461671829224,[0.54821429],[0.7375]
87,88,0.5387930274009705,[0.68331668],[0.73282967],0.6337794065475464,[0.62037037],[0.52037037],0.5616695880889893,[0.54821429],[0.7375]
88,89,0.5383432507514954,[0.68331668],[0.7337038],0.6331441402435303,[0.62962963],[0.51666667],0.5609132051467896,[0.54821429],[0.73928571]
89,90,0.5378661155700684,[0.68818681],[0.73532717],0.6331312656402588,[0.62962963],[0.51666667],0.5605339407920837,[0.54821429],[0.73928571]
90,91,0.5373742580413818,[0.68818681],[0.73707542],0.6331506967544556,[0.62962963],[0.51296296],0.5601195096969604,[0.54821429],[0.7375]
91,92,0.5368303656578064,[0.68831169],[0.73851149],0.6328815817832947,[0.62962963],[0.51666667],0.5594663023948669,[0.54821429],[0.74107143]
92,93,0.5362586379051208,[0.68993506],[0.73976024],0.6328681707382202,[0.62962963],[0.51666667],0.5589383840560913,[0.54821429],[0.74285714]
93,94,0.5356383323669434,[0.68993506],[0.74025974],0.6333885192871094,[0.62962963],[0.51666667],0.5586980581283569,[0.54821429],[0.74285714]
94,95,0.5350033044815063,[0.68993506],[0.74075924],0.6339870095252991,[0.62962963],[0.51666667],0.5584850311279297,[0.54821429],[0.74285714]
95,96,0.5343449115753174,[0.68993506],[0.74125874],0.6343002915382385,[0.62962963],[0.51481481],0.5580816864967346,[0.54821429],[0.74107143]
96,97,0.533695638179779,[0.68831169],[0.7416958],0.6347258687019348,[0.62962963],[0.51666667],0.5577540397644043,[0.54821429],[0.74285714]
97,98,0.5330494046211243,[0.68506494],[0.7421953],0.6355727314949036,[0.62962963],[0.51851852],0.5577064156532288,[0.54821429],[0.74464286]
98,99,0.5324310064315796,[0.68194306],[0.74238262],0.6365187764167786,[0.62037037],[0.51296296],0.5577582120895386,[0.54821429],[0.74107143]
99,100,0.5318334102630615,[0.6786963],[0.74306943],0.6371840834617615,[0.62037037],[0.51481481],0.5576645731925964,[0.54821429],[0.73392857]
100,101,0.5312694311141968,[0.6786963],[0.74356893],0.637790858745575,[0.61111111],[0.51481481],0.5575747489929199,[0.54821429],[0.73392857]
101,102,0.5307289361953735,[0.68094406],[0.74356893],0.6386468410491943,[0.61111111],[0.51851852],0.5576997399330139,[0.54821429],[0.73214286]
102,103,0.5302149653434753,[0.68094406],[0.74381868],0.6395750045776367,[0.61111111],[0.52222222],0.5579286813735962,[0.54821429],[0.73214286]
103,104,0.5297182202339172,[0.68256743],[0.74519231],0.6402154564857483,[0.61111111],[0.53148148],0.5580065846443176,[0.53928571],[0.73035714]
104,105,0.5292351245880127,[0.68419081],[0.74606643],0.6406274437904358,[0.61111111],[0.53148148],0.5579690933227539,[0.53928571],[0.73035714]
105,106,0.5287593007087708,[0.68419081],[0.74631618],0.6411061882972717,[0.60185185],[0.52407407],0.5580244660377502,[0.53928571],[0.72857143]
106,107,0.5282849669456482,[0.68256743],[0.74669081],0.6416364908218384,[0.59259259],[0.52407407],0.5581610202789307,[0.53928571],[0.72857143]
107,108,0.5278104543685913,[0.68256743],[0.74744006],0.6419333219528198,[0.58888889],[0.52407407],0.5581686496734619,[0.56607143],[0.72857143]
108,109,0.5273306369781494,[0.68256743],[0.74825175],0.6419307589530945,[0.58888889],[0.52407407],0.5579947233200073,[0.575],[0.72857143]
109,110,0.5268481373786926,[0.68419081],[0.74943806],0.6418749094009399,[0.58888889],[0.52037037],0.5578168034553528,[0.575],[0.72678571]
110,111,0.5263593792915344,[0.68269231],[0.750999],0.6418840289115906,[0.59074074],[0.52592593],0.5577160120010376,[0.63214286],[0.725]
111,112,0.5258694291114807,[0.68431568],[0.75218531],0.6417818665504456,[0.59074074],[0.52777778],0.5575621724128723,[0.64107143],[0.72321429]
112,113,0.5253767967224121,[0.68843656],[0.75374625],0.6414278149604797,[0.6],[0.53148148],0.5572534799575806,[0.64107143],[0.72142857]
113,114,0.524886429309845,[0.69005994],[0.75443307],0.6409772634506226,[0.6],[0.53148148],0.5569009184837341,[0.64107143],[0.72142857]
114,115,0.5243978500366211,[0.69318182],[0.75649351],0.6406144499778748,[0.59259259],[0.52962963],0.5566288232803345,[0.53928571],[0.72321429]
115,116,0.5239143967628479,[0.69480519],[0.75761738],0.6402686834335327,[0.60185185],[0.52962963],0.5563836097717285,[0.53928571],[0.72321429]
116,117,0.5234360694885254,[0.69805195],[0.75861638],0.6397751569747925,[0.61111111],[0.52777778],0.5560526251792908,[0.53928571],[0.725]
117,118,0.5229639410972595,[0.69967532],[0.76055195],0.6391892433166504,[0.61111111],[0.52222222],0.5556740164756775,[0.53928571],[0.72857143]
118,119,0.5224975347518921,[0.69967532],[0.7618007],0.6386955976486206,[0.62037037],[0.52222222],0.555365800857544,[0.53928571],[0.73035714]
119,120,0.5220360159873962,[0.70616883],[0.76342408],0.6383001208305359,[0.62037037],[0.51851852],0.555126428604126,[0.53928571],[0.73035714]
120,121,0.5215790867805481,[0.70779221],[0.76448551],0.6378506422042847,[0.62037037],[0.51851852],0.5548579692840576,[0.54821429],[0.73392857]
121,122,0.5211248993873596,[0.70779221],[0.76535964],0.6373254060745239,[0.62037037],[0.51666667],0.5545474290847778,[0.54821429],[0.73392857]
122,123,0.5206730365753174,[0.70779221],[0.76673327],0.6368716359138489,[0.62037037],[0.51851852],0.5542840957641602,[0.54821429],[0.73571429]
123,124,0.5202216506004333,[0.70941558],[0.76766983],0.6365408897399902,[0.62037037],[0.51666667],0.5540955662727356,[0.55714286],[0.73928571]
124,125,0.5197712779045105,[0.71366134],[0.76910589],0.6362126469612122,[0.62037037],[0.51666667],0.5539093613624573,[0.55714286],[0.74107143]
125,126,0.5193203687667847,[0.71366134],[0.76973027],0.6358201503753662,[0.62037037],[0.51666667],0.5536870956420898,[0.55714286],[0.74107143]
126,127,0.5188696980476379,[0.71266234],[0.77041708],0.6354636549949646,[0.62037037],[0.52037037],0.5534877181053162,[0.55714286],[0.73928571]
127,128,0.5184187889099121,[0.71266234],[0.7716034],0.6352155208587646,[0.62037037],[0.52222222],0.5533517003059387,[0.56607143],[0.73928571]
128,129,0.5179685950279236,[0.71266234],[0.77216533],0.634992778301239,[0.62037037],[0.52222222],0.5532321929931641,[0.575],[0.74107143]
129,130,0.5175189971923828,[0.71266234],[0.77222777],0.6347100734710693,[0.62037037],[0.52222222],0.5530818104743958,[0.575],[0.74285714]
130,131,0.5170708894729614,[0.71266234],[0.77278971],0.6344239711761475,[0.62037037],[0.52407407],0.5529334545135498,[0.575],[0.74107143]
131,132,0.5166241526603699,[0.71428571],[0.7741009],0.634211540222168,[0.62037037],[0.52407407],0.5528299808502197,[0.58392857],[0.74107143]
132,133,0.5161795020103455,[0.71428571],[0.77503746],0.6340259909629822,[0.62037037],[0.52407407],0.5527454614639282,[0.58392857],[0.74285714]
133,134,0.5157366394996643,[0.71428571],[0.77619256],0.6337811946868896,[0.62962963],[0.53333333],0.5526331067085266,[0.58392857],[0.74285714]
134,135,0.5152957439422607,[0.71428571],[0.77697303],0.6334994435310364,[0.62962963],[0.53333333],0.5525052547454834,[0.58392857],[0.74285714]
135,136,0.5148565173149109,[0.71428571],[0.77734765],0.633253812789917,[0.62962963],[0.53333333],0.5524018406867981,[0.58392857],[0.74285714]
136,137,0.5144190192222595,[0.71428571],[0.77784715],0.6330281496047974,[0.62962963],[0.53333333],0.5523137450218201,[0.59285714],[0.74107143]
137,138,0.5139827728271484,[0.71428571],[0.77872128],0.6327481269836426,[0.62962963],[0.53148148],0.552200436592102,[0.59285714],[0.74285714]
138,139,0.5135475397109985,[0.71428571],[0.77928322],0.6324129104614258,[0.62962963],[0.53333333],0.5520616769790649,[0.59285714],[0.74285714]
139,140,0.5131132006645203,[0.71428571],[0.78034466],0.6320862770080566,[0.62962963],[0.53148148],0.5519315600395203,[0.59285714],[0.74285714]
140,141,0.512679398059845,[0.71428571],[0.78115634],0.6317763924598694,[0.62962963],[0.53333333],0.5518137812614441,[0.59285714],[0.74464286]
141,142,0.5122462511062622,[0.71428571],[0.78178072],0.6314258575439453,[0.62962963],[0.53518519],0.5516778826713562,[0.59285714],[0.74464286]
142,143,0.5118136405944824,[0.71428571],[0.78234266],0.6310200691223145,[0.62962963],[0.53518519],0.5515164732933044,[0.59285714],[0.74821429]
143,144,0.5113815665245056,[0.71428571],[0.7834041],0.6306110620498657,[0.62962963],[0.53888889],0.5513569116592407,[0.59285714],[0.75714286]
144,145,0.5109501481056213,[0.71553447],[0.78421578],0.6302218437194824,[0.62962963],[0.53888889],0.5512106418609619,[0.59285714],[0.75714286]
145,146,0.5105193853378296,[0.71715784],[0.78546454],0.6298120021820068,[0.62962963],[0.54074074],0.5510571599006653,[0.59285714],[0.75535714]
146,147,0.5100893974304199,[0.71715784],[0.78615135],0.6293594241142273,[0.62962963],[0.54259259],0.5508854985237122,[0.59285714],[0.75535714]
147,148,0.5096603631973267,[0.71903097],[0.78665085],0.6289025545120239,[0.62962963],[0.54444444],0.5507155656814575,[0.60178571],[0.75535714]
148,149,0.509232223033905,[0.72065435],[0.78808691],0.6284709572792053,[0.62962963],[0.54259259],0.5505618453025818,[0.60178571],[0.75535714]
149,150,0.5088051557540894,[0.72065435],[0.78808691],0.6280374526977539,[0.62962963],[0.54814815],0.5504111051559448,[0.60178571],[0.75714286]
150,151,0.5083790421485901,[0.72065435],[0.78927323],0.6275763511657715,[0.63888889],[0.55185185],0.5502510666847229,[0.60178571],[0.75892857]
151,152,0.507953941822052,[0.71903097],[0.78977273],0.6271131634712219,[0.62037037],[0.5537037],0.5500946044921875,[0.60178571],[0.75892857]
152,153,0.5075298547744751,[0.71915584],[0.79114635],0.6266775131225586,[0.62037037],[0.55185185],0.5499556660652161,[0.60178571],[0.75892857]
153,154,0.5071067214012146,[0.71915584],[0.79202048],0.626251757144928,[0.62037037],[0.55740741],0.5498261451721191,[0.60178571],[0.75892857]
154,155,0.5066846013069153,[0.72077922],[0.79308192],0.6258094906806946,[0.62037037],[0.56111111],0.5496938228607178,[0.60178571],[0.75892857]
155,156,0.5062634944915771,[0.72227772],[0.79483017],0.6253654360771179,[0.62962963],[0.56111111],0.5495657920837402,[0.60178571],[0.75714286]
156,157,0.5058432221412659,[0.72227772],[0.79576673],0.6249460577964783,[0.62962963],[0.56296296],0.5494542717933655,[0.60178571],[0.75892857]
157,158,0.5054240226745605,[0.72402597],[0.79657842],0.6245406270027161,[0.62962963],[0.56296296],0.5493543148040771,[0.60178571],[0.76071429]
158,159,0.5050058364868164,[0.72727273],[0.7977023],0.6241241097450256,[0.62962963],[0.56296296],0.5492547154426575,[0.60178571],[0.76428571]
159,160,0.5045886635780334,[0.73051948],[0.79876374],0.6237034201622009,[0.62962963],[0.56111111],0.5491585731506348,[0.60178571],[0.76607143]
160,161,0.504172682762146,[0.73214286],[0.7992008],0.6233010292053223,[0.62962963],[0.56111111],0.5490760207176208,[0.61071429],[0.76607143]
161,162,0.5037578344345093,[0.73376623],[0.8001998],0.6229113340377808,[0.62962963],[0.56481481],0.5490043759346008,[0.61071429],[0.76964286]
162,163,0.5033442974090576,[0.73376623],[0.80144855],0.6225123405456543,[0.62962963],[0.56666667],0.5489338636398315,[0.61071429],[0.77142857]
163,164,0.502932071685791,[0.73538961],[0.80201049],0.6221059560775757,[0.62037037],[0.56111111],0.5488652586936951,[0.61071429],[0.76785714]
164,165,0.5025212168693542,[0.73538961],[0.80275974],0.6217108964920044,[0.62037037],[0.56296296],0.5488066077232361,[0.61071429],[0.76607143]
165,166,0.5021117925643921,[0.73538961],[0.80325924],0.6213257908821106,[0.62037037],[0.56481481],0.548757016658783,[0.61071429],[0.76785714]
166,167,0.5017038583755493,[0.73863636],[0.80382118],0.6209324598312378,[0.62037037],[0.56481481],0.5487084984779358,[0.61071429],[0.77142857]
167,168,0.5012974143028259,[0.73863636],[0.80432068],0.6205299496650696,[0.62037037],[0.56666667],0.548660397529602,[0.61071429],[0.775]
168,169,0.5008926391601562,[0.74025974],[0.80500749],0.6201339364051819,[0.62037037],[0.56851852],0.5486195087432861,[0.61071429],[0.775]
169,170,0.5004894137382507,[0.74025974],[0.80600649],0.6197463274002075,[0.62037037],[0.57037037],0.5485860109329224,[0.61071429],[0.77142857]
170,171,0.5000878572463989,[0.74025974],[0.80719281],0.6193526983261108,[0.62037037],[0.57407407],0.5485538840293884,[0.61071429],[0.77142857]
171,172,0.49968811869621277,[0.74025974],[0.80775475],0.6189509034156799,[0.62037037],[0.57962963],0.5485217571258545,[0.61071429],[0.76964286]
172,173,0.49928995966911316,[0.74188312],[0.80862887],0.6185539364814758,[0.62037037],[0.57962963],0.5484952330589294,[0.61071429],[0.76964286]
173,174,0.49889370799064636,[0.74512987],[0.80912837],0.6181657314300537,[0.62037037],[0.58148148],0.548475444316864,[0.61071429],[0.76964286]
174,175,0.4984992742538452,[0.74512987],[0.80969031],0.6177754402160645,[0.62037037],[0.58148148],0.5484578013420105,[0.61071429],[0.76964286]
175,176,0.4981067180633545,[0.74512987],[0.810502],0.6173800230026245,[0.62037037],[0.58148148],0.5484408736228943,[0.61071429],[0.76964286]
176,177,0.4977160096168518,[0.74675325],[0.81125125],0.6169902682304382,[0.62037037],[0.58333333],0.5484289526939392,[0.61071429],[0.76964286]
177,178,0.4973273277282715,[0.74837662],[0.8120005],0.6166108250617981,[0.62037037],[0.58518519],0.548423707485199,[0.61071429],[0.77142857]
178,179,0.4969407320022583,[0.74837662],[0.81312438],0.6162337064743042,[0.62037037],[0.58333333],0.5484216809272766,[0.61071429],[0.77321429]
179,180,0.4965561330318451,[0.74837662],[0.81412338],0.6158552765846252,[0.62037037],[0.58333333],0.548421323299408,[0.61071429],[0.775]
180,181,0.4961735010147095,[0.75],[0.81474775],0.6154837608337402,[0.62037037],[0.58333333],0.5484257340431213,[0.61071429],[0.775]
181,182,0.49579304456710815,[0.75],[0.81537213],0.6151240468025208,[0.62037037],[0.58518519],0.54843670129776,[0.61071429],[0.775]
182,183,0.4954147934913635,[0.75487013],[0.81624625],0.6147700548171997,[0.62037037],[0.58518519],0.5484514832496643,[0.61071429],[0.77678571]
183,184,0.49503859877586365,[0.75649351],[0.81662088],0.6144176721572876,[0.62037037],[0.58888889],0.5484684109687805,[0.61071429],[0.77857143]
184,185,0.49466460943222046,[0.75649351],[0.81712038],0.6140729784965515,[0.62037037],[0.59444444],0.5484895706176758,[0.61071429],[0.77678571]
185,186,0.4942927062511444,[0.75649351],[0.81743257],0.6137402653694153,[0.62037037],[0.59444444],0.548516571521759,[0.61071429],[0.775]
186,187,0.493923157453537,[0.75649351],[0.81793207],0.6134151816368103,[0.62037037],[0.5962963],0.5485474467277527,[0.61071429],[0.775]
187,188,0.49355581402778625,[0.75649351],[0.81893107],0.6130931973457336,[0.62037037],[0.5962963],0.5485801696777344,[0.61071429],[0.775]
188,189,0.49319055676460266,[0.75649351],[0.81968032],0.6127783060073853,[0.62592593],[0.6],0.5486161708831787,[0.65535714],[0.775]
