,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5433076471090317,[0.69456859],[0.73836127],0.5190190214198083,[0.75404732],[0.75965131],0.5908957401989028,[0.57894737],[0.55482456]
189,190,0.5429777763783932,[0.69248914],[0.73939582],0.5231402542558499,[0.76089664],[0.7633873],0.5960823605419137,[0.57236842],[0.55701754]
190,191,0.5415431335568428,[0.69177529],[0.73887854],0.5193352566566318,[0.76089664],[0.7633873],0.5920412110863253,[0.57894737],[0.55263158]
191,192,0.5415131542831659,[0.69270639],[0.73937513],0.5189220292959362,[0.74719801],[0.75840598],0.5914355916902423,[0.57894737],[0.55482456]
192,193,0.5412692138925195,[0.69177529],[0.73912684],0.5194018350448459,[0.75404732],[0.75965131],0.5924473573104478,[0.58552632],[0.55482456]
193,194,0.5416889907792211,[0.69177529],[0.73989241],0.5211547336657532,[0.75404732],[0.76089664],0.5942973050405271,[0.57894737],[0.56140351]
194,195,0.5411137994378805,[0.69549969],[0.73985102],0.5186879034154117,[0.74719801],[0.75716065],0.5915000579552725,[0.57894737],[0.55701754]
195,196,0.5428752964362502,[0.69177529],[0.74086489],0.523706212232355,[0.75404732],[0.75965131],0.597130844660569,[0.57894737],[0.56140351]
196,197,0.5427613700740039,[0.69736189],[0.74016139],0.5184348532930017,[0.74719801],[0.75716065],0.5906669583637267,[0.57894737],[0.55921053]
197,198,0.5427688891068101,[0.69270639],[0.7412994],0.5237092141178437,[0.75404732],[0.75965131],0.5973175802500919,[0.57894737],[0.56140351]
198,199,0.5407284586690366,[0.69736189],[0.74100972],0.519769671431277,[0.74719801],[0.75965131],0.5927505762665533,[0.57894737],[0.56140351]
199,200,0.5405057137832046,[0.69643079],[0.74088558],0.5182925595436245,[0.74719801],[0.75840598],0.5917045549140312,[0.57236842],[0.56030702]
200,201,0.5402877070009708,[0.69736189],[0.74142355],0.5187314646900631,[0.74719801],[0.75965131],0.5919243802200072,[0.57236842],[0.56030702]
201,202,0.5402657762169838,[0.69643079],[0.74136147],0.5179807567037642,[0.74719801],[0.75840598],0.5909780244692229,[0.57236842],[0.5625]
202,203,0.5403343122452497,[0.69736189],[0.74136147],0.5177302311640233,[0.74719801],[0.75965131],0.5909316006000154,[0.57236842],[0.5625]
203,204,0.5399576406925917,[0.69736189],[0.74181668],0.5179712185636163,[0.74719801],[0.76214197],0.5913648789864965,[0.57236842],[0.5625]
204,205,0.5399112589657307,[0.69829299],[0.74216843],0.5177348708966747,[0.74719801],[0.76214197],0.5910019021830522,[0.57236842],[0.56359649]
205,206,0.5397048583254218,[0.69829299],[0.74225119],0.5178383373422548,[0.74719801],[0.7633873],0.5913471370586194,[0.57236842],[0.56359649]
206,207,0.5396973546594381,[0.69829299],[0.74229257],0.5174851125339046,[0.74719801],[0.7633873],0.5910241829697043,[0.57236842],[0.56140351]
207,208,0.5395086463540792,[0.69829299],[0.74314091],0.5185270406072959,[0.74719801],[0.7633873],0.5922540587489493,[0.57236842],[0.56359649]
208,209,0.5393667900934815,[0.69829299],[0.74318229],0.5182638765545562,[0.74221669],[0.76214197],0.5922200479544699,[0.59868421],[0.56469298]
209,210,0.539721991866827,[0.69736189],[0.74260294],0.5169566430849954,[0.74719801],[0.7633873],0.5905138583038934,[0.57236842],[0.56469298]
210,211,0.539331785403192,[0.69922408],[0.74299607],0.5170699062291533,[0.74221669],[0.76214197],0.590756815916393,[0.59868421],[0.56469298]
211,212,0.5393761647865176,[0.69922408],[0.74398924],0.5192062616697513,[0.749066],[0.76214197],0.593414178234525,[0.59868421],[0.56359649]
212,213,0.5394148398190737,[0.69922408],[0.74305814],0.5167082570260391,[0.74221669],[0.76089664],0.590600473806262,[0.59868421],[0.56469298]
213,214,0.5389840546995401,[0.69922408],[0.74355473],0.5167590819764882,[0.74221669],[0.76089664],0.590665286348667,[0.59868421],[0.56469298]
214,215,0.5386373801156878,[0.69922408],[0.74434099],0.5175662551191635,[0.749066],[0.76089664],0.5915019400999881,[0.59868421],[0.56469298]
215,216,0.5385001096874475,[0.69922408],[0.74448583],0.5172948544495739,[0.749066],[0.75965131],0.5915522184222937,[0.59868421],[0.56469298]
216,217,0.5385933136567473,[0.69922408],[0.74489965],0.5181803103769198,[0.749066],[0.75965131],0.5926822177134454,[0.59868421],[0.56359649]
217,218,0.5382882738485932,[0.69922408],[0.74475481],0.5169735138770193,[0.749066],[0.75965131],0.5914381524780765,[0.59868421],[0.56469298]
218,219,0.5382947120815516,[0.69922408],[0.74456859],0.5165178041788749,[0.749066],[0.76089664],0.5907372474321164,[0.59868421],[0.56578947]
219,220,0.5380509048700333,[0.69922408],[0.7452514],0.5169670333270915,[0.749066],[0.75965131],0.5913124841754325,[0.59868421],[0.56578947]
220,221,0.5383784864097834,[0.69829299],[0.74471343],0.5160747733898461,[0.749066],[0.75965131],0.5902927297283895,[0.59868421],[0.56578947]
221,222,0.5379994297400117,[0.69922408],[0.74585144],0.5176796839223243,[0.749066],[0.75716065],0.5924595946562476,[0.60526316],[0.56578947]
222,223,0.5377316512167454,[0.70012415],[0.74587213],0.5163943684892729,[0.749066],[0.75840598],0.5908545902348123,[0.61184211],[0.56578947]
223,224,0.5376660926267505,[0.69919305],[0.74585144],0.5162295119371265,[0.749066],[0.75591532],0.5908186240121722,[0.61184211],[0.56469298]
224,225,0.537653804756701,[0.70105525],[0.74578936],0.5159290404408239,[0.749066],[0.75591532],0.5904008123325184,[0.61184211],[0.56578947]
225,226,0.5384832192212343,[0.70012415],[0.74680323],0.5195450281607918,[0.749066],[0.75716065],0.5950095638399944,[0.61184211],[0.56578947]
226,227,0.5373377613723278,[0.70012415],[0.74643079],0.5168682527728379,[0.749066],[0.75591532],0.5921473826165311,[0.61184211],[0.56578947]
227,228,0.537377611733973,[0.70105525],[0.74605835],0.5156527118524536,[0.749066],[0.75342466],0.5905891698785126,[0.61184211],[0.56688596]
228,229,0.5371556570753455,[0.70105525],[0.74669977],0.5156985661596991,[0.749066],[0.75342466],0.590601226547733,[0.61184211],[0.56578947]
229,230,0.5374362068250775,[0.70012415],[0.74750672],0.5179195282398723,[0.749066],[0.75591532],0.5934257471235469,[0.61184211],[0.56469298]
230,231,0.5368338748812675,[0.70105525],[0.74727912],0.5158784033847041,[0.749066],[0.75342466],0.5911190347978845,[0.61184211],[0.56469298]
231,232,0.5368791264481843,[0.70105525],[0.74740327],0.5153912054956891,[0.749066],[0.75342466],0.590399426931981,[0.61184211],[0.56578947]
232,233,0.5366175742819905,[0.70105525],[0.74787916],0.5157981443917379,[0.749066],[0.75342466],0.5910648488788866,[0.61184211],[0.56578947]
233,234,0.538148463703692,[0.70012415],[0.74878957],0.5199895078549162,[0.749066],[0.75716065],0.5962179406778887,[0.61184211],[0.56359649]
234,235,0.5364579064771533,[0.70105525],[0.74800331],0.5153352709021419,[0.749066],[0.75466999],0.5905518755898811,[0.61184211],[0.56469298]
235,236,0.536802913993597,[0.70012415],[0.74835506],0.5174527017516084,[0.749066],[0.75591532],0.5931782801635563,[0.61184211],[0.56578947]
236,237,0.5362543947994709,[0.70012415],[0.74821022],0.515213550417684,[0.749066],[0.75466999],0.5904901940957643,[0.61184211],[0.56688596]
237,238,0.5361622301861644,[0.70105525],[0.74843782],0.5162001674761996,[0.749066],[0.75591532],0.592054407694377,[0.61184211],[0.56359649]
238,239,0.536100298166275,[0.70012415],[0.74839644],0.5149726524832658,[0.749066],[0.75466999],0.5904538863687776,[0.61184211],[0.56688596]
239,240,0.5361094465479255,[0.70105525],[0.74928616],0.5164633980020881,[0.75591532],[0.75716065],0.5921773198060691,[0.61184211],[0.56469298]
240,241,0.5363443186506629,[0.70012415],[0.74959652],0.5173217974370345,[0.75591532],[0.75716065],0.5934645695379004,[0.61184211],[0.56359649]
241,242,0.5361328246071935,[0.70105525],[0.74990689],0.5169753406662494,[0.75591532],[0.75716065],0.5929892738931812,[0.61184211],[0.56469298]
242,243,0.5363405607640743,[0.70105525],[0.74914132],0.5144380757701583,[0.75591532],[0.75466999],0.5896894420147873,[0.61184211],[0.56798246]
243,244,0.5355448089540005,[0.70198634],[0.74998965],0.5157348015345633,[0.75591532],[0.75591532],0.5916606771061197,[0.61184211],[0.56688596]
244,245,0.5353991128504276,[0.70105525],[0.74967929],0.5147612732835114,[0.75591532],[0.75466999],0.5908036145265214,[0.61184211],[0.56688596]
245,246,0.5352881755679846,[0.70105525],[0.74980343],0.5146424318081699,[0.75591532],[0.75466999],0.5906228665844537,[0.61184211],[0.56798246]
246,247,0.5352951474487782,[0.70105525],[0.74982413],0.5143652234692127,[0.75591532],[0.75466999],0.5901567351538688,[0.61184211],[0.57017544]
247,248,0.5350304432213306,[0.70105525],[0.74990689],0.5147857741685584,[0.75591532],[0.75466999],0.5909647006774321,[0.61184211],[0.56907895]
248,249,0.5350522147491574,[0.70198634],[0.75038279],0.5155521400156431,[0.75591532],[0.75466999],0.5920260492712259,[0.61184211],[0.56798246]
249,250,0.535607697442174,[0.70105525],[0.7501138],0.514025627519004,[0.75591532],[0.75466999],0.589759616937954,[0.61184211],[0.57127193]
250,251,0.5347942989319563,[0.70105525],[0.75061039],0.5152814580942504,[0.75591532],[0.75591532],0.5920123648247682,[0.61184211],[0.56798246]
251,252,0.5347238853573799,[0.70012415],[0.75083799],0.5141038229921833,[0.75591532],[0.75466999],0.590055532171391,[0.61184211],[0.57346491]
252,253,0.53454156126827,[0.70012415],[0.75125181],0.5147308511659503,[0.75591532],[0.75591532],0.5911056497134268,[0.61184211],[0.57017544]
253,254,0.5344561049714684,[0.70012415],[0.75141734],0.514831579523161,[0.75591532],[0.75466999],0.5913063650368713,[0.61184211],[0.57017544]
254,255,0.5344771156087518,[0.70012415],[0.75139665],0.5152344517991878,[0.75591532],[0.75591532],0.5919711230671965,[0.61184211],[0.57017544]
255,256,0.5344319744035602,[0.70083799],[0.75160356],0.5152750203269534,[0.75591532],[0.75716065],0.5920508760609664,[0.61184211],[0.57017544]
256,257,0.5345165329053998,[0.69919305],[0.75162425],0.513586203334853,[0.75591532],[0.75466999],0.5898901097243652,[0.61184211],[0.57236842]
257,258,0.5341798402369022,[0.70083799],[0.75187254],0.5150674391188659,[0.75591532],[0.75591532],0.5919782160199247,[0.61184211],[0.57017544]
258,259,0.5340765221044421,[0.69919305],[0.75183116],0.5136461585643701,[0.75591532],[0.75466999],0.5901167520787567,[0.61184211],[0.57346491]
259,260,0.5338521283119917,[0.69990689],[0.75249328],0.5143194330157712,[0.75591532],[0.75591532],0.5911087590502575,[0.61184211],[0.57017544]
260,261,0.5337525513023138,[0.69990689],[0.75278295],0.5142330772941932,[0.75591532],[0.75716065],0.5909110729699023,[0.61184211],[0.57127193]
261,262,0.5336572006344795,[0.69990689],[0.75286571],0.5142719214782119,[0.75591532],[0.75716065],0.5911848340765573,[0.61184211],[0.57017544]
262,263,0.5335796363651752,[0.69919305],[0.75278295],0.5137595061678439,[0.75591532],[0.75591532],0.5908997121150605,[0.61184211],[0.57127193]
263,264,0.533713823184371,[0.69919305],[0.75294848],0.5132282124832273,[0.75591532],[0.75591532],0.5898236943176016,[0.61184211],[0.57236842]
264,265,0.5333604756742716,[0.69990689],[0.75317608],0.5137474336661398,[0.75591532],[0.75716065],0.5908693327801302,[0.61184211],[0.57236842]
265,266,0.5344374869018793,[0.69919305],[0.75330023],0.5129940790939145,[0.75591532],[0.75466999],0.5891639469191432,[0.61184211],[0.57565789]
266,267,0.5357202496379614,[0.70639354],[0.7542934],0.5193481556489132,[0.74221669],[0.75716065],0.5977791465702467,[0.61184211],[0.56907895]
267,268,0.5331488102674484,[0.70080695],[0.75371405],0.5132018530857749,[0.749066],[0.75591532],0.5900951704243198,[0.61184211],[0.57236842]
268,269,0.5332747092470527,[0.70266915],[0.75398303],0.5150230960571207,[0.749066],[0.75591532],0.5928720346419141,[0.61184211],[0.57127193]
269,270,0.5333296973258257,[0.69987585],[0.75400372],0.5128295925096609,[0.749066],[0.75591532],0.5897445270093158,[0.61184211],[0.57346491]
270,271,0.5328192375600338,[0.70173805],[0.75441755],0.5138361558201723,[0.749066],[0.75591532],0.5912657518638298,[0.61184211],[0.57127193]
271,272,0.5326917869970202,[0.70173805],[0.754521],0.5134843735722825,[0.749066],[0.75591532],0.5909467134042643,[0.61184211],[0.57236842]
272,273,0.533033118583262,[0.70080695],[0.75460377],0.5125945653417148,[0.749066],[0.75591532],0.589606401103083,[0.61184211],[0.5745614]
273,274,0.5332956202328205,[0.70639354],[0.75481068],0.5158121512504295,[0.749066],[0.75840598],0.5941204107366502,[0.61184211],[0.57017544]
274,275,0.5324128889478743,[0.70173805],[0.75485206],0.5134302398655564,[0.749066],[0.75716065],0.5913011640659533,[0.61184211],[0.57236842]
275,276,0.5323292259126902,[0.70173805],[0.7552245],0.5130225485190749,[0.749066],[0.75716065],0.5904850017395802,[0.61184211],[0.57346491]
276,277,0.5326649812050164,[0.70639354],[0.75489344],0.5149134406237863,[0.749066],[0.75840598],0.5934354634373449,[0.61184211],[0.57017544]
277,278,0.5335806757211685,[0.70077592],[0.75520381],0.5124283923651092,[0.749066],[0.75965131],0.5891223201761022,[0.61184211],[0.57565789]
278,279,0.5321023212745786,[0.70360025],[0.75549348],0.5136632963549346,[0.749066],[0.75840598],0.5919285702402703,[0.61184211],[0.57127193]
279,280,0.5320589262992144,[0.70266915],[0.75559694],0.5137227339437231,[0.749066],[0.75965131],0.5919212999287993,[0.61184211],[0.57127193]
280,281,0.5320512400940061,[0.70360025],[0.75599007],0.513886910979636,[0.749066],[0.76089664],0.5920504899113439,[0.61184211],[0.57236842]
281,282,0.5325827598571777,[0.70077592],[0.75596938],0.5121352894930169,[0.749066],[0.76089664],0.5892329913913272,[0.61184211],[0.5745614]
282,283,0.5317055629566312,[0.70360025],[0.75607283],0.5132242225226946,[0.749066],[0.76089664],0.5915364617831074,[0.61184211],[0.57346491]
283,284,0.5319441063329577,[0.70639354],[0.75669357],0.5142243542941287,[0.749066],[0.76089664],0.5926157069043256,[0.61184211],[0.57127193]
284,285,0.5316202389076352,[0.70639354],[0.75648665],0.513556010555476,[0.749066],[0.76089664],0.5920784729532897,[0.61184211],[0.57236842]
285,286,0.5314215403050184,[0.70263811],[0.7563832],0.5124743988853879,[0.749066],[0.76214197],0.5905288518988527,[0.61184211],[0.5745614]
286,287,0.5313469180837274,[0.70356921],[0.75636251],0.512378420564346,[0.749066],[0.76214197],0.5907496167928912,[0.61184211],[0.5745614]
287,288,0.5312401335686445,[0.70453135],[0.75677633],0.5127014197059907,[0.749066],[0.76214197],0.591308121860493,[0.61184211],[0.5745614]
288,289,0.5313772349618375,[0.70732464],[0.75737637],0.5136917331255972,[0.749066],[0.76214197],0.592365410819184,[0.61184211],[0.57236842]
289,290,0.5311357090249658,[0.70356921],[0.75696255],0.5120659698150121,[0.749066],[0.7633873],0.5903932207147591,[0.61184211],[0.5745614]
290,291,0.5309745389968157,[0.70356921],[0.75733499],0.5122767793363892,[0.749066],[0.7633873],0.5906176541466266,[0.61184211],[0.5745614]
291,292,0.5315651735290885,[0.70450031],[0.75723153],0.5116577193839476,[0.749066],[0.76214197],0.589547406299971,[0.61184211],[0.57894737]
292,293,0.5308439629152417,[0.70356921],[0.75737637],0.5120875315624289,[0.749066],[0.7633873],0.5905610730987974,[0.61184211],[0.57346491]
293,294,0.5307736936956644,[0.70732464],[0.75760397],0.5129665957647376,[0.749066],[0.76214197],0.5919156463933177,[0.61184211],[0.57127193]
294,295,0.5307827200740576,[0.70356921],[0.75791434],0.5117910262197256,[0.749066],[0.7633873],0.5901916135917418,[0.61184211],[0.5745614]
295,296,0.5308617688715458,[0.70825574],[0.75805918],0.5137533872621134,[0.74221669],[0.76089664],0.593190269661136,[0.61184211],[0.57017544]
296,297,0.5313405320048332,[0.70450031],[0.75789365],0.511384031153284,[0.749066],[0.7633873],0.5893108898308128,[0.61842105],[0.57785088]
297,298,0.5304819848388433,[0.70918684],[0.75845231],0.5129494533757679,[0.74221669],[0.76214197],0.5921388148562983,[0.61184211],[0.57236842]
298,299,0.5303095625713468,[0.70639354],[0.75836954],0.5125296578044072,[0.749066],[0.7633873],0.5917084931861609,[0.61184211],[0.57236842]
299,300,0.5302016427740455,[0.70825574],[0.7587006],0.5122307441779412,[0.749066],[0.7633873],0.5912174650002271,[0.61184211],[0.57236842]
300,301,0.5302811614237726,[0.70636251],[0.75909373],0.5114166988059878,[0.74221669],[0.76214197],0.5898159802309237,[0.61842105],[0.57565789]
301,302,0.5302891582250595,[0.70636251],[0.75894889],0.5112648454960436,[0.749066],[0.7633873],0.5897781497333199,[0.61842105],[0.57565789]
302,303,0.5299416016787291,[0.70636251],[0.75878336],0.5119169080280699,[0.749066],[0.76463263],0.5912451089825481,[0.61184211],[0.5745614]
303,304,0.5298795290291309,[0.70636251],[0.75932133],0.5115963445859961,[0.74470735],[0.7633873],0.5905821730848402,[0.61622807],[0.57565789]
304,305,0.5297714527696371,[0.70636251],[0.75942479],0.5116225582896732,[0.74470735],[0.7633873],0.5906595829874277,[0.61622807],[0.57565789]
305,306,0.5297612734138966,[0.70636251],[0.75936271],0.5113648351980373,[0.74470735],[0.76214197],0.5904031071113423,[0.61622807],[0.57565789]
306,307,0.5296019222587347,[0.70636251],[0.75950755],0.5116854634834453,[0.74470735],[0.76214197],0.5909873846685514,[0.61622807],[0.5745614]
307,308,0.5297767268493772,[0.70918684],[0.75948686],0.5129505565273575,[0.74470735],[0.75965131],0.5928675475879572,[0.61622807],[0.57346491]
308,309,0.529658854007721,[0.70729361],[0.76004552],0.5109352197032422,[0.74470735],[0.76214197],0.5894827241427265,[0.61622807],[0.57565789]
309,310,0.5296055898070335,[0.70918684],[0.76019036],0.5127219771966338,[0.74470735],[0.75965131],0.5923782417085022,[0.61622807],[0.57565789]
310,311,0.5294529031962156,[0.7091558],[0.76012828],0.5109958528191783,[0.74470735],[0.76214197],0.5899930205196142,[0.61622807],[0.5745614]
311,312,0.5301228743046522,[0.70450031],[0.75992137],0.5107109372038394,[0.74470735],[0.7633873],0.5890788856777363,[0.61622807],[0.57675439]
312,313,0.5301487697288394,[0.70918684],[0.76035589],0.5144640422076918,[0.74470735],[0.75965131],0.5950321366544813,[0.61622807],[0.57346491]
313,314,0.5290473736822605,[0.70825574],[0.76062487],0.5117772959638387,[0.74470735],[0.75965131],0.591422664001584,[0.61622807],[0.57675439]
314,315,0.5289601311087608,[0.7091558],[0.76074902],0.5111227395827882,[0.74470735],[0.76214197],0.5905284283217043,[0.61622807],[0.57565789]
315,316,0.5288909384980798,[0.70825574],[0.76083178],0.5116846927558072,[0.74470735],[0.75965131],0.5916505652130581,[0.61622807],[0.57675439]
316,317,0.5287924595177174,[0.7091558],[0.76118353],0.5115332872373983,[0.74470735],[0.75965131],0.5912404223927297,[0.61622807],[0.57675439]
317,318,0.5287130121141672,[0.70822471],[0.76095593],0.5114718312397599,[0.74470735],[0.75965131],0.5914203202119097,[0.61622807],[0.57675439]
318,319,0.5287808440625668,[0.7091558],[0.76112146],0.5107156289741397,[0.74470735],[0.76214197],0.5903459552791901,[0.61622807],[0.57785088]
319,320,0.5289985416457057,[0.70918684],[0.76099731],0.5129733012290671,[0.74470735],[0.75965131],0.593674203089904,[0.61622807],[0.57565789]
320,321,0.5284585868939757,[0.7100869],[0.76147321],0.5111594456830062,[0.74470735],[0.75965131],0.5911179510876536,[0.61622807],[0.57675439]
321,322,0.5285028079524636,[0.7091558],[0.76161804],0.5118750150431879,[0.74470735],[0.75965131],0.5922061756136827,[0.61622807],[0.57565789]
322,323,0.5283058909699321,[0.7100869],[0.76165942],0.5109880113159306,[0.74470735],[0.75965131],0.5908389885444194,[0.61622807],[0.57675439]
323,324,0.5282720047980547,[0.7100869],[0.76176288],0.5107116890139878,[0.74470735],[0.75965131],0.5905597407836467,[0.61622807],[0.57785088]
324,325,0.5281721297651529,[0.7100869],[0.76180426],0.5107833805959672,[0.74470735],[0.75965131],0.5908682763110846,[0.61622807],[0.57785088]
325,326,0.5283955587074161,[0.7091558],[0.76159735],0.5103243010817096,[0.74470735],[0.76089664],0.5900455459486693,[0.61622807],[0.57675439]
326,327,0.5283504892140627,[0.711018],[0.76223878],0.5124357687891461,[0.74470735],[0.75965131],0.593006081704516,[0.61622807],[0.57565789]
327,328,0.528060307726264,[0.711018],[0.76211463],0.5118267969810404,[0.74470735],[0.75965131],0.5925758439698257,[0.61622807],[0.57675439]
328,329,0.5280989678576589,[0.70822471],[0.76199048],0.5102716512628831,[0.74470735],[0.75840598],0.5901147521217354,[0.61622807],[0.57785088]
329,330,0.5279024513438344,[0.711018],[0.76254914],0.5116524790064432,[0.74470735],[0.75965131],0.5922367517487146,[0.62280702],[0.57565789]
330,331,0.527760935947299,[0.711018],[0.76252845],0.5114611378521658,[0.74470735],[0.75965131],0.5922451188671403,[0.61622807],[0.57675439]
331,332,0.5276213269680738,[0.7100869],[0.76250776],0.5104366490268148,[0.74470735],[0.75840598],0.5905931083252653,[0.61622807],[0.57785088]
332,333,0.527537152171135,[0.711018],[0.76269398],0.5110046253539622,[0.74470735],[0.75840598],0.5915976258111186,[0.62280702],[0.57565789]
333,334,0.5280164051800966,[0.70822471],[0.76256983],0.5098494410631247,[0.74470735],[0.75840598],0.5894615697325207,[0.61622807],[0.58004386]
334,335,0.5273800645954907,[0.711018],[0.76283882],0.5108553516329266,[0.74470735],[0.75840598],0.591362657782156,[0.62280702],[0.57675439]
335,336,0.5273357843980193,[0.711018],[0.76312849],0.5109292182605714,[0.74470735],[0.75840598],0.591318033344578,[0.62280702],[0.57894737]
336,337,0.5272828442975879,[0.7119491],[0.7631078],0.5111126117408276,[0.74470735],[0.75840598],0.5920399792958051,[0.62280702],[0.5745614]
337,338,0.5271968776360154,[0.7119491],[0.76325264],0.5110521932947449,[0.74470735],[0.75840598],0.5918437868240289,[0.62280702],[0.57565789]
338,339,0.5271224612370133,[0.7091558],[0.76337678],0.5100373736931942,[0.74470735],[0.75840598],0.5900076402467676,[0.62280702],[0.57894737]
339,340,0.5269866269081831,[0.7119491],[0.763563],0.5105028549442068,[0.74470735],[0.75840598],0.5913256282219663,[0.62280702],[0.57675439]
340,341,0.5276019088923931,[0.711018],[0.76376992],0.5127311626565643,[0.74470735],[0.75716065],0.5945064873085357,[0.62280702],[0.57346491]
341,342,0.5270212683826685,[0.7091558],[0.76366646],0.5097967970650643,[0.74470735],[0.75716065],0.590120893670246,[0.62280702],[0.57894737]
342,343,0.5268839430063963,[0.7119491],[0.76387337],0.5111225409200415,[0.74470735],[0.75716065],0.5923696462414227,[0.62280702],[0.5745614]
343,344,0.5267677530646324,[0.7100869],[0.76395613],0.5098455950501375,[0.74470735],[0.75716065],0.5900779999792576,[0.62280702],[0.57894737]
344,345,0.5267836740240455,[0.7119491],[0.76408028],0.5113861055579036,[0.74470735],[0.75591532],0.5931370026082732,[0.62280702],[0.5745614]
345,346,0.5274396631866693,[0.70955928],[0.76410097],0.509418465080671,[0.74470735],[0.75716065],0.589099814533256,[0.62280702],[0.57894737]
346,347,0.5264794006943703,[0.7119491],[0.76439065],0.5104079292505048,[0.74470735],[0.75591532],0.591469514707569,[0.62280702],[0.58004386]
347,348,0.5268209399655461,[0.70918684],[0.76420443],0.5093874061712995,[0.74470735],[0.75716065],0.5897939023561776,[0.62280702],[0.57894737]
348,349,0.5263160113245249,[0.7119491],[0.76470101],0.5101528817904182,[0.74470735],[0.75591532],0.5911361335311085,[0.62280702],[0.57894737]
349,350,0.5262517044320703,[0.7128802],[0.76468032],0.5102983981487341,[0.74470735],[0.75591532],0.5915708267129958,[0.62280702],[0.57894737]
350,351,0.526232692413032,[0.7128802],[0.76465963],0.5106521518318914,[0.74470735],[0.75591532],0.5922177986940369,[0.62280702],[0.57675439]
351,352,0.5263826493173838,[0.7128802],[0.76507345],0.5113752947654575,[0.74470735],[0.75840598],0.5932683401624672,[0.62280702],[0.57565789]
352,353,0.5266158673912287,[0.70918684],[0.76459756],0.5092728718882427,[0.74470735],[0.75716065],0.5897793668555096,[0.62280702],[0.57894737]
353,354,0.5263081365264952,[0.7128802],[0.76561142],0.5114713082439266,[0.74470735],[0.75840598],0.5932519671623595,[0.62280702],[0.57785088]
354,355,0.5259472075849771,[0.711018],[0.76511484],0.5096224794979207,[0.74470735],[0.75591532],0.5908878857735544,[0.62280702],[0.57894737]
355,356,0.5258196610957384,[0.7128802],[0.7654252],0.5101478943834081,[0.74470735],[0.75840598],0.5915943305008113,[0.62280702],[0.57785088]
356,357,0.5264060562476516,[0.71291124],[0.76598386],0.5121245432528667,[0.74470735],[0.75840598],0.594411759841023,[0.62280702],[0.57565789]
357,358,0.52574925404042,[0.711018],[0.7654252],0.5093480751966126,[0.74470735],[0.75716065],0.5906326083349995,[0.62280702],[0.57785088]
358,359,0.5255906768143177,[0.7128802],[0.76575626],0.5097848422010429,[0.74470735],[0.75716065],0.5914240835700184,[0.62280702],[0.57785088]
359,360,0.5256343185901642,[0.7100869],[0.76559073],0.5092990863486193,[0.74470735],[0.75466999],0.5904172375448979,[0.62280702],[0.57785088]
360,361,0.5254683578386903,[0.71111111],[0.76579764],0.5095384680316783,[0.74470735],[0.75591532],0.5908759890589863,[0.62280702],[0.57894737]
361,362,0.5254636649042368,[0.711018],[0.76573557],0.5092535631847568,[0.74470735],[0.75840598],0.5906297787441872,[0.62280702],[0.57785088]
362,363,0.5256074704229832,[0.71390441],[0.76666667],0.5110849338816479,[0.74470735],[0.75840598],0.5935526661924087,[0.62280702],[0.57785088]
363,364,0.5258473809808493,[0.71198014],[0.76633561],0.5088251052075066,[0.74470735],[0.75591532],0.5892887925147079,[0.62280702],[0.57785088]
364,365,0.525182357057929,[0.7147424],[0.76654252],0.5099139952799305,[0.74470735],[0.75840598],0.5916627389960922,[0.62280702],[0.57894737]
365,366,0.5256110476329923,[0.71198014],[0.76664598],0.5087068161228672,[0.74470735],[0.75591532],0.5892532733269036,[0.62280702],[0.57785088]
366,367,0.5252342009916902,[0.71660459],[0.76726671],0.5106224034680054,[0.73785803],[0.75716065],0.5927599591086619,[0.62280702],[0.57785088]
367,368,0.5251308158040047,[0.71198014],[0.76641837],0.5089681571116671,[0.74470735],[0.75591532],0.5903868680470623,[0.62280702],[0.57785088]
368,369,0.5251237284392118,[0.71567349],[0.76714256],0.5107103292830288,[0.73785803],[0.75716065],0.5932987061678432,[0.62280702],[0.57785088]
369,370,0.5250202137976885,[0.71198014],[0.76677012],0.5088132785167545,[0.73785803],[0.75466999],0.590123041474726,[0.62280702],[0.57785088]
370,371,0.5249456912279129,[0.71567349],[0.767515],0.5105144681874663,[0.73785803],[0.75716065],0.5930198451387696,[0.62280702],[0.57785088]
371,372,0.5247595561668277,[0.71753569],[0.76753569],0.5099933096789755,[0.73785803],[0.75716065],0.5923858720925637,[0.62280702],[0.57785088]
372,373,0.5249696969985962,[0.71104904],[0.7670598],0.5085829622112215,[0.73785803],[0.75591532],0.5900215744622983,[0.62280702],[0.57894737]
373,374,0.5245705991983414,[0.71753569],[0.76794951],0.5097149959183298,[0.73785803],[0.75716065],0.591990479559172,[0.62280702],[0.57785088]
374,375,0.5244983276352286,[0.71660459],[0.76780468],0.5096416560700163,[0.73785803],[0.75591532],0.5917582987458445,[0.62280702],[0.57785088]
375,376,0.5245184395462275,[0.71204221],[0.76768053],0.5086490613175556,[0.73785803],[0.75591532],0.590085594158154,[0.62280702],[0.57894737]
376,377,0.5243269857019186,[0.7138113],[0.76772191],0.5092053027474321,[0.73785803],[0.75591532],0.5915286326198839,[0.62280702],[0.57894737]
377,378,0.5242814375087619,[0.71291124],[0.76788744],0.5088704889058135,[0.73785803],[0.75591532],0.5908980789827183,[0.62280702],[0.57894737]
