,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
40,41,0.6033143401145935,[0.59786683],[0.59773053],0.6894221901893616,[0.55357143],[0.48660714],0.5716917514801025,[0.53571429],[0.484375]
41,42,0.6030006408691406,[0.59911061],[0.59888912],0.6896088719367981,[0.55357143],[0.48809524],0.5717897415161133,[0.53571429],[0.48214286]
42,43,0.6024190783500671,[0.59786683],[0.59756014],0.6901029944419861,[0.55357143],[0.48958333],0.5703532099723816,[0.53571429],[0.48214286]
43,44,0.6019955277442932,[0.59662305],[0.59715123],0.6909127235412598,[0.55357143],[0.48958333],0.5685142278671265,[0.53571429],[0.47991071]
44,45,0.6018262505531311,[0.59723642],[0.59589041],0.6917834877967834,[0.55357143],[0.48809524],0.5671512484550476,[0.53571429],[0.47991071]
45,46,0.601666271686554,[0.59723642],[0.59609487],0.6923387050628662,[0.55357143],[0.48809524],0.5665701627731323,[0.53571429],[0.47767857]
46,47,0.6013178825378418,[0.59783275],[0.59742384],0.6923649311065674,[0.55357143],[0.48958333],0.5667693614959717,[0.53571429],[0.47991071]
47,48,0.6008324027061462,[0.59786683],[0.60055885],0.6919252872467041,[0.55654762],[0.49255952],0.567645251750946,[0.40178571],[0.47767857]
48,49,0.6004031896591187,[0.60159817],[0.60362571],0.6912853121757507,[0.55654762],[0.49404762],0.5689668655395508,[0.39285714],[0.48214286]
49,50,0.6001141667366028,[0.60035439],[0.60699925],0.6907356977462769,[0.55654762],[0.49404762],0.5702738165855408,[0.39285714],[0.48214286]
50,51,0.5998347401618958,[0.60032032],[0.60887344],0.6904467940330505,[0.55654762],[0.49404762],0.5709725022315979,[0.39285714],[0.48214286]
51,52,0.5994131565093994,[0.6015641],[0.61016834],0.6904739737510681,[0.55654762],[0.4985119],0.5707133412361145,[0.39285714],[0.48660714]
52,53,0.598888099193573,[0.60159817],[0.61074763],0.6908187866210938,[0.55654762],[0.4985119],0.5696715712547302,[0.39285714],[0.48660714]
53,54,0.5983977317810059,[0.60280788],[0.61112247],0.6913912296295166,[0.55654762],[0.49702381],0.5683727264404297,[0.39285714],[0.484375]
54,55,0.5979670286178589,[0.60280788],[0.61163361],0.6919654607772827,[0.55357143],[0.49702381],0.5673002004623413,[0.53571429],[0.48214286]
55,56,0.5974919199943542,[0.60159817],[0.61320112],0.6922655701637268,[0.55357143],[0.49702381],0.5667017698287964,[0.53571429],[0.48214286]
56,57,0.5968877673149109,[0.60280788],[0.61599537],0.6921238303184509,[0.55357143],[0.49702381],0.5666224360466003,[0.53571429],[0.484375]
57,58,0.5961829423904419,[0.60280788],[0.62097049],0.6915814876556396,[0.55357143],[0.5],0.566965639591217,[0.53571429],[0.48214286]
58,59,0.5954545140266418,[0.60280788],[0.62621822],0.690866231918335,[0.55357143],[0.49702381],0.5674833059310913,[0.53571429],[0.484375]
59,60,0.5946971774101257,[0.60405166],[0.63078443],0.6902704834938049,[0.55357143],[0.50297619],0.5677775144577026,[0.53571429],[0.484375]
60,61,0.593816876411438,[0.60652218],[0.63592994],0.6900332570075989,[0.55357143],[0.5014881],0.5674710273742676,[0.53571429],[0.49107143]
61,62,0.5927767157554626,[0.60924828],[0.64063245],0.6902802586555481,[0.55357143],[0.50595238],0.566497802734375,[0.53571429],[0.48883929]
62,63,0.5916517972946167,[0.61608056],[0.64591426],0.6909403204917908,[0.55357143],[0.50595238],0.5651993155479431,[0.53571429],[0.48214286]
63,64,0.5904806852340698,[0.6198119],[0.65296804],0.691612958908081,[0.55654762],[0.50595238],0.5640690326690674,[0.55357143],[0.48883929]
64,65,0.5891755223274231,[0.62913174],[0.66319089],0.6916312575340271,[0.57440476],[0.50595238],0.5634302496910095,[0.57142857],[0.50669643]
65,66,0.5876976847648621,[0.64041096],[0.67603762],0.6905384063720703,[0.58333333],[0.50446429],0.5633345246315002,[0.58035714],[0.51116071]
66,67,0.586188793182373,[0.65034417],[0.68874804],0.6886332035064697,[0.58333333],[0.51339286],0.5635576248168945,[0.55357143],[0.53348214]
67,68,0.5847201347351074,[0.65966401],[0.70220814],0.6868405938148499,[0.56845238],[0.51636905],0.5635547041893005,[0.53571429],[0.53348214]
68,69,0.5832039713859558,[0.67087508],[0.71089757],0.685929000377655,[0.56845238],[0.52380952],0.5628612637519836,[0.53571429],[0.54017857]
69,70,0.5817336440086365,[0.66958018],[0.7181558],0.6857656240463257,[0.58630952],[0.52678571],0.5617824196815491,[0.53571429],[0.53571429]
70,71,0.5804089903831482,[0.67588428],[0.72234717],0.6850835680961609,[0.58630952],[0.54017857],0.560978353023529,[0.53571429],[0.53125]
71,72,0.5791605114936829,[0.68147277],[0.72285831],0.6827771067619324,[0.58630952],[0.54910714],0.5606284141540527,[0.45535714],[0.53794643]
72,73,0.5780730843544006,[0.68455667],[0.72108635],0.6796194314956665,[0.5922619],[0.5610119],0.5604715347290039,[0.53571429],[0.546875]
73,74,0.5771118998527527,[0.68704423],[0.72217679],0.6773368120193481,[0.60119048],[0.57440476],0.5599908232688904,[0.55357143],[0.55357143]
74,75,0.5761732459068298,[0.69201936],[0.72217679],0.6765637993812561,[0.61011905],[0.57886905],0.5590341687202454,[0.55357143],[0.55580357]
75,76,0.5753633379936218,[0.69326314],[0.72180195],0.6763016581535339,[0.61011905],[0.58035714],0.5580839514732361,[0.5625],[0.55357143]
76,77,0.5746353268623352,[0.69201936],[0.72183603],0.6750304102897644,[0.61011905],[0.58333333],0.5574212074279785,[0.57142857],[0.54910714]
77,78,0.5739589333534241,[0.69140598],[0.72149526],0.6727216243743896,[0.61607143],[0.58630952],0.5569784641265869,[0.50892857],[0.55133929]
78,79,0.573371946811676,[0.68954883],[0.72210863],0.6708101630210876,[0.63392857],[0.58779762],0.5565455555915833,[0.53571429],[0.55580357]
79,80,0.5727971196174622,[0.68954883],[0.7224494],0.6702247262001038,[0.63392857],[0.5952381],0.5559316277503967,[0.53571429],[0.55133929]
80,81,0.572270393371582,[0.69017924],[0.72275608],0.6704478859901428,[0.63392857],[0.59821429],0.5553039908409119,[0.53571429],[0.55133929]
81,82,0.5717939138412476,[0.69329721],[0.72360799],0.6701651811599731,[0.625],[0.59821429],0.5548534989356995,[0.53571429],[0.55357143]
82,83,0.5713227391242981,[0.6926668],[0.72428951],0.6689134240150452,[0.625],[0.60267857],0.554568886756897,[0.54464286],[0.55803571]
83,84,0.5708926320075989,[0.69017924],[0.72435766],0.6676401495933533,[0.63988095],[0.60714286],0.5543684363365173,[0.49107143],[0.55357143]
84,85,0.5704655051231384,[0.68520412],[0.72510734],0.6673009395599365,[0.64880952],[0.60714286],0.5541171431541443,[0.51785714],[0.56026786]
85,86,0.570040762424469,[0.68332993],[0.72589109],0.6677387356758118,[0.64880952],[0.60714286],0.5538484454154968,[0.51785714],[0.55803571]
86,87,0.5696337223052979,[0.68074013],[0.7268793],0.6679450273513794,[0.64880952],[0.61160714],0.5536803603172302,[0.51785714],[0.54464286]
87,88,0.5692104697227478,[0.68206911],[0.72739045],0.6673283576965332,[0.64880952],[0.61160714],0.5536190271377563,[0.53571429],[0.54017857]
88,89,0.5687921643257141,[0.68828801],[0.72807197],0.6664698123931885,[0.64880952],[0.61160714],0.5536285042762756,[0.54464286],[0.54241071]
89,90,0.5683664679527283,[0.69077557],[0.72827643],0.6662261486053467,[0.6577381],[0.61755952],0.5536271333694458,[0.54464286],[0.54241071]
90,91,0.5679259896278381,[0.69077557],[0.72906018],0.6666463613510132,[0.66666667],[0.62202381],0.5536081194877625,[0.55357143],[0.54241071]
91,92,0.5674877166748047,[0.69201936],[0.73025285],0.6669861674308777,[0.66666667],[0.625],0.5536431670188904,[0.55357143],[0.53794643]
92,93,0.5670338273048401,[0.6957507],[0.73083214],0.66667240858078,[0.66666667],[0.625],0.5537437200546265,[0.49107143],[0.53571429]
93,94,0.5665773749351501,[0.69823826],[0.73195666],0.6660536527633667,[0.6577381],[0.6235119],0.5538913607597351,[0.49107143],[0.54017857]
94,95,0.5661185383796692,[0.69823826],[0.73257003],0.665847659111023,[0.66071429],[0.625],0.5540382266044617,[0.49107143],[0.53794643]
95,96,0.565651535987854,[0.70384379],[0.73362639],0.6661971211433411,[0.66964286],[0.62797619],0.5541690587997437,[0.49107143],[0.53794643]
96,97,0.5651905536651611,[0.70508758],[0.73427384],0.6665530800819397,[0.66964286],[0.62797619],0.5543259978294373,[0.49107143],[0.53571429]
97,98,0.5647273063659668,[0.70943229],[0.73502351],0.6664107441902161,[0.66964286],[0.62946429],0.5545195937156677,[0.49107143],[0.53571429]
98,99,0.564268946647644,[0.71503782],[0.73556873],0.6659774780273438,[0.67857143],[0.63392857],0.554739236831665,[0.5],[0.53794643]
99,100,0.5638181567192078,[0.71503782],[0.73631841],0.6658316254615784,[0.67857143],[0.63244048],0.5549548864364624,[0.5],[0.53794643]
100,101,0.563370406627655,[0.71628161],[0.73727254],0.6661410331726074,[0.66964286],[0.62946429],0.5551513433456421,[0.5],[0.53571429]
101,102,0.5629342198371887,[0.71503782],[0.73809037],0.6664940118789673,[0.67559524],[0.63095238],0.5553528666496277,[0.49107143],[0.53571429]
102,103,0.5625047087669373,[0.71503782],[0.73849928],0.6664642095565796,[0.67559524],[0.62946429],0.5555688142776489,[0.49107143],[0.53125]
103,104,0.5620844960212708,[0.71503782],[0.73897635],0.6661765575408936,[0.67559524],[0.62946429],0.5557923913002014,[0.49107143],[0.52901786]
104,105,0.5616748332977295,[0.71503782],[0.73938527],0.6660885214805603,[0.67559524],[0.62946429],0.5560031533241272,[0.49107143],[0.53125]
105,106,0.5612717866897583,[0.71191985],[0.73986233],0.666359007358551,[0.67559524],[0.63244048],0.5561882853507996,[0.49107143],[0.52678571]
106,107,0.5608793497085571,[0.71255026],[0.74044163],0.6666727662086487,[0.67559524],[0.63244048],0.5563639998435974,[0.49107143],[0.52455357]
107,108,0.5604939460754395,[0.71255026],[0.74071424],0.6666812300682068,[0.67559524],[0.63392857],0.5565397143363953,[0.49107143],[0.52678571]
108,109,0.5601159930229187,[0.71379404],[0.74108908],0.6664661169052124,[0.67559524],[0.63392857],0.5567117929458618,[0.49107143],[0.52678571]
109,110,0.5597458481788635,[0.71379404],[0.74149799],0.6663884520530701,[0.68452381],[0.63541667],0.5568655133247375,[0.49107143],[0.52678571]
110,111,0.5593805909156799,[0.71379404],[0.74166837],0.6665838360786438,[0.68452381],[0.63690476],0.5569921135902405,[0.49107143],[0.52678571]
111,112,0.5590221881866455,[0.71379404],[0.74269066],0.6668069958686829,[0.68452381],[0.63690476],0.5571044087409973,[0.5],[0.52901786]
112,113,0.5586682558059692,[0.71255026],[0.74347441],0.6667814254760742,[0.68452381],[0.63690476],0.5572123527526855,[0.5],[0.52678571]
113,114,0.5583190321922302,[0.71255026],[0.7439174],0.6665710806846619,[0.68452381],[0.63690476],0.557314395904541,[0.5],[0.52232143]
114,115,0.5579748153686523,[0.71130648],[0.74446262],0.6664626002311707,[0.68452381],[0.63988095],0.5573996901512146,[0.5],[0.52232143]
115,116,0.5576338171958923,[0.71130648],[0.74504191],0.6665624380111694,[0.68452381],[0.64136905],0.5574631094932556,[0.5],[0.52678571]
116,117,0.5572976469993591,[0.71130648],[0.7454849],0.6666748523712158,[0.68452381],[0.64136905],0.5575157999992371,[0.49107143],[0.52678571]
117,118,0.5569649338722229,[0.71130648],[0.7462005],0.6665874123573303,[0.68452381],[0.64136905],0.5575666427612305,[0.49107143],[0.52678571]
118,119,0.5566359162330627,[0.71130648],[0.74695018],0.666360080242157,[0.69345238],[0.64285714],0.5576148629188538,[0.49107143],[0.52455357]
119,120,0.5563110709190369,[0.71130648],[0.74729094],0.6662204265594482,[0.69345238],[0.64285714],0.5576521754264832,[0.49107143],[0.52455357]
120,121,0.5559894442558289,[0.71255026],[0.74800654],0.6662435531616211,[0.6875],[0.64285714],0.5576761960983276,[0.50892857],[0.52232143]
121,122,0.5556721091270447,[0.71130648],[0.74851769],0.6662684082984924,[0.6875],[0.64136905],0.5576958656311035,[0.50892857],[0.52008929]
122,123,0.5553581714630127,[0.71130648],[0.74885845],0.6661365032196045,[0.6875],[0.63988095],0.5577179789543152,[0.50892857],[0.52232143]
123,124,0.5550479292869568,[0.71130648],[0.74926736],0.6659096479415894,[0.6875],[0.63839286],0.5577414631843567,[0.50892857],[0.52232143]
124,125,0.5547414422035217,[0.7100627],[0.7497785],0.6657665967941284,[0.6875],[0.63988095],0.5577598810195923,[0.50892857],[0.52232143]
125,126,0.5544382333755493,[0.70757514],[0.75063041],0.6657515168190002,[0.6875],[0.63988095],0.5577723979949951,[0.50892857],[0.52455357]
126,127,0.5541386008262634,[0.7075581],[0.75134601],0.6657290458679199,[0.6875],[0.64136905],0.5577855706214905,[0.50892857],[0.52678571]
127,128,0.5538420081138611,[0.7075581],[0.75185715],0.6655856966972351,[0.6875],[0.64136905],0.5578038096427917,[0.50892857],[0.52455357]
128,129,0.5535485744476318,[0.70880188],[0.75243645],0.6653853058815002,[0.6875],[0.63839286],0.5578252673149109,[0.50892857],[0.52232143]
129,130,0.553257942199707,[0.7075581],[0.75294759],0.6652650833129883,[0.6875],[0.63988095],0.5578453540802002,[0.50892857],[0.52232143]
130,131,0.5529699325561523,[0.7075581],[0.75366319],0.6652426719665527,[0.6875],[0.64285714],0.5578636527061462,[0.50892857],[0.52232143]
131,132,0.5526846051216125,[0.7075581],[0.75448102],0.6652044057846069,[0.6875],[0.64285714],0.5578848123550415,[0.50892857],[0.52455357]
132,133,0.5524014830589294,[0.7075581],[0.75475363],0.6650736331939697,[0.6875],[0.64285714],0.5579109787940979,[0.50892857],[0.52455357]
133,134,0.552120566368103,[0.7075581],[0.75567369],0.6649131178855896,[0.6875],[0.64285714],0.5579400658607483,[0.50892857],[0.52455357]
134,135,0.5518417954444885,[0.7075581],[0.75632113],0.664825439453125,[0.69642857],[0.64434524],0.5579689145088196,[0.50892857],[0.52678571]
135,136,0.5515649318695068,[0.7075581],[0.75686635],0.6648083925247192,[0.69642857],[0.64434524],0.5579973459243774,[0.50892857],[0.52901786]
136,137,0.5512900352478027,[0.70880188],[0.7573775],0.6647688746452332,[0.69642857],[0.64285714],0.5580283403396606,[0.50892857],[0.52901786]
137,138,0.5510168671607971,[0.70880188],[0.75771826],0.6646586060523987,[0.69642857],[0.64136905],0.5580624938011169,[0.50892857],[0.53125]
138,139,0.5507455468177795,[0.71004566],[0.75860424],0.6645362377166748,[0.69642857],[0.63988095],0.5580979585647583,[0.50892857],[0.53125]
139,140,0.5504757761955261,[0.70880188],[0.75901315],0.6644753217697144,[0.69642857],[0.63988095],0.558132529258728,[0.51785714],[0.53125]
140,141,0.5502078533172607,[0.70880188],[0.75962652],0.6644622087478638,[0.69642857],[0.63988095],0.5581664443016052,[0.51785714],[0.53125]
141,142,0.5499415397644043,[0.70880188],[0.76017174],0.6644225716590881,[0.69642857],[0.63988095],0.5582010746002197,[0.51785714],[0.52901786]
142,143,0.549676775932312,[0.71004566],[0.76068289],0.6643285751342773,[0.69642857],[0.63988095],0.5582365393638611,[0.51785714],[0.52901786]
143,144,0.549413800239563,[0.71004566],[0.76133033],0.6642320156097412,[0.69642857],[0.63988095],0.5582714080810547,[0.52678571],[0.52901786]
144,145,0.5491523742675781,[0.71004566],[0.7618074],0.6641844511032104,[0.69642857],[0.63988095],0.5583042502403259,[0.52678571],[0.52678571]
145,146,0.5488924980163574,[0.70880188],[0.76214816],0.6641667485237122,[0.69642857],[0.63988095],0.5583353638648987,[0.52678571],[0.52678571]
146,147,0.5486341714859009,[0.70880188],[0.76282969],0.664121150970459,[0.69642857],[0.63988095],0.5583654046058655,[0.46428571],[0.52455357]
147,148,0.5483773350715637,[0.70880188],[0.76320453],0.6640338897705078,[0.69642857],[0.63839286],0.558394193649292,[0.46428571],[0.52455357]
148,149,0.5481220483779907,[0.70880188],[0.76347713],0.6639485359191895,[0.69642857],[0.63988095],0.5584207773208618,[0.46428571],[0.52232143]
149,150,0.5478681325912476,[0.70880188],[0.7639542],0.6639007329940796,[0.69642857],[0.63988095],0.558444619178772,[0.46428571],[0.52455357]
150,151,0.547615647315979,[0.7075581],[0.76409051],0.6638698577880859,[0.70535714],[0.64136905],0.558465838432312,[0.46428571],[0.52678571]
151,152,0.5473645925521851,[0.70692769],[0.76480611],0.6638126373291016,[0.70535714],[0.64136905],0.5584848523139954,[0.46428571],[0.52678571]
152,153,0.5471148490905762,[0.70692769],[0.76552171],0.6637235283851624,[0.70535714],[0.64285714],0.5585014224052429,[0.46428571],[0.52678571]
153,154,0.5468664169311523,[0.70692769],[0.76586247],0.663638710975647,[0.71428571],[0.64434524],0.558515191078186,[0.46428571],[0.52678571]
154,155,0.546619176864624,[0.70692769],[0.76630546],0.6635822057723999,[0.71428571],[0.64434524],0.5585260391235352,[0.46428571],[0.52678571]
155,156,0.5463732481002808,[0.70692769],[0.76671437],0.6635347604751587,[0.71428571],[0.64434524],0.5585340857505798,[0.46428571],[0.52901786]
156,157,0.5461284518241882,[0.70692769],[0.76722552],0.6634640693664551,[0.71428571],[0.64434524],0.5585395097732544,[0.46428571],[0.52678571]
157,158,0.545884907245636,[0.70692769],[0.76766851],0.6633699536323547,[0.71428571],[0.64434524],0.5585424304008484,[0.46428571],[0.52455357]
158,159,0.5456423759460449,[0.70692769],[0.76807742],0.6632815599441528,[0.71428571],[0.64434524],0.5585426688194275,[0.46428571],[0.52455357]
159,160,0.5454010367393494,[0.70692769],[0.76858856],0.6632148623466492,[0.71428571],[0.64285714],0.558540403842926,[0.46428571],[0.52455357]
160,161,0.5451607704162598,[0.70692769],[0.76886117],0.663152813911438,[0.71428571],[0.64285714],0.5585358142852783,[0.46428571],[0.52008929]
161,162,0.5449215769767761,[0.7069788],[0.76930416],0.6630716323852539,[0.71428571],[0.64285714],0.5585290193557739,[0.46428571],[0.52008929]
162,163,0.5446833968162537,[0.7069788],[0.769679],0.6629739999771118,[0.71428571],[0.64136905],0.5585200190544128,[0.46428571],[0.52008929]
163,164,0.5444462299346924,[0.7069788],[0.7703946],0.6628831028938293,[0.71428571],[0.64285714],0.5585090517997742,[0.46428571],[0.52008929]
164,165,0.5442101359367371,[0.7069788],[0.77090575],0.6628091335296631,[0.71428571],[0.64285714],0.5584962964057922,[0.46428571],[0.52008929]
165,166,0.5439749360084534,[0.7069788],[0.77124651],0.6627374887466431,[0.71428571],[0.64285714],0.5584819912910461,[0.46428571],[0.515625]
166,167,0.5437407493591309,[0.7069788],[0.77175765],0.6626507639884949,[0.71428571],[0.64285714],0.5584660768508911,[0.46428571],[0.515625]
167,168,0.54350745677948,[0.70946637],[0.77220064],0.662553071975708,[0.71428571],[0.64285714],0.5584485530853271,[0.46428571],[0.51785714]
168,169,0.5432752370834351,[0.70946637],[0.77257548],0.6624624729156494,[0.71428571],[0.64285714],0.5584299564361572,[0.46428571],[0.51785714]
169,170,0.543043851852417,[0.71071015],[0.77295032],0.6623852252960205,[0.71428571],[0.64285714],0.5584102272987366,[0.46428571],[0.51785714]
170,171,0.5428133606910706,[0.71071015],[0.773257],0.6623088121414185,[0.71428571],[0.64136905],0.5583894848823547,[0.46428571],[0.515625]
171,172,0.542583703994751,[0.71195393],[0.77363184],0.6622205972671509,[0.72321429],[0.64285714],0.5583676695823669,[0.46428571],[0.515625]
172,173,0.5423550009727478,[0.71319771],[0.77410891],0.6621253490447998,[0.73214286],[0.64434524],0.558344841003418,[0.47321429],[0.51339286]
173,174,0.5421271920204163,[0.71382812],[0.7745519],0.6620369553565979,[0.73214286],[0.64434524],0.5583213567733765,[0.47321429],[0.515625]
174,175,0.5419001579284668,[0.71382812],[0.77530157],0.6619588136672974,[0.73214286],[0.64285714],0.5582972764968872,[0.47321429],[0.51116071]
175,176,0.5416738986968994,[0.7150719],[0.77571049],0.6618801951408386,[0.73214286],[0.64285714],0.5582724213600159,[0.47321429],[0.51116071]
176,177,0.5414484739303589,[0.71755946],[0.77625571],0.661792516708374,[0.73214286],[0.64434524],0.5582468509674072,[0.47321429],[0.51116071]
177,178,0.5412238836288452,[0.71880324],[0.77656239],0.6617001891136169,[0.73214286],[0.64434524],0.5582205057144165,[0.47321429],[0.51116071]
178,179,0.5410001277923584,[0.71880324],[0.77690316],0.6616138815879822,[0.73214286],[0.64285714],0.5581936836242676,[0.47321429],[0.51116071]
179,180,0.5407771468162537,[0.71880324],[0.77717577],0.6615349650382996,[0.73214286],[0.64285714],0.5581662654876709,[0.47321429],[0.51116071]
180,181,0.5405548214912415,[0.71880324],[0.77765283],0.6614547967910767,[0.73214286],[0.64285714],0.5581381916999817,[0.47321429],[0.51116071]
181,182,0.5403333902359009,[0.71880324],[0.77795952],0.6613671779632568,[0.73214286],[0.64136905],0.5581093430519104,[0.47321429],[0.51116071]
182,183,0.5401126146316528,[0.71755946],[0.77833436],0.6612764596939087,[0.73214286],[0.64136905],0.558079719543457,[0.47321429],[0.51116071]
183,184,0.5398926138877869,[0.71631568],[0.77864104],0.6611906290054321,[0.73214286],[0.64136905],0.5580494403839111,[0.47321429],[0.51116071]
184,185,0.539673388004303,[0.71573639],[0.77901588],0.6611098051071167,[0.73214286],[0.64136905],0.5580185651779175,[0.47321429],[0.51116071]
185,186,0.5394549369812012,[0.71573639],[0.77959517],0.6610270142555237,[0.73214286],[0.63839286],0.5579867959022522,[0.47321429],[0.51116071]
186,187,0.5392370223999023,[0.7150719],[0.77997001],0.6609379649162292,[0.73214286],[0.63839286],0.5579540133476257,[0.47321429],[0.51116071]
187,188,0.5390200018882751,[0.7150719],[0.780413],0.6608468890190125,[0.73214286],[0.64136905],0.5579203367233276,[0.47321429],[0.51116071]
188,189,0.5388035774230957,[0.71698017],[0.78095822],0.6607595086097717,[0.73214286],[0.64136905],0.5578857660293579,[0.47321429],[0.51116071]
