,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.48077577352523804,[0.91864018],[0.93964859],0.7142773866653442,[0.62756598],[0.45894428],0.6346301436424255,[0.49519231],[0.5]
190,191,0.4803411364555359,[0.92513369],[0.94041253],0.7139503955841064,[0.62756598],[0.45894428],0.6341241002082825,[0.49519231],[0.49759615]
191,192,0.47990936040878296,[0.92513369],[0.94117647],0.7136260867118835,[0.62756598],[0.45894428],0.6336225271224976,[0.50480769],[0.49759615]
192,193,0.47948041558265686,[0.92513369],[0.94117647],0.7133044600486755,[0.62756598],[0.45747801],0.633126974105835,[0.50480769],[0.49519231]
193,194,0.4790544807910919,[0.92513369],[0.94117647],0.7129855155944824,[0.62756598],[0.45894428],0.632639467716217,[0.51442308],[0.5]
194,195,0.47863152623176575,[0.92513369],[0.94270435],0.7126697897911072,[0.62756598],[0.45894428],0.6321607828140259,[0.51442308],[0.5]
195,196,0.4782116413116455,[0.92513369],[0.94270435],0.7123586535453796,[0.62756598],[0.45894428],0.6316912174224854,[0.51442308],[0.5]
196,197,0.477794885635376,[0.92513369],[0.94270435],0.7120532989501953,[0.62756598],[0.46041056],0.6312310695648193,[0.51442308],[0.5]
197,198,0.47738125920295715,[0.92513369],[0.94270435],0.7117539048194885,[0.62756598],[0.46187683],0.6307818293571472,[0.51442308],[0.5]
198,199,0.47697070240974426,[0.92513369],[0.94270435],0.7114607095718384,[0.62756598],[0.46187683],0.6303449869155884,[0.51442308],[0.50240385]
199,200,0.47656336426734924,[0.92513369],[0.94423224],0.711173951625824,[0.62756598],[0.46187683],0.6299216151237488,[0.51442308],[0.5]
200,201,0.47615915536880493,[0.92513369],[0.94423224],0.7108949422836304,[0.62756598],[0.46187683],0.629511833190918,[0.51442308],[0.50480769]
201,202,0.4757581353187561,[0.92513369],[0.94423224],0.7106249332427979,[0.62756598],[0.46334311],0.6291159987449646,[0.51442308],[0.50480769]
202,203,0.4753602147102356,[0.92513369],[0.94423224],0.7103641629219055,[0.62756598],[0.46480938],0.628734827041626,[0.51442308],[0.50480769]
203,204,0.47496533393859863,[0.92513369],[0.94423224],0.7101128101348877,[0.62756598],[0.46774194],0.6283696293830872,[0.51442308],[0.50480769]
204,205,0.47457361221313477,[0.92513369],[0.94499618],0.7098711729049683,[0.62756598],[0.46774194],0.6280210018157959,[0.51442308],[0.50480769]
205,206,0.47418493032455444,[0.92513369],[0.94576012],0.7096400856971741,[0.6356305],[0.47067449],0.6276891231536865,[0.51442308],[0.50480769]
206,207,0.4737991988658905,[0.92513369],[0.94576012],0.7094207406044006,[0.6356305],[0.47214076],0.6273738145828247,[0.51442308],[0.50480769]
207,208,0.4734165072441101,[0.92513369],[0.94576012],0.7092130184173584,[0.64369501],[0.47360704],0.6270753741264343,[0.51442308],[0.50480769]
208,209,0.47303664684295654,[0.92513369],[0.94652406],0.7090173959732056,[0.64369501],[0.47360704],0.6267945766448975,[0.51442308],[0.50721154]
209,210,0.472659707069397,[0.92513369],[0.94728801],0.7088335156440735,[0.64369501],[0.47360704],0.6265315413475037,[0.51442308],[0.50721154]
210,211,0.47228550910949707,[0.92513369],[0.94805195],0.7086619734764099,[0.64369501],[0.47507331],0.6262861490249634,[0.51442308],[0.50961538]
211,212,0.47191405296325684,[0.92513369],[0.94805195],0.7085033655166626,[0.64369501],[0.47653959],0.6260578632354736,[0.51442308],[0.51201923]
212,213,0.47154533863067627,[0.92513369],[0.94881589],0.7083578705787659,[0.64369501],[0.47653959],0.6258463859558105,[0.51442308],[0.51201923]
213,214,0.47117921710014343,[0.92513369],[0.94957983],0.7082250118255615,[0.64369501],[0.47653959],0.6256518363952637,[0.51442308],[0.51201923]
214,215,0.47081565856933594,[0.92513369],[0.94957983],0.7081045508384705,[0.64369501],[0.47947214],0.6254741549491882,[0.51442308],[0.51442308]
215,216,0.4704545736312866,[0.92513369],[0.94957983],0.7079966068267822,[0.64369501],[0.48093842],0.6253126263618469,[0.51442308],[0.51682692]
216,217,0.47009599208831787,[0.92513369],[0.94957983],0.7079011797904968,[0.64369501],[0.48240469],0.6251665949821472,[0.51442308],[0.51682692]
217,218,0.46973976492881775,[0.92513369],[0.94957983],0.7078180909156799,[0.64369501],[0.48240469],0.6250352263450623,[0.51442308],[0.51682692]
218,219,0.46938592195510864,[0.92513369],[0.95034377],0.7077468037605286,[0.64369501],[0.48240469],0.6249184012413025,[0.51442308],[0.51923077]
219,220,0.4690344035625458,[0.92513369],[0.95034377],0.7076866626739502,[0.64369501],[0.48240469],0.6248155236244202,[0.51442308],[0.51923077]
220,221,0.4686850905418396,[0.92513369],[0.95034377],0.7076374292373657,[0.64369501],[0.48387097],0.6247258186340332,[0.51442308],[0.51923077]
221,222,0.4683380424976349,[0.92513369],[0.95034377],0.7075988054275513,[0.64369501],[0.48533724],0.62464839220047,[0.51442308],[0.51923077]
222,223,0.4679930806159973,[0.92513369],[0.95034377],0.7075704336166382,[0.64369501],[0.48533724],0.6245822906494141,[0.51442308],[0.52163462]
223,224,0.4676503539085388,[0.92513369],[0.95034377],0.7075514793395996,[0.64369501],[0.48680352],0.624527096748352,[0.51442308],[0.52163462]
224,225,0.4673096239566803,[0.92513369],[0.95034377],0.707541286945343,[0.64369501],[0.48680352],0.6244821548461914,[0.51442308],[0.52163462]
225,226,0.4669709801673889,[0.92513369],[0.95110772],0.707539439201355,[0.64369501],[0.48826979],0.624446451663971,[0.51442308],[0.52403846]
226,227,0.4666343629360199,[0.92513369],[0.95187166],0.707545280456543,[0.64369501],[0.48826979],0.6244194507598877,[0.51442308],[0.52403846]
227,228,0.46629974246025085,[0.92513369],[0.95187166],0.7075583934783936,[0.64369501],[0.48826979],0.6243999600410461,[0.51442308],[0.52403846]
228,229,0.4659670293331146,[0.92513369],[0.95187166],0.7075784206390381,[0.6356305],[0.48680352],0.6243875026702881,[0.51442308],[0.52644231]
229,230,0.46563631296157837,[0.92513369],[0.9526356],0.7076042890548706,[0.6356305],[0.48680352],0.6243814826011658,[0.50480769],[0.52644231]
230,231,0.46530744433403015,[0.92513369],[0.9526356],0.7076353430747986,[0.6356305],[0.48680352],0.6243812441825867,[0.50480769],[0.52644231]
231,232,0.46498051285743713,[0.92513369],[0.9526356],0.7076714634895325,[0.6356305],[0.48680352],0.6243860721588135,[0.50480769],[0.52644231]
232,233,0.4646553695201874,[0.92513369],[0.95339954],0.7077121734619141,[0.6356305],[0.48680352],0.6243950724601746,[0.50480769],[0.52644231]
233,234,0.46433213353157043,[0.92513369],[0.95416348],0.7077566981315613,[0.6356305],[0.48680352],0.624407947063446,[0.50480769],[0.52644231]
234,235,0.4640105664730072,[0.92513369],[0.95416348],0.7078046798706055,[0.6356305],[0.48680352],0.6244240403175354,[0.50480769],[0.52403846]
235,236,0.4636908769607544,[0.92513369],[0.95416348],0.7078555822372437,[0.6356305],[0.48826979],0.624442994594574,[0.50480769],[0.52403846]
236,237,0.46337297558784485,[0.9316272],[0.95492743],0.7079089879989624,[0.6356305],[0.48826979],0.6244642734527588,[0.50480769],[0.52403846]
237,238,0.4630568027496338,[0.9316272],[0.95492743],0.7079647183418274,[0.6356305],[0.48826979],0.6244872212409973,[0.50480769],[0.52403846]
238,239,0.462742418050766,[0.9316272],[0.95492743],0.7080222964286804,[0.6356305],[0.48826979],0.6245116591453552,[0.50480769],[0.52403846]
239,240,0.46242961287498474,[0.9316272],[0.95492743],0.7080814242362976,[0.6356305],[0.48826979],0.6245371699333191,[0.50480769],[0.52403846]
240,241,0.46211856603622437,[0.9316272],[0.95492743],0.708141565322876,[0.6356305],[0.48826979],0.6245633959770203,[0.50480769],[0.52403846]
241,242,0.4618091881275177,[0.9316272],[0.95569137],0.708202600479126,[0.6356305],[0.48826979],0.6245901584625244,[0.50480769],[0.52403846]
242,243,0.46150144934654236,[0.9316272],[0.95569137],0.7082642912864685,[0.6356305],[0.48826979],0.6246170997619629,[0.50480769],[0.52403846]
243,244,0.4611953794956207,[0.9316272],[0.95569137],0.7083265781402588,[0.6356305],[0.48973607],0.6246439218521118,[0.50480769],[0.52403846]
244,245,0.46089091897010803,[0.9316272],[0.95569137],0.7083891034126282,[0.6356305],[0.49266862],0.6246703267097473,[0.50480769],[0.52403846]
245,246,0.4605880677700043,[0.9316272],[0.95645531],0.708451509475708,[0.6356305],[0.49266862],0.6246966123580933,[0.50480769],[0.52403846]
246,247,0.46028679609298706,[0.9381207],[0.95721925],0.7085137963294983,[0.6356305],[0.4941349],0.6247221827507019,[0.50480769],[0.52403846]
247,248,0.4599871039390564,[0.9381207],[0.95798319],0.7085759043693542,[0.6356305],[0.4941349],0.6247470378875732,[0.50480769],[0.52403846]
248,249,0.4596889913082123,[0.9381207],[0.95798319],0.7086376547813416,[0.6356305],[0.49560117],0.6247710585594177,[0.50480769],[0.52403846]
249,250,0.4593924283981323,[0.9381207],[0.95798319],0.7086988687515259,[0.6356305],[0.49560117],0.6247941851615906,[0.50480769],[0.52403846]
250,251,0.45909735560417175,[0.9381207],[0.95798319],0.7087594270706177,[0.6356305],[0.49560117],0.624816358089447,[0.50480769],[0.52403846]
251,252,0.45880383253097534,[0.9381207],[0.95798319],0.7088193893432617,[0.6356305],[0.49560117],0.6248375177383423,[0.50480769],[0.52163462]
252,253,0.4585117995738983,[0.9381207],[0.95874714],0.7088785171508789,[0.6356305],[0.49560117],0.6248576641082764,[0.50480769],[0.52163462]
253,254,0.4582211971282959,[0.9381207],[0.95874714],0.7089369297027588,[0.6356305],[0.49560117],0.6248766183853149,[0.50480769],[0.52163462]
254,255,0.45793214440345764,[0.9381207],[0.95874714],0.7089945077896118,[0.6356305],[0.4941349],0.6248946189880371,[0.50480769],[0.52163462]
255,256,0.4576444923877716,[0.9381207],[0.95874714],0.7090511322021484,[0.6356305],[0.4941349],0.6249114871025085,[0.50480769],[0.52163462]
256,257,0.45735833048820496,[0.9381207],[0.95874714],0.7091069221496582,[0.6356305],[0.4941349],0.6249273419380188,[0.50480769],[0.52163462]
257,258,0.4570735692977905,[0.9381207],[0.95874714],0.7091618180274963,[0.6356305],[0.49560117],0.6249420642852783,[0.50480769],[0.52163462]
258,259,0.4567902088165283,[0.9381207],[0.95874714],0.7092158198356628,[0.6356305],[0.49560117],0.6249557733535767,[0.50480769],[0.52163462]
259,260,0.45650824904441833,[0.9381207],[0.95951108],0.7092688083648682,[0.6356305],[0.49560117],0.6249685883522034,[0.50480769],[0.52163462]
260,261,0.45622768998146057,[0.9381207],[0.95951108],0.7093209028244019,[0.62756598],[0.4941349],0.6249803900718689,[0.50480769],[0.52163462]
261,262,0.4559485614299774,[0.9381207],[0.95951108],0.7093721628189087,[0.62756598],[0.4941349],0.6249912977218628,[0.50480769],[0.52163462]
262,263,0.4556707441806793,[0.9381207],[0.95951108],0.7094223499298096,[0.62756598],[0.4941349],0.6250014305114746,[0.50480769],[0.52163462]
263,264,0.4553942382335663,[0.9381207],[0.95951108],0.7094718813896179,[0.62756598],[0.4941349],0.6250106692314148,[0.50480769],[0.52163462]
264,265,0.45511913299560547,[0.9381207],[0.95951108],0.7095205187797546,[0.62756598],[0.4941349],0.6250191926956177,[0.50480769],[0.52163462]
265,266,0.4548453390598297,[0.9381207],[0.96027502],0.7095683217048645,[0.62756598],[0.49560117],0.6250270009040833,[0.50480769],[0.52163462]
266,267,0.45457279682159424,[0.9381207],[0.96027502],0.7096152901649475,[0.62756598],[0.49560117],0.6250342130661011,[0.50480769],[0.52163462]
267,268,0.4543016254901886,[0.9381207],[0.96027502],0.7096614837646484,[0.62756598],[0.49560117],0.6250408887863159,[0.50480769],[0.52163462]
268,269,0.4540317952632904,[0.9381207],[0.96027502],0.7097069621086121,[0.62756598],[0.49560117],0.625046968460083,[0.50480769],[0.52163462]
269,270,0.45376309752464294,[0.9381207],[0.96027502],0.7097518444061279,[0.62756598],[0.49560117],0.6250526905059814,[0.50480769],[0.52163462]
270,271,0.45349571108818054,[0.9381207],[0.96027502],0.7097960114479065,[0.62756598],[0.49706745],0.6250579357147217,[0.50480769],[0.52163462]
271,272,0.4532296061515808,[0.9381207],[0.96027502],0.709839403629303,[0.62756598],[0.49706745],0.6250628232955933,[0.50480769],[0.52163462]
272,273,0.45296475291252136,[0.9381207],[0.96103896],0.7098823189735413,[0.62756598],[0.49560117],0.6250675916671753,[0.50480769],[0.52163462]
273,274,0.4527011513710022,[0.9381207],[0.96103896],0.709924578666687,[0.62756598],[0.49560117],0.6250719428062439,[0.50480769],[0.52163462]
274,275,0.45243871212005615,[0.9381207],[0.96103896],0.7099664807319641,[0.62756598],[0.49560117],0.6250762343406677,[0.50480769],[0.52163462]
275,276,0.4521775245666504,[0.9381207],[0.96103896],0.7100077271461487,[0.62756598],[0.49560117],0.6250803470611572,[0.50480769],[0.51923077]
276,277,0.45191746950149536,[0.9381207],[0.96103896],0.7100485563278198,[0.61950147],[0.4941349],0.625084400177002,[0.50480769],[0.51682692]
277,278,0.451658695936203,[0.9381207],[0.96103896],0.7100887894630432,[0.61950147],[0.4941349],0.6250884532928467,[0.50480769],[0.51682692]
278,279,0.4514009952545166,[0.9381207],[0.96103896],0.7101286053657532,[0.61950147],[0.4941349],0.6250924468040466,[0.50480769],[0.51682692]
279,280,0.4511445462703705,[0.9381207],[0.96103896],0.710168182849884,[0.61950147],[0.4941349],0.6250964999198914,[0.50480769],[0.51682692]
280,281,0.4508892297744751,[0.9381207],[0.96103896],0.7102072238922119,[0.61950147],[0.4941349],0.6251006722450256,[0.50480769],[0.51682692]
281,282,0.45063507556915283,[0.9381207],[0.96103896],0.7102459669113159,[0.61950147],[0.4941349],0.6251049041748047,[0.50480769],[0.51682692]
282,283,0.4503820538520813,[0.9381207],[0.9618029],0.7102842330932617,[0.61950147],[0.4941349],0.6251093149185181,[0.50480769],[0.51682692]
283,284,0.4501301050186157,[0.9381207],[0.9618029],0.7103222012519836,[0.61950147],[0.4941349],0.6251139640808105,[0.50480769],[0.51682692]
284,285,0.44987934827804565,[0.9381207],[0.9618029],0.7103599309921265,[0.61950147],[0.4941349],0.6251187324523926,[0.50480769],[0.51682692]
285,286,0.44962966442108154,[0.9381207],[0.9618029],0.7103971838951111,[0.61950147],[0.49560117],0.6251237392425537,[0.50480769],[0.51682692]
286,287,0.4493810832500458,[0.9381207],[0.9618029],0.7104341983795166,[0.61950147],[0.49706745],0.625128984451294,[0.50480769],[0.51682692]
287,288,0.44913357496261597,[0.9381207],[0.9618029],0.7104709148406982,[0.61950147],[0.49706745],0.6251344680786133,[0.50480769],[0.51923077]
288,289,0.4488871693611145,[0.94461421],[0.96256684],0.710507333278656,[0.61950147],[0.49706745],0.625140368938446,[0.50480769],[0.51923077]
289,290,0.4486418068408966,[0.94461421],[0.96256684],0.7105434536933899,[0.61950147],[0.49706745],0.6251463294029236,[0.50480769],[0.51923077]
290,291,0.44839754700660706,[0.94461421],[0.96333079],0.7105792164802551,[0.61950147],[0.49853372],0.6251528263092041,[0.50480769],[0.52163462]
291,292,0.4481543302536011,[0.94461421],[0.96485867],0.7106147408485413,[0.61950147],[0.49853372],0.625159502029419,[0.50480769],[0.52163462]
292,293,0.44791215658187866,[0.94461421],[0.96485867],0.7106500267982483,[0.61950147],[0.5],0.6251665353775024,[0.50480769],[0.52043269]
293,294,0.44767099618911743,[0.94461421],[0.96485867],0.7106849551200867,[0.61950147],[0.50146628],0.6251739263534546,[0.50480769],[0.51923077]
294,295,0.44743087887763977,[0.94461421],[0.96485867],0.710719645023346,[0.61950147],[0.50146628],0.6251814961433411,[0.50480769],[0.51923077]
295,296,0.4471918046474457,[0.94461421],[0.96485867],0.7107540965080261,[0.61950147],[0.50146628],0.6251895427703857,[0.50480769],[0.51923077]
296,297,0.4469537138938904,[0.94461421],[0.96485867],0.7107881307601929,[0.61950147],[0.50146628],0.6251978874206543,[0.50480769],[0.51923077]
297,298,0.44671663641929626,[0.94461421],[0.96485867],0.7108219265937805,[0.61950147],[0.5],0.6252065896987915,[0.50480769],[0.51923077]
298,299,0.44648057222366333,[0.94461421],[0.96485867],0.7108553647994995,[0.61950147],[0.5],0.6252155303955078,[0.50480769],[0.51923077]
299,300,0.4462454319000244,[0.95110772],[0.96562261],0.710888683795929,[0.61950147],[0.5],0.6252248287200928,[0.50480769],[0.51923077]
300,301,0.44601133465766907,[0.95110772],[0.96562261],0.710921585559845,[0.61950147],[0.5],0.6252344250679016,[0.50480769],[0.51923077]
301,302,0.4457782208919525,[0.95110772],[0.96562261],0.7109543085098267,[0.61950147],[0.5],0.6252444386482239,[0.50480769],[0.51923077]
302,303,0.44554603099823,[0.95110772],[0.96562261],0.7109865546226501,[0.61950147],[0.5],0.6252546310424805,[0.50480769],[0.51923077]
303,304,0.44531479477882385,[0.95110772],[0.96562261],0.7110186815261841,[0.61950147],[0.5],0.6252652406692505,[0.50480769],[0.51923077]
304,305,0.44508448243141174,[0.95110772],[0.96562261],0.7110503315925598,[0.61950147],[0.5],0.6252760291099548,[0.50480769],[0.51923077]
305,306,0.44485512375831604,[0.95110772],[0.96562261],0.711081862449646,[0.61950147],[0.50146628],0.6252871751785278,[0.50480769],[0.51923077]
306,307,0.44462674856185913,[0.95110772],[0.96562261],0.711112916469574,[0.61950147],[0.50146628],0.6252986192703247,[0.50480769],[0.51923077]
307,308,0.44439929723739624,[0.95110772],[0.96562261],0.7111436724662781,[0.61950147],[0.50146628],0.6253103017807007,[0.50480769],[0.51923077]
308,309,0.4441727101802826,[0.95110772],[0.96638655],0.7111741900444031,[0.61950147],[0.50146628],0.6253222227096558,[0.50480769],[0.51923077]
309,310,0.44394707679748535,[0.95110772],[0.9671505],0.7112043499946594,[0.61950147],[0.50146628],0.6253344416618347,[0.50480769],[0.52403846]
310,311,0.44372227787971497,[0.95110772],[0.9671505],0.7112342119216919,[0.61950147],[0.50146628],0.6253468990325928,[0.50480769],[0.52644231]
311,312,0.44349849224090576,[0.95110772],[0.9671505],0.7112637162208557,[0.61950147],[0.50293255],0.6253595948219299,[0.50480769],[0.52644231]
312,313,0.443275511264801,[0.95110772],[0.96791444],0.7112928032875061,[0.61950147],[0.50293255],0.625372588634491,[0.50480769],[0.52644231]
313,314,0.4430534541606903,[0.95110772],[0.96791444],0.7113216519355774,[0.61950147],[0.50293255],0.6253857016563416,[0.50480769],[0.52644231]
314,315,0.44283226132392883,[0.95110772],[0.96791444],0.71135014295578,[0.61950147],[0.50293255],0.6253992319107056,[0.50480769],[0.52644231]
315,316,0.442611962556839,[0.95110772],[0.96791444],0.711378276348114,[0.61950147],[0.50293255],0.6254128813743591,[0.50480769],[0.52644231]
316,317,0.4423924684524536,[0.95110772],[0.96791444],0.7114061713218689,[0.61950147],[0.50293255],0.6254267692565918,[0.50480769],[0.52644231]
317,318,0.44217386841773987,[0.95110772],[0.96791444],0.7114335894584656,[0.61950147],[0.50293255],0.6254408955574036,[0.50480769],[0.52644231]
318,319,0.44195616245269775,[0.95110772],[0.96791444],0.7114607691764832,[0.61950147],[0.50293255],0.6254551410675049,[0.50480769],[0.52644231]
319,320,0.4417392313480377,[0.95110772],[0.96791444],0.7114875912666321,[0.61950147],[0.50293255],0.6254697442054749,[0.50480769],[0.52644231]
320,321,0.44152313470840454,[0.95110772],[0.96791444],0.7115139961242676,[0.61950147],[0.50293255],0.6254844665527344,[0.50480769],[0.52644231]
321,322,0.4413079619407654,[0.95110772],[0.96791444],0.7115402221679688,[0.61950147],[0.50439883],0.6254993677139282,[0.50480769],[0.52644231]
322,323,0.44109347462654114,[0.95110772],[0.96791444],0.7115659117698669,[0.61950147],[0.50293255],0.6255145072937012,[0.50480769],[0.52644231]
323,324,0.4408798813819885,[0.95760122],[0.96867838],0.7115914821624756,[0.61950147],[0.50293255],0.6255298256874084,[0.50480769],[0.52644231]
324,325,0.44066715240478516,[0.95760122],[0.96867838],0.7116165161132812,[0.61950147],[0.50293255],0.6255453824996948,[0.50480769],[0.52644231]
325,326,0.4404551684856415,[0.95760122],[0.96867838],0.7116413712501526,[0.61950147],[0.50439883],0.6255610585212708,[0.50480769],[0.52644231]
326,327,0.44024398922920227,[0.95760122],[0.96867838],0.7116657495498657,[0.61950147],[0.50439883],0.6255770325660706,[0.50480769],[0.52644231]
327,328,0.44003361463546753,[0.95760122],[0.96867838],0.7116898894309998,[0.61950147],[0.50439883],0.6255931854248047,[0.50480769],[0.52644231]
328,329,0.43982404470443726,[0.95760122],[0.96867838],0.7117136716842651,[0.61950147],[0.50439883],0.6256095170974731,[0.50480769],[0.52644231]
329,330,0.43961524963378906,[0.95760122],[0.96867838],0.7117370963096619,[0.61950147],[0.50439883],0.6256260871887207,[0.50480769],[0.52644231]
330,331,0.43940722942352295,[0.95760122],[0.96867838],0.7117603421211243,[0.61950147],[0.50439883],0.6256428360939026,[0.50480769],[0.52644231]
331,332,0.4392000138759613,[0.95760122],[0.96867838],0.711783230304718,[0.61950147],[0.50439883],0.625659704208374,[0.50480769],[0.52644231]
332,333,0.4389934837818146,[0.95760122],[0.96867838],0.7118056416511536,[0.61950147],[0.50293255],0.6256768107414246,[0.50480769],[0.52644231]
333,334,0.4387877881526947,[0.95760122],[0.96867838],0.7118278741836548,[0.61950147],[0.50293255],0.625694215297699,[0.50480769],[0.52644231]
334,335,0.4385828375816345,[0.95760122],[0.96867838],0.7118497490882874,[0.61950147],[0.50293255],0.6257116794586182,[0.50480769],[0.52644231]
335,336,0.4383786618709564,[0.95760122],[0.96867838],0.7118713855743408,[0.61143695],[0.50146628],0.6257294416427612,[0.50480769],[0.52644231]
336,337,0.43817514181137085,[0.95760122],[0.96867838],0.7118926644325256,[0.61143695],[0.50146628],0.6257473230361938,[0.50480769],[0.52644231]
337,338,0.43797242641448975,[0.95760122],[0.96867838],0.7119137048721313,[0.61143695],[0.50146628],0.6257654428482056,[0.50480769],[0.52644231]
338,339,0.43777042627334595,[0.95760122],[0.96791444],0.7119343280792236,[0.61143695],[0.50146628],0.6257838010787964,[0.50480769],[0.52644231]
339,340,0.43756917119026184,[0.95760122],[0.96791444],0.7119547724723816,[0.61143695],[0.50146628],0.6258023381233215,[0.49519231],[0.52644231]
340,341,0.43736863136291504,[0.95760122],[0.96791444],0.7119749188423157,[0.61143695],[0.50146628],0.625821053981781,[0.49519231],[0.52644231]
341,342,0.43716883659362793,[0.95760122],[0.96791444],0.7119946479797363,[0.61143695],[0.50146628],0.6258400678634644,[0.49519231],[0.52884615]
342,343,0.43696969747543335,[0.95760122],[0.96791444],0.7120142579078674,[0.61143695],[0.50146628],0.6258590817451477,[0.49519231],[0.52884615]
343,344,0.43677133321762085,[0.95760122],[0.96791444],0.7120335102081299,[0.61143695],[0.50146628],0.6258784532546997,[0.49519231],[0.52884615]
344,345,0.43657368421554565,[0.95760122],[0.96791444],0.7120524644851685,[0.61143695],[0.50146628],0.625898003578186,[0.49519231],[0.52884615]
345,346,0.4363766610622406,[0.95760122],[0.96791444],0.7120712399482727,[0.61143695],[0.50146628],0.6259177923202515,[0.49519231],[0.52884615]
346,347,0.4361804127693176,[0.95760122],[0.96791444],0.7120896577835083,[0.61143695],[0.50146628],0.6259377002716064,[0.49519231],[0.52884615]
347,348,0.4359847903251648,[0.95760122],[0.96867838],0.7121077179908752,[0.61143695],[0.50146628],0.6259579062461853,[0.49519231],[0.52884615]
348,349,0.43578988313674927,[0.95760122],[0.96867838],0.7121256589889526,[0.61143695],[0.50293255],0.6259782314300537,[0.49519231],[0.52884615]
349,350,0.43559563159942627,[0.95760122],[0.96867838],0.7121431827545166,[0.61143695],[0.50293255],0.6259987950325012,[0.49519231],[0.52884615]
350,351,0.4354020953178406,[0.95760122],[0.96867838],0.712160587310791,[0.61143695],[0.50293255],0.6260196566581726,[0.49519231],[0.52884615]
351,352,0.435209184885025,[0.95760122],[0.96867838],0.7121776938438416,[0.61143695],[0.50293255],0.626040518283844,[0.49519231],[0.52884615]
352,353,0.4350169599056244,[0.95760122],[0.96944232],0.7121944427490234,[0.61143695],[0.50293255],0.6260617971420288,[0.49519231],[0.52884615]
353,354,0.43482542037963867,[0.95760122],[0.96944232],0.712211012840271,[0.61950147],[0.50439883],0.6260830760002136,[0.49519231],[0.52884615]
354,355,0.4346344769001007,[0.95760122],[0.96944232],0.7122272849082947,[0.61950147],[0.50439883],0.6261047124862671,[0.49519231],[0.52884615]
355,356,0.43444424867630005,[0.95760122],[0.96944232],0.7122434377670288,[0.61950147],[0.50293255],0.6261264085769653,[0.49519231],[0.52884615]
356,357,0.43425464630126953,[0.95760122],[0.96944232],0.7122592329978943,[0.61950147],[0.50293255],0.6261484622955322,[0.49519231],[0.52884615]
357,358,0.43406566977500916,[0.95760122],[0.96944232],0.7122748494148254,[0.61950147],[0.50293255],0.6261706352233887,[0.49519231],[0.52884615]
358,359,0.4338773488998413,[0.95760122],[0.96944232],0.7122901082038879,[0.61950147],[0.50293255],0.6261929869651794,[0.49519231],[0.52884615]
359,360,0.433689683675766,[0.95760122],[0.96944232],0.7123050689697266,[0.61950147],[0.50293255],0.6262156367301941,[0.49519231],[0.52884615]
360,361,0.4335026443004608,[0.95760122],[0.96944232],0.7123199105262756,[0.61950147],[0.50439883],0.6262384057044983,[0.49519231],[0.52884615]
361,362,0.4333162307739258,[0.95760122],[0.96944232],0.7123344540596008,[0.61950147],[0.50439883],0.626261293888092,[0.49519231],[0.52884615]
362,363,0.4331303834915161,[0.95760122],[0.96944232],0.7123487591743469,[0.61950147],[0.50439883],0.6262845396995544,[0.50480769],[0.52884615]
363,364,0.43294525146484375,[0.95760122],[0.96944232],0.7123628854751587,[0.61950147],[0.50439883],0.6263079047203064,[0.50480769],[0.52884615]
364,365,0.43276065587997437,[0.95760122],[0.96944232],0.7123766541481018,[0.61950147],[0.50439883],0.6263314485549927,[0.50480769],[0.52884615]
365,366,0.4325767457485199,[0.95760122],[0.96944232],0.7123903036117554,[0.61950147],[0.50439883],0.6263552308082581,[0.50480769],[0.52884615]
366,367,0.4323933720588684,[0.95760122],[0.96944232],0.7124035954475403,[0.61950147],[0.50439883],0.626379132270813,[0.50480769],[0.52884615]
367,368,0.43221062421798706,[0.95760122],[0.96944232],0.7124167680740356,[0.61950147],[0.50439883],0.626403272151947,[0.50480769],[0.52884615]
368,369,0.43202850222587585,[0.95760122],[0.96944232],0.7124296426773071,[0.61950147],[0.50439883],0.6264275908470154,[0.50480769],[0.52884615]
369,370,0.43184688687324524,[0.95760122],[0.96944232],0.7124423384666443,[0.61950147],[0.50439883],0.6264520883560181,[0.50480769],[0.52884615]
370,371,0.43166595697402954,[0.95760122],[0.96944232],0.7124548554420471,[0.61950147],[0.50439883],0.6264767646789551,[0.50480769],[0.52884615]
371,372,0.4314855933189392,[0.95760122],[0.96944232],0.7124669551849365,[0.61950147],[0.50439883],0.6265016794204712,[0.50480769],[0.53125]
372,373,0.43130579590797424,[0.95760122],[0.96944232],0.7124789953231812,[0.61950147],[0.50439883],0.6265267133712769,[0.50480769],[0.53125]
373,374,0.43112656474113464,[0.95760122],[0.96944232],0.7124907374382019,[0.61950147],[0.50439883],0.6265519857406616,[0.50480769],[0.53125]
374,375,0.4309479296207428,[0.95760122],[0.96944232],0.7125023007392883,[0.61950147],[0.50439883],0.6265773177146912,[0.50480769],[0.53125]
375,376,0.4307698905467987,[0.95760122],[0.97020626],0.7125136852264404,[0.61950147],[0.50439883],0.6266030073165894,[0.50480769],[0.53125]
376,377,0.4305923581123352,[0.95760122],[0.97020626],0.7125247120857239,[0.61950147],[0.50439883],0.6266287565231323,[0.50480769],[0.53125]
377,378,0.43041542172431946,[0.95760122],[0.97020626],0.7125356793403625,[0.61950147],[0.50439883],0.6266546845436096,[0.50480769],[0.53125]
