,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
53,54,0.5755380392074585,[0.65409287],[0.68431878],0.6255755424499512,[0.65485362],[0.57781202],0.4972938001155853,[0.69221698],[0.77830189]
54,55,0.5739442706108093,[0.65865988],[0.69045461],0.6237539649009705,[0.6633282],[0.58243451],0.498014897108078,[0.70165094],[0.78066038]
55,56,0.5728042721748352,[0.6523846],[0.69543997],0.6233874559402466,[0.6633282],[0.58243451],0.49774160981178284,[0.72051887],[0.78066038]
56,57,0.571572482585907,[0.66249477],[0.70157579],0.6212300062179565,[0.65485362],[0.57935285],0.4991939961910248,[0.72995283],[0.79009434]
57,58,0.5705647468566895,[0.66458653],[0.71018686],0.6182554960250854,[0.62942989],[0.57473035],0.502341628074646,[0.69221698],[0.79481132]
58,59,0.5695666074752808,[0.67501046],[0.71747316],0.6169508099555969,[0.61787365],[0.58705701],0.5031098127365112,[0.65212264],[0.79716981]
59,60,0.5686525106430054,[0.67176823],[0.72308604],0.6169827580451965,[0.6348228],[0.59167951],0.5017132759094238,[0.65212264],[0.79245283]
60,61,0.5677602291107178,[0.68960047],[0.72915214],0.6158732175827026,[0.62634823],[0.59167951],0.5021117329597473,[0.6615566],[0.78773585]
61,62,0.5669689774513245,[0.68627109],[0.7323595],0.6141607165336609,[0.61787365],[0.58551618],0.503980278968811,[0.67099057],[0.79009434]
62,63,0.5660536885261536,[0.69237205],[0.73427695],0.6136597990989685,[0.60939908],[0.58397535],0.5031712055206299,[0.65212264],[0.80424528]
63,64,0.565261960029602,[0.70065193],[0.73431181],0.6140302419662476,[0.6009245],[0.58089368],0.5008238554000854,[0.65212264],[0.7995283]
64,65,0.5642853379249573,[0.69732255],[0.73371915],0.6133325695991516,[0.60939908],[0.58705701],0.5001705288887024,[0.65212264],[0.80424528]
65,66,0.5634811520576477,[0.69570144],[0.73361456],0.6125884652137756,[0.61248074],[0.58705701],0.5003129839897156,[0.68632075],[0.80424528]
66,67,0.5624502301216125,[0.70065193],[0.73323107],0.6126203536987305,[0.61248074],[0.59167951],0.49791058897972107,[0.68632075],[0.80424528]
67,68,0.5616289377212524,[0.70065193],[0.73183656],0.6131454110145569,[0.62095532],[0.596302],0.4950404167175293,[0.68632075],[0.80424528]
68,69,0.5606210827827454,[0.69941431],[0.73211547],0.6127966046333313,[0.62095532],[0.596302],0.49372929334640503,[0.68632075],[0.81367925]
69,70,0.5598309636116028,[0.69941431],[0.73086041],0.6126614809036255,[0.62095532],[0.59322034],0.49273571372032166,[0.67688679],[0.81603774]
70,71,0.5588929057121277,[0.69941431],[0.73005857],0.6130672097206116,[0.62095532],[0.59167951],0.4898647964000702,[0.68632075],[0.81603774]
71,72,0.5581579208374023,[0.69817668],[0.72960535],0.6136930584907532,[0.62095532],[0.59476117],0.48721376061439514,[0.68632075],[0.81839623]
72,73,0.5573171973228455,[0.69446381],[0.72925673],0.6136410236358643,[0.61787365],[0.59322034],0.4859634041786194,[0.7240566],[0.81603774]
73,74,0.5566441416740417,[0.69151792],[0.72897783],0.6138044595718384,[0.61248074],[0.58859784],0.4848121702671051,[0.68632075],[0.81603774]
74,75,0.5558834075927734,[0.69151792],[0.72887324],0.6143566966056824,[0.61248074],[0.58859784],0.4824010133743286,[0.68632075],[0.81839623]
75,76,0.5552495121955872,[0.69275554],[0.72939618],0.6149285435676575,[0.60400616],[0.58705701],0.4804579019546509,[0.68632075],[0.82075472]
76,77,0.5545423626899719,[0.69275554],[0.73002371],0.6149432063102722,[0.6009245],[0.58243451],0.4796890616416931,[0.7240566],[0.82311321]
77,78,0.5539253354072571,[0.69151792],[0.73093014],0.6151061058044434,[0.6009245],[0.58397535],0.47891172766685486,[0.7240566],[0.82075472]
78,79,0.5532421469688416,[0.68904267],[0.73197601],0.6155487895011902,[0.6009245],[0.58089368],0.47726401686668396,[0.71462264],[0.82075472]
79,80,0.5526233911514282,[0.6902803],[0.73316134],0.6159082651138306,[0.6009245],[0.58089368],0.4760930836200714,[0.70518868],[0.82311321]
80,81,0.5519518852233887,[0.69151792],[0.73473016],0.6158174872398376,[0.6009245],[0.58089368],0.47584477066993713,[0.70518868],[0.8254717]
81,82,0.5513300895690918,[0.69151792],[0.7367522],0.615839958190918,[0.6009245],[0.58397535],0.4755181670188904,[0.70518868],[0.8254717]
82,83,0.5506685972213745,[0.69151792],[0.73891368],0.6160848736763,[0.6009245],[0.58243451],0.47455018758773804,[0.70518868],[0.82311321]
83,84,0.5500501990318298,[0.69151792],[0.74027332],0.6162267923355103,[0.59244992],[0.58243451],0.4739796221256256,[0.70518868],[0.82783019]
84,85,0.549407958984375,[0.69275554],[0.74267885],0.6160348057746887,[0.59244992],[0.58243451],0.47409170866012573,[0.70518868],[0.83018868]
85,86,0.5488053560256958,[0.69151792],[0.7444917],0.6159542798995972,[0.59244992],[0.58397535],0.47406235337257385,[0.70518868],[0.83018868]
86,87,0.5481902360916138,[0.6939583],[0.74613025],0.6160675883293152,[0.59244992],[0.58551618],0.47352734208106995,[0.70518868],[0.83254717]
87,88,0.5476111769676208,[0.6989088],[0.74850091],0.6160910129547119,[0.59784284],[0.58859784],0.4732871353626251,[0.73349057],[0.83490566]
88,89,0.5470283627510071,[0.70385929],[0.75038349],0.6158809065818787,[0.60631741],[0.59013867],0.47351643443107605,[0.73349057],[0.83490566]
89,90,0.5464764833450317,[0.70262167],[0.75142937],0.6157830357551575,[0.60631741],[0.59167951],0.4735496938228607,[0.73349057],[0.83490566]
90,91,0.5459240674972534,[0.70595105],[0.75386975],0.6158524751663208,[0.60631741],[0.59167951],0.4731651246547699,[0.74292453],[0.83490566]
91,92,0.545396625995636,[0.70347581],[0.75508995],0.6158437728881836,[0.60631741],[0.59476117],0.4729839265346527,[0.74292453],[0.83726415]
92,93,0.5448704957962036,[0.70262167],[0.75651931],0.615668535232544,[0.60631741],[0.596302],0.47311076521873474,[0.74292453],[0.83726415]
93,94,0.544363260269165,[0.70385929],[0.75808813],0.6155960559844971,[0.59784284],[0.59476117],0.4730203151702881,[0.74292453],[0.83490566]
94,95,0.5438573956489563,[0.70633454],[0.75986613],0.6156620979309082,[0.59784284],[0.596302],0.4725896716117859,[0.74292453],[0.83254717]
95,96,0.5433664321899414,[0.70633454],[0.76056338],0.6156556010246277,[0.59784284],[0.59784284],0.4723067879676819,[0.73349057],[0.83018868]
96,97,0.5428774356842041,[0.71128504],[0.76206247],0.6155208945274353,[0.59784284],[0.59938367],0.47223860025405884,[0.73349057],[0.83018868]
97,98,0.5424006581306458,[0.71128504],[0.76349184],0.6154734492301941,[0.59784284],[0.6009245],0.4719774127006531,[0.73349057],[0.82783019]
98,99,0.5419265031814575,[0.71653186],[0.76516525],0.615537703037262,[0.59784284],[0.60400616],0.4714568853378296,[0.73349057],[0.82783019]
99,100,0.5414630770683289,[0.71653186],[0.76617627],0.6155338287353516,[0.59784284],[0.60400616],0.4710613489151001,[0.73349057],[0.82783019]
100,101,0.541003406047821,[0.71653186],[0.76753591],0.6154225468635559,[0.59244992],[0.60246533],0.4708406329154968,[0.70518868],[0.83018868]
101,102,0.5405534505844116,[0.71653186],[0.76809371],0.6153798699378967,[0.59244992],[0.6009245],0.4704783260822296,[0.71462264],[0.83018868]
102,103,0.5401074290275574,[0.71815298],[0.76900014],0.6154261827468872,[0.59244992],[0.60246533],0.4699287414550781,[0.70518868],[0.83018868]
103,104,0.5396704077720642,[0.7193906],[0.76962767],0.6154104471206665,[0.59244992],[0.60246533],0.4694923460483551,[0.70518868],[0.83018868]
104,105,0.539237380027771,[0.72062822],[0.77046437],0.6152989864349365,[0.59167951],[0.6009245],0.4692137539386749,[0.77122642],[0.83018868]
105,106,0.538812518119812,[0.72186585],[0.77112676],0.6152361631393433,[0.59167951],[0.59938367],0.46884599328041077,[0.77122642],[0.83018868]
106,107,0.5383910536766052,[0.72186585],[0.77157997],0.6152445673942566,[0.59167951],[0.59938367],0.46834254264831543,[0.77122642],[0.83018868]
107,108,0.5379768013954163,[0.72186585],[0.77238182],0.6152010560035706,[0.59167951],[0.6009245],0.46793508529663086,[0.77122642],[0.83254717]
108,109,0.5375658869743347,[0.72310347],[0.77266072],0.6150712370872498,[0.59167951],[0.59938367],0.46767061948776245,[0.77122642],[0.83254717]
109,110,0.5371614694595337,[0.72310347],[0.77349742],0.6149725317955017,[0.59167951],[0.59938367],0.46735647320747375,[0.77122642],[0.83254717]
110,111,0.5367598533630371,[0.72557872],[0.77436899],0.6149333119392395,[0.59553159],[0.6009245],0.46693792939186096,[0.64858491],[0.83254717]
111,112,0.5363644957542419,[0.72805397],[0.7751011],0.6148566007614136,[0.59553159],[0.6009245],0.4665899872779846,[0.64858491],[0.83490566]
112,113,0.5359721183776855,[0.72929159],[0.77586808],0.6147051453590393,[0.59553159],[0.6009245],0.46636492013931274,[0.66745283],[0.83254717]
113,114,0.5355856418609619,[0.73052921],[0.77642588],0.6145718693733215,[0.59553159],[0.6009245],0.46611541509628296,[0.66745283],[0.83018868]
114,115,0.535202145576477,[0.73176684],[0.77691396],0.61449134349823,[0.60400616],[0.60246533],0.4657782316207886,[0.66745283],[0.83490566]
115,116,0.5348244309425354,[0.73300446],[0.77722772],0.6143898963928223,[0.60400616],[0.605547],0.4654821455478668,[0.66745283],[0.83490566]
116,117,0.5344499349594116,[0.73424209],[0.77761121],0.6142277121543884,[0.60400616],[0.605547],0.4652843177318573,[0.66745283],[0.83490566]
117,118,0.5340809226036072,[0.73547971],[0.77820388],0.6140747666358948,[0.60400616],[0.605547],0.46507593989372253,[0.66745283],[0.83726415]
118,119,0.5337151885032654,[0.73671733],[0.77869195],0.6139700412750244,[0.60400616],[0.60708783],0.4647897779941559,[0.66745283],[0.84198113]
119,120,0.5333545207977295,[0.73671733],[0.77886627],0.613860011100769,[0.60400616],[0.60862866],0.4645167887210846,[0.66745283],[0.84669811]
120,121,0.5329971313476562,[0.73671733],[0.77928462],0.6137027740478516,[0.60400616],[0.60862866],0.46431708335876465,[0.66745283],[0.84669811]
121,122,0.5326443910598755,[0.73795496],[0.77987728],0.6135483384132385,[0.60400616],[0.60708783],0.4641154408454895,[0.66745283],[0.84433962]
122,123,0.5322946310043335,[0.73795496],[0.78050481],0.6134369373321533,[0.60400616],[0.60708783],0.46384546160697937,[0.66745283],[0.84198113]
123,124,0.5319490432739258,[0.73671733],[0.78102775],0.6133319735527039,[0.60400616],[0.61016949],0.4635677635669708,[0.66745283],[0.84198113]
124,125,0.5316064357757568,[0.73671733],[0.78127179],0.6131917238235474,[0.60400616],[0.60862866],0.4633430242538452,[0.67688679],[0.84198113]
125,126,0.531267523765564,[0.73671733],[0.78186445],0.6130479574203491,[0.60400616],[0.61016949],0.46312451362609863,[0.67688679],[0.84198113]
126,127,0.5309313535690308,[0.73671733],[0.78256171],0.6129403710365295,[0.61171032],[0.61325116],0.4628506302833557,[0.76179245],[0.84198113]
127,128,0.530598521232605,[0.73710082],[0.78315437],0.6128465533256531,[0.61171032],[0.61325116],0.46255791187286377,[0.76179245],[0.84198113]
128,129,0.5302684307098389,[0.73710082],[0.78360759],0.6127268075942993,[0.61171032],[0.61325116],0.4623042345046997,[0.76179245],[0.84198113]
129,130,0.5299414992332458,[0.73710082],[0.7840608],0.6125974655151367,[0.61171032],[0.61171032],0.46206581592559814,[0.76179245],[0.84198113]
130,131,0.5296173095703125,[0.73957607],[0.78458374],0.6124956011772156,[0.61171032],[0.61171032],0.4617888331413269,[0.76179245],[0.84198113]
131,132,0.5292959213256836,[0.74081369],[0.78503695],0.612410843372345,[0.61171032],[0.61171032],0.46148988604545593,[0.76179245],[0.84198113]
132,133,0.5289772748947144,[0.74205132],[0.78569934],0.6123073697090149,[0.61171032],[0.61171032],0.46122053265571594,[0.76179245],[0.84198113]
133,134,0.5286613702774048,[0.74205132],[0.78615256],0.6121892929077148,[0.61171032],[0.61171032],0.46097463369369507,[0.76179245],[0.84433962]
134,135,0.5283482670783997,[0.74328894],[0.78671036],0.6120890974998474,[0.61171032],[0.61171032],0.46070724725723267,[0.76179245],[0.84433962]
135,136,0.5280376076698303,[0.74328894],[0.78712871],0.612006425857544,[0.61171032],[0.61171032],0.46041956543922424,[0.76179245],[0.84433962]
136,137,0.5277296304702759,[0.74328894],[0.78761679],0.611911416053772,[0.61171032],[0.61016949],0.4601535201072693,[0.76179245],[0.84433962]
137,138,0.5274242162704468,[0.74328894],[0.78817459],0.6117989420890808,[0.6201849],[0.61171032],0.4599151909351349,[0.76179245],[0.84669811]
138,139,0.527121365070343,[0.74328894],[0.78848836],0.6116953492164612,[0.6201849],[0.61016949],0.45966970920562744,[0.76179245],[0.84669811]
139,140,0.5268208384513855,[0.74328894],[0.78897643],0.6116080284118652,[0.6201849],[0.61016949],0.45940688252449036,[0.76179245],[0.84669811]
140,141,0.5265227556228638,[0.74328894],[0.78942965],0.6115145087242126,[0.6201849],[0.61171032],0.4591575264930725,[0.77122642],[0.84669811]
141,142,0.5262269973754883,[0.74452657],[0.78991772],0.6114034652709961,[0.6201849],[0.61171032],0.45893535017967224,[0.77122642],[0.84669811]
142,143,0.5259336233139038,[0.74452657],[0.7904058],0.6112939715385437,[0.6201849],[0.61171032],0.4587154686450958,[0.77122642],[0.8490566]
143,144,0.525642454624176,[0.74423023],[0.79089388],0.6111988425254822,[0.6201849],[0.61171032],0.4584813714027405,[0.77122642],[0.85141509]
144,145,0.5253534913063049,[0.74328894],[0.79148654],0.6111030578613281,[0.6201849],[0.61479199],0.45825231075286865,[0.77122642],[0.8490566]
145,146,0.5250667929649353,[0.74328894],[0.79190489],0.6109925508499146,[0.6201849],[0.61479199],0.4580456018447876,[0.77122642],[0.8490566]
146,147,0.5247821807861328,[0.74328894],[0.79235811],0.6108787655830383,[0.6201849],[0.61479199],0.45784640312194824,[0.77122642],[0.8490566]
147,148,0.5244995951652527,[0.74299261],[0.79295077],0.6107766628265381,[0.6201849],[0.61479199],0.4576358199119568,[0.77122642],[0.8490566]
148,149,0.5242192149162292,[0.74328894],[0.79340399],0.6106786727905273,[0.6201849],[0.61479199],0.4574231505393982,[0.77122642],[0.85141509]
149,150,0.5239408612251282,[0.7433761],[0.79364803],0.6105703711509705,[0.6201849],[0.61479199],0.4572257101535797,[0.77122642],[0.85141509]
150,151,0.5236645936965942,[0.74423023],[0.79431042],0.6104563474655151,[0.62095532],[0.61479199],0.45703768730163574,[0.75825472],[0.85141509]
151,152,0.5233902931213379,[0.74461372],[0.79469391],0.6103507280349731,[0.62095532],[0.61633282],0.45684146881103516,[0.75825472],[0.85141509]
152,153,0.5231178402900696,[0.74585135],[0.79511226],0.6102524995803833,[0.6201849],[0.61479199],0.4566384255886078,[0.77122642],[0.85141509]
153,154,0.5228474140167236,[0.74585135],[0.79553061],0.6101487874984741,[0.6201849],[0.61479199],0.4564436674118042,[0.77122642],[0.85141509]
154,155,0.5225788354873657,[0.74832659],[0.79615814],0.6100383400917053,[0.6201849],[0.61633282],0.45625826716423035,[0.77122642],[0.85141509]
155,156,0.5223121643066406,[0.74956422],[0.79650676],0.6099329590797424,[0.6201849],[0.61787365],0.45606839656829834,[0.77122642],[0.85141509]
156,157,0.5220472812652588,[0.75080184],[0.79689025],0.6098361611366272,[0.6201849],[0.61787365],0.4558701515197754,[0.77122642],[0.85141509]
157,158,0.5217843055725098,[0.75080184],[0.7973086],0.6097380518913269,[0.62865948],[0.61941448],0.45567482709884644,[0.77122642],[0.85141509]
158,159,0.5215229988098145,[0.75080184],[0.79751778],0.6096336245536804,[0.62865948],[0.61941448],0.4554879069328308,[0.77122642],[0.85377358]
159,160,0.5212635397911072,[0.75080184],[0.79793613],0.6095308661460876,[0.62865948],[0.61941448],0.45530059933662415,[0.77122642],[0.85377358]
160,161,0.5210058689117432,[0.75080184],[0.79838935],0.6094359755516052,[0.63713405],[0.62403698],0.45510610938072205,[0.77122642],[0.85613208]
161,162,0.5207498073577881,[0.75080184],[0.79887742],0.6093428134918213,[0.63713405],[0.62557781],0.4549112617969513,[0.77122642],[0.85613208]
162,163,0.5204955339431763,[0.75080184],[0.79933064],0.6092445254325867,[0.63713405],[0.62249615],0.45472365617752075,[0.77122642],[0.85613208]
163,164,0.5202428698539734,[0.75080184],[0.79960954],0.6091451644897461,[0.63713405],[0.62249615],0.4545392096042633,[0.77122642],[0.85613208]
164,165,0.519991934299469,[0.75080184],[0.79971413],0.6090514659881592,[0.63713405],[0.62249615],0.45435047149658203,[0.77122642],[0.85613208]
165,166,0.5197427272796631,[0.75080184],[0.79999303],0.6089611649513245,[0.63713405],[0.62403698],0.4541601240634918,[0.77122642],[0.85613208]
166,167,0.5194950699806213,[0.75203946],[0.80037652],0.6088677048683167,[0.63713405],[0.62403698],0.45397546887397766,[0.77122642],[0.85613208]
167,168,0.5192489624023438,[0.75203946],[0.80072514],0.6087712049484253,[0.63713405],[0.62403698],0.45379629731178284,[0.77122642],[0.85613208]
168,169,0.5190045237541199,[0.75203946],[0.80110863],0.6086777448654175,[0.63713405],[0.62403698],0.45361632108688354,[0.78066038],[0.85613208]
169,170,0.5187616944313049,[0.75203946],[0.80131781],0.6085883975028992,[0.63713405],[0.62403698],0.4534345865249634,[0.7995283],[0.85613208]
170,171,0.5185203552246094,[0.75203946],[0.80159671],0.6084977388381958,[0.63713405],[0.62403698],0.4532567858695984,[0.7995283],[0.85613208]
171,172,0.5182806253433228,[0.75080184],[0.80177102],0.6084033846855164,[0.63713405],[0.62403698],0.4530852735042572,[0.7995283],[0.85613208]
172,173,0.5180423855781555,[0.75080184],[0.80204992],0.6083097457885742,[0.63713405],[0.62557781],0.45291560888290405,[0.7995283],[0.85613208]
173,174,0.5178056955337524,[0.75080184],[0.8022591],0.6082198619842529,[0.63713405],[0.62557781],0.4527449309825897,[0.7995283],[0.85613208]
174,175,0.5175704956054688,[0.75080184],[0.80271231],0.6081303954124451,[0.63713405],[0.62557781],0.4525763690471649,[0.7995283],[0.85613208]
175,176,0.5173367261886597,[0.75080184],[0.80306094],0.6080378890037537,[0.63713405],[0.62557781],0.4524134397506714,[0.7995283],[0.85613208]
176,177,0.5171045064926147,[0.75080184],[0.80340957],0.6079444885253906,[0.63713405],[0.62557781],0.45225390791893005,[0.7995283],[0.85613208]
177,178,0.5168737173080444,[0.75203946],[0.80375819],0.6078538298606873,[0.63713405],[0.62557781],0.4520942270755768,[0.7995283],[0.85849057]
178,179,0.5166444182395935,[0.75203946],[0.80421141],0.6077648997306824,[0.63713405],[0.62557781],0.4519352316856384,[0.7995283],[0.85849057]
179,180,0.5164164304733276,[0.75203946],[0.80449031],0.6076743006706238,[0.63713405],[0.62557781],0.4517802596092224,[0.7995283],[0.85613208]
180,181,0.5161899328231812,[0.75203946],[0.80466462],0.6075819730758667,[0.63713405],[0.62557781],0.4516291320323944,[0.7995283],[0.85613208]
181,182,0.5159648060798645,[0.75203946],[0.80497839],0.6074911952018738,[0.63713405],[0.62557781],0.4514787495136261,[0.7995283],[0.85613208]
182,183,0.5157410502433777,[0.75203946],[0.80504811],0.6074028611183167,[0.63713405],[0.62711864],0.45132824778556824,[0.7995283],[0.85377358]
183,184,0.5155186057090759,[0.75203946],[0.80525729],0.6073142290115356,[0.63713405],[0.62711864],0.45118004083633423,[0.80896226],[0.85377358]
184,185,0.5152976512908936,[0.75203946],[0.80529215],0.6072239279747009,[0.63713405],[0.62711864],0.4510352313518524,[0.80896226],[0.85377358]
185,186,0.5150780081748962,[0.75203946],[0.80557105],0.6071341633796692,[0.63713405],[0.62711864],0.4508919417858124,[0.80896226],[0.85377358]
186,187,0.5148596167564392,[0.75203946],[0.80595454],0.6070465445518494,[0.63713405],[0.62865948],0.4507483243942261,[0.80896226],[0.85377358]
187,188,0.5146426558494568,[0.75203946],[0.80616371],0.6069599390029907,[0.63713405],[0.62865948],0.4506056606769562,[0.80896226],[0.85377358]
