,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
81,82,0.6349847316741943,[0.67147667],[0.7017797],0.589919924736023,[0.66666667],[0.61522634],0.5243966579437256,[0.76315789],[0.73464912]
82,83,0.6346056461334229,[0.67003367],[0.70161937],0.5898366570472717,[0.66666667],[0.61111111],0.5236914753913879,[0.76315789],[0.73684211]
83,84,0.6342303156852722,[0.67508418],[0.70183315],0.5893770456314087,[0.66666667],[0.61111111],0.5225161910057068,[0.76315789],[0.73684211]
84,85,0.6338842511177063,[0.67340067],[0.70236759],0.5889542698860168,[0.66666667],[0.6090535],0.521394670009613,[0.75438596],[0.73903509]
85,86,0.6335456371307373,[0.67412217],[0.70279515],0.5888827443122864,[0.65740741],[0.60699588],0.5207372903823853,[0.75438596],[0.74122807]
86,87,0.6331930160522461,[0.67580568],[0.70332959],0.589251697063446,[0.65740741],[0.60699588],0.5206649303436279,[0.75438596],[0.74122807]
87,88,0.6328421235084534,[0.67628668],[0.70402437],0.5899292826652527,[0.64814815],[0.60493827],0.5210016965866089,[0.75438596],[0.74342105]
88,89,0.6325111389160156,[0.67628668],[0.70375715],0.5906326174736023,[0.64814815],[0.59876543],0.5213773250579834,[0.75438596],[0.74122807]
89,90,0.6321880221366882,[0.67628668],[0.70407782],0.591071367263794,[0.64814815],[0.59670782],0.5214207172393799,[0.74561404],[0.74122807]
90,91,0.6318568587303162,[0.67917268],[0.70477259],0.5911222696304321,[0.64814815],[0.59670782],0.5209767818450928,[0.74561404],[0.73903509]
91,92,0.6315262317657471,[0.68085618],[0.70503982],0.5908971428871155,[0.64814815],[0.59670782],0.520186185836792,[0.73684211],[0.73903509]
92,93,0.631209135055542,[0.68085618],[0.70541393],0.5906462073326111,[0.64814815],[0.59465021],0.5193666815757751,[0.73684211],[0.74122807]
93,94,0.6308994889259338,[0.68085618],[0.70573459],0.5905930995941162,[0.64814815],[0.59465021],0.5188077688217163,[0.73684211],[0.73903509]
94,95,0.6305862665176392,[0.68085618],[0.70594837],0.5908289551734924,[0.64814815],[0.59259259],0.5186300873756409,[0.73684211],[0.73903509]
95,96,0.6302734017372131,[0.67917268],[0.70610871],0.5912923812866211,[0.64814815],[0.59053498],0.5187534689903259,[0.73684211],[0.73903509]
96,97,0.6299697160720825,[0.67965368],[0.70632248],0.5918115377426147,[0.64814815],[0.59053498],0.5189541578292847,[0.73684211],[0.73903509]
97,98,0.6296725869178772,[0.67965368],[0.7066966],0.5921949148178101,[0.64814815],[0.59053498],0.518985390663147,[0.73684211],[0.74122807]
98,99,0.6293744444847107,[0.67965368],[0.70680348],0.5923376679420471,[0.64814815],[0.58847737],0.5187140107154846,[0.73684211],[0.74122807]
99,100,0.6290764212608337,[0.67965368],[0.70685693],0.592278242111206,[0.63888889],[0.58436214],0.5181885361671448,[0.73684211],[0.74122807]
100,101,0.628784716129303,[0.67965368],[0.70707071],0.5921598672866821,[0.62962963],[0.58230453],0.5175917744636536,[0.73684211],[0.73903509]
101,102,0.6284986734390259,[0.67965368],[0.70760515],0.5921366214752197,[0.62962963],[0.58024691],0.5171229839324951,[0.73684211],[0.73903509]
102,103,0.6282132267951965,[0.67965368],[0.70787237],0.592292845249176,[0.62037037],[0.5781893],0.5168928503990173,[0.78070175],[0.73903509]
103,104,0.6279282569885254,[0.67965368],[0.70819304],0.5926129817962646,[0.62037037],[0.5781893],0.5168821215629578,[0.78070175],[0.74122807]
104,105,0.6276475787162781,[0.67965368],[0.70829993],0.5929999947547913,[0.61111111],[0.57407407],0.5169644355773926,[0.60087719],[0.74342105]
105,106,0.6273717880249023,[0.67965368],[0.70846026],0.5933290123939514,[0.61111111],[0.57407407],0.5169777870178223,[0.60087719],[0.74342105]
106,107,0.6270973086357117,[0.67965368],[0.70867404],0.5935142040252686,[0.61111111],[0.57407407],0.5168125033378601,[0.60087719],[0.74342105]
107,108,0.6268234848976135,[0.68109668],[0.70894126],0.5935543179512024,[0.61111111],[0.57407407],0.516466498374939,[0.60087719],[0.74122807]
108,109,0.6265527606010437,[0.68109668],[0.70894126],0.5935239195823669,[0.61111111],[0.57407407],0.5160356760025024,[0.60087719],[0.74122807]
109,110,0.6262859106063843,[0.68278018],[0.70915504],0.5935242772102356,[0.61111111],[0.57407407],0.5156511068344116,[0.60087719],[0.74342105]
110,111,0.6260210275650024,[0.68446368],[0.70963604],0.5936265587806702,[0.61111111],[0.57407407],0.5154061317443848,[0.60087719],[0.74342105]
111,112,0.6257569789886475,[0.68278018],[0.70995671],0.5938413739204407,[0.61111111],[0.57407407],0.5153152942657471,[0.60087719],[0.74342105]
112,113,0.6254952549934387,[0.68109668],[0.71038427],0.5941202044487,[0.61111111],[0.57407407],0.5153155326843262,[0.60087719],[0.74122807]
113,114,0.6252367496490479,[0.68181818],[0.71086527],0.5943850874900818,[0.61111111],[0.57201646],0.5153051018714905,[0.60087719],[0.74122807]
114,115,0.6249801516532898,[0.68350168],[0.71123938],0.5945699214935303,[0.61111111],[0.57407407],0.5151983499526978,[0.60087719],[0.74122807]
115,116,0.6247246861457825,[0.68350168],[0.71129282],0.59465491771698,[0.61111111],[0.57407407],0.5149697661399841,[0.60087719],[0.74122807]
116,117,0.6244710087776184,[0.68350168],[0.71129282],0.5946728587150574,[0.61111111],[0.57201646],0.514661431312561,[0.74561404],[0.74122807]
117,118,0.6242198944091797,[0.68398268],[0.7115066],0.594685435295105,[0.61111111],[0.57201646],0.5143535137176514,[0.74561404],[0.74122807]
118,119,0.6239706873893738,[0.68518519],[0.71204105],0.5947479009628296,[0.61111111],[0.57201646],0.5141183733940125,[0.74561404],[0.74122807]
119,120,0.6237226128578186,[0.68518519],[0.71209449],0.5948822498321533,[0.61111111],[0.57201646],0.5139850378036499,[0.74561404],[0.74122807]
120,121,0.6234762072563171,[0.68518519],[0.71230827],0.5950702428817749,[0.61111111],[0.57201646],0.513930082321167,[0.74561404],[0.74122807]
121,122,0.6232318878173828,[0.68518519],[0.7124686],0.595266580581665,[0.60185185],[0.56995885],0.5138938426971436,[0.66337719],[0.74122807]
122,123,0.6229893565177917,[0.68518519],[0.71289616],0.5954238176345825,[0.60185185],[0.56995885],0.5138144493103027,[0.66337719],[0.74122807]
123,124,0.6227480173110962,[0.68518519],[0.71310994],0.5955171585083008,[0.60185185],[0.56790123],0.5136590003967285,[0.66337719],[0.74342105]
124,125,0.6225079894065857,[0.68518519],[0.71337716],0.5955551266670227,[0.60185185],[0.56584362],0.5134385824203491,[0.66337719],[0.74342105]
125,126,0.6222696304321289,[0.68518519],[0.71375127],0.5955715775489807,[0.60185185],[0.56584362],0.5131971836090088,[0.66337719],[0.74561404]
126,127,0.6220329999923706,[0.68686869],[0.71433916],0.5956055521965027,[0.60185185],[0.56584362],0.5129860043525696,[0.72587719],[0.74561404]
127,128,0.6217975616455078,[0.68686869],[0.71465983],0.5956811308860779,[0.60185185],[0.56584362],0.512836754322052,[0.72587719],[0.75]
128,129,0.6215633749961853,[0.68855219],[0.71492705],0.5957969427108765,[0.60185185],[0.56378601],0.5127478241920471,[0.73684211],[0.75]
129,130,0.6213306188583374,[0.68855219],[0.71530116],0.5959299802780151,[0.60185185],[0.5617284],0.5126887559890747,[0.73684211],[0.75]
130,131,0.6210992336273193,[0.68855219],[0.71610283],0.5960490703582764,[0.60185185],[0.5617284],0.5126181244850159,[0.73684211],[0.75]
131,132,0.6208691596984863,[0.68855219],[0.71679761],0.5961311459541321,[0.60185185],[0.5617284],0.5125055313110352,[0.73684211],[0.75219298]
132,133,0.620640218257904,[0.68855219],[0.71701138],0.5961724519729614,[0.60185185],[0.5617284],0.5123457908630371,[0.73684211],[0.75219298]
133,134,0.620412290096283,[0.68855219],[0.71754583],0.5961887240409851,[0.60185185],[0.5617284],0.5121591091156006,[0.73684211],[0.75219298]
134,135,0.620185911655426,[0.68855219],[0.71759927],0.5962046980857849,[0.60185185],[0.55967078],0.511978268623352,[0.73684211],[0.75]
135,136,0.6199604868888855,[0.68855219],[0.71775961],0.5962411165237427,[0.60185185],[0.55967078],0.5118305087089539,[0.73684211],[0.75219298]
136,137,0.6197361946105957,[0.68855219],[0.71781305],0.5963046550750732,[0.60185185],[0.55967078],0.511724591255188,[0.73684211],[0.75219298]
137,138,0.6195129156112671,[0.68855219],[0.71802683],0.5963864326477051,[0.60185185],[0.5617284],0.5116486549377441,[0.73684211],[0.75219298]
138,139,0.6192908883094788,[0.68855219],[0.71845439],0.5964677929878235,[0.60185185],[0.5617284],0.5115780234336853,[0.73684211],[0.75219298]
139,140,0.6190698742866516,[0.68686869],[0.71898883],0.5965309739112854,[0.60185185],[0.5617284],0.5114884972572327,[0.73684211],[0.75219298]
140,141,0.6188497543334961,[0.68686869],[0.71957672],0.5965673923492432,[0.60185185],[0.55967078],0.5113688111305237,[0.80701754],[0.75219298]
141,142,0.6186307072639465,[0.68686869],[0.71984394],0.596581757068634,[0.60185185],[0.55967078],0.5112248063087463,[0.80701754],[0.75219298]
142,143,0.6184125542640686,[0.68686869],[0.72011116],0.5965876579284668,[0.60185185],[0.55555556],0.5110746622085571,[0.80701754],[0.75219298]
143,144,0.6181954741477966,[0.68686869],[0.72069905],0.5966006517410278,[0.60185185],[0.55555556],0.5109385848045349,[0.80701754],[0.75219298]
144,145,0.6179792881011963,[0.68686869],[0.72144728],0.5966296792030334,[0.60185185],[0.55555556],0.5108285546302795,[0.80701754],[0.75219298]
145,146,0.6177639961242676,[0.68686869],[0.72187483],0.5966737270355225,[0.60185185],[0.55555556],0.5107430815696716,[0.80701754],[0.75219298]
146,147,0.6175495982170105,[0.68686869],[0.72224894],0.5967234373092651,[0.60185185],[0.55555556],0.5106696486473083,[0.80701754],[0.75219298]
147,148,0.617336094379425,[0.68686869],[0.72256961],0.5967664122581482,[0.60185185],[0.55555556],0.5105916857719421,[0.80701754],[0.75438596]
148,149,0.6171234250068665,[0.68686869],[0.72299717],0.5967940092086792,[0.60185185],[0.55555556],0.5104972720146179,[0.80701754],[0.75438596]
149,150,0.6169115900993347,[0.68927369],[0.7236385],0.5968050360679626,[0.60185185],[0.55761317],0.5103846788406372,[0.74451754],[0.75438596]
150,151,0.6167005896568298,[0.68927369],[0.72390572],0.5968056321144104,[0.60185185],[0.55967078],0.5102619528770447,[0.74451754],[0.75438596]
151,152,0.616490364074707,[0.68927369],[0.72427984],0.5968056321144104,[0.60185185],[0.55967078],0.5101423859596252,[0.74451754],[0.75438596]
152,153,0.6162809133529663,[0.68927369],[0.72465395],0.5968133211135864,[0.60185185],[0.55761317],0.5100366473197937,[0.74451754],[0.75438596]
153,154,0.6160722374916077,[0.69095719],[0.72513495],0.5968312621116638,[0.60185185],[0.55761317],0.5099484324455261,[0.74451754],[0.75438596]
154,155,0.6158643364906311,[0.69264069],[0.72577628],0.5968561768531799,[0.60185185],[0.55761317],0.50987309217453,[0.74451754],[0.75219298]
155,156,0.6156572699546814,[0.69264069],[0.72620384],0.5968806147575378,[0.60185185],[0.55967078],0.5098006129264832,[0.74451754],[0.75]
156,157,0.6154508590698242,[0.69264069],[0.7265245],0.5968976020812988,[0.60185185],[0.55967078],0.5097214579582214,[0.74451754],[0.75]
157,158,0.6152451038360596,[0.69264069],[0.72684517],0.5969035029411316,[0.60185185],[0.5617284],0.5096306800842285,[0.73464912],[0.75]
158,159,0.6150400638580322,[0.69264069],[0.72705895],0.5969001054763794,[0.60185185],[0.5617284],0.5095306038856506,[0.73464912],[0.75]
159,160,0.6148356795310974,[0.69264069],[0.72737962],0.5968926548957825,[0.60185185],[0.5617284],0.5094283223152161,[0.73464912],[0.75]
160,161,0.6146321296691895,[0.69264069],[0.72786062],0.5968873500823975,[0.60185185],[0.5617284],0.5093317031860352,[0.74342105],[0.75]
161,162,0.6144291162490845,[0.69264069],[0.72844851],0.5968877673149109,[0.60185185],[0.5617284],0.5092460513114929,[0.74342105],[0.75]
162,163,0.614226758480072,[0.69264069],[0.72882262],0.5968937873840332,[0.60185185],[0.5617284],0.5091709494590759,[0.74342105],[0.75]
163,164,0.6140250563621521,[0.69264069],[0.72925017],0.596902072429657,[0.60185185],[0.5617284],0.5091016888618469,[0.74342105],[0.75]
164,165,0.6138240694999695,[0.69264069],[0.7295174],0.5969076156616211,[0.60185185],[0.56378601],0.5090316534042358,[0.74342105],[0.75]
165,166,0.6136234998703003,[0.69432419],[0.73026562],0.5969067811965942,[0.60185185],[0.56584362],0.5089558362960815,[0.74342105],[0.75]
166,167,0.6134236454963684,[0.69432419],[0.73085351],0.5968988537788391,[0.60185185],[0.56584362],0.5088730454444885,[0.74342105],[0.75]
167,168,0.6132243871688843,[0.6960077],[0.73106729],0.5968859791755676,[0.60185185],[0.56378601],0.5087863802909851,[0.73574561],[0.75]
168,169,0.6130257844924927,[0.6960077],[0.7314414],0.596872091293335,[0.60185185],[0.56378601],0.5087009072303772,[0.73574561],[0.75]
169,170,0.6128276586532593,[0.6960077],[0.73176207],0.5968604683876038,[0.60185185],[0.56378601],0.508621096611023,[0.73574561],[0.75]
170,171,0.6126301288604736,[0.6960077],[0.73181551],0.5968525409698486,[0.60185185],[0.56378601],0.5085488557815552,[0.73574561],[0.75]
171,172,0.6124332547187805,[0.6960077],[0.73224307],0.5968471765518188,[0.60185185],[0.56378601],0.5084825754165649,[0.73574561],[0.75]
172,173,0.6122368574142456,[0.6960077],[0.73251029],0.5968415141105652,[0.60185185],[0.56378601],0.5084184408187866,[0.73574561],[0.74780702]
173,174,0.6120409965515137,[0.6960077],[0.73293784],0.5968327522277832,[0.60185185],[0.56378601],0.508352518081665,[0.73574561],[0.74780702]
174,175,0.6118456721305847,[0.6976912],[0.73331196],0.5968192219734192,[0.60185185],[0.56378601],0.5082826018333435,[0.73574561],[0.74780702]
175,176,0.6116509437561035,[0.6976912],[0.73368607],0.5968014001846313,[0.60185185],[0.56378601],0.5082089900970459,[0.73574561],[0.74780702]
176,177,0.6114566326141357,[0.6976912],[0.7338464],0.5967810750007629,[0.60185185],[0.56584362],0.5081345438957214,[0.73574561],[0.74780702]
177,178,0.611262857913971,[0.6960077],[0.73395329],0.5967609882354736,[0.60185185],[0.56584362],0.5080624222755432,[0.73574561],[0.74780702]
178,179,0.6110696196556091,[0.6960077],[0.73427396],0.5967425107955933,[0.60185185],[0.56790123],0.5079948902130127,[0.73574561],[0.74780702]
179,180,0.6108768582344055,[0.6960077],[0.73454118],0.5967260599136353,[0.60185185],[0.56790123],0.5079322457313538,[0.73574561],[0.74780702]
180,181,0.6106846332550049,[0.69432419],[0.73454118],0.5967102646827698,[0.60185185],[0.56790123],0.5078727602958679,[0.73574561],[0.74780702]
181,182,0.6104928851127625,[0.69432419],[0.73486185],0.5966932773590088,[0.60185185],[0.56790123],0.5078137516975403,[0.73574561],[0.74780702]
182,183,0.6103015542030334,[0.69432419],[0.73518251],0.5966736078262329,[0.60185185],[0.56584362],0.5077530741691589,[0.73574561],[0.74780702]
183,184,0.6101108193397522,[0.69432419],[0.73561007],0.5966507196426392,[0.60185185],[0.56790123],0.5076900124549866,[0.73574561],[0.74780702]
184,185,0.6099204421043396,[0.69432419],[0.73651863],0.5966252088546753,[0.60185185],[0.56790123],0.5076254606246948,[0.73574561],[0.74780702]
185,186,0.6097305417060852,[0.69480519],[0.73715996],0.5965986251831055,[0.60185185],[0.56790123],0.5075613856315613,[0.73574561],[0.74780702]
186,187,0.6095411777496338,[0.69480519],[0.73758752],0.5965724587440491,[0.60185185],[0.56790123],0.5074998140335083,[0.73574561],[0.74780702]
187,188,0.6093522906303406,[0.69480519],[0.73790818],0.5965474247932434,[0.60185185],[0.56790123],0.5074415802955627,[0.73574561],[0.74780702]
188,189,0.6091637015342712,[0.69480519],[0.73822885],0.5965231657028198,[0.60185185],[0.56584362],0.507386326789856,[0.73574561],[0.74780702]
