,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.6323459148406982,[0.71662428],[0.74888748],0.6325238347053528,[0.5483871],[0.44868035],0.5976117849349976,[0.53846154],[0.43509615]
23,24,0.6321825385093689,[0.70422759],[0.74380165],0.6340484023094177,[0.5483871],[0.4457478],0.5932615399360657,[0.53846154],[0.42307692]
24,25,0.6286527514457703,[0.71932613],[0.74698029],0.6356970071792603,[0.5483871],[0.44428152],0.595474898815155,[0.53846154],[0.41105769]
25,26,0.6231290698051453,[0.74411952],[0.76160203],0.6373298168182373,[0.55645161],[0.43841642],0.6027140021324158,[0.52884615],[0.43509615]
26,27,0.6243047118186951,[0.7385569],[0.76668786],0.6448402404785156,[0.5483871],[0.43548387],0.6133632659912109,[0.52884615],[0.44951923]
27,28,0.6179714202880859,[0.74268913],[0.76827718],0.6407405138015747,[0.54032258],[0.43108504],0.6040412783622742,[0.52884615],[0.43269231]
28,29,0.6174334287643433,[0.7261602],[0.76223776],0.6425846219062805,[0.53445748],[0.4340176],0.5997726321220398,[0.51923077],[0.43509615]
29,30,0.6148233413696289,[0.73029243],[0.76605213],0.6442621946334839,[0.53445748],[0.42815249],0.5999203324317932,[0.51923077],[0.43990385]
30,31,0.6112468242645264,[0.74682136],[0.77622378],0.6465269923210144,[0.53445748],[0.42375367],0.6042734384536743,[0.51923077],[0.45432692]
31,32,0.6112128496170044,[0.74682136],[0.7778131],0.6516010761260986,[0.53445748],[0.41495601],0.6093735694885254,[0.50961538],[0.46634615]
32,33,0.6068539023399353,[0.75095359],[0.78003814],0.6494651436805725,[0.53445748],[0.40762463],0.6015802025794983,[0.51923077],[0.46875]
33,34,0.6062378883361816,[0.7385569],[0.77813096],0.6513412594795227,[0.53445748],[0.40909091],0.5976352691650391,[0.51923077],[0.46634615]
34,35,0.6035871505737305,[0.74268913],[0.78035601],0.6526085734367371,[0.54252199],[0.40615836],0.5968095660209656,[0.51923077],[0.47596154]
35,36,0.601223349571228,[0.74698029],[0.78989193],0.654975175857544,[0.53445748],[0.40322581],0.5998126864433289,[0.5],[0.49519231]
36,37,0.600245475769043,[0.75365544],[0.79243484],0.6576690673828125,[0.54032258],[0.3973607],0.6010395884513855,[0.47596154],[0.50721154]
37,38,0.5971395969390869,[0.75778767],[0.79402416],0.6566483974456787,[0.54032258],[0.40469208],0.5944424271583557,[0.47596154],[0.50721154]
38,39,0.5963059067726135,[0.75524476],[0.79370629],0.6581993103027344,[0.54032258],[0.39882698],0.5908250212669373,[0.53846154],[0.50961538]
39,40,0.5939851999282837,[0.75095359],[0.79847425],0.6587232947349548,[0.53445748],[0.39589443],0.5896211266517639,[0.50961538],[0.52403846]
40,41,0.5923067331314087,[0.75238398],[0.80038144],0.6597989201545715,[0.53445748],[0.39589443],0.5911942720413208,[0.51923077],[0.53125]
41,42,0.5911318063735962,[0.76891291],[0.80578512],0.6607356071472168,[0.53445748],[0.39296188],0.5906525254249573,[0.51923077],[0.53365385]
42,43,0.588951587677002,[0.76891291],[0.80705658],0.6602627635002136,[0.53445748],[0.3914956],0.5855126976966858,[0.51923077],[0.52884615]
43,44,0.5880648493766785,[0.76478067],[0.80896376],0.6612022519111633,[0.53445748],[0.3914956],0.5822763442993164,[0.52884615],[0.52884615]
44,45,0.5863832831382751,[0.77717737],[0.80991736],0.6609892249107361,[0.53445748],[0.3914956],0.5810161828994751,[0.51923077],[0.52884615]
45,46,0.585017740726471,[0.77717737],[0.81627463],0.6606119871139526,[0.53445748],[0.39002933],0.5816524028778076,[0.50961538],[0.53846154]
46,47,0.5840787887573242,[0.77304514],[0.81691036],0.6606200337409973,[0.53445748],[0.38856305],0.5812579989433289,[0.5],[0.54567308]
47,48,0.5825059413909912,[0.77304514],[0.81754609],0.6603237986564636,[0.53445748],[0.39296188],0.5778483152389526,[0.50961538],[0.54807692]
48,49,0.5816271901130676,[0.77717737],[0.81786395],0.6608574390411377,[0.54032258],[0.39296188],0.5752023458480835,[0.53846154],[0.54567308]
49,50,0.5805037617683411,[0.77304514],[0.81977114],0.6605461835861206,[0.54032258],[0.39296188],0.5741791725158691,[0.53846154],[0.54567308]
50,51,0.5792899131774902,[0.76478067],[0.81945327],0.6595027446746826,[0.54032258],[0.3914956],0.5745331645011902,[0.53846154],[0.56009615]
51,52,0.5785142183303833,[0.77018436],[0.82167832],0.6590076684951782,[0.54032258],[0.39589443],0.5749320387840271,[0.53846154],[0.56971154]
52,53,0.5773687958717346,[0.76064844],[0.82167832],0.6587691307067871,[0.54032258],[0.39882698],0.5733613967895508,[0.53846154],[0.57451923]
53,54,0.5764265656471252,[0.76064844],[0.82326764],0.6591055989265442,[0.54032258],[0.39882698],0.5714665055274963,[0.53846154],[0.57211538]
54,55,0.5756091475486755,[0.76064844],[0.82422123],0.6591680645942688,[0.55645161],[0.40322581],0.5707185864448547,[0.53846154],[0.57451923]
55,56,0.574548602104187,[0.76064844],[0.82581055],0.658297061920166,[0.55645161],[0.40175953],0.5710227489471436,[0.53846154],[0.58173077]
56,57,0.5737336277961731,[0.76605213],[0.82771774],0.657551646232605,[0.5483871],[0.40469208],0.571900486946106,[0.53846154],[0.58894231]
57,58,0.5728763341903687,[0.76605213],[0.82867133],0.6572834849357605,[0.5483871],[0.40322581],0.5718653202056885,[0.53846154],[0.58894231]
58,59,0.5719159245491028,[0.77018436],[0.83026065],0.6574420928955078,[0.55645161],[0.40469208],0.5708851218223572,[0.53846154],[0.58894231]
59,60,0.571150541305542,[0.7619199],[0.8315321],0.6577611565589905,[0.55645161],[0.40762463],0.5703324675559998,[0.53846154],[0.58413462]
60,61,0.5702821016311646,[0.7619199],[0.83312142],0.6574521064758301,[0.5483871],[0.40762463],0.5705924034118652,[0.53846154],[0.58413462]
61,62,0.5694112777709961,[0.77018436],[0.83439288],0.6567826271057129,[0.54032258],[0.40909091],0.57149738073349,[0.53846154],[0.58653846]
62,63,0.5686633586883545,[0.77431659],[0.83566434],0.6564231514930725,[0.54032258],[0.40909091],0.5723052620887756,[0.53846154],[0.58653846]
63,64,0.5678141713142395,[0.77018436],[0.83534647],0.6564107537269592,[0.54032258],[0.41055718],0.5722678303718567,[0.53846154],[0.58173077]
64,65,0.5670170187950134,[0.77034329],[0.83916084],0.6566614508628845,[0.53225806],[0.40762463],0.5719640851020813,[0.53846154],[0.57932692]
65,66,0.5662791132926941,[0.77447552],[0.84011443],0.6567408442497253,[0.54032258],[0.41202346],0.5721294283866882,[0.53846154],[0.57451923]
66,67,0.565470278263092,[0.77447552],[0.84011443],0.6563705205917358,[0.54032258],[0.41202346],0.5728434920310974,[0.53846154],[0.57692308]
67,68,0.5647302865982056,[0.77701844],[0.84106802],0.6559699177742004,[0.54032258],[0.41055718],0.5738223195075989,[0.53846154],[0.57692308]
68,69,0.564008355140686,[0.7852829],[0.84233948],0.6558122634887695,[0.54032258],[0.41348974],0.5744165778160095,[0.53846154],[0.57932692]
69,70,0.5632468461990356,[0.77701844],[0.84297521],0.6558664441108704,[0.54032258],[0.41495601],0.5744691491127014,[0.53846154],[0.57451923]
70,71,0.5625508427619934,[0.77447552],[0.84361093],0.6559913158416748,[0.53519062],[0.41348974],0.5745497345924377,[0.51442308],[0.57692308]
71,72,0.5618489384651184,[0.77447552],[0.84329307],0.6558762788772583,[0.53519062],[0.41642229],0.575006365776062,[0.51442308],[0.57692308]
72,73,0.5611351132392883,[0.77844882],[0.84488239],0.6555452346801758,[0.53519062],[0.41642229],0.5757929682731628,[0.51442308],[0.57692308]
73,74,0.5604726076126099,[0.78258106],[0.84678957],0.655289351940155,[0.53519062],[0.41788856],0.576565146446228,[0.51442308],[0.57692308]
74,75,0.5597943663597107,[0.78671329],[0.84710744],0.655190110206604,[0.53519062],[0.41788856],0.5769266486167908,[0.51442308],[0.57451923]
75,76,0.5591224431991577,[0.78671329],[0.84837889],0.6552085876464844,[0.53519062],[0.42228739],0.5770150423049927,[0.51442308],[0.57451923]
76,77,0.5584851503372192,[0.78671329],[0.85028608],0.6551936864852905,[0.53519062],[0.42375367],0.5772330164909363,[0.51442308],[0.57211538]
77,78,0.5578322410583496,[0.78671329],[0.85028608],0.6549974083900452,[0.53519062],[0.42521994],0.5777240991592407,[0.51442308],[0.57211538]
78,79,0.557195246219635,[0.79084552],[0.85219326],0.6547368168830872,[0.53519062],[0.42668622],0.5783666968345642,[0.51442308],[0.57692308]
79,80,0.5565786957740784,[0.79084552],[0.85346472],0.6545662879943848,[0.53519062],[0.42668622],0.578852117061615,[0.51442308],[0.57932692]
80,81,0.5559505224227905,[0.79084552],[0.85441831],0.6545042395591736,[0.53519062],[0.42521994],0.5790236592292786,[0.51442308],[0.57692308]
81,82,0.5553415417671204,[0.79084552],[0.85632549],0.6545003652572632,[0.53519062],[0.42815249],0.5790984034538269,[0.51442308],[0.56490385]
82,83,0.5547424554824829,[0.79084552],[0.85759695],0.654430627822876,[0.53519062],[0.42521994],0.5793215036392212,[0.51442308],[0.56490385]
83,84,0.5541378259658813,[0.79497775],[0.85823268],0.6542578339576721,[0.53519062],[0.42961877],0.5797266364097595,[0.45192308],[0.56730769]
84,85,0.5535512566566467,[0.79497775],[0.85823268],0.6540924310684204,[0.53519062],[0.43108504],0.5801575183868408,[0.45192308],[0.56730769]
85,86,0.5529683828353882,[0.79910998],[0.8588684],0.6540069580078125,[0.53519062],[0.43108504],0.5803972482681274,[0.45192308],[0.56730769]
86,87,0.5523849129676819,[0.79910998],[0.8588684],0.6539963483810425,[0.53519062],[0.43108504],0.5804387927055359,[0.51442308],[0.5625]
87,88,0.5518164038658142,[0.80324221],[0.8588684],0.6539992690086365,[0.53519062],[0.43255132],0.5804789662361145,[0.51442308],[0.5625]
88,89,0.5512485504150391,[0.80737444],[0.859822],0.6539353728294373,[0.53812317],[0.43255132],0.58065265417099,[0.5],[0.5625]
89,90,0.5506839752197266,[0.80737444],[0.86013986],0.6538217663764954,[0.53812317],[0.43255132],0.5809307098388672,[0.5],[0.5625]
90,91,0.5501307845115662,[0.80737444],[0.86172918],0.6537361145019531,[0.53812317],[0.43255132],0.5811598300933838,[0.5],[0.5625]
91,92,0.5495772361755371,[0.80737444],[0.86236491],0.6537084579467773,[0.53812317],[0.43255132],0.5812185406684875,[0.5],[0.5625]
92,93,0.5490291118621826,[0.80737444],[0.86268277],0.6537187695503235,[0.53812317],[0.4340176],0.5811704397201538,[0.5],[0.56009615]
93,94,0.5484890937805176,[0.80737444],[0.86268277],0.6537086963653564,[0.53812317],[0.43548387],0.5811647176742554,[0.5],[0.56009615]
94,95,0.5479492545127869,[0.80737444],[0.8633185],0.6536399126052856,[0.53812317],[0.43548387],0.5812638401985168,[0.5],[0.55769231]
95,96,0.547415554523468,[0.80737444],[0.86427209],0.6535476446151733,[0.53812317],[0.43695015],0.5814040303230286,[0.5],[0.55769231]
96,97,0.5468875169754028,[0.80737444],[0.86458996],0.6534789204597473,[0.53812317],[0.43841642],0.5814595818519592,[0.5],[0.55769231]
97,98,0.546360433101654,[0.80737444],[0.86554355],0.6534416079521179,[0.53812317],[0.43841642],0.5813848376274109,[0.5],[0.55769231]
98,99,0.5458393692970276,[0.80737444],[0.86617928],0.6534082889556885,[0.53812317],[0.43841642],0.5812660455703735,[0.5],[0.55769231]
99,100,0.5453221201896667,[0.80737444],[0.86745073],0.6533363461494446,[0.53812317],[0.44281525],0.581205427646637,[0.5],[0.55769231]
100,101,0.5448066592216492,[0.80737444],[0.86840432],0.6532184481620789,[0.5542522],[0.44428152],0.5812161564826965,[0.5],[0.55528846]
101,102,0.5442967414855957,[0.80737444],[0.86872219],0.6530888676643372,[0.5542522],[0.44428152],0.5812204480171204,[0.5],[0.55769231]
102,103,0.5437894463539124,[0.80737444],[0.86872219],0.6529729962348938,[0.5542522],[0.44721408],0.5811325907707214,[0.5],[0.55528846]
103,104,0.54328453540802,[0.80737444],[0.86840432],0.6528668403625488,[0.5542522],[0.44868035],0.580958366394043,[0.5],[0.55769231]
104,105,0.5427842736244202,[0.81150668],[0.86840432],0.6527442932128906,[0.5542522],[0.44868035],0.5807817578315735,[0.5],[0.55769231]
105,106,0.5422860383987427,[0.81150668],[0.86904005],0.6525822877883911,[0.5542522],[0.44868035],0.5806629657745361,[0.51923077],[0.56009615]
106,107,0.5417906641960144,[0.81150668],[0.86999364],0.6523903608322144,[0.5542522],[0.44721408],0.5805817246437073,[0.52884615],[0.56009615]
107,108,0.541299045085907,[0.81420852],[0.87094723],0.6521947383880615,[0.5542522],[0.44721408],0.580464243888855,[0.52884615],[0.55769231]
108,109,0.5408092141151428,[0.81834075],[0.87317228],0.6520060300827026,[0.56231672],[0.4516129],0.5802657008171082,[0.52884615],[0.56009615]
109,110,0.5403224229812622,[0.81834075],[0.87349015],0.651814877986908,[0.56231672],[0.4516129],0.580021858215332,[0.52884615],[0.56009615]
110,111,0.5398386716842651,[0.81834075],[0.87349015],0.6516017317771912,[0.56231672],[0.4516129],0.5798006057739258,[0.52884615],[0.5625]
111,112,0.5393567681312561,[0.81834075],[0.87349015],0.6513599753379822,[0.56231672],[0.45307918],0.579626202583313,[0.52884615],[0.56490385]
112,113,0.5388779044151306,[0.81834075],[0.87380801],0.6511044502258301,[0.56231672],[0.45601173],0.579459011554718,[0.52884615],[0.56490385]
113,114,0.5384014844894409,[0.81834075],[0.87444374],0.6508504748344421,[0.56231672],[0.45894428],0.579241931438446,[0.52884615],[0.56730769]
114,115,0.5379270911216736,[0.81834075],[0.8747616],0.6505996584892273,[0.56231672],[0.46187683],0.5789660215377808,[0.52884615],[0.56490385]
115,116,0.5374556183815002,[0.81834075],[0.87507947],0.6503415703773499,[0.56231672],[0.46041056],0.57867830991745,[0.52884615],[0.56490385]
116,117,0.5369863510131836,[0.81834075],[0.87539733],0.6500653624534607,[0.56231672],[0.45894428],0.5784236788749695,[0.52884615],[0.56490385]
117,118,0.5365192890167236,[0.82247298],[0.87635092],0.6497741341590881,[0.56231672],[0.46041056],0.5781975388526917,[0.52884615],[0.56490385]
118,119,0.5360549092292786,[0.82247298],[0.87666879],0.6494799852371216,[0.56231672],[0.46187683],0.5779550671577454,[0.52884615],[0.56490385]
119,120,0.5355925559997559,[0.82247298],[0.87730451],0.649189293384552,[0.57038123],[0.46334311],0.5776636004447937,[0.52884615],[0.56490385]
120,121,0.5351325869560242,[0.82247298],[0.87762238],0.6488986611366272,[0.57038123],[0.46774194],0.5773398876190186,[0.54807692],[0.56730769]
121,122,0.5346750617027283,[0.82247298],[0.87825811],0.6486001014709473,[0.57038123],[0.46774194],0.5770274996757507,[0.55769231],[0.56971154]
122,123,0.5342196822166443,[0.82247298],[0.8792117],0.6482905745506287,[0.57038123],[0.47067449],0.5767461061477661,[0.55769231],[0.56971154]
123,124,0.5337667465209961,[0.82247298],[0.88016529],0.6479758620262146,[0.57038123],[0.47067449],0.5764720439910889,[0.56730769],[0.56730769]
124,125,0.5333161950111389,[0.82247298],[0.88016529],0.647662878036499,[0.57038123],[0.47214076],0.5761687159538269,[0.56730769],[0.56730769]
125,126,0.5328676700592041,[0.82247298],[0.88111888],0.6473520398139954,[0.57038123],[0.47360704],0.5758290886878967,[0.56730769],[0.56730769]
126,127,0.5324217081069946,[0.82247298],[0.88175461],0.6470391750335693,[0.57038123],[0.47360704],0.5754827857017517,[0.56730769],[0.56730769]
127,128,0.5319779515266418,[0.82660521],[0.88207247],0.6467201709747314,[0.57038123],[0.47360704],0.5751591324806213,[0.56730769],[0.56730769]
128,129,0.5315365791320801,[0.82660521],[0.88334393],0.6463967561721802,[0.57038123],[0.47360704],0.574854850769043,[0.57692308],[0.56490385]
129,130,0.5310975313186646,[0.82660521],[0.88366179],0.6460732817649841,[0.57038123],[0.47214076],0.5745405554771423,[0.58653846],[0.56490385]
130,131,0.5306607484817505,[0.82660521],[0.88429752],0.6457520127296448,[0.58651026],[0.47653959],0.5741968750953674,[0.58653846],[0.56490385]
131,132,0.5302265286445618,[0.83073744],[0.88588684],0.6454315185546875,[0.58651026],[0.47947214],0.5738370418548584,[0.58653846],[0.56490385]
132,133,0.529794454574585,[0.83073744],[0.8871583],0.6451088190078735,[0.58651026],[0.47947214],0.5734893679618835,[0.58653846],[0.5625]
133,134,0.5293647646903992,[0.83073744],[0.88779402],0.6447836756706238,[0.58651026],[0.47947214],0.5731638073921204,[0.58653846],[0.56490385]
134,135,0.5289375185966492,[0.83073744],[0.88811189],0.6444584131240845,[0.58651026],[0.47800587],0.5728423595428467,[0.58653846],[0.5625]
135,136,0.5285124778747559,[0.83073744],[0.88970121],0.6441352963447571,[0.58651026],[0.47947214],0.5725030899047852,[0.58653846],[0.56490385]
136,137,0.5280898809432983,[0.83073744],[0.89033694],0.643814206123352,[0.58651026],[0.48240469],0.5721459984779358,[0.58653846],[0.56730769]
137,138,0.5276697278022766,[0.83073744],[0.89097266],0.64349365234375,[0.58651026],[0.48680352],0.5717926025390625,[0.58653846],[0.56730769]
138,139,0.5272518396377563,[0.83073744],[0.89160839],0.6431731581687927,[0.58651026],[0.48680352],0.5714589953422546,[0.58653846],[0.56730769]
139,140,0.5268364548683167,[0.83073744],[0.89256198],0.6428537964820862,[0.58651026],[0.48826979],0.5711380243301392,[0.58653846],[0.56730769]
140,141,0.5264232754707336,[0.83073744],[0.89351558],0.6425368189811707,[0.58651026],[0.48826979],0.5708099603652954,[0.58653846],[0.56730769]
141,142,0.5260125398635864,[0.83486968],[0.89383344],0.6422227621078491,[0.58651026],[0.48973607],0.570467472076416,[0.58653846],[0.56730769]
142,143,0.5256041884422302,[0.84186268],[0.89574062],0.6419112086296082,[0.58651026],[0.48973607],0.5701237320899963,[0.58653846],[0.56730769]
143,144,0.5251981019973755,[0.84186268],[0.89574062],0.6416016221046448,[0.58651026],[0.48973607],0.5697956085205078,[0.58653846],[0.56730769]
144,145,0.5247944593429565,[0.84186268],[0.89701208],0.641294538974762,[0.58651026],[0.49266862],0.5694833397865295,[0.58653846],[0.56730769]
145,146,0.5243931412696838,[0.84186268],[0.89764781],0.6409906148910522,[0.58651026],[0.49266862],0.5691723227500916,[0.58653846],[0.57211538]
146,147,0.5239940881729126,[0.84186268],[0.89764781],0.64069002866745,[0.58651026],[0.49266862],0.5688517689704895,[0.58653846],[0.57211538]
147,148,0.5235974192619324,[0.84186268],[0.89764781],0.6403929591178894,[0.58651026],[0.49266862],0.5685279965400696,[0.59615385],[0.57211538]
148,149,0.5232030153274536,[0.84186268],[0.89828353],0.640099048614502,[0.58651026],[0.49706745],0.5682154297828674,[0.59615385],[0.57211538]
149,150,0.5228109359741211,[0.84186268],[0.8986014],0.6398084759712219,[0.58651026],[0.49706745],0.5679187178611755,[0.59615385],[0.57211538]
150,151,0.52242112159729,[0.84186268],[0.89955499],0.6395215392112732,[0.58651026],[0.49706745],0.5676281452178955,[0.59615385],[0.57451923]
151,152,0.5220335721969604,[0.84186268],[0.89987285],0.6392380595207214,[0.58651026],[0.49706745],0.5673328042030334,[0.59615385],[0.57451923]
152,153,0.5216481685638428,[0.84043229],[0.90019072],0.6389580368995667,[0.58651026],[0.49706745],0.5670338273048401,[0.59615385],[0.57451923]
153,154,0.5212650895118713,[0.84043229],[0.90050858],0.6386814713478088,[0.58651026],[0.49706745],0.5667421817779541,[0.59615385],[0.57451923]
154,155,0.5208841562271118,[0.84456453],[0.90082645],0.6384084820747375,[0.58651026],[0.50146628],0.5664644837379456,[0.59615385],[0.57451923]
155,156,0.520505428314209,[0.84456453],[0.9020979],0.638139009475708,[0.59457478],[0.50293255],0.5661951899528503,[0.59615385],[0.58173077]
156,157,0.5201287865638733,[0.84456453],[0.90241577],0.637872576713562,[0.59457478],[0.5058651],0.5659244060516357,[0.59615385],[0.58173077]
157,158,0.5197543501853943,[0.84456453],[0.90273363],0.6376093029975891,[0.59457478],[0.50733138],0.5656503438949585,[0.59615385],[0.58173077]
158,159,0.5193819403648376,[0.84456453],[0.90241577],0.637349009513855,[0.59457478],[0.51026393],0.5653805732727051,[0.59615385],[0.58413462]
159,160,0.5190116763114929,[0.84456453],[0.90305149],0.6370918154716492,[0.59457478],[0.51173021],0.5651217699050903,[0.59615385],[0.58413462]
160,161,0.5186434984207153,[0.84456453],[0.90400509],0.6368376016616821,[0.59457478],[0.51466276],0.5648717284202576,[0.59615385],[0.58413462]
161,162,0.5182773470878601,[0.84456453],[0.90495868],0.6365860104560852,[0.58651026],[0.51759531],0.5646219849586487,[0.59615385],[0.58173077]
162,163,0.5179131627082825,[0.84456453],[0.90527654],0.6363365054130554,[0.58651026],[0.51759531],0.5643695592880249,[0.59615385],[0.58173077]
163,164,0.5175509452819824,[0.84456453],[0.90559441],0.6360894441604614,[0.58651026],[0.51759531],0.5641189813613892,[0.59615385],[0.58413462]
164,165,0.5171908140182495,[0.84456453],[0.90623013],0.6358447074890137,[0.58651026],[0.51612903],0.5638765096664429,[0.59615385],[0.58413462]
165,166,0.5168325304985046,[0.84456453],[0.906548],0.6356022357940674,[0.58651026],[0.51612903],0.5636415481567383,[0.59615385],[0.58894231]
166,167,0.5164762139320374,[0.84456453],[0.906548],0.6353616714477539,[0.58651026],[0.51759531],0.5634079575538635,[0.59615385],[0.58894231]
167,168,0.5161218047142029,[0.84456453],[0.90718373],0.6351227164268494,[0.58651026],[0.51759531],0.5631718635559082,[0.59615385],[0.58894231]
168,169,0.5157691836357117,[0.84869676],[0.90813732],0.6348851323127747,[0.58651026],[0.51759531],0.5629359483718872,[0.59615385],[0.58653846]
169,170,0.5154184699058533,[0.84869676],[0.90813732],0.6346493363380432,[0.58651026],[0.51759531],0.562705397605896,[0.59615385],[0.58894231]
170,171,0.5150696039199829,[0.84869676],[0.90877305],0.6344152092933655,[0.58651026],[0.51906158],0.5624807476997375,[0.59615385],[0.58894231]
171,172,0.514722466468811,[0.84869676],[0.90877305],0.6341821551322937,[0.58651026],[0.51906158],0.5622577667236328,[0.59615385],[0.58894231]
172,173,0.5143771767616272,[0.84869676],[0.90909091],0.6339501142501831,[0.58651026],[0.51906158],0.5620324611663818,[0.53365385],[0.58894231]
173,174,0.5140336751937866,[0.84869676],[0.90972664],0.6337189674377441,[0.58651026],[0.52052786],0.5618062019348145,[0.53365385],[0.59375]
174,175,0.513691782951355,[0.84726637],[0.90972664],0.6334887146949768,[0.59457478],[0.52052786],0.5615830421447754,[0.54326923],[0.59375]
175,176,0.5133516788482666,[0.84726637],[0.91036236],0.633259654045105,[0.59457478],[0.52199413],0.5613642930984497,[0.54326923],[0.59375]
176,177,0.5130132436752319,[0.84726637],[0.91036236],0.63303142786026,[0.59457478],[0.52199413],0.5611470341682434,[0.54326923],[0.59375]
177,178,0.512676477432251,[0.84726637],[0.91099809],0.6328035593032837,[0.59457478],[0.52199413],0.5609276294708252,[0.54326923],[0.59375]
178,179,0.512341320514679,[0.8513986],[0.91163382],0.632576048374176,[0.59457478],[0.52199413],0.5607067942619324,[0.54326923],[0.59375]
179,180,0.5120078921318054,[0.8513986],[0.91163382],0.6323491930961609,[0.59457478],[0.52199413],0.5604873895645142,[0.54326923],[0.59375]
180,181,0.5116759538650513,[0.8513986],[0.91163382],0.6321229338645935,[0.59457478],[0.52346041],0.5602710843086243,[0.54326923],[0.59375]
181,182,0.5113456845283508,[0.8513986],[0.91163382],0.6318970918655396,[0.59457478],[0.52346041],0.5600560903549194,[0.54326923],[0.59375]
182,183,0.5110169053077698,[0.8513986],[0.91163382],0.6316714286804199,[0.59457478],[0.52785924],0.5598393082618713,[0.54326923],[0.59375]
183,184,0.5106897950172424,[0.8513986],[0.91195168],0.6314459443092346,[0.61070381],[0.53079179],0.5596208572387695,[0.54326923],[0.59615385]
184,185,0.5103641152381897,[0.8513986],[0.91226955],0.6312205195426941,[0.61070381],[0.53079179],0.5594029426574707,[0.54326923],[0.59615385]
185,186,0.5100399851799011,[0.8513986],[0.91258741],0.6309956312179565,[0.61070381],[0.52785924],0.5591871738433838,[0.54326923],[0.59615385]
186,187,0.5097172856330872,[0.8513986],[0.91290528],0.6307708024978638,[0.61070381],[0.52785924],0.5589724779129028,[0.54326923],[0.59615385]
187,188,0.5093961358070374,[0.85410045],[0.913541],0.6305460929870605,[0.61070381],[0.52785924],0.5587565898895264,[0.54326923],[0.59615385]
188,189,0.5090764164924622,[0.85410045],[0.91417673],0.6303213238716125,[0.61070381],[0.53079179],0.5585389733314514,[0.54326923],[0.59615385]
