,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
53,54,0.6000644564628601,[0.53309191],[0.51916833],0.6804550886154175,[0.61],[0.45],0.5427901148796082,[0.60096154],[0.66826923]
54,55,0.5998971462249756,[0.53958541],[0.52416334],0.6789392828941345,[0.61],[0.466],0.5426521301269531,[0.59134615],[0.67307692]
55,56,0.599776566028595,[0.54120879],[0.52803447],0.6777938008308411,[0.6],[0.472],0.5425844788551331,[0.62019231],[0.67307692]
56,57,0.5995614528656006,[0.53958541],[0.52947053],0.6770913600921631,[0.6],[0.474],0.5424889326095581,[0.62019231],[0.67307692]
57,58,0.5992485880851746,[0.54195804],[0.52734765],0.6768158078193665,[0.6],[0.476],0.5423510670661926,[0.62019231],[0.66586538]
58,59,0.598960280418396,[0.53771229],[0.52647353],0.6768680810928345,[0.6],[0.472],0.5422437787055969,[0.62019231],[0.66586538]
59,60,0.59876948595047,[0.53708791],[0.52684815],0.6770320534706116,[0.6],[0.472],0.5422117114067078,[0.62980769],[0.66105769]
60,61,0.5986283421516418,[0.53771229],[0.52497502],0.6770350337028503,[0.6],[0.472],0.542224109172821,[0.60096154],[0.65865385]
61,62,0.5984523892402649,[0.53933566],[0.52603646],0.6766796708106995,[0.6],[0.472],0.5422306060791016,[0.60096154],[0.65144231]
62,63,0.59821617603302,[0.54095904],[0.52753497],0.675934910774231,[0.6],[0.476],0.5422221422195435,[0.62980769],[0.65144231]
63,64,0.5979666709899902,[0.54258242],[0.53040709],0.6749392151832581,[0.6],[0.476],0.5422373414039612,[0.62980769],[0.65384615]
64,65,0.5977630019187927,[0.54258242],[0.53352897],0.673927366733551,[0.61],[0.486],0.5423165559768677,[0.62019231],[0.65144231]
65,66,0.597604513168335,[0.54507992],[0.53558941],0.6731194257736206,[0.61],[0.49],0.5424498915672302,[0.62019231],[0.64903846]
66,67,0.59743332862854,[0.5467033],[0.53727522],0.6726378202438354,[0.61],[0.492],0.5425801277160645,[0.62019231],[0.64903846]
67,68,0.5972141027450562,[0.5467033],[0.5378996],0.672499418258667,[0.61],[0.49],0.5426678657531738,[0.60096154],[0.64663462]
68,69,0.5969775915145874,[0.54507992],[0.53814935],0.6726361513137817,[0.61],[0.49],0.5427314639091492,[0.60096154],[0.64423077]
69,70,0.5967677235603333,[0.54345654],[0.53646354],0.6729047894477844,[0.62],[0.488],0.5428115725517273,[0.60096154],[0.64423077]
70,71,0.5965838432312012,[0.54420579],[0.53627622],0.6731223464012146,[0.62],[0.488],0.5429244637489319,[0.60096154],[0.64182692]
71,72,0.5963929295539856,[0.54420579],[0.53602647],0.6731412410736084,[0.62],[0.49],0.5430637001991272,[0.60096154],[0.64182692]
72,73,0.5961751341819763,[0.54420579],[0.5369006],0.6729133725166321,[0.62],[0.49],0.5432263016700745,[0.60096154],[0.63942308]
73,74,0.595943808555603,[0.54470529],[0.53933566],0.6725030541419983,[0.62],[0.492],0.5434228777885437,[0.60096154],[0.63701923]
74,75,0.5957244038581848,[0.54995005],[0.54208292],0.6720462441444397,[0.62],[0.49],0.5436601042747498,[0.60096154],[0.63701923]
75,76,0.5955220460891724,[0.55157343],[0.54439311],0.6716831922531128,[0.61],[0.49],0.5439203381538391,[0.59134615],[0.64182692]
76,77,0.5953174233436584,[0.5531968],[0.54626623],0.6715043187141418,[0.61],[0.49],0.5441652536392212,[0.59134615],[0.63942308]
77,78,0.5950950980186462,[0.55157343],[0.54714036],0.6715307235717773,[0.61],[0.49],0.5443674921989441,[0.59134615],[0.63942308]
78,79,0.59486323595047,[0.5497003],[0.54726523],0.6717209815979004,[0.61],[0.49],0.5445338487625122,[0.59134615],[0.63942308]
79,80,0.5946387648582458,[0.5497003],[0.54657842],0.6719853281974792,[0.61],[0.488],0.5446935296058655,[0.59134615],[0.63942308]
80,81,0.5944240093231201,[0.55132368],[0.5467033],0.6722136735916138,[0.62],[0.488],0.5448740124702454,[0.59134615],[0.63701923]
81,82,0.5942071676254272,[0.55132368],[0.54726523],0.6723179221153259,[0.62],[0.488],0.5450897216796875,[0.59134615],[0.63701923]
82,83,0.5939797759056091,[0.55007493],[0.54888861],0.6722669005393982,[0.61],[0.486],0.5453476905822754,[0.59134615],[0.63701923]
83,84,0.5937463641166687,[0.5546953],[0.55082418],0.6720960140228271,[0.61],[0.488],0.5456493496894836,[0.59134615],[0.63701923]
84,85,0.5935167670249939,[0.55631868],[0.55388362],0.6718834042549133,[0.61],[0.49],0.5459847450256348,[0.59134615],[0.63461538]
85,86,0.5932923555374146,[0.55781718],[0.55457043],0.6717123985290527,[0.61],[0.49],0.5463284850120544,[0.59134615],[0.63461538]
86,87,0.593065619468689,[0.55956543],[0.55650599],0.6716386079788208,[0.61],[0.49],0.5466489195823669,[0.59134615],[0.63461538]
87,88,0.5928308367729187,[0.55956543],[0.55725524],0.6716752052307129,[0.61],[0.49],0.5469279289245605,[0.59134615],[0.63701923]
88,89,0.5925915241241455,[0.56106394],[0.55756743],0.6717945337295532,[0.61],[0.49],0.547173261642456,[0.59134615],[0.63461538]
89,90,0.592353880405426,[0.56106394],[0.55819181],0.6719396114349365,[0.61],[0.486],0.5474113821983337,[0.59134615],[0.63221154]
90,91,0.5921178460121155,[0.56106394],[0.55862887],0.6720452904701233,[0.6],[0.482],0.5476716756820679,[0.59134615],[0.63221154]
91,92,0.5918788313865662,[0.56431069],[0.56025225],0.6720641255378723,[0.6],[0.482],0.5479748845100403,[0.59134615],[0.62980769]
92,93,0.5916341543197632,[0.56431069],[0.56175075],0.6719859838485718,[0.6],[0.482],0.548329770565033,[0.59134615],[0.62980769]
93,94,0.591386616230011,[0.56431069],[0.56406094],0.6718396544456482,[0.6],[0.488],0.5487310290336609,[0.59134615],[0.63221154]
94,95,0.5911396145820618,[0.56106394],[0.56580919],0.6716766357421875,[0.6],[0.49],0.5491585731506348,[0.59134615],[0.62980769]
95,96,0.5908927917480469,[0.56418581],[0.56761988],0.6715471148490906,[0.6],[0.492],0.5495823621749878,[0.59134615],[0.62740385]
96,97,0.5906426906585693,[0.56743257],[0.56880619],0.6714809536933899,[0.6],[0.492],0.5499762892723083,[0.59134615],[0.625]
97,98,0.5903882384300232,[0.56743257],[0.56980519],0.6714789867401123,[0.6],[0.496],0.5503324866294861,[0.59134615],[0.62259615]
98,99,0.5901321768760681,[0.56256244],[0.56993007],0.6715167164802551,[0.6],[0.494],0.5506658554077148,[0.59134615],[0.625]
99,100,0.5898764133453369,[0.56093906],[0.57117882],0.6715545058250427,[0.6],[0.5],0.5510045289993286,[0.59134615],[0.625]
100,101,0.5896201729774475,[0.56068931],[0.57199051],0.6715548634529114,[0.6],[0.498],0.5513761639595032,[0.58173077],[0.625]
101,102,0.589361846446991,[0.56068931],[0.57317682],0.6714990139007568,[0.6],[0.496],0.551796555519104,[0.58173077],[0.625]
102,103,0.5891017317771912,[0.56543457],[0.57486264],0.6713940501213074,[0.6],[0.494],0.5522650480270386,[0.58173077],[0.625]
103,104,0.5888417959213257,[0.56705794],[0.57792208],0.6712684631347656,[0.6],[0.492],0.5527639389038086,[0.58173077],[0.61778846]
104,105,0.5885826945304871,[0.57042957],[0.57992008],0.6711571216583252,[0.6],[0.494],0.5532640218734741,[0.58173077],[0.61298077]
105,106,0.5883234143257141,[0.57367632],[0.58091908],0.6710855960845947,[0.6],[0.492],0.553737461566925,[0.57211538],[0.60817308]
106,107,0.5880631804466248,[0.57692308],[0.58210539],0.6710612773895264,[0.6],[0.494],0.5541713237762451,[0.57211538],[0.60096154]
107,108,0.5878029465675354,[0.57692308],[0.58335415],0.6710720658302307,[0.6],[0.494],0.5545735955238342,[0.58173077],[0.59855769]
108,109,0.5875440835952759,[0.58016983],[0.58472777],0.6710927486419678,[0.6],[0.492],0.5549677610397339,[0.58173077],[0.59855769]
109,110,0.5872864723205566,[0.58329171],[0.58597652],0.6710972189903259,[0.59],[0.49],0.5553796887397766,[0.58173077],[0.59855769]
110,111,0.5870295763015747,[0.58816184],[0.58703796],0.6710700392723083,[0.59],[0.49],0.5558252930641174,[0.58173077],[0.59855769]
111,112,0.5867735147476196,[0.59303197],[0.58953546],0.6710126399993896,[0.59],[0.492],0.5563037991523743,[0.58173077],[0.59855769]
112,113,0.5865189433097839,[0.5979021],[0.59090909],0.670941948890686,[0.59],[0.492],0.5567983388900757,[0.57211538],[0.59615385]
113,114,0.5862663388252258,[0.59802697],[0.59240759],0.6708799600601196,[0.59],[0.492],0.5572826862335205,[0.625],[0.59615385]
114,115,0.586014986038208,[0.60302198],[0.59471778],0.6708433628082275,[0.58],[0.492],0.5577332973480225,[0.625],[0.59615385]
115,116,0.5857648849487305,[0.60464535],[0.59565435],0.6708365678787231,[0.57],[0.488],0.5581405758857727,[0.625],[0.59134615]
116,117,0.5855161547660828,[0.61101399],[0.59771479],0.6708507537841797,[0.57],[0.484],0.5585124492645264,[0.625],[0.59134615]
117,118,0.5852691531181335,[0.61263736],[0.59896354],0.6708685755729675,[0.57],[0.484],0.5588688254356384,[0.625],[0.58894231]
118,119,0.5850240588188171,[0.61263736],[0.59996254],0.670872688293457,[0.56],[0.484],0.559230625629425,[0.625],[0.58653846]
119,120,0.5847802758216858,[0.61426074],[0.60227273],0.6708536148071289,[0.56],[0.484],0.5596092939376831,[0.625],[0.58653846]
120,121,0.584537923336029,[0.61276224],[0.60320929],0.6708134412765503,[0.55],[0.484],0.5600020885467529,[0.49519231],[0.58653846]
121,122,0.5842971801757812,[0.61438561],[0.60514486],0.670763373374939,[0.55],[0.482],0.5603942275047302,[0.49519231],[0.58413462]
122,123,0.5840580463409424,[0.61588412],[0.60645604],0.6707174181938171,[0.55],[0.484],0.5607660412788391,[0.49519231],[0.58413462]
123,124,0.5838201642036438,[0.61913087],[0.60832917],0.6706852316856384,[0.56],[0.488],0.5611023902893066,[0.51923077],[0.58173077]
124,125,0.5835835933685303,[0.62075425],[0.60989011],0.6706679463386536,[0.56],[0.488],0.561400294303894,[0.52884615],[0.57932692]
125,126,0.583348274230957,[0.62237762],[0.61095155],0.6706583499908447,[0.56],[0.482],0.5616689920425415,[0.53846154],[0.57692308]
126,127,0.5831144452095032,[0.62237762],[0.61163836],0.6706451177597046,[0.56],[0.48],0.561924934387207,[0.53846154],[0.57692308]
127,128,0.5828819870948792,[0.62237762],[0.6131993],0.6706181168556213,[0.57],[0.476],0.5621827840805054,[0.53846154],[0.57692308]
128,129,0.5826506614685059,[0.61750749],[0.61438561],0.6705731153488159,[0.57],[0.476],0.5624487996101379,[0.53846154],[0.57692308]
129,130,0.5824207663536072,[0.61925574],[0.61607143],0.6705134510993958,[0.57],[0.476],0.5627193450927734,[0.54807692],[0.57451923]
130,131,0.5821922421455383,[0.61913087],[0.61732018],0.6704472303390503,[0.58],[0.478],0.5629830956459045,[0.54807692],[0.57211538]
131,132,0.5819650292396545,[0.61925574],[0.61831918],0.6703835725784302,[0.58],[0.476],0.5632274150848389,[0.55769231],[0.57211538]
132,133,0.5817391872406006,[0.61925574],[0.61981768],0.6703273057937622,[0.58],[0.476],0.5634447336196899,[0.55769231],[0.57211538]
133,134,0.5815146565437317,[0.6225025],[0.621004],0.6702782511711121,[0.58],[0.47],0.563636302947998,[0.55769231],[0.57211538]
134,135,0.5812916159629822,[0.6225025],[0.6225025],0.67023104429245,[0.59],[0.476],0.5638110637664795,[0.55769231],[0.57211538]
135,136,0.581070065498352,[0.62412587],[0.62331419],0.6701785326004028,[0.59],[0.478],0.5639805197715759,[0.55769231],[0.57211538]
136,137,0.5808500051498413,[0.62574925],[0.6245005],0.67011559009552,[0.59],[0.478],0.5641538500785828,[0.55769231],[0.57211538]
137,138,0.5806313753128052,[0.62874625],[0.62562438],0.670041024684906,[0.59],[0.476],0.5643336772918701,[0.55769231],[0.57211538]
138,139,0.580414354801178,[0.62874625],[0.62706044],0.6699581742286682,[0.59],[0.476],0.5645161271095276,[0.55769231],[0.57451923]
139,140,0.5801988840103149,[0.62874625],[0.62774725],0.6698728799819946,[0.59],[0.476],0.5646933913230896,[0.55769231],[0.57451923]
140,141,0.5799849629402161,[0.628996],[0.62843407],0.6697902679443359,[0.59],[0.476],0.5648579001426697,[0.55769231],[0.57451923]
141,142,0.5797726511955261,[0.63061938],[0.62955794],0.6697128415107727,[0.59],[0.478],0.5650066137313843,[0.55769231],[0.57451923]
142,143,0.5795617699623108,[0.63224276],[0.63074426],0.6696394681930542,[0.59],[0.478],0.565142035484314,[0.55769231],[0.57451923]
143,144,0.5793526768684387,[0.63224276],[0.63168082],0.6695663928985596,[0.59],[0.482],0.5652708411216736,[0.55769231],[0.57451923]
144,145,0.5791451334953308,[0.63486513],[0.63274226],0.6694893836975098,[0.59],[0.482],0.5654006600379944,[0.55769231],[0.57451923]
145,146,0.5789390206336975,[0.63648851],[0.6338037],0.6694057583808899,[0.59],[0.484],0.5655362010002136,[0.55769231],[0.57451923]
146,147,0.5787346363067627,[0.63811189],[0.6348027],0.6693156361579895,[0.59],[0.484],0.5656780004501343,[0.55769231],[0.57451923]
147,148,0.5785317420959473,[0.63973526],[0.63592657],0.6692216992378235,[0.59],[0.484],0.5658225417137146,[0.55769231],[0.57451923]
148,149,0.5783303380012512,[0.64135864],[0.63698801],0.6691275238990784,[0.59],[0.482],0.5659644603729248,[0.55769231],[0.57211538]
149,150,0.5781304836273193,[0.64298202],[0.63848651],0.6690360903739929,[0.59],[0.482],0.5660994648933411,[0.55769231],[0.57211538]
150,151,0.5779321789741516,[0.64298202],[0.63961039],0.668948233127594,[0.59],[0.482],0.5662261843681335,[0.55769231],[0.57211538]
151,152,0.5777352452278137,[0.64298202],[0.64023477],0.6688628196716309,[0.59],[0.482],0.5663471817970276,[0.55769231],[0.57211538]
152,153,0.57753986120224,[0.64310689],[0.64073427],0.6687771677970886,[0.59],[0.484],0.5664666295051575,[0.55769231],[0.56971154]
153,154,0.5773457288742065,[0.64310689],[0.6412962],0.6686885952949524,[0.59],[0.484],0.5665892362594604,[0.55769231],[0.56971154]
154,155,0.5771530270576477,[0.64785215],[0.64248252],0.6685960292816162,[0.59],[0.484],0.5667170286178589,[0.55769231],[0.56730769]
155,156,0.5769616961479187,[0.64785215],[0.64354396],0.6684998869895935,[0.59],[0.484],0.566849410533905,[0.55769231],[0.56730769]
156,157,0.5767716765403748,[0.6510989],[0.64485514],0.668401837348938,[0.59],[0.486],0.5669834017753601,[0.55769231],[0.56490385]
157,158,0.5765828490257263,[0.6510989],[0.64629121],0.6683043241500854,[0.59],[0.486],0.5671153664588928,[0.55769231],[0.56490385]
158,159,0.5763953924179077,[0.6510989],[0.64729021],0.6682088971138,[0.59],[0.484],0.5672427415847778,[0.54807692],[0.56490385]
159,160,0.5762091875076294,[0.6510989],[0.64866384],0.6681156754493713,[0.59],[0.484],0.5673652291297913,[0.54807692],[0.56490385]
160,161,0.5760241150856018,[0.6510989],[0.64978771],0.6680235862731934,[0.59],[0.484],0.5674844980239868,[0.54807692],[0.56490385]
161,162,0.5758402347564697,[0.65422078],[0.65078671],0.6679307222366333,[0.59],[0.482],0.5676034688949585,[0.54807692],[0.56490385]
162,163,0.5756575465202332,[0.65584416],[0.6515984],0.6678357720375061,[0.59],[0.482],0.5677244663238525,[0.54807692],[0.56490385]
163,164,0.5754759311676025,[0.65746753],[0.65228521],0.6677379608154297,[0.59],[0.482],0.5678483843803406,[0.54807692],[0.56490385]
164,165,0.5752955079078674,[0.65746753],[0.6530969],0.6676381230354309,[0.59],[0.482],0.5679741501808167,[0.54807692],[0.5625]
165,166,0.5751161575317383,[0.65746753],[0.65390859],0.6675372123718262,[0.59],[0.482],0.5680994987487793,[0.54807692],[0.5625]
166,167,0.5749377608299255,[0.65746753],[0.65478272],0.6674367785453796,[0.59],[0.484],0.5682221055030823,[0.54807692],[0.5625]
167,168,0.5747604966163635,[0.65746753],[0.65609391],0.6673376560211182,[0.59],[0.484],0.5683405995368958,[0.54807692],[0.5625]
168,169,0.5745843648910522,[0.65746753],[0.65684316],0.6672394871711731,[0.59],[0.486],0.5684551000595093,[0.54807692],[0.55769231]
169,170,0.574409008026123,[0.65784216],[0.65759241],0.6671416163444519,[0.59],[0.486],0.5685667395591736,[0.54807692],[0.55769231]
170,171,0.5742347836494446,[0.65909091],[0.65846653],0.6670428514480591,[0.59],[0.486],0.5686774849891663,[0.53846154],[0.55769231]
171,172,0.574061393737793,[0.65921578],[0.65884116],0.6669422388076782,[0.59],[0.488],0.5687886476516724,[0.53846154],[0.55769231]
172,173,0.5738889575004578,[0.65921578],[0.65952797],0.6668397784233093,[0.59],[0.488],0.5689002871513367,[0.53846154],[0.56009615]
173,174,0.5737174153327942,[0.66408591],[0.66058941],0.6667357683181763,[0.59],[0.49],0.5690116286277771,[0.53846154],[0.56009615]
174,175,0.5735467672348022,[0.66408591],[0.66115135],0.666631281375885,[0.59],[0.49],0.5691210627555847,[0.53846154],[0.56009615]
175,176,0.5733770132064819,[0.66408591],[0.66183816],0.6665270924568176,[0.59],[0.49],0.5692272782325745,[0.52884615],[0.56009615]
176,177,0.5732080340385437,[0.66570929],[0.66227522],0.6664233207702637,[0.59],[0.49],0.569329559803009,[0.52884615],[0.5625]
177,178,0.5730398297309875,[0.66570929],[0.66314935],0.6663201451301575,[0.59],[0.49],0.5694283246994019,[0.52884615],[0.5625]
178,179,0.572872519493103,[0.66733267],[0.66433566],0.6662167310714722,[0.59],[0.49],0.5695244669914246,[0.52884615],[0.56009615]
179,180,0.5727059841156006,[0.66895604],[0.66496004],0.6661122441291809,[0.59],[0.492],0.5696192383766174,[0.52884615],[0.56009615]
180,181,0.5725401043891907,[0.67057942],[0.66533467],0.6660065650939941,[0.59],[0.492],0.569713294506073,[0.51923077],[0.56009615]
181,182,0.5723749995231628,[0.66895604],[0.66583417],0.6658995747566223,[0.59],[0.492],0.569806694984436,[0.58173077],[0.56009615]
182,183,0.5722107291221619,[0.66895604],[0.66695804],0.6657916307449341,[0.59],[0.492],0.5698987245559692,[0.58173077],[0.56009615]
183,184,0.5720469951629639,[0.66895604],[0.66770729],0.6656833291053772,[0.59],[0.492],0.569988489151001,[0.58173077],[0.5625]
184,185,0.571884036064148,[0.66733267],[0.66826923],0.6655753254890442,[0.59],[0.492],0.5700752139091492,[0.58173077],[0.56490385]
185,186,0.5717217326164246,[0.66733267],[0.66945554],0.6654676198959351,[0.59],[0.492],0.5701586604118347,[0.58173077],[0.56730769]
186,187,0.5715600252151489,[0.66745754],[0.67007992],0.6653599739074707,[0.59],[0.492],0.570239245891571,[0.58173077],[0.56730769]
187,188,0.571398913860321,[0.66745754],[0.67126623],0.6652522087097168,[0.59],[0.488],0.5703178644180298,[0.58173077],[0.56971154]
188,189,0.5712385177612305,[0.66745754],[0.67164086],0.665143609046936,[0.59],[0.488],0.5703950524330139,[0.58173077],[0.56971154]
189,190,0.5710786581039429,[0.66583417],[0.67201548],0.6650342345237732,[0.59],[0.488],0.5704714059829712,[0.58173077],[0.56971154]
190,191,0.5709193348884583,[0.66583417],[0.67251499],0.6649240255355835,[0.59],[0.488],0.5705466270446777,[0.58173077],[0.56971154]
191,192,0.5707605481147766,[0.66583417],[0.67313936],0.6648135185241699,[0.59],[0.488],0.5706204771995544,[0.58173077],[0.57211538]
192,193,0.5706024169921875,[0.66583417],[0.67407592],0.6647028923034668,[0.59],[0.494],0.570692241191864,[0.58173077],[0.56971154]
193,194,0.5704447627067566,[0.66583417],[0.67445055],0.6645925641059875,[0.59],[0.494],0.570761501789093,[0.58173077],[0.56971154]
194,195,0.5702875852584839,[0.66558442],[0.67488761],0.6644824147224426,[0.59],[0.492],0.5708284378051758,[0.58173077],[0.56971154]
195,196,0.5701309442520142,[0.66720779],[0.6756993],0.664372444152832,[0.59],[0.494],0.5708932876586914,[0.58173077],[0.56971154]
196,197,0.5699747800827026,[0.66720779],[0.67632368],0.6642623543739319,[0.59],[0.494],0.5709567070007324,[0.58173077],[0.56971154]
197,198,0.5698191523551941,[0.66883117],[0.67707293],0.6641519069671631,[0.59],[0.496],0.5710190534591675,[0.58173077],[0.56971154]
198,199,0.5696640014648438,[0.66883117],[0.67794705],0.6640410423278809,[0.59],[0.496],0.5710805058479309,[0.58173077],[0.57211538]
199,200,0.5695092082023621,[0.67045455],[0.67807193],0.66392982006073,[0.59],[0.498],0.5711410045623779,[0.58173077],[0.57451923]
