,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
51,52,0.49332475662231445,[0.64047619],[0.6],0.6180844902992249,[0.61851852],[0.59814815],0.6572912335395813,[0.45555556],[0.43703704]
52,53,0.49237799644470215,[0.64047619],[0.60952381],0.618114173412323,[0.61481481],[0.59444444],0.6576786041259766,[0.46481481],[0.43703704]
53,54,0.49162599444389343,[0.64047619],[0.61547619],0.618255615234375,[0.61481481],[0.59074074],0.6580999493598938,[0.46481481],[0.43333333]
54,55,0.49108418822288513,[0.63452381],[0.62619048],0.618471622467041,[0.62407407],[0.58703704],0.6587786674499512,[0.46481481],[0.43148148]
55,56,0.4905465245246887,[0.62857143],[0.62619048],0.6186268925666809,[0.61481481],[0.58518519],0.6597292423248291,[0.46481481],[0.43333333]
56,57,0.4898410737514496,[0.625],[0.62261905],0.6186219453811646,[0.61481481],[0.58333333],0.660841166973114,[0.46481481],[0.43703704]
57,58,0.4890442192554474,[0.625],[0.6202381],0.6185097098350525,[0.61481481],[0.58518519],0.6620265245437622,[0.46481481],[0.43333333]
58,59,0.4883359670639038,[0.625],[0.61666667],0.6184141635894775,[0.61481481],[0.58518519],0.6632241010665894,[0.46481481],[0.42592593]
59,60,0.48776617646217346,[0.625],[0.61190476],0.6184026002883911,[0.61481481],[0.58518519],0.6643521785736084,[0.46481481],[0.42222222]
60,61,0.4872437119483948,[0.625],[0.60833333],0.6184747815132141,[0.62407407],[0.59074074],0.6653369665145874,[0.46481481],[0.42222222]
61,62,0.48666849732398987,[0.625],[0.60833333],0.6186148524284363,[0.61481481],[0.58703704],0.6661622524261475,[0.46481481],[0.42222222]
62,63,0.486025333404541,[0.625],[0.61190476],0.6188240051269531,[0.61481481],[0.58703704],0.6668785810470581,[0.46481481],[0.42407407]
63,64,0.48537859320640564,[0.625],[0.61428571],0.6191152930259705,[0.61481481],[0.58703704],0.6675739288330078,[0.46481481],[0.42037037]
64,65,0.4847981035709381,[0.62619048],[0.61904762],0.6194856762886047,[0.61481481],[0.58518519],0.6683229207992554,[0.46481481],[0.42222222]
65,66,0.4842855930328369,[0.65],[0.63214286],0.6198899745941162,[0.61481481],[0.58333333],0.6691405773162842,[0.46481481],[0.42222222]
66,67,0.4837785065174103,[0.66190476],[0.63690476],0.6202536225318909,[0.61481481],[0.58148148],0.6699805855751038,[0.46481481],[0.42037037]
67,68,0.48322808742523193,[0.66190476],[0.63690476],0.6205233931541443,[0.61481481],[0.58148148],0.6707841157913208,[0.46481481],[0.42037037]
68,69,0.4826532304286957,[0.66190476],[0.63690476],0.6207059621810913,[0.61481481],[0.58148148],0.671528697013855,[0.46481481],[0.41666667]
69,70,0.48210614919662476,[0.66190476],[0.63571429],0.6208520531654358,[0.61481481],[0.58518519],0.6722276210784912,[0.46481481],[0.41851852]
70,71,0.48160791397094727,[0.65595238],[0.63214286],0.6210154294967651,[0.62407407],[0.58518519],0.6729027032852173,[0.46481481],[0.41666667]
71,72,0.48113521933555603,[0.65],[0.62738095],0.6212316751480103,[0.62407407],[0.58518519],0.6735712289810181,[0.46481481],[0.41666667]
72,73,0.48065534234046936,[0.65],[0.62857143],0.6215193867683411,[0.62407407],[0.58518519],0.6742493510246277,[0.46481481],[0.41666667]
73,74,0.4801604151725769,[0.65595238],[0.63333333],0.6218851208686829,[0.62407407],[0.58518519],0.674953281879425,[0.46481481],[0.41666667]
74,75,0.4796697199344635,[0.66190476],[0.64404762],0.622321605682373,[0.62407407],[0.58518519],0.6756919026374817,[0.46481481],[0.41666667]
75,76,0.47920551896095276,[0.66190476],[0.64642857],0.6228005290031433,[0.61481481],[0.58333333],0.6764539480209351,[0.46481481],[0.41851852]
76,77,0.4787694215774536,[0.66190476],[0.64761905],0.6232726573944092,[0.61481481],[0.58148148],0.6772031188011169,[0.46481481],[0.41666667]
77,78,0.47834306955337524,[0.66190476],[0.64880952],0.6236834526062012,[0.61481481],[0.58148148],0.6778913736343384,[0.46481481],[0.41666667]
78,79,0.4779103994369507,[0.67380952],[0.65119048],0.6239987015724182,[0.61481481],[0.58148148],0.6784839630126953,[0.46481481],[0.41666667]
79,80,0.4774740934371948,[0.67380952],[0.65238095],0.6242213249206543,[0.61481481],[0.58148148],0.6789783835411072,[0.46481481],[0.41851852]
80,81,0.47704872488975525,[0.67380952],[0.65238095],0.6243859529495239,[0.62407407],[0.58333333],0.6794020533561707,[0.46481481],[0.41851852]
81,82,0.4766424000263214,[0.6797619],[0.6547619],0.624539315700531,[0.62407407],[0.58518519],0.6797951459884644,[0.46481481],[0.41851852]
82,83,0.4762495756149292,[0.6797619],[0.65595238],0.6247219443321228,[0.62407407],[0.58518519],0.680194079875946,[0.46481481],[0.41851852]
83,84,0.4758594036102295,[0.68571429],[0.65595238],0.6249585151672363,[0.62407407],[0.58518519],0.6806229948997498,[0.46481481],[0.41851852]
84,85,0.47546714544296265,[0.69166667],[0.65833333],0.6252555847167969,[0.62407407],[0.58333333],0.6810906529426575,[0.45555556],[0.41851852]
85,86,0.4750773310661316,[0.69761905],[0.66309524],0.6256018280982971,[0.62407407],[0.58148148],0.6815899610519409,[0.45555556],[0.41851852]
86,87,0.4746970534324646,[0.70357143],[0.66785714],0.6259698867797852,[0.62407407],[0.57962963],0.6820976138114929,[0.45555556],[0.42037037]
87,88,0.4743276834487915,[0.70357143],[0.66785714],0.6263226866722107,[0.62407407],[0.57592593],0.6825804114341736,[0.45555556],[0.42037037]
88,89,0.47396430373191833,[0.70357143],[0.66904762],0.6266248226165771,[0.62407407],[0.57407407],0.6830047369003296,[0.45555556],[0.42037037]
89,90,0.4736013114452362,[0.70357143],[0.6702381],0.6268553137779236,[0.62407407],[0.57407407],0.6833505034446716,[0.45555556],[0.42037037]
90,91,0.4732381999492645,[0.70357143],[0.67142857],0.6270155310630798,[0.62407407],[0.57222222],0.6836184859275818,[0.45555556],[0.42037037]
91,92,0.4728788137435913,[0.70357143],[0.67142857],0.6271270513534546,[0.62407407],[0.57222222],0.6838293075561523,[0.45555556],[0.42037037]
92,93,0.47252628207206726,[0.70357143],[0.67142857],0.6272216439247131,[0.62407407],[0.57407407],0.6840139627456665,[0.45555556],[0.41851852]
93,94,0.4721798300743103,[0.70357143],[0.67142857],0.62732994556427,[0.62407407],[0.57407407],0.6842028498649597,[0.45555556],[0.41666667]
94,95,0.4718362092971802,[0.70357143],[0.67142857],0.6274727582931519,[0.62407407],[0.57407407],0.684417188167572,[0.45555556],[0.41666667]
95,96,0.47149330377578735,[0.70357143],[0.67142857],0.6276572942733765,[0.62407407],[0.57407407],0.6846655607223511,[0.45555556],[0.41666667]
96,97,0.4711519777774811,[0.70357143],[0.67261905],0.6278775930404663,[0.62407407],[0.57222222],0.6849431991577148,[0.45555556],[0.41666667]
97,98,0.47081422805786133,[0.70357143],[0.67261905],0.6281164288520813,[0.61481481],[0.57037037],0.6852341294288635,[0.45555556],[0.41666667]
98,99,0.47048115730285645,[0.70357143],[0.67380952],0.6283507943153381,[0.61481481],[0.56851852],0.6855162382125854,[0.45555556],[0.41851852]
99,100,0.4701516628265381,[0.70357143],[0.67380952],0.6285585761070251,[0.61481481],[0.56851852],0.6857678890228271,[0.45555556],[0.41666667]
100,101,0.46982383728027344,[0.70357143],[0.67738095],0.6287258863449097,[0.61481481],[0.56851852],0.6859751343727112,[0.45555556],[0.41666667]
101,102,0.46949702501296997,[0.70357143],[0.6797619],0.6288509964942932,[0.61481481],[0.56851852],0.6861363649368286,[0.45555556],[0.41666667]
102,103,0.46917209029197693,[0.70357143],[0.68214286],0.6289443969726562,[0.61481481],[0.56851852],0.6862620711326599,[0.45555556],[0.41481481]
103,104,0.46885010600090027,[0.70357143],[0.68452381],0.6290242075920105,[0.61481481],[0.56851852],0.6863707304000854,[0.45555556],[0.41481481]
104,105,0.46853116154670715,[0.70357143],[0.68690476],0.6291099190711975,[0.61481481],[0.56851852],0.6864824295043945,[0.45555556],[0.41481481]
105,106,0.46821433305740356,[0.70357143],[0.68690476],0.6292165517807007,[0.61481481],[0.57222222],0.6866128444671631,[0.45555556],[0.41296296]
106,107,0.46789875626564026,[0.70357143],[0.68809524],0.6293512582778931,[0.61481481],[0.57222222],0.6867698431015015,[0.45555556],[0.41111111]
107,108,0.46758437156677246,[0.70357143],[0.68928571],0.6295124888420105,[0.61481481],[0.57037037],0.6869521737098694,[0.45555556],[0.41111111]
108,109,0.4672715961933136,[0.70357143],[0.69047619],0.6296910643577576,[0.61481481],[0.57037037],0.6871509552001953,[0.45555556],[0.41111111]
109,110,0.4669608771800995,[0.70357143],[0.69166667],0.6298733949661255,[0.61481481],[0.57037037],0.6873522996902466,[0.45555556],[0.41111111]
110,111,0.46665212512016296,[0.70357143],[0.69285714],0.6300452947616577,[0.61481481],[0.57222222],0.6875418424606323,[0.45555556],[0.41111111]
111,112,0.4663444459438324,[0.70357143],[0.69404762],0.6301968097686768,[0.61481481],[0.57407407],0.6877089738845825,[0.45555556],[0.40925926]
112,113,0.4660376012325287,[0.70357143],[0.69404762],0.63032466173172,[0.61481481],[0.57407407],0.6878502368927002,[0.45555556],[0.40740741]
113,114,0.46573159098625183,[0.70952381],[0.6952381],0.6304326057434082,[0.61481481],[0.57407407],0.6879696846008301,[0.45555556],[0.40740741]
114,115,0.46542680263519287,[0.70952381],[0.6952381],0.6305304169654846,[0.61481481],[0.57407407],0.6880771517753601,[0.45555556],[0.40740741]
115,116,0.4651232361793518,[0.71547619],[0.69761905],0.6306294798851013,[0.61481481],[0.57407407],0.6881847977638245,[0.45555556],[0.40740741]
116,117,0.4648207724094391,[0.71547619],[0.69880952],0.6307399868965149,[0.62407407],[0.57592593],0.6883033514022827,[0.45555556],[0.40740741]
117,118,0.4645189046859741,[0.71547619],[0.7],0.6308677196502686,[0.61481481],[0.57407407],0.6884390115737915,[0.45555556],[0.40740741]
118,119,0.46421757340431213,[0.71547619],[0.7],0.6310130953788757,[0.61481481],[0.57407407],0.6885924935340881,[0.45555556],[0.40740741]
119,120,0.4639168381690979,[0.71547619],[0.70357143],0.6311712265014648,[0.61481481],[0.57407407],0.6887586116790771,[0.45555556],[0.40740741]
120,121,0.46361690759658813,[0.71547619],[0.7047619],0.6313338875770569,[0.61481481],[0.57407407],0.6889287233352661,[0.45555556],[0.40740741]
121,122,0.4633176028728485,[0.71547619],[0.70714286],0.631492018699646,[0.61481481],[0.57407407],0.6890934109687805,[0.45555556],[0.40740741]
122,123,0.46301883459091187,[0.72142857],[0.70833333],0.6316385269165039,[0.61481481],[0.57222222],0.6892448663711548,[0.45555556],[0.40740741]
123,124,0.4627203047275543,[0.72738095],[0.70952381],0.6317701935768127,[0.61481481],[0.57222222],0.6893793940544128,[0.45555556],[0.40740741]
124,125,0.46242207288742065,[0.72738095],[0.71309524],0.6318882703781128,[0.61481481],[0.57222222],0.6894986629486084,[0.45555556],[0.40555556]
125,126,0.46212419867515564,[0.72738095],[0.71428571],0.6319978833198547,[0.61481481],[0.57407407],0.6896079182624817,[0.45555556],[0.40555556]
126,127,0.4618266820907593,[0.72738095],[0.71547619],0.6321061849594116,[0.60555556],[0.57222222],0.6897146701812744,[0.45555556],[0.40555556]
127,128,0.4615294933319092,[0.72738095],[0.71785714],0.6322196125984192,[0.60555556],[0.57222222],0.6898260712623596,[0.45555556],[0.40555556]
128,129,0.4612325131893158,[0.72142857],[0.71904762],0.6323422789573669,[0.60555556],[0.57222222],0.6899467706680298,[0.45555556],[0.40555556]
129,130,0.4609355926513672,[0.72142857],[0.7202381],0.6324750185012817,[0.60555556],[0.57222222],0.6900773644447327,[0.45555556],[0.40555556]
130,131,0.46063879132270813,[0.72142857],[0.72142857],0.6326149702072144,[0.60925926],[0.57407407],0.6902153491973877,[0.45555556],[0.40925926]
131,132,0.460342139005661,[0.72142857],[0.72142857],0.6327572464942932,[0.60925926],[0.57407407],0.6903550624847412,[0.45555556],[0.40925926]
132,133,0.46004563570022583,[0.72142857],[0.72380952],0.6328958868980408,[0.60555556],[0.57222222],0.690490186214447,[0.45555556],[0.40925926]
133,134,0.4597492218017578,[0.72142857],[0.725],0.6330264806747437,[0.60925926],[0.57407407],0.6906158328056335,[0.45555556],[0.40925926]
134,135,0.45945268869400024,[0.72142857],[0.725],0.6331467032432556,[0.60925926],[0.57592593],0.6907293796539307,[0.45555556],[0.40925926]
135,136,0.4591560959815979,[0.72142857],[0.725],0.6332572102546692,[0.60925926],[0.57407407],0.6908316016197205,[0.45555556],[0.40925926]
136,137,0.45885950326919556,[0.72142857],[0.725],0.6333614587783813,[0.60925926],[0.57592593],0.690926194190979,[0.45555556],[0.40925926]
137,138,0.4585628807544708,[0.72142857],[0.72619048],0.6334637999534607,[0.60925926],[0.57592593],0.6910179257392883,[0.45555556],[0.41111111]
138,139,0.4582662582397461,[0.72142857],[0.72619048],0.633568525314331,[0.60925926],[0.57222222],0.69111168384552,[0.45555556],[0.41111111]
139,140,0.45796945691108704,[0.72142857],[0.72619048],0.633678138256073,[0.60925926],[0.57222222],0.6912103295326233,[0.45555556],[0.41111111]
140,141,0.4576725661754608,[0.72142857],[0.72619048],0.6337929964065552,[0.61851852],[0.57407407],0.6913142800331116,[0.45555556],[0.41296296]
141,142,0.45737558603286743,[0.72738095],[0.72738095],0.6339113712310791,[0.61851852],[0.57407407],0.6914217472076416,[0.45555556],[0.41481481]
142,143,0.4570784568786621,[0.72738095],[0.72857143],0.6340299248695374,[0.61851852],[0.57592593],0.6915290355682373,[0.45555556],[0.41481481]
143,144,0.45678117871284485,[0.72738095],[0.7297619],0.6341452598571777,[0.61851852],[0.57592593],0.6916321516036987,[0.45555556],[0.41296296]
144,145,0.45648378133773804,[0.72738095],[0.7297619],0.6342543959617615,[0.61851852],[0.57592593],0.6917281150817871,[0.45555556],[0.41296296]
145,146,0.4561862051486969,[0.72738095],[0.73214286],0.6343565583229065,[0.62777778],[0.57777778],0.6918156147003174,[0.45555556],[0.41296296]
146,147,0.45588839054107666,[0.72738095],[0.73333333],0.6344526410102844,[0.62777778],[0.57777778],0.6918956637382507,[0.45555556],[0.41296296]
147,148,0.4555904269218445,[0.73333333],[0.73690476],0.6345447897911072,[0.62777778],[0.57777778],0.6919708847999573,[0.45555556],[0.41296296]
148,149,0.455292284488678,[0.73928571],[0.73809524],0.6346361041069031,[0.62777778],[0.57962963],0.692044734954834,[0.45555556],[0.41296296]
149,150,0.45499399304389954,[0.7452381],[0.74166667],0.6347289681434631,[0.62777778],[0.57962963],0.6921200752258301,[0.45555556],[0.41111111]
150,151,0.45469555258750916,[0.7452381],[0.74404762],0.6348249316215515,[0.62777778],[0.57962963],0.6921985149383545,[0.45555556],[0.41111111]
151,152,0.45439693331718445,[0.7452381],[0.7452381],0.6349235773086548,[0.62777778],[0.57592593],0.6922798752784729,[0.45555556],[0.41296296]
152,153,0.4540981352329254,[0.7452381],[0.75],0.6350235342979431,[0.62777778],[0.57777778],0.6923624277114868,[0.45555556],[0.41296296]
153,154,0.45379918813705444,[0.7452381],[0.75],0.6351224780082703,[0.62777778],[0.57777778],0.6924436092376709,[0.45555556],[0.41296296]
154,155,0.45350009202957153,[0.7452381],[0.75],0.6352183222770691,[0.62777778],[0.57962963],0.6925209164619446,[0.45555556],[0.41481481]
155,156,0.4532008469104767,[0.7452381],[0.75357143],0.6353097558021545,[0.63703704],[0.58148148],0.6925927996635437,[0.45555556],[0.41481481]
156,157,0.4529014825820923,[0.7452381],[0.7547619],0.6353966593742371,[0.63703704],[0.58148148],0.6926592588424683,[0.45555556],[0.41851852]
157,158,0.45260199904441833,[0.7452381],[0.75595238],0.6354800462722778,[0.63703704],[0.58148148],0.6927213072776794,[0.45555556],[0.41851852]
158,159,0.4523024559020996,[0.7452381],[0.7547619],0.6355617642402649,[0.63703704],[0.58148148],0.6927812099456787,[0.45555556],[0.41851852]
159,160,0.4520028531551361,[0.7452381],[0.75714286],0.6356436014175415,[0.63703704],[0.58148148],0.6928409337997437,[0.45555556],[0.41851852]
160,161,0.451703280210495,[0.7452381],[0.75833333],0.6357268691062927,[0.63703704],[0.58518519],0.6929022073745728,[0.45555556],[0.41851852]
161,162,0.4514036178588867,[0.7452381],[0.75833333],0.6358117461204529,[0.63703704],[0.58333333],0.6929652094841003,[0.45555556],[0.41851852]
162,163,0.451104074716568,[0.7452381],[0.75833333],0.6358976364135742,[0.63703704],[0.58518519],0.6930293440818787,[0.45555556],[0.42037037]
163,164,0.45080453157424927,[0.7452381],[0.75833333],0.6359832286834717,[0.63703704],[0.58518519],0.6930928826332092,[0.45555556],[0.42037037]
164,165,0.45050519704818726,[0.7452381],[0.76071429],0.6360669732093811,[0.63703704],[0.58148148],0.6931542754173279,[0.45555556],[0.42037037]
165,166,0.45020589232444763,[0.7452381],[0.76309524],0.6361479163169861,[0.63703704],[0.57962963],0.6932120323181152,[0.45555556],[0.42037037]
166,167,0.4499068558216095,[0.7452381],[0.76309524],0.6362255811691284,[0.63703704],[0.57777778],0.6932659149169922,[0.45555556],[0.42222222]
167,168,0.44960805773735046,[0.7452381],[0.76428571],0.6363005638122559,[0.63703704],[0.57777778],0.6933164596557617,[0.45555556],[0.42222222]
168,169,0.44930949807167053,[0.7452381],[0.76547619],0.6363738775253296,[0.63703704],[0.57777778],0.6933650970458984,[0.45555556],[0.42407407]
169,170,0.44901135563850403,[0.7452381],[0.76904762],0.6364468336105347,[0.63703704],[0.57777778],0.6934129595756531,[0.45555556],[0.42592593]
170,171,0.4487135112285614,[0.7452381],[0.7702381],0.6365202069282532,[0.63703704],[0.57592593],0.6934614181518555,[0.45555556],[0.42407407]
171,172,0.44841617345809937,[0.7452381],[0.7702381],0.6365943551063538,[0.63703704],[0.57592593],0.6935108304023743,[0.45555556],[0.42592593]
172,173,0.44811928272247314,[0.73928571],[0.77142857],0.6366689205169678,[0.63703704],[0.57592593],0.6935606598854065,[0.45555556],[0.42407407]
173,174,0.4478228986263275,[0.73928571],[0.77261905],0.6367431282997131,[0.63703704],[0.57592593],0.6936100721359253,[0.4462963],[0.42407407]
174,175,0.44752711057662964,[0.73928571],[0.77380952],0.6368159055709839,[0.63703704],[0.57592593],0.6936578154563904,[0.4462963],[0.42407407]
175,176,0.4472319781780243,[0.73928571],[0.77738095],0.6368865966796875,[0.63703704],[0.57592593],0.6937030553817749,[0.4462963],[0.42222222]
176,177,0.4469375014305115,[0.73928571],[0.7797619],0.6369549632072449,[0.63703704],[0.57592593],0.6937456130981445,[0.4462963],[0.42222222]
177,178,0.44664379954338074,[0.73928571],[0.7797619],0.6370213031768799,[0.63703704],[0.57592593],0.6937857270240784,[0.4462963],[0.42222222]
178,179,0.4463508129119873,[0.73928571],[0.7797619],0.6370863914489746,[0.63703704],[0.57592593],0.6938243508338928,[0.4462963],[0.42222222]
179,180,0.4460586607456207,[0.73928571],[0.78095238],0.6371510028839111,[0.63703704],[0.57592593],0.6938624978065491,[0.4462963],[0.42222222]
180,181,0.4457673728466034,[0.73928571],[0.78214286],0.6372155547142029,[0.6462963],[0.57777778],0.6939008235931396,[0.4462963],[0.42222222]
181,182,0.4454769790172577,[0.73928571],[0.78214286],0.6372803449630737,[0.65555556],[0.57962963],0.6939396262168884,[0.4462963],[0.42222222]
182,183,0.4451875388622284,[0.73928571],[0.78333333],0.6373451352119446,[0.65555556],[0.57962963],0.6939785480499268,[0.4462963],[0.42222222]
183,184,0.4448990225791931,[0.73928571],[0.78571429],0.6374092102050781,[0.65555556],[0.57962963],0.6940168738365173,[0.45555556],[0.42222222]
184,185,0.4446115493774414,[0.73928571],[0.78690476],0.6374719738960266,[0.65555556],[0.57962963],0.6940538883209229,[0.45555556],[0.42407407]
185,186,0.44432511925697327,[0.73928571],[0.78690476],0.6375330090522766,[0.65555556],[0.57962963],0.6940891146659851,[0.45555556],[0.42407407]
186,187,0.4440397620201111,[0.73928571],[0.78809524],0.6375923156738281,[0.67407407],[0.58333333],0.6941224932670593,[0.45555556],[0.42407407]
187,188,0.44375544786453247,[0.73928571],[0.78809524],0.6376500725746155,[0.68333333],[0.58518519],0.6941544413566589,[0.45555556],[0.42407407]
188,189,0.4434722661972046,[0.73928571],[0.78809524],0.6377068161964417,[0.68333333],[0.58518519],0.6941855549812317,[0.45555556],[0.42407407]
