,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
74,75,0.4631921052932739,[0.62954545],[0.6],0.6244390606880188,[0.63703704],[0.59259259],0.6828171014785767,[0.46481481],[0.41111111]
75,76,0.46269288659095764,[0.62954545],[0.60656566],0.6246181726455688,[0.63703704],[0.59814815],0.6832222938537598,[0.46481481],[0.41296296]
76,77,0.4621894061565399,[0.62954545],[0.61212121],0.6246927976608276,[0.63703704],[0.5962963],0.6835336685180664,[0.46481481],[0.41111111]
77,78,0.4616798460483551,[0.62954545],[0.61515152],0.6246659755706787,[0.63703704],[0.59444444],0.6837478280067444,[0.46481481],[0.40925926]
78,79,0.4611748158931732,[0.62954545],[0.61616162],0.6245749592781067,[0.63703704],[0.59259259],0.683892011642456,[0.46481481],[0.40740741]
79,80,0.4606838524341583,[0.63106061],[0.61717172],0.6244714260101318,[0.63703704],[0.59444444],0.6840094923973083,[0.46481481],[0.40555556]
80,81,0.4602053463459015,[0.63106061],[0.61919192],0.6244000196456909,[0.65555556],[0.6],0.6841414570808411,[0.46481481],[0.4037037]
81,82,0.4597313404083252,[0.63106061],[0.62121212],0.6243872046470642,[0.65555556],[0.6],0.6843150854110718,[0.46481481],[0.40185185]
82,83,0.4592576026916504,[0.63409091],[0.62727273],0.6244384050369263,[0.65555556],[0.5962963],0.684539794921875,[0.46481481],[0.40185185]
83,84,0.4587874412536621,[0.63787879],[0.63030303],0.624539852142334,[0.65555556],[0.59444444],0.6848067045211792,[0.46481481],[0.40185185]
84,85,0.4583270847797394,[0.63787879],[0.63333333],0.6246639490127563,[0.65555556],[0.5962963],0.6850912570953369,[0.46481481],[0.40185185]
85,86,0.45787814259529114,[0.64545455],[0.63939394],0.6247761845588684,[0.65555556],[0.59444444],0.6853600144386292,[0.46481481],[0.4]
86,87,0.45743635296821594,[0.65681818],[0.64343434],0.6248469352722168,[0.65555556],[0.59444444],0.6855813264846802,[0.46481481],[0.40185185]
87,88,0.45699718594551086,[0.66818182],[0.6459596],0.6248626112937927,[0.65555556],[0.59074074],0.6857381463050842,[0.46481481],[0.40185185]
88,89,0.4565611481666565,[0.6719697],[0.6489899],0.6248300075531006,[0.65555556],[0.59259259],0.6858353018760681,[0.46481481],[0.40185185]
89,90,0.45613187551498413,[0.66818182],[0.6489899],0.6247723698616028,[0.65555556],[0.59259259],0.6858958601951599,[0.46481481],[0.4037037]
90,91,0.45571187138557434,[0.66818182],[0.65],0.6247181296348572,[0.65555556],[0.59259259],0.6859509348869324,[0.46481481],[0.4037037]
91,92,0.45529964566230774,[0.66818182],[0.6510101],0.6246911883354187,[0.65555556],[0.59259259],0.6860277652740479,[0.46481481],[0.40185185]
92,93,0.4548923373222351,[0.6719697],[0.6540404],0.6247044205665588,[0.65555556],[0.59444444],0.6861428618431091,[0.46481481],[0.40185185]
93,94,0.45448899269104004,[0.6719697],[0.65606061],0.6247577667236328,[0.65555556],[0.59444444],0.6862981915473938,[0.46481481],[0.4]
94,95,0.45409125089645386,[0.67272727],[0.65757576],0.6248400211334229,[0.65555556],[0.59444444],0.6864827275276184,[0.46481481],[0.4]
95,96,0.45370084047317505,[0.68030303],[0.66111111],0.6249332427978516,[0.65555556],[0.59444444],0.6866760849952698,[0.46481481],[0.4]
96,97,0.45331740379333496,[0.68030303],[0.66212121],0.6250177025794983,[0.65555556],[0.59444444],0.686855137348175,[0.46481481],[0.40185185]
97,98,0.4529394805431366,[0.68030303],[0.66212121],0.6250792145729065,[0.65555556],[0.59444444],0.687002420425415,[0.46481481],[0.40185185]
98,99,0.4525657594203949,[0.68030303],[0.66212121],0.6251132488250732,[0.65555556],[0.59444444],0.6871116757392883,[0.46481481],[0.4]
99,100,0.4521968960762024,[0.68030303],[0.66313131],0.6251261234283447,[0.65555556],[0.59444444],0.687190055847168,[0.46481481],[0.4]
100,101,0.45183414220809937,[0.68030303],[0.66262626],0.6251313090324402,[0.65555556],[0.59444444],0.6872537136077881,[0.46481481],[0.4]
101,102,0.4514777958393097,[0.68030303],[0.66363636],0.6251435279846191,[0.65555556],[0.59444444],0.6873218417167664,[0.46481481],[0.40185185]
102,103,0.45112720131874084,[0.68030303],[0.66464646],0.6251745820045471,[0.65555556],[0.59444444],0.6874096989631653,[0.46481481],[0.40185185]
103,104,0.4507814347743988,[0.68030303],[0.66565657],0.6252291798591614,[0.65555556],[0.5962963],0.6875246167182922,[0.46481481],[0.40185185]
104,105,0.45044052600860596,[0.68030303],[0.66565657],0.6253051161766052,[0.65555556],[0.5962963],0.6876645088195801,[0.46481481],[0.40185185]
105,106,0.45010504126548767,[0.68030303],[0.66666667],0.6253942251205444,[0.65555556],[0.5962963],0.6878195405006409,[0.46481481],[0.4037037]
106,107,0.4497753977775574,[0.68030303],[0.66767677],0.6254853010177612,[0.65555556],[0.59444444],0.6879756450653076,[0.46481481],[0.4037037]
107,108,0.44945114850997925,[0.68409091],[0.66969697],0.625567615032196,[0.65555556],[0.59444444],0.6881189346313477,[0.46481481],[0.40740741]
108,109,0.44913190603256226,[0.68409091],[0.66919192],0.6256345510482788,[0.65555556],[0.59259259],0.6882404685020447,[0.46481481],[0.40925926]
109,110,0.4488172233104706,[0.68409091],[0.66868687],0.6256850957870483,[0.65555556],[0.59259259],0.6883386373519897,[0.46481481],[0.41111111]
110,111,0.4485073685646057,[0.68409091],[0.66818182],0.6257235407829285,[0.65555556],[0.59259259],0.6884192824363708,[0.46481481],[0.40925926]
111,112,0.44820263981819153,[0.68409091],[0.66868687],0.6257577538490295,[0.65555556],[0.59259259],0.6884927153587341,[0.46481481],[0.40925926]
112,113,0.4479030668735504,[0.68409091],[0.66868687],0.6257956027984619,[0.65555556],[0.59259259],0.6885700821876526,[0.46481481],[0.41111111]
113,114,0.4476080536842346,[0.68787879],[0.66919192],0.625842809677124,[0.65555556],[0.59259259],0.6886594295501709,[0.46481481],[0.41111111]
114,115,0.4473174810409546,[0.68787879],[0.67020202],0.6259014010429382,[0.65555556],[0.59259259],0.6887638568878174,[0.46481481],[0.41111111]
115,116,0.44703125953674316,[0.68787879],[0.67070707],0.6259691119194031,[0.65555556],[0.59259259],0.6888808608055115,[0.46481481],[0.41111111]
116,117,0.4467494785785675,[0.69166667],[0.67323232],0.6260411143302917,[0.65555556],[0.59259259],0.6890037059783936,[0.46481481],[0.40925926]
117,118,0.44647216796875,[0.69166667],[0.67626263],0.626110851764679,[0.65555556],[0.59259259],0.6891237497329712,[0.46481481],[0.41111111]
118,119,0.446198970079422,[0.69166667],[0.67626263],0.6261730194091797,[0.65555556],[0.59259259],0.6892331838607788,[0.46481481],[0.41296296]
119,120,0.44592973589897156,[0.69166667],[0.67676768],0.6262243986129761,[0.65555556],[0.59259259],0.6893275380134583,[0.46481481],[0.41296296]
120,121,0.44566425681114197,[0.69166667],[0.67676768],0.6262652277946472,[0.65555556],[0.59074074],0.6894068717956543,[0.46481481],[0.41296296]
121,122,0.445402592420578,[0.69166667],[0.67727273],0.6262982487678528,[0.65555556],[0.59074074],0.6894750595092773,[0.46481481],[0.41111111]
122,123,0.4451447129249573,[0.69166667],[0.67878788],0.6263278722763062,[0.65555556],[0.59074074],0.6895383596420288,[0.46481481],[0.41111111]
123,124,0.4448905289173126,[0.69166667],[0.67878788],0.6263586282730103,[0.6462963],[0.58703704],0.6896032691001892,[0.46481481],[0.41111111]
124,125,0.44463980197906494,[0.69166667],[0.68030303],0.6263934969902039,[0.6462963],[0.58703704],0.6896742582321167,[0.46481481],[0.41111111]
125,126,0.4443923830986023,[0.69166667],[0.68030303],0.6264334321022034,[0.6462963],[0.58703704],0.6897527575492859,[0.46481481],[0.41111111]
126,127,0.4441482722759247,[0.69166667],[0.68080808],0.6264771223068237,[0.6462963],[0.58703704],0.6898373365402222,[0.46481481],[0.41111111]
127,128,0.44390735030174255,[0.69469697],[0.68181818],0.62652188539505,[0.6462963],[0.58703704],0.6899237632751465,[0.46481481],[0.41111111]
128,129,0.4436696469783783,[0.69469697],[0.68383838],0.6265642642974854,[0.6462963],[0.58703704],0.6900070309638977,[0.46481481],[0.41111111]
129,130,0.4434348940849304,[0.69469697],[0.68383838],0.6266013979911804,[0.6462963],[0.58703704],0.690082848072052,[0.46481481],[0.41111111]
130,131,0.4432031214237213,[0.69469697],[0.68383838],0.626632034778595,[0.6462963],[0.58703704],0.6901490688323975,[0.46481481],[0.41111111]
131,132,0.4429740607738495,[0.69469697],[0.68383838],0.6266562342643738,[0.6462963],[0.58703704],0.6902056932449341,[0.46481481],[0.41111111]
132,133,0.4427478015422821,[0.69469697],[0.68434343],0.6266757249832153,[0.6462963],[0.58703704],0.6902552843093872,[0.46481481],[0.41111111]
133,134,0.442524254322052,[0.69469697],[0.68434343],0.6266931295394897,[0.6462963],[0.58703704],0.6903015375137329,[0.46481481],[0.41111111]
134,135,0.44230327010154724,[0.69469697],[0.68434343],0.6267107725143433,[0.6462963],[0.58703704],0.6903482675552368,[0.46481481],[0.41111111]
135,136,0.4420848488807678,[0.69469697],[0.68484848],0.6267303824424744,[0.6462963],[0.58703704],0.6903981566429138,[0.46481481],[0.41111111]
136,137,0.44186878204345703,[0.69469697],[0.68535354],0.626752495765686,[0.6462963],[0.58703704],0.6904520392417908,[0.46481481],[0.41296296]
137,138,0.44165512919425964,[0.69469697],[0.68585859],0.6267765164375305,[0.6462963],[0.58703704],0.690509021282196,[0.46481481],[0.41296296]
138,139,0.4414438009262085,[0.69469697],[0.68686869],0.6268008947372437,[0.6462963],[0.58703704],0.690566897392273,[0.46481481],[0.41296296]
139,140,0.44123467803001404,[0.69848485],[0.68888889],0.6268238425254822,[0.6462963],[0.58518519],0.6906226873397827,[0.46481481],[0.41111111]
140,141,0.4410277009010315,[0.69848485],[0.68888889],0.626844048500061,[0.6462963],[0.58333333],0.6906740665435791,[0.46481481],[0.41111111]
141,142,0.4408228397369385,[0.69848485],[0.68888889],0.6268605589866638,[0.6462963],[0.58333333],0.6907196044921875,[0.46481481],[0.41111111]
142,143,0.4406200051307678,[0.69848485],[0.68939394],0.6268736720085144,[0.6462963],[0.58333333],0.6907595992088318,[0.46481481],[0.41111111]
143,144,0.44041910767555237,[0.69848485],[0.69040404],0.6268840432167053,[0.6462963],[0.58333333],0.6907952427864075,[0.46481481],[0.41111111]
144,145,0.4402201473712921,[0.70227273],[0.69090909],0.626893162727356,[0.6462963],[0.58333333],0.6908288598060608,[0.46481481],[0.41111111]
145,146,0.4400230348110199,[0.70227273],[0.69191919],0.6269024014472961,[0.6462963],[0.58518519],0.6908624768257141,[0.46481481],[0.41111111]
146,147,0.43982774019241333,[0.70227273],[0.69242424],0.6269126534461975,[0.6462963],[0.58888889],0.6908978223800659,[0.46481481],[0.41111111]
147,148,0.4396341145038605,[0.70227273],[0.69343434],0.6269241571426392,[0.6462963],[0.59074074],0.690935492515564,[0.46481481],[0.41111111]
148,149,0.4394422769546509,[0.70227273],[0.69292929],0.6269367933273315,[0.6462963],[0.59259259],0.6909748315811157,[0.46481481],[0.41111111]
149,150,0.43925198912620544,[0.70227273],[0.69292929],0.6269496083259583,[0.6462963],[0.59259259],0.69101482629776,[0.46481481],[0.41111111]
150,151,0.4390634000301361,[0.70227273],[0.69343434],0.6269617080688477,[0.6462963],[0.59259259],0.6910536885261536,[0.47407407],[0.40925926]
151,152,0.43887630105018616,[0.70227273],[0.69393939],0.6269723176956177,[0.67407407],[0.59814815],0.6910899877548218,[0.47407407],[0.41111111]
152,153,0.4386906623840332,[0.70227273],[0.69393939],0.6269809007644653,[0.68333333],[0.6037037],0.6911230087280273,[0.47407407],[0.41296296]
153,154,0.43850642442703247,[0.70227273],[0.69343434],0.6269875168800354,[0.68333333],[0.60555556],0.6911526918411255,[0.47407407],[0.41296296]
154,155,0.4383237361907959,[0.70227273],[0.69393939],0.6269925832748413,[0.68333333],[0.60555556],0.691179633140564,[0.47407407],[0.41111111]
155,156,0.4381423592567444,[0.70227273],[0.69444444],0.6269966959953308,[0.68333333],[0.60740741],0.6912052035331726,[0.47407407],[0.41111111]
156,157,0.4379623234272003,[0.70227273],[0.69494949],0.6270007491111755,[0.68333333],[0.60925926],0.6912306547164917,[0.47407407],[0.41296296]
157,158,0.4377835988998413,[0.7030303],[0.69494949],0.6270051598548889,[0.68333333],[0.60925926],0.6912568211555481,[0.47407407],[0.41481481]
158,159,0.43760615587234497,[0.7030303],[0.6959596],0.6270102262496948,[0.68333333],[0.61111111],0.6912842392921448,[0.47407407],[0.41481481]
159,160,0.437429815530777,[0.7030303],[0.6959596],0.6270156502723694,[0.68333333],[0.61111111],0.6913125514984131,[0.47407407],[0.41481481]
160,161,0.43725475668907166,[0.70681818],[0.69747475],0.6270211935043335,[0.68333333],[0.61111111],0.6913411021232605,[0.47407407],[0.41481481]
161,162,0.43708083033561707,[0.70681818],[0.69848485],0.6270263195037842,[0.69259259],[0.61296296],0.6913690567016602,[0.47407407],[0.41666667]
162,163,0.43690797686576843,[0.70681818],[0.7],0.6270304322242737,[0.69259259],[0.61296296],0.6913954615592957,[0.47407407],[0.41851852]
163,164,0.43673622608184814,[0.70681818],[0.7],0.6270332932472229,[0.69259259],[0.61296296],0.6914198398590088,[0.47407407],[0.41851852]
164,165,0.4365655779838562,[0.70681818],[0.70050505],0.6270349621772766,[0.69259259],[0.61296296],0.69144207239151,[0.47407407],[0.41851852]
165,166,0.43639591336250305,[0.70681818],[0.7010101],0.6270356178283691,[0.69259259],[0.61296296],0.6914625763893127,[0.47407407],[0.41851852]
166,167,0.4362272024154663,[0.70681818],[0.70151515],0.6270356178283691,[0.69259259],[0.61666667],0.6914820075035095,[0.47407407],[0.41851852]
167,168,0.43605947494506836,[0.70681818],[0.70151515],0.6270352602005005,[0.69259259],[0.61666667],0.6915009617805481,[0.47407407],[0.41851852]
168,169,0.43589264154434204,[0.70681818],[0.70151515],0.6270350813865662,[0.69259259],[0.61851852],0.6915201544761658,[0.47407407],[0.41851852]
169,170,0.43572676181793213,[0.70681818],[0.70151515],0.6270349025726318,[0.69259259],[0.61851852],0.6915397644042969,[0.47407407],[0.41851852]
170,171,0.43556180596351624,[0.70681818],[0.7020202],0.6270349025726318,[0.69259259],[0.61851852],0.6915598511695862,[0.48333333],[0.41851852]
171,172,0.43539759516716003,[0.70681818],[0.7030303],0.6270347833633423,[0.69259259],[0.62037037],0.6915798187255859,[0.48333333],[0.41851852]
172,173,0.4352342486381531,[0.70681818],[0.7040404],0.6270344257354736,[0.69259259],[0.62222222],0.6915993690490723,[0.48333333],[0.41851852]
173,174,0.435071736574173,[0.70681818],[0.7040404],0.6270334124565125,[0.69259259],[0.62222222],0.6916179060935974,[0.48333333],[0.41851852]
174,175,0.4349099397659302,[0.70681818],[0.70555556],0.6270316243171692,[0.69259259],[0.62222222],0.691635012626648,[0.48333333],[0.42037037]
175,176,0.43474891781806946,[0.70681818],[0.70555556],0.6270290613174438,[0.69259259],[0.62222222],0.6916507482528687,[0.48333333],[0.42037037]
176,177,0.43458858132362366,[0.70681818],[0.70606061],0.6270257830619812,[0.69259259],[0.62222222],0.6916651725769043,[0.43333333],[0.42037037]
177,178,0.43442898988723755,[0.70681818],[0.70606061],0.6270219683647156,[0.69259259],[0.62222222],0.6916787624359131,[0.43333333],[0.42037037]
178,179,0.43427011370658875,[0.70681818],[0.70707071],0.6270179152488708,[0.69259259],[0.62222222],0.6916916966438293,[0.43333333],[0.42037037]
179,180,0.4341118633747101,[0.70681818],[0.70757576],0.6270136833190918,[0.69259259],[0.62222222],0.6917045712471008,[0.43333333],[0.42037037]
180,181,0.43395423889160156,[0.70681818],[0.70909091],0.6270095109939575,[0.69259259],[0.62407407],0.6917175054550171,[0.43333333],[0.42037037]
181,182,0.43379729986190796,[0.70681818],[0.71060606],0.6270052194595337,[0.69259259],[0.62407407],0.6917303800582886,[0.43333333],[0.42037037]
182,183,0.43364086747169495,[0.70681818],[0.71262626],0.6270009279251099,[0.69259259],[0.62592593],0.6917430758476257,[0.43333333],[0.42037037]
183,184,0.4334850609302521,[0.70681818],[0.71262626],0.6269963383674622,[0.69259259],[0.62777778],0.6917553544044495,[0.43333333],[0.42037037]
184,185,0.43332985043525696,[0.70681818],[0.71363636],0.626991331577301,[0.70185185],[0.62777778],0.6917668581008911,[0.43333333],[0.41666667]
185,186,0.43317514657974243,[0.71060606],[0.71363636],0.6269858479499817,[0.70185185],[0.62777778],0.6917773485183716,[0.43333333],[0.41666667]
186,187,0.4330209791660309,[0.71060606],[0.71363636],0.6269797682762146,[0.70185185],[0.62962963],0.6917867660522461,[0.43333333],[0.41666667]
187,188,0.43286725878715515,[0.71060606],[0.71363636],0.6269733309745789,[0.70185185],[0.62777778],0.6917952299118042,[0.43333333],[0.41666667]
188,189,0.4327140748500824,[0.71060606],[0.71363636],0.6269663572311401,[0.70185185],[0.62777778],0.691802978515625,[0.43333333],[0.41666667]
