,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
29,30,0.6045979261398315,[0.65385933],[0.67070107],0.6975904703140259,[0.55833333],[0.46458333],0.5963646173477173,[0.52540984],[0.5704918]
30,31,0.6050199270248413,[0.65882622],[0.67857958],0.6983271837234497,[0.54791667],[0.46666667],0.5980057120323181,[0.53360656],[0.58032787]
31,32,0.6018095016479492,[0.66048185],[0.67903631],0.6946940422058105,[0.54791667],[0.46666667],0.5919392704963684,[0.53360656],[0.5852459]
32,33,0.6016563773155212,[0.6637931],[0.68120575],0.6941328644752502,[0.54791667],[0.46875],0.5884077548980713,[0.48360656],[0.59344262]
33,34,0.5992931127548218,[0.66145239],[0.68834209],0.6906175017356873,[0.53958333],[0.47916667],0.585923969745636,[0.5],[0.59508197]
34,35,0.5980886816978455,[0.67104362],[0.69907513],0.6871909499168396,[0.54375],[0.49583333],0.5862336158752441,[0.50655738],[0.60983607]
35,36,0.5965567827224731,[0.67104362],[0.70518383],0.6836572885513306,[0.56458333],[0.51458333],0.5833775401115417,[0.5147541],[0.62131148]
36,37,0.594626784324646,[0.66778945],[0.70798127],0.6806479096412659,[0.56458333],[0.51666667],0.5773672461509705,[0.53114754],[0.62786885]
37,38,0.5934991240501404,[0.66875999],[0.71443252],0.6774033904075623,[0.6],[0.53125],0.5742223262786865,[0.61147541],[0.63442623]
38,39,0.591474711894989,[0.68074903],[0.72299612],0.6712226271629333,[0.61041667],[0.55833333],0.5732483267784119,[0.66147541],[0.6442623]
39,40,0.5905517935752869,[0.68737155],[0.72978991],0.6669727563858032,[0.62083333],[0.57708333],0.5715737342834473,[0.64508197],[0.65737705]
40,41,0.5887514352798462,[0.69199589],[0.73498516],0.6642360091209412,[0.61041667],[0.57708333],0.565851092338562,[0.65327869],[0.66065574]
41,42,0.587721049785614,[0.70746746],[0.73989495],0.6607667207717896,[0.66041667],[0.58958333],0.5632221698760986,[0.63688525],[0.67704918]
42,43,0.5864681601524353,[0.71277689],[0.74177894],0.6546435952186584,[0.65],[0.6],0.5634799003601074,[0.61229508],[0.68032787]
43,44,0.5852503776550293,[0.70615437],[0.74297785],0.6511796116828918,[0.66041667],[0.6125],0.5611528754234314,[0.60409836],[0.68688525]
44,45,0.5845005512237549,[0.70449874],[0.74617493],0.6506209969520569,[0.66041667],[0.6125],0.5573132038116455,[0.64590164],[0.69344262]
45,46,0.5831061601638794,[0.70318566],[0.74748801],0.6464829444885254,[0.66041667],[0.625],0.5564007759094238,[0.63770492],[0.69508197]
46,47,0.5826758742332458,[0.70118749],[0.74760219],0.6424689292907715,[0.65],[0.63333333],0.5577033758163452,[0.6795082],[0.69672131]
47,48,0.581221878528595,[0.70718201],[0.74788765],0.641730546951294,[0.66041667],[0.63958333],0.5545395612716675,[0.6795082],[0.69344262]
48,49,0.5806989669799805,[0.70055949],[0.74788765],0.6418090462684631,[0.66458333],[0.65],0.5529594421386719,[0.62704918],[0.68688525]
49,50,0.5794687271118164,[0.6955926],[0.74783055],0.6380756497383118,[0.66458333],[0.64791667],0.5539286732673645,[0.57704918],[0.68852459]
50,51,0.5787131190299988,[0.70124458],[0.74794474],0.636741578578949,[0.66458333],[0.65208333],0.5540741086006165,[0.57704918],[0.68852459]
51,52,0.5777433514595032,[0.69958895],[0.74794474],0.6382170915603638,[0.66458333],[0.65625],0.55181884765625,[0.57704918],[0.69180328]
52,53,0.5767788887023926,[0.69793332],[0.74737383],0.6375038623809814,[0.66458333],[0.65416667],0.5517517328262329,[0.57704918],[0.69016393]
53,54,0.5760143399238586,[0.69793332],[0.74800183],0.6355125904083252,[0.66458333],[0.65833333],0.5533325672149658,[0.57704918],[0.69508197]
54,55,0.5749750137329102,[0.69793332],[0.7481731],0.6361705660820007,[0.66458333],[0.65208333],0.552421510219574,[0.57704918],[0.69180328]
55,56,0.5743118524551392,[0.69793332],[0.74788765],0.6379966139793396,[0.66458333],[0.65208333],0.5513743758201599,[0.57704918],[0.69180328]
56,57,0.5733128190040588,[0.69650605],[0.74760219],0.6370245218276978,[0.66458333],[0.65625],0.5520693063735962,[0.57704918],[0.69016393]
57,58,0.5726739764213562,[0.69816168],[0.74834437],0.6364595293998718,[0.66458333],[0.65625],0.5530863404273987,[0.57704918],[0.69016393]
58,59,0.5717403888702393,[0.69650605],[0.74920073],0.637961745262146,[0.66458333],[0.65208333],0.5519400835037231,[0.62704918],[0.69016393]
59,60,0.5710722804069519,[0.6962206],[0.75039963],0.6391844153404236,[0.66458333],[0.65],0.551449179649353,[0.62704918],[0.69180328]
60,61,0.5702056884765625,[0.69485042],[0.75137018],0.6382989883422852,[0.66458333],[0.65],0.5521952509880066,[0.62704918],[0.69344262]
61,62,0.5694999694824219,[0.69884677],[0.75359671],0.6383488178253174,[0.66458333],[0.65208333],0.5524029731750488,[0.62704918],[0.69672131]
62,63,0.5686797499656677,[0.70581183],[0.75433889],0.6398122310638428,[0.66458333],[0.65208333],0.551227331161499,[0.62704918],[0.69672131]
63,64,0.5679387450218201,[0.70746746],[0.75627997],0.6403172612190247,[0.66458333],[0.65416667],0.5508360862731934,[0.62704918],[0.69672131]
64,65,0.5671567320823669,[0.70746746],[0.75776433],0.6395038962364197,[0.66458333],[0.65208333],0.5512869358062744,[0.62704918],[0.69672131]
65,66,0.5664013624191284,[0.70746746],[0.76027632],0.6397114396095276,[0.66458333],[0.65416667],0.5509039759635925,[0.62704918],[0.69836066]
66,67,0.5656546950340271,[0.70746746],[0.7622174],0.640828549861908,[0.66458333],[0.65208333],0.5497570633888245,[0.62704918],[0.7]
67,68,0.5649055242538452,[0.70746746],[0.76410139],0.6408369541168213,[0.66458333],[0.64791667],0.54937744140625,[0.62704918],[0.70491803]
68,69,0.5641970038414001,[0.70746746],[0.76621375],0.6401160955429077,[0.66458333],[0.65],0.5495560765266418,[0.62704918],[0.70491803]
69,70,0.5634698271751404,[0.70581183],[0.76872574],0.6403712630271912,[0.66458333],[0.65],0.548908531665802,[0.61885246],[0.70491803]
70,71,0.5627984404563904,[0.70746746],[0.77146609],0.6411756873130798,[0.66458333],[0.65],0.5479041337966919,[0.61885246],[0.70819672]
71,72,0.5621016621589661,[0.708438],[0.77380681],0.6409504413604736,[0.66458333],[0.65],0.5476088523864746,[0.61885246],[0.71147541]
72,73,0.5614634156227112,[0.70975108],[0.77551953],0.6403770446777344,[0.66458333],[0.64791667],0.547659695148468,[0.61885246],[0.7147541]
73,74,0.5607953667640686,[0.71506052],[0.77746061],0.6406739950180054,[0.66458333],[0.64791667],0.546999454498291,[0.61885246],[0.71803279]
74,75,0.5601815581321716,[0.71506052],[0.77900206],0.6412617564201355,[0.65416667],[0.64583333],0.5462198257446289,[0.61885246],[0.72131148]
75,76,0.5595378279685974,[0.71968486],[0.78111441],0.6409674882888794,[0.65416667],[0.64583333],0.5460571050643921,[0.61885246],[0.72131148]
76,77,0.5589405298233032,[0.72134049],[0.78265586],0.6405421495437622,[0.65416667],[0.64583333],0.5460817217826843,[0.61885246],[0.71803279]
77,78,0.5583141446113586,[0.72168303],[0.78436858],0.6408499479293823,[0.65416667],[0.64583333],0.5455285906791687,[0.61885246],[0.71967213]
78,79,0.5577263236045837,[0.72499429],[0.78579584],0.6412739157676697,[0.66041667],[0.64791667],0.544972836971283,[0.66311475],[0.71967213]
79,80,0.5571137070655823,[0.72499429],[0.78716602],0.6409671306610107,[0.67083333],[0.65416667],0.5449231266975403,[0.66311475],[0.71967213]
80,81,0.5565332174301147,[0.72664992],[0.7884791],0.6406344175338745,[0.67083333],[0.65625],0.5449532270431519,[0.66311475],[0.71967213]
81,82,0.5559321641921997,[0.73030372],[0.78933546],0.6408962607383728,[0.67083333],[0.65416667],0.5445234775543213,[0.66311475],[0.71803279]
82,83,0.5553582310676575,[0.73030372],[0.79019182],0.6411728858947754,[0.67083333],[0.65416667],0.5441321730613708,[0.67131148],[0.71803279]
83,84,0.5547693371772766,[0.73195935],[0.79127655],0.6408509612083435,[0.67083333],[0.65416667],0.5441377758979797,[0.67131148],[0.71803279]
84,85,0.5542038679122925,[0.73692624],[0.79219],0.6405421495437622,[0.67083333],[0.65416667],0.5441610217094421,[0.67131148],[0.71967213]
85,86,0.5536273717880249,[0.73692624],[0.79316054],0.6407095789909363,[0.67083333],[0.65416667],0.543816864490509,[0.67131148],[0.71803279]
86,87,0.5530713796615601,[0.73692624],[0.79378854],0.6408475637435913,[0.67083333],[0.65416667],0.5435119867324829,[0.67131148],[0.71803279]
87,88,0.5525081753730774,[0.73692624],[0.79470199],0.6404970288276672,[0.67083333],[0.65625],0.5435118079185486,[0.68770492],[0.71967213]
88,89,0.551962673664093,[0.73692624],[0.79561544],0.6401674151420593,[0.67083333],[0.65625],0.5435013771057129,[0.68770492],[0.72131148]
89,90,0.5514122843742371,[0.7402375],[0.79641471],0.6402245163917542,[0.67083333],[0.66041667],0.5431957244873047,[0.68770492],[0.72131148]
90,91,0.5508770942687988,[0.7402375],[0.7970427],0.6402480602264404,[0.67083333],[0.66041667],0.5429161787033081,[0.68770492],[0.72131148]
91,92,0.5503391623497009,[0.73858187],[0.79732816],0.6398767828941345,[0.67083333],[0.6625],0.5428730249404907,[0.68770492],[0.72131148]
92,93,0.5498142242431641,[0.73692624],[0.79772779],0.6395240426063538,[0.67083333],[0.66666667],0.5428164601325989,[0.68770492],[0.72295082]
93,94,0.5492876768112183,[0.73692624],[0.79846997],0.6394951343536377,[0.67083333],[0.66875],0.5425252318382263,[0.68770492],[0.72295082]
94,95,0.5487723350524902,[0.73692624],[0.79909797],0.639451801776886,[0.67083333],[0.66875],0.5422478914260864,[0.68770492],[0.72131148]
95,96,0.5482565760612488,[0.73692624],[0.80041105],0.6390959620475769,[0.67083333],[0.67083333],0.5421609282493591,[0.68770492],[0.72131148]
96,97,0.5477505326271057,[0.73858187],[0.80189541],0.6387531161308289,[0.67083333],[0.67291667],0.5420722365379333,[0.68770492],[0.72131148]
97,98,0.5472447276115417,[0.73858187],[0.80263759],0.6386880278587341,[0.67083333],[0.67083333],0.5418018102645874,[0.68770492],[0.72131148]
98,99,0.5467475056648254,[0.73858187],[0.80326559],0.6386363506317139,[0.67083333],[0.675],0.541537344455719,[0.68770492],[0.72131148]
99,100,0.5462512969970703,[0.7402375],[0.80395067],0.6383416056632996,[0.67083333],[0.675],0.541431188583374,[0.68770492],[0.71967213]
100,101,0.5457626581192017,[0.73858187],[0.80463576],0.6380511522293091,[0.68958333],[0.68125],0.5413396954536438,[0.62213115],[0.71803279]
101,102,0.5452753305435181,[0.73858187],[0.80543503],0.6379977464675903,[0.68958333],[0.68125],0.541111171245575,[0.62213115],[0.71803279]
102,103,0.5447947382926941,[0.73858187],[0.80634848],0.6379822492599487,[0.68958333],[0.68125],0.5408815741539001,[0.62213115],[0.71967213]
103,104,0.5443161725997925,[0.73858187],[0.80731902],0.6377791166305542,[0.68958333],[0.68125],0.5407835841178894,[0.63032787],[0.72131148]
104,105,0.5438435673713684,[0.7402375],[0.80851793],0.6375662684440613,[0.68958333],[0.68125],0.5407140254974365,[0.64672131],[0.72131148]
105,106,0.5433732271194458,[0.73858187],[0.80937429],0.6375488638877869,[0.68958333],[0.68125],0.5405421853065491,[0.65491803],[0.72131148]
106,107,0.542908251285553,[0.74092259],[0.81017356],0.637584924697876,[0.68958333],[0.68125],0.5403605103492737,[0.66311475],[0.72131148]
107,108,0.542445957660675,[0.74092259],[0.81091573],0.6374748945236206,[0.68958333],[0.68125],0.5402844548225403,[0.66311475],[0.72295082]
108,109,0.541988730430603,[0.73926696],[0.81137246],0.6373368501663208,[0.7],[0.68333333],0.5402442216873169,[0.66311475],[0.72295082]
109,110,0.5415343046188354,[0.74223567],[0.81251427],0.6373507976531982,[0.7],[0.68333333],0.5401273965835571,[0.66311475],[0.72131148]
110,111,0.5410847067832947,[0.74257821],[0.81302809],0.637424647808075,[0.7],[0.68125],0.5399903655052185,[0.66311475],[0.72459016]
111,112,0.5406383872032166,[0.74554693],[0.81377027],0.6373840570449829,[0.7],[0.68125],0.5399328470230103,[0.66311475],[0.72459016]
112,113,0.5401963591575623,[0.74554693],[0.81456954],0.637296736240387,[0.7],[0.68125],0.5399130582809448,[0.66311475],[0.72459016]
113,114,0.5397578477859497,[0.74554693],[0.81525462],0.6373189091682434,[0.71041667],[0.68333333],0.5398354530334473,[0.66311475],[0.72459016]
114,115,0.5393235087394714,[0.74554693],[0.81582553],0.6374011635780334,[0.71041667],[0.68333333],0.539728581905365,[0.66311475],[0.72459016]
115,116,0.538892924785614,[0.74554693],[0.81639644],0.6373950839042664,[0.72083333],[0.68541667],0.5396763682365417,[0.66311475],[0.72295082]
116,117,0.538466215133667,[0.74423384],[0.81668189],0.6373283267021179,[0.71041667],[0.68333333],0.5396605134010315,[0.66311475],[0.72131148]
117,118,0.5380433797836304,[0.74588947],[0.8178237],0.6373332738876343,[0.71041667],[0.68541667],0.539602518081665,[0.66311475],[0.72131148]
118,119,0.537624180316925,[0.74588947],[0.8184517],0.6373958587646484,[0.71041667],[0.68541667],0.5395093560218811,[0.66311475],[0.72131148]
119,120,0.5372088551521301,[0.74588947],[0.81936515],0.6373946666717529,[0.7],[0.68333333],0.5394500494003296,[0.66311475],[0.72131148]
120,121,0.5367972254753113,[0.74588947],[0.81987897],0.637326717376709,[0.7],[0.68333333],0.5394245386123657,[0.66311475],[0.72295082]
121,122,0.5363893508911133,[0.74588947],[0.82022151],0.6372997760772705,[0.7],[0.68125],0.5393711924552917,[0.66311475],[0.72131148]
122,123,0.5359849333763123,[0.74588947],[0.82079242],0.6373277306556702,[0.7],[0.68125],0.5392820239067078,[0.66311475],[0.71803279]
123,124,0.5355842113494873,[0.74588947],[0.82147751],0.6373160481452942,[0.7],[0.68125],0.5392107367515564,[0.66311475],[0.71803279]
124,125,0.5351868867874146,[0.74623202],[0.82193423],0.6372401118278503,[0.7],[0.68125],0.5391705632209778,[0.66311475],[0.71803279]
125,126,0.5347933173179626,[0.74623202],[0.82290477],0.637182354927063,[0.7],[0.67916667],0.5391162633895874,[0.66311475],[0.71803279]
126,127,0.5344030857086182,[0.74788765],[0.82376113],0.6371758580207825,[0.7],[0.67916667],0.5390298962593079,[0.66311475],[0.71803279]
127,128,0.5340163707733154,[0.74788765],[0.82421786],0.6371527314186096,[0.7],[0.68125],0.5389502644538879,[0.66311475],[0.7147541]
128,129,0.5336331129074097,[0.74788765],[0.82478876],0.63707435131073,[0.68958333],[0.67916667],0.5388984084129333,[0.66311475],[0.7147541]
129,130,0.5332533121109009,[0.74788765],[0.82513131],0.6369981169700623,[0.68958333],[0.67916667],0.5388442277908325,[0.66311475],[0.7147541]
130,131,0.53287672996521,[0.74788765],[0.82570222],0.6369673609733582,[0.68958333],[0.67708333],0.5387648344039917,[0.66311475],[0.7147541]
131,132,0.5325036644935608,[0.74788765],[0.82627312],0.6369393467903137,[0.68958333],[0.67708333],0.5386845469474792,[0.66311475],[0.7147541]
132,133,0.5321338176727295,[0.74788765],[0.82672985],0.6368691325187683,[0.68958333],[0.67708333],0.538627564907074,[0.66311475],[0.7147541]
133,134,0.5317673087120056,[0.74788765],[0.82712948],0.6367896795272827,[0.68958333],[0.67708333],0.5385770201683044,[0.66311475],[0.71639344]
134,135,0.5314040780067444,[0.7511989],[0.82775748],0.6367471814155579,[0.68958333],[0.67708333],0.5385087728500366,[0.66311475],[0.71803279]
135,136,0.5310440063476562,[0.75285453],[0.82798584],0.6367210149765015,[0.68958333],[0.67708333],0.5384348034858704,[0.66311475],[0.71803279]
136,137,0.5306872725486755,[0.75285453],[0.82810002],0.6366667747497559,[0.68958333],[0.67708333],0.538378119468689,[0.66311475],[0.71967213]
137,138,0.5303335785865784,[0.75285453],[0.82849966],0.6365962028503418,[0.68958333],[0.67708333],0.5383327007293701,[0.66311475],[0.71967213]
138,139,0.5299830436706543,[0.75285453],[0.82901347],0.6365513205528259,[0.68958333],[0.67916667],0.5382770299911499,[0.65491803],[0.72131148]
139,140,0.5296355485916138,[0.7511989],[0.82941311],0.636529803276062,[0.68958333],[0.67916667],0.5382125377655029,[0.65491803],[0.72131148]
140,141,0.5292911529541016,[0.74788765],[0.82958438],0.6364935040473938,[0.68958333],[0.67916667],0.5381585359573364,[0.65491803],[0.72131148]
141,142,0.5289497971534729,[0.74788765],[0.83004111],0.6364375948905945,[0.68958333],[0.67916667],0.5381170511245728,[0.65491803],[0.72131148]
142,143,0.5286114811897278,[0.74720256],[0.83026947],0.6363953351974487,[0.68958333],[0.67708333],0.5380712747573853,[0.65491803],[0.71967213]
143,144,0.5282760262489319,[0.74720256],[0.83084037],0.6363772749900818,[0.68958333],[0.67708333],0.5380159020423889,[0.65491803],[0.71967213]
144,145,0.52794349193573,[0.74720256],[0.83124001],0.6363556981086731,[0.68958333],[0.67708333],0.5379645228385925,[0.65491803],[0.71967213]
145,146,0.5276139378547668,[0.74760219],[0.83169673],0.6363152265548706,[0.68958333],[0.67708333],0.5379241108894348,[0.65491803],[0.71967213]
146,147,0.5272871851921082,[0.74760219],[0.83198219],0.6362772583961487,[0.68958333],[0.68125],0.5378840565681458,[0.64672131],[0.71967213]
147,148,0.5269632935523987,[0.74760219],[0.83255309],0.6362598538398743,[0.68958333],[0.68125],0.537835419178009,[0.64672131],[0.72131148]
148,149,0.5266421437263489,[0.74760219],[0.83289564],0.636247456073761,[0.68958333],[0.68125],0.5377857685089111,[0.64672131],[0.72131148]
149,150,0.5263237357139587,[0.74920073],[0.83352364],0.6362202167510986,[0.68958333],[0.68333333],0.5377441048622131,[0.64672131],[0.72131148]
150,151,0.5260080099105835,[0.74760219],[0.83352364],0.6361874938011169,[0.68958333],[0.68333333],0.5377057790756226,[0.64672131],[0.72131148]
151,152,0.5256950855255127,[0.74920073],[0.83409454],0.6361689567565918,[0.68958333],[0.68333333],0.5376616716384888,[0.64672131],[0.72295082]
152,153,0.5253846049308777,[0.74920073],[0.83438],0.6361605525016785,[0.68958333],[0.68333333],0.537613570690155,[0.64672131],[0.72295082]
153,154,0.5250769853591919,[0.74920073],[0.83483672],0.6361435055732727,[0.67916667],[0.67916667],0.5375699996948242,[0.64672131],[0.72459016]
154,155,0.5247718095779419,[0.74920073],[0.83546472],0.6361169815063477,[0.67916667],[0.67916667],0.5375313758850098,[0.64672131],[0.72459016]
155,156,0.524469256401062,[0.75085636],[0.83603562],0.6360974907875061,[0.67916667],[0.67916667],0.5374901294708252,[0.64672131],[0.72459016]
156,157,0.5241692066192627,[0.75085636],[0.83637817],0.6360896825790405,[0.67916667],[0.67916667],0.5374444127082825,[0.64672131],[0.72459016]
157,158,0.5238716006278992,[0.75085636],[0.83706326],0.6360799670219421,[0.67916667],[0.67916667],0.5374001860618591,[0.64672131],[0.72459016]
158,159,0.5235764384269714,[0.75085636],[0.83729162],0.6360607743263245,[0.67916667],[0.68125],0.5373609662055969,[0.64672131],[0.72459016]
159,160,0.523283839225769,[0.7511989],[0.8374058],0.6360422968864441,[0.67916667],[0.68125],0.5373221635818481,[0.64672131],[0.72459016]
160,161,0.5229934453964233,[0.7511989],[0.83769125],0.6360338926315308,[0.67916667],[0.68125],0.5372797846794128,[0.64672131],[0.72459016]
161,162,0.5227055549621582,[0.7511989],[0.83809089],0.6360289454460144,[0.67916667],[0.68125],0.5372369289398193,[0.64672131],[0.72459016]
162,163,0.5224199295043945,[0.75285453],[0.83871889],0.6360172629356384,[0.67916667],[0.68125],0.5371978878974915,[0.64672131],[0.72459016]
163,164,0.5221366286277771,[0.75451016],[0.8392327],0.6360020041465759,[0.67916667],[0.68125],0.5371612310409546,[0.64672131],[0.72459016]
164,165,0.5218555927276611,[0.75451016],[0.83957525],0.6359931230545044,[0.67916667],[0.68125],0.537122905254364,[0.64672131],[0.72459016]
165,166,0.5215768814086914,[0.75616579],[0.83980361],0.6359906196594238,[0.67916667],[0.68125],0.537082850933075,[0.64672131],[0.72622951]
166,167,0.5213003158569336,[0.75616579],[0.84008906],0.6359853148460388,[0.67916667],[0.67916667],0.5370450019836426,[0.64672131],[0.72786885]
167,168,0.5210258960723877,[0.75616579],[0.84020324],0.6359748244285583,[0.66875],[0.67708333],0.5370102524757385,[0.64672131],[0.72786885]
168,169,0.5207537412643433,[0.75616579],[0.8404887],0.6359663605690002,[0.66875],[0.67708333],0.5369755625724792,[0.64672131],[0.72786885]
169,170,0.5204837322235107,[0.75616579],[0.84071706],0.6359643340110779,[0.66875],[0.675],0.5369390845298767,[0.64672131],[0.72786885]
170,171,0.5202156901359558,[0.75616579],[0.84077415],0.6359632611274719,[0.66875],[0.675],0.5369030237197876,[0.64672131],[0.72786885]
171,172,0.5199499130249023,[0.75616579],[0.84117378],0.6359577775001526,[0.66875],[0.675],0.5368696451187134,[0.64672131],[0.72786885]
172,173,0.5196861028671265,[0.75616579],[0.84145924],0.6359507441520691,[0.66875],[0.675],0.5368374586105347,[0.63852459],[0.72786885]
173,174,0.519424319267273,[0.75616579],[0.84174469],0.635948121547699,[0.66875],[0.675],0.5368042588233948,[0.63852459],[0.72786885]
174,175,0.5191643834114075,[0.75947705],[0.84225851],0.6359488368034363,[0.66875],[0.67291667],0.5367703437805176,[0.63852459],[0.72786885]
175,176,0.5189067125320435,[0.76113268],[0.84254396],0.6359472274780273,[0.66875],[0.675],0.5367379188537598,[0.63852459],[0.72622951]
176,177,0.5186508297920227,[0.76113268],[0.8428865],0.6359425187110901,[0.66875],[0.67708333],0.5367071628570557,[0.63852459],[0.72622951]
177,178,0.5183968544006348,[0.76113268],[0.84311487],0.635939359664917,[0.66875],[0.67708333],0.5366763472557068,[0.63852459],[0.72459016]
178,179,0.5181447863578796,[0.76113268],[0.84311487],0.63593989610672,[0.66875],[0.67708333],0.5366445183753967,[0.63852459],[0.72459016]
179,180,0.5178946852684021,[0.76278831],[0.84368577],0.6359407901763916,[0.67708333],[0.67916667],0.5366129875183105,[0.58934426],[0.72459016]
180,181,0.5176464319229126,[0.76278831],[0.84385704],0.635938823223114,[0.67708333],[0.67708333],0.536582887172699,[0.58934426],[0.72459016]
181,182,0.5173999071121216,[0.76278831],[0.8441425],0.6359360218048096,[0.67708333],[0.67708333],0.5365535616874695,[0.58114754],[0.72459016]
182,183,0.5171552896499634,[0.76113268],[0.84431377],0.63593590259552,[0.67708333],[0.67708333],0.5365235805511475,[0.58114754],[0.72295082]
183,184,0.5169124007225037,[0.76113268],[0.84454213],0.6359378695487976,[0.67708333],[0.67708333],0.5364933013916016,[0.58114754],[0.72459016]
184,185,0.5166712999343872,[0.76113268],[0.84465631],0.6359385848045349,[0.67708333],[0.67708333],0.5364638566970825,[0.58114754],[0.72459016]
185,186,0.5164319276809692,[0.76113268],[0.84511304],0.6359373927116394,[0.67708333],[0.67916667],0.5364355444908142,[0.58114754],[0.72459016]
186,187,0.5161942839622498,[0.76113268],[0.8453414],0.6359372735023499,[0.67708333],[0.67916667],0.5364072322845459,[0.58114754],[0.72459016]
187,188,0.5159583687782288,[0.76113268],[0.84545558],0.6359395384788513,[0.67708333],[0.67916667],0.5363785624504089,[0.58114754],[0.72622951]
188,189,0.5157240033149719,[0.76278831],[0.84568395],0.6359424591064453,[0.67708333],[0.67916667],0.5363501310348511,[0.58114754],[0.72622951]
189,190,0.5154914259910583,[0.76278831],[0.84585522],0.6359438300132751,[0.67708333],[0.67916667],0.5363227725028992,[0.58114754],[0.72622951]
