,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
110,111,0.5976282358169556,[0.62137442],[0.64919798],0.6941972374916077,[0.5922619],[0.52380952],0.5746209621429443,[0.52678571],[0.47098214]
111,112,0.5974535346031189,[0.62137442],[0.64991211],0.6941700577735901,[0.5922619],[0.52678571],0.5746668577194214,[0.52678571],[0.46875]
112,113,0.5972795486450195,[0.62137442],[0.65051637],0.6941146850585938,[0.5922619],[0.52380952],0.5747515559196472,[0.52678571],[0.46875]
113,114,0.5971068739891052,[0.62137442],[0.65128543],0.694041907787323,[0.5922619],[0.52678571],0.5748593211174011,[0.52678571],[0.46875]
114,115,0.5969355702400208,[0.62137442],[0.65208196],0.6939680576324463,[0.5922619],[0.52678571],0.5749656558036804,[0.52678571],[0.47321429]
115,116,0.5967655181884766,[0.62137442],[0.65285102],0.6939083933830261,[0.5922619],[0.52827381],0.575047492980957,[0.52678571],[0.47767857]
116,117,0.5965962409973145,[0.6202483],[0.65318062],0.6938712000846863,[0.5922619],[0.53125],0.575092077255249,[0.52678571],[0.47991071]
117,118,0.5964277982711792,[0.61912217],[0.65359262],0.6938555240631104,[0.5922619],[0.5297619],0.5751014351844788,[0.52678571],[0.47991071]
118,119,0.5962604284286499,[0.6195891],[0.65403208],0.6938524842262268,[0.5922619],[0.5297619],0.5750904083251953,[0.52678571],[0.47767857]
119,120,0.5960941910743713,[0.62184135],[0.65466381],0.6938484311103821,[0.5922619],[0.5297619],0.5750793814659119,[0.51785714],[0.47544643]
120,121,0.595928966999054,[0.62409361],[0.65507581],0.6938322186470032,[0.5922619],[0.5297619],0.5750857591629028,[0.51785714],[0.47544643]
121,122,0.5957644581794739,[0.62409361],[0.65551527],0.6937980651855469,[0.5922619],[0.53125],0.5751182436943054,[0.51785714],[0.47544643]
122,123,0.5956007242202759,[0.62409361],[0.65595474],0.6937480568885803,[0.5922619],[0.5327381],0.5751736164093018,[0.51785714],[0.47544643]
123,124,0.5954379439353943,[0.62409361],[0.6564766],0.6936904191970825,[0.59821429],[0.53720238],0.5752397775650024,[0.48214286],[0.47767857]
124,125,0.5952760577201843,[0.62409361],[0.65721819],0.6936355829238892,[0.59821429],[0.53720238],0.5753010511398315,[0.48214286],[0.47767857]
125,126,0.5951149463653564,[0.62409361],[0.65790486],0.6935921907424927,[0.59821429],[0.53869048],0.5753445625305176,[0.48214286],[0.47767857]
126,127,0.5949544906616211,[0.62362668],[0.65831685],0.6935633420944214,[0.59821429],[0.53869048],0.5753652453422546,[0.49107143],[0.47767857]
127,128,0.594794750213623,[0.62362668],[0.65881125],0.6935465931892395,[0.59821429],[0.53869048],0.575367271900177,[0.49107143],[0.47767857]
128,129,0.5946357846260071,[0.62362668],[0.65958031],0.693534791469574,[0.59821429],[0.54166667],0.5753614902496338,[0.49107143],[0.47991071]
129,130,0.5944775342941284,[0.62362668],[0.66001978],0.6935195326805115,[0.61607143],[0.54613095],0.5753604173660278,[0.49107143],[0.47991071]
130,131,0.5943199992179871,[0.62362668],[0.66040431],0.6934946775436401,[0.61607143],[0.54613095],0.5753731727600098,[0.48214286],[0.47991071]
131,132,0.5941631197929382,[0.6247528],[0.66111844],0.693458616733551,[0.61607143],[0.54613095],0.5754022002220154,[0.48214286],[0.47991071]
132,133,0.5940068960189819,[0.6247528],[0.66161283],0.6934143304824829,[0.61607143],[0.54761905],0.5754430890083313,[0.49107143],[0.48214286]
133,134,0.5938513875007629,[0.6247528],[0.6618875],0.6933677196502686,[0.625],[0.54761905],0.5754867196083069,[0.49107143],[0.48214286]
134,135,0.5936965346336365,[0.6247528],[0.66235443],0.6933251023292542,[0.625],[0.54910714],0.5755236148834229,[0.49107143],[0.47991071]
135,136,0.5935423970222473,[0.62362668],[0.66293122],0.6932904124259949,[0.625],[0.55059524],0.5755475759506226,[0.49107143],[0.47991071]
136,137,0.5933888554573059,[0.62362668],[0.66345309],0.6932638883590698,[0.625],[0.55059524],0.5755578279495239,[0.49107143],[0.47991071]
137,138,0.593235969543457,[0.62362668],[0.66402988],0.6932429075241089,[0.625],[0.55059524],0.5755589604377747,[0.49107143],[0.48214286]
138,139,0.5930838584899902,[0.62362668],[0.66424962],0.6932219862937927,[0.625],[0.55208333],0.5755584239959717,[0.5],[0.484375]
139,140,0.592932403087616,[0.624588],[0.66496374],0.6931965947151184,[0.625],[0.55059524],0.5755632519721985,[0.5],[0.484375]
140,141,0.592781662940979,[0.62571413],[0.66543067],0.6931641697883606,[0.625],[0.55059524],0.5755773186683655,[0.5],[0.484375]
141,142,0.5926315188407898,[0.62571413],[0.66581521],0.6931250095367432,[0.625],[0.55059524],0.5756001472473145,[0.50892857],[0.48660714]
142,143,0.5924820899963379,[0.62684025],[0.66644693],0.6930819153785706,[0.625],[0.55059524],0.575627326965332,[0.50892857],[0.48660714]
143,144,0.5923334360122681,[0.62815865],[0.66669413],0.6930387020111084,[0.625],[0.55208333],0.5756526589393616,[0.50892857],[0.48660714]
144,145,0.5921854972839355,[0.62815865],[0.66754559],0.6929987668991089,[0.625],[0.55208333],0.5756711363792419,[0.5],[0.48660714]
145,146,0.5920382142066956,[0.62815865],[0.66765546],0.6929634809494019,[0.625],[0.55208333],0.5756804347038269,[0.5],[0.48660714]
146,147,0.5918916463851929,[0.63021863],[0.66801252],0.69293212890625,[0.625],[0.55059524],0.5756816267967224,[0.5],[0.48660714]
147,148,0.5917458534240723,[0.63021863],[0.66847946],0.6929019689559937,[0.625],[0.55059524],0.5756787657737732,[0.5],[0.484375]
148,149,0.5916007161140442,[0.63134476],[0.66908372],0.6928699612617493,[0.625],[0.55059524],0.5756765007972717,[0.5],[0.48214286]
149,150,0.591456413269043,[0.63247089],[0.66946825],0.692833662033081,[0.625],[0.55357143],0.5756782293319702,[0.5],[0.48214286]
150,151,0.5913127064704895,[0.63247089],[0.66966051],0.6927925944328308,[0.625],[0.55357143],0.5756850838661194,[0.5],[0.48214286]
151,152,0.5911697745323181,[0.63247089],[0.66988025],0.6927476525306702,[0.625],[0.55357143],0.5756955146789551,[0.5],[0.47991071]
152,153,0.5910276174545288,[0.63247089],[0.67026478],0.6927010416984558,[0.625],[0.55505952],0.5757060050964355,[0.5],[0.47767857]
153,154,0.5908861756324768,[0.63247089],[0.67048451],0.6926551461219788,[0.625],[0.55357143],0.5757129192352295,[0.5],[0.47991071]
154,155,0.5907454490661621,[0.63359701],[0.67097891],0.6926112771034241,[0.625],[0.55357143],0.5757140517234802,[0.5],[0.47991071]
155,156,0.5906054973602295,[0.63359701],[0.67144584],0.6925698518753052,[0.625],[0.55505952],0.5757090449333191,[0.5],[0.48214286]
156,157,0.5904662013053894,[0.63359701],[0.6719677],0.6925296187400818,[0.625],[0.55505952],0.5756995677947998,[0.5],[0.48660714]
157,158,0.5903276801109314,[0.63359701],[0.6723797],0.6924887299537659,[0.625],[0.55654762],0.5756885409355164,[0.5],[0.484375]
158,159,0.5901898741722107,[0.63359701],[0.6725445],0.6924456357955933,[0.625],[0.55803571],0.5756785273551941,[0.5],[0.484375]
159,160,0.5900528430938721,[0.63359701],[0.67290156],0.6923992037773132,[0.625],[0.55952381],0.5756709575653076,[0.5],[0.48660714]
160,161,0.5899164080619812,[0.63266315],[0.67317623],0.6923499703407288,[0.625],[0.5610119],0.5756657123565674,[0.5],[0.48660714]
161,162,0.589780867099762,[0.63359701],[0.67345089],0.6922987103462219,[0.625],[0.5610119],0.5756610035896301,[0.5],[0.48660714]
162,163,0.5896459221839905,[0.63247089],[0.67386289],0.6922471523284912,[0.625],[0.5610119],0.5756547451019287,[0.5],[0.48660714]
163,164,0.5895117521286011,[0.63247089],[0.67419249],0.6921963095664978,[0.625],[0.55952381],0.5756449103355408,[0.5],[0.48660714]
164,165,0.5893782377243042,[0.63247089],[0.67438475],0.6921467185020447,[0.625],[0.55803571],0.5756308436393738,[0.5],[0.48883929]
165,166,0.5892454981803894,[0.63313008],[0.67501648],0.6920981407165527,[0.625],[0.55803571],0.5756130814552307,[0.5],[0.49107143]
166,167,0.5891134142875671,[0.63425621],[0.67542848],0.6920496821403503,[0.625],[0.5610119],0.5755931735038757,[0.49107143],[0.48883929]
167,168,0.5889819860458374,[0.63425621],[0.67592287],0.6920000910758972,[0.625],[0.5610119],0.5755729079246521,[0.49107143],[0.48883929]
168,169,0.5888513922691345,[0.63425621],[0.67622501],0.6919487714767456,[0.625],[0.5610119],0.5755535364151001,[0.49107143],[0.48883929]
169,170,0.5887213945388794,[0.6347506],[0.6764722],0.6918954253196716,[0.625],[0.5610119],0.5755354762077332,[0.49107143],[0.48883929]
170,171,0.5885920524597168,[0.63587673],[0.67682927],0.691840648651123,[0.625],[0.55952381],0.5755180716514587,[0.49107143],[0.48883929]
171,172,0.5884634256362915,[0.63587673],[0.67715887],0.6917850971221924,[0.625],[0.55952381],0.575499951839447,[0.49107143],[0.48883929]
172,173,0.5883354544639587,[0.63587673],[0.67751593],0.6917298436164856,[0.625],[0.55952381],0.5754799842834473,[0.49107143],[0.48883929]
173,174,0.5882081985473633,[0.63494287],[0.67785926],0.6916753649711609,[0.625],[0.55952381],0.5754572749137878,[0.49107143],[0.48883929]
174,175,0.5880815386772156,[0.6354098],[0.67803779],0.6916216611862183,[0.625],[0.55952381],0.5754319429397583,[0.49107143],[0.48883929]
175,176,0.5879555940628052,[0.63766205],[0.67820259],0.69156813621521,[0.625],[0.5610119],0.5754047632217407,[0.49107143],[0.48883929]
176,177,0.5878302454948425,[0.64104043],[0.67855966],0.6915144324302673,[0.625],[0.5625],0.5753766894340515,[0.55357143],[0.48883929]
177,178,0.5877056121826172,[0.64104043],[0.67897165],0.6914599537849426,[0.625],[0.5625],0.5753487944602966,[0.55357143],[0.48883929]
178,179,0.5875815749168396,[0.64441881],[0.67968578],0.6914043426513672,[0.625],[0.5610119],0.5753214955329895,[0.55357143],[0.48883929]
179,180,0.5874581933021545,[0.64554494],[0.68020765],0.6913477778434753,[0.625],[0.5639881],0.5752947926521301,[0.55357143],[0.48883929]
180,181,0.5873354077339172,[0.64779719],[0.68056471],0.6912906765937805,[0.625],[0.5639881],0.5752678513526917,[0.55357143],[0.48883929]
181,182,0.5872132778167725,[0.64779719],[0.68089431],0.6912335753440857,[0.625],[0.5639881],0.5752400159835815,[0.55357143],[0.48883929]
182,183,0.5870917439460754,[0.65004944],[0.68130631],0.6911768913269043,[0.625],[0.5639881],0.5752106308937073,[0.55357143],[0.48883929]
183,184,0.586970865726471,[0.65004944],[0.68147111],0.6911208033561707,[0.625],[0.5639881],0.5751795172691345,[0.55357143],[0.49107143]
184,185,0.5868505239486694,[0.65004944],[0.68182817],0.6910651922225952,[0.625],[0.56547619],0.5751469135284424,[0.55357143],[0.49107143]
185,186,0.5867307782173157,[0.65004944],[0.68207537],0.6910097599029541,[0.61904762],[0.5639881],0.5751134753227234,[0.47321429],[0.49107143]
186,187,0.5866116881370544,[0.65117557],[0.68224017],0.6909540295600891,[0.62202381],[0.56547619],0.5750798583030701,[0.50892857],[0.48883929]
187,188,0.586493194103241,[0.65117557],[0.68256976],0.6908977031707764,[0.62202381],[0.56696429],0.5750464200973511,[0.50892857],[0.48883929]
188,189,0.5863751769065857,[0.65117557],[0.68289936],0.6908408999443054,[0.62202381],[0.56696429],0.5750133991241455,[0.50892857],[0.49107143]
189,190,0.5862577557563782,[0.65117557],[0.68320149],0.6907838582992554,[0.63095238],[0.56845238],0.5749804377555847,[0.50892857],[0.49107143]
190,191,0.5861409902572632,[0.65117557],[0.68331136],0.6907265782356262,[0.63095238],[0.56994048],0.5749469995498657,[0.51785714],[0.49107143]
