,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
38,39,0.5750619769096375,[0.5836794],[0.5675353],0.661287103081122,[0.54656863],[0.29411765],0.4982743173604831,[0.61713287],[0.6993007]
39,40,0.5743060111999512,[0.5836794],[0.57049419],0.6635814849287271,[0.54656863],[0.29411765],0.4968861942179501,[0.61713287],[0.70629371]
40,41,0.5744250416755676,[0.58243355],[0.57371262],0.6666968072531745,[0.55392157],[0.29901961],0.4966443575685844,[0.66258741],[0.71095571]
41,42,0.5747110843658447,[0.58949336],[0.5761005],0.6689645029837266,[0.55392157],[0.3002451],0.4968883863184601,[0.65617716],[0.71095571]
42,43,0.5741569995880127,[0.58824751],[0.57412791],0.6689101838273928,[0.54656863],[0.29779412],0.49646319495514035,[0.65617716],[0.70745921]
43,44,0.5736692547798157,[0.58658638],[0.57215532],0.668092894484289,[0.53921569],[0.29411765],0.49616645253263414,[0.61713287],[0.7027972]
44,45,0.5737251043319702,[0.58450997],[0.56966362],0.6677408004179597,[0.53921569],[0.29656863],0.4964487608522177,[0.61713287],[0.6969697]
45,46,0.573641836643219,[0.58450997],[0.56961171],0.66745343466755,[0.53921569],[0.29656863],0.49663301720283926,[0.61713287],[0.6981352]
46,47,0.5731576681137085,[0.58305648],[0.57319352],0.6669363002292812,[0.53921569],[0.29411765],0.4964420060859993,[0.61713287],[0.7027972]
47,48,0.5727568864822388,[0.59260797],[0.57682724],0.6664789170026779,[0.53921569],[0.29656863],0.49631791666615754,[0.61713287],[0.7027972]
48,49,0.5727087259292603,[0.5942691],[0.58118771],0.6660930698271841,[0.53921569],[0.30637255],0.49651984940283,[0.66258741],[0.71561772]
49,50,0.572598934173584,[0.59219269],[0.58227782],0.6651753251207992,[0.53921569],[0.30392157],0.4966960429446772,[0.66258741],[0.72144522]
50,51,0.5722193717956543,[0.59572259],[0.58279693],0.663589455303736,[0.53921569],[0.30637255],0.49670708179473877,[0.66258741],[0.72027972]
51,52,0.571916401386261,[0.60008306],[0.582174],0.6619823748478666,[0.53921569],[0.30882353],0.4968851860612631,[0.65617716],[0.71678322]
52,53,0.5718414783477783,[0.60153654],[0.58129153],0.6607501284452155,[0.53921569],[0.31004902],0.49729061336256564,[0.61072261],[0.71328671]
53,54,0.5717735290527344,[0.60444352],[0.58155108],0.6597402150509879,[0.53921569],[0.31127451],0.49760842614341527,[0.61072261],[0.71328671]
54,55,0.571580708026886,[0.59572259],[0.58321221],0.65879911032971,[0.53921569],[0.31004902],0.4976533668814227,[0.61072261],[0.71561772]
55,56,0.5713865756988525,[0.58949336],[0.58476952],0.6580260571790859,[0.53921569],[0.30882353],0.49755418591666967,[0.65617716],[0.72144522]
56,57,0.5713090896606445,[0.58596346],[0.58549626],0.6575177062768489,[0.53921569],[0.30882353],0.4975021983264014,[0.65617716],[0.72610723]
57,58,0.5712592005729675,[0.58741694],[0.58736503],0.6571453146170825,[0.53921569],[0.30882353],0.49751653685234487,[0.65617716],[0.72843823]
58,59,0.5711080431938171,[0.58741694],[0.58835133],0.6567562810378149,[0.53921569],[0.30759804],0.49753501114901155,[0.65617716],[0.72843823]
59,60,0.5708928108215332,[0.58741694],[0.58741694],0.65642055333592,[0.53921569],[0.31004902],0.4975750338053331,[0.65617716],[0.72727273]
60,61,0.570719838142395,[0.58741694],[0.58684593],0.6562916322145611,[0.53921569],[0.31127451],0.4976612807950005,[0.65617716],[0.72727273]
61,62,0.5705885291099548,[0.59011628],[0.58679402],0.6563722013961524,[0.53431373],[0.31004902],0.4977112553315237,[0.62995338],[0.72377622]
62,63,0.5704224705696106,[0.59011628],[0.58710548],0.6565536892740056,[0.53431373],[0.30882353],0.4976107751717791,[0.62995338],[0.72494172]
63,64,0.5702039003372192,[0.58887043],[0.58803987],0.6567855119938031,[0.53431373],[0.31004902],0.4973525837995112,[0.62995338],[0.72610723]
64,65,0.5699908137321472,[0.58887043],[0.58944145],0.6571024187142029,[0.53431373],[0.31004902],0.49704065115656704,[0.62995338],[0.72960373]
65,66,0.5698180794715881,[0.58741694],[0.59058347],0.6575137488543987,[0.53431373],[0.31004902],0.4967722443398088,[0.62995338],[0.73310023]
66,67,0.5696477890014648,[0.58741694],[0.59151786],0.6579503864049911,[0.53431373],[0.31004902],0.49656044226139784,[0.62995338],[0.73543124]
67,68,0.5694398880004883,[0.58741694],[0.59193314],0.6583501938730478,[0.53431373],[0.31127451],0.4963797968812287,[0.62995338],[0.73543124]
68,69,0.569217324256897,[0.58741694],[0.59167359],0.6587283237604424,[0.53431373],[0.31372549],0.4962285957299173,[0.62995338],[0.73193473]
69,70,0.5690210461616516,[0.59281561],[0.59156977],0.65911851124838,[0.53431373],[0.31127451],0.49610682239290327,[0.62995338],[0.72843823]
70,71,0.5688463449478149,[0.59281561],[0.59156977],0.6594990136800334,[0.53431373],[0.31004902],0.49597939604427665,[0.62995338],[0.72610723]
71,72,0.5686621069908142,[0.5942691],[0.59182932],0.6598193991230801,[0.53431373],[0.31004902],0.4958073652815074,[0.62995338],[0.72727273]
72,73,0.5684648156166077,[0.59281561],[0.59271179],0.6600643233396113,[0.53431373],[0.31127451],0.4955975953489542,[0.62995338],[0.72727273]
73,74,0.5682783126831055,[0.59260797],[0.59375],0.6602544222259894,[0.53431373],[0.3125],0.4953939992701635,[0.62995338],[0.73076923]
74,75,0.5681092739105225,[0.59406146],[0.5952554],0.6603982963133603,[0.53431373],[0.31372549],0.4952257047407329,[0.62995338],[0.73426573]
75,76,0.5679366588592529,[0.59406146],[0.59567068],0.6604781041387469,[0.53431373],[0.31372549],0.49508704256732017,[0.62995338],[0.73543124]
76,77,0.5677475929260254,[0.59551495],[0.59587832],0.6604855695040897,[0.53431373],[0.31372549],0.4949664130108431,[0.62995338],[0.73543124]
77,78,0.5675561428070068,[0.59281561],[0.59598214],0.6604401228250936,[0.53431373],[0.31372549],0.4948660139925778,[0.62995338],[0.73193473]
78,79,0.5673770904541016,[0.5942691],[0.59598214],0.6603604312986135,[0.53431373],[0.31372549],0.4947836413048208,[0.62995338],[0.72843823]
79,80,0.5672043561935425,[0.59572259],[0.59618978],0.660243233316578,[0.53431373],[0.31372549],0.49470004299655557,[0.62995338],[0.72960373]
80,81,0.5670268535614014,[0.59281561],[0.59707226],0.660082520917058,[0.53431373],[0.31740196],0.49459880869835615,[0.62995338],[0.73310023]
81,82,0.5668480396270752,[0.59281561],[0.59785091],0.6598913733614609,[0.53431373],[0.31617647],0.4944863155251369,[0.62995338],[0.73426573]
82,83,0.5666775107383728,[0.59551495],[0.59940822],0.6596921327291057,[0.53431373],[0.31495098],0.4943815579172224,[0.62995338],[0.73543124]
83,84,0.5665132403373718,[0.59551495],[0.60003115],0.6594947125995532,[0.53431373],[0.31495098],0.4942940144101158,[0.62995338],[0.73659674]
84,85,0.5663452744483948,[0.59551495],[0.60044643],0.6592980807181448,[0.53431373],[0.31740196],0.4942208791617304,[0.62995338],[0.73426573]
85,86,0.566172182559967,[0.59551495],[0.60049834],0.6591075983596966,[0.53431373],[0.31740196],0.49415958125609905,[0.62995338],[0.73426573]
86,87,0.5660017728805542,[0.59551495],[0.6008098],0.658936049323529,[0.53431373],[0.31740196],0.49410954501945525,[0.62995338],[0.73426573]
87,88,0.5658369660377502,[0.59406146],[0.60060216],0.6587896241107956,[0.53431373],[0.31740196],0.49406376597471535,[0.62995338],[0.73426573]
88,89,0.5656731128692627,[0.59406146],[0.60106935],0.6586648222291842,[0.53431373],[0.31862745],0.4940109718590975,[0.62995338],[0.73426573]
89,90,0.5655068755149841,[0.59406146],[0.60195183],0.6585602922132239,[0.53431373],[0.31862745],0.49394810490775853,[0.62995338],[0.73426573]
90,91,0.5653414130210876,[0.59406146],[0.60304194],0.6584812409710139,[0.53431373],[0.32107843],0.4938836442306638,[0.62995338],[0.73543124]
91,92,0.5651785135269165,[0.59551495],[0.60392442],0.6584310727193952,[0.53431373],[0.32107843],0.49382668652106076,[0.62995338],[0.73776224]
92,93,0.5650144815444946,[0.59551495],[0.60459925],0.6584058813750744,[0.53431373],[0.31985294],0.4937783284112811,[0.62995338],[0.73892774]
93,94,0.5648456811904907,[0.59551495],[0.60501453],0.6584005618933588,[0.53431373],[0.32107843],0.49373509211000055,[0.62995338],[0.73892774]
94,95,0.5646740794181824,[0.59572259],[0.60517027],0.6584143185755238,[0.53431373],[0.32107843],0.49369518738240004,[0.62995338],[0.74009324]
95,96,0.5645030736923218,[0.59717608],[0.60563746],0.6584459432633594,[0.53431373],[0.32352941],0.4936575203901157,[0.62995338],[0.73892774]
96,97,0.5643319487571716,[0.59717608],[0.60662375],0.6584887075005099,[0.53431373],[0.32230392],0.493619704968296,[0.62995338],[0.73776224]
97,98,0.5641586184501648,[0.59717608],[0.60672757],0.6585343391634524,[0.53431373],[0.32230392],0.49358105997089297,[0.62995338],[0.73776224]
98,99,0.5639835000038147,[0.59717608],[0.60792151],0.6585783906048164,[0.53431373],[0.32230392],0.49354511057026684,[0.62995338],[0.73892774]
99,100,0.5638079047203064,[0.59717608],[0.60890781],0.65861914108973,[0.53431373],[0.32352941],0.4935151218669489,[0.62995338],[0.73892774]
100,101,0.5636304616928101,[0.59862957],[0.60984219],0.6586535514798015,[0.53431373],[0.32352941],0.4934891944285482,[0.62995338],[0.73892774]
101,102,0.563448965549469,[0.59717608],[0.61082849],0.6586779179051518,[0.53431373],[0.32230392],0.49346243822947145,[0.62995338],[0.73892774]
102,103,0.563263475894928,[0.60008306],[0.61150332],0.6586900951806456,[0.53431373],[0.32352941],0.4934329092502594,[0.62995338],[0.73776224]
103,104,0.5630757212638855,[0.59717608],[0.61176287],0.6586878808448091,[0.53431373],[0.32107843],0.4934028200805187,[0.62995338],[0.73776224]
104,105,0.5628857016563416,[0.59717608],[0.6123858],0.6586662965128198,[0.53431373],[0.32230392],0.49337566655594856,[0.62995338],[0.73659674]
105,106,0.5626924633979797,[0.59572259],[0.61259344],0.6586197791621089,[0.53431373],[0.32352941],0.49335442134179175,[0.62995338],[0.73659674]
106,107,0.5624955296516418,[0.59572259],[0.61347591],0.6585462643997744,[0.53431373],[0.32720588],0.49334091355558485,[0.62995338],[0.73659674]
107,108,0.5622953772544861,[0.59572259],[0.61518895],0.6584477310534567,[0.53431373],[0.32843137],0.4933338335249573,[0.62995338],[0.73776224]
108,109,0.5620911121368408,[0.59572259],[0.61659053],0.6583273089490831,[0.53431373],[0.32965686],0.4933278162498027,[0.62354312],[0.73776224]
109,110,0.5618816018104553,[0.59717608],[0.61736919],0.6581876154523343,[0.53431373],[0.32965686],0.4933172814780846,[0.62354312],[0.73776224]
110,111,0.5616665482521057,[0.59613787],[0.61825166],0.6580301276408136,[0.53431373],[0.33210784],0.493301659822464,[0.62354312],[0.73892774]
111,112,0.5614469051361084,[0.59904485],[0.61903032],0.657853689044714,[0.53431373],[0.33333333],0.4932862649438903,[0.62354312],[0.73776224]
112,113,0.5612226128578186,[0.59904485],[0.62022425],0.6576543882256374,[0.53431373],[0.33455882],0.49327847396489233,[0.62354312],[0.73892774]
113,114,0.5609931945800781,[0.59759136],[0.62162583],0.6574285528622568,[0.53431373],[0.3370098],0.4932838288368657,[0.62354312],[0.74009324]
114,115,0.5607585906982422,[0.59904485],[0.62375415],0.657176498323679,[0.53431373],[0.3370098],0.49330344470217824,[0.62354312],[0.74009324]
115,116,0.5605188608169556,[0.59904485],[0.62494809],0.6569027644582093,[0.53431373],[0.3370098],0.4933331535430625,[0.62354312],[0.74009324]
116,117,0.5602733492851257,[0.60506645],[0.62583056],0.6566130701685324,[0.53431373],[0.33823529],0.49336557486094534,[0.62354312],[0.73892774]
117,118,0.5600215792655945,[0.60942691],[0.62645349],0.6563112965086475,[0.53431373],[0.3370098],0.4933958238689229,[0.62354312],[0.73892774]
118,119,0.5597638487815857,[0.60797342],[0.62780316],0.6559971560491249,[0.53431373],[0.33946078],0.4934260956943035,[0.62354312],[0.73892774]
119,120,0.5595006942749023,[0.60797342],[0.62910091],0.6556659665657207,[0.53431373],[0.33946078],0.49346481158863753,[0.62354312],[0.73892774]
120,121,0.5592324733734131,[0.60797342],[0.62977575],0.6553112198598683,[0.53431373],[0.34191176],0.493521299213171,[0.62354312],[0.74125874]
121,122,0.5589593648910522,[0.60797342],[0.63071013],0.6549294471042231,[0.53431373],[0.34313725],0.4936003709444776,[0.62354312],[0.74125874]
122,123,0.5586816072463989,[0.60776578],[0.63133306],0.6545231339987367,[0.53431373],[0.34681373],0.49369939451571554,[0.62354312],[0.73892774]
123,124,0.5583996176719666,[0.60776578],[0.6320598],0.6540990532375872,[0.53431373],[0.34681373],0.49380961584392935,[0.62354312],[0.74009324]
124,125,0.5581134557723999,[0.6108804],[0.63283846],0.6536634799558669,[0.53431373],[0.35171569],0.4939221537206322,[0.62354312],[0.73892774]
125,126,0.5578234195709229,[0.61233389],[0.6340843],0.6532181887887418,[0.53431373],[0.35416667],0.4940350347897038,[0.62354312],[0.73659674]
126,127,0.5575307011604309,[0.6108804],[0.63486296],0.652759394259192,[0.53431373],[0.35416667],0.494155066087842,[0.62354312],[0.73659674]
127,128,0.5572361946105957,[0.61233389],[0.63569352],0.6522805930580944,[0.53921569],[0.35784314],0.4942927681840956,[0.56351981],[0.73543124]
128,129,0.5569404363632202,[0.61378738],[0.63725083],0.6517784590832889,[0.53921569],[0.36397059],0.4944544075988233,[0.56351981],[0.73543124]
129,130,0.5566442608833313,[0.61524086],[0.63792566],0.6512566098244861,[0.53921569],[0.37132353],0.4946368756936863,[0.56351981],[0.73543124]
130,131,0.5563481450080872,[0.61378738],[0.63875623],0.6507242099614814,[0.53921569],[0.37377451],0.4948288352461532,[0.55710956],[0.73659674]
131,132,0.5560524463653564,[0.60797342],[0.64093646],0.6501901756273583,[0.53921569],[0.38235294],0.4950182280736044,[0.54428904],[0.73543124]
132,133,0.5557575225830078,[0.60984219],[0.64259759],0.6496581465471536,[0.53921569],[0.38357843],0.49520120001398027,[0.54428904],[0.73426573]
133,134,0.5554642677307129,[0.61565615],[0.64358389],0.6491255784640089,[0.53431373],[0.38235294],0.4953842917457223,[0.62354312],[0.73543124]
134,135,0.5551730394363403,[0.6144103],[0.64446636],0.648587788338773,[0.53921569],[0.38602941],0.49557807156816125,[0.54428904],[0.73659674]
135,136,0.5548842549324036,[0.6154485],[0.6461794],0.6480439794249833,[0.53921569],[0.39093137],0.4957871910883114,[0.54428904],[0.73543124]
136,137,0.554597795009613,[0.6154485],[0.64861919],0.6475001313956454,[0.53921569],[0.39460784],0.49600533151533455,[0.54428904],[0.73776224]
137,138,0.5543137192726135,[0.61565615],[0.64976121],0.646965766325593,[0.53431373],[0.40073529],0.496218787971884,[0.62354312],[0.73776224]
138,139,0.5540318489074707,[0.62292359],[0.65168189],0.6464480649447069,[0.53431373],[0.40318627],0.49641669006086886,[0.62354312],[0.73776224]
139,140,0.5537519454956055,[0.61856312],[0.65251246],0.6459480180637911,[0.53921569],[0.40686275],0.4965991424396634,[0.5506993],[0.73659674]
140,141,0.5534740686416626,[0.61856312],[0.65355066],0.6454616566188633,[0.53921569],[0.41176471],0.4967758449492976,[0.5506993],[0.73426573]
141,142,0.5531981587409973,[0.61856312],[0.65515988],0.6449852728983387,[0.53921569],[0.4129902],0.4969565416686237,[0.5506993],[0.73426573]
142,143,0.5529239177703857,[0.61856312],[0.65713248],0.644519982393831,[0.53921569],[0.41544118],0.4971416834741831,[0.5506993],[0.73659674]
143,144,0.5526511669158936,[0.61710963],[0.65843023],0.6440715610515326,[0.53921569],[0.4129902],0.4973217061487958,[0.54428904],[0.73543124]
144,145,0.5523795485496521,[0.61856312],[0.66066238],0.6436459250980988,[0.53921569],[0.42034314],0.4974851382430643,[0.54428904],[0.73659674]
145,146,0.5521087646484375,[0.62437708],[0.66138912],0.6432445226237178,[0.53921569],[0.42156863],0.4976287125609815,[0.5506993],[0.73426573]
146,147,0.5518388748168945,[0.62437708],[0.66341362],0.6428639204241335,[0.53921569],[0.42279412],0.49776005931198597,[0.5506993],[0.73543124]
147,148,0.5515699982643127,[0.6214701],[0.66419228],0.6424990642117336,[0.53921569],[0.4252451],0.49789057264570147,[0.5506993],[0.73543124]
148,149,0.5513020753860474,[0.62292359],[0.66590532],0.6421476913383231,[0.53921569],[0.42769608],0.49802556564100087,[0.5506993],[0.73426573]
149,150,0.5510350465774536,[0.62749169],[0.66720307],0.6418117358116433,[0.53921569],[0.42769608],0.4981603001942858,[0.5506993],[0.73426573]
150,151,0.5507689118385315,[0.62749169],[0.66865656],0.6414942920673639,[0.53431373],[0.4252451],0.4982856318820268,[0.62354312],[0.73076923]
151,152,0.550503671169281,[0.62728405],[0.66969477],0.6411961476551369,[0.54656863],[0.43382353],0.49839731003157794,[0.55710956],[0.72843823]
152,153,0.5502393245697021,[0.63164452],[0.67114826],0.6409140869509429,[0.54656863],[0.43627451],0.49850074073765427,[0.55710956],[0.72727273]
153,154,0.549976110458374,[0.63164452],[0.67218646],0.6406430234201252,[0.55392157],[0.43995098],0.49860650254413486,[0.56351981],[0.72610723]
154,155,0.5497139692306519,[0.63725083],[0.6728613],0.6403794125653803,[0.55392157],[0.44117647],0.4987215301953256,[0.56351981],[0.72494172]
155,156,0.5494530200958252,[0.63870432],[0.67426287],0.6401229100301862,[0.55392157],[0.44730392],0.49884420866146684,[0.56351981],[0.72494172]
156,157,0.5491929054260254,[0.63891196],[0.67571636],0.6398747753119096,[0.56127451],[0.4497549],0.49896741611883044,[0.56351981],[0.72377622]
157,158,0.5489339232444763,[0.63891196],[0.67732558],0.6396352247102186,[0.57598039],[0.45343137],0.4990865400759503,[0.56993007],[0.72144522]
158,159,0.5486758351325989,[0.64181894],[0.67815615],0.6394017796264961,[0.57598039],[0.45465686],0.4992045529652387,[0.56993007],[0.72144522]
159,160,0.5484184622764587,[0.64472591],[0.6799211],0.639170431997627,[0.57598039],[0.45343137],0.4993296971078962,[0.56993007],[0.71911422]
160,161,0.5481618642807007,[0.64576412],[0.68132267],0.6389378980966285,[0.58333333],[0.45588235],0.49946839245967567,[0.56993007],[0.71911422]
161,162,0.5479058623313904,[0.64576412],[0.68287998],0.6387033228529617,[0.58333333],[0.45588235],0.49962023342959583,[0.57634033],[0.71794872]
162,163,0.5476503372192383,[0.64431063],[0.68386628],0.6384674969594926,[0.58333333],[0.46078431],0.4997792789945379,[0.57634033],[0.71794872]
163,164,0.5473949313163757,[0.64887874],[0.68490449],0.6382308683823794,[0.58333333],[0.46323529],0.49994054273702204,[0.57634033],[0.71678322]
164,165,0.547139585018158,[0.65033223],[0.68625415],0.6379922265186906,[0.58333333],[0.46446078],0.500104827224277,[0.57634033],[0.71678322]
165,166,0.5468841195106506,[0.6497093],[0.68765573],0.637749123503454,[0.58333333],[0.46568627],0.5002778227208182,[0.57634033],[0.71561772]
166,167,0.546628475189209,[0.65116279],[0.68833056],0.6374996327795088,[0.58333333],[0.46568627],0.5004645721055567,[0.57634033],[0.71561772]
167,168,0.5463722944259644,[0.65012458],[0.68942068],0.6372434967197478,[0.57598039],[0.46691176],0.5006648126291111,[0.57634033],[0.71328671]
168,169,0.5461156964302063,[0.65157807],[0.69077035],0.6369818346574903,[0.57598039],[0.46691176],0.5008733842987567,[0.57634033],[0.71212121]
169,170,0.5458584427833557,[0.65448505],[0.69191238],0.6367158184293658,[0.57598039],[0.46568627],0.5010851775296032,[0.58275058],[0.71212121]
170,171,0.5456003546714783,[0.65884551],[0.69295058],0.6364454556023702,[0.58333333],[0.46936275],0.5012995332945138,[0.58275058],[0.71212121]
171,172,0.5453415513038635,[0.66175249],[0.69398879],0.6361699723638594,[0.58333333],[0.47303922],0.5015201332280412,[0.58275058],[0.70862471]
172,173,0.5450819730758667,[0.66611296],[0.69539037],0.6358888285467401,[0.58333333],[0.47303922],0.5017506660660729,[0.58275058],[0.70979021]
173,174,0.5448214411735535,[0.67047342],[0.69663621],0.6356025506975129,[0.58333333],[0.4754902],0.5019907440291718,[0.58275058],[0.70979021]
174,175,0.5445600748062134,[0.66756645],[0.69746678],0.6353127434849739,[0.58333333],[0.47671569],0.502235877676867,[0.58275058],[0.70979021]
175,176,0.5442978143692017,[0.66756645],[0.69824543],0.6350210006348789,[0.58333333],[0.47794118],0.5024812788469717,[0.58275058],[0.70629371]
176,177,0.5440347194671631,[0.66590532],[0.69897218],0.6347281535854563,[0.58333333],[0.48161765],0.5027257273904979,[0.58275058],[0.7039627]
177,178,0.5437708497047424,[0.66590532],[0.70006229],0.634434410254471,[0.58333333],[0.48529412],0.5029716460267082,[0.58275058],[0.7016317]
178,179,0.5435062050819397,[0.66590532],[0.70125623],0.6341400443343446,[0.58333333],[0.48161765],0.5032217944972217,[0.58275058],[0.6958042]
179,180,0.5432409048080444,[0.66590532],[0.70198297],0.6338459990220144,[0.58333333],[0.47794118],0.503475745790638,[0.58275058],[0.6958042]
180,181,0.5429750084877014,[0.6673588],[0.70270972],0.6335537864360958,[0.58333333],[0.47671569],0.5037297233939171,[0.58275058],[0.69347319]
181,182,0.5427085161209106,[0.66860465],[0.7041113],0.6332649086834863,[0.58333333],[0.47671569],0.5039797719800845,[0.58275058],[0.68997669]
182,183,0.542441725730896,[0.67026578],[0.70535714],0.6329803008120507,[0.59068627],[0.47916667],0.5042247793171555,[0.58275058],[0.68881119]
183,184,0.5421744585037231,[0.67026578],[0.70598007],0.6327003437327221,[0.59068627],[0.47794118],0.5044666643952951,[0.58916084],[0.68764569]
184,185,0.5419070720672607,[0.67026578],[0.70644726],0.632425396121107,[0.59068627],[0.48284314],0.5047076249029487,[0.58916084],[0.68764569]
185,186,0.5416395664215088,[0.67151163],[0.70758929],0.6321561782388017,[0.59068627],[0.48284314],0.5049473500112072,[0.60198135],[0.68764569]
186,187,0.5413719415664673,[0.67296512],[0.70878322],0.6318937671603635,[0.59068627],[0.48651961],0.5051829299191013,[0.60198135],[0.68648019]
187,188,0.5411044955253601,[0.67317276],[0.71023671],0.6316390293650329,[0.59068627],[0.4877451],0.505411451915279,[0.60198135],[0.68531469]
