,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
35,36,0.563621997833252,[0.58237277],[0.56432144],0.6724099684506655,[0.56127451],[0.29901961],0.5011382342781872,[0.61072261],[0.67016317]
36,37,0.5628935098648071,[0.58210091],[0.56595259],0.6732790708774701,[0.56862745],[0.30147059],0.5003368955804035,[0.61072261],[0.67016317]
37,38,0.5618540048599243,[0.58416703],[0.57155285],0.6742163515882567,[0.56862745],[0.30269608],0.4995901323854923,[0.61072261],[0.66783217]
38,39,0.5621381998062134,[0.58443889],[0.57821335],0.6761821089312434,[0.56127451],[0.3002451],0.5006592201534659,[0.60431235],[0.67249417]
39,40,0.5621920824050903,[0.58199217],[0.58025228],0.6766457594931126,[0.56127451],[0.30147059],0.5011859182268381,[0.60431235],[0.67599068]
40,41,0.5610811114311218,[0.58340583],[0.57802305],0.6746880597202107,[0.56127451],[0.30269608],0.49983081745449454,[0.60431235],[0.67482517]
41,42,0.5607832670211792,[0.58547194],[0.57375489],0.6732447525719181,[0.56127451],[0.30514706],0.49929358495865017,[0.61072261],[0.66666667]
42,43,0.5608806014060974,[0.586505],[0.57223249],0.6725004254840314,[0.56127451],[0.30392157],0.49950892326887697,[0.61072261],[0.66550117]
43,44,0.5603570938110352,[0.5861244],[0.57497825],0.6714766861405224,[0.56127451],[0.30637255],0.4994035854469985,[0.61072261],[0.67132867]
44,45,0.5596891045570374,[0.58922358],[0.58106786],0.6703376463847235,[0.56127451],[0.30514706],0.49943021801300347,[0.60431235],[0.67832168]
45,46,0.5596712827682495,[0.59232275],[0.58740213],0.6695377824362367,[0.56127451],[0.30882353],0.5002224369673058,[0.60431235],[0.68531469]
46,47,0.5596013069152832,[0.59335581],[0.59077316],0.6683460931526497,[0.56127451],[0.31127451],0.5006370989140123,[0.60431235],[0.68997669]
47,48,0.558999240398407,[0.59232275],[0.58971292],0.6665636115940288,[0.56127451],[0.31127451],0.5000893647084013,[0.60431235],[0.68764569]
48,49,0.5587072372436523,[0.59025663],[0.58683123],0.6652485023951158,[0.56127451],[0.30882353],0.49982086836826056,[0.61072261],[0.68414918]
49,50,0.55870521068573,[0.58922358],[0.58590692],0.6643323330208659,[0.56127451],[0.30882353],0.500040061189793,[0.61072261],[0.68298368]
50,51,0.5584670305252075,[0.58922358],[0.58770117],0.6631285606417805,[0.56127451],[0.30759804],0.5002016165526584,[0.61072261],[0.68414918]
51,52,0.5581086874008179,[0.59025663],[0.59202371],0.6616294247796759,[0.56127451],[0.31127451],0.5003868929343298,[0.61072261],[0.69114219]
52,53,0.5580185651779175,[0.59335581],[0.59675402],0.6602994132554159,[0.56127451],[0.31372549],0.5009161902125925,[0.60431235],[0.6981352]
53,54,0.5579816699028015,[0.59438886],[0.59960853],0.6592435801867396,[0.55392157],[0.31740196],0.5013914322480559,[0.60431235],[0.6993007]
54,55,0.5576745271682739,[0.59542192],[0.5994726],0.658406138769351,[0.55392157],[0.31617647],0.5013728325720876,[0.60431235],[0.6981352]
55,56,0.5573973655700684,[0.59335581],[0.59754241],0.6579911456210539,[0.55392157],[0.3125],0.5012803073041141,[0.60431235],[0.6958042]
56,57,0.5572913289070129,[0.59128969],[0.59604719],0.657787382020615,[0.54656863],[0.31372549],0.5014250283129513,[0.60431235],[0.69230769]
57,58,0.557108461856842,[0.59128969],[0.59688995],0.6572523526847363,[0.54656863],[0.31372549],0.5016469564288855,[0.60431235],[0.69114219]
58,59,0.5568101406097412,[0.59645498],[0.59993475],0.6562570142559707,[0.54656863],[0.31862745],0.5019437267910689,[0.60431235],[0.6958042]
59,60,0.5566034913063049,[0.59645498],[0.60463789],0.6551738954149187,[0.55392157],[0.32720588],0.502474770648405,[0.5979021],[0.7004662]
60,61,0.5564625859260559,[0.59645498],[0.60711179],0.6543662456097081,[0.55392157],[0.33333333],0.5030253012664616,[0.5979021],[0.7027972]
61,62,0.5561889410018921,[0.59645498],[0.60762832],0.6539408911485225,[0.55392157],[0.33455882],0.5032041071681306,[0.5979021],[0.7027972]
62,63,0.5558842420578003,[0.59542192],[0.6063234],0.6538836513645947,[0.54656863],[0.33210784],0.5031472237315029,[0.5979021],[0.69463869]
63,64,0.5556764602661133,[0.59955415],[0.60485537],0.653898817836307,[0.54656863],[0.33578431],0.5031997738406062,[0.58508159],[0.68531469]
64,65,0.5554502606391907,[0.5985211],[0.60539909],0.6535195631440729,[0.54656863],[0.33455882],0.5034445800120011,[0.58508159],[0.68764569]
65,66,0.5551631450653076,[0.5985211],[0.60836233],0.6526266323635355,[0.54656863],[0.33823529],0.5039085956523195,[0.58508159],[0.69114219]
66,67,0.5549295544624329,[0.59748804],[0.61154306],0.6515656845876947,[0.54656863],[0.35171569],0.5045883578713983,[0.58508159],[0.69347319]
67,68,0.5547305941581726,[0.59645498],[0.61355481],0.6507459884742275,[0.55392157],[0.36764706],0.5051799626089633,[0.58508159],[0.69114219]
68,69,0.55445796251297,[0.59645498],[0.61328295],0.6503266699146479,[0.54656863],[0.37254902],0.505358753958717,[0.58508159],[0.68997669]
69,70,0.5541847348213196,[0.59748804],[0.61143432],0.6502057912293822,[0.54656863],[0.37009804],0.5052936763968319,[0.58508159],[0.68648019]
70,71,0.5539652705192566,[0.59645498],[0.61091779],0.6500147787155584,[0.54656863],[0.37132353],0.5053433566354215,[0.58508159],[0.68648019]
71,72,0.5537235736846924,[0.59645498],[0.61205959],0.649392272462137,[0.54656863],[0.375],0.5056649169418961,[0.58508159],[0.68648019]
72,73,0.553466796875,[0.59645498],[0.61464224],0.6483811025973409,[0.54656863],[0.38357843],0.50626614340581,[0.58508159],[0.68531469]
73,74,0.5532532334327698,[0.59645498],[0.61730644],0.6473683660151437,[0.55392157],[0.38480392],0.5069552486529574,[0.58508159],[0.68414918]
74,75,0.5530288815498352,[0.59542192],[0.61863854],0.6466773010324687,[0.55392157],[0.38848039],0.5073533408576623,[0.58508159],[0.68531469]
75,76,0.5527697801589966,[0.59542192],[0.6191007],0.6463482899125665,[0.55392157],[0.39093137],0.5073575492715463,[0.58508159],[0.68414918]
76,77,0.5525388121604919,[0.59542192],[0.61831231],0.6461395455989987,[0.54656863],[0.38970588],0.5072872656164691,[0.59149184],[0.68414918]
77,78,0.5523186922073364,[0.59438886],[0.61869291],0.6456850030226633,[0.53921569],[0.38848039],0.5074470572872087,[0.59149184],[0.68181818]
78,79,0.5520808100700378,[0.59438886],[0.62084058],0.6448618880240247,[0.54656863],[0.39215686],0.5079160295426846,[0.59149184],[0.67948718]
79,80,0.5518625378608704,[0.59438886],[0.6229067],0.6439234663266689,[0.54656863],[0.3995098],0.5085452471394092,[0.59149184],[0.67482517]
80,81,0.5516531467437744,[0.59438886],[0.62559809],0.6432027359260246,[0.54656863],[0.40196078],0.5089895819546655,[0.59149184],[0.67249417]
81,82,0.5514195561408997,[0.59438886],[0.62600587],0.6428108778782189,[0.54656863],[0.40563725],0.5090563555713743,[0.59149184],[0.67249417]
82,83,0.5511956810951233,[0.59476946],[0.62603306],0.6425835156114772,[0.54656863],[0.40441176],0.50896669132635,[0.59149184],[0.67016317]
83,84,0.5509851574897766,[0.59476946],[0.62638647],0.6422102291835472,[0.54656863],[0.40686275],0.5090501076774672,[0.59149184],[0.67016317]
84,85,0.5507656931877136,[0.59645498],[0.62834385],0.6415412516798824,[0.54656863],[0.40931373],0.509432215243578,[0.59149184],[0.66783217]
85,86,0.5505562424659729,[0.60471944],[0.63087212],0.6407493086298928,[0.54656863],[0.4129902],0.5099814576096833,[0.59149184],[0.66666667]
86,87,0.5503540635108948,[0.60678556],[0.63282949],0.6401147060096264,[0.54656863],[0.41544118],0.5103842089883983,[0.59149184],[0.66317016]
87,88,0.5501375198364258,[0.60678556],[0.63375381],0.6397449620999396,[0.54656863],[0.41666667],0.5104609919944778,[0.59149184],[0.66317016]
88,89,0.5499259829521179,[0.6057525],[0.63437908],0.6395046298857778,[0.54656863],[0.41911765],0.510395695338957,[0.59149184],[0.66317016]
89,90,0.5497226119041443,[0.60743802],[0.63519465],0.6391404554015025,[0.54656863],[0.42156863],0.510488556465134,[0.59149184],[0.66083916]
90,91,0.5495147109031677,[0.60950413],[0.63696172],0.6385422492166981,[0.54656863],[0.43014706],0.5108528503915295,[0.59149184],[0.65850816]
91,92,0.5493137836456299,[0.61233145],[0.63894628],0.6378590025706217,[0.54656863],[0.43382353],0.5113445513416082,[0.59149184],[0.65384615]
92,93,0.5491145849227905,[0.6185298],[0.64035994],0.6373107238905504,[0.54656863],[0.4375],0.5116810472682118,[0.59149184],[0.65384615]
93,94,0.5489064455032349,[0.62304263],[0.6412027],0.6369617121526971,[0.54656863],[0.43627451],0.5117468519601971,[0.59149184],[0.65034965]
94,95,0.5487023591995239,[0.62059591],[0.64155611],0.6366769769228995,[0.54656863],[0.43627451],0.5117339469725266,[0.5979021],[0.64918415]
95,96,0.5485010743141174,[0.62266203],[0.64296977],0.6362591857323423,[0.54656863],[0.44117647],0.511894061579369,[0.5979021],[0.64801865]
96,97,0.5482978224754333,[0.62266203],[0.64438343],0.6356631490634754,[0.54656863],[0.44362745],0.5122836263617501,[0.5979021],[0.65151515]
97,98,0.5480989217758179,[0.62200957],[0.64617769],0.6350372213637456,[0.54656863],[0.44485294],0.5127271000528708,[0.5979021],[0.65034965]
98,99,0.5478973984718323,[0.61994345],[0.64778164],0.6345403407467529,[0.54656863],[0.44362745],0.512989962589927,[0.5979021],[0.64685315]
99,100,0.5476909279823303,[0.61994345],[0.64854284],0.6341794831678271,[0.54656863],[0.44485294],0.5130492008756846,[0.5979021],[0.64568765]
100,101,0.5474875569343567,[0.61787734],[0.64903219],0.6338155393023044,[0.54656863],[0.44607843],0.5131123288301751,[0.5979021],[0.64568765]
101,102,0.5472837686538696,[0.62239017],[0.65060896],0.6333151053404436,[0.54656863],[0.4497549],0.5133616473758593,[0.5979021],[0.64452214]
102,103,0.5470801591873169,[0.62586994],[0.65188669],0.6327015415299684,[0.54656863],[0.45465686],0.5137716735480353,[0.5979021],[0.63869464]
103,104,0.5468780398368835,[0.62934972],[0.65291975],0.6321165178669617,[0.54656863],[0.45833333],0.5141447376227006,[0.5979021],[0.63636364]
104,105,0.5466718077659607,[0.63206829],[0.65425185],0.6316520402906463,[0.54656863],[0.46323529],0.514328696532175,[0.53613054],[0.63286713]
105,106,0.5464644432067871,[0.63206829],[0.65487712],0.6312602323014289,[0.54656863],[0.46446078],0.5143971391953528,[0.54254079],[0.63053613]
106,107,0.5462587475776672,[0.63103523],[0.65566551],0.6308141847839579,[0.54656863],[0.46568627],0.5145459859631956,[0.54895105],[0.62937063]
107,108,0.5460524559020996,[0.62896912],[0.65697042],0.6302551761036739,[0.55392157],[0.46568627],0.5148626612499356,[0.56177156],[0.62937063]
108,109,0.545847475528717,[0.62896912],[0.65854719],0.6296583611983806,[0.55392157],[0.46691176],0.5152421384118497,[0.56177156],[0.62937063]
109,110,0.5456417202949524,[0.62962157],[0.66001522],0.6291348054073751,[0.55392157],[0.46813725],0.5155082251876593,[0.56177156],[0.62937063]
110,111,0.5454337000846863,[0.62858852],[0.6612114],0.628705614246428,[0.55392157],[0.46936275],0.5156215195311233,[0.56177156],[0.63053613]
111,112,0.5452269315719604,[0.62755546],[0.6623532],0.6282881896477193,[0.55392157],[0.46813725],0.5157191122416407,[0.56177156],[0.63053613]
112,113,0.5450209379196167,[0.6265224],[0.66338625],0.6277966507477686,[0.55392157],[0.47303922],0.5159375566290691,[0.57459207],[0.63053613]
113,114,0.5448157787322998,[0.62722923],[0.66471836],0.6272446535294876,[0.55392157],[0.4754902],0.5162593777058646,[0.57459207],[0.63053613]
114,115,0.5446118712425232,[0.62717486],[0.66624076],0.626722184708342,[0.56127451],[0.48406863],0.5165421070996672,[0.57459207],[0.63053613]
115,116,0.5444068312644958,[0.62934972],[0.66746411],0.6262846376048401,[0.56862745],[0.4877451],0.5166893312707543,[0.57459207],[0.62937063]
116,117,0.5442025661468506,[0.63027403],[0.66836124],0.6258945651352406,[0.56862745],[0.49142157],0.5167649496579543,[0.57459207],[0.62937063]
117,118,0.5439999103546143,[0.62934972],[0.66904089],0.6254722971934825,[0.57598039],[0.49509804],0.5169030370889232,[0.57459207],[0.62937063]
118,119,0.5437986850738525,[0.63157895],[0.67056329],0.6249939183471724,[0.57598039],[0.5],0.5171441702404991,[0.58100233],[0.62937063]
119,120,0.5435992479324341,[0.63745107],[0.67181383],0.6245165095897391,[0.59068627],[0.50612745],0.5173963793786243,[0.6002331],[0.62703963]
120,121,0.5434003472328186,[0.64261635],[0.67311875],0.6241027258802205,[0.59068627],[0.51102941],0.5175508292159066,[0.6002331],[0.62703963]
121,122,0.5432021617889404,[0.64364941],[0.67409743],0.6237473645014688,[0.59803922],[0.51348039],0.5176152110798284,[0.6002331],[0.62820513]
122,123,0.543006181716919,[0.64571553],[0.67496738],0.6233896403573453,[0.59803922],[0.51593137],0.5176955052884296,[0.6002331],[0.62703963]
123,124,0.5428121089935303,[0.6488147],[0.67616355],0.6229898683959618,[0.60539216],[0.51715686],0.5178596443729475,[0.6002331],[0.62703963]
124,125,0.5426202416419983,[0.65294693],[0.67763158],0.6225761409150437,[0.60539216],[0.51838235],0.5180609335657209,[0.6002331],[0.62587413]
125,126,0.5424299836158752,[0.64984776],[0.67855589],0.6222038096748292,[0.60539216],[0.51838235],0.518202259670943,[0.6002331],[0.62470862]
126,127,0.5422407984733582,[0.6488147],[0.67901805],0.6218861642992124,[0.60539216],[0.51715686],0.5182581215631217,[0.6002331],[0.62354312]
127,128,0.5420538187026978,[0.64778164],[0.67945302],0.6215823558159173,[0.60539216],[0.51838235],0.5183011706685647,[0.6002331],[0.62354312]
128,129,0.5418692827224731,[0.64642236],[0.67991518],0.6212505182484165,[0.6127451],[0.52205882],0.5184045721543953,[0.6002331],[0.62004662]
129,130,0.5416870713233948,[0.64674859],[0.6806492],0.6208988550351933,[0.6127451],[0.52205882],0.518554306589067,[0.6002331],[0.61888112]
130,131,0.5415070652961731,[0.6491953],[0.68151914],0.6205704524181783,[0.62009804],[0.52573529],0.518673631362617,[0.55477855],[0.61771562]
131,132,0.5413284301757812,[0.65229448],[0.68228034],0.6202866458334029,[0.62009804],[0.52573529],0.5187222587410361,[0.55477855],[0.61771562]
132,133,0.5411520600318909,[0.65060896],[0.68279687],0.6200230178656057,[0.62009804],[0.52696078],0.5187439636792988,[0.55477855],[0.61771562]
133,134,0.5409780740737915,[0.65267508],[0.68377555],0.619742397335358,[0.62009804],[0.52696078],0.518805286148563,[0.55477855],[0.61538462]
134,135,0.5408065319061279,[0.65126142],[0.6842649],0.6194413338089362,[0.62009804],[0.52818627],0.518912089872174,[0.55477855],[0.61538462]
135,136,0.540637195110321,[0.65278382],[0.68497173],0.6191508423071355,[0.62009804],[0.53063725],0.5190083557972685,[0.5483683],[0.61538462]
136,137,0.5404695868492126,[0.65381688],[0.68546107],0.6188941013533622,[0.62009804],[0.53186275],0.5190505004720762,[0.5483683],[0.61655012]
137,138,0.5403038859367371,[0.65381688],[0.68605916],0.6186584837269038,[0.62009804],[0.53186275],0.5190612346632406,[0.5483683],[0.61421911]
138,139,0.5401405096054077,[0.65588299],[0.68701066],0.6184137609088793,[0.62009804],[0.53186275],0.5190954960417002,[0.5483683],[0.61305361]
139,140,0.5399794578552246,[0.65588299],[0.6878806],0.6181509408634156,[0.62009804],[0.53186275],0.5191694309469312,[0.5483683],[0.61305361]
140,141,0.5398204922676086,[0.65794911],[0.68834276],0.6178911559982225,[0.62009804],[0.53186275],0.519244352937676,[0.5483683],[0.61305361]
141,142,0.5396633148193359,[0.65898217],[0.68899522],0.6176560383755714,[0.62009804],[0.53186275],0.519279696396552,[0.5483683],[0.61188811]
142,143,0.5395078659057617,[0.65898217],[0.68975642],0.6174406004138291,[0.62009804],[0.53186275],0.5192843197146431,[0.54195804],[0.61188811]
143,144,0.5393545031547546,[0.65914528],[0.69021857],0.6172216158593073,[0.62009804],[0.53308824],0.5193010612856597,[0.54195804],[0.61072261]
144,145,0.5392031669616699,[0.65914528],[0.69089822],0.6169881406240165,[0.62009804],[0.53431373],0.5193499191664159,[0.54195804],[0.60839161]
145,146,0.5390536785125732,[0.66354937],[0.69163223],0.6167539902962744,[0.62745098],[0.53553922],0.5194053928134963,[0.54195804],[0.60839161]
146,147,0.5389058589935303,[0.66354937],[0.69201283],0.6165377766592428,[0.62745098],[0.53676471],0.5194325640331954,[0.54195804],[0.60606061]
147,148,0.538759708404541,[0.66148325],[0.69258373],0.6163389986613765,[0.62745098],[0.53676471],0.5194321726448834,[0.54195804],[0.60606061]
148,149,0.5386154055595398,[0.66186385],[0.69323619],0.6161403133301064,[0.62745098],[0.53676471],0.5194365057395771,[0.54195804],[0.60606061]
149,150,0.5384728312492371,[0.66496303],[0.69372553],0.6159307926427573,[0.62745098],[0.53553922],0.5194656521780416,[0.54195804],[0.60606061]
150,151,0.5383319854736328,[0.66392997],[0.69407895],0.615719141671434,[0.62745098],[0.53431373],0.5195034026401117,[0.54195804],[0.6048951]
151,152,0.538192629814148,[0.66289691],[0.69451392],0.6155206414405257,[0.62745098],[0.53676471],0.5195212087128311,[0.54195804],[0.6048951]
152,153,0.5380547642707825,[0.66148325],[0.69478578],0.6153370083775371,[0.62745098],[0.53921569],0.5195155744440854,[0.54195804],[0.60606061]
153,154,0.5379184484481812,[0.66354937],[0.69519356],0.6151554262032732,[0.62745098],[0.54166667],0.5195104783633724,[0.54195804],[0.60722611]
154,155,0.5377838611602783,[0.66458243],[0.69573728],0.614966016379185,[0.62009804],[0.54166667],0.5195241160690784,[0.54195804],[0.60722611]
155,156,0.5376507639884949,[0.66458243],[0.69641692],0.6147740525193512,[0.62009804],[0.54289216],0.5195465732831508,[0.54195804],[0.60839161]
156,157,0.537519097328186,[0.66561548],[0.69693345],0.6145916284294799,[0.62009804],[0.54289216],0.5195551284123212,[0.54195804],[0.60839161]
157,158,0.537388801574707,[0.66561548],[0.69750435],0.6144213628722355,[0.62009804],[0.54289216],0.5195446568541229,[0.54195804],[0.60839161]
158,159,0.5372599363327026,[0.66561548],[0.69799369],0.6142538239946589,[0.62009804],[0.54166667],0.519532787729986,[0.54195804],[0.60722611]
159,160,0.5371326208114624,[0.66561548],[0.69851022],0.6140804736642167,[0.62009804],[0.54166667],0.5195351769216359,[0.54195804],[0.60722611]
160,161,0.537006676197052,[0.66626794],[0.69891801],0.6139044481096789,[0.62009804],[0.54289216],0.5195458200760186,[0.54195804],[0.6048951]
161,162,0.5368820428848267,[0.667301],[0.69946172],0.6137351918732747,[0.62009804],[0.54411765],0.5195469498867169,[0.54195804],[0.6048951]
162,163,0.5367587208747864,[0.66936712],[0.69978795],0.6135754226706922,[0.62009804],[0.54411765],0.5195332368602976,[0.54195804],[0.6048951]
163,164,0.5366367101669312,[0.66936712],[0.70014137],0.6134181178640574,[0.62009804],[0.54534314],0.5195176815614104,[0.54195804],[0.6048951]
164,165,0.5365160703659058,[0.66936712],[0.70084819],0.6132562265265733,[0.62009804],[0.54656863],0.5195132218068466,[0.53554779],[0.6048951]
165,166,0.5363967418670654,[0.67143323],[0.70109287],0.6130916278343648,[0.62009804],[0.54779412],0.5195161482552066,[0.53554779],[0.6048951]
166,167,0.5362787246704102,[0.67143323],[0.70152784],0.6129315963480622,[0.62009804],[0.54779412],0.519512707949616,[0.53554779],[0.6048951]
167,168,0.5361617803573608,[0.67143323],[0.70207155],0.6127786415163428,[0.62009804],[0.54901961],0.5194980629021302,[0.53554779],[0.6037296]
168,169,0.5360461473464966,[0.67349935],[0.7023706],0.6126274723792449,[0.62009804],[0.54901961],0.5194818649906665,[0.53554779],[0.6037296]
169,170,0.5359316468238831,[0.67453241],[0.70288712],0.6124723899411038,[0.62009804],[0.54901961],0.5194745541084558,[0.54195804],[0.6037296]
170,171,0.535818338394165,[0.67866464],[0.70367551],0.6123145659221336,[0.62009804],[0.54901961],0.5194736862322316,[0.54195804],[0.6025641]
171,172,0.535706102848053,[0.68073075],[0.70405611],0.6121596328448504,[0.62009804],[0.54901961],0.5194685998139903,[0.54195804],[0.6037296]
172,173,0.5355949997901917,[0.68073075],[0.70432797],0.6120096723316237,[0.62009804],[0.54901961],0.519455149769783,[0.54195804],[0.6048951]
173,174,0.5354848504066467,[0.67969769],[0.70476294],0.6118606248637661,[0.62009804],[0.5502451],0.519440770149231,[0.54195804],[0.6048951]
174,175,0.5353757739067078,[0.67969769],[0.70525228],0.6117079228861257,[0.62009804],[0.55147059],0.5194336284184828,[0.54195804],[0.60722611]
175,176,0.5352675914764404,[0.67969769],[0.70552414],0.6115524214692414,[0.62009804],[0.55269608],0.5194318951107562,[0.54195804],[0.60722611]
176,177,0.5351602435112,[0.67969769],[0.705796],0.6113984081894159,[0.62009804],[0.55269608],0.5194272964727134,[0.5483683],[0.60722611]
177,178,0.5350536704063416,[0.67969769],[0.70587756],0.6112474763067439,[0.62009804],[0.55392157],0.519416606402956,[0.5483683],[0.60722611]
178,179,0.5349478125572205,[0.67969769],[0.70633971],0.6110963254468516,[0.62009804],[0.55392157],0.5194055660394952,[0.5483683],[0.60722611]
179,180,0.5348426103591919,[0.67969769],[0.70663876],0.6109413332305849,[0.62009804],[0.55514706],0.5194004663499072,[0.5483683],[0.60722611]
180,181,0.5347378849983215,[0.67866464],[0.70699217],0.6107830211985856,[0.62009804],[0.55637255],0.5193997819442302,[0.5483683],[0.60722611]
181,182,0.5346335768699646,[0.67866464],[0.70734559],0.6106246324488893,[0.62009804],[0.55759804],0.5193970759864897,[0.5483683],[0.60722611]
182,183,0.534529447555542,[0.67866464],[0.7078893],0.6104671327630058,[0.62009804],[0.55759804],0.5193899691803381,[0.5483683],[0.60606061]
183,184,0.5344254374504089,[0.67866464],[0.70813397],0.6103076073341072,[0.62009804],[0.55882353],0.5193830291973427,[0.5483683],[0.60606061]
184,185,0.5343212485313416,[0.67828404],[0.70851457],0.6101430036360398,[0.62009804],[0.55882353],0.5193810084601864,[0.5483683],[0.60606061]
185,186,0.5342167019844055,[0.67828404],[0.70905829],0.6099734927993268,[0.62009804],[0.56004902],0.519382540252991,[0.5483683],[0.60606061]
186,187,0.5341114401817322,[0.67828404],[0.7094117],0.6098011780995876,[0.62009804],[0.56127451],0.5193825449096039,[0.5483683],[0.60606061]
187,188,0.5340049862861633,[0.67866464],[0.70995542],0.6096261740894988,[0.62009804],[0.5625],0.5193793849321082,[0.5483683],[0.60606061]
