,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
40,41,0.6066033244132996,[0.55686275],[0.53946078],0.5454130275174975,[0.62337662],[0.56788666],0.5225733029656112,[0.67283951],[0.74382716]
41,42,0.6061522364616394,[0.55980392],[0.54009804],0.5445638200035319,[0.61688312],[0.56788666],0.5202430514618754,[0.67283951],[0.75]
42,43,0.6052814722061157,[0.55980392],[0.54142157],0.5432866272749379,[0.62337662],[0.57024793],0.5206071194261312,[0.67901235],[0.74794239]
43,44,0.6044454574584961,[0.55833333],[0.54372549],0.5419524945318699,[0.62337662],[0.57024793],0.5227221528766677,[0.67901235],[0.73251029]
44,45,0.6039669513702393,[0.55490196],[0.54563725],0.5408551134169102,[0.63636364],[0.57497048],0.525200346368365,[0.63734568],[0.72736626]
45,46,0.603774905204773,[0.56078431],[0.54808824],0.5400175787508488,[0.63636364],[0.57733176],0.5268515098141506,[0.64351852],[0.71604938]
46,47,0.603608250617981,[0.56078431],[0.54916667],0.5393216531956568,[0.63636364],[0.5785124],0.5269538869615644,[0.64351852],[0.71604938]
47,48,0.6032636761665344,[0.55931373],[0.54960784],0.5386671602027491,[0.63636364],[0.58087367],0.5251837662653998,[0.63734568],[0.72633745]
48,49,0.6027252674102783,[0.55392157],[0.55019608],0.5380474190460518,[0.63636364],[0.58205431],0.5215450668474659,[0.67901235],[0.73765432]
49,50,0.6021751165390015,[0.56715686],[0.55004902],0.5375476551707834,[0.62987013],[0.5785124],0.5164685773197562,[0.67283951],[0.75205761]
50,51,0.6018466949462891,[0.57156863],[0.54946078],0.5372515389462933,[0.62337662],[0.57378985],0.5109407850541174,[0.67283951],[0.76234568]
51,52,0.601754367351532,[0.57009804],[0.54882353],0.5370867422316223,[0.61688312],[0.5690673],0.5063201967859641,[0.67283951],[0.76851852]
52,53,0.6016238331794739,[0.57696078],[0.54931373],0.53681134886574,[0.61688312],[0.5690673],0.5037377364933491,[0.67283951],[0.76748971]
53,54,0.6012588739395142,[0.57843137],[0.55063725],0.5362703368300572,[0.61688312],[0.57024793],0.5035222249571234,[0.67283951],[0.76748971]
54,55,0.6008180975914001,[0.57990196],[0.55196078],0.5355811708141118,[0.61688312],[0.57142857],0.5050837020389736,[0.67901235],[0.7654321]
55,56,0.6005405187606812,[0.58137255],[0.55367647],0.5349567229859531,[0.62337662],[0.57024793],0.5072432839078829,[0.66049383],[0.76440329]
56,57,0.6004175543785095,[0.58137255],[0.55426471],0.5344811005052179,[0.62337662],[0.56788666],0.5087826129747555,[0.66049383],[0.7654321]
57,58,0.6002641320228577,[0.58284314],[0.55490196],0.5341208705212921,[0.62337662],[0.56788666],0.5088977807899937,[0.66666667],[0.76440329]
58,59,0.5999719500541687,[0.58284314],[0.55504902],0.5338484791573137,[0.62987013],[0.56552538],0.5073905824683607,[0.66666667],[0.76440329]
59,60,0.5996228456497192,[0.58284314],[0.5547549],0.5336947535397485,[0.62987013],[0.56552538],0.5046738964738324,[0.66666667],[0.76440329]
60,61,0.5993674993515015,[0.58284314],[0.55490196],0.533678449341096,[0.62987013],[0.56670602],0.5016390099190176,[0.67283951],[0.7654321]
61,62,0.5992140769958496,[0.58284314],[0.5554902],0.5337039926089346,[0.62987013],[0.56670602],0.4993245784426108,[0.67283951],[0.76337449]
62,63,0.5990166068077087,[0.58431373],[0.55563725],0.5335967199644074,[0.62987013],[0.5690673],0.49846021889243275,[0.67283951],[0.76131687]
63,64,0.5987054109573364,[0.58431373],[0.55593137],0.5332835877779871,[0.63636364],[0.5690673],0.49914857535623014,[0.67283951],[0.76028807]
64,65,0.5983847975730896,[0.58431373],[0.55686275],0.5328700689133257,[0.63636364],[0.56552538],0.5008570625213906,[0.67283951],[0.76131687]
65,66,0.598146378993988,[0.5872549],[0.55720588],0.5325068370439112,[0.64285714],[0.56316411],0.5026957106310874,[0.67283951],[0.75925926]
66,67,0.597937822341919,[0.5872549],[0.55813725],0.532262354507111,[0.64935065],[0.56198347],0.5038416215684265,[0.67283951],[0.75925926]
67,68,0.5976690649986267,[0.5872549],[0.55882353],0.532140132971108,[0.64935065],[0.56552538],0.5038879354251549,[0.67283951],[0.75925926]
68,69,0.5973497033119202,[0.58872549],[0.55926471],0.5321375853382051,[0.64935065],[0.56552538],0.502969853230752,[0.67283951],[0.75823045]
69,70,0.5970606803894043,[0.58872549],[0.5597549],0.5322340530110523,[0.64935065],[0.56552538],0.501663789502345,[0.67283951],[0.76131687]
70,71,0.5968237519264221,[0.58872549],[0.56029412],0.5323424893431365,[0.64935065],[0.56670602],0.5007085999241099,[0.67283951],[0.76234568]
71,72,0.5965733528137207,[0.58872549],[0.56034314],0.5323396290186793,[0.64935065],[0.56670602],0.5006507053039968,[0.67283951],[0.76234568]
72,73,0.5962738990783691,[0.58872549],[0.56053922],0.5321782489772886,[0.64285714],[0.56670602],0.5015888278139755,[0.67283951],[0.75925926]
73,74,0.5959743857383728,[0.58872549],[0.56093137],0.5319310236955062,[0.64285714],[0.5690673],0.5031519238837063,[0.67283951],[0.75823045]
74,75,0.5957157611846924,[0.58872549],[0.56142157],0.5317068166332319,[0.63636364],[0.56788666],0.5047136467183009,[0.66666667],[0.75514403]
75,76,0.5954692959785461,[0.58872549],[0.5620098],0.531566453515552,[0.63636364],[0.56788666],0.5057178578572348,[0.66666667],[0.75514403]
76,77,0.5951974391937256,[0.58872549],[0.56254902],0.5315216641174629,[0.63636364],[0.56788666],0.5059306654147804,[0.66666667],[0.75514403]
77,78,0.5949141383171082,[0.58872549],[0.56289216],0.5315591474063694,[0.63636364],[0.56788666],0.5055090421810746,[0.66666667],[0.75617284]
78,79,0.5946546196937561,[0.58872549],[0.56294118],0.5316345962928608,[0.64285714],[0.57260921],0.5048908949829638,[0.66666667],[0.75411523]
79,80,0.5944145917892456,[0.58823529],[0.56289216],0.5316683864220977,[0.64285714],[0.57260921],0.5045656841248274,[0.66666667],[0.75308642]
80,81,0.5941623449325562,[0.58970588],[0.56318627],0.531591035425663,[0.64285714],[0.57378985],0.5048276800662279,[0.66666667],[0.75308642]
81,82,0.5938948392868042,[0.58970588],[0.56328431],0.5314023286337033,[0.63636364],[0.57378985],0.5056387492222711,[0.66666667],[0.75205761]
82,83,0.5936381816864014,[0.58970588],[0.56377451],0.5311666101915762,[0.63636364],[0.57497048],0.5066742906346917,[0.66666667],[0.75205761]
83,84,0.5933986902236938,[0.58970588],[0.56406863],0.5309540837770328,[0.64285714],[0.57615112],0.5075157630490139,[0.66666667],[0.75]
84,85,0.5931572318077087,[0.58970588],[0.56470588],0.5308019353542477,[0.64285714],[0.57733176],0.5078701227903366,[0.66666667],[0.74897119]
85,86,0.5929055213928223,[0.59117647],[0.56544118],0.5307145760161802,[0.64285714],[0.5785124],0.5076988310320303,[0.66666667],[0.74794239]
86,87,0.5926576256752014,[0.59264706],[0.56563725],0.5306693919701502,[0.64285714],[0.5785124],0.5072117421077564,[0.66666667],[0.74691358]
87,88,0.5924227237701416,[0.59264706],[0.56588235],0.5306182359345257,[0.64285714],[0.5785124],0.5067447831388563,[0.66666667],[0.74691358]
88,89,0.5921897888183594,[0.59264706],[0.56632353],0.5305071901530027,[0.64285714],[0.57969303],0.5065827460493892,[0.66666667],[0.74588477]
89,90,0.5919492840766907,[0.59264706],[0.56686275],0.5303148448001593,[0.63636364],[0.57969303],0.5068167422432452,[0.66666667],[0.74485597]
90,91,0.5917093753814697,[0.59411765],[0.56759804],0.5300690559670329,[0.63636364],[0.58087367],0.5073139125015587,[0.66049383],[0.74176955]
91,92,0.591478705406189,[0.59411765],[0.56833333],0.5298222012352198,[0.63636364],[0.58323495],0.5078100082464516,[0.66049383],[0.74176955]
92,93,0.591252326965332,[0.59411765],[0.56901961],0.5296156116528437,[0.63636364],[0.58323495],0.5080620844382793,[0.65432099],[0.74176955]
93,94,0.5910230278968811,[0.59411765],[0.56946078],0.5294645898975432,[0.63636364],[0.58441558],0.5079723859671503,[0.65432099],[0.74074074]
94,95,0.5907939076423645,[0.59411765],[0.56946078],0.5293588659260422,[0.63636364],[0.58441558],0.5076247014803812,[0.65432099],[0.73971193]
95,96,0.5905713438987732,[0.59558824],[0.57014706],0.5292674184311181,[0.63636364],[0.58559622],0.5072262744652107,[0.66049383],[0.73971193]
96,97,0.5903531312942505,[0.59558824],[0.5704902],0.529151632450521,[0.63636364],[0.58559622],0.5069913122570142,[0.66049383],[0.73868313]
97,98,0.5901336073875427,[0.59558824],[0.57088235],0.528989055659622,[0.63636364],[0.58559622],0.5070285537512973,[0.66049383],[0.73868313]
98,99,0.5899138450622559,[0.59558824],[0.57102941],0.528788750525564,[0.63636364],[0.58559622],0.5072936919750646,[0.65432099],[0.73662551]
99,100,0.589698851108551,[0.59558824],[0.57156863],0.5285824947059155,[0.62987013],[0.58559622],0.5076286612311378,[0.65432099],[0.73353909]
100,101,0.58948814868927,[0.59558824],[0.57215686],0.5284020048566163,[0.62987013],[0.58559622],0.507857755641453,[0.65432099],[0.73353909]
101,102,0.5892780423164368,[0.59558824],[0.57264706],0.5282629703870043,[0.62987013],[0.58559622],0.5078820582712069,[0.65432099],[0.73251029]
102,103,0.5890685319900513,[0.59607843],[0.5729902],0.528161536087282,[0.62987013],[0.58559622],0.5077227863948792,[0.65432099],[0.73148148]
103,104,0.5888628959655762,[0.59607843],[0.57328431],0.5280780128668994,[0.62987013],[0.58677686],0.5074980894569308,[0.65432099],[0.73045267]
104,105,0.5886610150337219,[0.59754902],[0.57387255],0.5279863704927266,[0.62987013],[0.58913813],0.5073516458505765,[0.65432099],[0.72942387]
105,106,0.5884603261947632,[0.59754902],[0.57436275],0.5278684904333204,[0.62987013],[0.58913813],0.5073743195971474,[0.65432099],[0.72942387]
106,107,0.5882605314254761,[0.59754902],[0.57470588],0.5277248651254922,[0.62987013],[0.58913813],0.5075607788749039,[0.65432099],[0.72736626]
107,108,0.5880637764930725,[0.59754902],[0.575],0.527572316932492,[0.62987013],[0.59031877],0.5078219796996564,[0.65432099],[0.72530864]
108,109,0.5878705382347107,[0.6004902],[0.57583333],0.5274315137648955,[0.62987013],[0.59149941],0.5080404542386532,[0.61265432],[0.72222222]
109,110,0.587679386138916,[0.6004902],[0.57632353],0.5273152894806117,[0.62987013],[0.59031877],0.5081346053630114,[0.61882716],[0.72119342]
110,111,0.5874897837638855,[0.6004902],[0.57676471],0.527223962591961,[0.62987013],[0.59149941],0.5080967465182766,[0.61882716],[0.7191358]
111,112,0.5873027443885803,[0.6004902],[0.5770098],0.5271467238198966,[0.62987013],[0.59268005],0.5079887938918546,[0.61882716],[0.7191358]
112,113,0.587118923664093,[0.6004902],[0.57715686],0.5270673743216321,[0.62987013],[0.59386068],0.5079025266459212,[0.61882716],[0.718107]
113,114,0.5869371294975281,[0.6004902],[0.57730392],0.5269728519488126,[0.62987013],[0.59386068],0.5079083610326052,[0.61882716],[0.71604938]
114,115,0.5867568850517273,[0.6004902],[0.57754902],0.5268602247815579,[0.62987013],[0.59386068],0.5080205547856167,[0.61882716],[0.71399177]
115,116,0.5865787863731384,[0.6004902],[0.57794118],0.5267373761162162,[0.62987013],[0.59504132],0.5081953570479527,[0.61882716],[0.71090535]
116,117,0.5864034295082092,[0.6004902],[0.57813725],0.5266170451650396,[0.62987013],[0.59504132],0.5083597770426422,[0.61882716],[0.71090535]
117,118,0.5862302184104919,[0.6004902],[0.57813725],0.5265092842746526,[0.62987013],[0.59622196],0.5084525576094165,[0.61882716],[0.71193416]
118,119,0.5860587358474731,[0.6004902],[0.57848039],0.5264170059235767,[0.62337662],[0.59504132],0.5084545428398997,[0.61882716],[0.70987654]
119,120,0.5858892798423767,[0.6004902],[0.57867647],0.5263354483759031,[0.62337662],[0.59386068],0.5083939612377435,[0.61882716],[0.70987654]
120,121,0.5857221484184265,[0.6004902],[0.57897059],0.5262552432250232,[0.62337662],[0.59504132],0.5083270857576281,[0.61882716],[0.70781893]
121,122,0.5855570435523987,[0.6004902],[0.57916667],0.5261674404609948,[0.62337662],[0.59504132],0.5083062218036503,[0.61882716],[0.70781893]
122,123,0.585393488407135,[0.6004902],[0.57955882],0.5260682142106816,[0.62337662],[0.59622196],0.5083532657008618,[0.61882716],[0.70679012]
123,124,0.585231602191925,[0.6004902],[0.57990196],0.5259606607723981,[0.62337662],[0.5974026],0.5084515793714672,[0.61265432],[0.70679012]
124,125,0.585071861743927,[0.6004902],[0.58029412],0.5258523437660187,[0.62337662],[0.5974026],0.50855884316843,[0.66203704],[0.70473251]
125,126,0.584913969039917,[0.6004902],[0.58053922],0.5257507337955758,[0.62337662],[0.5974026],0.5086317984387279,[0.66203704],[0.70473251]
126,127,0.5847577452659607,[0.6004902],[0.58068627],0.5256595487007871,[0.62337662],[0.5974026],0.5086488875094801,[0.62037037],[0.70473251]
127,128,0.5846031904220581,[0.6004902],[0.58127451],0.5255774164106697,[0.62337662],[0.5974026],0.508619247470051,[0.62037037],[0.70473251]
128,129,0.5844504237174988,[0.6004902],[0.58147059],0.5254992000991479,[0.62337662],[0.5974026],0.5085750713478774,[0.62037037],[0.7037037]
129,130,0.5842995047569275,[0.6004902],[0.58181373],0.5254188027465716,[0.62337662],[0.59858323],0.5085526335751638,[0.62037037],[0.7026749]
130,131,0.5841500163078308,[0.6004902],[0.58215686],0.5253325635567307,[0.62987013],[0.60094451],0.508573453174904,[0.62654321],[0.70061728]
131,132,0.5840020179748535,[0.6004902],[0.58269608],0.5252411073306575,[0.62987013],[0.60094451],0.5086347479373217,[0.62654321],[0.69855967]
132,133,0.5838556289672852,[0.6004902],[0.5827451],0.5251485260669142,[0.62987013],[0.60212515],0.5087134747300297,[0.62654321],[0.69753086]
133,134,0.5837108492851257,[0.6004902],[0.58328431],0.5250598652055487,[0.62987013],[0.60330579],0.5087806135416031,[0.62654321],[0.69547325]
134,135,0.5835675597190857,[0.6004902],[0.58372549],0.5249784825136885,[0.62987013],[0.60330579],0.5088167247595266,[0.62654321],[0.69444444]
135,136,0.583425760269165,[0.59901961],[0.58397059],0.5249045282835141,[0.62987013],[0.60448642],0.5088211739202961,[0.62654321],[0.69341564]
136,137,0.5832853317260742,[0.59901961],[0.58426471],0.5248351900372654,[0.62987013],[0.60448642],0.5088104150490835,[0.62654321],[0.69341564]
137,138,0.5831464529037476,[0.6],[0.5847549],0.5247664387570694,[0.62987013],[0.60448642],0.5088077982654795,[0.62654321],[0.69135802]
138,139,0.5830088257789612,[0.6],[0.58490196],0.524695155909285,[0.62987013],[0.60330579],0.5088306756224483,[0.62654321],[0.69135802]
139,140,0.5828725695610046,[0.6],[0.58534314],0.524620704469271,[0.62987013],[0.60330579],0.5088820689124987,[0.62654321],[0.68930041]
140,141,0.5827376246452332,[0.6],[0.58558824],0.5245450142538175,[0.62987013],[0.60330579],0.5089504467323422,[0.62654321],[0.68930041]
141,142,0.582603931427002,[0.6],[0.58627451],0.5244711870327592,[0.62987013],[0.60566706],0.5090172463096678,[0.62654321],[0.68930041]
142,143,0.582471489906311,[0.6],[0.58661765],0.5244018164230511,[0.62987013],[0.60566706],0.5090670220088214,[0.62654321],[0.6872428]
143,144,0.5823403000831604,[0.6],[0.58691176],0.5243374980054796,[0.62987013],[0.6068477],0.5090950345620513,[0.62654321],[0.68621399]
144,145,0.5822103023529053,[0.6],[0.58740196],0.5242768913740292,[0.63636364],[0.61038961],0.5091085199965164,[0.62654321],[0.6872428]
145,146,0.5820815563201904,[0.6],[0.58764706],0.5242174087325111,[0.63636364],[0.61157025],0.5091215131105855,[0.62654321],[0.6872428]
146,147,0.5819538831710815,[0.6],[0.58803922],0.5241567126940936,[0.63636364],[0.61157025],0.5091468069003895,[0.62654321],[0.6872428]
147,148,0.5818273425102234,[0.6],[0.58848039],0.5240937443450093,[0.63636364],[0.61275089],0.5091892993077636,[0.62654321],[0.6872428]
148,149,0.5817018747329712,[0.6],[0.58877451],0.52402924944181,[0.63636364],[0.61275089],0.5092442244058475,[0.62654321],[0.68621399]
149,150,0.5815775394439697,[0.6],[0.58936275],0.5239650304429233,[0.63636364],[0.61275089],0.5093005077214912,[0.62654321],[0.6872428]
150,151,0.5814542174339294,[0.6],[0.58980392],0.523902935674414,[0.63636364],[0.61275089],0.509347072802484,[0.63271605],[0.6882716]
151,152,0.5813319087028503,[0.6],[0.59029412],0.5238437851658091,[0.63636364],[0.61275089],0.509378474787809,[0.63271605],[0.6882716]
152,153,0.581210732460022,[0.6],[0.59053922],0.5237870827550068,[0.63636364],[0.61275089],0.5093970854068175,[0.63271605],[0.6872428]
153,154,0.58109050989151,[0.6],[0.59088235],0.5237313822144642,[0.63636364],[0.61275089],0.5094110162463039,[0.63271605],[0.6872428]
154,155,0.5809713006019592,[0.6],[0.59117647],0.523675067932345,[0.63636364],[0.61393152],0.5094292216235772,[0.63271605],[0.6872428]
155,156,0.5808530449867249,[0.6],[0.59166667],0.5236172075383365,[0.64285714],[0.61511216],0.5094568462809548,[0.63271605],[0.68518519]
156,157,0.5807356834411621,[0.6],[0.59176471],0.5235579506261274,[0.63636364],[0.61393152],0.5094928967300802,[0.63271605],[0.68209877]
157,158,0.5806193351745605,[0.6],[0.59181373],0.5234983406262472,[0.63636364],[0.61511216],0.5095314146019518,[0.63271605],[0.68209877]
158,159,0.5805038213729858,[0.6],[0.59215686],0.5234396595042199,[0.64285714],[0.6162928],0.5095650953007862,[0.63271605],[0.68106996]
159,160,0.5803893208503723,[0.6],[0.59289216],0.5233827505726367,[0.64285714],[0.6162928],0.5095892543904483,[0.63271605],[0.68106996]
160,161,0.5802757143974304,[0.6],[0.59294118],0.523327634204179,[0.64285714],[0.6162928],0.509603931917809,[0.63271605],[0.68106996]
161,162,0.5801630020141602,[0.6],[0.59313725],0.5232735521858558,[0.64285714],[0.6162928],0.5096135394414887,[0.63271605],[0.67901235]
162,163,0.5800511240959167,[0.6],[0.59333333],0.5232194955460727,[0.64285714],[0.61983471],0.509624085156247,[0.63271605],[0.67901235]
163,164,0.5799400806427002,[0.6],[0.59372549],0.5231647706823424,[0.64285714],[0.61983471],0.5096399931935593,[0.63271605],[0.67798354]
164,165,0.5798299312591553,[0.6],[0.59392157],0.5231092451140285,[0.64285714],[0.61865407],0.5096620596013963,[0.63271605],[0.67695473]
165,166,0.579720675945282,[0.6],[0.59426471],0.5230534886941314,[0.64285714],[0.61747344],0.5096874231239781,[0.63271605],[0.67695473]
166,167,0.5796121954917908,[0.6],[0.59460784],0.5229983356548473,[0.64285714],[0.61747344],0.5097115181852132,[0.63271605],[0.67489712]
167,168,0.5795045495033264,[0.6],[0.59509804],0.5229444729629904,[0.64285714],[0.61747344],0.5097306438256055,[0.63271605],[0.67489712]
168,169,0.5793976783752441,[0.6],[0.59544118],0.5228920837398618,[0.64285714],[0.6162928],0.5097439020173624,[0.63271605],[0.67592593]
169,170,0.5792917609214783,[0.6],[0.59568627],0.5228408593684435,[0.64285714],[0.61511216],0.509753304766491,[0.63271605],[0.67592593]
170,171,0.5791865587234497,[0.6],[0.59607843],0.522790189832449,[0.64285714],[0.61511216],0.5097625474445522,[0.63271605],[0.67695473]
171,172,0.579082190990448,[0.6],[0.59642157],0.522739483625628,[0.64935065],[0.6162928],0.5097749885171652,[0.63271605],[0.67592593]
172,173,0.5789785385131836,[0.6],[0.59666667],0.5226885427255183,[0.64935065],[0.6162928],0.5097919419640675,[0.63271605],[0.67695473]
173,174,0.5788756012916565,[0.6],[0.59661765],0.5226376074133441,[0.65584416],[0.61747344],0.5098122210474685,[0.63271605],[0.67695473]
174,175,0.5787736177444458,[0.6],[0.59676471],0.522587139159441,[0.65584416],[0.61983471],0.5098330724285915,[0.63271605],[0.67798354]
175,176,0.5786722898483276,[0.6],[0.59730392],0.5225376290036365,[0.65584416],[0.61983471],0.5098517717560753,[0.63271605],[0.67592593]
176,177,0.5785716772079468,[0.59852941],[0.59764706],0.5224892717087641,[0.65584416],[0.62101535],0.5098669949220493,[0.63271605],[0.67592593]
177,178,0.5784718990325928,[0.59852941],[0.59779412],0.5224419867154211,[0.65584416],[0.62101535],0.509879392106086,[0.63271605],[0.67592593]
178,179,0.5783727169036865,[0.59852941],[0.59833333],0.5223953699460253,[0.65584416],[0.62219599],0.5098910738015547,[0.63271605],[0.67592593]
179,180,0.5782743096351624,[0.59852941],[0.59857843],0.5223490068456158,[0.65584416],[0.62219599],0.5099043266382068,[0.63271605],[0.67592593]
180,181,0.5781766772270203,[0.59852941],[0.59877451],0.5223026749445125,[0.66233766],[0.62337662],0.5099204319994897,[0.63271605],[0.67592593]
181,182,0.5780797004699707,[0.59852941],[0.59916667],0.5222564097493887,[0.66233766],[0.62337662],0.5099390821997076,[0.63271605],[0.67592593]
182,183,0.5779834389686584,[0.59852941],[0.59936275],0.5222104642307386,[0.66233766],[0.62337662],0.509958726586774,[0.63271605],[0.67695473]
183,184,0.5778878927230835,[0.59852941],[0.59990196],0.5221651298925281,[0.66233766],[0.62219599],0.509977453504689,[0.63271605],[0.67695473]
184,185,0.5777929425239563,[0.59852941],[0.60039216],0.5221206246642396,[0.66233766],[0.62219599],0.5099940525833517,[0.63888889],[0.67695473]
185,186,0.5776987671852112,[0.59852941],[0.60068627],0.5220769152510911,[0.66883117],[0.62337662],0.5100084866862744,[0.63888889],[0.67386831]
186,187,0.5776051878929138,[0.59852941],[0.60102941],0.5220338252838701,[0.66883117],[0.62337662],0.5100218050647527,[0.63888889],[0.67283951]
187,188,0.5775122046470642,[0.59852941],[0.60127451],0.5219910790910944,[0.66883117],[0.62455726],0.5100355384638533,[0.63888889],[0.67078189]
188,189,0.5774199366569519,[0.59852941],[0.60166667],0.5219484366243705,[0.66883117],[0.62455726],0.5100507587194443,[0.63888889],[0.66769547]
189,190,0.5773283243179321,[0.59852941],[0.60196078],0.5219059087103233,[0.66883117],[0.62455726],0.51006761752069,[0.63888889],[0.66769547]
