,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5459694704040885,[0.69751707],[0.72662942],0.5593242011964321,[0.71557971],[0.68719807],0.5069030934246257,[0.70211268],[0.7084507]
190,191,0.5464798118919134,[0.69754811],[0.72704324],0.5593073968193494,[0.71557971],[0.68719807],0.5054863673867658,[0.70211268],[0.7084507]
191,192,0.5460080057382584,[0.69754811],[0.72702255],0.5601120975334197,[0.71557971],[0.6884058],0.5089082212653011,[0.70211268],[0.70704225]
192,193,0.5462567359209061,[0.69844817],[0.72727085],0.5591693460009992,[0.71557971],[0.68719807],0.5053049168782309,[0.70211268],[0.70704225]
193,194,0.5459661334753036,[0.69754811],[0.72727085],0.5602906267158687,[0.71557971],[0.68719807],0.5093845946248621,[0.70211268],[0.70704225]
194,195,0.5455214297398925,[0.69754811],[0.72751914],0.5595955473836511,[0.71557971],[0.68719807],0.5080413564573973,[0.70211268],[0.70985915]
195,196,0.5455559063702822,[0.69754811],[0.72768467],0.5597204940859228,[0.71557971],[0.6884058],0.5085247543174773,[0.70211268],[0.7084507]
196,197,0.5452607218176126,[0.69847921],[0.72797434],0.5593820495996624,[0.71557971],[0.68719807],0.5076489867642522,[0.70211268],[0.70985915]
197,198,0.5453474065288901,[0.69847921],[0.7283054],0.5587075086659752,[0.71557971],[0.68961353],0.5053551448509097,[0.70211268],[0.70985915]
198,199,0.5449687372893095,[0.69847921],[0.72845024],0.5589851920958608,[0.71557971],[0.6884058],0.5067036987747997,[0.70211268],[0.70985915]
199,200,0.5449333637952805,[0.69847921],[0.72851231],0.5592312520602718,[0.71557971],[0.68961353],0.5074964592931792,[0.70211268],[0.70985915]
200,201,0.5451258700340986,[0.69847921],[0.728533],0.5595058047911152,[0.71557971],[0.68961353],0.5085196375148371,[0.70211268],[0.70985915]
201,202,0.5450794827193022,[0.69847921],[0.72871922],0.5596330290427431,[0.71557971],[0.68961353],0.5087065738625824,[0.70211268],[0.71126761]
202,203,0.5449467841535807,[0.7012725],[0.72948479],0.5584567786427215,[0.71557971],[0.68961353],0.504843870177865,[0.70211268],[0.71267606]
203,204,0.5444810725748539,[0.7012725],[0.72940203],0.558409878751263,[0.71557971],[0.68961353],0.5056496894685552,[0.70211268],[0.70985915]
204,205,0.544865669682622,[0.7003414],[0.72936065],0.5595645926659927,[0.71557971],[0.68961353],0.5087593388743699,[0.70211268],[0.71267606]
205,206,0.544618396088481,[0.7012725],[0.72956756],0.5594596817390993,[0.71557971],[0.68961353],0.5083883764455095,[0.70211268],[0.71126761]
206,207,0.5444306130520999,[0.7012725],[0.7299193],0.5581235912977718,[0.71557971],[0.69082126],0.5046237270580605,[0.70211268],[0.71408451]
207,208,0.5440111495554447,[0.7012725],[0.73004345],0.5584209694061428,[0.71557971],[0.68961353],0.5061840522103012,[0.70211268],[0.71267606]
208,209,0.5439351852983236,[0.7012725],[0.73037451],0.5584257524460554,[0.71557971],[0.68961353],0.5064397690584883,[0.70211268],[0.71267606]
209,210,0.5439065117388964,[0.7012725],[0.73058142],0.5586301473667845,[0.71557971],[0.68961353],0.5069176903925836,[0.70211268],[0.71267606]
210,211,0.5437099263072014,[0.7022036],[0.73043658],0.5580036394530907,[0.71557971],[0.68961353],0.505363030009903,[0.70211268],[0.71549296]
211,212,0.5437272619456053,[0.7012725],[0.73093317],0.5584072053898126,[0.71557971],[0.68961353],0.5068073368165642,[0.70211268],[0.71549296]
212,213,0.5435270005837083,[0.7012725],[0.73151252],0.5581314420560375,[0.71557971],[0.69082126],0.5061862976290286,[0.70211268],[0.71549296]
213,214,0.543507132679224,[0.7022036],[0.73138837],0.5576866454211995,[0.71557971],[0.69202899],0.5045216082362458,[0.70211268],[0.71690141]
214,215,0.5435875533148646,[0.7040658],[0.73149183],0.5576431211084127,[0.71557971],[0.69202899],0.5040711119072512,[0.70211268],[0.71690141]
215,216,0.5435028355568647,[0.70114836],[0.73190565],0.558487631031312,[0.71557971],[0.69082126],0.5072743054479361,[0.70211268],[0.71690141]
216,217,0.5432438366115093,[0.7040658],[0.73198841],0.5575131619698368,[0.72282609],[0.69323671],0.5042007880983874,[0.70211268],[0.71690141]
217,218,0.5430413875728846,[0.70114836],[0.73215394],0.5577535288175568,[0.72282609],[0.69202899],0.5058946297504008,[0.70211268],[0.71690141]
218,219,0.543994297273457,[0.70114836],[0.73240223],0.5596103930147365,[0.71557971],[0.69082126],0.5093351963441819,[0.70211268],[0.71690141]
219,220,0.5436827251687646,[0.705928],[0.73298158],0.5576485121273436,[0.72282609],[0.69444444],0.5031576296896674,[0.70211268],[0.71690141]
220,221,0.5427889646962285,[0.70130354],[0.73285744],0.5578335450263694,[0.72282609],[0.69444444],0.5061099965823814,[0.70211268],[0.71690141]
221,222,0.5431313309818506,[0.7049969],[0.73345748],0.5573342236457393,[0.72282609],[0.69444444],0.5032817926257849,[0.70211268],[0.71690141]
222,223,0.5424777371808887,[0.7022036],[0.73329195],0.557411648274865,[0.72282609],[0.69444444],0.5050437605241314,[0.70211268],[0.71549296]
223,224,0.5426186416298151,[0.70487275],[0.73378854],0.5570725020952523,[0.72282609],[0.69444444],0.5035939877852798,[0.70211268],[0.71830986]
224,225,0.5422980720177293,[0.70487275],[0.73358163],0.557154503185302,[0.72282609],[0.69444444],0.5043052802793682,[0.70211268],[0.71830986]
225,226,0.5421897657215595,[0.70580385],[0.73382992],0.5569806966814213,[0.72282609],[0.69444444],0.5041288700886071,[0.70211268],[0.71690141]
226,227,0.542073916643858,[0.70580385],[0.73391268],0.557105102983769,[0.72282609],[0.69444444],0.5043407855555415,[0.70211268],[0.71690141]
227,228,0.5420259423553944,[0.70580385],[0.73426443],0.5572219374007545,[0.72282609],[0.69444444],0.5052578987088054,[0.70211268],[0.71690141]
228,229,0.5418903548270464,[0.70580385],[0.73442996],0.5571098002255894,[0.72282609],[0.69444444],0.5043280347017571,[0.70211268],[0.71690141]
229,230,0.5423842333257198,[0.70394165],[0.73426443],0.5582004624884576,[0.72282609],[0.69444444],0.5073371417820454,[0.70211268],[0.71690141]
230,231,0.5416858047246933,[0.70673495],[0.73482309],0.5569814551854506,[0.72282609],[0.69444444],0.5042649555252865,[0.70211268],[0.71549296]
231,232,0.5420282315462828,[0.70580385],[0.73461618],0.5579397780820727,[0.72282609],[0.69444444],0.5068216894287616,[0.70211268],[0.71690141]
232,233,0.5416026525199413,[0.70673495],[0.73505069],0.5566612100810744,[0.72282609],[0.69323671],0.5033607714576647,[0.70211268],[0.71690141]
233,234,0.5413891579955816,[0.70673495],[0.73509208],0.556795061507728,[0.72282609],[0.69323671],0.5040662651881576,[0.70211268],[0.71690141]
234,235,0.5413774391636252,[0.70673495],[0.73536106],0.5565447978442535,[0.72282609],[0.69323671],0.5033016024390236,[0.70211268],[0.71690141]
235,236,0.5412516063079238,[0.70673495],[0.73569212],0.5564751609344967,[0.72282609],[0.69323671],0.5033797430805862,[0.70211268],[0.71690141]
236,237,0.5410896176472306,[0.70673495],[0.73554728],0.5566699610790238,[0.72282609],[0.69323671],0.5041412028949708,[0.70211268],[0.71690141]
237,238,0.5410644607618451,[0.70673495],[0.73587834],0.556792511139065,[0.72282609],[0.69323671],0.5048016329528764,[0.70211268],[0.71690141]
238,239,0.5409226398915052,[0.70673495],[0.73583695],0.5567168287816457,[0.72282609],[0.69323671],0.5044177006930113,[0.70211268],[0.71690141]
239,240,0.5409484785050154,[0.70673495],[0.73616801],0.5568939025979489,[0.72282609],[0.69323671],0.5051394777838141,[0.70211268],[0.71690141]
240,241,0.5407360466197133,[0.70859714],[0.73631285],0.5563193213311024,[0.72282609],[0.69323671],0.5033362276153639,[0.70211268],[0.71690141]
241,242,0.5407288372516632,[0.70766605],[0.73664391],0.5566819953382947,[0.72282609],[0.69323671],0.5048292619176209,[0.70211268],[0.71830986]
242,243,0.5405375175178051,[0.70859714],[0.7368922],0.5563494510133751,[0.72282609],[0.69323671],0.5041343305492774,[0.70211268],[0.71971831]
243,244,0.5404207389801741,[0.70859714],[0.73660252],0.5563350875745527,[0.72282609],[0.69323671],0.5036954371025786,[0.70211268],[0.71971831]
244,245,0.5403507761657238,[0.70859714],[0.73683013],0.5561342556611635,[0.72282609],[0.69323671],0.503196764504537,[0.70211268],[0.71971831]
245,246,0.5408751731738448,[0.70859714],[0.73732671],0.5561303399153985,[0.72282609],[0.69444444],0.501737252168823,[0.70211268],[0.72112676]
246,247,0.5401409361511469,[0.70859714],[0.7373474],0.5560354362824,[0.73007246],[0.69444444],0.5033902393188328,[0.70211268],[0.71971831]
247,248,0.5400571599602699,[0.70859714],[0.73749224],0.5560913638328202,[0.72282609],[0.69323671],0.5035975017817691,[0.70211268],[0.71971831]
248,249,0.5401611439883709,[0.70952824],[0.73771984],0.5565304344636388,[0.73007246],[0.69444444],0.5048484297003597,[0.70211268],[0.72112676]
249,250,0.5399476690217853,[0.70952824],[0.73798883],0.5562012028531171,[0.73007246],[0.69565217],0.5041823827195913,[0.70211268],[0.72112676]
250,251,0.5407462436705828,[0.70862818],[0.7382785],0.5560757018392906,[0.72282609],[0.69444444],0.5011632581590675,[0.70211268],[0.72112676]
251,252,0.5401281081140041,[0.70859714],[0.73817505],0.5567719509126619,[0.73007246],[0.69444444],0.5055380943231285,[0.70211268],[0.72112676]
252,253,0.539685389958322,[0.70859714],[0.73840265],0.5555427175713703,[0.73007246],[0.6968599],0.5021275846520439,[0.70211268],[0.71971831]
253,254,0.5394897274672985,[0.70952824],[0.73848541],0.5556160309351981,[0.73007246],[0.6968599],0.5027954687830061,[0.70211268],[0.71971831]
254,255,0.5395105136558414,[0.70859714],[0.73856818],0.5556212734663859,[0.72282609],[0.69565217],0.5021734806941822,[0.70211268],[0.71971831]
255,256,0.5393235590308905,[0.70952824],[0.73889923],0.5558706648880616,[0.73007246],[0.6968599],0.5034236380597576,[0.70211268],[0.72112676]
256,257,0.5392116038128734,[0.70952824],[0.73904407],0.5556081463000737,[0.73007246],[0.6968599],0.502819579676725,[0.70211268],[0.71971831]
257,258,0.5409038159996271,[0.70955928],[0.73925098],0.556295255664736,[0.72282609],[0.69565217],0.5005133892409503,[0.70915493],[0.72112676]
258,259,0.53935363329947,[0.70952824],[0.7394372],0.5561933476710692,[0.73007246],[0.69806763],0.5047087868442759,[0.70211268],[0.72112676]
259,260,0.538950732909143,[0.70952824],[0.73947858],0.5554466858739033,[0.73007246],[0.69806763],0.5025132250739262,[0.70211268],[0.72112676]
260,261,0.5388534441590309,[0.70952824],[0.73964411],0.5555147929117084,[0.73007246],[0.6968599],0.502717770752497,[0.70211268],[0.72112676]
261,262,0.5390435177832842,[0.70952824],[0.73989241],0.5552112507284619,[0.73007246],[0.69927536],0.5012482332531363,[0.70915493],[0.71971831]
262,263,0.5390015430748463,[0.70952824],[0.73980964],0.5561514910659753,[0.73007246],[0.69806763],0.5046240675728768,[0.70211268],[0.72112676]
263,264,0.5385996978729963,[0.71045934],[0.74001655],0.5555014085257426,[0.73007246],[0.69806763],0.502954822848551,[0.70915493],[0.72112676]
264,265,0.5390893025323749,[0.70952824],[0.74032692],0.5563994814874604,[0.73007246],[0.69806763],0.5053661267738789,[0.70211268],[0.72112676]
265,266,0.5384705206379294,[0.71045934],[0.74009932],0.5552199918311089,[0.73007246],[0.69806763],0.5017835649196059,[0.70915493],[0.72112676]
266,267,0.5383726907894015,[0.71139044],[0.74065798],0.5552634867490269,[0.73007246],[0.69806763],0.5030063467565924,[0.70915493],[0.72112676]
267,268,0.5383692644536495,[0.71139044],[0.74049245],0.5555810334044509,[0.73007246],[0.69806763],0.5035720041487366,[0.70915493],[0.72112676]
268,269,0.5381379146128893,[0.71139044],[0.7408442],0.5551638762117364,[0.73007246],[0.69927536],0.5024246639804915,[0.70915493],[0.72112676]
269,270,0.5383781101554632,[0.71139044],[0.74109249],0.554948216478806,[0.73731884],[0.70048309],0.5008020689710975,[0.70915493],[0.72112676]
270,271,0.5380692109465599,[0.71325264],[0.74140286],0.5552979440544732,[0.73007246],[0.69927536],0.5032246860209852,[0.70915493],[0.72112676]
271,272,0.5380708603188396,[0.71139044],[0.74150631],0.5549308187910356,[0.73731884],[0.70048309],0.5010805730707943,[0.70915493],[0.72253521]
272,273,0.5380279645323753,[0.71325264],[0.74187875],0.5547019563382491,[0.73731884],[0.70048309],0.5006964290514588,[0.70915493],[0.72112676]
273,274,0.5377026330679655,[0.71325264],[0.74187875],0.5548357317456976,[0.73731884],[0.70048309],0.5018429949413985,[0.70915493],[0.72253521]
274,275,0.5377653744071722,[0.71232154],[0.74202359],0.5547571797505952,[0.73731884],[0.70048309],0.500933037372306,[0.70915493],[0.72253521]
275,276,0.5377458473667502,[0.71325264],[0.74229257],0.5554286813712679,[0.73731884],[0.70048309],0.5035785459913313,[0.70915493],[0.72253521]
276,277,0.5376365035772324,[0.71325264],[0.74256156],0.554453473596368,[0.73731884],[0.70048309],0.5005754536250606,[0.71619718],[0.72253521]
277,278,0.5375192482024431,[0.71418374],[0.7426857],0.5545032969675958,[0.73731884],[0.70048309],0.5006840568967164,[0.71619718],[0.72253521]
278,279,0.5377596053294837,[0.71418374],[0.74243741],0.5546782074379735,[0.73731884],[0.70048309],0.5001329847145826,[0.71619718],[0.72253521]
279,280,0.5374941425397992,[0.71139044],[0.74305814],0.5552360742585734,[0.73731884],[0.70169082],0.5036099149147049,[0.70915493],[0.72253521]
280,281,0.5371818589046597,[0.71325264],[0.74287192],0.5543607152649201,[0.73731884],[0.70048309],0.5007365193450823,[0.71619718],[0.72253521]
281,282,0.5373933976516128,[0.71418374],[0.74305814],0.5543863052153029,[0.73731884],[0.70048309],0.5000507380464114,[0.71619718],[0.72253521]
282,283,0.5369332861155272,[0.71232154],[0.74324436],0.5544157284894027,[0.73731884],[0.70048309],0.5012854769593105,[0.71619718],[0.72253521]
283,284,0.5371213108301163,[0.71232154],[0.74320298],0.5551277824561112,[0.73731884],[0.70169082],0.5033816758077592,[0.71619718],[0.72253521]
284,285,0.5383814787492156,[0.71604593],[0.74324436],0.5552471426781267,[0.73731884],[0.70048309],0.49924282456049696,[0.71619718],[0.72112676]
285,286,0.5367760825902224,[0.71418374],[0.74369957],0.5542577229207382,[0.73731884],[0.70169082],0.5005896621150896,[0.71619718],[0.72253521]
286,287,0.5367562677711248,[0.71232154],[0.74359611],0.5547498482046649,[0.73731884],[0.70169082],0.5027641332708299,[0.71619718],[0.72253521]
287,288,0.5366386100649834,[0.71232154],[0.74392717],0.5541051499312744,[0.73731884],[0.70169082],0.5003073932603002,[0.71619718],[0.72253521]
288,289,0.5364475287497044,[0.71232154],[0.74398924],0.554247280349955,[0.73731884],[0.70289855],0.5008888930315152,[0.71619718],[0.72253521]
289,290,0.5365856979042292,[0.71232154],[0.74398924],0.5549396007554606,[0.73731884],[0.70169082],0.503162230248563,[0.71619718],[0.72253521]
290,291,0.5364046227186918,[0.71232154],[0.74394786],0.5546816621208563,[0.73731884],[0.70169082],0.5026146145537496,[0.71619718],[0.72253521]
291,292,0.5366876516491175,[0.71697703],[0.7443203],0.5543182133114897,[0.73731884],[0.70169082],0.49964716064278036,[0.71619718],[0.72253521]
292,293,0.5364064062014222,[0.71045934],[0.74463066],0.5548139185993932,[0.73731884],[0.70169082],0.5031810499494895,[0.71619718],[0.72253521]
293,294,0.5363707393407822,[0.71697703],[0.74460997],0.5541447181021795,[0.73731884],[0.70289855],0.4997158444020897,[0.71619718],[0.72253521]
294,295,0.5363184008747339,[0.70875233],[0.74510656],0.5547591870999895,[0.73731884],[0.70410628],0.5032801958732307,[0.71619718],[0.72253521]
295,296,0.5358747346326709,[0.71045934],[0.74527209],0.5540672405040823,[0.73731884],[0.70410628],0.5015895245596766,[0.71619718],[0.72253521]
296,297,0.5357493422925472,[0.70952824],[0.74537554],0.5538419524091296,[0.73731884],[0.70410628],0.5009841510327533,[0.71619718],[0.72253521]
297,298,0.5357645871117711,[0.71325264],[0.74510656],0.5538956776144914,[0.73731884],[0.70289855],0.5001604557037354,[0.71619718],[0.72253521]
298,299,0.5358306830748916,[0.70952824],[0.74576867],0.5543987732380629,[0.73731884],[0.70410628],0.5025729545159265,[0.71619718],[0.72253521]
299,300,0.5365843940526247,[0.71604593],[0.74572729],0.5542492736713029,[0.73731884],[0.70410628],0.49870429385919124,[0.71619718],[0.72535211]
300,301,0.5356408273801208,[0.70952824],[0.74614111],0.5543495910824277,[0.73731884],[0.70410628],0.5024773083860055,[0.71619718],[0.72253521]
301,302,0.5355443563312292,[0.71325264],[0.74595489],0.5537098802742548,[0.73731884],[0.70410628],0.4996123140444979,[0.71619718],[0.72394366]
302,303,0.5354016311466694,[0.71232154],[0.74612042],0.553577440965455,[0.73731884],[0.70410628],0.4996383610414341,[0.71619718],[0.72535211]
303,304,0.5351844197139144,[0.71232154],[0.74636872],0.5538486817968078,[0.73731884],[0.70410628],0.5009238800266758,[0.71619718],[0.72394366]
304,305,0.5351051315665245,[0.71232154],[0.74638941],0.5536865968606435,[0.73731884],[0.70410628],0.5004555451450869,[0.71619718],[0.72535211]
305,306,0.5351078915409744,[0.71232154],[0.74661701],0.5535252905101515,[0.73731884],[0.70410628],0.499710313975811,[0.71619718],[0.72535211]
306,307,0.5350654879584908,[0.71232154],[0.74665839],0.5535651937825605,[0.73731884],[0.70410628],0.4996136303525418,[0.71619718],[0.72535211]
307,308,0.5349745685234666,[0.71049038],[0.74725843],0.5539350038161501,[0.73731884],[0.70410628],0.5016890459228307,[0.71619718],[0.72535211]
308,309,0.5348249617964029,[0.71232154],[0.74736189],0.5533687466522679,[0.73731884],[0.70410628],0.49980724428314716,[0.71619718],[0.72535211]
309,310,0.5347040891647339,[0.71049038],[0.74746534],0.5535226615611464,[0.73731884],[0.70410628],0.500712068984285,[0.71619718],[0.72535211]
310,311,0.5346867348998785,[0.71139044],[0.74750672],0.553405612881761,[0.73731884],[0.70410628],0.49966952635440975,[0.71619718],[0.72535211]
311,312,0.5353075126186013,[0.70862818],[0.74794124],0.5547589174821042,[0.73731884],[0.70289855],0.5038164855213836,[0.71619718],[0.72676056]
312,313,0.5356896361336112,[0.71511484],[0.74742396],0.5539835349773057,[0.73007246],[0.70289855],0.4981213280116208,[0.71619718],[0.72535211]
313,314,0.5343806063756347,[0.71049038],[0.74810677],0.5533724499982782,[0.73731884],[0.70410628],0.5000800729030743,[0.71619718],[0.72535211]
314,315,0.5344571648165584,[0.71049038],[0.74845851],0.5537077671615407,[0.73731884],[0.70410628],0.5015895289834589,[0.71619718],[0.72676056]
315,316,0.5352099519222975,[0.71511484],[0.74804469],0.553739579685498,[0.73007246],[0.70289855],0.49819795502116904,[0.71619718],[0.72535211]
316,317,0.5342700574547052,[0.71049038],[0.74864473],0.5534951409208588,[0.73731884],[0.70410628],0.5013127820566297,[0.71619718],[0.72676056]
317,318,0.5344635862857103,[0.70955928],[0.74858266],0.553893375734333,[0.73731884],[0.70410628],0.502331210183911,[0.71619718],[0.72676056]
318,319,0.5340163493528962,[0.71235258],[0.74897579],0.5530808995245025,[0.73007246],[0.70169082],0.49950838333461434,[0.71619718],[0.72676056]
319,320,0.5345216114073992,[0.71049038],[0.74903786],0.5541313010035083,[0.73731884],[0.70169082],0.502988210064359,[0.71619718],[0.72676056]
320,321,0.5338251264765859,[0.71235258],[0.74936892],0.5532118956325576,[0.73007246],[0.70169082],0.500007740338333,[0.71619718],[0.72676056]
321,322,0.5351733537390828,[0.70862818],[0.74909994],0.5551067039486952,[0.73731884],[0.70169082],0.5049163846997544,[0.71619718],[0.72676056]
322,323,0.5354935992509127,[0.71418374],[0.7491827],0.5539958338486031,[0.73007246],[0.70289855],0.4974741238402203,[0.71619718],[0.72535211]
323,324,0.5337488371878862,[0.71142148],[0.7501138],0.5533533134730533,[0.73007246],[0.70048309],0.5012392734643072,[0.71619718],[0.72535211]
324,325,0.5335988109000027,[0.71151459],[0.74996896],0.5533478562138043,[0.73007246],[0.70048309],0.5009167913813144,[0.71619718],[0.72535211]
325,326,0.5341529501602054,[0.71511484],[0.7494103],0.5533031712984666,[0.73007246],[0.70169082],0.4980200486606918,[0.71619718],[0.72535211]
326,327,0.5334896165877581,[0.71151459],[0.75009311],0.5532983002485707,[0.73007246],[0.70048309],0.5010796064743772,[0.71619718],[0.72394366]
327,328,0.535087657161057,[0.71418374],[0.74976205],0.553943649167195,[0.73007246],[0.70289855],0.4973721890710294,[0.71619718],[0.72394366]
328,329,0.5351149481721222,[0.71142148],[0.75025864],0.5555908348178491,[0.73007246],[0.70048309],0.5058607794344425,[0.71619718],[0.72816901]
329,330,0.5331868715584278,[0.71244569],[0.75036209],0.5528817430604249,[0.73007246],[0.70169082],0.49910575756803155,[0.71619718],[0.72535211]
330,331,0.5332532487809658,[0.71244569],[0.75032071],0.5528070147847757,[0.73007246],[0.70169082],0.4985365705215372,[0.71619718],[0.72535211]
331,332,0.5334126316010952,[0.71142148],[0.75046555],0.5536227173288353,[0.73007246],[0.70048309],0.5021388274617493,[0.71619718],[0.72816901]
332,333,0.5338002862408757,[0.71418374],[0.75032071],0.5531815338763408,[0.73007246],[0.70289855],0.4976270029437728,[0.71619718],[0.72394366]
333,334,0.5328543717041612,[0.71151459],[0.75085868],0.5529620718443766,[0.73007246],[0.70048309],0.5002770393621176,[0.71619718],[0.72676056]
334,335,0.532875164411962,[0.71244569],[0.75085868],0.5526929774787277,[0.73007246],[0.70169082],0.4985910477116704,[0.71619718],[0.72535211]
335,336,0.5326874600723386,[0.71235258],[0.75110697],0.5526845727581531,[0.73007246],[0.70048309],0.49909668846521527,[0.76619718],[0.72676056]
336,337,0.5328705701977015,[0.71225947],[0.75141734],0.553131898981519,[0.73007246],[0.70048309],0.5012830246705562,[0.71619718],[0.72957746]
337,338,0.5325475735589862,[0.71235258],[0.75147941],0.5527894370025024,[0.73007246],[0.70048309],0.5000822270521894,[0.71619718],[0.72676056]
338,339,0.5332765225321054,[0.71337678],[0.75131388],0.5529786832630634,[0.73007246],[0.70289855],0.4974529222236015,[0.76619718],[0.72535211]
339,340,0.5323999244719744,[0.71319056],[0.75168632],0.5528047673869878,[0.73007246],[0.70048309],0.5000890392111614,[0.76619718],[0.72816901]
340,341,0.5325673278421164,[0.71235258],[0.7517484],0.5525946330162697,[0.73007246],[0.70289855],0.498054911440704,[0.76619718],[0.72816901]
341,342,0.532630292698741,[0.71412166],[0.75216222],0.5532683159108274,[0.73007246],[0.70048309],0.5017191297374666,[0.76619718],[0.73098592]
342,343,0.5329771935939789,[0.71337678],[0.75176909],0.5529154599644244,[0.73007246],[0.70289855],0.49735071120085195,[0.76619718],[0.72535211]
343,344,0.5324294036254287,[0.71412166],[0.75241051],0.553108781517949,[0.73007246],[0.70048309],0.5014624443138018,[0.76619718],[0.73098592]
344,345,0.5321878781542182,[0.71235258],[0.75181047],0.5525601438712329,[0.73007246],[0.70169082],0.4981792066828348,[0.76619718],[0.72676056]
345,346,0.531911991070956,[0.71412166],[0.7524312],0.5523435947834514,[0.73007246],[0.70048309],0.4989692084491253,[0.76619718],[0.72676056]
346,347,0.5332036651670933,[0.71511484],[0.7524312],0.5530701983370818,[0.73007246],[0.70531401],0.49683260213350877,[0.76619718],[0.72535211]
347,348,0.5327345412224531,[0.71412166],[0.75307263],0.5538207366480492,[0.73007246],[0.70048309],0.5031256180955097,[0.76619718],[0.73098592]
348,349,0.5321465982124209,[0.71505276],[0.75251397],0.5524999552289955,[0.73007246],[0.70169082],0.4975089941872284,[0.76619718],[0.72676056]
349,350,0.5318591855466366,[0.71412166],[0.75305193],0.5527917066356167,[0.73007246],[0.70048309],0.5008222069591284,[0.76619718],[0.72957746]
350,351,0.5317651322111487,[0.71505276],[0.75263811],0.5523008482414298,[0.73007246],[0.70169082],0.4977938949596137,[0.76619718],[0.72535211]
351,352,0.5315577192232013,[0.71505276],[0.75338299],0.5523453771602362,[0.73007246],[0.70048309],0.49989686731714755,[0.76619718],[0.72676056]
352,353,0.5314705204218626,[0.71505276],[0.75356921],0.5523766434052959,[0.73007246],[0.70048309],0.49985744222067297,[0.76619718],[0.72676056]
353,354,0.5313410479575396,[0.71505276],[0.75332092],0.5521415761322714,[0.73007246],[0.70289855],0.4984898136463016,[0.76619718],[0.72676056]
354,355,0.5312728118151426,[0.71505276],[0.75332092],0.5521438980940729,[0.73007246],[0.70169082],0.49848423310322687,[0.76619718],[0.72676056]
355,356,0.5312145389616489,[0.71505276],[0.7538175],0.5522451297729276,[0.73007246],[0.70289855],0.49953302019275725,[0.76619718],[0.72676056]
356,357,0.531155607663095,[0.71505276],[0.75363128],0.5520646048826165,[0.73007246],[0.70289855],0.498146771104075,[0.76619718],[0.72676056]
357,358,0.5311165750026703,[0.71505276],[0.75375543],0.55196877772687,[0.73007246],[0.70169082],0.497908896417357,[0.76619718],[0.72535211]
358,359,0.5309497881680727,[0.71505276],[0.75400372],0.5520381506066769,[0.73007246],[0.70289855],0.498710643441882,[0.76619718],[0.72676056]
359,360,0.5310167437419295,[0.71505276],[0.75421064],0.5519570486503653,[0.73007246],[0.70410628],0.4977225746260956,[0.76619718],[0.72676056]
360,361,0.5308793606236577,[0.71505276],[0.75441755],0.5518549680127762,[0.73007246],[0.70410628],0.4978784851846285,[0.76619718],[0.72535211]
361,362,0.5309442272409797,[0.71505276],[0.75425202],0.5519202012801543,[0.73007246],[0.70410628],0.4973923608777113,[0.76619718],[0.72535211]
362,363,0.5309082521125674,[0.71598386],[0.75493482],0.5523836122010835,[0.73007246],[0.70289855],0.5004029064439237,[0.76619718],[0.72816901]
363,364,0.5309084467589855,[0.71505276],[0.75466584],0.5520344323012978,[0.73007246],[0.70410628],0.4972604005015455,[0.76619718],[0.72676056]
364,365,0.5305244894698262,[0.71598386],[0.75507966],0.5518731960910372,[0.73007246],[0.70289855],0.49879034026525915,[0.76619718],[0.72816901]
365,366,0.5316985473036766,[0.71598386],[0.75510035],0.552578344126232,[0.73007246],[0.70410628],0.4963112016557716,[0.76619718],[0.72816901]
366,367,0.5305238598957658,[0.71598386],[0.75563832],0.5521229634759948,[0.73007246],[0.70289855],0.4999142549932003,[0.76619718],[0.72816901]
367,368,0.5303102899342775,[0.71598386],[0.7556797],0.5516340719768777,[0.73007246],[0.70289855],0.4985756080131978,[0.76619718],[0.72957746]
368,369,0.5303976638242602,[0.71691496],[0.7554521],0.5517613712581806,[0.73007246],[0.70410628],0.49733220326015726,[0.76619718],[0.72676056]
369,370,0.5301900394260883,[0.71691496],[0.75572108],0.551642018079292,[0.73007246],[0.70410628],0.4979127661790699,[0.76619718],[0.73098592]
370,371,0.5302766487002373,[0.71598386],[0.75632113],0.5519973506452516,[0.73007246],[0.70289855],0.499864685931243,[0.76619718],[0.73098592]
371,372,0.5308763282373548,[0.71598386],[0.75609352],0.5520918905967847,[0.73007246],[0.70410628],0.4963402261491865,[0.75915493],[0.73098592]
372,373,0.5303816767409444,[0.71598386],[0.75667287],0.5523891585762613,[0.73007246],[0.70289855],0.5007944897515699,[0.76619718],[0.72957746]
373,374,0.5307290693745017,[0.71328367],[0.75750052],0.5528041486395523,[0.73007246],[0.70289855],0.5019839687738568,[0.76619718],[0.73098592]
374,375,0.530034564435482,[0.71784606],[0.75648665],0.551642885140609,[0.73007246],[0.70410628],0.4970349913928658,[0.75915493],[0.72957746]
375,376,0.5297916773706675,[0.71691496],[0.75693151],0.5517738232156262,[0.73007246],[0.70410628],0.49912667588796467,[0.76619718],[0.73098592]
376,377,0.5297430148348212,[0.71598386],[0.75764535],0.5516494980547577,[0.73007246],[0.70410628],0.49911583645734936,[0.76619718],[0.73239437]
377,378,0.5296868458390236,[0.71784606],[0.75716946],0.5514358672080562,[0.73007246],[0.70410628],0.4973160896333866,[0.75915493],[0.73239437]
