,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.6025814414024353,[0.56186441],[0.51944444],0.6134377121925354,[0.61296296],[0.5962963],0.6521209478378296,[0.4962963],[0.45185185]
23,24,0.5950180292129517,[0.59081921],[0.5472693],0.6123305559158325,[0.60740741],[0.58518519],0.6408022046089172,[0.46851852],[0.47777778]
24,25,0.5905596017837524,[0.62330508],[0.56407721],0.6157780885696411,[0.62592593],[0.56851852],0.6323601007461548,[0.48703704],[0.50185185]
25,26,0.5968403816223145,[0.61822034],[0.57208098],0.6293198466300964,[0.62592593],[0.56111111],0.6368693113327026,[0.58148148],[0.53518519]
26,27,0.6039501428604126,[0.61963277],[0.57594162],0.6399468183517456,[0.62592593],[0.57037037],0.6444026231765747,[0.5537037],[0.54444444]
27,28,0.596571147441864,[0.61963277],[0.57415254],0.6307529211044312,[0.62592593],[0.56111111],0.6383171677589417,[0.58148148],[0.53518519]
28,29,0.5891467928886414,[0.62330508],[0.56812618],0.6183149814605713,[0.63518519],[0.57037037],0.6337984800338745,[0.48703704],[0.49814815]
29,30,0.5900901556015015,[0.61638418],[0.56388889],0.6140255928039551,[0.61296296],[0.58703704],0.638656497001648,[0.6037037],[0.48888889]
30,31,0.5933347940444946,[0.59957627],[0.55621469],0.6137394905090332,[0.61296296],[0.58333333],0.645063579082489,[0.6037037],[0.46666667]
31,32,0.5948778986930847,[0.59293785],[0.55193032],0.6141022443771362,[0.61296296],[0.58888889],0.6487104892730713,[0.59444444],[0.46296296]
32,33,0.5938882827758789,[0.59844633],[0.55597928],0.614341139793396,[0.61296296],[0.58888889],0.6492099165916443,[0.59444444],[0.46481481]
33,34,0.5905742049217224,[0.60932203],[0.56374765],0.6146865487098694,[0.61296296],[0.58148148],0.647138774394989,[0.59444444],[0.46296296]
34,35,0.5863249897956848,[0.61920904],[0.57076271],0.6162818670272827,[0.59814815],[0.57222222],0.6439949870109558,[0.45925926],[0.47592593]
35,36,0.5846497416496277,[0.62231638],[0.57542373],0.6213717460632324,[0.60740741],[0.57962963],0.6432611346244812,[0.45925926],[0.48518519]
36,37,0.5874284505844116,[0.62330508],[0.57904896],0.6295676827430725,[0.60740741],[0.57592593],0.647132158279419,[0.46851852],[0.48888889]
37,38,0.5885879397392273,[0.62090395],[0.58041431],0.6328494548797607,[0.60740741],[0.57777778],0.6501079797744751,[0.45925926],[0.48888889]
38,39,0.5849938988685608,[0.62090395],[0.58079096],0.6277397871017456,[0.6037037],[0.57037037],0.6491593718528748,[0.4962963],[0.48888889]
39,40,0.5826407074928284,[0.61949153],[0.5777307],0.6217032074928284,[0.59814815],[0.57037037],0.6495203971862793,[0.49074074],[0.46851852]
40,41,0.5833386778831482,[0.6220339],[0.57707156],0.6187232136726379,[0.6037037],[0.57777778],0.652184784412384,[0.58518519],[0.46666667]
41,42,0.5844845175743103,[0.62344633],[0.57716573],0.6178410649299622,[0.6037037],[0.57592593],0.6547541618347168,[0.58518519],[0.46481481]
42,43,0.5843690633773804,[0.62344633],[0.57730697],0.6179848909378052,[0.6037037],[0.57962963],0.656104326248169,[0.58518519],[0.46666667]
43,44,0.5829578638076782,[0.6220339],[0.57928437],0.6189997792243958,[0.6037037],[0.57777778],0.6564304828643799,[0.58518519],[0.47037037]
44,45,0.5813621878623962,[0.6220339],[0.58107345],0.6213118433952332,[0.6037037],[0.57777778],0.6566162705421448,[0.56666667],[0.46296296]
45,46,0.5809841752052307,[0.6220339],[0.58328625],0.6251497268676758,[0.6],[0.56851852],0.6576778888702393,[0.45555556],[0.45740741]
46,47,0.581814169883728,[0.62344633],[0.58531073],0.6291669607162476,[0.6],[0.57037037],0.659565806388855,[0.45555556],[0.46296296]
47,48,0.5820944905281067,[0.62344633],[0.58714689],0.6306499242782593,[0.6],[0.57037037],0.6608399152755737,[0.45555556],[0.46111111]
48,49,0.5810931324958801,[0.62344633],[0.58714689],0.6287515163421631,[0.6],[0.57037037],0.6608824729919434,[0.45555556],[0.45925926]
49,50,0.5800874829292297,[0.6220339],[0.58705273],0.6254988312721252,[0.60925926],[0.57407407],0.6607168316841125,[0.46481481],[0.45925926]
50,51,0.5799570679664612,[0.6220339],[0.58677024],0.6229050755500793,[0.60925926],[0.57407407],0.6610527038574219,[0.46481481],[0.45740741]
51,52,0.5802788138389587,[0.6220339],[0.58686441],0.6215221881866455,[0.60925926],[0.57777778],0.6616655588150024,[0.47407407],[0.46296296]
52,53,0.5803442001342773,[0.6220339],[0.58724105],0.6211780309677124,[0.60925926],[0.57777778],0.6621695160865784,[0.47407407],[0.46296296]
53,54,0.5799084305763245,[0.6220339],[0.58804143],0.6216983795166016,[0.60925926],[0.57777778],0.6624586582183838,[0.47407407],[0.46111111]
54,55,0.5792467594146729,[0.6220339],[0.58907721],0.6230432391166687,[0.60925926],[0.57777778],0.6626956462860107,[0.47407407],[0.45925926]
55,56,0.5788286924362183,[0.6220339],[0.59063089],0.6250914931297302,[0.61851852],[0.58148148],0.6631211638450623,[0.47407407],[0.46111111]
56,57,0.5788296461105347,[0.6220339],[0.59171375],0.6273123621940613,[0.61851852],[0.58148148],0.6637700796127319,[0.46481481],[0.45925926]
57,58,0.5789152383804321,[0.6220339],[0.59256121],0.6287674903869629,[0.62777778],[0.58333333],0.6643383502960205,[0.46481481],[0.45925926]
58,59,0.578680694103241,[0.6220339],[0.59312618],0.6287669539451599,[0.62777778],[0.58333333],0.6645004749298096,[0.46481481],[0.46111111]
59,60,0.5781905055046082,[0.6220339],[0.59354991],0.627514660358429,[0.62777778],[0.58333333],0.664317786693573,[0.46481481],[0.46111111]
60,61,0.5778053998947144,[0.6220339],[0.59322034],0.6258431673049927,[0.62777778],[0.58333333],0.6641055941581726,[0.47407407],[0.45925926]
61,62,0.5776703953742981,[0.6220339],[0.5933145],0.6244791746139526,[0.62777778],[0.58333333],0.6640427112579346,[0.47407407],[0.45740741]
62,63,0.5776220560073853,[0.6220339],[0.59336158],0.6237385869026184,[0.62777778],[0.58333333],0.6640942096710205,[0.47407407],[0.45740741]
63,64,0.5774534344673157,[0.6220339],[0.59402072],0.6236655116081238,[0.62777778],[0.58148148],0.6641731858253479,[0.47407407],[0.45740741]
64,65,0.5771250128746033,[0.6220339],[0.59467985],0.6242121458053589,[0.62777778],[0.58148148],0.6642608642578125,[0.47407407],[0.45740741]
65,66,0.5767667293548584,[0.6220339],[0.59477401],0.6252723932266235,[0.62777778],[0.58518519],0.6644080877304077,[0.47407407],[0.45740741]
66,67,0.5765240788459778,[0.6220339],[0.59552731],0.6266075968742371,[0.63703704],[0.58703704],0.6646522283554077,[0.47407407],[0.45555556]
67,68,0.576397716999054,[0.6220339],[0.59679849],0.6278021335601807,[0.63703704],[0.58703704],0.6649308204650879,[0.47407407],[0.45555556]
68,69,0.576251208782196,[0.6220339],[0.59745763],0.6284065246582031,[0.63703704],[0.58333333],0.665101170539856,[0.47407407],[0.45740741]
69,70,0.575991153717041,[0.6220339],[0.59792844],0.6282268762588501,[0.63703704],[0.58518519],0.6650800704956055,[0.47407407],[0.45555556]
70,71,0.575678288936615,[0.6220339],[0.59811676],0.6274630427360535,[0.63703704],[0.58333333],0.6649294495582581,[0.47407407],[0.45555556]
71,72,0.5754238367080688,[0.6220339],[0.59792844],0.626534640789032,[0.63703704],[0.58333333],0.6647757887840271,[0.47407407],[0.45185185]
72,73,0.5752465724945068,[0.62062147],[0.59806968],0.6258091926574707,[0.63703704],[0.58333333],0.6646915078163147,[0.47407407],[0.45185185]
73,74,0.5750752091407776,[0.62062147],[0.59849341],0.6254838705062866,[0.63703704],[0.58703704],0.6646788120269775,[0.47407407],[0.45185185]
74,75,0.574847936630249,[0.62062147],[0.59929379],0.6256105303764343,[0.63703704],[0.58703704],0.6647215485572815,[0.47407407],[0.45185185]
75,76,0.5745760798454285,[0.62062147],[0.60047081],0.626142680644989,[0.62777778],[0.58703704],0.6648209095001221,[0.47407407],[0.4537037]
76,77,0.5743189454078674,[0.62090395],[0.6019774],0.6269418001174927,[0.63703704],[0.58888889],0.6649837493896484,[0.47407407],[0.45555556]
77,78,0.5741106867790222,[0.62090395],[0.60301318],0.6277720928192139,[0.63703704],[0.58888889],0.6651850938796997,[0.47407407],[0.45740741]
78,79,0.5739221572875977,[0.62175141],[0.60381356],0.6283538341522217,[0.62777778],[0.58518519],0.665357768535614,[0.47407407],[0.45925926]
79,80,0.5737027525901794,[0.62175141],[0.60456685],0.6284937262535095,[0.62777778],[0.58333333],0.665436863899231,[0.47407407],[0.45740741]
80,81,0.5734472274780273,[0.62175141],[0.60499058],0.6281996369361877,[0.62777778],[0.58148148],0.6654174327850342,[0.47407407],[0.45740741]
81,82,0.5731940269470215,[0.6230226],[0.60536723],0.6276649236679077,[0.62777778],[0.58333333],0.6653541922569275,[0.47407407],[0.45740741]
82,83,0.5729693174362183,[0.6230226],[0.60555556],0.6271421909332275,[0.62777778],[0.58333333],0.6653097867965698,[0.47407407],[0.45740741]
83,84,0.5727574825286865,[0.6230226],[0.60564972],0.6268253922462463,[0.62777778],[0.58333333],0.6653174757957458,[0.47407407],[0.45555556]
84,85,0.5725290179252625,[0.6230226],[0.60640301],0.6268070340156555,[0.62777778],[0.58333333],0.6653850674629211,[0.47407407],[0.45555556]
85,86,0.572277307510376,[0.6230226],[0.60734463],0.627082884311676,[0.62777778],[0.58333333],0.6655121445655823,[0.47407407],[0.45740741]
86,87,0.5720226168632507,[0.62231638],[0.60894539],0.6275642514228821,[0.62777778],[0.58518519],0.6656914353370667,[0.47407407],[0.45740741]
87,88,0.5717829465866089,[0.62231638],[0.61104049],0.6280930638313293,[0.61851852],[0.58518519],0.6658979058265686,[0.47407407],[0.45740741]
88,89,0.5715519785881042,[0.62415254],[0.61271186],0.6284841895103455,[0.61851852],[0.58518519],0.666085422039032,[0.47407407],[0.45555556]
89,90,0.5713094472885132,[0.62556497],[0.61454802],0.6286028623580933,[0.61851852],[0.58518519],0.6662102937698364,[0.47407407],[0.45925926]
90,91,0.5710495710372925,[0.62556497],[0.61544256],0.6284328699111938,[0.61851852],[0.58703704],0.6662617921829224,[0.47407407],[0.45925926]
91,92,0.5707858800888062,[0.62415254],[0.61591337],0.6280802488327026,[0.61851852],[0.58703704],0.666267991065979,[0.47407407],[0.45740741]
92,93,0.570530354976654,[0.62415254],[0.61619586],0.6277069449424744,[0.61851852],[0.58703704],0.6662720441818237,[0.47407407],[0.46111111]
93,94,0.5702784061431885,[0.62274011],[0.61704331],0.6274540424346924,[0.61851852],[0.58703704],0.6663065552711487,[0.47407407],[0.46111111]
94,95,0.5700188279151917,[0.62429379],[0.61803202],0.6273962259292603,[0.61851852],[0.58703704],0.6663862466812134,[0.47407407],[0.46111111]
95,96,0.5697494149208069,[0.62740113],[0.61972693],0.6275316476821899,[0.61851852],[0.58703704],0.6665113568305969,[0.47407407],[0.46481481]
96,97,0.5694789886474609,[0.62740113],[0.62161017],0.6277896165847778,[0.61851852],[0.58333333],0.6666685342788696,[0.47407407],[0.46851852]
97,98,0.5692147612571716,[0.62881356],[0.6240113],0.6280522346496582,[0.61851852],[0.57962963],0.6668292880058289,[0.47407407],[0.46666667]
98,99,0.5689529180526733,[0.62881356],[0.62561205],0.6281960606575012,[0.61851852],[0.57962963],0.666956901550293,[0.47407407],[0.46481481]
99,100,0.5686860680580139,[0.6259887],[0.62693032],0.6281462907791138,[0.61851852],[0.57777778],0.6670243740081787,[0.46481481],[0.46481481]
100,101,0.5684143900871277,[0.6259887],[0.62834275],0.6279124021530151,[0.61851852],[0.57962963],0.667031466960907,[0.46481481],[0.46666667]
101,102,0.5681449174880981,[0.63149718],[0.62975518],0.6275784373283386,[0.61851852],[0.57777778],0.6670030355453491,[0.46481481],[0.46851852]
102,103,0.5678815245628357,[0.63149718],[0.63097928],0.6272553205490112,[0.61851852],[0.57777778],0.6669721603393555,[0.46481481],[0.47037037]
103,104,0.5676215291023254,[0.6329096],[0.63201507],0.6270304918289185,[0.61851852],[0.57592593],0.6669635772705078,[0.46481481],[0.47222222]
104,105,0.5673614144325256,[0.63403955],[0.63361582],0.6269391775131226,[0.61851852],[0.57407407],0.6669875979423523,[0.46481481],[0.47037037]
105,106,0.5671029090881348,[0.63841808],[0.6354049],0.6269594430923462,[0.61851852],[0.57407407],0.6670397520065308,[0.46481481],[0.47222222]
106,107,0.5668501853942871,[0.63841808],[0.63695857],0.6270236372947693,[0.61851852],[0.57407407],0.6671026349067688,[0.46481481],[0.47407407]
107,108,0.56660395860672,[0.64110169],[0.6386064],0.6270467042922974,[0.61851852],[0.57592593],0.6671506762504578,[0.46481481],[0.47222222]
108,109,0.5663609504699707,[0.64420904],[0.64006591],0.626963198184967,[0.60925926],[0.57222222],0.6671619415283203,[0.46481481],[0.46851852]
109,110,0.5661194324493408,[0.64420904],[0.64105461],0.626757800579071,[0.60925926],[0.56851852],0.6671304702758789,[0.46481481],[0.46851852]
110,111,0.5658812522888184,[0.64420904],[0.64251412],0.6264711618423462,[0.60925926],[0.56851852],0.6670700311660767,[0.46481481],[0.46666667]
111,112,0.5656486749649048,[0.64562147],[0.6433145],0.6261747479438782,[0.60925926],[0.56851852],0.6670050621032715,[0.46481481],[0.46481481]
112,113,0.5654207468032837,[0.6470339],[0.64453861],0.6259352564811707,[0.60925926],[0.56851852],0.6669580340385437,[0.46481481],[0.46666667]
113,114,0.5651952624320984,[0.64844633],[0.6462806],0.6257887482643127,[0.61851852],[0.57222222],0.6669413447380066,[0.46481481],[0.46481481]
114,115,0.5649715065956116,[0.64985876],[0.64788136],0.6257302761077881,[0.60925926],[0.56851852],0.6669544577598572,[0.46481481],[0.46666667]
115,116,0.5647507309913635,[0.64943503],[0.6490113],0.6257209181785583,[0.60925926],[0.57037037],0.6669864654541016,[0.46481481],[0.46481481]
116,117,0.5645331144332886,[0.64943503],[0.65032957],0.6257060170173645,[0.60925926],[0.57037037],0.6670200228691101,[0.46481481],[0.46851852]
117,118,0.5643172264099121,[0.64943503],[0.65136535],0.6256406307220459,[0.60925926],[0.57037037],0.6670396327972412,[0.46481481],[0.47037037]
118,119,0.5641019344329834,[0.6480226],[0.65235405],0.6255092620849609,[0.60925926],[0.57037037],0.6670396327972412,[0.46481481],[0.47037037]
119,120,0.5638871788978577,[0.65070621],[0.65306026],0.6253316402435303,[0.6],[0.56666667],0.6670268177986145,[0.46481481],[0.47037037]
120,121,0.56367427110672,[0.65353107],[0.65381356],0.6251493692398071,[0.6],[0.56851852],0.6670160293579102,[0.46481481],[0.47037037]
121,122,0.5634627342224121,[0.6549435],[0.65442561],0.6250044703483582,[0.6],[0.56851852],0.6670216917991638,[0.46481481],[0.47037037]
122,123,0.5632518529891968,[0.6549435],[0.65499058],0.6249211430549622,[0.6],[0.57037037],0.6670519709587097,[0.46481481],[0.47222222]
123,124,0.5630412697792053,[0.65353107],[0.65579096],0.6248976588249207,[0.6],[0.57037037],0.667106568813324,[0.47407407],[0.47222222]
124,125,0.562831699848175,[0.65353107],[0.65635593],0.6249102354049683,[0.6],[0.57222222],0.667177140712738,[0.46481481],[0.47407407]
125,126,0.5626236200332642,[0.65353107],[0.65663842],0.6249245405197144,[0.6],[0.57222222],0.6672515273094177,[0.46481481],[0.47407407]
126,127,0.5624166131019592,[0.6529661],[0.65725047],0.6249110102653503,[0.6],[0.57222222],0.6673188209533691,[0.46481481],[0.47592593]
127,128,0.5622104406356812,[0.6529661],[0.65776836],0.6248576641082764,[0.6],[0.57222222],0.6673738360404968,[0.46481481],[0.47777778]
128,129,0.562005341053009,[0.6529661],[0.65856874],0.6247735023498535,[0.6],[0.57037037],0.66741943359375,[0.46481481],[0.47962963]
129,130,0.5618019104003906,[0.65381356],[0.65932203],0.6246815919876099,[0.6],[0.57037037],0.6674633026123047,[0.46481481],[0.47962963]
130,131,0.5616000890731812,[0.65522599],[0.66007533],0.6246072053909302,[0.6],[0.57037037],0.6675140261650085,[0.46481481],[0.48148148]
131,132,0.5613998770713806,[0.65522599],[0.66045198],0.6245654225349426,[0.6],[0.57037037],0.6675764322280884,[0.46481481],[0.48333333]
132,133,0.5612010359764099,[0.65805085],[0.66129944],0.6245566606521606,[0.6],[0.57037037],0.6676503419876099,[0.46481481],[0.48333333]
133,134,0.5610039234161377,[0.65805085],[0.66167608],0.6245672106742859,[0.6],[0.57222222],0.667730450630188,[0.46481481],[0.48518519]
134,135,0.5608086585998535,[0.65946328],[0.66200565],0.6245765089988708,[0.59074074],[0.56851852],0.6678087711334229,[0.46481481],[0.48703704]
135,136,0.560615062713623,[0.66228814],[0.66247646],0.6245660185813904,[0.59814815],[0.57037037],0.6678783893585205,[0.52962963],[0.48703704]
136,137,0.5604230165481567,[0.66228814],[0.66304143],0.6245269775390625,[0.59814815],[0.57037037],0.6679352521896362,[0.53888889],[0.48703704]
137,138,0.5602325797080994,[0.66228814],[0.663371],0.6244633793830872,[0.59814815],[0.57037037],0.6679805517196655,[0.53888889],[0.48888889]
138,139,0.5600437521934509,[0.66370056],[0.66403013],0.6243880391120911,[0.59814815],[0.57037037],0.6680187582969666,[0.53888889],[0.48888889]
139,140,0.5598564743995667,[0.66370056],[0.66421846],0.6243163347244263,[0.59814815],[0.56851852],0.6680552363395691,[0.53888889],[0.48888889]
140,141,0.5596707463264465,[0.66370056],[0.66501883],0.6242589354515076,[0.59814815],[0.56851852],0.6680936217308044,[0.54814815],[0.48888889]
141,142,0.5594862699508667,[0.66370056],[0.66596045],0.6242176294326782,[0.59814815],[0.57037037],0.6681346297264099,[0.54814815],[0.48888889]
142,143,0.5593032240867615,[0.66370056],[0.66652542],0.6241858005523682,[0.59814815],[0.56851852],0.6681755781173706,[0.54814815],[0.49259259]
143,144,0.5591214895248413,[0.66370056],[0.66685499],0.6241515874862671,[0.59814815],[0.56851852],0.6682122945785522,[0.54814815],[0.49259259]
144,145,0.5589410066604614,[0.66370056],[0.66741996],0.6241039633750916,[0.59814815],[0.56666667],0.668240487575531,[0.54814815],[0.49259259]
145,146,0.558761715888977,[0.66370056],[0.66803202],0.6240367293357849,[0.59814815],[0.56666667],0.6682579517364502,[0.54814815],[0.49259259]
146,147,0.5585834980010986,[0.66511299],[0.66840866],0.6239513158798218,[0.59814815],[0.56851852],0.6682652235031128,[0.54814815],[0.49444444]
147,148,0.558406412601471,[0.66511299],[0.66897363],0.6238550543785095,[0.59814815],[0.56851852],0.668265163898468,[0.54814815],[0.49444444]
148,149,0.5582304000854492,[0.66511299],[0.66958569],0.6237574815750122,[0.59814815],[0.56851852],0.6682615876197815,[0.54814815],[0.49444444]
149,150,0.5580554604530334,[0.66511299],[0.66991525],0.6236663460731506,[0.59814815],[0.57037037],0.668257474899292,[0.54814815],[0.49444444]
150,151,0.5578815937042236,[0.66511299],[0.67043315],0.6235839128494263,[0.60740741],[0.57222222],0.6682541370391846,[0.54814815],[0.4962963]
151,152,0.557708740234375,[0.66511299],[0.67076271],0.6235076785087585,[0.60740741],[0.57407407],0.6682506203651428,[0.55740741],[0.4962963]
152,153,0.5575369000434875,[0.66511299],[0.67146893],0.6234309673309326,[0.60740741],[0.57407407],0.6682448387145996,[0.55740741],[0.4962963]
153,154,0.5573660135269165,[0.66370056],[0.67231638],0.6233470439910889,[0.61666667],[0.57407407],0.6682343482971191,[0.56666667],[0.4962963]
154,155,0.5571960210800171,[0.66483051],[0.67278719],0.6232519745826721,[0.61666667],[0.57592593],0.6682180762290955,[0.51666667],[0.4962963]
155,156,0.5570271015167236,[0.66624294],[0.67335217],0.6231457591056824,[0.61666667],[0.57592593],0.6681962609291077,[0.51666667],[0.4962963]
156,157,0.5568590760231018,[0.66765537],[0.67382298],0.6230327486991882,[0.61666667],[0.57592593],0.6681706309318542,[0.51666667],[0.4962963]
157,158,0.5566918849945068,[0.6690678],[0.67410546],0.6229187250137329,[0.61666667],[0.57592593],0.6681438684463501,[0.51666667],[0.49814815]
158,159,0.556525707244873,[0.6690678],[0.67495292],0.6228089928627014,[0.61666667],[0.57777778],0.6681181192398071,[0.51666667],[0.49814815]
159,160,0.5563603639602661,[0.67048023],[0.67570621],0.6227057576179504,[0.61666667],[0.57777778],0.668094277381897,[0.51666667],[0.49814815]
160,161,0.556195855140686,[0.67048023],[0.6759887],0.6226077675819397,[0.61666667],[0.58148148],0.6680724620819092,[0.51666667],[0.4962963]
161,162,0.5560322999954224,[0.67048023],[0.67655367],0.6225115060806274,[0.61666667],[0.58333333],0.6680511832237244,[0.51666667],[0.4962963]
162,163,0.5558695197105408,[0.67048023],[0.6769774],0.6224128603935242,[0.61666667],[0.58333333],0.668029248714447,[0.51666667],[0.49814815]
163,164,0.5557075142860413,[0.67048023],[0.67758945],0.6223087906837463,[0.61666667],[0.58518519],0.6680055856704712,[0.51666667],[0.49814815]
164,165,0.555546224117279,[0.67048023],[0.6777307],0.6221991777420044,[0.62592593],[0.58703704],0.6679803133010864,[0.51666667],[0.49814815]
165,166,0.5553857088088989,[0.6690678],[0.67801318],0.6220861077308655,[0.62592593],[0.59074074],0.6679542660713196,[0.51666667],[0.5]
166,167,0.5552259683609009,[0.67048023],[0.67843691],0.6219733357429504,[0.63518519],[0.59259259],0.6679290533065796,[0.51666667],[0.5]
167,168,0.5550668835639954,[0.67048023],[0.67900188],0.6218637824058533,[0.63518519],[0.59444444],0.667905867099762,[0.51666667],[0.5]
168,169,0.5549084544181824,[0.67048023],[0.67951977],0.6217591762542725,[0.63518519],[0.5962963],0.6678853034973145,[0.51666667],[0.5]
169,170,0.5547506809234619,[0.67048023],[0.6799435],0.6216588616371155,[0.63518519],[0.59814815],0.6678673624992371,[0.51666667],[0.5]
170,171,0.554593563079834,[0.67048023],[0.68046139],0.6215605735778809,[0.63518519],[0.6],0.6678510904312134,[0.51666667],[0.5]
171,172,0.554436981678009,[0.67048023],[0.68097928],0.6214617490768433,[0.63518519],[0.6],0.6678353548049927,[0.51666667],[0.5]
172,173,0.5542809963226318,[0.67189266],[0.68135593],0.6213602423667908,[0.63518519],[0.6],0.667819619178772,[0.51666667],[0.5]
173,174,0.5541255474090576,[0.67189266],[0.68196798],0.62125563621521,[0.63518519],[0.6],0.6678034663200378,[0.51666667],[0.5]
174,175,0.5539706945419312,[0.67330508],[0.68239171],0.6211491227149963,[0.63518519],[0.60185185],0.6677873134613037,[0.51666667],[0.5]
175,176,0.5538162589073181,[0.67330508],[0.68281544],0.6210426092147827,[0.63518519],[0.60185185],0.6677719354629517,[0.51666667],[0.5]
176,177,0.5536623001098633,[0.67330508],[0.68361582],0.6209378838539124,[0.63518519],[0.60185185],0.6677579283714294,[0.51666667],[0.5]
177,178,0.5535088181495667,[0.67330508],[0.68403955],0.6208360195159912,[0.63518519],[0.60185185],0.6677457690238953,[0.51666667],[0.5]
178,179,0.5533557534217834,[0.67330508],[0.6844162],0.6207366585731506,[0.63518519],[0.60185185],0.6677350401878357,[0.46666667],[0.49814815]
179,180,0.5532031059265137,[0.67189266],[0.68469868],0.6206383109092712,[0.63518519],[0.60185185],0.6677253246307373,[0.46666667],[0.5]
180,181,0.5530508160591125,[0.67189266],[0.68516949],0.620539128780365,[0.63518519],[0.6037037],0.6677157282829285,[0.46666667],[0.5]
181,182,0.5528988242149353,[0.67189266],[0.68601695],0.6204379200935364,[0.63518519],[0.6037037],0.6677057147026062,[0.46666667],[0.50185185]
182,183,0.5527471303939819,[0.67189266],[0.68653484],0.6203342080116272,[0.63518519],[0.6037037],0.6676949858665466,[0.46666667],[0.50185185]
183,184,0.5525957345962524,[0.67316384],[0.68709981],0.6202285289764404,[0.63518519],[0.60555556],0.6676837801933289,[0.46666667],[0.50185185]
184,185,0.5524445176124573,[0.67316384],[0.68757062],0.6201221346855164,[0.63518519],[0.60555556],0.6676723957061768,[0.46666667],[0.50185185]
185,186,0.5522934794425964,[0.67316384],[0.68780603],0.6200160980224609,[0.64444444],[0.60740741],0.6676614284515381,[0.46666667],[0.50185185]
186,187,0.5521426200866699,[0.67316384],[0.68822976],0.6199109554290771,[0.64444444],[0.60740741],0.6676507592201233,[0.46666667],[0.50185185]
187,188,0.5519917607307434,[0.67316384],[0.688371],0.6198065280914307,[0.64444444],[0.60740741],0.6676405072212219,[0.46666667],[0.50185185]
188,189,0.5518410801887512,[0.67316384],[0.68855932],0.6197018027305603,[0.64444444],[0.60740741],0.667630136013031,[0.46666667],[0.50185185]
