,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
34,35,0.6023179888725281,[0.57612159],[0.577485],0.5389939061133191,[0.62987013],[0.57260921],0.513598037767224,[0.66049383],[0.76440329]
35,36,0.601321280002594,[0.57764287],[0.57805907],0.5383288604207337,[0.62987013],[0.5690673],0.5060880668461323,[0.66666667],[0.76851852]
36,37,0.6007327437400818,[0.57943684],[0.57860444],0.5378949900623411,[0.62987013],[0.57024793],0.4991702522384003,[0.66666667],[0.76646091]
37,38,0.6002535820007324,[0.58463217],[0.57983869],0.5371637215139344,[0.64285714],[0.57260921],0.4943315767450258,[0.66666667],[0.7654321]
38,39,0.5995804667472839,[0.58397199],[0.58041276],0.5358054742682725,[0.64285714],[0.56670602],0.49210252228658646,[0.66666667],[0.76337449]
39,40,0.5989682078361511,[0.58349838],[0.58113034],0.5341609806055203,[0.64285714],[0.57024793],0.4917992849368602,[0.66666667],[0.76337449]
40,41,0.5987157821655273,[0.58576595],[0.58253681],0.5327992787351832,[0.63636364],[0.57142857],0.4919493824709207,[0.65432099],[0.76028807]
41,42,0.5986398458480835,[0.58576595],[0.58282385],0.5319482566555962,[0.63636364],[0.5690673],0.4910833155736327,[0.65432099],[0.76028807]
42,43,0.5984337329864502,[0.58727288],[0.58296736],0.5315582572948188,[0.63636364],[0.57024793],0.4884884909261018,[0.66049383],[0.75925926]
43,44,0.5981467366218567,[0.58954046],[0.58391458],0.5315722996601835,[0.63636364],[0.57142857],0.4845625425223261,[0.66049383],[0.75925926]
44,45,0.5980235934257507,[0.58954046],[0.58457476],0.5318708283593878,[0.63636364],[0.57260921],0.48056451010052115,[0.66049383],[0.75925926]
45,46,0.5980204939842224,[0.59067424],[0.58552197],0.532095862319693,[0.63636364],[0.57497048],0.47781411244068295,[0.66049383],[0.75823045]
46,47,0.5978822708129883,[0.59180803],[0.58609604],0.5318904899759218,[0.63636364],[0.57378985],0.47693727433215827,[0.66049383],[0.75823045]
47,48,0.5976142287254333,[0.59294182],[0.58675622],0.5313059120671824,[0.63636364],[0.57497048],0.4776853604707867,[0.66049383],[0.76028807]
48,49,0.5974056124687195,[0.59294182],[0.58721548],0.5306918572168797,[0.63636364],[0.57260921],0.47917474259156734,[0.65432099],[0.75925926]
49,50,0.5972521305084229,[0.59294182],[0.58789001],0.5302951883058995,[0.63636364],[0.57378985],0.48035123047884554,[0.65432099],[0.75925926]
50,51,0.5970130562782288,[0.5940756],[0.58867935],0.530162365292199,[0.63636364],[0.57378985],0.4805518238572404,[0.64814815],[0.76131687]
51,52,0.5966805219650269,[0.59520939],[0.58859324],0.5302664974005893,[0.63636364],[0.57378985],0.4798214191105217,[0.65432099],[0.76131687]
52,53,0.5963696241378784,[0.5940756],[0.59037286],0.5305316497106105,[0.63636364],[0.57615112],0.47877281869295985,[0.65432099],[0.75925926]
53,54,0.5961167812347412,[0.5940756],[0.59120526],0.5307865533977747,[0.63636364],[0.5785124],0.4781464374391362,[0.66666667],[0.75514403]
54,55,0.595847487449646,[0.5940756],[0.59172192],0.5308460843516514,[0.63636364],[0.5785124],0.4784076797077432,[0.66666667],[0.75617284]
55,56,0.595530092716217,[0.5940756],[0.59206636],0.5306695566978306,[0.63636364],[0.57733176],0.4795858191791922,[0.66666667],[0.75617284]
56,57,0.5952242612838745,[0.59520939],[0.59246821],0.5303807203890756,[0.63636364],[0.57615112],0.4813250480219722,[0.66666667],[0.75617284]
57,58,0.5949702262878418,[0.59520939],[0.59269784],0.5301377400755882,[0.63636364],[0.57260921],0.4830694632837549,[0.66666667],[0.75617284]
58,59,0.5947356820106506,[0.59520939],[0.59350154],0.5300292960600927,[0.63636364],[0.57378985],0.484324645367451,[0.66666667],[0.75720165]
59,60,0.5944826006889343,[0.59520939],[0.59393209],0.5300712432945147,[0.62987013],[0.57260921],0.4848782785702497,[0.66666667],[0.75617284]
60,61,0.5942232608795166,[0.59634318],[0.5940182],0.5302339432528242,[0.63636364],[0.57378985],0.48485972092021257,[0.67283951],[0.75617284]
61,62,0.5939901471138,[0.59634318],[0.59447745],0.5304486748063937,[0.63636364],[0.57260921],0.48462665476836264,[0.67283951],[0.75617284]
62,63,0.5937830209732056,[0.59634318],[0.59519504],0.5306182724889368,[0.64285714],[0.57378985],0.48456646292470396,[0.67283951],[0.75514403]
63,64,0.5935741066932678,[0.59634318],[0.59536726],0.5306615863228217,[0.64285714],[0.57260921],0.4849241980118677,[0.67283951],[0.75514403]
64,65,0.593351423740387,[0.597764],[0.59548207],0.5305628933710977,[0.64285714],[0.57260921],0.48572221444919705,[0.67283951],[0.75514403]
65,66,0.5931311845779419,[0.597764],[0.59574041],0.5303753680782393,[0.64285714],[0.57260921],0.4867779405321926,[0.67283951],[0.75514403]
66,67,0.5929262042045593,[0.597764],[0.59617096],0.5301774693652987,[0.64285714],[0.57260921],0.4877968920627609,[0.67283951],[0.75514403]
67,68,0.5927270650863647,[0.597764],[0.59671632],0.5300283409887925,[0.64285714],[0.57142857],0.48850522527936846,[0.67283951],[0.75514403]
68,69,0.5925189256668091,[0.597764],[0.59691725],0.5299520211992785,[0.63636364],[0.57142857],0.48876673576887697,[0.67283951],[0.75514403]
69,70,0.592302680015564,[0.597764],[0.59726169],0.5299399120267481,[0.63636364],[0.57142857],0.48863058909773827,[0.67283951],[0.75514403]
70,71,0.592090368270874,[0.59889779],[0.59783576],0.5299555056262761,[0.63636364],[0.57142857],0.488291755085811,[0.67283951],[0.75514403]
71,72,0.5918857455253601,[0.60003157],[0.59832372],0.5299434834159911,[0.63636364],[0.57142857],0.48799157328903675,[0.67283951],[0.75514403]
72,73,0.591680109500885,[0.60003157],[0.59892649],0.5298528912244365,[0.63636364],[0.57142857],0.48791080864612013,[0.67283951],[0.75514403]
73,74,0.5914673209190369,[0.60116536],[0.59938575],0.5296656300779432,[0.63636364],[0.57142857],0.488102009287104,[0.67283951],[0.75514403]
74,75,0.5912529826164246,[0.60116536],[0.59955797],0.5294068804942071,[0.63636364],[0.57024793],0.48848154000006616,[0.67283951],[0.75411523]
75,76,0.5910446643829346,[0.60116536],[0.60030426],0.529128149501048,[0.63636364],[0.5690673],0.4888775256695226,[0.67901235],[0.75308642]
76,77,0.590840756893158,[0.60116536],[0.60093573],0.5288789618061855,[0.63636364],[0.57142857],0.48911224119365215,[0.67283951],[0.75411523]
77,78,0.5906354784965515,[0.60229915],[0.60168202],0.5286875816527754,[0.62987013],[0.57497048],0.48908414773177356,[0.67283951],[0.75411523]
78,79,0.5904284119606018,[0.60229915],[0.60196906],0.5285549530526623,[0.62987013],[0.57497048],0.4888109747553244,[0.67283951],[0.75411523]
79,80,0.5902249813079834,[0.60229915],[0.60214128],0.5284564063185826,[0.62987013],[0.57615112],0.4884144105017185,[0.67283951],[0.75308642]
80,81,0.5900272727012634,[0.60248572],[0.60239961],0.5283513143658638,[0.62987013],[0.5785124],0.4880566376959905,[0.66666667],[0.75308642]
81,82,0.5898317694664001,[0.60248572],[0.6023422],0.5282021791208535,[0.62987013],[0.5785124],0.4878644006093964,[0.66666667],[0.75308642]
82,83,0.58963543176651,[0.60248572],[0.60254313],0.5279957656748593,[0.62987013],[0.58087367],0.48787682864349335,[0.66666667],[0.75308642]
83,84,0.5894404053688049,[0.60248572],[0.60288757],0.5277508586877957,[0.62987013],[0.58205431],0.48803731182124466,[0.66666667],[0.75308642]
84,85,0.5892494320869446,[0.60248572],[0.6031746],0.5275058869738132,[0.62987013],[0.58205431],0.48822857276536524,[0.66049383],[0.75308642]
85,86,0.58906090259552,[0.60361951],[0.60366256],0.5272975803818554,[0.62987013],[0.58323495],0.48833366855978966,[0.66049383],[0.75411523]
86,87,0.5888718366622925,[0.60361951],[0.60386349],0.5271445459220558,[0.62987013],[0.58559622],0.4882937438087538,[0.65432099],[0.75411523]
87,88,0.5886822938919067,[0.60475329],[0.60452367],0.5270415844861418,[0.62987013],[0.58559622],0.48813356331083924,[0.65432099],[0.75514403]
88,89,0.5884942412376404,[0.6052269],[0.60501162],0.5269633500138298,[0.62987013],[0.58677686],0.4879430044675246,[0.65432099],[0.75514403]
89,90,0.5883077383041382,[0.6052269],[0.60544218],0.5268763382919133,[0.62987013],[0.58677686],0.48782707494683564,[0.65432099],[0.75514403]
90,91,0.5881204605102539,[0.60588708],[0.60555699],0.5267561384243891,[0.62987013],[0.58559622],0.4878532061120495,[0.65432099],[0.75514403]
91,92,0.5879318118095398,[0.60588708],[0.60581532],0.5266003692522645,[0.62987013],[0.58559622],0.488021943368949,[0.65432099],[0.75308642]
92,93,0.5877432823181152,[0.60588708],[0.60627458],0.5264284417498857,[0.62337662],[0.58441558],0.48827241850085557,[0.65432099],[0.75411523]
93,94,0.5875552892684937,[0.60588708],[0.60687735],0.526268475339748,[0.62337662],[0.58677686],0.48851670080330223,[0.65432099],[0.75514403]
94,95,0.5873669385910034,[0.60588708],[0.60736531],0.5261415645945817,[0.62337662],[0.5879575],0.488685158547014,[0.65432099],[0.75514403]
95,96,0.5871772766113281,[0.60588708],[0.60793938],0.5260522608878091,[0.62337662],[0.58677686],0.488759238505736,[0.65432099],[0.75411523]
96,97,0.5869872570037842,[0.60588708],[0.60848474],0.5259877884527668,[0.62337662],[0.5879575],0.48877527588047087,[0.65432099],[0.75308642]
97,98,0.5867975354194641,[0.60702087],[0.60865696],0.5259249749360606,[0.61688312],[0.5879575],0.48879918188322335,[0.65432099],[0.75308642]
98,99,0.5866075158119202,[0.60702087],[0.60966159],0.5258420136524364,[0.61688312],[0.58913813],0.48888854193501174,[0.65432099],[0.75205761]
99,100,0.5864163637161255,[0.60702087],[0.61055139],0.5257297161733732,[0.61038961],[0.5879575],0.4890630623558536,[0.65432099],[0.75205761]
100,101,0.5862245559692383,[0.60702087],[0.61121157],0.525595230399631,[0.61038961],[0.59031877],0.48929709510412067,[0.65432099],[0.75102881]
101,102,0.586032509803772,[0.60702087],[0.61178564],0.5254561649635434,[0.61038961],[0.59149941],0.48953588656149805,[0.65432099],[0.75]
102,103,0.5858398675918579,[0.60815465],[0.61238842],0.5253297615563497,[0.61038961],[0.59149941],0.48972529731690884,[0.65432099],[0.75]
103,104,0.5856459140777588,[0.60815465],[0.61264675],0.5252238160464913,[0.61038961],[0.59268005],0.4898389431182295,[0.65432099],[0.74897119]
104,105,0.5854505300521851,[0.60815465],[0.61336433],0.5251336677465588,[0.61038961],[0.59268005],0.4898886386072263,[0.65432099],[0.74794239]
105,106,0.5852541327476501,[0.60815465],[0.61402451],0.5250452768523246,[0.61038961],[0.59149941],0.4899137821048498,[0.65432099],[0.74794239]
106,107,0.5850561261177063,[0.60815465],[0.61462729],0.5249427988892421,[0.61038961],[0.59149941],0.4899572451831773,[0.65432099],[0.74691358]
107,108,0.5848559737205505,[0.60815465],[0.6156032],0.5248168496182188,[0.61038961],[0.59031877],0.49004224804230034,[0.65432099],[0.74691358]
108,109,0.5846534371376038,[0.60815465],[0.61703838],0.5246690318454057,[0.61688312],[0.59031877],0.4901621185708791,[0.77160494],[0.74485597]
109,110,0.5844483971595764,[0.60815465],[0.61775596],0.5245098703308031,[0.62337662],[0.59149941],0.49028679088223726,[0.77160494],[0.74382716]
110,111,0.5842405557632446,[0.60815465],[0.61830133],0.5243519883370027,[0.62337662],[0.59149941],0.49038113036658615,[0.77160494],[0.74279835]
111,112,0.5840291976928711,[0.60815465],[0.6189041],0.5242030889494345,[0.62337662],[0.59386068],0.4904245934449136,[0.77160494],[0.74279835]
112,113,0.5838138461112976,[0.60815465],[0.61933465],0.5240622336277738,[0.62337662],[0.59386068],0.49042119283694774,[0.77160494],[0.74176955]
113,114,0.5835942625999451,[0.60928844],[0.62028187],0.5239208567654714,[0.62337662],[0.59268005],0.49039549892768264,[0.77160494],[0.74074074]
114,115,0.5833699107170105,[0.60928844],[0.62145871],0.5237677266122773,[0.62337662],[0.59149941],0.49037748214323074,[0.77160494],[0.74074074]
115,116,0.583139955997467,[0.60928844],[0.62226241],0.5235949100460857,[0.62337662],[0.59149941],0.4903863453073427,[0.77160494],[0.73971193]
116,117,0.5829035639762878,[0.61548839],[0.62352536],0.5234019216150045,[0.62337662],[0.59268005],0.490422023111023,[0.77160494],[0.73868313]
117,118,0.5826601982116699,[0.61208703],[0.62444387],0.5231950322631747,[0.62337662],[0.59504132],0.4904682965716347,[0.77160494],[0.73868313]
118,119,0.5824089646339417,[0.61322082],[0.62539108],0.522982889204286,[0.62337662],[0.59504132],0.49050473398528993,[0.77160494],[0.73868313]
119,120,0.5821488499641418,[0.61322082],[0.62648182],0.5227710179751739,[0.62337662],[0.59386068],0.4905198886990547,[0.77160494],[0.73662551]
120,121,0.5818785429000854,[0.61042223],[0.62794569],0.5225585342850536,[0.62987013],[0.59622196],0.4905183685477823,[0.75308642],[0.73662551]
121,122,0.581597089767456,[0.61047963],[0.62946698],0.5223384420387447,[0.62987013],[0.59504132],0.4905179366469383,[0.75308642],[0.73662551]
122,123,0.5813030004501343,[0.61161342],[0.63078734],0.5221014925045893,[0.63636364],[0.5974026],0.4905393085209653,[0.74691358],[0.73353909]
123,124,0.5809948444366455,[0.61155601],[0.6329975],0.5218408416258171,[0.64935065],[0.59858323],0.49059545109048486,[0.74691358],[0.73559671]
124,125,0.5806708931922913,[0.61155601],[0.63503545],0.5215554740279913,[0.65584416],[0.60094451],0.49068718554917723,[0.75308642],[0.73353909]
125,126,0.5803295969963074,[0.6126898],[0.63738913],0.5212498047621921,[0.65584416],[0.60448642],0.4908064730698243,[0.75308642],[0.7345679]
126,127,0.5799693465232849,[0.61274721],[0.63951319],0.5209298750851303,[0.65584416],[0.6068477],0.4909453720320016,[0.75308642],[0.73251029]
127,128,0.5795884728431702,[0.6126898],[0.64189558],0.5205990079557523,[0.65584416],[0.61038961],0.49110399023629725,[0.75925926],[0.73045267]
128,129,0.579185426235199,[0.62059761],[0.64439278],0.5202551410766318,[0.65584416],[0.61038961],0.49129270191770047,[0.75925926],[0.72736626]
129,130,0.5787588953971863,[0.62399897],[0.64740664],0.5198917695088312,[0.66233766],[0.61393152],0.4915273883379996,[0.7654321],[0.72530864]
130,131,0.57830810546875,[0.62692672],[0.64976033],0.5195019961101934,[0.66233766],[0.6162928],0.49182151665445417,[0.7654321],[0.72633745]
131,132,0.5778325796127319,[0.62579293],[0.65208531],0.5190834417007864,[0.66883117],[0.6162928],0.4921807973878458,[0.72993827],[0.72427984]
132,133,0.5773328542709351,[0.62352536],[0.65484084],0.5186409120215103,[0.66883117],[0.61747344],0.4926036351826042,[0.65277778],[0.72530864]
133,134,0.5768103003501892,[0.62173139],[0.65776859],0.5181845780462027,[0.66883117],[0.62101535],0.4930860075401142,[0.65277778],[0.72633745]
134,135,0.5762673020362854,[0.62305175],[0.66089727],0.517724642297253,[0.66883117],[0.63754427],0.49362610885873437,[0.65277778],[0.72633745]
135,136,0.5757073760032654,[0.63249519],[0.66580556],0.517266214825213,[0.66883117],[0.64226682],0.4942251378670335,[0.65277778],[0.73148148]
136,137,0.5751348733901978,[0.63637016],[0.66904905],0.5168080432340503,[0.66233766],[0.64226682],0.49488302308600396,[0.65277778],[0.73148148]
137,138,0.5745547413825989,[0.63249519],[0.67214903],0.5163470738334581,[0.65584416],[0.65171192],0.495594150503166,[0.65277778],[0.73251029]
138,139,0.573972225189209,[0.63362898],[0.67447401],0.5158856597263366,[0.65584416],[0.65761511],0.49634665227495134,[0.65895062],[0.73559671]
139,140,0.5733929872512817,[0.63589655],[0.67780361],0.5154348576907068,[0.66233766],[0.66587957],0.49712591990828514,[0.62962963],[0.73662551]
140,141,0.572821855545044,[0.63589655],[0.68093229],0.515009461902082,[0.66883117],[0.66706021],0.49791812105104327,[0.62962963],[0.73662551]
141,142,0.5722626447677612,[0.63703034],[0.68363041],0.5146180291194469,[0.66883117],[0.67532468],0.49871047178748995,[0.62962963],[0.73148148]
142,143,0.5717180371284485,[0.64063262],[0.6868165],0.5142574514029548,[0.66883117],[0.67532468],0.4994890139205381,[0.62962963],[0.73045267]
143,144,0.5711893439292908,[0.64516777],[0.69005999],0.5139178461395204,[0.66883117],[0.67886659],0.5002378486096859,[0.62345679],[0.73045267]
144,145,0.5706766247749329,[0.6429002],[0.69229886],0.5135938436724246,[0.66883117],[0.68713105],0.5009417997207493,[0.62345679],[0.73148148]
145,146,0.5701788663864136,[0.64582795],[0.69404977],0.5132904464844614,[0.67532468],[0.69303424],0.5015899072168395,[0.62345679],[0.72427984]
146,147,0.5696941614151001,[0.64809553],[0.69689141],0.513016794458963,[0.68831169],[0.69775679],0.5021754618501291,[0.64969136],[0.72325103]
147,148,0.5692200660705566,[0.64922931],[0.69913029],0.512774791684933,[0.69480519],[0.69893743],0.5026925184065476,[0.6558642],[0.7191358]
148,149,0.5687540769577026,[0.65176957],[0.70122564],0.5125551249366254,[0.69480519],[0.69775679],0.5031337088439614,[0.66203704],[0.7191358]
149,150,0.5682935118675232,[0.65630472],[0.70383765],0.5123450021492317,[0.7012987],[0.7012987],0.5034919144818559,[0.66820988],[0.7191358]
150,151,0.5678362846374512,[0.66017968],[0.70607652],0.5121393174631521,[0.7012987],[0.7012987],0.5037642663810402,[0.66820988],[0.718107]
151,152,0.5673806071281433,[0.66424122],[0.70785614],0.5119428387843072,[0.7012987],[0.70365998],0.5039534021634609,[0.66820988],[0.71604938]
152,153,0.5669252872467041,[0.66764258],[0.70911909],0.5117619941011071,[0.7012987],[0.70365998],0.5040644352557138,[0.67438272],[0.718107]
153,154,0.5664697289466858,[0.66764258],[0.71078389],0.5115956879453734,[0.7012987],[0.7012987],0.504101200029254,[0.67438272],[0.718107]
154,155,0.5660138726234436,[0.6665088],[0.71221906],0.5114352965028957,[0.7012987],[0.70011806],0.5040658328216523,[0.67438272],[0.7191358]
155,156,0.5655580759048462,[0.66764258],[0.71394127],0.5112729369429871,[0.7012987],[0.70247934],0.5039617008296773,[0.67438272],[0.718107]
156,157,0.56510329246521,[0.6669824],[0.71569218],0.5111083426745608,[0.7012987],[0.7012987],0.5037960442714393,[0.67438272],[0.718107]
157,158,0.5646504163742065,[0.66726944],[0.71727087],0.5109473385382444,[0.7012987],[0.70247934],0.5035792366834357,[0.67438272],[0.718107]
158,159,0.5642008781433105,[0.6706708],[0.71850512],0.5107943060575053,[0.7012987],[0.70365998],0.5033216200536117,[0.67438272],[0.718107]
159,160,0.5637559294700623,[0.67170412],[0.71982548],0.5106470629107207,[0.7012987],[0.70484061],0.5030315180774778,[0.66820988],[0.72016461]
160,161,0.5633167624473572,[0.6739717],[0.72100232],0.5104995055589825,[0.7012987],[0.70365998],0.5027161767939106,[0.66820988],[0.7191358]
161,162,0.5628845691680908,[0.67283791],[0.72235139],0.5103479586541653,[0.7012987],[0.70247934],0.502384029678069,[0.66820988],[0.7191358]
162,163,0.5624600052833557,[0.67246477],[0.72349953],0.5101945428177714,[0.7012987],[0.70484061],0.5020456181373447,[0.66203704],[0.72119342]
163,164,0.5620436668395996,[0.67454577],[0.72473378],0.5100439289817587,[0.7012987],[0.70602125],0.5017122034914792,[0.66203704],[0.72427984]
164,165,0.5616358518600464,[0.67454577],[0.72550877],0.5098981003975496,[0.7012987],[0.70602125],0.5013936482137069,[0.66203704],[0.72325103]
165,166,0.5612363219261169,[0.67681334],[0.72688654],0.5097543294541538,[0.7012987],[0.70602125],0.5010977598140016,[0.67438272],[0.72119342]
166,167,0.560844898223877,[0.67794713],[0.7274606],0.5096085133263841,[0.70779221],[0.70484061],0.500831228797324,[0.67438272],[0.72222222]
167,168,0.5604608654975891,[0.68512299],[0.72892448],0.5094594855327159,[0.70779221],[0.70247934],0.500600942526944,[0.67438272],[0.72119342]
168,169,0.5600835680961609,[0.68739057],[0.73021614],0.5093098247889429,[0.70779221],[0.70365998],0.5004139288794249,[0.67438272],[0.7191358]
169,170,0.5597120523452759,[0.68625678],[0.73104854],0.5091626440407708,[0.70779221],[0.7012987],0.5002762472722679,[0.63271605],[0.7191358]
170,171,0.5593456625938416,[0.68739057],[0.73176612],0.50901820207946,[0.70779221],[0.70247934],0.5001917915651575,[0.63271605],[0.718107]
171,172,0.558983564376831,[0.68739057],[0.73282815],0.5088738676859066,[0.70779221],[0.7012987],0.5001622500130907,[0.63888889],[0.71707819]
172,173,0.5586249232292175,[0.68786418],[0.73397629],0.5087272163946182,[0.70779221],[0.7012987],0.5001879568444565,[0.63888889],[0.72222222]
173,174,0.5582693219184875,[0.68899796],[0.73472258],0.5085787402931601,[0.70779221],[0.7012987],0.5002688599051908,[0.63888889],[0.72427984]
174,175,0.5579164028167725,[0.69013175],[0.73509573],0.5084310987731442,[0.7012987],[0.70247934],0.5004042559303343,[0.63888889],[0.72530864]
175,176,0.5575659275054932,[0.69013175],[0.73621516],0.5082860983675346,[0.7012987],[0.70602125],0.5005920060211793,[0.63271605],[0.72325103]
176,177,0.5572175979614258,[0.69126554],[0.73750682],0.5081430047284812,[0.7012987],[0.70602125],0.5008279023459181,[0.63888889],[0.7191358]
177,178,0.5568717122077942,[0.69192572],[0.73882718],0.5079996548593044,[0.7012987],[0.70956316],0.5011062041157857,[0.59722222],[0.718107]
178,179,0.5565281510353088,[0.69013175],[0.73934384],0.5078553050989285,[0.7012987],[0.7107438],0.5014206549385563,[0.59722222],[0.7191358]
179,180,0.556187093257904,[0.68965814],[0.73994661],0.5077115579042584,[0.7012987],[0.71192444],0.5017652666429058,[0.60339506],[0.71707819]
180,181,0.5558488368988037,[0.68965814],[0.74103734],0.5075705144554377,[0.7012987],[0.71546635],0.5021337963407859,[0.6095679],[0.718107]
181,182,0.5555132627487183,[0.69041878],[0.74238641],0.5074324617162347,[0.70779221],[0.71782763],0.5025190731976181,[0.6095679],[0.718107]
182,183,0.555180549621582,[0.69268636],[0.74356325],0.5072957928059623,[0.70779221],[0.7201889],0.5029130015755072,[0.61574074],[0.71604938]
183,184,0.5548505187034607,[0.69382014],[0.74453917],0.5071591612650082,[0.70779221],[0.72136954],0.5033076326362789,[0.61574074],[0.71399177]
184,185,0.5545231699943542,[0.69382014],[0.7456873],0.5070229468401521,[0.70779221],[0.72255018],0.5036961564328521,[0.61574074],[0.71193416]
185,186,0.5541984438896179,[0.69268636],[0.74663452],0.5068887183442712,[0.70779221],[0.72255018],0.5040729023166932,[0.62191358],[0.70987654]
186,187,0.5538759827613831,[0.69268636],[0.74781136],0.5067571294493973,[0.70779221],[0.72491145],0.5044325307244435,[0.62191358],[0.70884774]
187,188,0.5535555481910706,[0.69268636],[0.74916042],0.506626985152252,[0.70779221],[0.72255018],0.5047695601824671,[0.62191358],[0.70987654]
