,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.590184211730957,[0.58070169],[0.56521896],0.6601770520210266,[0.54074074],[0.33888889],0.6073405742645264,[0.54107143],[0.54642857]
22,23,0.5864734649658203,[0.58803657],[0.56539962],0.658152163028717,[0.54074074],[0.34259259],0.605771541595459,[0.54107143],[0.54285714]
23,24,0.5867177844047546,[0.58312256],[0.56440598],0.6606591939926147,[0.54074074],[0.33333333],0.6079385280609131,[0.54107143],[0.55178571]
24,25,0.5881304144859314,[0.57943706],[0.56680879],0.6647647023200989,[0.54074074],[0.32777778],0.6113759875297546,[0.54107143],[0.54821429]
25,26,0.5865580439567566,[0.57945512],[0.57595028],0.6657638549804688,[0.54074074],[0.31851852],0.6118908524513245,[0.54107143],[0.54464286]
26,27,0.5827389359474182,[0.58557956],[0.58718745],0.6640766263008118,[0.54074074],[0.31666667],0.6093027591705322,[0.54107143],[0.53928571]
27,28,0.5812133550643921,[0.5868442],[0.59618442],0.6643275022506714,[0.54074074],[0.31851852],0.6074718832969666,[0.53214286],[0.53035714]
28,29,0.5819792151451111,[0.5905297],[0.60247146],0.6669789552688599,[0.54074074],[0.32222222],0.6078256368637085,[0.52321429],[0.53035714]
29,30,0.5801931023597717,[0.59251698],[0.60814424],0.6679455041885376,[0.53148148],[0.32592593],0.6084318161010742,[0.52321429],[0.52678571]
30,31,0.5769829154014587,[0.59231825],[0.61298598],0.6690429449081421,[0.53148148],[0.32962963],0.6112964749336243,[0.52321429],[0.52321429]
31,32,0.5770568251609802,[0.6071506],[0.61865877],0.6744343042373657,[0.53148148],[0.33518519],0.618683397769928,[0.52321429],[0.52142857]
32,33,0.5774142146110535,[0.62066411],[0.62252493],0.678855299949646,[0.53148148],[0.3462963],0.623699426651001,[0.56428571],[0.525]
33,34,0.5753359198570251,[0.61578624],[0.62393409],0.6778798699378967,[0.53148148],[0.36481481],0.6212027072906494,[0.56428571],[0.53214286]
34,35,0.5750791430473328,[0.61822518],[0.62447608],0.6768141984939575,[0.53148148],[0.39444444],0.6171337366104126,[0.57321429],[0.53392857]
35,36,0.5763203501701355,[0.61822518],[0.62545165],0.6781148314476013,[0.53148148],[0.4],0.6164692044258118,[0.57321429],[0.52678571]
36,37,0.5752946138381958,[0.62066411],[0.62725827],0.6796584725379944,[0.52222222],[0.4037037],0.6190108060836792,[0.57321429],[0.525]
37,38,0.5746082663536072,[0.62319338],[0.62725827],0.6833454370498657,[0.51296296],[0.4],0.6252256631851196,[0.56428571],[0.52321429]
38,39,0.5754740238189697,[0.62319338],[0.62808932],0.687664270401001,[0.51296296],[0.39444444],0.6311615109443665,[0.56428571],[0.51964286]
39,40,0.5750886797904968,[0.62563232],[0.62917329],0.6875385046005249,[0.51296296],[0.39444444],0.6307358145713806,[0.56428571],[0.51964286]
40,41,0.5740613341331482,[0.62559618],[0.63000434],0.6840423345565796,[0.51296296],[0.4037037],0.6253811717033386,[0.56428571],[0.52678571]
41,42,0.5742346048355103,[0.62561425],[0.63069085],0.6815723776817322,[0.51296296],[0.40925926],0.6209364533424377,[0.57321429],[0.53214286]
42,43,0.5741010904312134,[0.62684275],[0.63159416],0.6807403564453125,[0.51296296],[0.41111111],0.6197328567504883,[0.57321429],[0.53571429]
43,44,0.57303786277771,[0.62805319],[0.63206388],0.6811384558677673,[0.51296296],[0.40740741],0.6215530037879944,[0.57321429],[0.53392857]
44,45,0.5726349949836731,[0.62805319],[0.63170256],0.6828184127807617,[0.51296296],[0.40185185],0.6250003576278687,[0.56428571],[0.53214286]
45,46,0.5725350975990295,[0.62928169],[0.632642],0.6833463311195374,[0.51296296],[0.4],0.6263359189033508,[0.56428571],[0.5375]
46,47,0.5717194676399231,[0.63051019],[0.6338705],0.6808862090110779,[0.51296296],[0.4],0.6233983635902405,[0.56428571],[0.54285714]
47,48,0.5710026025772095,[0.62928169],[0.63513514],0.6773028373718262,[0.51296296],[0.40185185],0.6185727119445801,[0.57321429],[0.54464286]
48,49,0.5708305835723877,[0.63173869],[0.63629137],0.6748472452163696,[0.51296296],[0.4037037],0.615185022354126,[0.57321429],[0.54821429]
49,50,0.5702987909317017,[0.63542419],[0.63748374],0.6736677289009094,[0.52222222],[0.40740741],0.6142404079437256,[0.57321429],[0.55357143]
50,51,0.5695194005966187,[0.63419569],[0.63809799],0.6735860705375671,[0.52222222],[0.40185185],0.6153360605239868,[0.57321429],[0.55535714]
51,52,0.56916743516922,[0.63296719],[0.63903743],0.6740007996559143,[0.52222222],[0.39814815],0.6169026494026184,[0.57321429],[0.55714286]
52,53,0.5687702894210815,[0.63296719],[0.64051886],0.6732022762298584,[0.51296296],[0.3962963],0.6165055632591248,[0.57321429],[0.55714286]
53,54,0.5680190920829773,[0.63542419],[0.64214482],0.6707029938697815,[0.52222222],[0.4037037],0.6135808825492859,[0.57321429],[0.56071429]
54,55,0.5674562454223633,[0.6378812],[0.64420436],0.6679832935333252,[0.52222222],[0.40925926],0.6101237535476685,[0.57321429],[0.56964286]
55,56,0.5669952630996704,[0.64769114],[0.64716722],0.6661247611045837,[0.52222222],[0.41481481],0.6080081462860107,[0.57321429],[0.57142857]
56,57,0.5661819577217102,[0.64769114],[0.64951583],0.6651241183280945,[0.53703704],[0.42222222],0.607615053653717,[0.59821429],[0.57678571]
57,58,0.5653658509254456,[0.64893771],[0.6519367],0.6647549271583557,[0.53703704],[0.41851852],0.6082887649536133,[0.59821429],[0.57678571]
58,59,0.5646505951881409,[0.64893771],[0.65634485],0.6639963984489441,[0.53703704],[0.42222222],0.6082639098167419,[0.59821429],[0.57321429]
59,60,0.5636368989944458,[0.65016621],[0.66111432],0.6617693901062012,[0.57407407],[0.44074074],0.6060973405838013,[0.61607143],[0.57857143]
60,61,0.5625659227371216,[0.65018428],[0.66689551],0.6587194204330444,[0.57407407],[0.44814815],0.6027039885520935,[0.625],[0.58928571]
61,62,0.5615763068199158,[0.65865732],[0.67256829],0.6560733318328857,[0.57407407],[0.45740741],0.6000223159790039,[0.60714286],[0.59821429]
62,63,0.5602831244468689,[0.66241509],[0.67824108],0.6541128158569336,[0.57962963],[0.46481481],0.5987773537635803,[0.60178571],[0.60357143]
63,64,0.558963418006897,[0.67712097],[0.6838416],0.6526005268096924,[0.57962963],[0.46296296],0.5983429551124573,[0.61964286],[0.60535714]
64,65,0.5576856136322021,[0.68078841],[0.69059835],0.6503957509994507,[0.57962963],[0.46666667],0.5968874096870422,[0.61964286],[0.61071429]
65,66,0.5562503337860107,[0.69182685],[0.69609048],0.6468265652656555,[0.57962963],[0.46851852],0.5936001539230347,[0.62857143],[0.63035714]
66,67,0.5550087690353394,[0.68691285],[0.70252204],0.643190324306488,[0.57962963],[0.46666667],0.5902997255325317,[0.62857143],[0.64107143]
67,68,0.5537065863609314,[0.68687672],[0.70685793],0.6404569149017334,[0.57962963],[0.47777778],0.5883910059928894,[0.62857143],[0.65714286]
68,69,0.5524880290031433,[0.68685865],[0.71108542],0.6385433673858643,[0.57962963],[0.49259259],0.5874872803688049,[0.61964286],[0.66785714]
69,70,0.5514670610427856,[0.68691285],[0.71603555],0.6361828446388245,[0.57037037],[0.50555556],0.5858871340751648,[0.61071429],[0.67857143]
70,71,0.5504985451698303,[0.68445585],[0.71950426],0.6328940391540527,[0.60185185],[0.51851852],0.583218514919281,[0.70714286],[0.7]
71,72,0.549778401851654,[0.67831334],[0.72358722],0.6302496790885925,[0.59259259],[0.52592593],0.5812714695930481,[0.71607143],[0.70892857]
72,73,0.5490343570709229,[0.67831334],[0.72539384],0.6288950443267822,[0.59259259],[0.53148148],0.5805181264877319,[0.575],[0.70714286]
73,74,0.5485011339187622,[0.67851207],[0.72752565],0.6279687285423279,[0.60185185],[0.53703704],0.5800118446350098,[0.58392857],[0.71071429]
74,75,0.5479453802108765,[0.67114106],[0.72842896],0.6261359453201294,[0.61111111],[0.53703704],0.5786576271057129,[0.58392857],[0.71785714]
75,76,0.5475093126296997,[0.67231536],[0.73041625],0.6243988275527954,[0.62037037],[0.55],0.5774009823799133,[0.58392857],[0.71964286]
76,77,0.5470104813575745,[0.67596473],[0.73164475],0.6238309144973755,[0.62962963],[0.55],0.5769224762916565,[0.58392857],[0.72321429]
77,78,0.5465573072433472,[0.67842174],[0.73139182],0.6238927841186523,[0.62962963],[0.56296296],0.5767839550971985,[0.58392857],[0.725]
78,79,0.5460469126701355,[0.6772113],[0.73186154],0.6231966614723206,[0.62962963],[0.55925926],0.5760620832443237,[0.58392857],[0.725]
79,80,0.5455376505851746,[0.68199884],[0.73254806],0.6221967935562134,[0.62962963],[0.56111111],0.5751242637634277,[0.58392857],[0.72142857]
80,81,0.5449828505516052,[0.68458231],[0.73243966],0.6220742464065552,[0.62592593],[0.55925926],0.5746509432792664,[0.60178571],[0.71964286]
81,82,0.544414222240448,[0.68212531],[0.73276485],0.6226176023483276,[0.62592593],[0.55740741],0.5745043158531189,[0.60178571],[0.71964286]
82,83,0.5438291430473328,[0.68199884],[0.73341523],0.6226366758346558,[0.62592593],[0.56111111],0.5740181803703308,[0.60178571],[0.725]
83,84,0.5432319045066833,[0.68445585],[0.7333791],0.6221712827682495,[0.62592593],[0.56296296],0.5732398629188538,[0.61071429],[0.72321429]
84,85,0.5426449179649353,[0.68456424],[0.73330684],0.6223015189170837,[0.63518519],[0.56296296],0.572783350944519,[0.61071429],[0.725]
85,86,0.5420509576797485,[0.68458231],[0.73370429],0.6230989098548889,[0.63518519],[0.56111111],0.5726854205131531,[0.61071429],[0.72321429]
86,87,0.5414856672286987,[0.68581081],[0.73428241],0.6236236095428467,[0.62592593],[0.56666667],0.5724567770957947,[0.61071429],[0.72321429]
87,88,0.5409174561500549,[0.68581081],[0.73449921],0.6235985159873962,[0.62592593],[0.56851852],0.5719336867332458,[0.61071429],[0.72321429]
88,89,0.5403844714164734,[0.68579274],[0.73522185],0.6238767504692078,[0.62592593],[0.56851852],0.5716115236282349,[0.60178571],[0.72321429]
89,90,0.5398467779159546,[0.68579274],[0.73576384],0.6247498989105225,[0.61666667],[0.56111111],0.5716481804847717,[0.60178571],[0.71785714]
90,91,0.539341926574707,[0.68579274],[0.73670328],0.6255459785461426,[0.61666667],[0.56111111],0.5716880559921265,[0.61071429],[0.71428571]
91,92,0.5388315916061401,[0.68942405],[0.73757046],0.625791609287262,[0.61666667],[0.56111111],0.5714371204376221,[0.61071429],[0.71607143]
92,93,0.538346529006958,[0.68942405],[0.73807631],0.6260560750961304,[0.61666667],[0.55925926],0.5712366700172424,[0.61071429],[0.71428571]
93,94,0.5378544330596924,[0.69065255],[0.73890736],0.6267820000648499,[0.61666667],[0.55740741],0.5713409185409546,[0.60178571],[0.7125]
94,95,0.5373796224594116,[0.69310955],[0.73977453],0.6275718212127686,[0.61666667],[0.55555556],0.5715272426605225,[0.60178571],[0.70892857]
95,96,0.5369002819061279,[0.69925206],[0.74071398],0.627884030342102,[0.61666667],[0.55925926],0.571452796459198,[0.60178571],[0.70892857]
96,97,0.5364320874214172,[0.69925206],[0.74165342],0.6280012726783752,[0.61666667],[0.55925926],0.5712896585464478,[0.60178571],[0.70892857]
97,98,0.5359632968902588,[0.69802356],[0.74302645],0.6284270286560059,[0.60740741],[0.55925926],0.571344792842865,[0.60178571],[0.70892857]
98,99,0.5355016589164734,[0.69927013],[0.74400202],0.6290184259414673,[0.60740741],[0.55740741],0.5715324282646179,[0.60178571],[0.70892857]
99,100,0.5350449681282043,[0.70048056],[0.7448692],0.6292720437049866,[0.60740741],[0.55555556],0.5715310573577881,[0.60178571],[0.70892857]
100,101,0.5345939993858337,[0.70049863],[0.74660356],0.6292232871055603,[0.60740741],[0.55925926],0.5713582038879395,[0.60178571],[0.7125]
101,102,0.5341519713401794,[0.70290143],[0.74765139],0.6293389201164246,[0.60740741],[0.55925926],0.5713081955909729,[0.59285714],[0.7125]
102,103,0.5337149500846863,[0.70295563],[0.74902443],0.6296793818473816,[0.60740741],[0.55740741],0.5714152455329895,[0.59285714],[0.71428571]
103,104,0.5332894325256348,[0.70412993],[0.75028906],0.62984699010849,[0.59814815],[0.55555556],0.5714258551597595,[0.59285714],[0.71428571]
104,105,0.5328685641288757,[0.70658693],[0.75162596],0.6297019124031067,[0.58888889],[0.55185185],0.5712466239929199,[0.59285714],[0.71428571]
105,106,0.5324591398239136,[0.70781544],[0.75263766],0.6295987367630005,[0.58888889],[0.55],0.5711033940315247,[0.59285714],[0.7125]
106,107,0.532053530216217,[0.70904394],[0.75393843],0.6297296285629272,[0.58888889],[0.55],0.5711109638214111,[0.59285714],[0.71964286]
107,108,0.5316573977470398,[0.71027244],[0.7552392],0.6298316717147827,[0.58333333],[0.54444444],0.5711036324501038,[0.54821429],[0.71785714]
108,109,0.5312640070915222,[0.71272944],[0.75650383],0.6296725869178772,[0.58333333],[0.54074074],0.5709332823753357,[0.54821429],[0.71964286]
109,110,0.5308775305747986,[0.71395794],[0.75787686],0.6294629573822021,[0.58333333],[0.53888889],0.5707331895828247,[0.54821429],[0.71964286]
110,111,0.5304926633834839,[0.71150094],[0.75856338],0.6294513940811157,[0.58333333],[0.53703704],0.5706531405448914,[0.54821429],[0.71964286]
111,112,0.5301118493080139,[0.70904394],[0.75914149],0.6295098662376404,[0.58333333],[0.53518519],0.570613443851471,[0.54821429],[0.71964286]
112,113,0.5297322869300842,[0.70904394],[0.75986414],0.6293861269950867,[0.58333333],[0.53518519],0.5704594254493713,[0.54821429],[0.72142857]
113,114,0.5293550491333008,[0.709062],[0.76065905],0.6291539072990417,[0.58888889],[0.54074074],0.5702378153800964,[0.59285714],[0.71964286]
114,115,0.5289791226387024,[0.709062],[0.76174303],0.6290556192398071,[0.58888889],[0.53518519],0.5700947642326355,[0.59285714],[0.71964286]
115,116,0.5286045074462891,[0.70904394],[0.76224888],0.629077136516571,[0.58888889],[0.53518519],0.5700210332870483,[0.59285714],[0.71964286]
116,117,0.5282317399978638,[0.70904394],[0.76315219],0.6289987564086914,[0.58888889],[0.53888889],0.5698860287666321,[0.59285714],[0.71785714]
117,118,0.5278603434562683,[0.70904394],[0.76362191],0.6287877559661865,[0.58888889],[0.53703704],0.5696718692779541,[0.59285714],[0.71785714]
118,119,0.5274916291236877,[0.71150094],[0.76423616],0.6286370158195496,[0.58888889],[0.53888889],0.5694940686225891,[0.59285714],[0.71964286]
119,120,0.5271244049072266,[0.71150094],[0.76495881],0.6286137104034424,[0.58888889],[0.54074074],0.5693915486335754,[0.59285714],[0.71964286]
120,121,0.5267603993415833,[0.71272944],[0.76550079],0.6285609602928162,[0.59074074],[0.54259259],0.5692734718322754,[0.65],[0.72678571]
121,122,0.5263983607292175,[0.71272944],[0.76622344],0.6283809542655945,[0.59074074],[0.54259259],0.5690833330154419,[0.64107143],[0.72321429]
122,123,0.5260396599769592,[0.71272944],[0.76694609],0.6281945705413818,[0.58888889],[0.54074074],0.5688929557800293,[0.59285714],[0.72321429]
123,124,0.5256832242012024,[0.71393988],[0.76763261],0.6281127333641052,[0.58888889],[0.54259259],0.5687658786773682,[0.59285714],[0.72321429]
124,125,0.5253297686576843,[0.71516838],[0.76806619],0.6280528903007507,[0.58888889],[0.54259259],0.5686548948287964,[0.59285714],[0.72321429]
125,126,0.5249786376953125,[0.71639688],[0.76849978],0.6278941631317139,[0.58888889],[0.5462963],0.5684906840324402,[0.59285714],[0.72142857]
126,127,0.5246302485466003,[0.71762538],[0.76875271],0.6276834607124329,[0.59814815],[0.55],0.5683009028434753,[0.59285714],[0.72142857]
127,128,0.5242841243743896,[0.71762538],[0.76951149],0.627538800239563,[0.59814815],[0.55185185],0.5681523084640503,[0.59285714],[0.72142857]
128,129,0.5239400863647461,[0.71762538],[0.77001734],0.6274464130401611,[0.59814815],[0.55555556],0.5680365562438965,[0.59285714],[0.725]
129,130,0.523598313331604,[0.71885388],[0.77073999],0.627297580242157,[0.59814815],[0.55925926],0.5678920149803162,[0.59285714],[0.725]
130,131,0.5232582688331604,[0.71762538],[0.77142651],0.6270788908004761,[0.60740741],[0.56666667],0.5677114129066467,[0.59285714],[0.725]
131,132,0.5229203701019287,[0.71639688],[0.77247435],0.6268865466117859,[0.60740741],[0.56851852],0.5675483345985413,[0.59285714],[0.725]
132,133,0.5225840210914612,[0.71639688],[0.77337766],0.6267566680908203,[0.60740741],[0.56851852],0.567422091960907,[0.59285714],[0.725]
133,134,0.522249698638916,[0.71654141],[0.77366671],0.6266143321990967,[0.60740741],[0.57222222],0.5672908425331116,[0.59285714],[0.72678571]
134,135,0.5219168663024902,[0.71654141],[0.77388351],0.6264095902442932,[0.60740741],[0.57222222],0.5671266913414001,[0.59285714],[0.72678571]
135,136,0.5215859413146973,[0.71654141],[0.77460616],0.6262000203132629,[0.6037037],[0.57222222],0.5669610500335693,[0.61964286],[0.72857143]
136,137,0.5212565660476685,[0.71776991],[0.77540107],0.6260459423065186,[0.6037037],[0.57222222],0.566826581954956,[0.61964286],[0.72857143]
137,138,0.5209289789199829,[0.72022691],[0.77623211],0.6259136199951172,[0.6037037],[0.57222222],0.5667041540145874,[0.61964286],[0.73035714]
138,139,0.5206029415130615,[0.72022691],[0.77691863],0.6257415413856506,[0.60740741],[0.57592593],0.5665602684020996,[0.60178571],[0.73035714]
139,140,0.5202786326408386,[0.72145541],[0.7778942],0.6255459785461426,[0.60740741],[0.57592593],0.5664034485816956,[0.60178571],[0.73035714]
140,141,0.5199558734893799,[0.72145541],[0.77840006],0.6253876686096191,[0.61666667],[0.57592593],0.5662662982940674,[0.60178571],[0.73035714]
141,142,0.5196346044540405,[0.72147348],[0.77912271],0.6252686381340027,[0.61666667],[0.57777778],0.5661492347717285,[0.60178571],[0.73035714]
142,143,0.5193149447441101,[0.72391242],[0.77998988],0.6251358389854431,[0.61666667],[0.58148148],0.5660237669944763,[0.60178571],[0.73035714]
143,144,0.5189966559410095,[0.72391242],[0.78064027],0.6249738335609436,[0.61666667],[0.58333333],0.565881609916687,[0.61071429],[0.73392857]
144,145,0.5186798572540283,[0.72514092],[0.78129065],0.6248264908790588,[0.61666667],[0.58333333],0.5657459497451782,[0.61071429],[0.73392857]
145,146,0.5183643698692322,[0.72514092],[0.78194103],0.6247191429138184,[0.61666667],[0.58333333],0.5656300783157349,[0.61071429],[0.73214286]
146,147,0.5180503726005554,[0.72515898],[0.78255528],0.6246185302734375,[0.61666667],[0.58518519],0.5655162930488586,[0.61071429],[0.73571429]
147,148,0.517737627029419,[0.72638748],[0.78273594],0.6244925856590271,[0.61666667],[0.58518519],0.5653877258300781,[0.61071429],[0.73571429]
148,149,0.5174261927604675,[0.72638748],[0.78349472],0.6243616342544556,[0.61666667],[0.58518519],0.5652550458908081,[0.61071429],[0.73392857]
149,150,0.5171159505844116,[0.72882642],[0.78407284],0.6242589354515076,[0.61666667],[0.58703704],0.5651359558105469,[0.61071429],[0.73035714]
150,151,0.5168070793151855,[0.72882642],[0.7845787],0.6241740584373474,[0.61666667],[0.58703704],0.5650249719619751,[0.61071429],[0.73035714]
151,152,0.516499400138855,[0.73005492],[0.78522908],0.6240732669830322,[0.61666667],[0.58518519],0.564904510974884,[0.61071429],[0.73035714]
152,153,0.5161929130554199,[0.73005492],[0.78591559],0.623955249786377,[0.61666667],[0.58518519],0.5647739768028259,[0.61071429],[0.73035714]
153,154,0.5158876776695251,[0.73005492],[0.78627692],0.6238486170768738,[0.61666667],[0.58518519],0.5646486878395081,[0.61071429],[0.73035714]
154,155,0.5155835747718811,[0.73005492],[0.7868189],0.6237612962722778,[0.61666667],[0.58333333],0.5645329356193542,[0.61071429],[0.73214286]
155,156,0.5152807235717773,[0.73252999],[0.78721636],0.6236686706542969,[0.62592593],[0.58703704],0.5644140243530273,[0.61964286],[0.73214286]
156,157,0.5149788856506348,[0.73375849],[0.78790288],0.6235555410385132,[0.62592593],[0.58518519],0.5642841458320618,[0.61964286],[0.73392857]
157,158,0.5146782994270325,[0.73498699],[0.78891458],0.6234390139579773,[0.62592593],[0.58518519],0.5641524791717529,[0.61964286],[0.73392857]
158,159,0.5143788456916809,[0.73621549],[0.78945657],0.6233364343643188,[0.62592593],[0.58148148],0.5640283823013306,[0.61964286],[0.73392857]
159,160,0.5140804052352905,[0.73744399],[0.78996242],0.6232370138168335,[0.62592593],[0.58148148],0.5639065504074097,[0.61964286],[0.73392857]
160,161,0.5137830972671509,[0.73744399],[0.79057667],0.6231213212013245,[0.62592593],[0.58518519],0.5637768507003784,[0.61964286],[0.73392857]
161,162,0.5134868025779724,[0.7386725],[0.79108253],0.6229934692382812,[0.62592593],[0.58518519],0.5636417269706726,[0.61964286],[0.73571429]
162,163,0.5131916403770447,[0.7386725],[0.79169678],0.6228715181350708,[0.62592593],[0.58518519],0.5635108947753906,[0.61964286],[0.73928571]
163,164,0.5128974914550781,[0.7386725],[0.79234716],0.6227573156356812,[0.62592593],[0.58518519],0.5633854866027832,[0.61964286],[0.73928571]
164,165,0.5126042366027832,[0.7386725],[0.79281688],0.6226352453231812,[0.62592593],[0.58518519],0.5632575154304504,[0.61964286],[0.74107143]
165,166,0.5123121738433838,[0.739901],[0.7931782],0.6224992871284485,[0.62592593],[0.58518519],0.5631239414215088,[0.61964286],[0.73571429]
166,167,0.512021005153656,[0.739901],[0.79382859],0.6223620176315308,[0.62592593],[0.58518519],0.5629916787147522,[0.61964286],[0.73571429]
167,168,0.5117307901382446,[0.739901],[0.79422604],0.6222331523895264,[0.62592593],[0.58518519],0.5628659129142761,[0.62857143],[0.7375]
168,169,0.5114415884017944,[0.7411295],[0.79444284],0.6221044063568115,[0.62592593],[0.58703704],0.562742292881012,[0.62857143],[0.7375]
169,170,0.5111533999443054,[0.7411295],[0.79491256],0.6219655275344849,[0.62592593],[0.58703704],0.5626157522201538,[0.62857143],[0.7375]
170,171,0.510866105556488,[0.7435865],[0.79563521],0.6218212246894836,[0.62592593],[0.58703704],0.5624887943267822,[0.62857143],[0.7375]
171,172,0.5105797648429871,[0.7435865],[0.7960688],0.6216827630996704,[0.62592593],[0.58703704],0.5623672604560852,[0.62857143],[0.73928571]
172,173,0.5102943778038025,[0.7435865],[0.79632172],0.6215497851371765,[0.62592593],[0.58703704],0.5622511506080627,[0.62857143],[0.74285714]
173,174,0.5100099444389343,[0.7435865],[0.79671918],0.6214125156402588,[0.62592593],[0.58703704],0.5621353983879089,[0.6375],[0.74285714]
174,175,0.5097264051437378,[0.7435865],[0.79744183],0.6212689280509949,[0.61666667],[0.58518519],0.562018871307373,[0.6375],[0.74285714]
175,176,0.5094438195228577,[0.7435865],[0.79820061],0.6211273074150085,[0.61666667],[0.58148148],0.5619059801101685,[0.62857143],[0.74285714]
176,177,0.509162187576294,[0.7435865],[0.79874259],0.6209926605224609,[0.61666667],[0.58148148],0.561799168586731,[0.62857143],[0.74285714]
177,178,0.5088814496994019,[0.7435865],[0.79939298],0.6208589673042297,[0.61666667],[0.58333333],0.561695396900177,[0.62857143],[0.74285714]
178,179,0.5086016058921814,[0.742358],[0.79960977],0.620720386505127,[0.61851852],[0.58518519],0.5615917444229126,[0.65],[0.74285714]
179,180,0.5083227157592773,[0.742358],[0.80007949],0.6205804944038391,[0.61851852],[0.58703704],0.5614897012710571,[0.65],[0.74285714]
180,181,0.5080446600914001,[0.742358],[0.80033242],0.6204456686973572,[0.61851852],[0.58703704],0.5613928437232971,[0.65],[0.74285714]
181,182,0.5077676177024841,[0.742358],[0.8009828],0.6203148365020752,[0.61851852],[0.58703704],0.5613003373146057,[0.65],[0.74464286]
182,183,0.507491409778595,[0.7435865],[0.80148865],0.6201816201210022,[0.61851852],[0.58703704],0.561208963394165,[0.65],[0.74464286]
183,184,0.5072161555290222,[0.7435865],[0.80199451],0.6200452446937561,[0.61666667],[0.58518519],0.5611181855201721,[0.62857143],[0.74464286]
184,185,0.5069417953491211,[0.744815],[0.80224743],0.6199107766151428,[0.61666667],[0.58703704],0.5610305070877075,[0.61964286],[0.74642857]
185,186,0.5066683888435364,[0.744815],[0.80253649],0.6197806000709534,[0.61666667],[0.58888889],0.5609472393989563,[0.61964286],[0.74642857]
186,187,0.5063958764076233,[0.744815],[0.80293395],0.6196505427360535,[0.61666667],[0.58888889],0.5608661770820618,[0.61964286],[0.74642857]
187,188,0.5061243176460266,[0.74600737],[0.80329527],0.6195170879364014,[0.61666667],[0.59074074],0.5607852935791016,[0.61964286],[0.74642857]
188,189,0.5058536529541016,[0.74600737],[0.80401792],0.6193827390670776,[0.61666667],[0.59074074],0.5607059001922607,[0.61964286],[0.74642857]
