,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.6263378262519836,[0.67],[0.658],0.6862550377845764,[0.57407407],[0.36481481],0.6242858171463013,[0.45714286],[0.5625]
15,16,0.6275083422660828,[0.68],[0.656],0.6928340196609497,[0.57407407],[0.36296296],0.6275794506072998,[0.44821429],[0.5625]
16,17,0.6165474057197571,[0.69],[0.668],0.676852822303772,[0.54074074],[0.34259259],0.6151857376098633,[0.55],[0.55178571]
17,18,0.6122528910636902,[0.71],[0.684],0.6644063591957092,[0.54074074],[0.34814815],0.6066852807998657,[0.55],[0.55178571]
18,19,0.6144161820411682,[0.71],[0.684],0.6607311367988586,[0.54074074],[0.36111111],0.6043420433998108,[0.55],[0.56071429]
19,20,0.616209089756012,[0.68],[0.678],0.6610220074653625,[0.54074074],[0.36666667],0.6041750907897949,[0.55],[0.5625]
20,21,0.6148297786712646,[0.69],[0.686],0.6625345945358276,[0.54074074],[0.36111111],0.604393482208252,[0.55],[0.55892857]
21,22,0.6106624603271484,[0.71],[0.692],0.6653397679328918,[0.54074074],[0.35185185],0.6049715876579285,[0.55],[0.55]
22,23,0.6061439514160156,[0.72],[0.706],0.6710376739501953,[0.54074074],[0.33888889],0.6067686080932617,[0.55],[0.54107143]
23,24,0.6043746471405029,[0.73],[0.696],0.6805965900421143,[0.54074074],[0.32777778],0.6106323003768921,[0.55],[0.53571429]
24,25,0.6054549217224121,[0.72],[0.69],0.6911652684211731,[0.54074074],[0.32037037],0.6153802871704102,[0.55],[0.54285714]
25,26,0.6054171919822693,[0.72],[0.684],0.6964504718780518,[0.54074074],[0.32222222],0.6172371506690979,[0.55],[0.54821429]
26,27,0.6021238565444946,[0.72],[0.696],0.6937926411628723,[0.54074074],[0.31296296],0.6144441366195679,[0.55],[0.53035714]
27,28,0.5984167456626892,[0.73],[0.696],0.6874861717224121,[0.54074074],[0.32037037],0.6097927689552307,[0.55],[0.53571429]
28,29,0.5969988703727722,[0.72],[0.706],0.6828055381774902,[0.54074074],[0.32592593],0.6063467264175415,[0.55],[0.53392857]
29,30,0.5969778895378113,[0.72],[0.706],0.6813908219337463,[0.54074074],[0.34074074],0.6046262383460999,[0.55],[0.53392857]
30,31,0.5961542725563049,[0.72],[0.706],0.6825757622718811,[0.54074074],[0.33888889],0.6039782166481018,[0.55],[0.53571429]
31,32,0.5937539935112,[0.71],[0.702],0.685884952545166,[0.54074074],[0.33888889],0.6041032075881958,[0.55],[0.53035714]
32,33,0.5910015106201172,[0.72],[0.706],0.6916503310203552,[0.54074074],[0.32962963],0.6053441762924194,[0.55],[0.53035714]
33,34,0.5896958708763123,[0.72],[0.7],0.6995805501937866,[0.54074074],[0.31851852],0.6079020500183105,[0.55],[0.53214286]
34,35,0.5895999670028687,[0.72],[0.702],0.7068626284599304,[0.54074074],[0.31481481],0.6104171276092529,[0.55],[0.525]
35,36,0.5886130928993225,[0.72],[0.7],0.7096782922744751,[0.54074074],[0.31296296],0.6105467677116394,[0.55],[0.52142857]
36,37,0.5863978862762451,[0.71],[0.706],0.7077027559280396,[0.54074074],[0.31666667],0.6080150008201599,[0.55],[0.52142857]
37,38,0.5847485661506653,[0.69],[0.696],0.7044067978858948,[0.54074074],[0.33518519],0.6049270629882812,[0.55],[0.52678571]
38,39,0.5842571258544922,[0.7],[0.704],0.7027971148490906,[0.54074074],[0.34074074],0.6029122471809387,[0.55],[0.53392857]
39,40,0.5837344527244568,[0.7],[0.704],0.7035320997238159,[0.54074074],[0.33888889],0.6021194458007812,[0.55],[0.54285714]
40,41,0.582375705242157,[0.71],[0.708],0.7063277363777161,[0.54074074],[0.33888889],0.6023075580596924,[0.55],[0.53928571]
41,42,0.5807685852050781,[0.7],[0.702],0.7109541893005371,[0.54074074],[0.33518519],0.6034653186798096,[0.55],[0.53392857]
42,43,0.5798434019088745,[0.7],[0.702],0.71658855676651,[0.54074074],[0.32592593],0.6053289771080017,[0.55],[0.53035714]
43,44,0.5793693661689758,[0.7],[0.71],0.7211572527885437,[0.54074074],[0.31666667],0.6067807078361511,[0.55],[0.52142857]
44,45,0.5784105062484741,[0.72],[0.714],0.7227491736412048,[0.54074074],[0.31666667],0.6066343784332275,[0.55],[0.51964286]
45,46,0.577000617980957,[0.7],[0.706],0.7217086553573608,[0.54074074],[0.32222222],0.6050702333450317,[0.55],[0.52857143]
46,47,0.5759081840515137,[0.7],[0.702],0.7200943827629089,[0.54074074],[0.33518519],0.6033115983009338,[0.55],[0.53392857]
47,48,0.5752334594726562,[0.7],[0.71],0.7195128798484802,[0.54074074],[0.34074074],0.6022129058837891,[0.55],[0.5375]
48,49,0.5744373202323914,[0.7],[0.71],0.7203956842422485,[0.54074074],[0.34074074],0.6019003391265869,[0.55],[0.53571429]
49,50,0.5733003616333008,[0.71],[0.714],0.722605288028717,[0.54074074],[0.33148148],0.6022546291351318,[0.55],[0.53214286]
50,51,0.5721713304519653,[0.74],[0.726],0.725776731967926,[0.54074074],[0.32407407],0.6031275391578674,[0.55],[0.51607143]
51,52,0.5713478326797485,[0.73],[0.724],0.72911536693573,[0.54074074],[0.32592593],0.6041505932807922,[0.55],[0.51428571]
52,53,0.5706214904785156,[0.73],[0.726],0.7314968109130859,[0.54074074],[0.32592593],0.6047087907791138,[0.55],[0.51785714]
53,54,0.5696825981140137,[0.74],[0.73],0.7322781085968018,[0.54074074],[0.32222222],0.6044217348098755,[0.55],[0.51428571]
54,55,0.5686311721801758,[0.74],[0.728],0.7318747639656067,[0.54074074],[0.32407407],0.6035342812538147,[0.55],[0.51607143]
55,56,0.5677355527877808,[0.74],[0.728],0.7312865853309631,[0.54074074],[0.32592593],0.6026135087013245,[0.55],[0.51428571]
56,57,0.5669814348220825,[0.74],[0.73],0.7312687635421753,[0.54074074],[0.32407407],0.602031409740448,[0.55],[0.51428571]
57,58,0.5661564469337463,[0.74],[0.728],0.7320681214332581,[0.54074074],[0.32407407],0.6018543243408203,[0.55],[0.51428571]
58,59,0.5652041435241699,[0.74],[0.73],0.7336084842681885,[0.54074074],[0.32592593],0.6020153164863586,[0.55],[0.51428571]
59,60,0.5642755627632141,[0.74],[0.73],0.7356089949607849,[0.54074074],[0.32407407],0.6023975014686584,[0.55],[0.51785714]
60,61,0.5634661912918091,[0.74],[0.734],0.7375704646110535,[0.54074074],[0.32407407],0.602785050868988,[0.55],[0.52142857]
61,62,0.5626790523529053,[0.74],[0.732],0.7389354705810547,[0.54074074],[0.31666667],0.6029064059257507,[0.55],[0.52142857]
62,63,0.5618143677711487,[0.74],[0.734],0.7394706010818481,[0.54074074],[0.31481481],0.6026512980461121,[0.55],[0.51785714]
63,64,0.560942530632019,[0.75],[0.736],0.7394605278968811,[0.54074074],[0.30925926],0.6021935343742371,[0.55],[0.51428571]
64,65,0.5601768493652344,[0.75],[0.734],0.7394496202468872,[0.54074074],[0.31111111],0.6018222570419312,[0.55],[0.50714286]
65,66,0.5594947934150696,[0.75],[0.738],0.7398418188095093,[0.54074074],[0.31111111],0.6016966700553894,[0.55],[0.50714286]
66,67,0.5588051080703735,[0.75],[0.74],0.740753710269928,[0.54074074],[0.31111111],0.6018041968345642,[0.55],[0.50714286]
67,68,0.5581192374229431,[0.75],[0.742],0.7420886754989624,[0.53148148],[0.31111111],0.6020729541778564,[0.55],[0.51071429]
68,69,0.5575281381607056,[0.76],[0.752],0.743598461151123,[0.53148148],[0.31296296],0.6024246215820312,[0.55],[0.51071429]
69,70,0.5570393800735474,[0.76],[0.756],0.744926929473877,[0.53148148],[0.31111111],0.6027471423149109,[0.55],[0.51071429]
70,71,0.5565713047981262,[0.76],[0.756],0.7457946538925171,[0.53148148],[0.31481481],0.6029422879219055,[0.55],[0.50714286]
71,72,0.5560961365699768,[0.73],[0.75],0.7462114691734314,[0.53148148],[0.31666667],0.6030269265174866,[0.55],[0.5125]
72,73,0.5556554198265076,[0.74],[0.752],0.7464287877082825,[0.53148148],[0.31851852],0.6030932068824768,[0.55],[0.5125]
73,74,0.5552427172660828,[0.74],[0.752],0.7466824650764465,[0.53148148],[0.31666667],0.6031677722930908,[0.55],[0.51428571]
74,75,0.5548000931739807,[0.74],[0.752],0.7470525503158569,[0.53148148],[0.32037037],0.6031988263130188,[0.55],[0.5125]
75,76,0.5543210506439209,[0.74],[0.752],0.7475067377090454,[0.53148148],[0.32037037],0.6031627058982849,[0.55],[0.51428571]
76,77,0.5538502931594849,[0.74],[0.75],0.7479438781738281,[0.53148148],[0.31851852],0.603084921836853,[0.55],[0.51785714]
77,78,0.5533987879753113,[0.74],[0.75],0.7482103109359741,[0.53148148],[0.31666667],0.6029732823371887,[0.55],[0.51964286]
78,79,0.5529425740242004,[0.74],[0.752],0.7481942772865295,[0.53148148],[0.31666667],0.6028109788894653,[0.55],[0.51964286]
79,80,0.5524852871894836,[0.74],[0.752],0.7479301691055298,[0.53148148],[0.31666667],0.6026086807250977,[0.55],[0.52142857]
80,81,0.552056074142456,[0.74],[0.752],0.7475771903991699,[0.53148148],[0.31666667],0.6024056077003479,[0.55],[0.52142857]
81,82,0.5516592264175415,[0.74],[0.754],0.7473017573356628,[0.53148148],[0.31851852],0.6022286415100098,[0.55],[0.51964286]
82,83,0.5512735843658447,[0.74],[0.754],0.7471981644630432,[0.53148148],[0.31481481],0.6020835041999817,[0.55],[0.51964286]
83,84,0.5508905053138733,[0.74],[0.754],0.7472795844078064,[0.53148148],[0.31111111],0.601975679397583,[0.55],[0.51964286]
84,85,0.5505207777023315,[0.74],[0.754],0.747488260269165,[0.53148148],[0.30925926],0.6019094586372375,[0.55],[0.51964286]
85,86,0.5501663684844971,[0.74],[0.754],0.7477181553840637,[0.53148148],[0.30925926],0.6018685102462769,[0.55],[0.51964286]
86,87,0.5498144030570984,[0.74],[0.754],0.7478694915771484,[0.53148148],[0.30925926],0.601822555065155,[0.55],[0.51964286]
87,88,0.5494573712348938,[0.74],[0.754],0.7479125261306763,[0.53148148],[0.30740741],0.6017561554908752,[0.55],[0.52142857]
88,89,0.5491029620170593,[0.74],[0.754],0.7479012608528137,[0.53148148],[0.30925926],0.6016808748245239,[0.55],[0.51785714]
89,90,0.548758327960968,[0.74],[0.754],0.7479276061058044,[0.53148148],[0.30925926],0.6016186475753784,[0.55],[0.51964286]
90,91,0.5484199523925781,[0.74],[0.754],0.748062789440155,[0.53148148],[0.30925926],0.6015821099281311,[0.55],[0.51964286]
91,92,0.5480833053588867,[0.74],[0.754],0.7483266592025757,[0.53148148],[0.30925926],0.6015728116035461,[0.55],[0.51964286]
92,93,0.5477530360221863,[0.74],[0.754],0.7486857175827026,[0.53148148],[0.31111111],0.6015856266021729,[0.55],[0.51964286]
93,94,0.5474349856376648,[0.74],[0.754],0.7490670680999756,[0.53148148],[0.31111111],0.6016067266464233,[0.55],[0.51964286]
94,95,0.5471270680427551,[0.74],[0.754],0.7493901252746582,[0.53148148],[0.31111111],0.6016155481338501,[0.55],[0.51964286]
95,96,0.5468240976333618,[0.74],[0.754],0.7496091723442078,[0.53148148],[0.31111111],0.6015978455543518,[0.55],[0.51964286]
96,97,0.5465261340141296,[0.74],[0.754],0.7497366666793823,[0.53148148],[0.31111111],0.6015562415122986,[0.55],[0.51964286]
97,98,0.5462358593940735,[0.74],[0.754],0.7498278617858887,[0.53148148],[0.31111111],0.6015042662620544,[0.55],[0.51785714]
98,99,0.5459510087966919,[0.74],[0.754],0.7499394416809082,[0.53148148],[0.31111111],0.6014531850814819,[0.55],[0.51964286]
99,100,0.5456668734550476,[0.74],[0.754],0.7500990629196167,[0.53148148],[0.31111111],0.6014059782028198,[0.55],[0.52142857]
100,101,0.5453827381134033,[0.74],[0.754],0.7502952814102173,[0.53148148],[0.31296296],0.6013597249984741,[0.55],[0.52321429]
101,102,0.5451006293296814,[0.74],[0.754],0.7504860162734985,[0.53148148],[0.31296296],0.6013063192367554,[0.55],[0.52321429]
102,103,0.5448198318481445,[0.74],[0.754],0.7506206631660461,[0.53148148],[0.31111111],0.6012343764305115,[0.55],[0.52321429]
103,104,0.5445379018783569,[0.74],[0.754],0.7506692409515381,[0.53148148],[0.30925926],0.6011362075805664,[0.55],[0.525]
104,105,0.5442550182342529,[0.74],[0.754],0.750640869140625,[0.53148148],[0.30925926],0.6010139584541321,[0.55],[0.525]
105,106,0.5439729690551758,[0.74],[0.754],0.7505763173103333,[0.53148148],[0.30925926],0.600878119468689,[0.55],[0.525]
106,107,0.543691873550415,[0.74],[0.756],0.7505216002464294,[0.53148148],[0.30925926],0.6007387638092041,[0.55],[0.525]
107,108,0.5434101819992065,[0.74],[0.758],0.7505044341087341,[0.53148148],[0.30925926],0.6006009578704834,[0.55],[0.52321429]
108,109,0.5431272387504578,[0.74],[0.758],0.7505243420600891,[0.53148148],[0.30925926],0.6004641056060791,[0.55],[0.525]
109,110,0.5428436994552612,[0.74],[0.76],0.7505574822425842,[0.53148148],[0.30925926],0.6003230810165405,[0.55],[0.52678571]
110,111,0.5425586104393005,[0.74],[0.76],0.7505716681480408,[0.53148148],[0.30555556],0.6001702547073364,[0.55],[0.53035714]
111,112,0.5422698259353638,[0.74],[0.758],0.7505454421043396,[0.53148148],[0.30555556],0.5999993681907654,[0.55],[0.53035714]
112,113,0.5419759154319763,[0.74],[0.76],0.7504811882972717,[0.53148148],[0.30555556],0.5998097658157349,[0.55],[0.53392857]
113,114,0.5416760444641113,[0.74],[0.762],0.7504019141197205,[0.53148148],[0.3037037],0.5996056199073792,[0.55],[0.5375]
114,115,0.5413686633110046,[0.74],[0.762],0.7503350377082825,[0.53148148],[0.3037037],0.5993905067443848,[0.55],[0.54285714]
115,116,0.5410512089729309,[0.74],[0.762],0.7502972483634949,[0.53148148],[0.3037037],0.5991649031639099,[0.55],[0.54285714]
116,117,0.5407209992408752,[0.74],[0.762],0.7502855658531189,[0.53148148],[0.3037037],0.598924994468689,[0.55],[0.54642857]
117,118,0.5403757691383362,[0.74],[0.762],0.7502801418304443,[0.53148148],[0.30185185],0.5986639261245728,[0.55],[0.55]
118,119,0.5400121808052063,[0.74],[0.762],0.7502544522285461,[0.53148148],[0.3037037],0.5983730554580688,[0.55],[0.55178571]
119,120,0.5396255850791931,[0.75],[0.764],0.7501890063285828,[0.53148148],[0.30740741],0.5980442762374878,[0.55],[0.55357143]
120,121,0.5392107963562012,[0.76],[0.764],0.7500804662704468,[0.53148148],[0.30925926],0.5976721048355103,[0.55],[0.55535714]
121,122,0.5387614965438843,[0.76],[0.766],0.7499401569366455,[0.53148148],[0.30925926],0.597252368927002,[0.55],[0.55892857]
122,123,0.5382696390151978,[0.76],[0.77],0.7497838735580444,[0.53148148],[0.30925926],0.5967797040939331,[0.55],[0.56071429]
123,124,0.5377247929573059,[0.76],[0.772],0.7496185302734375,[0.53148148],[0.30925926],0.596245288848877,[0.55],[0.57321429]
124,125,0.5371142029762268,[0.76],[0.774],0.7494361400604248,[0.53148148],[0.31111111],0.5956358313560486,[0.55],[0.57678571]
125,126,0.5364218950271606,[0.76],[0.776],0.7492156624794006,[0.53148148],[0.31481481],0.5949342250823975,[0.55],[0.57857143]
126,127,0.535628080368042,[0.76],[0.776],0.7489316463470459,[0.53148148],[0.31666667],0.5941193699836731,[0.55],[0.58928571]
127,128,0.5347081422805786,[0.75],[0.782],0.7485663294792175,[0.53148148],[0.31851852],0.5931679010391235,[0.55],[0.58928571]
128,129,0.5336331129074097,[0.75],[0.792],0.7481170296669006,[0.53148148],[0.32592593],0.592054545879364,[0.55],[0.59107143]
129,130,0.5323714017868042,[0.76],[0.792],0.7475923895835876,[0.53148148],[0.33333333],0.5907532572746277,[0.55],[0.59821429]
130,131,0.5308899879455566,[0.77],[0.796],0.7470000386238098,[0.53148148],[0.33888889],0.5892360806465149,[0.55],[0.60178571]
131,132,0.5291606187820435,[0.77],[0.796],0.7463338375091553,[0.53148148],[0.34259259],0.587475597858429,[0.55],[0.60892857]
132,133,0.5271683931350708,[0.74],[0.8],0.7455723881721497,[0.53148148],[0.33333333],0.5854487419128418,[0.55],[0.62142857]
133,134,0.5249210596084595,[0.74],[0.802],0.7446950078010559,[0.53148148],[0.32962963],0.5831460356712341,[0.55],[0.63392857]
134,135,0.522462010383606,[0.76],[0.8],0.7437138557434082,[0.53148148],[0.32962963],0.5805885791778564,[0.55],[0.65178571]
135,136,0.5198783278465271,[0.77],[0.804],0.7426930665969849,[0.53148148],[0.33703704],0.577846884727478,[0.55],[0.65535714]
136,137,0.5172932744026184,[0.76],[0.806],0.7417250275611877,[0.53148148],[0.35],0.5750442147254944,[0.55],[0.66607143]
137,138,0.5148416757583618,[0.77],[0.81],0.7408857941627502,[0.53518519],[0.3537037],0.572336733341217,[0.5875],[0.67678571]
138,139,0.5126357078552246,[0.77],[0.816],0.740226149559021,[0.53518519],[0.35185185],0.569878339767456,[0.5875],[0.68571429]
139,140,0.5107367634773254,[0.78],[0.82],0.7398003935813904,[0.5537037],[0.3537037],0.5677922368049622,[0.5875],[0.6875]
140,141,0.509145975112915,[0.79],[0.82],0.7396677732467651,[0.5537037],[0.35740741],0.5661619901657104,[0.5375],[0.69107143]
141,142,0.5078094005584717,[0.8],[0.826],0.7398588061332703,[0.56296296],[0.35185185],0.5650172829627991,[0.5375],[0.69642857]
142,143,0.5066376328468323,[0.81],[0.83],0.740365207195282,[0.56296296],[0.35],0.5643158555030823,[0.49642857],[0.70535714]
143,144,0.5055325627326965,[0.82],[0.836],0.7411640286445618,[0.56296296],[0.3462963],0.5639569163322449,[0.50535714],[0.70714286]
144,145,0.5044090747833252,[0.82],[0.842],0.7422177791595459,[0.57222222],[0.3537037],0.5638306736946106,[0.52321429],[0.7125]
145,146,0.5032076835632324,[0.82],[0.844],0.7434624433517456,[0.57222222],[0.35185185],0.5638502240180969,[0.52321429],[0.70714286]
146,147,0.5018994212150574,[0.82],[0.85],0.7448228001594543,[0.57222222],[0.35185185],0.5639419555664062,[0.52321429],[0.70892857]
147,148,0.5004851818084717,[0.83],[0.852],0.7462429404258728,[0.57222222],[0.34814815],0.5640379786491394,[0.52321429],[0.70535714]
148,149,0.49899011850357056,[0.83],[0.85],0.7476842403411865,[0.57222222],[0.35185185],0.5640905499458313,[0.52321429],[0.70357143]
149,150,0.49745455384254456,[0.84],[0.852],0.7491028308868408,[0.57222222],[0.3537037],0.5640806555747986,[0.52321429],[0.70357143]
150,151,0.4959227442741394,[0.84],[0.854],0.7504490613937378,[0.57222222],[0.36111111],0.5640007853507996,[0.52321429],[0.70178571]
151,152,0.4944330155849457,[0.85],[0.86],0.7516891956329346,[0.57222222],[0.36111111],0.5638442039489746,[0.52321429],[0.69642857]
152,153,0.4930102825164795,[0.84],[0.86],0.7528102993965149,[0.57222222],[0.36296296],0.5636088848114014,[0.52321429],[0.69642857]
153,154,0.4916636049747467,[0.84],[0.862],0.753799319267273,[0.57222222],[0.36111111],0.5632990002632141,[0.52321429],[0.7]
154,155,0.490387499332428,[0.84],[0.866],0.7546330094337463,[0.56296296],[0.35740741],0.5629175901412964,[0.51428571],[0.70178571]
155,156,0.48916563391685486,[0.84],[0.868],0.7552874088287354,[0.56296296],[0.35925926],0.5624635815620422,[0.51428571],[0.7]
156,157,0.48797643184661865,[0.84],[0.868],0.7557545900344849,[0.56296296],[0.36296296],0.5619376301765442,[0.51428571],[0.69642857]
157,158,0.48679834604263306,[0.85],[0.866],0.75603848695755,[0.56296296],[0.36481481],0.5613431930541992,[0.50535714],[0.69642857]
158,159,0.4856140613555908,[0.84],[0.864],0.7561389207839966,[0.56296296],[0.36666667],0.5606812238693237,[0.49642857],[0.70357143]
159,160,0.4844135046005249,[0.84],[0.868],0.7560494542121887,[0.56296296],[0.36666667],0.5599488615989685,[0.49642857],[0.70535714]
160,161,0.48319441080093384,[0.84],[0.872],0.7557694911956787,[0.56296296],[0.36666667],0.5591455101966858,[0.49642857],[0.71071429]
161,162,0.4819622039794922,[0.84],[0.876],0.7553144097328186,[0.56296296],[0.36666667],0.5582783818244934,[0.5375],[0.71428571]
162,163,0.4807276725769043,[0.84],[0.882],0.7547106146812439,[0.56296296],[0.36851852],0.5573599338531494,[0.5375],[0.71428571]
163,164,0.4795045554637909,[0.84],[0.884],0.7539824843406677,[0.56296296],[0.37407407],0.5564037561416626,[0.5375],[0.71607143]
164,165,0.47830623388290405,[0.84],[0.882],0.753150999546051,[0.56296296],[0.38333333],0.5554256439208984,[0.5875],[0.71964286]
165,166,0.4771432876586914,[0.84],[0.882],0.75224369764328,[0.56296296],[0.38518519],0.554446280002594,[0.5875],[0.725]
166,167,0.4760212302207947,[0.85],[0.888],0.7512995004653931,[0.56296296],[0.38703704],0.5534889698028564,[0.5875],[0.72678571]
167,168,0.4749404788017273,[0.85],[0.89],0.7503570318222046,[0.56296296],[0.38888889],0.5525758862495422,[0.5875],[0.72857143]
168,169,0.4738968014717102,[0.85],[0.89],0.7494418025016785,[0.56296296],[0.39259259],0.5517246127128601,[0.5875],[0.73392857]
169,170,0.47288259863853455,[0.85],[0.888],0.7485696077346802,[0.56296296],[0.39074074],0.5509496331214905,[0.5875],[0.74107143]
170,171,0.4718889892101288,[0.85],[0.888],0.7477570176124573,[0.56296296],[0.39074074],0.550261378288269,[0.5875],[0.73928571]
171,172,0.4709078371524811,[0.85],[0.886],0.7470216155052185,[0.56296296],[0.39074074],0.5496644973754883,[0.5875],[0.74107143]
172,173,0.46993300318717957,[0.85],[0.888],0.7463713884353638,[0.56296296],[0.39444444],0.549159049987793,[0.5875],[0.74107143]
173,174,0.46896103024482727,[0.85],[0.888],0.7458006739616394,[0.56296296],[0.3962963],0.5487414598464966,[0.5875],[0.73928571]
174,175,0.4679916203022003,[0.85],[0.888],0.7452996373176575,[0.5537037],[0.39814815],0.5484049320220947,[0.5875],[0.74107143]
175,176,0.46702659130096436,[0.86],[0.89],0.7448626160621643,[0.5537037],[0.39814815],0.5481395125389099,[0.5875],[0.74285714]
176,177,0.46606940031051636,[0.88],[0.894],0.7444838285446167,[0.5537037],[0.4],0.5479331612586975,[0.5875],[0.74464286]
177,178,0.46512410044670105,[0.88],[0.894],0.7441491484642029,[0.5537037],[0.40185185],0.547773003578186,[0.5875],[0.74464286]
178,179,0.4641943573951721,[0.88],[0.894],0.743838906288147,[0.54444444],[0.40185185],0.547646164894104,[0.5875],[0.74464286]
179,180,0.46328264474868774,[0.88],[0.894],0.7435376644134521,[0.54444444],[0.40185185],0.5475392937660217,[0.5875],[0.74285714]
180,181,0.46239009499549866,[0.88],[0.894],0.7432364225387573,[0.54444444],[0.40185185],0.5474398732185364,[0.5875],[0.74464286]
181,182,0.46151649951934814,[0.88],[0.9],0.7429254651069641,[0.54444444],[0.4037037],0.5473365187644958,[0.5875],[0.74464286]
182,183,0.46066024899482727,[0.88],[0.9],0.7425915598869324,[0.54444444],[0.40555556],0.5472204685211182,[0.5875],[0.74464286]
183,184,0.45981934666633606,[0.88],[0.9],0.742223858833313,[0.54074074],[0.4037037],0.5470846891403198,[0.55],[0.74464286]
184,185,0.45899146795272827,[0.88],[0.9],0.7418190240859985,[0.54074074],[0.40185185],0.5469242930412292,[0.55],[0.74642857]
185,186,0.458174467086792,[0.88],[0.9],0.7413788437843323,[0.54074074],[0.40555556],0.5467367768287659,[0.55],[0.74821429]
186,187,0.4573669135570526,[0.88],[0.9],0.7409041523933411,[0.54074074],[0.4037037],0.5465215444564819,[0.55],[0.74821429]
187,188,0.45656824111938477,[0.88],[0.902],0.740394651889801,[0.54074074],[0.4037037],0.5462802052497864,[0.55],[0.75178571]
188,189,0.45577818155288696,[0.88],[0.902],0.7398542761802673,[0.54074074],[0.40740741],0.546015739440918,[0.55],[0.75178571]
189,190,0.45499715209007263,[0.88],[0.904],0.7392926812171936,[0.54074074],[0.40740741],0.5457319617271423,[0.55],[0.75357143]
190,191,0.4542258679866791,[0.89],[0.908],0.7387194633483887,[0.54074074],[0.40925926],0.5454338788986206,[0.55],[0.75357143]
191,192,0.4534648358821869,[0.89],[0.908],0.7381413578987122,[0.54074074],[0.40925926],0.5451266765594482,[0.55],[0.75714286]
192,193,0.45271456241607666,[0.9],[0.91],0.7375639081001282,[0.54074074],[0.40925926],0.5448159575462341,[0.55],[0.76071429]
193,194,0.4519750773906708,[0.91],[0.91],0.73699551820755,[0.54074074],[0.40925926],0.544506847858429,[0.55],[0.76428571]
194,195,0.4512462615966797,[0.91],[0.91],0.7364455461502075,[0.54074074],[0.41296296],0.5442039370536804,[0.55],[0.76785714]
195,196,0.4505276083946228,[0.91],[0.91],0.7359200119972229,[0.54074074],[0.41111111],0.5439113974571228,[0.55],[0.76428571]
196,197,0.4498184323310852,[0.91],[0.91],0.7354210019111633,[0.54074074],[0.41111111],0.5436326265335083,[0.55],[0.76964286]
197,198,0.44911816716194153,[0.91],[0.912],0.7349504828453064,[0.54074074],[0.41296296],0.5433704257011414,[0.55],[0.77142857]
198,199,0.4484262764453888,[0.93],[0.916],0.7345114946365356,[0.54074074],[0.41481481],0.5431263446807861,[0.55],[0.77142857]
199,200,0.44774216413497925,[0.93],[0.918],0.7341057062149048,[0.54074074],[0.41481481],0.5429007411003113,[0.55],[0.77142857]
200,201,0.4470658302307129,[0.93],[0.918],0.7337311506271362,[0.54074074],[0.41481481],0.5426939725875854,[0.55],[0.77142857]
201,202,0.4463970959186554,[0.93],[0.918],0.7333835363388062,[0.54074074],[0.41666667],0.5425053238868713,[0.55],[0.77142857]
202,203,0.44573602080345154,[0.93],[0.918],0.7330600619316101,[0.54074074],[0.41666667],0.5423335433006287,[0.55],[0.77142857]
203,204,0.44508272409439087,[0.93],[0.918],0.7327588200569153,[0.54074074],[0.42037037],0.5421764850616455,[0.55],[0.76964286]
