,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
67,68,0.6176164150238037,[0.56677461],[0.54518693],0.6512111773481593,[0.54656863],[0.29779412],0.5225866058608517,[0.61072261],[0.72027972]
68,69,0.6173453330993652,[0.56628398],[0.54803258],0.6525396167999133,[0.54656863],[0.29656863],0.5217583768535405,[0.61713287],[0.72027972]
69,70,0.6171119809150696,[0.56947306],[0.54911196],0.653971454477869,[0.54656863],[0.29411765],0.5209815172711387,[0.66258741],[0.71911422]
70,71,0.6168949604034424,[0.57158277],[0.55166323],0.6554125847760588,[0.54656863],[0.29656863],0.5202383259311318,[0.66899767],[0.71794872]
71,72,0.6166660189628601,[0.57158277],[0.55323325],0.6567425196990371,[0.54656863],[0.29901961],0.5194946173578501,[0.66899767],[0.71561772]
72,73,0.6164289116859436,[0.57364341],[0.55450888],0.6579084916738793,[0.54656863],[0.29289216],0.5187435249099508,[0.66899767],[0.70862471]
73,74,0.6162095069885254,[0.57261309],[0.55313512],0.65893869032152,[0.54656863],[0.29411765],0.5180150847882032,[0.66258741],[0.70862471]
74,75,0.6160116791725159,[0.57261309],[0.55441075],0.6598775428719819,[0.54656863],[0.29411765],0.5173422286752611,[0.66258741],[0.70512821]
75,76,0.6158117055892944,[0.57050339],[0.55470513],0.6607438946375623,[0.54656863],[0.29289216],0.5167404391104355,[0.66258741],[0.7004662]
76,77,0.6155956983566284,[0.57575312],[0.55578452],0.6615360984578729,[0.54656863],[0.29289216],0.5162170825060457,[0.66258741],[0.7004662]
77,78,0.6153721213340759,[0.57575312],[0.55706015],0.6622277579735965,[0.54656863],[0.29289216],0.515771692385897,[0.66258741],[0.7027972]
78,79,0.6151454448699951,[0.57786282],[0.55715828],0.6627500104950741,[0.54656863],[0.29289216],0.5153777768136933,[0.66258741],[0.70512821]
79,80,0.6149008274078369,[0.57791188],[0.55823766],0.6630177766783163,[0.54656863],[0.29289216],0.5149885029532015,[0.66258741],[0.70629371]
80,81,0.6146277785301208,[0.58002159],[0.55833579],0.6630032229004428,[0.54656863],[0.29289216],0.5145786650246009,[0.66258741],[0.70862471]
81,82,0.6143384575843811,[0.58002159],[0.55902267],0.6627675858326256,[0.54656863],[0.29289216],0.5141676909988746,[0.66258741],[0.70862471]
82,83,0.6140481233596802,[0.58213129],[0.55902267],0.6624092946294695,[0.54656863],[0.29289216],0.5137910032644868,[0.66258741],[0.70745921]
83,84,0.6137574315071106,[0.58213129],[0.5599058],0.6620009939651936,[0.54656863],[0.29289216],0.5134661295451224,[0.66258741],[0.70862471]
84,85,0.6134631633758545,[0.584241],[0.56137769],0.6615754651138559,[0.54656863],[0.29779412],0.5131903945002705,[0.66258741],[0.70862471]
85,86,0.6131719350814819,[0.58738102],[0.56206457],0.661139173200354,[0.54656863],[0.3002451],0.5129527094541118,[0.66258741],[0.71328671]
86,87,0.6128920912742615,[0.59371014],[0.56363458],0.6606811995152384,[0.54656863],[0.30147059],0.512736426666379,[0.66258741],[0.71328671]
87,88,0.6126226782798767,[0.59267982],[0.56540084],0.6601837078342214,[0.54656863],[0.30269608],0.5125209224643186,[0.66258741],[0.71212121]
88,89,0.6123581528663635,[0.59478952],[0.5659896],0.6596442003501579,[0.54656863],[0.30637255],0.512292682309635,[0.66258741],[0.71561772]
89,90,0.6120986938476562,[0.59689922],[0.56657835],0.6590911309467629,[0.54656863],[0.30759804],0.5120544957462698,[0.66258741],[0.71561772]
90,91,0.6118500232696533,[0.59689922],[0.56667648],0.6585715293185785,[0.54656863],[0.31004902],0.5118187216576189,[0.66258741],[0.71794872]
91,92,0.611613929271698,[0.59900893],[0.56775586],0.6581250444287434,[0.54656863],[0.31004902],0.5115935717476532,[0.66258741],[0.72027972]
92,93,0.6113871335983276,[0.59478952],[0.56834462],0.6577707234537229,[0.54656863],[0.31127451],0.5113784718560055,[0.66258741],[0.72144522]
93,94,0.6111670136451721,[0.59267982],[0.56962025],0.6575103581417352,[0.54656863],[0.31127451],0.5111689600162208,[0.66258741],[0.72144522]
94,95,0.6109539270401001,[0.59160043],[0.57050339],0.6573352187406272,[0.54656863],[0.31127451],0.5109606663463637,[0.66258741],[0.72144522]
95,96,0.6107475757598877,[0.58738102],[0.57138652],0.6572292952332646,[0.54656863],[0.31004902],0.5107488801004365,[0.66258741],[0.72377622]
96,97,0.6105450987815857,[0.58841134],[0.57217152],0.657174504478462,[0.54656863],[0.31004902],0.5105285322060809,[0.66258741],[0.72377622]
97,98,0.6103437542915344,[0.59155137],[0.5728584],0.6571588985389099,[0.54656863],[0.31004902],0.510297309840098,[0.66258741],[0.72494172]
98,99,0.6101438999176025,[0.59160043],[0.57383966],0.6571807689033449,[0.54656863],[0.30882353],0.5100581009173766,[0.66258741],[0.72494172]
99,100,0.609947919845581,[0.59160043],[0.57393779],0.6572438549483195,[0.53921569],[0.30637255],0.5098167939577252,[0.66258741],[0.72610723]
100,101,0.609756588935852,[0.59160043],[0.57383966],0.6573490244336426,[0.53921569],[0.30637255],0.5095785312587395,[0.66258741],[0.72494172]
101,102,0.6095696091651917,[0.59160043],[0.57423217],0.6574904884910211,[0.53921569],[0.30637255],0.5093463133089244,[0.66258741],[0.72494172]
102,103,0.609386146068573,[0.59160043],[0.57452654],0.6576570835895836,[0.53921569],[0.30882353],0.5091217819135636,[0.66258741],[0.72377622]
103,104,0.6092068552970886,[0.59160043],[0.57521342],0.6578347107861191,[0.53921569],[0.30882353],0.5089056758442894,[0.66258741],[0.72610723]
104,105,0.6090312600135803,[0.59792955],[0.57580218],0.6580082201398909,[0.53921569],[0.30882353],0.5086974567966536,[0.66258741],[0.72843823]
105,106,0.6088583469390869,[0.59792955],[0.57658718],0.6581641091033816,[0.53921569],[0.30882353],0.5084955571219325,[0.66258741],[0.72960373]
106,107,0.6086866855621338,[0.59792955],[0.57697969],0.6582939267391339,[0.53921569],[0.30882353],0.5082993468968198,[0.66258741],[0.73193473]
107,108,0.6085163950920105,[0.59792955],[0.57747032],0.6583953698864207,[0.53431373],[0.30637255],0.5081103967968374,[0.58449883],[0.73310023]
108,109,0.6083481311798096,[0.59792955],[0.57766657],0.6584701106185094,[0.53431373],[0.30637255],0.5079314287286252,[0.58449883],[0.73310023]
109,110,0.6081821322441101,[0.60003925],[0.57835345],0.6585203463910148,[0.53431373],[0.30637255],0.5077645359560847,[0.58449883],[0.73310023]
110,111,0.6080182194709778,[0.59792955],[0.5789422],0.6585470481077209,[0.53431373],[0.30759804],0.5076101954327896,[0.58449883],[0.73310023]
111,112,0.6078557968139648,[0.59792955],[0.57904033],0.6585504709510133,[0.53431373],[0.30759804],0.5074675971409306,[0.58449883],[0.73543124]
112,113,0.6076951026916504,[0.59581984],[0.58011971],0.658530734712258,[0.53186275],[0.30759804],0.5073350241873413,[0.66258741],[0.73892774]
113,114,0.607535719871521,[0.59581984],[0.58090472],0.6584885437041521,[0.53186275],[0.30759804],0.5072101530386135,[0.66258741],[0.74125874]
114,115,0.6073771715164185,[0.59371014],[0.58110097],0.6584257147042081,[0.53186275],[0.30882353],0.5070905660977587,[0.66258741],[0.74358974]
115,116,0.6072189807891846,[0.59371014],[0.58090472],0.6583460225956514,[0.53186275],[0.31004902],0.5069745099171996,[0.65617716],[0.74592075]
116,117,0.6070614457130432,[0.59371014],[0.58168973],0.6582551448373124,[0.53186275],[0.31127451],0.5068612891482189,[0.65617716],[0.74708625]
117,118,0.6069048643112183,[0.59371014],[0.58237661],0.6581595091847703,[0.53186275],[0.3125],0.5067506913328543,[0.65617716],[0.74825175]
118,119,0.6067495942115784,[0.59160043],[0.58316161],0.6580648800591007,[0.53186275],[0.3125],0.5066422458039597,[0.65617716],[0.74941725]
119,120,0.6065955758094788,[0.59160043],[0.58365224],0.6579757337458432,[0.53186275],[0.3125],0.5065349468495697,[0.65617716],[0.74941725]
120,121,0.6064427495002747,[0.59160043],[0.58433912],0.6578952533891425,[0.53186275],[0.31495098],0.5064275659387931,[0.65617716],[0.75058275]
121,122,0.6062907576560974,[0.58949073],[0.5846335],0.6578256916254759,[0.53186275],[0.31495098],0.506318915868178,[0.65617716],[0.74941725]
122,123,0.606139600276947,[0.59160043],[0.58551663],0.6577685442753136,[0.53186275],[0.31495098],0.5062079518102109,[0.65617716],[0.75174825]
123,124,0.6059889197349548,[0.59160043],[0.58600726],0.6577247023815289,[0.53186275],[0.31495098],0.5060938171809539,[0.65617716],[0.75174825]
124,125,0.6058381795883179,[0.59160043],[0.58659602],0.6576949678128585,[0.53186275],[0.31372549],0.5059761087177321,[0.65617716],[0.75407925]
125,126,0.6056876182556152,[0.59160043],[0.58679227],0.657679908326827,[0.53186275],[0.31372549],0.5058548565721139,[0.65617716],[0.75407925]
126,127,0.6055372357368469,[0.59160043],[0.58718477],0.6576797431334853,[0.53186275],[0.31372549],0.5057303918292746,[0.65617716],[0.75524476]
127,128,0.6053873300552368,[0.59160043],[0.58777353],0.6576938988873735,[0.53186275],[0.31372549],0.5056030979612842,[0.65617716],[0.75407925]
128,129,0.6052378416061401,[0.59160043],[0.58855853],0.657721005147323,[0.53186275],[0.31372549],0.5054732852149755,[0.65617716],[0.75641026]
129,130,0.6050887703895569,[0.59160043],[0.58855853],0.6577590736560524,[0.53186275],[0.31495098],0.5053412182023749,[0.65617716],[0.75641026]
130,131,0.6049399375915527,[0.59160043],[0.58914729],0.6578058718005195,[0.53186275],[0.31495098],0.5052071631653234,[0.65617716],[0.75641026]
131,132,0.6047912240028381,[0.58949073],[0.58934354],0.6578590162098408,[0.53186275],[0.31495098],0.5050713298842311,[0.65617716],[0.75524476]
132,133,0.6046422719955444,[0.58949073],[0.58983417],0.6579161754343659,[0.53186275],[0.31495098],0.5049338168464601,[0.65617716],[0.75524476]
133,134,0.6044930219650269,[0.58949073],[0.59003042],0.6579751779790968,[0.53186275],[0.31862745],0.5047947784187272,[0.65617716],[0.75757576]
134,135,0.6043432354927063,[0.58949073],[0.5907173],0.658034113002941,[0.52696078],[0.31740196],0.5046544392826036,[0.58449883],[0.75874126]
135,136,0.6041930913925171,[0.58949073],[0.59091355],0.658091233111918,[0.52696078],[0.31740196],0.5045131875667721,[0.58449883],[0.75874126]
136,137,0.6040425896644592,[0.59160043],[0.59091355],0.6581448967335746,[0.52696078],[0.31740196],0.5043713432969525,[0.58449883],[0.75874126]
137,138,0.6038916110992432,[0.58949073],[0.59120793],0.6581936198053882,[0.52696078],[0.31740196],0.5042292414000258,[0.58449883],[0.75990676]
138,139,0.6037400960922241,[0.58949073],[0.59179668],0.6582362777553499,[0.52696078],[0.31740196],0.504086970584467,[0.58449883],[0.75990676]
139,140,0.603587806224823,[0.58949073],[0.59277794],0.6582721478771418,[0.52696078],[0.31740196],0.5039445967413485,[0.58449883],[0.75874126]
140,141,0.6034345030784607,[0.58949073],[0.59346482],0.6583008910529315,[0.52696078],[0.31862745],0.5038019304629415,[0.58449883],[0.75874126]
141,142,0.603280246257782,[0.58885291],[0.59385733],0.6583225666545331,[0.52696078],[0.31862745],0.503658734029159,[0.58449883],[0.75874126]
142,143,0.6031246185302734,[0.58885291],[0.59434795],0.6583374000620097,[0.52696078],[0.31985294],0.5035147604066879,[0.58449883],[0.76107226]
143,144,0.6029677987098694,[0.59096261],[0.59483858],0.6583458792883903,[0.52696078],[0.32230392],0.5033699497580528,[0.58449883],[0.76107226]
144,145,0.602809488773346,[0.59096261],[0.59591797],0.6583483834983781,[0.52696078],[0.32352941],0.5032244012691081,[0.58449883],[0.76107226]
145,146,0.6026499271392822,[0.59096261],[0.59650672],0.6583454274805263,[0.52696078],[0.32230392],0.5030782294925302,[0.58449883],[0.76223776]
146,147,0.6024889349937439,[0.59096261],[0.59709548],0.6583375231130049,[0.52696078],[0.32230392],0.5029315726133063,[0.58449883],[0.76223776]
147,148,0.6023263931274414,[0.59150231],[0.59856736],0.6583252443233505,[0.52696078],[0.32352941],0.5027843985008076,[0.58449883],[0.76223776]
148,149,0.6021621823310852,[0.59307232],[0.59915612],0.6583093423396349,[0.52696078],[0.3247549],0.5026365609373897,[0.58449883],[0.76223776]
149,150,0.6019960045814514,[0.59361201],[0.60003925],0.6582905382383615,[0.52696078],[0.3247549],0.5024877192918211,[0.58449883],[0.76340326]
150,151,0.6018279194831848,[0.59361201],[0.60092238],0.6582694777753204,[0.52696078],[0.32598039],0.5023376209428534,[0.58449883],[0.76340326]
151,152,0.6016574501991272,[0.59572172],[0.60180551],0.6582465664250776,[0.52696078],[0.32843137],0.502186093130149,[0.58449883],[0.76456876]
152,153,0.6014846563339233,[0.59572172],[0.6024924],0.658221963676624,[0.52696078],[0.32720588],0.5020332506392151,[0.62995338],[0.76456876]
153,154,0.6013094186782837,[0.59783142],[0.6036699],0.6581955041037872,[0.52696078],[0.32720588],0.5018794699572027,[0.62995338],[0.76456876]
154,155,0.6011316180229187,[0.59783142],[0.60425866],0.6581668345024809,[0.52696078],[0.32720588],0.5017252867110074,[0.62995338],[0.76573427]
155,156,0.600951075553894,[0.59994112],[0.60494554],0.6581354695372283,[0.52696078],[0.3247549],0.5015712251188233,[0.62995338],[0.76689977]
156,157,0.6007676720619202,[0.59994112],[0.60602492],0.6581010004738346,[0.52696078],[0.3247549],0.5014176670229062,[0.62995338],[0.77039627]
157,158,0.6005812287330627,[0.60828182],[0.60769306],0.6580629831878468,[0.52696078],[0.3247549],0.5012648414121941,[0.62995338],[0.77039627]
158,159,0.600391685962677,[0.60828182],[0.60857619],0.6580210189567879,[0.52696078],[0.32720588],0.5011128444457427,[0.62995338],[0.77039627]
159,160,0.6001986861228943,[0.60828182],[0.60994996],0.6579745437484235,[0.52696078],[0.32843137],0.500961891724728,[0.62995338],[0.77039627]
160,161,0.6000022888183594,[0.61039152],[0.61093121],0.6579228477785364,[0.52696078],[0.32843137],0.5008125330787152,[0.62995338],[0.77156177]
161,162,0.5998023748397827,[0.61039152],[0.6124031],0.6578650586307049,[0.52696078],[0.32965686],0.5006655851611868,[0.62995338],[0.77156177]
162,163,0.5995990037918091,[0.6093612],[0.61318811],0.6578002369496971,[0.52696078],[0.33333333],0.5005221966421232,[0.62995338],[0.77389277]
163,164,0.5993920564651489,[0.6093612],[0.61485625],0.6577274714363739,[0.52696078],[0.33333333],0.5003835106035694,[0.62995338],[0.77622378]
164,165,0.599181592464447,[0.61569031],[0.61524875],0.657646081992425,[0.52696078],[0.33455882],0.5002505044685677,[0.62995338],[0.77738928]
165,166,0.5989676117897034,[0.61569031],[0.61672064],0.6575556477764621,[0.52696078],[0.33578431],0.5001238170079887,[0.62354312],[0.78088578]
166,167,0.5987501740455627,[0.61358061],[0.61829065],0.6574559396831319,[0.52696078],[0.3370098],0.5000037825666368,[0.62354312],[0.78088578]
167,168,0.5985292196273804,[0.61147091],[0.62025316],0.6573468609713018,[0.52696078],[0.33823529],0.49989072303287685,[0.62354312],[0.78205128]
168,169,0.5983049273490906,[0.61039152],[0.62143067],0.6572283202549443,[0.52696078],[0.33578431],0.4997851972002536,[0.62354312],[0.78321678]
169,170,0.5980774760246277,[0.61461093],[0.62300069],0.6571002398850396,[0.52696078],[0.33455882],0.4996880544349551,[0.62354312],[0.78438228]
170,171,0.597847044467926,[0.61883034],[0.62447257],0.656962588080205,[0.52696078],[0.33578431],0.49960057018324733,[0.62354312],[0.78554779]
171,172,0.5976139307022095,[0.62094005],[0.62515945],0.656815567985177,[0.52696078],[0.33578431],0.49952392594423145,[0.62354312],[0.78671329]
172,173,0.5973783135414124,[0.62094005],[0.62633696],0.6566595903132111,[0.52696078],[0.33578431],0.49945896095596254,[0.62354312],[0.78671329]
173,174,0.5971405506134033,[0.6241782],[0.62908449],0.656495327828452,[0.54166667],[0.33823529],0.49940599710680544,[0.62354312],[0.78671329]
174,175,0.5969007611274719,[0.63045825],[0.62996762],0.6563236941583455,[0.54166667],[0.34068627],0.499364914605394,[0.62354312],[0.78671329]
175,176,0.5966594219207764,[0.63045825],[0.63094888],0.6561456712661311,[0.54166667],[0.34558824],0.49933545873500407,[0.62354312],[0.78671329]
176,177,0.5964166522026062,[0.63256795],[0.63134138],0.6559621907072142,[0.54166667],[0.34803922],0.4993176340358332,[0.62354312],[0.78671329]
177,178,0.5961727499961853,[0.63467766],[0.63222451],0.6557741564465687,[0.54166667],[0.34803922],0.4993118030251935,[0.62354312],[0.78787879]
178,179,0.5959282517433167,[0.63256795],[0.6333039],0.6555825526593253,[0.54166667],[0.35294118],0.49931855383329093,[0.62354312],[0.78787879]
179,180,0.5956832766532898,[0.63256795],[0.63467766],0.6553883795859292,[0.54166667],[0.35784314],0.4993383005494252,[0.62354312],[0.79137529]
180,181,0.5954380631446838,[0.63364734],[0.6363458],0.6551927970722318,[0.54166667],[0.35661765],0.49937086610589176,[0.62354312],[0.79370629]
181,182,0.5951928496360779,[0.63575704],[0.63791581],0.6549969291081652,[0.54166667],[0.36029412],0.49941542744636536,[0.62354312],[0.79487179]
182,183,0.5949476957321167,[0.63786675],[0.63821019],0.654801893630065,[0.54166667],[0.3627451],0.49947074649389833,[0.62354312],[0.7960373]
183,184,0.5947027206420898,[0.63575704],[0.63850456],0.6546087078750134,[0.54166667],[0.36151961],0.49953565665055066,[0.62354312],[0.7983683]
184,185,0.5944579839706421,[0.63364734],[0.63948582],0.6544182564830408,[0.54166667],[0.36151961],0.4996093852678314,[0.62354312],[0.7972028]
185,186,0.5942133069038391,[0.63575704],[0.6401727],0.6542313768295571,[0.54166667],[0.36519608],0.49969161162152886,[0.62354312],[0.7960373]
186,187,0.5939688682556152,[0.63364734],[0.64125209],0.6540488818427548,[0.54166667],[0.36642157],0.4997820795979351,[0.62354312],[0.79370629]
187,188,0.593724250793457,[0.63364734],[0.64233147],0.653871487127617,[0.54166667],[0.36887255],0.4998801948968321,[0.62354312],[0.7960373]
