,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
36,37,0.5521944165229797,[0.5973025],[0.59549466],0.6853238674812019,[0.56127451],[0.30392157],0.4935832404298708,[0.60431235],[0.66899767]
37,38,0.5520201325416565,[0.59633911],[0.60251195],0.68808799830731,[0.55392157],[0.30514706],0.4948023206088692,[0.60431235],[0.67599068]
38,39,0.5523910522460938,[0.59591094],[0.6065796],0.6895472483010963,[0.55392157],[0.31004902],0.4960947005311027,[0.60431235],[0.67715618]
39,40,0.5512830018997192,[0.59687433],[0.60674612],0.6873719278955832,[0.55392157],[0.30882353],0.4945140042109415,[0.60431235],[0.67948718]
40,41,0.5504564046859741,[0.59687433],[0.60474797],0.684564056689851,[0.55392157],[0.31127451],0.49265065125655383,[0.60431235],[0.67832168]
41,42,0.5503155589103699,[0.5973025],[0.60372511],0.6826192728476599,[0.55392157],[0.31004902],0.4919817257905379,[0.60431235],[0.67715618]
42,43,0.5495069622993469,[0.5973025],[0.60757868],0.6803464260883629,[0.55392157],[0.31004902],0.4914029344217852,[0.60431235],[0.68181818]
43,44,0.5483519434928894,[0.59862271],[0.61509551],0.6775852647842839,[0.55392157],[0.31495098],0.49102023884188384,[0.60431235],[0.69347319]
44,45,0.5479281544685364,[0.59687433],[0.62294536],0.6749985818751156,[0.53921569],[0.32230392],0.4913798097986728,[0.60431235],[0.71328671]
45,46,0.5474730730056763,[0.60226219],[0.62822617],0.6719401082955301,[0.53921569],[0.32598039],0.4910722626373172,[0.60431235],[0.72144522]
46,47,0.5464746356010437,[0.60129879],[0.62853541],0.668341598007828,[0.53921569],[0.32230392],0.4895893360953778,[0.60431235],[0.72494172]
47,48,0.5459406971931458,[0.60707914],[0.62786936],0.6654960141750053,[0.54656863],[0.32352941],0.4885861462680623,[0.60431235],[0.72261072]
48,49,0.5456793904304504,[0.60707914],[0.62863056],0.6630419673165306,[0.54656863],[0.32598039],0.48824192548636347,[0.60431235],[0.72610723]
49,50,0.5450903177261353,[0.5984443],[0.63227003],0.6600715736858547,[0.54656863],[0.3370098],0.4879423324018717,[0.60431235],[0.72960373]
50,51,0.5445495247840881,[0.60329694],[0.63786008],0.6569305845769122,[0.54656863],[0.34558824],0.4879680956946686,[0.59149184],[0.73659674]
51,52,0.5443562865257263,[0.60194105],[0.64492495],0.6542863211361691,[0.53921569],[0.35906863],0.48843775200657547,[0.59149184],[0.74125874]
52,53,0.5439809560775757,[0.60219082],[0.64780323],0.6520864447811618,[0.53921569],[0.37009804],0.48855724977329373,[0.59149184],[0.73776224]
53,54,0.543401837348938,[0.60386784],[0.64887366],0.6504889522911981,[0.53921569],[0.36642157],0.48830317612737417,[0.59149184],[0.73776224]
54,55,0.5430476069450378,[0.60522372],[0.64873094],0.6495536067523062,[0.54656863],[0.36642157],0.48837622022256255,[0.59149184],[0.73776224]
55,56,0.5426980257034302,[0.60575894],[0.65122862],0.648377479519695,[0.54656863],[0.37377451],0.48877673340030015,[0.59149184],[0.73776224]
56,57,0.5421456694602966,[0.60575894],[0.65610505],0.6463520707329735,[0.54656863],[0.3872549],0.48940056550782174,[0.59149184],[0.73892774]
57,58,0.5416994690895081,[0.61417969],[0.66098147],0.6440602760994807,[0.54656863],[0.40808824],0.4904816555790603,[0.59149184],[0.73659674]
58,59,0.5413604378700256,[0.62420609],[0.66512048],0.642328298650682,[0.54901961],[0.42401961],0.49164462299086154,[0.63403263],[0.73543124]
59,60,0.5408262014389038,[0.63230572],[0.66623849],0.6414616941474378,[0.55392157],[0.42892157],0.49221794807817787,[0.60198135],[0.72960373]
60,61,0.5403473973274231,[0.62941554],[0.66438307],0.6413500596536323,[0.57598039],[0.43382353],0.4925842493539676,[0.60198135],[0.72144522]
61,62,0.5400000810623169,[0.62941554],[0.66454958],0.6410272697685286,[0.57598039],[0.43504902],0.4932847211603075,[0.60198135],[0.71561772]
62,63,0.5395454168319702,[0.63269821],[0.66657152],0.6396064577857032,[0.57598039],[0.44852941],0.4943969118176028,[0.60198135],[0.71212121]
63,64,0.5391555428504944,[0.63212731],[0.67006827],0.6376561697106808,[0.57598039],[0.4620098],0.4959395707119256,[0.60839161],[0.71212121]
64,65,0.5388598442077637,[0.63116392],[0.6726611],0.6363069702638313,[0.57598039],[0.48039216],0.4973088336410001,[0.5955711],[0.70745921]
65,66,0.5384393334388733,[0.62731035],[0.67211399],0.6359369903802872,[0.57107843],[0.48284314],0.49782589788082987,[0.56934732],[0.7039627]
66,67,0.5380932688713074,[0.62766717],[0.67025857],0.6360926445340738,[0.56372549],[0.48039216],0.49804454983677715,[0.58857809],[0.6993007]
67,68,0.5377794504165649,[0.62941554],[0.67075811],0.6356581017607823,[0.57107843],[0.48161765],0.49863903783261776,[0.60780886],[0.69114219]
68,69,0.5373877882957458,[0.63419682],[0.67301791],0.6342643529642373,[0.56372549],[0.48651961],0.4997447782661766,[0.58857809],[0.68997669]
69,70,0.5370742082595825,[0.63615928],[0.67527772],0.6328625887399539,[0.56862745],[0.49754902],0.5010016951709986,[0.53787879],[0.68764569]
70,71,0.5367161631584167,[0.63847856],[0.6760627],0.632264651125297,[0.56862745],[0.49877451],0.5015424524899572,[0.53787879],[0.68181818]
71,72,0.5363186597824097,[0.64001285],[0.67613407],0.6323882876895368,[0.56862745],[0.5],0.5013827859656885,[0.53787879],[0.67948718]
72,73,0.5359779596328735,[0.64522229],[0.67594377],0.6323787274304777,[0.56617647],[0.5],0.5013876489829272,[0.60780886],[0.67249417]
73,74,0.5355767011642456,[0.64657818],[0.67722829],0.63154311128892,[0.57352941],[0.50367647],0.5019572101300582,[0.60780886],[0.67249417]
74,75,0.5352020859718323,[0.65043174],[0.68029687],0.6304151273798198,[0.57598039],[0.51960784],0.5028382736491039,[0.53787879],[0.67016317]
75,76,0.5348299741744995,[0.64928995],[0.68234259],0.6298466221196577,[0.58088235],[0.5245098],0.503214995493181,[0.62703963],[0.66899767]
76,77,0.5344154238700867,[0.65257261],[0.68310378],0.6299373740330338,[0.58088235],[0.5245098],0.5028647184371948,[0.57517483],[0.66666667]
77,78,0.5340459942817688,[0.65546278],[0.68407907],0.6300159139791504,[0.58088235],[0.5245098],0.5025715011870489,[0.57517483],[0.66666667]
78,79,0.5336479544639587,[0.65738957],[0.68614858],0.6294116034405306,[0.58823529],[0.52573529],0.5028446572832763,[0.57517483],[0.66317016]
79,80,0.533268928527832,[0.66124313],[0.68869383],0.6284834194229916,[0.60294118],[0.53431373],0.5034553160658106,[0.58158508],[0.66083916]
80,81,0.532898485660553,[0.65835296],[0.69097743],0.6279723464976996,[0.60294118],[0.53553922],0.5036388414446265,[0.58158508],[0.65850816]
81,82,0.5325065851211548,[0.65738957],[0.69214301],0.6279712351970375,[0.60294118],[0.53186275],0.5032111142063513,[0.58158508],[0.65617716]
82,83,0.5321478247642517,[0.65738957],[0.69333238],0.6278752583311871,[0.60294118],[0.53186275],0.502897877828218,[0.57517483],[0.65384615]
83,84,0.5317726135253906,[0.65888818],[0.6955684],0.6271745108533651,[0.61029412],[0.5379902],0.503140757093206,[0.58158508],[0.65384615]
84,85,0.5314193964004517,[0.66159994],[0.69775684],0.626262643840164,[0.61764706],[0.54534314],0.5036212825216353,[0.58158508],[0.65034965]
85,86,0.53106290102005,[0.66834368],[0.69946954],0.6257325547048822,[0.61764706],[0.54779412],0.5036448922473937,[0.58158508],[0.65034965]
86,87,0.5307037234306335,[0.67123385],[0.70073027],0.6255367933772504,[0.61764706],[0.54901961],0.5032512752804905,[0.58158508],[0.64801865]
87,88,0.530361533164978,[0.67027046],[0.7022051],0.6250924040796235,[0.61764706],[0.55147059],0.5031269724713638,[0.58158508],[0.64801865]
88,89,0.5300106406211853,[0.66937843],[0.70436975],0.6241578056942672,[0.61764706],[0.55514706],0.5035008927807212,[0.58799534],[0.64335664]
89,90,0.5296782851219177,[0.6726611],[0.70601108],0.6232269562315196,[0.61764706],[0.55759804],0.5038898474304006,[0.58799534],[0.64452214]
90,91,0.5293340682983398,[0.67458788],[0.70750969],0.6226774777751416,[0.61764706],[0.55759804],0.5037957342574373,[0.58799534],[0.64219114]
91,92,0.5290011763572693,[0.67651466],[0.70910345],0.6222519146976992,[0.61764706],[0.55637255],0.503563673584722,[0.58799534],[0.63986014]
92,93,0.5286687612533569,[0.67940484],[0.71022146],0.62146915437188,[0.63480392],[0.56740196],0.503734354977496,[0.56759907],[0.63636364]
93,94,0.5283414125442505,[0.67901235],[0.71202931],0.6204342806013301,[0.64215686],[0.57230392],0.5042094080708921,[0.57400932],[0.63403263]
94,95,0.5280184745788574,[0.68154571],[0.71350413],0.6196313083637506,[0.64215686],[0.57230392],0.5044243925949559,[0.57400932],[0.63403263]
95,96,0.5276921391487122,[0.68539927],[0.71438426],0.619125360623002,[0.64215686],[0.57230392],0.5042831383179873,[0.57400932],[0.63403263]
96,97,0.5273755788803101,[0.69021623],[0.71571636],0.618508528219536,[0.64215686],[0.57352941],0.5043038527946919,[0.57400932],[0.63403263]
97,98,0.5270572304725647,[0.68789695],[0.71688194],0.61759336409159,[0.64215686],[0.57598039],0.5046929360833019,[0.57400932],[0.63403263]
98,99,0.5267480611801147,[0.68693356],[0.71819025],0.6167384339496493,[0.6495098],[0.57720588],0.5050494224997237,[0.57400932],[0.63286713]
99,100,0.5264344811439514,[0.68693356],[0.7188563],0.6161954600829631,[0.6495098],[0.57843137],0.5050349880475551,[0.57400932],[0.62937063]
100,101,0.5261285901069641,[0.68982374],[0.71976022],0.6157236212166026,[0.6495098],[0.57720588],0.5049693312030286,[0.57400932],[0.62820513]
101,102,0.525823175907135,[0.68960965],[0.72097338],0.6150208571925759,[0.6495098],[0.57720588],0.5052090283716097,[0.52855478],[0.62820513]
102,103,0.5255241394042969,[0.6944266],[0.72204382],0.6142616107827052,[0.6495098],[0.58088235],0.5055562423076481,[0.53496503],[0.62703963]
103,104,0.5252251625061035,[0.69539],[0.72267418],0.6137499366886914,[0.6495098],[0.58088235],0.5056163953850046,[0.54137529],[0.62703963]
104,105,0.5249298810958862,[0.69578249],[0.7232094],0.6133965863846242,[0.6495098],[0.58088235],0.5055046099005267,[0.54137529],[0.62587413]
105,106,0.5246384143829346,[0.69867266],[0.72420847],0.6129001596709713,[0.6495098],[0.58210784],0.505598020972684,[0.54137529],[0.62470862]
106,107,0.524351179599762,[0.69713837],[0.72508861],0.61228841857519,[0.6495098],[0.58333333],0.5058632477885112,[0.54137529],[0.62354312]
107,108,0.5240675806999207,[0.69810176],[0.72601632],0.6118371196789667,[0.6495098],[0.58455882],0.5059465770609677,[0.54778555],[0.62470862]
108,109,0.5237862467765808,[0.70002854],[0.72653964],0.6115616469178349,[0.6495098],[0.58455882],0.5058191479183733,[0.54778555],[0.62354312]
109,110,0.5235105752944946,[0.69713837],[0.72727705],0.6112114782445133,[0.6495098],[0.58333333],0.5058070800732821,[0.54778555],[0.62237762]
110,111,0.5232386589050293,[0.69753086],[0.72815719],0.6107254867674783,[0.6495098],[0.58578431],0.5059838648885489,[0.54778555],[0.62004662]
111,112,0.5229721665382385,[0.69753086],[0.72884702],0.6103205021936446,[0.6495098],[0.5870098],0.5060701395850629,[0.54137529],[0.62237762]
112,113,0.5227078795433044,[0.69328481],[0.72934656],0.6100720129907131,[0.65686275],[0.58823529],0.5059555332409218,[0.54137529],[0.62004662]
113,114,0.5224497318267822,[0.6942482],[0.72970337],0.6097925008507445,[0.65686275],[0.58823529],0.5058905767509714,[0.54137529],[0.62004662]
114,115,0.5221952795982361,[0.69192892],[0.73036942],0.6093792311148718,[0.65686275],[0.58823529],0.5060046415310353,[0.54137529],[0.61888112]
115,116,0.5219464302062988,[0.69075145],[0.73077381],0.6089888345450163,[0.65686275],[0.59068627],0.50609370181337,[0.54778555],[0.61888112]
116,117,0.5217002630233765,[0.69171484],[0.7313447],0.6087243380025029,[0.65686275],[0.59313725],0.50601149443537,[0.54778555],[0.61771562]
117,118,0.5214592814445496,[0.69364162],[0.73167773],0.6084555455017835,[0.65686275],[0.59436275],0.505935559165664,[0.54778555],[0.61538462]
118,119,0.5212221741676331,[0.69460501],[0.73241514],0.6080686558270827,[0.65686275],[0.59313725],0.5060147468466312,[0.54778555],[0.61421911]
119,120,0.5209900736808777,[0.69749518],[0.73308119],0.6076713226502761,[0.65686275],[0.59558824],0.5061074725817889,[0.5541958],[0.61421911]
120,121,0.5207607746124268,[0.69749518],[0.7336283],0.6073731244541705,[0.65686275],[0.59558824],0.5060607477789745,[0.5541958],[0.61421911]
121,122,0.5205358862876892,[0.69845857],[0.73396132],0.6070883244974539,[0.65686275],[0.59681373],0.5059937776532024,[0.5541958],[0.61538462]
122,123,0.5203148722648621,[0.70134875],[0.73488903],0.606708429637365,[0.65686275],[0.59681373],0.5060527068562806,[0.5541958],[0.61538462]
123,124,0.5200981497764587,[0.70231214],[0.73541236],0.6063057943247259,[0.65686275],[0.59803922],0.5061420563142747,[0.5541958],[0.61538462]
124,125,0.5198843479156494,[0.70270463],[0.73636385],0.6059843009570614,[0.65686275],[0.59926471],0.5061182794161141,[0.5541958],[0.61421911]
125,126,0.5196743607521057,[0.70366802],[0.73676824],0.6056883533019572,[0.65686275],[0.60171569],0.5060600781580433,[0.5541958],[0.61421911]
126,127,0.5194680690765381,[0.70463141],[0.73738671],0.6053213942795992,[0.65686275],[0.60294118],0.5060998986009508,[0.5541958],[0.61421911]
127,128,0.5192656517028809,[0.7055948],[0.73793382],0.6049324257764965,[0.65686275],[0.60416667],0.5061730486340821,[0.5541958],[0.61538462]
128,129,0.5190660357475281,[0.7055948],[0.73845715],0.6046132282353938,[0.65686275],[0.60416667],0.5061531143728644,[0.56060606],[0.61655012]
129,130,0.5188698172569275,[0.70791408],[0.73900426],0.604326038970612,[0.65686275],[0.60539216],0.5060940148541704,[0.56060606],[0.61655012]
130,131,0.5186769366264343,[0.70887747],[0.73928971],0.6039876702707261,[0.65686275],[0.60539216],0.5061106929788366,[0.56060606],[0.61538462]
131,132,0.5184875130653381,[0.70887747],[0.73986061],0.6036327189067379,[0.65686275],[0.60661765],0.5061571495607495,[0.56060606],[0.61538462]
132,133,0.5183007717132568,[0.71041176],[0.74016984],0.6033385692862794,[0.65686275],[0.60661765],0.5061264293035492,[0.56060606],[0.61305361]
133,134,0.5181170105934143,[0.71041176],[0.74071695],0.6030765327159315,[0.65686275],[0.60784314],0.5060592599911615,[0.56060606],[0.61305361]
134,135,0.5179363489151001,[0.71137515],[0.74109755],0.6027762399753556,[0.65686275],[0.60784314],0.5060528214089572,[0.56060606],[0.61305361]
135,136,0.5177586674690247,[0.71137515],[0.74150194],0.6024642002303153,[0.65686275],[0.60784314],0.506071147043258,[0.56060606],[0.61305361]
136,137,0.517583429813385,[0.71233854],[0.74212041],0.6022037856746465,[0.65686275],[0.60906863],0.5060261881444603,[0.56060606],[0.61305361]
137,138,0.517410933971405,[0.71233854],[0.7423345],0.6019700829638168,[0.65686275],[0.60906863],0.5059526733821258,[0.56060606],[0.61305361]
138,139,0.5172412395477295,[0.71233854],[0.7427151],0.6017047550994903,[0.65686275],[0.61029412],0.5059308576164767,[0.56701632],[0.61305361]
139,140,0.5170742869377136,[0.71330193],[0.74297676],0.6014306092401966,[0.65686275],[0.61029412],0.5059292459627613,[0.56701632],[0.61305361]
140,141,0.516909658908844,[0.71330193],[0.74342872],0.6011984251672402,[0.65686275],[0.61029412],0.5058767722221091,[0.56701632],[0.61305361]
141,142,0.5167475342750549,[0.71387283],[0.74385689],0.6009847599780187,[0.65686275],[0.61029412],0.5058058094000444,[0.57342657],[0.61305361]
142,143,0.5165879726409912,[0.71562121],[0.74426128],0.6007425925927237,[0.65686275],[0.61151961],0.5057808972196653,[0.57342657],[0.61538462]
143,144,0.5164309740066528,[0.7165846],[0.74447537],0.6004937272518873,[0.65686275],[0.61151961],0.5057717071613297,[0.57342657],[0.61538462]
144,145,0.5162761807441711,[0.7165846],[0.74480839],0.6002781833522022,[0.65686275],[0.61151961],0.5057219711598009,[0.57342657],[0.61538462]
145,146,0.5161237716674805,[0.7165846],[0.74509384],0.6000731963431463,[0.65686275],[0.61397059],0.5056632464984432,[0.57342657],[0.61538462]
146,147,0.515973687171936,[0.7165846],[0.74549823],0.5998423863202333,[0.65686275],[0.61397059],0.5056455162120983,[0.57342657],[0.61655012]
147,148,0.5158259868621826,[0.71754799],[0.7459264],0.5996077766176313,[0.65686275],[0.61397059],0.505638224305585,[0.57342657],[0.61655012]
148,149,0.5156803131103516,[0.71754799],[0.74625943],0.5994001422077417,[0.65686275],[0.61397059],0.5055981519399211,[0.57342657],[0.61655012]
149,150,0.515536904335022,[0.71754799],[0.74635458],0.5991972428746521,[0.65686275],[0.6127451],0.5055563040077686,[0.57342657],[0.61771562]
150,151,0.5153957009315491,[0.71754799],[0.74659245],0.5989725262625143,[0.65686275],[0.6127451],0.5055495258420706,[0.57342657],[0.61771562]
151,152,0.5152566432952881,[0.71754799],[0.74697305],0.5987482029013336,[0.65686275],[0.61397059],0.5055469730868936,[0.57342657],[0.61771562]
152,153,0.5151195526123047,[0.7177264],[0.74713956],0.5985467872815207,[0.65686275],[0.61397059],0.5055172530701384,[0.57983683],[0.61655012]
153,154,0.5149845480918884,[0.71811889],[0.74754395],0.5983467489713803,[0.65686275],[0.61397059],0.5054905252764001,[0.57983683],[0.61771562]
154,155,0.5148515701293945,[0.71811889],[0.74768667],0.5981300675775856,[0.65686275],[0.61519608],0.5054919921094552,[0.58624709],[0.61771562]
155,156,0.514720618724823,[0.71908228],[0.74797212],0.5979184447787702,[0.65686275],[0.61642157],0.505491522140801,[0.58624709],[0.61771562]
156,157,0.5145914554595947,[0.71811889],[0.74809106],0.5977267767302692,[0.65686275],[0.61764706],0.5054683566559106,[0.58624709],[0.61771562]
157,158,0.5144643187522888,[0.71811889],[0.74821],0.5975346027407795,[0.65686275],[0.62009804],0.5054512524511665,[0.58624709],[0.61771562]
158,159,0.514339029788971,[0.71908228],[0.74851923],0.5973310763947666,[0.66421569],[0.62254902],0.5054553658701479,[0.58624709],[0.61888112]
159,160,0.5142157077789307,[0.71908228],[0.74882847],0.5971363531425595,[0.66421569],[0.62377451],0.5054526091553271,[0.59265734],[0.61888112]
160,161,0.5140939950942993,[0.71908228],[0.74909013],0.5969584326958284,[0.66421569],[0.62377451],0.5054316847817972,[0.59265734],[0.61888112]
161,162,0.5139741897583008,[0.71908228],[0.74928043],0.596778481383808,[0.66421569],[0.62254902],0.5054189809598029,[0.59265734],[0.61888112]
162,163,0.5138561129570007,[0.71908228],[0.74944694],0.5965915778651834,[0.66421569],[0.62377451],0.5054212504765019,[0.59265734],[0.62004662]
163,164,0.5137397646903992,[0.71908228],[0.74994648],0.5964153609238565,[0.66421569],[0.625],0.505413684528321,[0.59265734],[0.61888112]
164,165,0.5136251449584961,[0.72004567],[0.75020814],0.5962520322063938,[0.66421569],[0.625],0.5053930146386847,[0.59265734],[0.61888112]
165,166,0.513512134552002,[0.72004567],[0.75051738],0.5960851260460913,[0.66421569],[0.625],0.5053821302717552,[0.59265734],[0.61888112]
166,167,0.5134009122848511,[0.72004567],[0.75049359],0.5959144931985065,[0.66421569],[0.62622549],0.5053810630925,[0.59265734],[0.61655012]
167,168,0.5132912397384644,[0.72100906],[0.75076714],0.5957546159625053,[0.66421569],[0.62622549],0.5053692260989919,[0.5990676],[0.61655012]
168,169,0.5131831169128418,[0.72100906],[0.75094555],0.5956032299436629,[0.66421569],[0.62622549],0.5053495530737564,[0.5990676],[0.61538462]
169,170,0.5130766034126282,[0.72100906],[0.751231],0.5954470736905932,[0.66421569],[0.62622549],0.505340474890545,[0.5990676],[0.61538462]
170,171,0.5129716992378235,[0.72100906],[0.75139751],0.5952895920490846,[0.66421569],[0.62622549],0.5053369468078017,[0.5990676],[0.61538462]
171,172,0.5128682851791382,[0.72100906],[0.75158781],0.5951417363248765,[0.66421569],[0.62622549],0.5053232781356201,[0.5990676],[0.61538462]
172,173,0.512766420841217,[0.72100906],[0.75177811],0.5949983797036111,[0.66421569],[0.62745098],0.5053065432002768,[0.5990676],[0.61538462]
173,174,0.5126659870147705,[0.72100906],[0.75192084],0.5948499186197296,[0.66421569],[0.62867647],0.5053001092746854,[0.5990676],[0.61538462]
174,175,0.5125670433044434,[0.72100906],[0.75211113],0.5947021819883958,[0.66421569],[0.62867647],0.5052956510335207,[0.5990676],[0.61538462]
175,176,0.5124695301055908,[0.72100906],[0.75239658],0.5945626237662509,[0.66421569],[0.62867647],0.5052825709572062,[0.5990676],[0.61538462]
176,177,0.5123733878135681,[0.72100906],[0.7525631],0.594424618058838,[0.66421569],[0.62990196],0.5052701167296618,[0.5990676],[0.61538462]
177,178,0.5122787356376648,[0.72100906],[0.75249173],0.5942823179066181,[0.66421569],[0.62990196],0.5052664821268991,[0.5990676],[0.61421911]
178,179,0.5121853947639465,[0.72100906],[0.75282476],0.5941426735371351,[0.66421569],[0.62990196],0.5052619136404246,[0.5990676],[0.61421911]
179,180,0.5120934247970581,[0.72100906],[0.75327672],0.5940097492421046,[0.66421569],[0.62990196],0.5052506237989292,[0.59265734],[0.61421911]
180,181,0.51200270652771,[0.72100906],[0.75360974],0.5938767010811716,[0.66421569],[0.62990196],0.5052423512097448,[0.59265734],[0.61538462]
181,182,0.5119133591651917,[0.72100906],[0.75365732],0.5937410914339125,[0.66421569],[0.62990196],0.5052405539900064,[0.59265734],[0.61538462]
182,183,0.5118253231048584,[0.72100906],[0.75372868],0.5936096693621948,[0.66421569],[0.62990196],0.5052357448730618,[0.59265734],[0.61538462]
183,184,0.5117384791374207,[0.72100906],[0.75389519],0.59348358027637,[0.66421569],[0.62990196],0.5052263148827478,[0.59265734],[0.61538462]
184,185,0.5116528868675232,[0.72100906],[0.75420443],0.5933566819876432,[0.66421569],[0.63112745],0.5052210577996448,[0.59265734],[0.61538462]
185,186,0.5115684866905212,[0.72100906],[0.75439473],0.5932292045326903,[0.66421569],[0.62990196],0.5052196749020368,[0.59265734],[0.61538462]
186,187,0.5114853978157043,[0.72100906],[0.75460882],0.5931068044155836,[0.66421569],[0.62867647],0.505214188946411,[0.58624709],[0.61538462]
187,188,0.5114033222198486,[0.72100906],[0.7548229],0.5929882532218471,[0.66421569],[0.62990196],0.5052062728209421,[0.58624709],[0.61538462]
