,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.6267079710960388,[0.59317196],[0.60076501],0.6766210794448853,[0.5625],[0.44196429],0.5596733093261719,[0.55357143],[0.58258929]
15,16,0.6286742091178894,[0.61440968],[0.61149806],0.6781374216079712,[0.5625],[0.44494048],0.5664438009262085,[0.55357143],[0.59151786]
16,17,0.6208168268203735,[0.60282028],[0.61269696],0.6817339062690735,[0.5625],[0.44345238],0.5443277359008789,[0.55357143],[0.60491071]
17,18,0.6252617835998535,[0.59785339],[0.6192053],0.694839358329773,[0.5625],[0.43303571],0.5385123491287231,[0.55357143],[0.60267857]
18,19,0.6196591854095459,[0.60481845],[0.63159397],0.6889495253562927,[0.55357143],[0.44345238],0.5407999753952026,[0.55357143],[0.60044643]
19,20,0.6183958649635315,[0.61777803],[0.64575245],0.6805119514465332,[0.55357143],[0.45386905],0.5564712285995483,[0.54464286],[0.60044643]
20,21,0.6189841032028198,[0.62011875],[0.65345969],0.6810188889503479,[0.55357143],[0.45982143],0.5618742108345032,[0.5625],[0.59151786]
21,22,0.6134306192398071,[0.62234528],[0.6564855],0.6876003742218018,[0.55357143],[0.45982143],0.5461245179176331,[0.5625],[0.58705357]
22,23,0.6155727505683899,[0.62599909],[0.6589404],0.6994420289993286,[0.55357143],[0.46875],0.5413687229156494,[0.5625],[0.58035714]
23,24,0.6111405491828918,[0.63130852],[0.66453528],0.6932064890861511,[0.5625],[0.47321429],0.5449637770652771,[0.57142857],[0.57589286]
24,25,0.6105819940567017,[0.63827358],[0.67127198],0.684150218963623,[0.5625],[0.48065476],0.5576183795928955,[0.57142857],[0.57142857]
25,26,0.609707236289978,[0.6406143],[0.67395524],0.6836937665939331,[0.5625],[0.48809524],0.5596261024475098,[0.57142857],[0.56919643]
26,27,0.6061245799064636,[0.63696049],[0.67452615],0.6913731098175049,[0.5625],[0.48511905],0.5489954948425293,[0.57142857],[0.57142857]
27,28,0.6066803336143494,[0.63730304],[0.67715232],0.6995521187782288,[0.5625],[0.48660714],0.5458427667617798,[0.57142857],[0.57366071]
28,29,0.6033491492271423,[0.63861612],[0.68240466],0.6920956969261169,[0.57142857],[0.49404762],0.54892498254776,[0.49107143],[0.57589286]
29,30,0.602613627910614,[0.64620918],[0.68662937],0.6824640035629272,[0.5625],[0.51041667],0.5571389198303223,[0.57142857],[0.56696429]
30,31,0.6014102101325989,[0.65745604],[0.6913108],0.6809031963348389,[0.5625],[0.51636905],0.5577384233474731,[0.57142857],[0.56696429]
31,32,0.5987676382064819,[0.65545787],[0.6931377],0.6868305206298828,[0.5625],[0.51339286],0.5506207942962646,[0.57142857],[0.56473214]
32,33,0.5986121296882629,[0.66242293],[0.69713405],0.692194938659668,[0.5625],[0.51190476],0.5482007265090942,[0.5625],[0.5625]
33,34,0.5962470769882202,[0.6723567],[0.70198675],0.6854878664016724,[0.5625],[0.53720238],0.5499180555343628,[0.5],[0.56026786]
34,35,0.5954815149307251,[0.68560174],[0.70735328],0.6770196557044983,[0.57440476],[0.53720238],0.5546659827232361,[0.5],[0.56026786]
35,36,0.5945063233375549,[0.68063485],[0.71329071],0.6754239201545715,[0.57440476],[0.54166667],0.5547707676887512,[0.52678571],[0.55580357]
36,37,0.5927541255950928,[0.68326102],[0.71871432],0.680117666721344,[0.5922619],[0.54464286],0.5503803491592407,[0.5],[0.55357143]
37,38,0.5925418138504028,[0.68554464],[0.72293903],0.6840641498565674,[0.58333333],[0.54017857],0.5489429831504822,[0.54464286],[0.54464286]
38,39,0.5910172462463379,[0.68720027],[0.72756337],0.6790173053741455,[0.5922619],[0.53571429],0.5499298572540283,[0.50892857],[0.54241071]
39,40,0.5904936790466309,[0.69182462],[0.73058918],0.6726866960525513,[0.60119048],[0.54613095],0.5526779294013977,[0.52678571],[0.54017857]
40,41,0.5898204445838928,[0.69250971],[0.73401462],0.6717832088470459,[0.60119048],[0.55059524],0.5527369976043701,[0.53571429],[0.53794643]
41,42,0.5887224674224854,[0.69913222],[0.73789678],0.67585688829422,[0.60119048],[0.54910714],0.5503251552581787,[0.53571429],[0.53571429]
42,43,0.5884992480278015,[0.69913222],[0.74132222],0.6791791319847107,[0.61011905],[0.55059524],0.5496201515197754,[0.54464286],[0.53571429]
43,44,0.5874922275543213,[0.70655401],[0.74394839],0.6759117841720581,[0.60119048],[0.55505952],0.5502411723136902,[0.54464286],[0.53348214]
44,45,0.5869959592819214,[0.71671615],[0.74526148],0.6712746620178223,[0.61011905],[0.5625],0.5518975853919983,[0.55357143],[0.53571429]
45,46,0.5864667892456055,[0.7163736],[0.7469171],0.6706420183181763,[0.61011905],[0.56696429],0.552189826965332,[0.55357143],[0.53348214]
46,47,0.585594892501831,[0.71471797],[0.74823019],0.6739837527275085,[0.61904762],[0.57589286],0.5509396195411682,[0.55357143],[0.53571429]
47,48,0.5852317810058594,[0.71780087],[0.75045673],0.677140474319458,[0.61011905],[0.57589286],0.5505396127700806,[0.55357143],[0.53125]
48,49,0.5844501852989197,[0.71711578],[0.7511989],0.6755371689796448,[0.61904762],[0.57589286],0.5509249567985535,[0.55357143],[0.52901786]
49,50,0.5838225483894348,[0.72539393],[0.75199817],0.6719709038734436,[0.61904762],[0.58035714],0.551960825920105,[0.55357143],[0.53571429]
50,51,0.5833181738853455,[0.72539393],[0.7530258],0.671019434928894,[0.61904762],[0.58184524],0.5524917840957642,[0.55357143],[0.53571429]
51,52,0.582520604133606,[0.7237383],[0.75388216],0.6734073758125305,[0.61011905],[0.57738095],0.5519290566444397,[0.55357143],[0.53125]
52,53,0.5820066332817078,[0.72408084],[0.75508107],0.6764729022979736,[0.61011905],[0.57440476],0.5516324639320374,[0.55357143],[0.53125]
53,54,0.5813658833503723,[0.72904773],[0.75627997],0.6763940453529358,[0.61011905],[0.57589286],0.5518659353256226,[0.55357143],[0.52678571]
54,55,0.5806754231452942,[0.73070336],[0.75696506],0.673814058303833,[0.61011905],[0.57589286],0.5525174736976624,[0.55357143],[0.52678571]
55,56,0.5801732540130615,[0.72408084],[0.75776433],0.67239910364151,[0.61011905],[0.57440476],0.5531349778175354,[0.55357143],[0.52678571]
56,57,0.5795031189918518,[0.72573647],[0.75844942],0.6737112402915955,[0.61011905],[0.57142857],0.5530306100845337,[0.55357143],[0.52232143]
57,58,0.578925609588623,[0.72670701],[0.75879196],0.6764240860939026,[0.61011905],[0.57291667],0.5527895092964172,[0.55357143],[0.52008929]
58,59,0.5784085392951965,[0.73001827],[0.75947705],0.677545964717865,[0.60714286],[0.57142857],0.5528983473777771,[0.51785714],[0.51785714]
59,60,0.5777881145477295,[0.72733501],[0.76021923],0.6761217713356018,[0.60714286],[0.57142857],0.553301215171814,[0.51785714],[0.51785714]
60,61,0.5772914886474609,[0.72899064],[0.7603905],0.6744533777236938,[0.60714286],[0.56994048],0.5538557767868042,[0.51785714],[0.52455357]
61,62,0.5767751932144165,[0.7323019],[0.76130395],0.6746332049369812,[0.61011905],[0.57291667],0.5540563464164734,[0.52678571],[0.52008929]
62,63,0.5762262940406799,[0.7323019],[0.7622174],0.6765424013137817,[0.61011905],[0.56845238],0.5539247989654541,[0.52678571],[0.52008929]
63,64,0.5757723450660706,[0.7323019],[0.76255995],0.6782233715057373,[0.61011905],[0.56994048],0.5539277791976929,[0.52678571],[0.52232143]
64,65,0.5752717852592468,[0.73395752],[0.76324503],0.6779612898826599,[0.61011905],[0.57291667],0.5541636347770691,[0.51785714],[0.52455357]
65,66,0.5747839212417603,[0.73395752],[0.76398721],0.6764644384384155,[0.61011905],[0.57291667],0.5545793175697327,[0.51785714],[0.52455357]
66,67,0.5743494033813477,[0.73527061],[0.76455812],0.675683856010437,[0.61011905],[0.57142857],0.554924488067627,[0.51785714],[0.52678571]
67,68,0.5738697052001953,[0.73692624],[0.76501484],0.6764638423919678,[0.61011905],[0.57142857],0.5549718737602234,[0.51785714],[0.52678571]
68,69,0.5734208226203918,[0.73692624],[0.76495775],0.6779493093490601,[0.61011905],[0.56994048],0.5549439191818237,[0.52678571],[0.52678571]
69,70,0.5729933977127075,[0.73858187],[0.76564284],0.6785114407539368,[0.61011905],[0.57142857],0.5550640225410461,[0.52678571],[0.52678571]
70,71,0.5725349187850952,[0.73858187],[0.76621375],0.6776148080825806,[0.61011905],[0.57142857],0.5553383231163025,[0.51785714],[0.52678571]
71,72,0.5721104741096497,[0.74160767],[0.76678465],0.6763978004455566,[0.61011905],[0.57738095],0.5556755661964417,[0.51785714],[0.52678571]
72,73,0.5716885328292847,[0.74160767],[0.76758392],0.6761367917060852,[0.61011905],[0.57886905],0.555872917175293,[0.51785714],[0.52678571]
73,74,0.5712510943412781,[0.74491893],[0.76861156],0.6769363880157471,[0.61011905],[0.57738095],0.555907666683197,[0.50892857],[0.52455357]
74,75,0.5708437561988831,[0.74491893],[0.76906828],0.677768886089325,[0.61011905],[0.57886905],0.555966854095459,[0.50892857],[0.52008929]
75,76,0.5704305768013,[0.74491893],[0.77021009],0.6775922775268555,[0.61011905],[0.58035714],0.5561346411705017,[0.5],[0.52232143]
76,77,0.5700153112411499,[0.74491893],[0.77060973],0.6765559911727905,[0.60714286],[0.57886905],0.556387186050415,[0.51785714],[0.52232143]
77,78,0.5696232318878174,[0.74657456],[0.77135191],0.6757187843322754,[0.60714286],[0.58035714],0.556625485420227,[0.51785714],[0.52232143]
78,79,0.5692232847213745,[0.74491893],[0.7719799],0.6757757663726807,[0.60714286],[0.58482143],0.5567430853843689,[0.51785714],[0.52008929]
79,80,0.5688295364379883,[0.74491893],[0.77249372],0.6764172911643982,[0.60714286],[0.58333333],0.5567969083786011,[0.53571429],[0.51785714]
80,81,0.5684515237808228,[0.74491893],[0.77340717],0.6767264604568481,[0.61607143],[0.58630952],0.5568957328796387,[0.53571429],[0.51339286]
81,82,0.5680671334266663,[0.74491893],[0.77346426],0.6762064099311829,[0.625],[0.59077381],0.5570613145828247,[0.53571429],[0.51339286]
82,83,0.5676929950714111,[0.74491893],[0.77414935],0.6753257513046265,[0.625],[0.59375],0.5572601556777954,[0.53571429],[0.51116071]
83,84,0.5673279166221619,[0.74491893],[0.77523407],0.6748871207237244,[0.625],[0.59672619],0.5574136972427368,[0.53571429],[0.50223214]
84,85,0.5669589042663574,[0.74491893],[0.77614752],0.6751357913017273,[0.63392857],[0.59821429],0.5574899911880493,[0.53571429],[0.50223214]
85,86,0.5666006803512573,[0.7432633],[0.7762617],0.675575315952301,[0.63392857],[0.59970238],0.5575537085533142,[0.54464286],[0.50223214]
86,87,0.5662465691566467,[0.7432633],[0.77700388],0.6755403876304626,[0.625],[0.59821429],0.5576567649841309,[0.54464286],[0.50223214]
87,88,0.565891683101654,[0.7432633],[0.77740352],0.6749481558799744,[0.625],[0.59821429],0.5577985644340515,[0.54464286],[0.50223214]
88,89,0.5655462741851807,[0.7432633],[0.7780886],0.674342155456543,[0.625],[0.59970238],0.5579424500465393,[0.54464286],[0.50223214]
89,90,0.5652021169662476,[0.74160767],[0.77837406],0.6742226481437683,[0.625],[0.59970238],0.5580393671989441,[0.54464286],[0.50446429]
90,91,0.5648595094680786,[0.74160767],[0.7793446],0.6745269894599915,[0.625],[0.59970238],0.5580970644950867,[0.54464286],[0.50446429]
91,92,0.5645244121551514,[0.74160767],[0.77985842],0.6747483015060425,[0.625],[0.59970238],0.558164119720459,[0.54464286],[0.50446429]
92,93,0.5641895532608032,[0.74160767],[0.78042932],0.6745138764381409,[0.625],[0.59970238],0.5582624077796936,[0.54464286],[0.50223214]
93,94,0.5638580322265625,[0.74160767],[0.78088605],0.6739922761917114,[0.625],[0.59970238],0.558381199836731,[0.54464286],[0.50223214]
94,95,0.5635321140289307,[0.74160767],[0.78100023],0.6736505031585693,[0.625],[0.60119048],0.5584862232208252,[0.53571429],[0.5]
95,96,0.5632064342498779,[0.74160767],[0.78145695],0.6737141013145447,[0.625],[0.60267857],0.5585553646087646,[0.53571429],[0.49776786]
96,97,0.562885046005249,[0.74160767],[0.78174241],0.6739547848701477,[0.625],[0.60267857],0.5586112141609192,[0.53571429],[0.49776786]
97,98,0.5625674724578857,[0.73995204],[0.78202786],0.6739720702171326,[0.61607143],[0.60119048],0.5586844086647034,[0.53571429],[0.49776786]
98,99,0.5622510313987732,[0.73995204],[0.7823704],0.6736463308334351,[0.61607143],[0.60267857],0.5587813258171082,[0.53571429],[0.49776786]
99,100,0.5619388818740845,[0.73995204],[0.78322676],0.6732475757598877,[0.61607143],[0.60416667],0.5588846802711487,[0.53571429],[0.49776786]
100,101,0.5616294741630554,[0.73995204],[0.78396894],0.6730957627296448,[0.61607143],[0.60565476],0.5589686036109924,[0.53571429],[0.5]
101,102,0.5613217353820801,[0.73995204],[0.78436858],0.6732105612754822,[0.61607143],[0.60714286],0.5590308904647827,[0.53571429],[0.5]
102,103,0.5610179901123047,[0.73995204],[0.78488239],0.6733198761940002,[0.61607143],[0.60565476],0.5590948462486267,[0.53571429],[0.50223214]
103,104,0.5607161521911621,[0.73995204],[0.78551039],0.6731786727905273,[0.61607143],[0.60565476],0.5591769814491272,[0.53571429],[0.5]
104,105,0.5604166388511658,[0.73995204],[0.78630966],0.6728392243385315,[0.61904762],[0.61011905],0.5592734813690186,[0.47321429],[0.5]
105,106,0.5601204633712769,[0.73995204],[0.78670929],0.6725638508796692,[0.61904762],[0.61011905],0.5593657493591309,[0.48214286],[0.5]
106,107,0.5598258376121521,[0.74160767],[0.78722311],0.6725152730941772,[0.62797619],[0.61309524],0.5594397783279419,[0.48214286],[0.5]
107,108,0.5595336556434631,[0.73995204],[0.7872802],0.6725914478302002,[0.62797619],[0.61458333],0.5595043301582336,[0.48214286],[0.5]
108,109,0.5592442154884338,[0.73995204],[0.78750856],0.6725599765777588,[0.63690476],[0.61607143],0.5595768690109253,[0.48214286],[0.49776786]
109,110,0.5589564442634583,[0.73995204],[0.78807947],0.6723259687423706,[0.63690476],[0.61458333],0.5596631169319153,[0.48214286],[0.5]
110,111,0.5586710572242737,[0.73995204],[0.78836492],0.6720252633094788,[0.63690476],[0.61607143],0.5597538948059082,[0.48214286],[0.5]
111,112,0.5583878755569458,[0.73926696],[0.78876456],0.6718512177467346,[0.63690476],[0.61607143],0.5598341226577759,[0.48214286],[0.5]
112,113,0.5581063032150269,[0.73926696],[0.78916419],0.6718372106552124,[0.64583333],[0.61755952],0.5599011182785034,[0.48214286],[0.5]
113,114,0.5578272342681885,[0.73829641],[0.78950674],0.6718360185623169,[0.64583333],[0.61607143],0.5599662661552429,[0.48214286],[0.5]
114,115,0.5575498342514038,[0.73829641],[0.79019182],0.6716982126235962,[0.64583333],[0.61607143],0.5600396394729614,[0.48214286],[0.5]
115,116,0.5572742819786072,[0.73995204],[0.79064855],0.671438992023468,[0.64583333],[0.61755952],0.5601198673248291,[0.49107143],[0.5]
116,117,0.5570008754730225,[0.73995204],[0.79104818],0.671206533908844,[0.64583333],[0.61755952],0.5601964592933655,[0.49107143],[0.5]
117,118,0.5567291378974915,[0.73995204],[0.79116237],0.6711039543151855,[0.64583333],[0.61755952],0.5602614283561707,[0.5],[0.5]
118,119,0.5564590692520142,[0.7396095],[0.79161909],0.6710808277130127,[0.64583333],[0.61458333],0.5603185296058655,[0.5],[0.5]
119,120,0.5561909675598145,[0.7396095],[0.79219],0.6710033416748047,[0.64583333],[0.61160714],0.5603774189949036,[0.5],[0.5]
120,121,0.5559244751930237,[0.7396095],[0.79230418],0.6708111763000488,[0.64583333],[0.61458333],0.5604416728019714,[0.5],[0.5]
121,122,0.5556597113609314,[0.7396095],[0.7927609],0.6705790162086487,[0.6547619],[0.61607143],0.5605061650276184,[0.5],[0.5]
122,123,0.5553966164588928,[0.7396095],[0.79298927],0.6704196929931641,[0.6547619],[0.61607143],0.5605629682540894,[0.5],[0.5]
123,124,0.5551350712776184,[0.74126513],[0.79333181],0.6703550219535828,[0.6547619],[0.61160714],0.5606103539466858,[0.5],[0.5]
124,125,0.5548751950263977,[0.74126513],[0.79384563],0.6703003644943237,[0.6547619],[0.61309524],0.5606545805931091,[0.5],[0.50223214]
125,126,0.5546167492866516,[0.74292076],[0.79384563],0.6701691150665283,[0.6547619],[0.61309524],0.5607012510299683,[0.5],[0.50223214]
126,127,0.5543597936630249,[0.74292076],[0.79418817],0.6699707508087158,[0.66369048],[0.61458333],0.5607497096061707,[0.5],[0.5]
127,128,0.5541043877601624,[0.74292076],[0.79430235],0.6697912216186523,[0.67261905],[0.61755952],0.5607942938804626,[0.50892857],[0.50223214]
128,129,0.5538502931594849,[0.74126513],[0.79481617],0.6696884632110596,[0.67261905],[0.61755952],0.56083083152771,[0.50892857],[0.50223214]
129,130,0.5535976886749268,[0.7396095],[0.79527289],0.6696304082870483,[0.67261905],[0.61755952],0.5608617067337036,[0.50892857],[0.50446429]
130,131,0.5533464550971985,[0.74126513],[0.79572962],0.6695392727851868,[0.67261905],[0.61904762],0.5608925223350525,[0.50892857],[0.50446429]
131,132,0.5530964732170105,[0.74126513],[0.79612925],0.6693840026855469,[0.68154762],[0.62053571],0.5609249472618103,[0.50892857],[0.50446429]
132,133,0.5528479218482971,[0.74126513],[0.79664307],0.669211208820343,[0.68154762],[0.62053571],0.5609562397003174,[0.50892857],[0.50446429]
133,134,0.5526006817817688,[0.74126513],[0.79715689],0.6690844297409058,[0.68154762],[0.62053571],0.5609820485115051,[0.51785714],[0.50446429]
134,135,0.552354633808136,[0.7396095],[0.79749943],0.6690109372138977,[0.68154762],[0.62202381],0.5610021352767944,[0.51785714],[0.50223214]
135,136,0.5521097779273987,[0.74126513],[0.79789906],0.6689384579658508,[0.68154762],[0.6235119],0.561020016670227,[0.52678571],[0.50446429]
136,137,0.5518662929534912,[0.74126513],[0.79824161],0.6688202023506165,[0.68154762],[0.62202381],0.5610389709472656,[0.52678571],[0.50669643]
137,138,0.5516238808631897,[0.74126513],[0.79858415],0.6686679124832153,[0.68154762],[0.6235119],0.5610581040382385,[0.53571429],[0.50669643]
138,139,0.5513827204704285,[0.7396095],[0.79898379],0.6685327291488647,[0.68154762],[0.6264881],0.5610743165016174,[0.53571429],[0.50669643]
139,140,0.5511426329612732,[0.7396095],[0.79961178],0.6684427261352539,[0.68154762],[0.6264881],0.5610857605934143,[0.53571429],[0.50669643]
140,141,0.5509037375450134,[0.74029459],[0.79972596],0.6683734655380249,[0.69047619],[0.62797619],0.5610941648483276,[0.53571429],[0.50669643]
141,142,0.5506659746170044,[0.74195022],[0.79995433],0.6682804226875305,[0.69047619],[0.62946429],0.5611024498939514,[0.53571429],[0.50669643]
142,143,0.5504292845726013,[0.74195022],[0.80018269],0.6681522727012634,[0.69047619],[0.62946429],0.5611115097999573,[0.53571429],[0.50669643]
143,144,0.5501936674118042,[0.74195022],[0.80058232],0.668020486831665,[0.69047619],[0.63095238],0.5611192584037781,[0.53571429],[0.50669643]
144,145,0.5499591827392578,[0.74195022],[0.80086778],0.6679192781448364,[0.69047619],[0.63095238],0.5611236095428467,[0.53571429],[0.50669643]
145,146,0.5497257113456726,[0.74195022],[0.8013245],0.6678454875946045,[0.69047619],[0.63095238],0.5611248016357422,[0.54464286],[0.51116071]
146,147,0.5494933128356934,[0.74195022],[0.80172414],0.6677664518356323,[0.69047619],[0.63095238],0.561124861240387,[0.54464286],[0.51116071]
147,148,0.5492618680000305,[0.74195022],[0.80223795],0.6676597595214844,[0.69940476],[0.63541667],0.5611253976821899,[0.55357143],[0.51116071]
148,149,0.5490314960479736,[0.74195022],[0.80309431],0.6675384640693665,[0.69940476],[0.63541667],0.5611255764961243,[0.55357143],[0.51339286]
149,150,0.5488020777702332,[0.74195022],[0.80337977],0.6674327850341797,[0.69940476],[0.63541667],0.5611234307289124,[0.49107143],[0.51339286]
150,151,0.5485736131668091,[0.74195022],[0.80395067],0.6673528552055359,[0.69940476],[0.63392857],0.5611183047294617,[0.49107143],[0.51116071]
151,152,0.5483461022377014,[0.74195022],[0.80463576],0.6672796010971069,[0.70833333],[0.63541667],0.5611115097999573,[0.49107143],[0.51116071]
152,153,0.5481196045875549,[0.74029459],[0.80492121],0.6671891212463379,[0.70833333],[0.63541667],0.5611046552658081,[0.49107143],[0.51116071]
153,154,0.5478940606117249,[0.74029459],[0.80486412],0.6670810580253601,[0.70833333],[0.63541667],0.5610975027084351,[0.49107143],[0.51116071]
154,155,0.5476693511009216,[0.74029459],[0.80492121],0.6669766902923584,[0.70833333],[0.63541667],0.5610888600349426,[0.49107143],[0.50892857]
155,156,0.5474455952644348,[0.73926696],[0.80514958],0.6668921113014221,[0.70833333],[0.63690476],0.5610777139663696,[0.49107143],[0.51116071]
156,157,0.5472227931022644,[0.73926696],[0.80583467],0.6668198704719543,[0.70833333],[0.63690476],0.561064600944519,[0.49107143],[0.51116071]
157,158,0.5470009446144104,[0.73926696],[0.80634848],0.6667399406433105,[0.70833333],[0.63690476],0.5610506534576416,[0.49107143],[0.515625]
158,159,0.5467798113822937,[0.73926696],[0.80720484],0.6666444540023804,[0.70833333],[0.63541667],0.5610364079475403,[0.49107143],[0.51339286]
159,160,0.5465596914291382,[0.73926696],[0.80794702],0.6665452122688293,[0.70833333],[0.63541667],0.5610210299491882,[0.49107143],[0.51339286]
160,161,0.5463403463363647,[0.74029459],[0.80840375],0.6664583086967468,[0.70833333],[0.63541667],0.5610036849975586,[0.49107143],[0.515625]
161,162,0.5461220145225525,[0.74029459],[0.80903174],0.6663848161697388,[0.70833333],[0.63690476],0.5609843730926514,[0.49107143],[0.51785714]
162,163,0.5459043383598328,[0.74092259],[0.80960265],0.6663108468055725,[0.70833333],[0.63690476],0.5609637498855591,[0.49107143],[0.52008929]
163,164,0.5456876158714294,[0.74092259],[0.80983101],0.6662253141403198,[0.70833333],[0.63839286],0.5609425902366638,[0.49107143],[0.515625]
164,165,0.5454716682434082,[0.74092259],[0.81000228],0.6661324501037598,[0.70833333],[0.64136905],0.5609206557273865,[0.49107143],[0.515625]
165,166,0.5452565550804138,[0.74092259],[0.81045901],0.6660453677177429,[0.70833333],[0.64136905],0.560897171497345,[0.49107143],[0.515625]
166,167,0.5450422167778015,[0.7426353],[0.81068737],0.6659698486328125,[0.70833333],[0.64136905],0.5608717203140259,[0.49107143],[0.51785714]
167,168,0.5448288321495056,[0.74429093],[0.81080155],0.6658980846405029,[0.70833333],[0.63988095],0.5608449578285217,[0.49107143],[0.51785714]
168,169,0.5446161031723022,[0.74760219],[0.8111441],0.6658192873001099,[0.70833333],[0.63988095],0.5608174204826355,[0.49107143],[0.51785714]
169,170,0.5444042086601257,[0.74760219],[0.81137246],0.6657323837280273,[0.70833333],[0.63839286],0.560789167881012,[0.49107143],[0.52008929]
170,171,0.5441930890083313,[0.74760219],[0.811715],0.665646493434906,[0.70833333],[0.63988095],0.5607597827911377,[0.49107143],[0.52008929]
171,172,0.5439828634262085,[0.74760219],[0.81194337],0.6655688881874084,[0.70833333],[0.63988095],0.5607287883758545,[0.49107143],[0.52008929]
172,173,0.5437732934951782,[0.74760219],[0.81257136],0.6654969453811646,[0.70833333],[0.63988095],0.5606964826583862,[0.49107143],[0.52008929]
173,174,0.54356449842453,[0.74760219],[0.81302809],0.6654219031333923,[0.70833333],[0.63839286],0.5606633424758911,[0.49107143],[0.52008929]
174,175,0.5433565378189087,[0.74760219],[0.81331354],0.6653397679328918,[0.70833333],[0.63839286],0.5606295466423035,[0.49107143],[0.52008929]
175,176,0.5431492328643799,[0.74663165],[0.81337063],0.6652554869651794,[0.70833333],[0.63839286],0.5605948567390442,[0.49107143],[0.51785714]
176,177,0.5429427027702332,[0.74663165],[0.81365609],0.665176272392273,[0.70833333],[0.63839286],0.5605589151382446,[0.49107143],[0.51785714]
177,178,0.5427368879318237,[0.74663165],[0.81394154],0.6651027798652649,[0.70833333],[0.63690476],0.5605218410491943,[0.49107143],[0.51785714]
178,179,0.5425318479537964,[0.74828728],[0.81456954],0.6650290489196777,[0.70833333],[0.63690476],0.5604838728904724,[0.49107143],[0.51785714]
179,180,0.5423275232315063,[0.75125599],[0.81485499],0.6649499535560608,[0.70833333],[0.63839286],0.5604453086853027,[0.49107143],[0.515625]
180,181,0.5421238541603088,[0.75125599],[0.81525462],0.6648674011230469,[0.70833333],[0.63988095],0.5604061484336853,[0.49107143],[0.51785714]
181,182,0.5419209599494934,[0.75456725],[0.8154259],0.6647870540618896,[0.70833333],[0.63988095],0.5603660941123962,[0.49107143],[0.515625]
182,183,0.5417187809944153,[0.75622288],[0.81605389],0.6647115349769592,[0.70833333],[0.64136905],0.5603249669075012,[0.49107143],[0.515625]
183,184,0.5415171980857849,[0.75787851],[0.81645353],0.6646373867988586,[0.70833333],[0.64136905],0.5602830052375793,[0.49107143],[0.51785714]
184,185,0.5413163900375366,[0.75787851],[0.81639644],0.6645600199699402,[0.70833333],[0.64136905],0.560240626335144,[0.48214286],[0.51785714]
185,186,0.5411162972450256,[0.75953414],[0.81651062],0.6644788980484009,[0.70833333],[0.64136905],0.5601975917816162,[0.48214286],[0.51785714]
186,187,0.5409168601036072,[0.75953414],[0.81685316],0.6643978953361511,[0.70833333],[0.64136905],0.5601539611816406,[0.48214286],[0.52008929]
187,188,0.5407180190086365,[0.7628454],[0.81742407],0.6643204092979431,[0.70833333],[0.64136905],0.560109555721283,[0.48214286],[0.52008929]
188,189,0.5405199527740479,[0.7628454],[0.81776661],0.664245069026947,[0.70833333],[0.64136905],0.5600643157958984,[0.48214286],[0.52008929]
189,190,0.540322482585907,[0.7628454],[0.81805207],0.6641682386398315,[0.7172619],[0.64285714],0.5600186586380005,[0.48214286],[0.52008929]
