,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
25,26,0.6553491950035095,[0.58881579],[0.58828947],0.5407766103744507,[0.66803279],[0.57991803],0.6122916340827942,[0.52121212],[0.48888889]
26,27,0.6522549390792847,[0.58881579],[0.58605263],0.5265991687774658,[0.66803279],[0.56762295],0.6010785102844238,[0.52121212],[0.4969697]
27,28,0.6528311967849731,[0.58881579],[0.585],0.5170028209686279,[0.66803279],[0.56147541],0.5943241715431213,[0.53030303],[0.4989899]
28,29,0.6546648144721985,[0.59144737],[0.58552632],0.5122671127319336,[0.66803279],[0.56147541],0.5917553901672363,[0.53030303],[0.4989899]
29,30,0.6550354957580566,[0.59144737],[0.58828947],0.5107949376106262,[0.66803279],[0.56352459],0.5914941430091858,[0.53030303],[0.49494949]
30,31,0.6532719731330872,[0.59078947],[0.59289474],0.5117984414100647,[0.66803279],[0.57581967],0.5927943587303162,[0.53030303],[0.48888889]
31,32,0.6507563591003418,[0.59802632],[0.59868421],0.5155515074729919,[0.66803279],[0.59221311],0.596245288848877,[0.52121212],[0.48282828]
32,33,0.6494332551956177,[0.61052632],[0.60381579],0.522083580493927,[0.66803279],[0.60245902],0.602336049079895,[0.52121212],[0.47070707]
33,34,0.649890661239624,[0.60921053],[0.61065789],0.5295968651771545,[0.66803279],[0.62295082],0.6096872091293335,[0.51212121],[0.45454545]
34,35,0.6507406830787659,[0.62236842],[0.61565789],0.5345121026039124,[0.66803279],[0.62909836],0.6149519681930542,[0.51212121],[0.45656566]
35,36,0.6503212451934814,[0.63552632],[0.61763158],0.5340155363082886,[0.66803279],[0.63729508],0.6153568029403687,[0.5030303],[0.45656566]
36,37,0.6487125158309937,[0.63552632],[0.61763158],0.5285565257072449,[0.65983607],[0.63934426],0.6112819314002991,[0.5030303],[0.45050505]
37,38,0.6473332047462463,[0.63552632],[0.61921053],0.521162748336792,[0.65983607],[0.64344262],0.6056062579154968,[0.5030303],[0.45050505]
38,39,0.647034764289856,[0.63552632],[0.62065789],0.5147454142570496,[0.65983607],[0.64754098],0.6009953618049622,[0.5030303],[0.45050505]
