,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
85,86,0.5924565196037292,[0.68069874],[0.68513746],0.6037832498550415,[0.59081197],[0.55128205],0.6421634554862976,[0.56],[0.578]
86,87,0.5921653509140015,[0.68327606],[0.68671249],0.6036369204521179,[0.59081197],[0.5491453],0.641792356967926,[0.56],[0.582]
87,88,0.5918750762939453,[0.68327606],[0.68742841],0.6034311056137085,[0.58867521],[0.54487179],0.6414055228233337,[0.58],[0.584]
88,89,0.5916002988815308,[0.68069874],[0.68886025],0.6032389402389526,[0.58867521],[0.54487179],0.6410381197929382,[0.58],[0.582]
89,90,0.5913333296775818,[0.67812142],[0.68971936],0.6031066179275513,[0.5982906],[0.54700855],0.6406993269920349,[0.58],[0.584]
90,91,0.5910598039627075,[0.67454181],[0.6911512],0.6030460000038147,[0.5982906],[0.5491453],0.6403811573982239,[0.59],[0.588]
91,92,0.5907809734344482,[0.67296678],[0.69215349],0.6030483841896057,[0.5982906],[0.5491453],0.6400814652442932,[0.59],[0.588]
92,93,0.5905091166496277,[0.67296678],[0.69215349],0.603087842464447,[0.5982906],[0.55128205],0.639800488948822,[0.59],[0.588]
93,94,0.5902467966079712,[0.67654639],[0.69215349],0.6031203866004944,[0.5982906],[0.55128205],0.6395272016525269,[0.59],[0.588]
94,95,0.5899850726127625,[0.67654639],[0.69272623],0.6031020283699036,[0.5982906],[0.55128205],0.639241635799408,[0.54],[0.586]
95,96,0.5897179841995239,[0.67912371],[0.69358534],0.6030188202857971,[0.5982906],[0.5534188],0.638935923576355,[0.54],[0.588]
96,97,0.5894511938095093,[0.68170103],[0.69358534],0.6028955578804016,[0.60470085],[0.55555556],0.6386221647262573,[0.52],[0.59]
97,98,0.5891913175582886,[0.68170103],[0.694874],0.6027740836143494,[0.60470085],[0.55555556],0.6383177042007446,[0.53],[0.592]
98,99,0.5889361500740051,[0.67912371],[0.69544674],0.6026861071586609,[0.60470085],[0.55555556],0.6380298137664795,[0.53],[0.594]
99,100,0.5886797308921814,[0.67912371],[0.69630584],0.6026436686515808,[0.59508547],[0.55128205],0.6377570629119873,[0.53],[0.594]
100,101,0.5884219408035278,[0.67912371],[0.69702176],0.6026424169540405,[0.59508547],[0.55128205],0.6374974846839905,[0.53],[0.594]
101,102,0.588167667388916,[0.67855097],[0.69816724],0.6026644110679626,[0.59508547],[0.5534188],0.6372499465942383,[0.53],[0.596]
102,103,0.5879181027412415,[0.67855097],[0.69816724],0.6026824116706848,[0.60470085],[0.55555556],0.6370076537132263,[0.53],[0.6]
103,104,0.5876699686050415,[0.68112829],[0.6994559],0.6026710271835327,[0.60470085],[0.55769231],0.6367611289024353,[0.52],[0.604]
104,105,0.5874205231666565,[0.68370561],[0.6994559],0.6026216745376587,[0.60470085],[0.55555556],0.6365063190460205,[0.52],[0.606]
105,106,0.5871719717979431,[0.68370561],[0.69931271],0.6025474667549133,[0.60470085],[0.55769231],0.6362484097480774,[0.52],[0.608]
106,107,0.5869269371032715,[0.68628293],[0.69974227],0.6024723649024963,[0.60470085],[0.55769231],0.6359959244728088,[0.52],[0.61]
107,108,0.5866847634315491,[0.68628293],[0.70045819],0.6024163365364075,[0.60470085],[0.55982906],0.6357534527778625,[0.52],[0.612]
108,109,0.5864430069923401,[0.68628293],[0.7013173],0.6023882627487183,[0.60470085],[0.55982906],0.6355212330818176,[0.52],[0.612]
109,110,0.5862016677856445,[0.68628293],[0.70045819],0.6023855805397034,[0.60470085],[0.55982906],0.6352981328964233,[0.52],[0.61]
110,111,0.5859625339508057,[0.68628293],[0.70074456],0.602396547794342,[0.60470085],[0.55982906],0.6350827217102051,[0.52],[0.606]
111,112,0.5857260823249817,[0.68628293],[0.70174685],0.6024042963981628,[0.60470085],[0.55982906],0.6348710060119629,[0.52],[0.608]
112,113,0.5854910016059875,[0.68886025],[0.70189003],0.6023940443992615,[0.59508547],[0.55769231],0.6346579194068909,[0.52],[0.61]
113,114,0.5852561593055725,[0.68628293],[0.70174685],0.6023612022399902,[0.59508547],[0.56196581],0.634441614151001,[0.52],[0.61]
114,115,0.585022509098053,[0.68628293],[0.7021764],0.6023133993148804,[0.58867521],[0.55982906],0.634224534034729,[0.58],[0.614]
115,116,0.5847910642623901,[0.68628293],[0.70231959],0.602264404296875,[0.58547009],[0.55769231],0.6340110898017883,[0.57],[0.614]
116,117,0.5845614075660706,[0.68628293],[0.70274914],0.6022262573242188,[0.58547009],[0.55769231],0.6338038444519043,[0.57],[0.614]
117,118,0.5843327641487122,[0.68628293],[0.70303551],0.6022049188613892,[0.58547009],[0.55769231],0.633603572845459,[0.56],[0.616]
118,119,0.5841050744056702,[0.68628293],[0.70389462],0.602198600769043,[0.58547009],[0.56196581],0.6334093809127808,[0.56],[0.616]
119,120,0.5838790535926819,[0.68628293],[0.70475372],0.6021997928619385,[0.58547009],[0.56196581],0.6332201361656189,[0.56],[0.616]
120,121,0.5836548209190369,[0.68628293],[0.7058992],0.6021981239318848,[0.58547009],[0.55982906],0.6330334544181824,[0.56],[0.616]
121,122,0.5834317207336426,[0.68728522],[0.70604238],0.6021851897239685,[0.58547009],[0.55982906],0.6328465938568115,[0.56],[0.616]
122,123,0.5832095146179199,[0.68728522],[0.70604238],0.602158784866333,[0.58547009],[0.56196581],0.6326587200164795,[0.56],[0.616]
123,124,0.5829883217811584,[0.68728522],[0.70647194],0.6021231412887573,[0.58547009],[0.56410256],0.6324711441993713,[0.56],[0.616]
124,125,0.5827687382698059,[0.68728522],[0.70718786],0.6020865440368652,[0.58547009],[0.56410256],0.6322861313819885,[0.56],[0.618]
125,126,0.582550585269928,[0.68728522],[0.70804696],0.6020563244819641,[0.58547009],[0.56837607],0.63210529088974,[0.56],[0.618]
126,127,0.5823334455490112,[0.6847079],[0.70790378],0.6020359396934509,[0.58547009],[0.57264957],0.6319289803504944,[0.56],[0.618]
127,128,0.5821173787117004,[0.6847079],[0.70847652],0.602024257183075,[0.58547009],[0.57264957],0.6317570805549622,[0.56],[0.618]
128,129,0.5819026231765747,[0.67955326],[0.70904926],0.6020164489746094,[0.58547009],[0.57478632],0.631588339805603,[0.56],[0.616]
129,130,0.5816890597343445,[0.67955326],[0.70976518],0.6020063161849976,[0.58547009],[0.57692308],0.6314215064048767,[0.56],[0.616]
130,131,0.5814767479896545,[0.67955326],[0.7104811],0.601989209651947,[0.58547009],[0.57692308],0.6312550902366638,[0.56],[0.616]
131,132,0.5812652111053467,[0.67955326],[0.71062428],0.6019638776779175,[0.58547009],[0.57692308],0.6310887932777405,[0.56],[0.616]
132,133,0.5810547471046448,[0.67955326],[0.71076747],0.6019328832626343,[0.58547009],[0.57692308],0.6309232711791992,[0.56],[0.616]
133,134,0.5808454751968384,[0.67955326],[0.71162658],0.6019014120101929,[0.58547009],[0.57692308],0.6307598352432251,[0.61],[0.616]
134,135,0.5806373357772827,[0.67955326],[0.71219931],0.6018736362457275,[0.58547009],[0.57905983],0.6305992603302002,[0.61],[0.616]
135,136,0.5804302096366882,[0.67955326],[0.71262887],0.6018515825271606,[0.59081197],[0.58119658],0.6304420232772827,[0.61],[0.616]
136,137,0.5802240371704102,[0.67955326],[0.71277205],0.6018343567848206,[0.59081197],[0.58119658],0.6302878260612488,[0.61],[0.62]
137,138,0.580018937587738,[0.67955326],[0.71277205],0.6018192172050476,[0.59081197],[0.57905983],0.6301360130310059,[0.61],[0.622]
138,139,0.5798148512840271,[0.67955326],[0.71334479],0.6018024682998657,[0.59081197],[0.57692308],0.6299858689308167,[0.61],[0.62]
139,140,0.5796116590499878,[0.67697595],[0.71391753],0.6017813086509705,[0.59081197],[0.57692308],0.6298364996910095,[0.61],[0.62]
140,141,0.5794094204902649,[0.67697595],[0.715063],0.6017550826072693,[0.59081197],[0.57905983],0.6296877861022949,[0.61],[0.622]
141,142,0.5792080760002136,[0.67439863],[0.71592211],0.6017257571220398,[0.6025641],[0.58119658],0.6295401453971863,[0.6],[0.622]
142,143,0.5790076851844788,[0.67439863],[0.71635166],0.6016958951950073,[0.6025641],[0.58119658],0.6293942332267761,[0.6],[0.622]
143,144,0.5788082480430603,[0.67182131],[0.71635166],0.6016683578491211,[0.6025641],[0.58119658],0.6292506456375122,[0.61],[0.622]
144,145,0.5786096453666687,[0.67182131],[0.7169244],0.6016440987586975,[0.6025641],[0.58119658],0.6291095018386841,[0.61],[0.622]
145,146,0.5784119963645935,[0.67182131],[0.71678121],0.6016227602958679,[0.6025641],[0.58119658],0.6289708018302917,[0.61],[0.622]
146,147,0.5782152414321899,[0.67182131],[0.71735395],0.6016024351119995,[0.6025641],[0.58119658],0.628834068775177,[0.61],[0.622]
147,148,0.5780193209648132,[0.67182131],[0.71821306],0.6015810966491699,[0.6025641],[0.58333333],0.6286987066268921,[0.61],[0.622]
148,149,0.5778242349624634,[0.67182131],[0.7187858],0.6015568375587463,[0.6025641],[0.58333333],0.6285644769668579,[0.61],[0.622]
149,150,0.5776298642158508,[0.67182131],[0.71993127],0.6015298366546631,[0.6025641],[0.58333333],0.6284312009811401,[0.61],[0.622]
150,151,0.5774363875389099,[0.67182131],[0.72036082],0.601500928401947,[0.6025641],[0.58333333],0.6282991170883179,[0.61],[0.622]
151,152,0.5772436857223511,[0.67182131],[0.72093356],0.6014718413352966,[0.6025641],[0.58333333],0.6281687021255493,[0.61],[0.62]
152,153,0.5770518183708191,[0.67182131],[0.72136312],0.6014440059661865,[0.6025641],[0.58119658],0.6280401349067688,[0.61],[0.62]
153,154,0.5768607258796692,[0.67182131],[0.72222222],0.6014181971549988,[0.6025641],[0.57905983],0.6279135942459106,[0.61],[0.62]
154,155,0.5766703486442566,[0.67382589],[0.72279496],0.6013941168785095,[0.6025641],[0.57905983],0.6277890205383301,[0.61],[0.622]
155,156,0.5764808654785156,[0.67382589],[0.72365407],0.601370632648468,[0.6025641],[0.57905983],0.6276660561561584,[0.61],[0.622]
156,157,0.576292097568512,[0.67382589],[0.72394044],0.6013463735580444,[0.6025641],[0.57905983],0.6275444626808167,[0.61],[0.622]
157,158,0.5761040449142456,[0.67382589],[0.72408362],0.6013205051422119,[0.6025641],[0.57905983],0.6274241805076599,[0.61],[0.622]
158,159,0.5759166479110718,[0.67382589],[0.7242268],0.6012930274009705,[0.6025641],[0.57905983],0.6273049116134644,[0.61],[0.622]
159,160,0.5757299065589905,[0.67382589],[0.72451317],0.6012643575668335,[0.6025641],[0.57905983],0.6271869540214539,[0.61],[0.622]
160,161,0.575543999671936,[0.67382589],[0.72479954],0.6012357473373413,[0.6025641],[0.57905983],0.627070426940918,[0.61],[0.622]
161,162,0.5753588080406189,[0.67382589],[0.72537228],0.6012079119682312,[0.6025641],[0.57905983],0.6269555687904358,[0.61],[0.622]
162,163,0.5751742124557495,[0.67382589],[0.72623139],0.6011813282966614,[0.6025641],[0.58119658],0.6268423795700073,[0.61],[0.622]
163,164,0.5749903917312622,[0.67382589],[0.72637457],0.601155698299408,[0.6025641],[0.57905983],0.6267307996749878,[0.61],[0.62]
164,165,0.5748071074485779,[0.67382589],[0.72680412],0.6011304259300232,[0.6025641],[0.57905983],0.6266207695007324,[0.61],[0.62]
165,166,0.5746246576309204,[0.67382589],[0.72766323],0.601104736328125,[0.6025641],[0.57905983],0.6265119314193726,[0.61],[0.618]
166,167,0.5744427442550659,[0.67382589],[0.72766323],0.6010780930519104,[0.6025641],[0.57905983],0.626404345035553,[0.61],[0.618]
167,168,0.574261486530304,[0.67640321],[0.72823597],0.6010504961013794,[0.6025641],[0.57905983],0.6262978911399841,[0.61],[0.618]
168,169,0.5740808844566345,[0.67640321],[0.72852234],0.6010223627090454,[0.6025641],[0.57692308],0.6261926889419556,[0.61],[0.618]
169,170,0.5739008784294128,[0.67640321],[0.72895189],0.6009941697120667,[0.6025641],[0.57478632],0.6260887980461121,[0.61],[0.618]
170,171,0.5737215876579285,[0.67640321],[0.72923826],0.6009665727615356,[0.6025641],[0.57478632],0.6259863376617432,[0.61],[0.618]
171,172,0.5735427141189575,[0.67640321],[0.72952463],0.6009396910667419,[0.6025641],[0.57478632],0.6258852481842041,[0.61],[0.618]
172,173,0.5733646750450134,[0.67640321],[0.73024055],0.6009134650230408,[0.6025641],[0.57478632],0.6257857084274292,[0.61],[0.618]
173,174,0.5731871128082275,[0.67640321],[0.73052692],0.6008872985839844,[0.6025641],[0.57692308],0.625687301158905,[0.61],[0.618]
174,175,0.5730102062225342,[0.67898053],[0.73109966],0.6008610129356384,[0.6025641],[0.57905983],0.6255901455879211,[0.61],[0.618]
175,176,0.5728338956832886,[0.67898053],[0.73195876],0.6008341312408447,[0.6025641],[0.57905983],0.625494122505188,[0.61],[0.624]
176,177,0.5726580619812012,[0.67898053],[0.7325315],0.6008068323135376,[0.6025641],[0.57905983],0.6253992319107056,[0.61],[0.624]
177,178,0.5724828839302063,[0.67898053],[0.73296105],0.6007790565490723,[0.6025641],[0.58119658],0.6253054738044739,[0.61],[0.624]
178,179,0.5723082423210144,[0.67640321],[0.73339061],0.6007513999938965,[0.6025641],[0.58119658],0.6252129077911377,[0.61],[0.624]
179,180,0.5721341371536255,[0.67454181],[0.73396334],0.6007241010665894,[0.6025641],[0.57905983],0.6251214742660522,[0.61],[0.624]
180,181,0.5719606280326843,[0.67454181],[0.73396334],0.6006972789764404,[0.6025641],[0.57905983],0.6250313520431519,[0.61],[0.626]
181,182,0.5717877149581909,[0.67454181],[0.73467927],0.6006708145141602,[0.6025641],[0.57905983],0.624942421913147,[0.61],[0.626]
182,183,0.5716153383255005,[0.67540092],[0.73467927],0.6006444692611694,[0.6025641],[0.57905983],0.6248546838760376,[0.56],[0.628]
183,184,0.5714433789253235,[0.67797824],[0.73568156],0.6006179451942444,[0.6025641],[0.57905983],0.6247680187225342,[0.56],[0.628]
184,185,0.571272075176239,[0.67797824],[0.73611111],0.600591242313385,[0.6025641],[0.57692308],0.6246824860572815,[0.56],[0.628]
185,186,0.5711012482643127,[0.67797824],[0.73639748],0.600564181804657,[0.6025641],[0.57692308],0.6245977878570557,[0.56],[0.628]
186,187,0.5709309577941895,[0.67797824],[0.73697022],0.6005370020866394,[0.6025641],[0.57692308],0.6245142221450806,[0.56],[0.628]
187,188,0.5707612037658691,[0.67797824],[0.73739977],0.6005098819732666,[0.6025641],[0.57478632],0.6244317889213562,[0.56],[0.628]
188,189,0.570591926574707,[0.67797824],[0.73797251],0.6004829406738281,[0.6025641],[0.57692308],0.6243502497673035,[0.56],[0.628]
189,190,0.5704232454299927,[0.67797824],[0.73797251],0.6004563570022583,[0.6025641],[0.57692308],0.6242699027061462,[0.56],[0.628]
190,191,0.570254921913147,[0.68313288],[0.73883162],0.6004299521446228,[0.6025641],[0.57905983],0.624190628528595,[0.56],[0.63]
191,192,0.5700872540473938,[0.68313288],[0.7389748],0.6004036068916321,[0.6025641],[0.57905983],0.6241123676300049,[0.56],[0.63]
192,193,0.569920003414154,[0.68571019],[0.73926117],0.6003772616386414,[0.61004274],[0.58119658],0.6240350604057312,[0.57],[0.63]
193,194,0.5697532892227173,[0.68571019],[0.73983391],0.6003507971763611,[0.61004274],[0.58119658],0.6239587068557739,[0.57],[0.628]
194,195,0.569586992263794,[0.68571019],[0.74012027],0.6003240942955017,[0.61004274],[0.58119658],0.6238832473754883,[0.57],[0.628]
195,196,0.5694212913513184,[0.68571019],[0.74069301],0.6002974510192871,[0.61004274],[0.58119658],0.6238088011741638,[0.57],[0.628]
196,197,0.5692560076713562,[0.68571019],[0.74140893],0.6002708077430725,[0.61004274],[0.58119658],0.6237353086471558,[0.57],[0.628]
197,198,0.5690912008285522,[0.68571019],[0.7416953],0.6002442240715027,[0.61004274],[0.58119658],0.6236627697944641,[0.57],[0.63]
198,199,0.5689268708229065,[0.68571019],[0.74212486],0.6002179980278015,[0.6025641],[0.57905983],0.6235911250114441,[0.56],[0.63]
