,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.7041165828704834,[0.57200292],[0.54515919],0.6473062038421631,[0.69444444],[0.72222222],0.633522093296051,[0.54605263],[0.52412281]
15,16,0.6817106604576111,[0.57346491],[0.54373782],0.6160563826560974,[0.7037037],[0.71604938],0.5983670949935913,[0.51096491],[0.52631579]
16,17,0.6637858748435974,[0.57309942],[0.54012346],0.5837341547012329,[0.73148148],[0.718107],0.5588414072990417,[0.52850877],[0.53070175]
17,18,0.6668259501457214,[0.57309942],[0.53545322],0.5721375346183777,[0.74074074],[0.70164609],0.5398799777030945,[0.5372807],[0.54385965]
18,19,0.6773017644882202,[0.57017544],[0.53480344],0.5733264684677124,[0.75],[0.70164609],0.5368676781654358,[0.5372807],[0.54166667]
19,20,0.6792400479316711,[0.56798246],[0.53549383],0.5731287002563477,[0.75],[0.70164609],0.5367987155914307,[0.5372807],[0.5372807]
20,21,0.6714003682136536,[0.56761696],[0.53821475],0.5694044232368469,[0.75],[0.7037037],0.53705894947052,[0.5372807],[0.54166667]
21,22,0.6622702479362488,[0.56761696],[0.54455003],0.5689502954483032,[0.74074074],[0.71193416],0.5434038639068604,[0.5372807],[0.5504386]
22,23,0.6624466776847839,[0.56652047],[0.55080409],0.5788813829421997,[0.73148148],[0.72222222],0.5606569647789001,[0.52850877],[0.54824561]
23,24,0.6695073246955872,[0.56944444],[0.55693632],0.5923797488212585,[0.73148148],[0.73251029],0.5792321562767029,[0.52850877],[0.56140351]
24,25,0.6698186993598938,[0.57090643],[0.5602258],0.5925608277320862,[0.74074074],[0.73662551],0.5804296731948853,[0.51315789],[0.56798246]
25,26,0.6626541018486023,[0.56944444],[0.56079435],0.5791135430335999,[0.73148148],[0.72839506],0.5642767548561096,[0.52850877],[0.56359649]
26,27,0.6592578887939453,[0.56944444],[0.55916992],0.5668985247612,[0.75],[0.72222222],0.5476987957954407,[0.5372807],[0.56359649]
27,28,0.6620050668716431,[0.56944444],[0.55843892],0.5621815323829651,[0.75],[0.72222222],0.5392950773239136,[0.5372807],[0.56359649]
28,29,0.6647522449493408,[0.56980994],[0.5594948],0.5611628890037537,[0.75],[0.71604938],0.5368130803108215,[0.5372807],[0.56798246]
29,30,0.6632595062255859,[0.57090643],[0.5636371],0.5602722764015198,[0.75],[0.72222222],0.5371618866920471,[0.5372807],[0.56578947]
30,31,0.6591446399688721,[0.57236842],[0.57159682],0.5604440569877625,[0.75],[0.72427984],0.5407781600952148,[0.5372807],[0.57675439]
31,32,0.6571499109268188,[0.58004386],[0.58264295],0.5646000504493713,[0.75],[0.74074074],0.5493006110191345,[0.5372807],[0.59429825]
32,33,0.6589154601097107,[0.58406433],[0.59092755],0.5717385411262512,[0.77777778],[0.75720165],0.5600650906562805,[0.52083333],[0.61403509]
33,34,0.6603008508682251,[0.59356725],[0.59742528],0.5752021670341492,[0.7962963],[0.76337449],0.5650862455368042,[0.52083333],[0.62280702]
34,35,0.6581512689590454,[0.59795322],[0.6012833],0.5709365010261536,[0.80555556],[0.7654321],0.5599754452705383,[0.52083333],[0.62280702]
35,36,0.6554254293441772,[0.59649123],[0.60286712],0.5632469058036804,[0.7962963],[0.76337449],0.5498056411743164,[0.52083333],[0.62280702]
36,37,0.6552717685699463,[0.59722222],[0.60485705],0.5578262209892273,[0.78703704],[0.76131687],0.5416415333747864,[0.5745614],[0.62719298]
37,38,0.6563721299171448,[0.60087719],[0.60887752],0.5555879473686218,[0.78703704],[0.75925926],0.5376662015914917,[0.58333333],[0.62938596]
38,39,0.6560472846031189,[0.60307018],[0.61435997],0.5549944043159485,[0.78703704],[0.76131687],0.5370015501976013,[0.58333333],[0.63377193]
39,40,0.6540894508361816,[0.61769006],[0.62102014],0.5557571053504944,[0.80555556],[0.76337449],0.5392408967018127,[0.58333333],[0.63596491]
40,41,0.6526173949241638,[0.6125731],[0.62926413],0.5588032007217407,[0.80555556],[0.76337449],0.5445295572280884,[0.52083333],[0.64254386]
41,42,0.6528457403182983,[0.6253655],[0.63693957],0.5633734464645386,[0.80555556],[0.7654321],0.5510138869285583,[0.53837719],[0.65131579]
42,43,0.6531903743743896,[0.62682749],[0.64242203],0.5659192800521851,[0.80555556],[0.77366255],0.5542452931404114,[0.54714912],[0.65570175]
43,44,0.6520441770553589,[0.62828947],[0.646077],0.563987135887146,[0.80555556],[0.77572016],0.5514885783195496,[0.54714912],[0.66008772]
44,45,0.6505035758018494,[0.62828947],[0.6494883],0.5594848990440369,[0.80555556],[0.77777778],0.5450806617736816,[0.54714912],[0.66666667]
45,46,0.6500725150108337,[0.62828947],[0.65245289],0.5557802319526672,[0.81481481],[0.77572016],0.539254367351532,[0.54714912],[0.66666667]
46,47,0.6501899361610413,[0.62865497],[0.6554987],0.554097592830658,[0.82407407],[0.77777778],0.5360758304595947,[0.60964912],[0.67763158]
47,48,0.6495882272720337,[0.62865497],[0.65854451],0.5540986061096191,[0.83333333],[0.781893],0.5356318950653076,[0.61842105],[0.68640351]
48,49,0.6483525633811951,[0.63450292],[0.66211826],0.5556899309158325,[0.83333333],[0.77983539],0.5376890897750854,[0.61842105],[0.68859649]
49,50,0.647574245929718,[0.6374269],[0.6656514],0.5588010549545288,[0.84259259],[0.77983539],0.5415902733802795,[0.61842105],[0.68859649]
50,51,0.6474762558937073,[0.6374269],[0.66812865],0.5619930624961853,[0.84259259],[0.77983539],0.5451807379722595,[0.61842105],[0.6995614]
51,52,0.6471060514450073,[0.6374269],[0.66963125],0.562989354133606,[0.84259259],[0.77983539],0.5457043051719666,[0.61842105],[0.70175439]
52,53,0.6461219787597656,[0.6374269],[0.67064652],0.5612426996231079,[0.83333333],[0.77160494],0.5425940752029419,[0.61842105],[0.70394737]
53,54,0.6452984809875488,[0.63998538],[0.67109324],0.5585206151008606,[0.83333333],[0.77160494],0.538026750087738,[0.61842105],[0.70614035]
54,55,0.6449896693229675,[0.64290936],[0.67263645],0.5566791892051697,[0.82407407],[0.76954733],0.5344485640525818,[0.61842105],[0.71052632]
55,56,0.6446375846862793,[0.64766082],[0.673936],0.5563170313835144,[0.82407407],[0.76954733],0.5329110026359558,[0.60964912],[0.71491228]
56,57,0.6438891887664795,[0.65314327],[0.67511371],0.5573853850364685,[0.82407407],[0.76954733],0.5334679484367371,[0.60087719],[0.71710526]
57,58,0.6431393027305603,[0.65899123],[0.6758447],0.5596700310707092,[0.82407407],[0.76748971],0.535645604133606,[0.60087719],[0.71929825]
58,59,0.6427481770515442,[0.65899123],[0.67604776],0.5623334646224976,[0.81481481],[0.7654321],0.538155734539032,[0.60087719],[0.72149123]
59,60,0.6424166560173035,[0.66045322],[0.67669753],0.5639169812202454,[0.81481481],[0.76131687],0.5391524434089661,[0.60964912],[0.72368421]
60,61,0.6418020725250244,[0.66045322],[0.67730669],0.5636109709739685,[0.81481481],[0.76131687],0.5377002358436584,[0.60087719],[0.72149123]
61,62,0.6411342620849609,[0.66045322],[0.67755036],0.5621109008789062,[0.80555556],[0.75925926],0.5346717238426208,[0.60087719],[0.72149123]
62,63,0.6407056450843811,[0.66045322],[0.6780783],0.5607525706291199,[0.80555556],[0.75925926],0.5317607522010803,[0.60087719],[0.72368421]
63,64,0.640354335308075,[0.65899123],[0.67868746],0.5603529214859009,[0.80555556],[0.75925926],0.5301164388656616,[0.60087719],[0.72368421]
64,65,0.639840841293335,[0.66045322],[0.67872807],0.5610846877098083,[0.80555556],[0.75925926],0.5300472974777222,[0.60087719],[0.72587719]
65,66,0.6392725706100464,[0.65862573],[0.6788499],0.5627556443214417,[0.80555556],[0.75925926],0.5312516093254089,[0.60087719],[0.73026316]
66,67,0.63885498046875,[0.66008772],[0.6795809],0.564762532711029,[0.7962963],[0.75514403],0.532858669757843,[0.60087719],[0.73026316]
67,68,0.6385123133659363,[0.66008772],[0.68010884],0.5661643147468567,[0.7962963],[0.75720165],0.5336622595787048,[0.60087719],[0.73026316]
68,69,0.6380637884140015,[0.66008772],[0.67994639],0.5663410425186157,[0.77777778],[0.75308642],0.5329214334487915,[0.60087719],[0.73245614]
69,70,0.6375628709793091,[0.66008772],[0.68027128],0.5655544400215149,[0.77777778],[0.75308642],0.5309714078903198,[0.60087719],[0.73464912]
70,71,0.6371578574180603,[0.66008772],[0.68088044],0.5646301507949829,[0.77777778],[0.75102881],0.5288466215133667,[0.60087719],[0.73464912]
71,72,0.6368141770362854,[0.66008772],[0.68104288],0.5642513632774353,[0.77777778],[0.75102881],0.5274483561515808,[0.60087719],[0.73464912]
72,73,0.636413037776947,[0.66118421],[0.6814896],0.5646710991859436,[0.77777778],[0.74897119],0.527140200138092,[0.60087719],[0.73464912]
73,74,0.6359744668006897,[0.6626462],[0.68173327],0.5657795667648315,[0.77777778],[0.74897119],0.5277685523033142,[0.60087719],[0.73464912]
74,75,0.6355947852134705,[0.6626462],[0.68246426],0.5671559572219849,[0.78703704],[0.74691358],0.5287559032440186,[0.60087719],[0.73464912]
75,76,0.6352626085281372,[0.6626462],[0.68307342],0.5681880116462708,[0.78703704],[0.74485597],0.5293163657188416,[0.60087719],[0.73464912]
76,77,0.6348958015441895,[0.66557018],[0.68356075],0.5684436559677124,[0.78703704],[0.74691358],0.5289220213890076,[0.60087719],[0.74122807]
77,78,0.634498655796051,[0.66703216],[0.68433236],0.5680018067359924,[0.78703704],[0.74279835],0.5276762247085571,[0.60964912],[0.74122807]
78,79,0.6341375112533569,[0.66703216],[0.68518519],0.5673461556434631,[0.78703704],[0.74074074],0.5261805057525635,[0.60964912],[0.74122807]
79,80,0.633812665939331,[0.66703216],[0.68571313],0.5669722557067871,[0.78703704],[0.74074074],0.5250684022903442,[0.60964912],[0.74342105]
80,81,0.6334719657897949,[0.66703216],[0.68615984],0.5671272873878479,[0.78703704],[0.73868313],0.5246688723564148,[0.60964912],[0.74342105]
81,82,0.6331116557121277,[0.66703216],[0.68689084],0.5677770376205444,[0.78703704],[0.7345679],0.5249353647232056,[0.60964912],[0.74122807]
82,83,0.6327729821205139,[0.66703216],[0.68754061],0.5686518549919128,[0.78703704],[0.73662551],0.5255087018013,[0.60964912],[0.74342105]
83,84,0.6324613094329834,[0.66995614],[0.68875893],0.569355845451355,[0.78703704],[0.73251029],0.5258815884590149,[0.60964912],[0.74561404]
84,85,0.6321423053741455,[0.66995614],[0.6890026],0.5695867538452148,[0.78703704],[0.73251029],0.5256795287132263,[0.60964912],[0.74342105]
85,86,0.6318087577819824,[0.66995614],[0.68985543],0.5693365335464478,[0.78703704],[0.73251029],0.5248945355415344,[0.60964912],[0.74561404]
86,87,0.6314877867698669,[0.66995614],[0.69026153],0.5688733458518982,[0.78703704],[0.72839506],0.5238580107688904,[0.67214912],[0.74561404]
87,88,0.6311870217323303,[0.66995614],[0.69091131],0.5685327649116516,[0.78703704],[0.72633745],0.5229914784431458,[0.67214912],[0.74561404]
88,89,0.6308857798576355,[0.67288012],[0.69119558],0.5685257911682129,[0.78703704],[0.72839506],0.522566020488739,[0.67214912],[0.74342105]
89,90,0.6305762529373169,[0.67288012],[0.69147986],0.5688706040382385,[0.78703704],[0.72839506],0.5226038694381714,[0.67214912],[0.74342105]
90,91,0.6302742958068848,[0.67288012],[0.69180474],0.5694112777709961,[0.78703704],[0.72427984],0.5229014754295349,[0.67214912],[0.74122807]
91,92,0.6299871206283569,[0.67288012],[0.69233268],0.5698955655097961,[0.78703704],[0.72016461],0.5231369137763977,[0.67214912],[0.74122807]
92,93,0.6297018527984619,[0.67288012],[0.69290123],0.5701091885566711,[0.78703704],[0.718107],0.523042619228363,[0.67214912],[0.74122807]
93,94,0.6294112205505371,[0.67288012],[0.69338856],0.570003092288971,[0.78703704],[0.71604938],0.5225579738616943,[0.67214912],[0.74561404]
94,95,0.6291247010231018,[0.67032164],[0.69367284],0.5697113275527954,[0.78703704],[0.71604938],0.5218486785888672,[0.67214912],[0.74780702]
95,96,0.6288488507270813,[0.67032164],[0.69411956],0.5694487690925598,[0.78703704],[0.71604938],0.5211822390556335,[0.67214912],[0.74780702]
96,97,0.6285770535469055,[0.67032164],[0.69399773],0.5693823099136353,[0.78703704],[0.71604938],0.5207690596580505,[0.67214912],[0.74561404]
97,98,0.6283031105995178,[0.67032164],[0.69436322],0.56955885887146,[0.78703704],[0.71604938],0.5206689834594727,[0.67214912],[0.74561404]
98,99,0.6280317306518555,[0.67178363],[0.6946475],0.5699014663696289,[0.78703704],[0.71604938],0.5207827687263489,[0.67214912],[0.74342105]
99,100,0.6277681589126587,[0.67178363],[0.69517544],0.5702546238899231,[0.78703704],[0.71604938],0.5209131836891174,[0.67214912],[0.74342105]
100,101,0.6275086402893066,[0.67178363],[0.69558155],0.5704671740531921,[0.77777778],[0.71399177],0.5208707451820374,[0.67214912],[0.74342105]
101,102,0.627248227596283,[0.67178363],[0.69598765],0.5704751014709473,[0.77777778],[0.71399177],0.5205764174461365,[0.67214912],[0.74342105]
102,103,0.6269893050193787,[0.67178363],[0.69639376],0.5703328847885132,[0.77777778],[0.71193416],0.5200971961021423,[0.67214912],[0.74122807]
103,104,0.6267359256744385,[0.67178363],[0.69696231],0.5701683759689331,[0.77777778],[0.71193416],0.5195924043655396,[0.67214912],[0.74122807]
104,105,0.626486599445343,[0.67178363],[0.69740903],0.570104718208313,[0.77777778],[0.71193416],0.5192164182662964,[0.67214912],[0.74342105]
105,106,0.6262379884719849,[0.67178363],[0.69830247],0.5701994299888611,[0.77777778],[0.71193416],0.5190419554710388,[0.67214912],[0.74122807]
106,107,0.6259907484054565,[0.67178363],[0.6984243],0.570425808429718,[0.77777778],[0.70781893],0.519035279750824,[0.67214912],[0.73903509]
107,108,0.6257475018501282,[0.67178363],[0.69883041],0.5706942677497864,[0.77777778],[0.70987654],0.5190834999084473,[0.67214912],[0.74122807]
108,109,0.6255077123641968,[0.67178363],[0.69935835],0.5709010362625122,[0.77777778],[0.70987654],0.5190564393997192,[0.67214912],[0.74122807]
109,110,0.6252691745758057,[0.67178363],[0.6999269],0.5709837079048157,[0.77777778],[0.70987654],0.5188767910003662,[0.67214912],[0.74122807]
110,111,0.625031590461731,[0.67324561],[0.70049545],0.5709517598152161,[0.77777778],[0.70987654],0.5185561776161194,[0.67214912],[0.74122807]
111,112,0.6247968673706055,[0.67324561],[0.70110461],0.5708739757537842,[0.77777778],[0.70987654],0.5181808471679688,[0.67214912],[0.74342105]
112,113,0.6245653629302979,[0.67324561],[0.70138889],0.5708350539207458,[0.77777778],[0.70987654],0.5178563594818115,[0.67214912],[0.74342105]
113,114,0.6243354678153992,[0.67324561],[0.70195744],0.5708897113800049,[0.77777778],[0.70987654],0.5176522731781006,[0.67214912],[0.74342105]
114,115,0.6241068840026855,[0.67324561],[0.7025666],0.5710402131080627,[0.77777778],[0.70987654],0.5175715684890747,[0.67214912],[0.74122807]
115,116,0.6238804459571838,[0.67324561],[0.70301332],0.5712408423423767,[0.77777778],[0.70781893],0.5175572037696838,[0.67214912],[0.74122807]
116,117,0.6236567497253418,[0.67616959],[0.70366309],0.5714246034622192,[0.77777778],[0.70576132],0.5175249576568604,[0.67214912],[0.74122807]
117,118,0.6234347224235535,[0.67616959],[0.70386615],0.5715386271476746,[0.77777778],[0.7037037],0.517409086227417,[0.67214912],[0.74342105]
118,119,0.6232137680053711,[0.67616959],[0.70419103],0.571570873260498,[0.78703704],[0.7037037],0.5171946287155151,[0.67214912],[0.74342105]
119,120,0.6229945421218872,[0.67616959],[0.70455653],0.5715522766113281,[0.78703704],[0.7037037],0.516920268535614,[0.67214912],[0.74342105]
120,121,0.6227777004241943,[0.67872807],[0.70463775],0.5715357661247253,[0.77777778],[0.70164609],0.5166525840759277,[0.67214912],[0.74342105]
121,122,0.6225624680519104,[0.67872807],[0.70475958],0.5715665817260742,[0.77777778],[0.70164609],0.5164485573768616,[0.66337719],[0.74342105]
122,123,0.6223486065864563,[0.67872807],[0.70532814],0.571660578250885,[0.77777778],[0.70164609],0.5163285136222839,[0.66337719],[0.74342105]
123,124,0.6221362948417664,[0.68019006],[0.70573424],0.5717999339103699,[0.77777778],[0.70164609],0.516270101070404,[0.66337719],[0.74561404]
124,125,0.6219258308410645,[0.68311404],[0.70581546],0.5719448328018188,[0.77777778],[0.69753086],0.5162235498428345,[0.66337719],[0.74561404]
125,126,0.6217170357704163,[0.68311404],[0.70658707],0.5720556974411011,[0.77777778],[0.69753086],0.5161391496658325,[0.66337719],[0.74561404]
126,127,0.6215094923973083,[0.68457602],[0.70727745],0.5721127986907959,[0.76851852],[0.69341564],0.5159921646118164,[0.66337719],[0.74561404]
127,128,0.6213032007217407,[0.68457602],[0.70768356],0.5721248388290405,[0.76851852],[0.69341564],0.51579350233078,[0.66337719],[0.74342105]
128,129,0.6210985779762268,[0.68457602],[0.70837394],0.5721213221549988,[0.76851852],[0.69341564],0.5155801773071289,[0.66337719],[0.74342105]
129,130,0.6208953857421875,[0.68457602],[0.70869883],0.5721350908279419,[0.76851852],[0.69341564],0.5153936147689819,[0.66337719],[0.74122807]
130,131,0.620693564414978,[0.68457602],[0.70922677],0.572185754776001,[0.76851852],[0.69341564],0.5152586698532104,[0.66337719],[0.74122807]
131,132,0.6204929947853088,[0.68603801],[0.70959227],0.5722712874412537,[0.76851852],[0.69341564],0.515173077583313,[0.66337719],[0.74122807]
132,133,0.6202937960624695,[0.68457602],[0.70991715],0.5723714828491211,[0.76851852],[0.69135802],0.5151110291481018,[0.66337719],[0.74122807]
133,134,0.6200960278511047,[0.68457602],[0.71060754],0.5724595785140991,[0.76851852],[0.69135802],0.5150388479232788,[0.66337719],[0.74122807]
134,135,0.6198993921279907,[0.68457602],[0.71093242],0.572516143321991,[0.76851852],[0.69135802],0.5149319767951965,[0.65460526],[0.74122807]
135,136,0.619704008102417,[0.68457602],[0.71154159],0.5725383758544922,[0.76851852],[0.69135802],0.5147867798805237,[0.65460526],[0.74122807]
136,137,0.619509756565094,[0.68457602],[0.71194769],0.5725398063659668,[0.75925926],[0.68930041],0.5146201848983765,[0.65460526],[0.73903509]
137,138,0.6193167567253113,[0.68457602],[0.71223197],0.5725416541099548,[0.75925926],[0.68930041],0.514458954334259,[0.65460526],[0.74122807]
138,139,0.6191250085830688,[0.68603801],[0.7127193],0.5725616216659546,[0.75925926],[0.6872428],0.5143252611160278,[0.65460526],[0.73903509]
139,140,0.6189342737197876,[0.68603801],[0.71296296],0.5726051926612854,[0.75925926],[0.68518519],0.5142261981964111,[0.65460526],[0.73903509]
140,141,0.6187447905540466,[0.68640351],[0.71320663],0.572664737701416,[0.75925926],[0.68312757],0.5141519904136658,[0.65460526],[0.73903509]
141,142,0.6185563802719116,[0.68640351],[0.71365335],0.5727241635322571,[0.75925926],[0.68312757],0.514082133769989,[0.65460526],[0.74122807]
142,143,0.6183691024780273,[0.68932749],[0.71438434],0.5727681517601013,[0.75925926],[0.68106996],0.5139970183372498,[0.65460526],[0.74342105]
143,144,0.6181827187538147,[0.68932749],[0.71495289],0.5727893114089966,[0.75925926],[0.68106996],0.5138872861862183,[0.65460526],[0.74342105]
144,145,0.6179975271224976,[0.69078947],[0.71523717],0.5727914571762085,[0.75925926],[0.67901235],0.5137576460838318,[0.65460526],[0.74342105]
145,146,0.6178132891654968,[0.69078947],[0.71584633],0.5727865695953369,[0.75925926],[0.67901235],0.5136227607727051,[0.65460526],[0.74561404]
146,147,0.617630124092102,[0.69078947],[0.71673977],0.5727877616882324,[0.75925926],[0.67901235],0.5134994387626648,[0.65460526],[0.74561404]
147,148,0.6174479722976685,[0.69225146],[0.71718648],0.572802722454071,[0.75925926],[0.67901235],0.5133975148200989,[0.65460526],[0.74561404]
148,149,0.617266833782196,[0.69225146],[0.71771442],0.5728310942649841,[0.75925926],[0.67901235],0.5133160948753357,[0.71710526],[0.74561404]
149,150,0.61708664894104,[0.69517544],[0.71812053],0.5728647708892822,[0.75925926],[0.67901235],0.5132449865341187,[0.71710526],[0.74561404]
150,151,0.6169073581695557,[0.69517544],[0.71852664],0.5728931427001953,[0.75925926],[0.67901235],0.5131705403327942,[0.70833333],[0.74561404]
151,152,0.6167290210723877,[0.69517544],[0.71901397],0.5729085803031921,[0.75925926],[0.67901235],0.51308274269104,[0.70833333],[0.74561404]
152,153,0.6165515780448914,[0.69517544],[0.71925763],0.5729097723960876,[0.75925926],[0.67901235],0.5129801034927368,[0.70833333],[0.74561404]
153,154,0.6163750886917114,[0.69809942],[0.7195013],0.5729019641876221,[0.75925926],[0.67901235],0.5128688216209412,[0.6995614],[0.74780702]
154,155,0.6161994934082031,[0.69809942],[0.71982619],0.5728935599327087,[0.75925926],[0.67695473],0.5127597451210022,[0.6995614],[0.74780702]
155,156,0.6160247921943665,[0.69809942],[0.72039474],0.5728917717933655,[0.75925926],[0.67695473],0.512661874294281,[0.6995614],[0.74780702]
156,157,0.6158509254455566,[0.69809942],[0.72092268],0.572899341583252,[0.75925926],[0.67695473],0.5125784873962402,[0.6995614],[0.74780702]
157,158,0.6156779527664185,[0.69809942],[0.72149123],0.5729132294654846,[0.75925926],[0.67695473],0.5125060677528381,[0.6995614],[0.74780702]
158,159,0.6155057549476624,[0.69809942],[0.7217755],0.5729275345802307,[0.75925926],[0.67695473],0.5124365091323853,[0.6995614],[0.74780702]
159,160,0.6153344511985779,[0.69809942],[0.72234405],0.5729358196258545,[0.75925926],[0.67695473],0.5123616456985474,[0.6995614],[0.74780702]
160,161,0.6151639819145203,[0.69809942],[0.72270955],0.5729349255561829,[0.75925926],[0.67695473],0.5122774243354797,[0.6995614],[0.74780702]
161,162,0.6149942874908447,[0.69809942],[0.72303444],0.5729260444641113,[0.75925926],[0.67695473],0.512185275554657,[0.6995614],[0.74780702]
162,163,0.6148253679275513,[0.69809942],[0.72331871],0.5729137659072876,[0.75925926],[0.67695473],0.5120908617973328,[0.6995614],[0.74780702]
163,164,0.6146573424339294,[0.69809942],[0.72380604],0.5729033350944519,[0.75925926],[0.67695473],0.5120009183883667,[0.6995614],[0.75219298]
164,165,0.6144899725914001,[0.69809942],[0.72425276],0.5728980898857117,[0.75925926],[0.67695473],0.5119197964668274,[0.6995614],[0.75219298]
165,166,0.6143234372138977,[0.69809942],[0.72453704],0.5728983879089355,[0.75925926],[0.67695473],0.5118476152420044,[0.6995614],[0.75219298]
166,167,0.6141576766967773,[0.6995614],[0.72498376],0.5729011297225952,[0.75925926],[0.67695473],0.5117805004119873,[0.6995614],[0.75219298]
167,168,0.6139925718307495,[0.6995614],[0.72522742],0.5729020833969116,[0.75925926],[0.67489712],0.5117131471633911,[0.6995614],[0.75219298]
168,169,0.6138282418251038,[0.6995614],[0.72563353],0.5728980898857117,[0.75925926],[0.67489712],0.5116412043571472,[0.6995614],[0.75438596]
169,170,0.6136646866798401,[0.69809942],[0.7259178],0.5728880763053894,[0.75925926],[0.67489712],0.5115633606910706,[0.6995614],[0.75438596]
170,171,0.6135018467903137,[0.69809942],[0.72640513],0.572874128818512,[0.75925926],[0.67489712],0.5114821791648865,[0.6995614],[0.75438596]
171,172,0.6133396625518799,[0.69809942],[0.72693307],0.5728593468666077,[0.75925926],[0.67283951],0.5114015340805054,[0.6995614],[0.75438596]
172,173,0.6131783127784729,[0.69809942],[0.72725796],0.5728467106819153,[0.75925926],[0.67283951],0.5113254189491272,[0.6995614],[0.75438596]
173,174,0.6130174994468689,[0.69809942],[0.72758285],0.5728376507759094,[0.75925926],[0.67283951],0.5112555027008057,[0.6995614],[0.75219298]
174,175,0.6128574013710022,[0.69809942],[0.72794834],0.5728313326835632,[0.75925926],[0.67283951],0.5111907124519348,[0.6995614],[0.75219298]
175,176,0.6126980185508728,[0.69809942],[0.72847628],0.5728252530097961,[0.75925926],[0.67283951],0.5111279487609863,[0.69078947],[0.75219298]
176,177,0.6125392913818359,[0.69809942],[0.72912606],0.5728170871734619,[0.75925926],[0.67489712],0.5110638737678528,[0.69078947],[0.75]
177,178,0.6123812198638916,[0.69809942],[0.72912606],0.5728051066398621,[0.75925926],[0.67489712],0.5109965205192566,[0.69078947],[0.75]
178,179,0.6122238039970398,[0.69809942],[0.72957277],0.5727896690368652,[0.75925926],[0.67283951],0.5109260678291321,[0.69078947],[0.75219298]
179,180,0.6120670437812805,[0.69809942],[0.72993827],0.5727721452713013,[0.75925926],[0.67283951],0.5108545422554016,[0.69078947],[0.75219298]
180,181,0.6119109392166138,[0.69809942],[0.73018194],0.572754979133606,[0.75925926],[0.67283951],0.5107848644256592,[0.69078947],[0.75219298]
181,182,0.6117554903030396,[0.69809942],[0.73046621],0.5727394819259644,[0.75925926],[0.67283951],0.5107187032699585,[0.69078947],[0.75219298]
182,183,0.6116006374359131,[0.69809942],[0.73091293],0.5727259516716003,[0.75],[0.67078189],0.5106568336486816,[0.69078947],[0.75219298]
183,184,0.6114464402198792,[0.69919591],[0.73123782],0.5727135539054871,[0.75],[0.67078189],0.5105974674224854,[0.69078947],[0.75219298]
184,185,0.6112927794456482,[0.69919591],[0.73160331],0.572700560092926,[0.75],[0.67078189],0.5105388760566711,[0.69078947],[0.75438596]
185,186,0.6111397743225098,[0.69919591],[0.73184698],0.5726854801177979,[0.75],[0.67078189],0.5104789137840271,[0.69078947],[0.75657895]
186,187,0.6109873056411743,[0.69919591],[0.73209064],0.5726677775382996,[0.75],[0.67078189],0.5104169249534607,[0.69078947],[0.75657895]
187,188,0.6108354330062866,[0.69919591],[0.73245614],0.5726481080055237,[0.75],[0.67078189],0.5103535652160645,[0.69078947],[0.75657895]
188,189,0.6106842160224915,[0.69919591],[0.73290286],0.5726275444030762,[0.75],[0.67078189],0.5102903842926025,[0.69078947],[0.75877193]
