,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.6055933237075806,[0.59047619],[0.56820513],0.6477215886116028,[0.58333333],[0.43888889],0.6014825701713562,[0.56607143],[0.57678571]
24,25,0.6022116541862488,[0.58498168],[0.5767033],0.6506277322769165,[0.59259259],[0.45555556],0.6022240519523621,[0.56607143],[0.58392857]
25,26,0.6015296578407288,[0.58937729],[0.5840293],0.6575092077255249,[0.58333333],[0.45555556],0.6056275367736816,[0.53392857],[0.575]
26,27,0.6036360859870911,[0.58937729],[0.59311355],0.6655856370925903,[0.57407407],[0.45],0.6103355288505554,[0.525],[0.58035714]
27,28,0.60364830493927,[0.58937729],[0.59516484],0.6672850251197815,[0.57407407],[0.45185185],0.6110455989837646,[0.525],[0.58035714]
28,29,0.6008420586585999,[0.58937729],[0.59150183],0.6619552373886108,[0.58333333],[0.45740741],0.6072112917900085,[0.525],[0.57678571]
29,30,0.5992652177810669,[0.58498168],[0.58461538],0.6561713218688965,[0.58333333],[0.45925926],0.603466272354126,[0.575],[0.58571429]
30,31,0.599733829498291,[0.58388278],[0.58021978],0.6532260179519653,[0.56481481],[0.45740741],0.6017652750015259,[0.56607143],[0.58035714]
31,32,0.6003908514976501,[0.58424908],[0.57758242],0.6524646878242493,[0.56481481],[0.45],0.6012831330299377,[0.56607143],[0.57857143]
32,33,0.6000187993049622,[0.58717949],[0.57772894],0.6528788208961487,[0.56481481],[0.4537037],0.60120689868927,[0.56607143],[0.57857143]
33,34,0.5987190008163452,[0.58717949],[0.58285714],0.654306173324585,[0.56481481],[0.45925926],0.6014775633811951,[0.56607143],[0.58035714]
34,35,0.5974713563919067,[0.59230769],[0.58813187],0.6570965051651001,[0.56481481],[0.46481481],0.6025184392929077,[0.56607143],[0.58571429]
35,36,0.5972073078155518,[0.6018315],[0.59575092],0.661101758480072,[0.58333333],[0.46851852],0.6045032143592834,[0.56607143],[0.59107143]
36,37,0.5976383090019226,[0.6018315],[0.60249084],0.6647126078605652,[0.58333333],[0.47037037],0.6064859628677368,[0.56607143],[0.58571429]
37,38,0.5975508093833923,[0.6018315],[0.60527473],0.665774405002594,[0.58333333],[0.47222222],0.6069229245185852,[0.56607143],[0.58571429]
38,39,0.5966436266899109,[0.60549451],[0.6043956],0.6640006899833679,[0.58333333],[0.47407407],0.6055371165275574,[0.55714286],[0.58928571]
39,40,0.5957942605018616,[0.6003663],[0.59824176],0.6611567735671997,[0.56481481],[0.47592593],0.6035419702529907,[0.56607143],[0.58571429]
40,41,0.5955518484115601,[0.5952381],[0.5956044],0.6589149236679077,[0.56481481],[0.46851852],0.6020303964614868,[0.56607143],[0.58928571]
41,42,0.5956098437309265,[0.59487179],[0.59252747],0.6577852964401245,[0.56481481],[0.47222222],0.6012259721755981,[0.56607143],[0.59285714]
42,43,0.5954625606536865,[0.59487179],[0.59238095],0.6576258540153503,[0.56481481],[0.47037037],0.6009382605552673,[0.56607143],[0.59464286]
43,44,0.5949434638023376,[0.59487179],[0.59457875],0.6582656502723694,[0.56481481],[0.47222222],0.6010422706604004,[0.56607143],[0.59642857]
44,45,0.5942735075950623,[0.59487179],[0.59868132],0.6596446633338928,[0.56481481],[0.47037037],0.6015647053718567,[0.56607143],[0.59107143]
45,46,0.5937954783439636,[0.6018315],[0.60571429],0.6616021990776062,[0.56481481],[0.47962963],0.6024990081787109,[0.56607143],[0.5875]
46,47,0.5936080813407898,[0.61868132],[0.61391941],0.6636043190956116,[0.56481481],[0.47592593],0.6035516858100891,[0.55714286],[0.58928571]
47,48,0.5934501886367798,[0.61868132],[0.61875458],0.6648305654525757,[0.57407407],[0.47962963],0.6041563749313354,[0.55714286],[0.59285714]
48,49,0.5930445194244385,[0.62124542],[0.62080586],0.6647557616233826,[0.56481481],[0.47407407],0.6039102077484131,[0.55714286],[0.59285714]
49,50,0.5924570560455322,[0.61868132],[0.61992674],0.6636135578155518,[0.56481481],[0.47592593],0.6029582023620605,[0.54821429],[0.59107143]
50,51,0.5919486284255981,[0.61355311],[0.61714286],0.6621333956718445,[0.56481481],[0.47592593],0.6018067002296448,[0.54821429],[0.59107143]
51,52,0.5916115045547485,[0.60842491],[0.61304029],0.6609418988227844,[0.56481481],[0.47037037],0.6008679866790771,[0.55714286],[0.58928571]
52,53,0.5913110971450806,[0.60586081],[0.61260073],0.6603087782859802,[0.56481481],[0.46851852],0.6002852916717529,[0.60714286],[0.59107143]
53,54,0.5908910632133484,[0.6032967],[0.61655678],0.6602640748023987,[0.56481481],[0.47037037],0.600050151348114,[0.60714286],[0.59285714]
54,55,0.5903357267379761,[0.6032967],[0.62168498],0.6607553362846375,[0.56481481],[0.47592593],0.600134551525116,[0.59821429],[0.59642857]
55,56,0.5897604823112488,[0.60549451],[0.62564103],0.661665678024292,[0.57037037],[0.47962963],0.6004977822303772,[0.525],[0.59642857]
56,57,0.5892699360847473,[0.60952381],[0.63296703],0.6627334952354431,[0.57037037],[0.47777778],0.6009997725486755,[0.51607143],[0.6]
57,58,0.5888311862945557,[0.61941392],[0.63897436],0.6635357141494751,[0.56111111],[0.48148148],0.6013564467430115,[0.55714286],[0.6]
58,59,0.5883166193962097,[0.62710623],[0.64322344],0.6636790633201599,[0.56111111],[0.48148148],0.6012706160545349,[0.55714286],[0.59821429]
59,60,0.5876777768135071,[0.62967033],[0.6443956],0.6630861759185791,[0.57037037],[0.48148148],0.6006665825843811,[0.55714286],[0.59821429]
60,61,0.586998462677002,[0.62454212],[0.64512821],0.6620540618896484,[0.57037037],[0.48333333],0.5997521877288818,[0.50714286],[0.6]
61,62,0.5863571763038635,[0.61941392],[0.64380952],0.6610089540481567,[0.57037037],[0.48888889],0.5988314747810364,[0.50714286],[0.60357143]
62,63,0.5857230424880981,[0.61684982],[0.64424908],0.6602506041526794,[0.57037037],[0.49259259],0.5981098413467407,[0.50714286],[0.60178571]
63,64,0.5850180983543396,[0.61684982],[0.64967033],0.6598934531211853,[0.58148148],[0.49444444],0.5976629853248596,[0.50892857],[0.60714286]
64,65,0.5842264294624329,[0.62380952],[0.65406593],0.6599207520484924,[0.59074074],[0.49814815],0.5974928140640259,[0.52678571],[0.60714286]
65,66,0.5834113955497742,[0.63919414],[0.6618315],0.6602065563201904,[0.59074074],[0.49814815],0.5975376963615417,[0.54464286],[0.61071429]
66,67,0.5826241374015808,[0.63919414],[0.66901099],0.6604946255683899,[0.59074074],[0.4962963],0.5976270437240601,[0.54464286],[0.6125]
67,68,0.5818281173706055,[0.63919414],[0.67457875],0.6604523062705994,[0.59074074],[0.5],0.5974945425987244,[0.54464286],[0.61071429]
68,69,0.5809594988822937,[0.64542125],[0.67838828],0.6598756909370422,[0.6],[0.50555556],0.5969454646110535,[0.54464286],[0.6125]
69,70,0.5800378918647766,[0.64725275],[0.67956044],0.6588682532310486,[0.6],[0.50740741],0.596036434173584,[0.54464286],[0.61785714]
70,71,0.5791319012641907,[0.64981685],[0.67970696],0.6577544212341309,[0.59074074],[0.50185185],0.5950260162353516,[0.54464286],[0.62321429]
71,72,0.5782509446144104,[0.66007326],[0.68161172],0.6568300127983093,[0.6],[0.5],0.5941653847694397,[0.55357143],[0.62321429]
72,73,0.5773533582687378,[0.66520147],[0.68380952],0.6562271118164062,[0.6],[0.4962963],0.5935806035995483,[0.54464286],[0.62678571]
73,74,0.5764355659484863,[0.68058608],[0.68952381],0.655926525592804,[0.6],[0.49814815],0.5932787656784058,[0.52678571],[0.62678571]
74,75,0.5755410194396973,[0.67802198],[0.69347985],0.6557890176773071,[0.58148148],[0.4962963],0.593151867389679,[0.52678571],[0.63035714]
75,76,0.5746795535087585,[0.67545788],[0.69728938],0.6555866599082947,[0.57962963],[0.4962963],0.5929740071296692,[0.58392857],[0.63571429]
76,77,0.573806881904602,[0.67655678],[0.70168498],0.6551245450973511,[0.58888889],[0.49074074],0.5925135612487793,[0.58392857],[0.64107143]
77,78,0.5729067325592041,[0.67912088],[0.70388278],0.6544044017791748,[0.58888889],[0.49259259],0.5917313098907471,[0.58392857],[0.64821429]
78,79,0.5720095634460449,[0.67948718],[0.70637363],0.6536203622817993,[0.58888889],[0.48518519],0.5908142924308777,[0.575],[0.65]
79,80,0.571115255355835,[0.68205128],[0.70827839],0.6529771089553833,[0.58888889],[0.47962963],0.5899972319602966,[0.56607143],[0.65892857]
80,81,0.5701801180839539,[0.68974359],[0.71003663],0.6525577306747437,[0.58888889],[0.47962963],0.5894051790237427,[0.56607143],[0.66607143]
81,82,0.5691792368888855,[0.6974359],[0.71575092],0.6523219347000122,[0.58888889],[0.47962963],0.5890240669250488,[0.56607143],[0.67142857]
82,83,0.5681120753288269,[0.6989011],[0.72058608],0.6521405577659607,[0.58888889],[0.47222222],0.588711678981781,[0.61607143],[0.67678571]
83,84,0.5669456124305725,[0.70695971],[0.72673993],0.6518422961235046,[0.58888889],[0.47777778],0.5882421135902405,[0.61607143],[0.68214286]
84,85,0.5656154155731201,[0.71465201],[0.72937729],0.6513119339942932,[0.58888889],[0.47407407],0.5874470472335815,[0.61607143],[0.68214286]
85,86,0.564072847366333,[0.72234432],[0.73260073],0.6505715847015381,[0.58888889],[0.47777778],0.5863545536994934,[0.61607143],[0.68214286]
86,87,0.5622677803039551,[0.73260073],[0.73758242],0.6497186422348022,[0.58888889],[0.47777778],0.5851430296897888,[0.61607143],[0.68571429]
87,88,0.5601008534431458,[0.73003663],[0.7440293],0.6487962603569031,[0.57962963],[0.48333333],0.5839732885360718,[0.61607143],[0.6875]
88,89,0.5574538707733154,[0.71831502],[0.75047619],0.6477524638175964,[0.57962963],[0.48148148],0.582897424697876,[0.60714286],[0.68571429]
89,90,0.5542544722557068,[0.70805861],[0.75941392],0.6465033888816833,[0.58518519],[0.48703704],0.5818846225738525,[0.61071429],[0.68928571]
90,91,0.5505126118659973,[0.72271062],[0.76820513],0.6450418829917908,[0.59444444],[0.48888889],0.5809202194213867,[0.61428571],[0.6875]
91,92,0.5463817119598389,[0.72417582],[0.77377289],0.643519937992096,[0.6037037],[0.5037037],0.5801504254341125,[0.61428571],[0.69285714]
92,93,0.5421988368034363,[0.73186813],[0.78212454],0.642104983329773,[0.59814815],[0.50185185],0.5798619985580444,[0.61071429],[0.68928571]
93,94,0.5383744239807129,[0.73956044],[0.78857143],0.6407108306884766,[0.58888889],[0.5037037],0.5801530480384827,[0.61071429],[0.68928571]
94,95,0.5352321863174438,[0.74212454],[0.79062271],0.6393060088157654,[0.58888889],[0.51296296],0.5807695388793945,[0.58392857],[0.68571429]
95,96,0.5327838063240051,[0.73956044],[0.79003663],0.6382767558097839,[0.58888889],[0.50740741],0.5812702775001526,[0.55714286],[0.68392857]
96,97,0.530821681022644,[0.73956044],[0.79150183],0.6379559636116028,[0.57962963],[0.50185185],0.5814050436019897,[0.55714286],[0.675]
97,98,0.5292418003082275,[0.73699634],[0.79032967],0.6380769610404968,[0.57962963],[0.5037037],0.5812894701957703,[0.54821429],[0.67321429]
98,99,0.5279004573822021,[0.73186813],[0.79120879],0.6379398107528687,[0.59259259],[0.50740741],0.5809923410415649,[0.53035714],[0.67678571]
99,100,0.5266766548156738,[0.73186813],[0.79091575],0.6373733878135681,[0.59259259],[0.50740741],0.5805107355117798,[0.53035714],[0.67678571]
100,101,0.5255336761474609,[0.72930403],[0.79062271],0.6369149684906006,[0.59259259],[0.50925926],0.5798646807670593,[0.53035714],[0.67857143]
101,102,0.5244145393371582,[0.72930403],[0.79135531],0.6369454264640808,[0.60185185],[0.51296296],0.5790402293205261,[0.53035714],[0.68035714]
102,103,0.5233291983604431,[0.72930403],[0.79252747],0.6372407078742981,[0.61111111],[0.51481481],0.5781090259552002,[0.53928571],[0.67857143]
103,104,0.52227383852005,[0.73186813],[0.79311355],0.6372710466384888,[0.61111111],[0.51851852],0.5771324634552002,[0.54821429],[0.68392857]
104,105,0.5212379693984985,[0.72930403],[0.79282051],0.6369234919548035,[0.62037037],[0.52037037],0.5761321187019348,[0.55714286],[0.68571429]
105,106,0.52024245262146,[0.72930403],[0.79326007],0.63663250207901,[0.62037037],[0.52222222],0.5751164555549622,[0.55714286],[0.6875]
106,107,0.519273042678833,[0.72857143],[0.79399267],0.6367268562316895,[0.62037037],[0.52222222],0.574053168296814,[0.55714286],[0.68928571]
107,108,0.518342137336731,[0.73113553],[0.79575092],0.6370474696159363,[0.62037037],[0.52407407],0.5729764699935913,[0.55714286],[0.69642857]
108,109,0.5174520015716553,[0.73113553],[0.796337],0.637177050113678,[0.62037037],[0.52777778],0.5719382762908936,[0.55714286],[0.7]
109,110,0.5165945291519165,[0.73113553],[0.79677656],0.637001633644104,[0.62037037],[0.52777778],0.5709549784660339,[0.55714286],[0.70178571]
110,111,0.5157787203788757,[0.73113553],[0.79750916],0.6368414759635925,[0.62037037],[0.53148148],0.5700164437294006,[0.55714286],[0.69821429]
111,112,0.5149919390678406,[0.73369963],[0.79765568],0.6369637250900269,[0.62037037],[0.53518519],0.5690881013870239,[0.575],[0.70357143]
112,113,0.5142353177070618,[0.73626374],[0.79721612],0.6372544765472412,[0.62962963],[0.53518519],0.5681910514831543,[0.58392857],[0.70535714]
113,114,0.5135061144828796,[0.73626374],[0.79765568],0.6373873949050903,[0.62962963],[0.53148148],0.5673677921295166,[0.58392857],[0.70535714]
114,115,0.5127946138381958,[0.73626374],[0.79868132],0.6372624635696411,[0.62962963],[0.53703704],0.5666278600692749,[0.59285714],[0.70892857]
115,116,0.5121029019355774,[0.73369963],[0.79882784],0.6371212601661682,[0.62962963],[0.53703704],0.565953254699707,[0.59285714],[0.71071429]
116,117,0.5114210844039917,[0.73626374],[0.79868132],0.6371796131134033,[0.62962963],[0.53518519],0.5653144717216492,[0.59285714],[0.7125]
117,118,0.5107480883598328,[0.73626374],[0.79985348],0.6373575329780579,[0.62962963],[0.53518519],0.5647247433662415,[0.59285714],[0.7125]
118,119,0.5100818276405334,[0.73626374],[0.80102564],0.6374033093452454,[0.62962963],[0.53518519],0.5642131567001343,[0.60178571],[0.71428571]
119,120,0.5094162821769714,[0.73626374],[0.80175824],0.6372365355491638,[0.62962963],[0.53703704],0.5637823939323425,[0.60178571],[0.7125]
120,121,0.5087535381317139,[0.73369963],[0.80322344],0.6370431780815125,[0.63888889],[0.53703704],0.5634148716926575,[0.60178571],[0.7125]
121,122,0.5080892443656921,[0.73626374],[0.80424908],0.6369985938072205,[0.63888889],[0.53703704],0.5630890727043152,[0.60178571],[0.71071429]
122,123,0.507423996925354,[0.73626374],[0.80556777],0.6370471119880676,[0.63888889],[0.53888889],0.5628120303153992,[0.60178571],[0.71071429]
123,124,0.5067582726478577,[0.73626374],[0.80688645],0.6369946599006653,[0.63888889],[0.54074074],0.5625981688499451,[0.60178571],[0.70892857]
124,125,0.5060903429985046,[0.73882784],[0.80776557],0.6367756724357605,[0.63888889],[0.54259259],0.5624440312385559,[0.60178571],[0.71071429]
125,126,0.5054231882095337,[0.73882784],[0.80835165],0.6365324854850769,[0.63888889],[0.54444444],0.5623366236686707,[0.60178571],[0.71071429]
126,127,0.5047558546066284,[0.74139194],[0.80937729],0.6364072561264038,[0.63888889],[0.54444444],0.5622633099555969,[0.61071429],[0.71428571]
127,128,0.5040900707244873,[0.74139194],[0.81084249],0.6363620162010193,[0.63888889],[0.5462963],0.5622254014015198,[0.61964286],[0.71428571]
128,129,0.503427267074585,[0.74139194],[0.81230769],0.6362459659576416,[0.63888889],[0.5462963],0.5622251629829407,[0.61964286],[0.7125]
129,130,0.5027673244476318,[0.74139194],[0.81377289],0.636002779006958,[0.63888889],[0.54814815],0.5622552037239075,[0.61964286],[0.7125]
130,131,0.502112627029419,[0.74139194],[0.81479853],0.6357401609420776,[0.63888889],[0.5462963],0.562308132648468,[0.61964286],[0.71428571]
131,132,0.5014631748199463,[0.74139194],[0.81626374],0.6355729699134827,[0.63888889],[0.5462963],0.5623787641525269,[0.61964286],[0.71428571]
132,133,0.5008198618888855,[0.74139194],[0.81787546],0.6354775428771973,[0.63888889],[0.55185185],0.5624656081199646,[0.62857143],[0.7125]
133,134,0.5001837015151978,[0.74139194],[0.81934066],0.6353363990783691,[0.63888889],[0.5537037],0.5625626444816589,[0.62857143],[0.7125]
134,135,0.49955424666404724,[0.73882784],[0.8203663],0.6350996494293213,[0.62962963],[0.55185185],0.5626609325408936,[0.62857143],[0.7125]
135,136,0.49893245100975037,[0.73882784],[0.82197802],0.6348464488983154,[0.62962963],[0.55185185],0.5627582669258118,[0.62857143],[0.7125]
136,137,0.49831804633140564,[0.74029304],[0.82285714],0.6346697211265564,[0.62037037],[0.55],0.5628558397293091,[0.61964286],[0.71071429]
137,138,0.4977107048034668,[0.74029304],[0.8240293],0.6345577836036682,[0.62037037],[0.55],0.5629515051841736,[0.61964286],[0.70357143]
138,139,0.49711063504219055,[0.74285714],[0.82593407],0.6344197988510132,[0.62037037],[0.55],0.5630365610122681,[0.61964286],[0.70357143]
139,140,0.4965170919895172,[0.74285714],[0.82769231],0.6342103481292725,[0.62037037],[0.54814815],0.563102126121521,[0.61964286],[0.70357143]
140,141,0.495930016040802,[0.74285714],[0.82901099],0.6339849233627319,[0.62037037],[0.54814815],0.5631504058837891,[0.61964286],[0.70535714]
141,142,0.49534884095191956,[0.74285714],[0.82959707],0.6338188052177429,[0.62037037],[0.5462963],0.5631871223449707,[0.61964286],[0.70535714]
142,143,0.494773268699646,[0.74505495],[0.83062271],0.6337099075317383,[0.62037037],[0.54444444],0.5632122159004211,[0.61964286],[0.70535714]
143,144,0.4942028820514679,[0.74505495],[0.83194139],0.633588969707489,[0.61111111],[0.54259259],0.5632173418998718,[0.61071429],[0.70357143]
144,145,0.49363744258880615,[0.74505495],[0.83282051],0.6334141492843628,[0.61111111],[0.54444444],0.5631954073905945,[0.61071429],[0.70714286]
145,146,0.4930766522884369,[0.74652015],[0.83384615],0.6332225799560547,[0.61111111],[0.5462963],0.5631508827209473,[0.60178571],[0.70892857]
146,147,0.49252039194107056,[0.74652015],[0.83457875],0.6330749988555908,[0.61111111],[0.5462963],0.5630930662155151,[0.61071429],[0.70892857]
147,148,0.49196839332580566,[0.74761905],[0.83589744],0.6329761743545532,[0.61111111],[0.54814815],0.5630242824554443,[0.61071429],[0.70892857]
148,149,0.4914208650588989,[0.75164835],[0.83721612],0.6328738927841187,[0.61111111],[0.5462963],0.5629380345344543,[0.61071429],[0.71071429]
149,150,0.4908774793148041,[0.75457875],[0.83824176],0.6327308416366577,[0.61111111],[0.54444444],0.5628290772438049,[0.61071429],[0.71071429]
150,151,0.4903384745121002,[0.75457875],[0.83912088],0.6325705647468567,[0.61111111],[0.54444444],0.5627027153968811,[0.61071429],[0.70714286]
151,152,0.4898037910461426,[0.75457875],[0.83985348],0.6324415802955627,[0.61111111],[0.54444444],0.5625693202018738,[0.61071429],[0.70714286]
152,153,0.4892734885215759,[0.75457875],[0.84029304],0.6323525905609131,[0.61111111],[0.54814815],0.5624329447746277,[0.61071429],[0.70714286]
153,154,0.4887477159500122,[0.75457875],[0.84102564],0.6322654485702515,[0.61111111],[0.55],0.5622889995574951,[0.61071429],[0.70892857]
154,155,0.48822644352912903,[0.75457875],[0.8421978],0.6321472525596619,[0.61111111],[0.55185185],0.5621330142021179,[0.61071429],[0.70892857]
155,156,0.487709641456604,[0.75457875],[0.8429304],0.6320126056671143,[0.61111111],[0.55185185],0.5619697570800781,[0.61071429],[0.71428571]
156,157,0.4871975779533386,[0.75457875],[0.84380952],0.631899356842041,[0.61111111],[0.55555556],0.5618088245391846,[0.61071429],[0.71428571]
157,158,0.4866899847984314,[0.75457875],[0.84454212],0.6318182349205017,[0.61111111],[0.5537037],0.5616545081138611,[0.61071429],[0.7125]
158,159,0.48618704080581665,[0.75677656],[0.84571429],0.6317413449287415,[0.61111111],[0.55740741],0.5615031123161316,[0.61071429],[0.71428571]
159,160,0.4856885075569153,[0.75677656],[0.84673993],0.6316409111022949,[0.61111111],[0.55925926],0.5613503456115723,[0.60178571],[0.71428571]
160,161,0.48519453406333923,[0.75677656],[0.84717949],0.6315250992774963,[0.61111111],[0.55925926],0.5611990094184875,[0.60178571],[0.71607143]
161,162,0.48470497131347656,[0.75677656],[0.84835165],0.6314234137535095,[0.61111111],[0.56111111],0.5610569715499878,[0.60178571],[0.71607143]
162,163,0.48421967029571533,[0.75677656],[0.84923077],0.6313467025756836,[0.61111111],[0.56111111],0.5609278678894043,[0.60178571],[0.71607143]
163,164,0.48373866081237793,[0.75934066],[0.84981685],0.6312742829322815,[0.61111111],[0.56296296],0.5608079433441162,[0.60178571],[0.71607143]
164,165,0.4832617938518524,[0.75934066],[0.85010989],0.6311834454536438,[0.61111111],[0.56481481],0.5606924295425415,[0.60178571],[0.71607143]
165,166,0.48278895020484924,[0.76190476],[0.85084249],0.63107830286026,[0.62037037],[0.56851852],0.5605824589729309,[0.60178571],[0.71785714]
166,167,0.48232004046440125,[0.76190476],[0.85186813],0.6309814453125,[0.62037037],[0.56481481],0.5604835748672485,[0.61071429],[0.71964286]
167,168,0.4818550646305084,[0.76190476],[0.85245421],0.6309027671813965,[0.62037037],[0.56481481],0.5603983402252197,[0.61071429],[0.71964286]
168,169,0.4813937842845917,[0.76446886],[0.85333333],0.6308273077011108,[0.62037037],[0.56666667],0.5603230595588684,[0.61071429],[0.72142857]
169,170,0.4809362292289734,[0.76446886],[0.85406593],0.6307366490364075,[0.62037037],[0.56666667],0.5602525472640991,[0.61071429],[0.71964286]
170,171,0.480482280254364,[0.76446886],[0.85509158],0.6306323409080505,[0.62037037],[0.56851852],0.560186505317688,[0.61071429],[0.71964286]
171,172,0.4800318777561188,[0.76446886],[0.8552381],0.6305317878723145,[0.62037037],[0.56666667],0.560128927230835,[0.61071429],[0.71964286]
172,173,0.47958487272262573,[0.76446886],[0.85553114],0.6304437518119812,[0.62037037],[0.56666667],0.5600816607475281,[0.61071429],[0.71964286]
173,174,0.4791414141654968,[0.76446886],[0.85626374],0.6303576231002808,[0.62037037],[0.56666667],0.5600410103797913,[0.61071429],[0.71964286]
174,175,0.4787012040615082,[0.76446886],[0.85684982],0.6302586197853088,[0.62037037],[0.56481481],0.5600022077560425,[0.61071429],[0.71964286]
175,176,0.4782642722129822,[0.76446886],[0.8574359],0.6301471590995789,[0.62037037],[0.56481481],0.5599643588066101,[0.61071429],[0.72142857]
176,177,0.47783055901527405,[0.76446886],[0.85787546],0.6300365924835205,[0.62037037],[0.56481481],0.5599303841590881,[0.61071429],[0.72142857]
177,178,0.4773999750614166,[0.76593407],[0.85846154],0.6299344897270203,[0.62037037],[0.56481481],0.5599018335342407,[0.61071429],[0.72321429]
178,179,0.4769725203514099,[0.77106227],[0.8596337],0.6298339366912842,[0.62037037],[0.56666667],0.5598759055137634,[0.61071429],[0.72321429]
179,180,0.47654804587364197,[0.77619048],[0.86021978],0.6297229528427124,[0.62037037],[0.56666667],0.5598483085632324,[0.61071429],[0.72321429]
180,181,0.47612661123275757,[0.77619048],[0.8610989],0.6296016573905945,[0.62037037],[0.56481481],0.5598183274269104,[0.61071429],[0.72142857]
181,182,0.47570812702178955,[0.77875458],[0.86227106],0.6294801235198975,[0.62037037],[0.56481481],0.5597883462905884,[0.61071429],[0.72142857]
182,183,0.4752924144268036,[0.77875458],[0.86285714],0.6293652057647705,[0.62037037],[0.56481481],0.5597600340843201,[0.61071429],[0.72142857]
183,184,0.47487959265708923,[0.77875458],[0.8640293],0.6292518973350525,[0.62037037],[0.56481481],0.5597314834594727,[0.61071429],[0.72321429]
184,185,0.47446948289871216,[0.77875458],[0.86520147],0.629131555557251,[0.62037037],[0.56111111],0.5596992373466492,[0.61071429],[0.72142857]
185,186,0.4740619957447052,[0.78388278],[0.86652015],0.6290032267570496,[0.62037037],[0.56111111],0.5596629977226257,[0.61071429],[0.72142857]
186,187,0.4736572802066803,[0.78388278],[0.86710623],0.6288748979568481,[0.62037037],[0.56296296],0.5596247315406799,[0.61071429],[0.72142857]
187,188,0.4732551872730255,[0.78388278],[0.86769231],0.6287522912025452,[0.62037037],[0.56481481],0.5595862865447998,[0.61071429],[0.71964286]
188,189,0.47285550832748413,[0.78388278],[0.86827839],0.6286323070526123,[0.62037037],[0.56481481],0.5595465898513794,[0.61071429],[0.71607143]
